index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
458,2,1,9.93623,208398.842855141,271.119650789203,271.119650789203,91.4446993742744,95.8856765656083,segment2,41.3218723101818,188096.6478251,67376.6438677293,71001.4443147681,segment3,39560.1540597259,132892.561983471,54059.5041322314,57164.4744464173,segment3,29206.3012500317,12037.2372271608,11742.7238405779,11729.6484930255,segment4,11341.59145238,5.4660582952942,-0.790525277012579,-0.677119539844341,segment2,-2.58648364437726
459,3,1,9.95349,206587.906286452,267.095347303227,267.095347303227,92.2662376974502,99.0286379142272,segment2,41.3218723101818,176001.740543263,66270.8656257519,70482.1052018028,segment3,39560.1540597259,166611.570247934,54059.5041322314,58016.4628338325,segment3,29206.3012500317,11201.1068640182,11841.6692480915,11865.4652918188,segment4,11341.59145238,5.34860991545844,-0.744466873810633,-0.551624816025859,segment2,-2.58648364437726
460,4,1,9.97099,188043.301180986,225.885113735525,225.885113735525,90.1239283063458,95.0515603748806,segment2,41.3218723101818,89065.5010040912,64862.413678196,67074.1372858234,segment3,39560.1540597259,95206.611570248,54059.5041322314,56182.4030190484,segment3,29206.3012500317,12403.4945393094,11766.9487719617,11893.6614080839,segment4,11341.59145238,4.13029160549058,-0.864665239561682,-0.720881816694741,segment2,-2.58648364437726
461,5,1,9.98896,109710.176859629,51.8115041325093,51.8115041325093,85.774298129522,91.074482835534,segment2,41.3218723101818,7364.68578047228,62072.1856879193,63666.1693698441,segment3,39560.1540597259,65454.5454545454,52307.4380165289,54348.3432042643,segment3,29206.3012500317,20243.2646472839,11722.0812509612,11921.8575243491,segment4,11341.59145238,-1.86807113108028,-1.09125674390997,-0.890138817363624,segment2,-2.58648364437726
462,6,1,10.00671,118434.137370583,71.1980830457399,71.1980830457399,81.6932317814077,80.6074291441128,segment2,41.3218723101818,29026.0716774989,59092.4584537174,57695.0291082535,segment3,39560.1540597259,11900.826446281,49221.4876033058,49826.2121428635,segment3,29206.3012500317,8401.2847202641,11707.4507070631,11843.3619044309,segment4,11341.59145238,-1.0920005711076,-1.28203791451982,-1.2831583513456,segment2,-2.58648364437726
463,7,1,10.02443,98010.4239366671,25.8120531925936,25.8120531925936,75.1947720782006,70.1403754526916,segment2,41.3218723101818,2062.37027224258,56169.2970100172,51723.8888466628,segment3,39560.1540597259,6148.76033057851,47391.7355371901,45304.0810814627,segment3,29206.3012500317,16337.3233755799,11701.8683392704,11764.8662845126,segment4,11341.59145238,-2.98133281134437,-1.53638110053806,-1.67617788532758,segment2,-2.58648364437726
464,8,1,10.04245,80771.0032817459,-12.4977704850091,-12.4977704850091,63.117790402507,56.1963184922571,segment2,41.3218723101818,682.301663516262,49830.0740389365,45187.1049610295,segment3,39560.1540597259,6148.76033057851,43672.7272727273,39458.2564563984,segment3,29206.3012500317,11772.961987859,11591.9885202714,11562.9362253725,segment4,11341.59145238,-4.81561071853361,-1.93852752533251,-2.16088486596759,segment2,-2.58648364437726
465,9,1,10.06092,68261.2528282796,-40.2972159371565,-40.2972159371565,46.7213170233027,42.2522615318225,segment2,41.3218723101818,2601.31373284935,40106.7883965231,38650.3210753962,segment3,39560.1540597259,5950.4132231405,36069.4214876033,33612.4318313341,segment3,29206.3012500317,9160.65096317514,11415.7799295618,11361.0061662325,segment4,11341.59145238,-6.3453931121843,-2.47646830156493,-2.6455918466076,segment2,-2.58648364437726
466,10,1,10.07921,59373.7826377973,-60.0471496937838,-60.0471496937838,30.4100070106685,32.2280062888873,segment2,41.3218723101818,4701.71946425062,34166.8991600825,35658.0688112809,segment3,39560.1540597259,3689.25619834711,30201.652892562,29537.3210157422,segment3,29206.3012500317,9899.93345638583,11305.335773206,11097.5280285783,segment4,11341.59145238,-7.58322559886039,-3.03076083067739,-2.99654642136831,segment2,-2.58648364437726
467,11,1,10.09721,83657.3568602093,-6.08365142175705,-6.08365142175705,22.7178544975933,22.203751045952,segment2,41.3218723101818,37028.7269861494,33621.9825971744,32665.8165471656,segment3,39560.1540597259,3570.2479338843,26242.9752066116,25462.2102001504,segment3,29206.3012500317,9174.90482985305,10840.4760214468,10834.0498909242,segment4,11341.59145238,-4.47900721622855,-3.29896584274001,-3.34750099612901,segment2,-2.58648364437726
468,12,1,10.11506,79584.5301942335,-15.1343773461478,-15.1343773461478,20.2071593457104,20.7306793442323,segment2,41.3218723101818,9274.78619115286,33066.821444061,33474.9058126467,segment3,39560.1540597259,3689.25619834711,23523.9669421488,24511.398055989,segment3,29206.3012500317,9658.35665878161,10672.6673202596,10656.1169998519,segment4,11341.59145238,-4.95517936781158,-3.40571275015578,-3.3928923831789,segment2,-2.58648364437726
469,1,1,10.13318,118686.115620445,71.7580347120989,71.7580347120989,19.3841632524004,19.2576076425126,segment2,41.3218723101818,110940.961942772,33554.9397626064,34283.9950781277,segment3,39560.1540597259,61487.6033057851,23267.7685950413,23560.5859118276,segment3,29206.3012500317,10351.7732107763,10657.5194095547,10478.1841087796,segment4,11341.59145238,-1.07029327873497,-3.4415931040139,-3.43828377022879,segment2,-2.58648364437726
470,2,1,10.15081,124513.319377879,84.7073763952871,84.7073763952871,23.2880266343605,24.1930322145509,segment2,41.3218723101818,70324.7705928596,35360.1575977826,36337.4824854956,segment3,39560.1540597259,55537.1900826446,23259.5041322314,24344.711308843,segment3,29206.3012500317,8960.3767527806,10343.9149436692,10432.7450775755,segment4,11341.59145238,-0.568294333401155,-3.26719705404056,-3.21286358410764,segment2,-2.58648364437726
471,3,1,10.16838,113391.517268307,59.9922605962376,59.9922605962376,27.569333843939,29.1284567865893,segment2,41.3218723101818,60414.762357581,35523.555563589,38390.9698928635,segment3,39560.1540597259,61487.6033057851,23259.5041322314,25128.8367058584,segment3,29206.3012500317,10048.9611613684,10337.4631870473,10387.3060463714,segment4,11341.59145238,-1.52761608542431,-3.05503590279426,-2.98744339798648,segment2,-2.58648364437726
472,4,1,10.18644,105077.542062683,41.5167601392956,41.5167601392956,38.1301886998012,38.1063942450482,segment2,41.3218723101818,62095.1375151988,40797.0269073458,41497.1484534312,segment3,39560.1540597259,59504.1322314049,25667.7685950413,27563.9192725936,segment3,29206.3012500317,10904.9804894179,10376.8736271665,10415.0525347938,segment4,11341.59145238,-2.29650309232559,-2.56725329972252,-2.58211838888096,segment2,-2.58648364437726
473,5,1,10.20505,109600.688836719,51.568197414932,51.568197414932,50.4287996878135,47.0843317035071,segment2,41.3218723101818,21257.05175957,46342.2424190335,44603.3270139988,segment3,39560.1540597259,6148.76033057851,30406.6115702479,29999.0018393288,segment3,29206.3012500317,10585.144654955,10401.2559041801,10442.7990232163,segment4,11341.59145238,-1.87819672276711,-2.02435410361471,-2.17679337977543,segment2,-2.58648364437726
474,6,1,10.22269,91428.117753158,11.184706118129,11.184706118129,58.1646409748571,53.5170111218207,segment2,41.3218723101818,1809.83802368006,49106.6393896631,45521.2985896949,segment3,39560.1540597259,5950.4132231405,35145.4545454545,31830.430714274,segment3,29206.3012500317,14031.9958841009,10480.0562650391,10497.7921069788,segment4,11341.59145238,-3.64380075739913,-1.6866529103929,-1.89017224880427,segment2,-2.58648364437726
475,7,1,10.24034,116128.085746344,66.0735238807635,66.0735238807635,60.6634148691807,59.9496905401344,segment2,41.3218723101818,40993.4435711507,47797.3672008652,46439.270165391,segment3,39560.1540597259,5950.4132231405,36148.7603305785,33661.8595892192,segment3,29206.3012500317,10343.0623548246,10524.1586178412,10552.7851907413,segment4,11341.59145238,-1.29066111764786,-1.57103812126899,-1.60355111783311,segment2,-2.58648364437726
476,8,1,10.25763,104815.065997238,40.9334799938632,40.9334799938632,57.2763413410075,60.3926940208823,segment2,41.3218723101818,5076.4564088368,41990.5225242621,44266.9285584243,segment3,39560.1540597259,6148.76033057851,32925.6198347107,32747.9108758164,segment3,29206.3012500317,10240.7158273634,10589.0857772294,10597.2849949768,segment4,11341.59145238,-2.32077721286984,-1.70776463586531,-1.57513271600061,segment2,-2.58648364437726
477,9,1,10.27528,90455.3079762349,9.02290661385525,9.02290661385525,54.3485235666811,60.8356975016302,segment2,41.3218723101818,2128.71016688267,39254.9310869275,42094.5869514576,segment3,39560.1540597259,5950.4132231405,29867.7685950413,31833.9621624135,segment3,29206.3012500317,10538.0549647458,10704.6804903331,10641.7847992124,segment4,11341.59145238,-3.74835898793691,-1.82672990209914,-1.54671431416812,segment2,-2.58648364437726
478,10,1,10.29287,151236.959933154,144.093244295899,144.093244295899,53.2969346439585,57.2361323606274,segment2,41.3218723101818,131737.63528038,38324.5638692294,39926.8158440923,segment3,39560.1540597259,61487.6033057851,28132.2314049587,30465.1002901584,segment3,29206.3012500317,9468.38001767541,10665.5474794959,10634.3357961531,segment4,11341.59145238,1.52652275061402,-1.8704978148681,-1.7002212413483,segment2,-2.58648364437726
479,11,1,10.3105,124619.178235385,84.9426183008552,84.9426183008552,51.1858948280947,53.6365672196245,segment2,41.3218723101818,43077.983450525,37353.4312627005,37759.0447367271,segment3,39560.1540597259,59504.1322314049,27636.3636363636,29096.2384179032,segment3,29206.3012500317,10191.63291689,10667.0355434757,10626.8867930939,segment4,11341.59145238,-0.559174859115672,-1.96433538002993,-1.85372816852848,segment2,-2.58648364437726
480,12,1,10.32869,122169.794719129,79.4995438202859,79.4995438202859,47.4491331902577,46.4235909363005,segment2,41.3218723101818,69571.0570218876,36564.4040140874,36260.9765937316,segment3,39560.1540597259,61487.6033057851,27636.3636363636,28452.8303652255,segment3,29206.3012500317,10532.837232359,10609.5831147505,10656.6825014619,segment4,11341.59145238,-0.770183087600913,-2.14231278132835,-2.20597314698922,segment2,-2.58648364437726
481,1,1,10.34628,103087.609154244,37.0946870094316,37.0946870094316,41.0311446156401,39.2106146529764,segment3,-16.9070358718288,19222.1585808882,35175.7500809076,34762.9084507361,segment4,29326.1417361362,27768.5950413223,27644.6280991735,27809.4223125477,segment4,18350.6758943456,10535.7491044503,10419.2168403121,10686.47820983,segment4,11341.59145238,-2.48053461997188,-2.45773324056287,-2.55821812544995,segment3,-6.0597810577379
482,2,1,10.36496,103531.431739809,38.0809594217972,38.0809594217972,30.4022916377736,26.880301091549,segment3,-16.9070358718287,22679.3017162703,33783.9267122317,32349.2144067879,segment4,29326.141736136,11900.826446281,27652.8925619835,26437.9321488225,segment4,18350.6758943454,10334.6526844247,10914.0179902882,10868.0469829729,segment4,11341.59145238,-2.43948934247587,-3.03661992308319,-3.24653829598925,segment3,-6.05978105773791
483,3,1,10.38697,102752.972943652,36.3510509858941,36.3510509858941,19.0744839751722,14.5499875301216,segment3,-16.9070358718287,42406.0367381391,33916.0294477973,29935.5203628397,segment4,29326.141736136,31735.5371900827,27652.8925619835,25066.4419850972,segment4,18350.6758943454,11448.9583442128,11360.6503339845,11049.6157561158,segment4,11341.59145238,-2.51158746596153,-3.7651406029708,-3.93485846652855,segment3,-6.05978105773791
484,4,1,10.40842,104358.926021934,39.9198356042968,39.9198356042968,2.16822465279642,0.228476534238775,segment3,-16.9070358718287,57775.0499098857,28914.2816792179,27610.7430698004,segment4,29326.141736136,47603.305785124,25244.6280991735,22636.2120597472,segment4,18350.6758943454,8565.79104648067,11277.4702751135,11200.5882172886,segment4,11341.59145238,-2.36296161824347,-4.7991481234017,-4.8178765813661,segment3,-6.05978105773791
485,5,1,10.42975,87520.0748661396,2.50016636919906,2.50016636919906,-18.5305904799902,-14.0930344616441,segment3,-16.9070358718287,2269.95680819065,22335.1965671691,25285.965776761,segment4,29326.141736136,6148.76033057851,20505.7851239669,20205.9821343971,segment4,18350.6758943454,12960.0476334061,11316.1208855073,11351.5606784614,segment4,11341.59145238,-4.06383976073312,-6.05671117615081,-5.70089469620366,segment3,-6.05978105773791
486,6,1,10.45145,73151.7060350987,-29.4295421442252,-29.4295421442252,-29.7583873955436,-18.5973496030954,segment3,-16.9070358718287,1860.27900834532,22313.5914389215,27864.097207409,segment4,29326.141736136,5950.4132231405,16274.3801652893,19892.7542783403,segment4,18350.6758943454,10278.2346162457,11436.2051507336,11407.1899802541,segment4,11341.59145238,-5.72961535059517,-6.74045141941304,-6.1270965409929,segment3,-6.05978105773791
487,7,1,10.47317,65090.2208585325,-47.3439536477056,-47.3439536477056,-25.989248706884,-23.1016647445467,segment3,-16.9070358718287,7615.30819017015,29081.3556575358,30442.2286380569,segment4,29326.141736136,6148.76033057851,16274.3801652893,19579.5264222836,segment4,18350.6758943454,9528.03303615781,11455.348347452,11462.8192820467,segment4,11341.59145238,-6.77493754608031,-6.61220308893479,-6.55329838578214,segment3,-6.05978105773791
488,8,1,10.49452,41061.3187240917,-100.741513946463,-100.741513946463,-10.2811752070648,-16.0443503164059,segment3,-16.9070358718287,5050.83094159486,40785.356555979,35169.6706092387,segment4,29326.141736136,6148.76033057851,22720.6611570248,22319.1696776685,segment4,18350.6758943454,22930.9727454571,11340.5475891378,11422.1170628958,segment4,11341.59145238,-10.7297811649252,-6.06635686117736,-6.38527628789297,segment3,-6.05978105773791
489,9,1,10.51672,31868.7324932866,-121.169483348252,-121.169483348252,3.83027116019249,-8.98703588826521,segment3,-16.9070358718287,5324.80128769924,45689.680222905,39897.1125804204,segment4,29326.141736136,5950.4132231405,28505.7851239669,25058.8129330535,segment4,18350.6758943454,8566.97429536389,11178.2294987746,11381.4148437449,segment4,11341.59145238,-12.8238513531841,-5.57296724189794,-6.21725419000379,segment3,-6.05978105773791
490,10,1,10.53808,27235.9347344441,-131.464589479013,-131.464589479013,7.94262986607085,-1.49373026255796,segment3,-16.9070358718287,8499.59771365687,42143.0497302625,41326.1438398588,segment4,29326.141736136,3689.25619834711,29497.520661157,27049.6395026613,segment4,18350.6758943454,9443.13927415228,11139.4529165625,11237.2834831016,segment4,11341.59145238,-14.2141653744803,-5.41807907531662,-5.92506703474557,segment3,-6.05978105773791
491,11,1,10.5593,25073,-136.271111111111,-136.271111111111,8.32659138199299,5.99957536314928,segment3,-16.9070358718287,8417.97832807701,40121.696920247,42755.1750992972,segment4,29326.141736136,3570.2479338843,29249.5867768595,29040.466072269,segment4,18350.6758943454,11144.4883098636,11043.8127263248,11093.1521224584,segment4,11341.59145238,-15,-5.39903099990371,-5.63287987948735,segment3,-6.05978105773791
492,12,1,10.58069,100455.766266536,31.2461472589695,31.2461472589695,9.19421423522997,10.7480526384366,segment3,-16.9070358718287,103712.539066394,40116.0983856563,42647.3551570923,segment4,29326.141736136,15867.7685950413,29249.5867768595,29704.1421068236,segment4,18350.6758943454,12462.0042048167,10820.5665899425,10828.6255869359,segment4,11341.59145238,-2.73912378501029,-5.35444224693318,-5.36092626773706,segment3,-6.05978105773791
493,1,1,10.60288,165508.335444361,175.807412098579,175.807412098579,9.12144637930627,15.4965299137239,segment3,-16.9070358718287,147507.017783125,39642.9474027626,42539.5352148875,segment4,29326.141736136,73388.4297520661,29249.5867768595,30367.8181413781,segment4,18350.6758943454,9066.01885323426,10770.5914261711,10564.0990514133,segment4,11341.59145238,2.56636600891559,-5.36250161255164,-5.08897265598677,segment3,-6.05978105773791
494,2,1,10.62508,210757.899247739,276.361998328309,276.361998328309,9.4339864224961,20.5560108653671,segment3,-16.9070358718287,175290.464076669,39384.3610718363,42780.0385309256,segment4,29326.141736136,120991.73553719,29249.5867768595,30624.1062331412,segment4,18350.6758943454,9049.16473610106,10338.6165406437,10314.2706656895,segment4,11341.59145238,5.61391949481504,-5.32677967347352,-4.69051142726352,segment3,-6.05978105773791
495,3,1,10.64654,147930.126202101,136.744724893557,136.744724893557,15.0868677082467,25.6154918170103,segment3,-16.9070358718287,7498.64238396459,41416.6516154916,43020.5418469636,segment4,29326.141736136,61487.6033057851,29249.5867768595,30880.3943249043,segment4,18350.6758943454,8838.81212381857,9967.75352514659,10064.4422799657,segment4,11341.59145238,1.27635455945355,-4.90982660830055,-4.29205019854027,segment3,-6.05978105773791
496,4,1,10.66831,103595.246786972,38.2227706377149,38.2227706377149,24.3163478288303,29.6163452650276,segment3,-16.9070358718287,7563.31244064078,43134.5235226409,42097.032836634,segment4,29326.141736136,41652.8925619835,29249.5867768595,30472.1770700077,segment4,18350.6758943454,10245.2992937862,10076.1559566211,9993.38126725628,segment4,11341.59145238,-2.43358764570684,-4.19862447891506,-3.88086044043121,segment3,-6.05978105773791
497,5,1,10.69076,92430.5384730605,13.4123077179123,13.4123077179123,35.8384992454245,33.6171987130449,segment3,-16.9070358718287,3969.22683706216,44391.2301270791,41173.5238263044,segment4,29326.141736136,6148.76033057851,29266.1157024793,30063.9598151111,segment4,18350.6758943454,8985.17482039484,10112.3889196835,9922.3202545469,segment4,11341.59145238,-3.5360599233598,-3.31966458624159,-3.46967068232214,segment3,-6.05978105773791
498,6,1,10.71259,77611.5692431371,-19.518735015251,-19.518735015251,43.335574019633,32.2181859773263,segment3,-16.9070358718287,26.6441492984919,43670.1038291398,38146.9362274865,segment4,29326.141736136,5950.4132231405,30274.3801652893,28208.1328758462,segment4,18350.6758943454,8895.20015608141,10022.0400154568,9932.80603186204,segment4,11341.59145238,-5.18726511667597,-2.78614328686999,-3.37832327085384,segment3,-6.05978105773791
499,7,1,10.73478,59844.4648065182,-59.0011893188485,-59.0011893188485,38.1133671977729,30.8191732416077,segment3,-16.9070358718287,-1906.68054023171,35872.6005188718,35120.3486286686,segment4,29326.141736136,6148.76033057851,28290.9090909091,26352.3059365813,segment4,18350.6758943454,9711.66356580867,9931.68449779982,9943.29180917718,segment4,11341.59145238,-7.51071255484237,-2.9725969465554,-3.28697585938554,segment3,-6.05978105773791
500,8,1,10.75676,49682.5072425562,-81.583317238764,-81.583317238764,30.4729725752022,28.7202250525041,segment3,-16.9070358718287,8366.74772976454,30205.4682416283,33685.1003670445,segment4,29326.141736136,6148.76033057851,23745.4545454545,24515.3784162442,segment4,18350.6758943454,12379.944963148,9898.19127633065,10032.2428148268,segment4,11341.59145238,-9.1366796182883,-3.23499656066686,-3.33502463175735,segment3,-6.05978105773791
501,9,1,10.77855,84298.6618609283,-4.6585291979372,-4.6585291979372,29.4876468512142,26.6212768634004,segment3,-16.9070358718287,50783.8575472557,32045.8840900141,32249.8521054204,segment4,29326.141736136,5950.4132231405,22505.7851239669,22678.4508959072,segment4,18350.6758943454,10217.2897057432,9983.49554184184,10121.1938204765,segment4,11341.59145238,-4.41007933566982,-3.25979023707023,-3.38307340412917,segment3,-6.05978105773791
502,10,1,10.79988,74484.3906691052,-26.4680207353219,-26.4680207353219,30.2069401753744,29.6972323563469,segment3,-16.9070358718287,4269.46722568468,33965.8124278441,33932.6870441894,segment4,29326.141736136,3689.25619834711,23414.8760330578,22917.379499094,segment4,18350.6758943454,10394.4822191607,10227.2543989142,10265.3356177153,segment4,11341.59145238,-5.55908628674283,-3.2398163639898,-3.24037591709524,segment3,-6.05978105773791
503,11,1,10.82115,102263.779364557,35.2639541434595,35.2639541434595,30.361252680925,32.7731878492933,segment3,-16.9070358718287,42809.0673225655,34475.5887226456,35615.5219829584,segment4,29326.141736136,3966.94214876033,23993.3884297521,23156.3081022808,segment4,18350.6758943454,11062.7364783535,10412.7596653958,10409.477414954,segment4,11341.59145238,-2.560041663574,-3.23262703910339,-3.0976784300613,segment3,-6.05978105773791
504,12,1,10.8425,104233.394463431,39.6408765854019,39.6408765854019,34.5728894755917,39.1326456086578,segment3,-16.9070358718287,52014.4189213637,37348.6716890938,37370.2651195255,segment4,29326.141736136,39669.4214876033,24985.1239669421,24298.9113517358,segment4,18350.6758943454,10375.3823348864,10468.3111645517,10577.3284037142,segment4,11341.59145238,-2.37457093651798,-3.04215974703356,-2.79808281345987,segment3,-6.05978105773791
505,1,1,10.86366,105330.873571378,42.0797190475068,42.0797190475068,43.0277180643355,45.4921033680223,segment3,-16.9070358718287,12065.0584817236,40502.6013097707,39125.0082560925,segment4,29326.141736136,1983.47107438016,25968.5950413223,25441.5146011908,segment4,18350.6758943454,8984.10829939627,10729.3334035137,10745.1793924744,segment4,11341.59145238,-2.27307467202644,-2.63376359588887,-2.49848719685843,segment3,-6.05978105773791
506,2,1,10.88467,188419.099196958,226.720220437684,226.720220437684,51.5787374230189,50.6317789394847,segment3,-16.9070358718287,174721.248724226,40899.1500507073,39557.4136765453,segment4,29326.141736136,83305.785123967,25960.3305785124,26205.7147816651,segment4,18350.6758943454,8327.23797467904,11090.8607607874,10884.365595145,segment4,11341.59145238,4.15576943708191,-2.16744361643754,-2.2407340942558,segment3,-6.05978105773791
507,3,1,10.90683,159627.408433811,162.738685408469,162.738685408469,55.2642110788639,55.7714545109472,segment3,-16.9070358718287,52237.8380976678,38793.9107676703,39989.8190969981,segment4,29326.141736136,69421.4876033058,25960.3305785124,26969.9149621393,segment4,18350.6758943454,11608.0412575091,11175.1170440277,11023.5517978157,segment4,11341.59145238,2.13945638350583,-1.94735588427016,-1.98298099165318,segment3,-6.05978105773791
508,4,1,10.92849,99666.3324561915,29.4918499026477,29.4918499026477,56.8709150981096,57.7499891989669,segment3,-16.9070358718287,8902.39683485735,37864.8509662467,40560.6706145906,segment4,29326.141736136,55537.1900826446,25960.3305785124,28221.5792331046,segment4,18350.6758943454,13326.2827298324,11181.5035790738,11097.7947503132,segment4,11341.59145238,-2.81731651582885,-1.86590693284871,-1.87324706102325,segment3,-6.05978105773791
509,5,1,10.94997,98026.0278637878,25.8467285861951,25.8467285861951,58.8075863454883,59.7285238869866,segment3,-16.9070358718287,14864.7735180815,40255.0132916174,41131.5221321831,segment4,29326.141736136,6148.76033057851,28274.3801652893,29473.2435040698,segment4,18350.6758943454,10356.3177799067,11109.1310650078,11172.0377028108,segment4,11341.59145238,-2.97978725596388,-1.76980091107564,-1.76351313039333,segment3,-6.05978105773791
510,6,1,10.97147,117501.75723481,69.1261271884662,69.1261271884662,59.6914011706478,59.7964084099155,segment3,-16.9070358718287,58085.0886630352,42971.0720802227,42449.8752834621,segment4,29326.141736136,29752.0661157025,31497.520661157,30960.1189742752,segment4,18350.6758943454,8857.29317631074,11075.834747744,11204.8463534306,segment4,11341.59145238,-1.17232277439612,-1.73288130818828,-1.7393559589247,segment3,-6.05978105773791
511,7,1,10.99336,111266.425573279,55.2698346072863,55.2698346072863,60.26854425931,59.8642929328445,segment3,-16.9070358718287,15729.1858422785,44466.3392056123,43768.2284347411,segment4,29326.141736136,5950.4132231405,33067.7685950413,32446.9944444805,segment4,18350.6758943454,16014.104280669,11138.8562206731,11237.6550040504,segment4,11341.59145238,-1.72414726964959,-1.70886259091296,-1.71519878745608,segment3,-6.0597810577379
512,8,1,11.01485,90611.5555495761,9.37012344350253,9.37012344350253,62.3532339569274,61.0475744906554,segment3,-16.9070358718287,248.05112973116,47021.685005142,45188.3058046786,segment4,29326.141736136,6148.76033057851,34885.9504132231,33630.201030109,segment4,18350.6758943454,14754.1608228553,11197.6242279911,11224.7409684244,segment4,11341.59145238,-3.73156539664916,-1.64875052195898,-1.6673952702445,segment3,-6.05978105773791
513,9,1,11.03637,83172.7290370346,-7.16060213992311,-7.16060213992311,64.6572883689491,62.2308560484663,segment3,-16.9070358718287,8376.8113544017,48451.3582747894,46608.3831746161,segment4,29326.141736136,5950.4132231405,36208.2644628099,34813.4076157376,segment4,18350.6758943454,9865.22464380272,11206.2693265698,11211.8269327985,segment4,11341.59145238,-4.53308798529181,-1.58071940335316,-1.61959175303292,segment3,-6.05978105773791
514,10,1,11.05786,92962.7269008521,14.5949486685603,14.5949486685603,65.1774950514899,62.497904570882,segment3,-16.9070358718287,24379.0781843723,47570.3780512929,46676.2811498374,segment4,29326.141736136,3689.25619834711,36290.9090909091,35294.3778681304,segment4,18350.6758943454,10899.8241222077,11045.3759532406,11125.094514485,segment4,11341.59145238,-3.48130280300592,-1.55943126403409,-1.6343803222879,segment3,-6.05978105773791
515,11,1,11.08071,104701.492604499,40.6810946766654,40.6810946766654,64.9370789999558,62.7649530932977,segment3,-16.9070358718287,80063.3521727758,47025.604276782,46744.1791250587,segment4,29326.141736136,59504.1322314049,36208.2644628099,35775.3481205231,segment4,18350.6758943454,8820.45423772363,10925.5270371625,11038.3620961715,segment4,11341.59145238,-2.33128062475728,-1.57090666860284,-1.64916889154289,segment3,-6.05978105773791
516,12,1,11.1024,111340.881335211,55.4352918560248,55.4352918560248,60.6497088396302,58.8340603918999,segment3,-16.9070358718287,79945.544997681,44321.669278756,45708.381325465,segment4,29326.141736136,61487.6033057851,35216.5289256198,35939.3987287686,segment4,18350.6758943454,11818.5529611845,11034.4569252828,11029.2942724322,segment4,11341.59145238,-1.71726150603803,-1.76490723839869,-1.88344739331152,segment3,-6.05978105773791
517,1,1,11.12466,104456.532057149,40.1367379047758,40.1367379047758,51.6739419209369,54.9031676905022,segment3,-16.9070358718287,20020.3434147568,41486.2668483101,44672.5835258713,segment4,29326.141736136,17851.2396694215,34233.0578512396,36103.4493370142,segment4,18350.6758943454,9053.45302339733,11292.3041104825,11020.2264486928,segment4,11341.59145238,-2.3539348878989,-2.20988357762645,-2.11772589508015,segment3,-6.05978105773791
518,2,1,11.14572,211808.089445455,278.695754323233,278.695754323233,42.1369685565087,45.9091463983837,segment3,-16.9070358718287,228094.262979904,41184.6612790483,43111.4644294771,segment4,29326.141736136,111074.380165289,34241.3223140496,35571.9300622372,segment4,18350.6758943454,9668.32542630961,11234.9769789915,11027.7506537002,segment4,11341.59145238,5.67931930784999,-2.74943332441474,-2.68339087523532,segment3,-6.05978105773791
519,3,1,11.16747,161122.205835148,166.06045741144,166.06045741144,32.9514187127679,36.9151251062653,segment3,-16.9070358718287,33176.9823135265,41179.8515721034,41550.345333083,segment4,29326.141736136,73388.4297520661,34241.3223140496,35040.4107874602,segment4,18350.6758943454,10474.4361717672,11072.0266877372,11035.2748587076,segment4,11341.59145238,2.24865335927743,-3.38089551519415,-3.24905585539049,segment3,-6.05978105773791
520,4,1,11.18877,103789.767226295,38.6550382806559,38.6550382806559,21.7061440836504,23.7739472702478,segment3,-16.9070358718287,6819.72725508348,40087.4514249797,38572.5600972307,segment4,29326.141736136,53553.7190082644,34241.3223140496,33145.4021495428,segment4,18350.6758943454,10598.4468556722,11041.6243099744,11066.4642538626,segment4,11341.59145238,-2.41559814794275,-4.23194311505591,-4.13532800144978,segment3,-6.05978105773791
521,5,1,11.21071,91306.0997371168,10.9135549713706,10.9135549713706,8.11264369390823,10.6327694342303,segment3,-16.9070358718287,3872.87250959361,36556.0362824736,35594.7748613785,segment4,29326.141736136,6148.76033057851,31910.7438016529,31250.3935116254,segment4,18350.6758943454,10207.7796681935,11032.6108880875,11097.6536490177,segment4,11341.59145238,-3.65691533349991,-5.22839932966616,-5.02160014750906,segment3,-6.05978105773791
522,6,1,11.23187,77918.0876299633,-18.8375830445261,-18.8375830445261,-7.18253766197829,-7.11783458670295,segment3,-16.9070358718287,4182.54971889942,30813.3552276516,30574.5247483144,segment4,29326.141736136,5950.4132231405,27171.9008264463,27319.6951543308,segment4,18350.6758943454,11620.1486029125,11026.6594287896,11133.4960926454,segment4,11341.59145238,-5.15120837196056,-6.2983572649834,-6.09856648949857,segment3,-6.05978105773791
523,7,1,11.25377,53911.8124562382,-72.1848612083595,-72.1848612083595,-20.4797183712202,-24.8684386076362,segment3,-16.9070358718287,1582.06645571177,28480.1961643196,25554.2746352503,segment4,29326.141736136,6148.76033057851,24173.5537190083,23388.9967970362,segment4,18350.6758943454,19439.5812988583,11024.8773674581,11169.3385362732,segment4,11341.59145238,-8.42469381355133,-7.15291507622403,-7.17553283148808,segment3,-6.05978105773791
