index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
490,10,1,10.52893,32270.4460726806,-120.276786505154,-120.276786505154,12.4183491316782,9.7886739520129,segment2,29.5868156323483,858.471325934034,28997.2633088847,28441.5550787161,segment4,42965.1199176729,3689.25619834711,21629.7520661157,20174.0903523498,segment3,31690.2743048344,9879.81406013164,11052.0449289396,11289.6191200272,segment4,11608.5488102591,-12.7141834363416,-4.18158628338877,-4.36666045103125,segment2,-3.25160458976895
491,11,1,10.5507,82788.2209301084,-8.01506459975913,-8.01506459975913,5.6362033495719,3.85820458931036,segment2,29.5868156323483,66388.3971357086,28333.3702498096,27894.337485819,segment4,42965.1199176729,3570.2479338843,19902.479338843,18673.9175486167,segment3,31690.2743048344,12300.3743443965,11482.8565129146,11407.862804514,segment4,11608.5488102591,-4.57831891187999,-4.44523878861717,-4.58521809422875,segment2,-3.25160458976895
492,12,1,10.57204,104832.511592813,40.9722479840295,40.9722479840295,0.910511021910135,2.75233748592123,segment2,29.5868156323483,51816.9895054155,28681.3806763864,30771.6888092743,segment4,42965.1199176729,19834.7107438017,18671.0743801653,20194.8592432636,segment3,31690.2743048344,9937.98809890888,12136.867843669,11548.6879143863,segment4,11608.5488102591,-2.31916382199083,-4.66116514022976,-4.59876842107624,segment2,-3.25160458976895
493,1,1,10.59431,105251.520861406,41.9033796920125,41.9033796920125,-3.29002748033521,1.6464703825321,segment2,29.5868156323483,15315.1147543626,28656.6767069615,33649.0401327297,segment4,42965.1199176729,5950.4132231405,18671.0743801653,21715.8009379105,segment3,31690.2743048344,8945.6922626297,11875.8446528067,11689.5130242585,segment4,11608.5488102591,-2.28041331162441,-4.87948323800109,-4.61231874792372,segment2,-3.25160458976895
494,2,1,10.61569,147005.790746816,134.690646104035,134.690646104035,0.292681217736409,7.21650601355992,segment2,29.5868156323483,106155.768416612,40833.8836500322,40476.0266443166,segment4,42965.1199176729,55537.1900826446,27671.0743801653,27006.700172506,segment3,31690.2743048344,8864.30844855695,11550.5903557347,11776.3043212327,segment4,11608.5488102591,1.20599868677243,-4.71256815237411,-4.28874894646503,segment2,-3.25160458976895
495,3,1,10.63736,101208.998045871,32.9199956574904,32.9199956574904,11.8154653157061,12.7865416445877,segment2,29.5868156323483,20135.9068807934,54882.7126341389,47303.0131559036,segment4,42965.1199176729,53553.7190082644,37910.7438016529,32297.5994071016,segment3,31690.2743048344,12378.9805734743,11786.7159883997,11863.0956182068,segment4,11608.5488102591,-2.66451683380836,-4.10004309860676,-3.96517914500633,segment2,-3.25160458976895
496,4,1,10.65933,103982.641728779,39.0836482861747,39.0836482861747,24.6926909360067,20.5057365200286,segment2,29.5868156323483,64208.9037558417,57449.5101870038,52242.8232786267,segment4,42965.1199176729,51570.2479338843,39657.8512396694,37061.9936885625,segment3,31690.2743048344,9865.01213904957,11996.9074181992,11949.2735002502,segment4,11608.5488102591,-2.39776086851208,-3.32215140048002,-3.53433665862311,segment2,-3.25160458976895
497,5,1,10.68067,92417.6982334444,13.3837738520986,13.3837738520986,32.6226611301924,28.2249313954695,segment2,29.5868156323483,17180.3335984911,55683.3365595108,57182.6334013498,segment4,42965.1199176729,6148.76033057851,40165.2892561983,41826.3879700234,segment3,31690.2743048344,22596.5167632468,11949.5607159289,12035.4513822936,segment4,11608.5488102591,-3.53744000070461,-2.83077795639351,-3.1034941722399,segment2,-3.25160458976895
498,6,1,10.70232,75519.0224398972,-24.1688390224507,-24.1688390224507,36.1703871976796,31.9717995643157,segment2,29.5868156323483,2407.88318984198,55340.5426030693,58715.5564148073,segment4,42965.1199176729,5950.4132231405,41900.826446281,44435.9311399492,segment3,31690.2743048344,13356.1457602487,11843.239426419,12104.5498648712,segment4,11608.5488102591,-5.43341813434918,-2.67979532580624,-2.90534465058537,segment2,-3.25160458976895
499,7,1,10.72401,60997.0977205908,-56.4397828431315,-56.4397828431315,38.0290542687501,35.718667733162,segment2,29.5868156323483,711.431465702826,58313.3938755248,60248.4794282647,segment4,42965.1199176729,6148.76033057851,45537.1900826446,47045.474309875,segment3,31690.2743048344,9084.59585443065,11939.8036108985,12173.6483474488,segment4,11608.5488102591,-7.34828439268932,-2.60713658657109,-2.70719512893084,segment2,-3.25160458976895
500,8,1,10.74525,115044.345220114,63.6652116002536,63.6652116002536,33.2891367060822,35.359546685174,segment2,29.5868156323483,289321.579857191,56898.5047452596,59290.4221499582,segment4,42965.1199176729,222148.760330579,46776.8595041322,46783.8113798713,segment3,31690.2743048344,13125.5720270896,12254.6081443279,12179.3938442393,segment4,11608.5488102591,-1.38402263782612,-2.78999129807435,-2.70529244038679,segment2,-3.25160458976895
501,9,1,10.76743,113469.393219361,60.165318265247,60.165318265247,29.1021706214139,35.0004256371861,segment2,29.5868156323483,46892.322562581,54809.4656284546,58332.3648716517,segment4,42965.1199176729,35702.479338843,44297.520661157,46522.1484498677,segment3,31690.2743048344,12764.795224491,12396.0797053984,12185.1393410299,segment4,11608.5488102591,-1.52041401837039,-2.94921522753757,-2.70338975184274,segment2,-3.25160458976895
502,10,1,10.78856,102856.134557791,36.5802990173135,36.5802990173135,29.2122447146563,34.7916516867212,segment2,29.5868156323483,16860.5109170746,53225.9635513176,55910.0207080724,segment4,42965.1199176729,15867.7685950413,40826.4462809917,44031.7333511392,segment3,31690.2743048344,11606.0009836033,12349.9839283668,12001.6940885476,segment4,11608.5488102591,-2.5019416852131,-2.94431292972616,-2.69233031731927,segment2,-3.25160458976895
503,11,1,10.80992,97846.2105422034,25.4471345382298,25.4471345382298,29.7145447684825,34.5828777362563,segment2,29.5868156323483,7998.19048473525,51288.6681747754,53487.6765444932,segment4,42965.1199176729,3570.2479338843,39173.5537190083,41541.3182524107,segment3,31690.2743048344,9437.8665664386,11889.0794315454,11818.2488360653,segment4,11608.5488102591,-2.99759800493231,-2.92150254063165,-2.68127088279581,segment2,-3.25160458976895
504,12,1,10.8319,128089.963509581,92.6554744657353,92.6554744657353,34.3353199717002,35.8817980327862,segment2,29.5868156323483,101980.141201792,52722.8764766083,51424.3571312052,segment4,42965.1199176729,61487.6033057851,39421.4876033058,39213.626664515,segment3,31690.2743048344,10248.7849286296,11222.0400318546,11763.6165923605,segment4,11608.5488102591,-0.276301594844028,-2.71165674428501,-2.61116331460409,segment2,-3.25160458976895
505,1,1,10.85379,102067.673312199,34.8281629159979,34.8281629159979,40.8963288820732,37.1807183293161,segment2,29.5868156323483,36500.3935969193,54210.0042789042,49361.0377179173,segment4,42965.1199176729,51570.2479338843,39669.4214876033,36885.9350766192,segment3,31690.2743048344,10952.435860417,11588.1287816331,11708.9843486557,segment4,11608.5488102591,-2.57946579712768,-2.38751866951647,-2.54105574641238,segment2,-3.25160458976895
506,2,1,10.8756,98998.5286192093,28.0078413760207,28.0078413760207,45.2943462249774,39.2081955438156,segment2,29.5868156323483,51013.1504476887,55588.2487422862,49898.7991173493,segment4,42965.1199176729,39669.4214876033,41322.3140495868,37181.2229128095,segment3,31690.2743048344,14412.8736530751,12286.8268883926,11894.3088760384,segment4,11608.5488102591,-2.88346190380256,-2.17625347689086,-2.45498469949537,segment2,-3.25160458976895
507,3,1,10.8969,103997.026459059,39.1156143534647,39.1156143534647,47.5004433478678,41.2356727583151,segment2,29.5868156323483,25141.5860463972,55546.3758456308,50436.5605167812,segment4,42965.1199176729,9917.35537190083,42231.4049586777,37476.5107489997,segment3,31690.2743048344,10225.7328346466,12322.2271816525,12079.6334034211,segment4,11608.5488102591,-2.39643055035057,-2.09287342591329,-2.36891365257837,segment2,-3.25160458976895
508,4,1,10.91873,102383.413522609,35.5298078280197,35.5298078280197,47.8532190704197,43.4392221969795,segment2,29.5868156323483,21199.1747389498,53556.4736418369,53032.1307336763,segment4,42965.1199176729,11900.826446281,41239.6694214876,39861.1744383511,segment3,31690.2743048344,10911.961229119,12158.0551452009,12186.2021085415,segment4,11608.5488102591,-2.54819200449597,-2.07941059697299,-2.27697421664684,segment2,-3.25160458976895
509,5,1,10.94015,99441.7670209367,28.9928156020815,28.9928156020815,48.20102002288,45.6427716356439,segment2,29.5868156323483,13694.9735783715,55606.7665282462,55627.7009505714,segment4,42965.1199176729,6148.76033057851,43239.6694214876,42245.8381277024,segment3,31690.2743048344,10487.8597494652,12210.5866781515,12292.7708136619,segment4,11608.5488102591,-2.8395595264524,-2.06388453013846,-2.18503478071531,segment2,-3.25160458976895
510,6,1,10.9612,118399.325847156,71.1207241047907,71.1207241047907,46.271582435454,49.0710597663978,segment2,29.5868156323483,40314.2424539508,56003.3154104892,58025.047986931,segment4,42965.1199176729,11900.826446281,44578.5123966942,44328.0393278291,segment3,31690.2743048344,9455.85718145067,12293.0499281367,12274.9211215822,segment4,11608.5488102591,-1.09499949628224,-2.13851678137248,-2.03884705565895,segment2,-3.25160458976895
511,7,1,10.98282,88975.6905453607,5.73486787857934,5.73486787857934,44.2375242434053,52.4993478971516,segment2,29.5868156323483,-1503.86054330474,53996.6339918954,60422.3950232906,segment4,42965.1199176729,6148.76033057851,42677.6859504132,46410.2405279557,segment3,31690.2743048344,21771.0144279118,12234.2742279041,12257.0714295025,segment4,11608.5488102591,-3.90738923631119,-2.21847469793494,-1.89265933060259,segment2,-3.25160458976895
512,8,1,11.00426,134564.339698709,107.042977108243,107.042977108243,51.4217785594388,57.7408320908374,segment2,29.5868156323483,324614.738987366,58139.4866590258,62734.1323809394,segment4,42965.1199176729,261818.181818182,42925.6198347107,48391.9557775908,segment3,31690.2743048344,17207.9080158358,11980.9523820999,12198.8803708371,segment4,11608.5488102591,0.245446828810458,-1.95578029800155,-1.68938024357646,segment2,-3.25160458976895
513,9,1,11.02576,117775.247667982,69.7338837066263,69.7338837066263,61.0576131416512,62.9823162845233,segment2,29.5868156323483,10594.2139126766,62492.6038059744,65045.8697385881,segment4,42965.1199176729,17851.2396694215,46314.0495867768,50373.6710272259,segment3,31690.2743048344,9532.06627398283,11842.4286572021,12140.6893121718,segment4,11608.5488102591,-1.1487622615453,-1.59848113917979,-1.48610115655033,segment2,-3.25160458976895
514,10,1,11.0478,102360.257912731,35.4783509171811,35.4783509171811,68.2521457779267,66.9453261839631,segment2,29.5868156323483,5400.96667592492,65788.0420509043,66030.0553314473,segment4,42965.1199176729,9917.35537190083,50528.9256198347,51970.3141307229,segment3,31690.2743048344,10898.6010592744,12021.5767447457,12124.0342182678,segment4,11608.5488102591,-2.55048554747111,-1.32419428910856,-1.34358473032231,segment2,-3.25160458976895
515,11,1,11.06956,102098.337473834,34.8963054974088,34.8963054974088,74.3224824017283,70.9083360834029,segment2,29.5868156323483,68664.7639997086,69194.9354786823,67014.2409243065,segment4,42965.1199176729,57520.6611570248,54322.3140495868,53566.9572342199,segment3,31690.2743048344,11406.0232815816,12140.9699483849,12107.3791243639,segment4,11608.5488102591,-2.57642853864559,-1.089427985399,-1.20106830409428,segment2,-3.25160458976895
516,12,1,11.09112,102999.91063375,36.8998014083327,36.8998014083327,73.7112937992944,69.975617396437,segment2,29.5868156323483,50830.7408606512,67969.7908038705,63377.5318687589,segment4,42965.1199176729,39669.4214876033,55801.652892562,51220.7670390823,segment3,31690.2743048344,10259.7462131322,12443.1727824039,11997.6373457253,segment4,11608.5488102591,-2.48864509074727,-1.1158638202776,-1.26059107738341,segment2,-3.25160458976895
517,1,1,11.11292,105189.897713904,41.7664393642307,41.7664393642307,71.8794690795562,69.0428987094711,segment2,29.5868156323483,39489.4398918082,67016.3351060135,59740.8228132114,segment4,42965.1199176729,27768.5950413223,55553.7190082644,48874.5768439448,segment3,31690.2743048344,9530.85777033178,12286.9372216313,11887.8955670867,segment4,11608.5488102591,-2.28611229872342,-1.19066445888196,-1.32011385067254,segment2,-3.25160458976895
518,2,1,11.13482,173466.250830667,193.491668512594,193.491668512594,66.9667125611567,63.5093509659958,segment2,29.5868156323483,147452.568163928,54250.1523541307,53300.3656050598,segment4,42965.1199176729,69421.4876033058,44900.826446281,43568.8407348774,segment3,31690.2743048344,9754.7274438595,11560.0663411296,11681.4225357132,segment4,11608.5488102591,3.12785019619469,-1.39994802216579,-1.59276109753425,segment2,-3.25160458976895
519,3,1,11.15652,133596.317735495,104.891817189989,104.891817189989,56.5800276994227,57.9758032225205,segment2,29.5868156323483,33176.9798569256,40399.1954520234,46859.9083969083,segment4,42965.1199176729,61487.6033057851,33752.0661157025,38263.1046258101,segment3,31690.2743048344,11559.309646313,11321.1375241013,11474.9495043396,segment4,11608.5488102591,0.167437161374409,-1.87519488348068,-1.86540834439597,segment2,-3.25160458976895
520,4,1,11.17837,150485.074717949,142.422388262108,142.422388262108,46.9000253901356,50.6686318324588,segment2,29.5868156323483,92254.2988067376,39952.8130369504,43106.5967429539,segment4,42965.1199176729,61487.6033057851,32996.694214876,34721.1789214931,segment3,31690.2743048344,13877.938518499,11312.1198612536,11441.8572942402,segment4,11608.5488102591,1.47082468548854,-2.37552665072409,-2.24580382027845,segment2,-3.25160458976895
521,5,1,11.20034,116899.741362654,67.7883141392314,67.7883141392314,37.1699680621481,43.3614604423971,segment2,29.5868156323483,24405.2917772565,37373.2492618619,39353.2850889996,segment4,42965.1199176729,47603.305785124,30489.2561983471,31179.253217176,segment3,31690.2743048344,10387.3193474271,11262.5188611092,11408.7650841409,segment4,11608.5488102591,-1.22418492740746,-2.92378158470646,-2.62619929616092,segment2,-3.25160458976895
522,6,1,11.22223,94340.514599152,17.6566991092267,17.6566991092267,31.692470537651,36.6530933067417,segment2,29.5868156323483,200.452059582774,36286.328871303,36821.3854382242,segment4,42965.1199176729,5950.4132231405,27332.2314049587,28489.9654948535,segment3,31690.2743048344,16809.2655999444,11418.9713523681,11447.3421576136,segment4,11608.5488102591,-3.34483413241361,-3.23423397166307,-2.95299673854345,segment2,-3.25160458976895
523,7,1,11.24412,93250.7948201926,15.2350996004279,15.2350996004279,31.2389852881115,29.9447261710863,segment2,29.5868156323483,15726.9931024943,36721.6104828275,34289.4857874489,segment4,42965.1199176729,6148.76033057851,25348.7603305785,25800.677772531,segment3,31690.2743048344,10667.9525508752,11576.9185145419,11485.9192310863,segment4,11608.5488102591,-3.45276992668457,-3.25407581966656,-3.27979418092599,segment2,-3.25160458976895
524,8,1,11.26652,77231.4650251628,-20.3634110551937,-20.3634110551937,24.8362211200992,24.3833691779283,segment2,29.5868156323483,995.499296381004,31327.6485402761,32321.2080264763,segment4,42965.1199176729,6148.76033057851,22704.132231405,23537.0476304493,segment3,31690.2743048344,10866.0687608322,11504.7601844767,11447.0788832717,segment4,11608.5488102591,-5.2319779996279,-3.48302352287611,-3.51785310122485,segment2,-3.25160458976895
525,9,1,11.28766,62931.9258348011,-52.1401648115532,-52.1401648115532,22.226274750803,18.8220121847703,segment2,29.5868156323483,1790.48795308666,32310.6031534966,30352.9302655037,segment4,42965.1199176729,5950.4132231405,22042.9752066116,21273.4174883677,segment3,31690.2743048344,10139.6139203079,11442.1038130683,11408.2385354571,segment4,11608.5488102591,-7.07726210466441,-3.58438155190766,-3.75591202152372,segment2,-3.25160458976895
526,10,1,11.30961,52659.5548056115,-74.96765598753,-74.96765598753,21.5843496941473,15.1110175688259,segment2,29.5868156323483,3491.51467376225,33873.5626947555,29568.0347729616,segment4,42965.1199176729,3689.25619834711,22869.4214876033,20160.0468321393,segment3,31690.2743048344,10074.6295046047,11293.0074826473,11269.7584906318,segment4,11608.5488102591,-8.62994811819382,-3.62334989987989,-3.91100053485936,segment2,-3.25160458976895
527,11,1,11.33124,46714.4214386892,-88.1790634695796,-88.1790634695796,14.8386176938778,11.4000229528815,segment2,29.5868156323483,8664.68539974752,29177.4734681314,28783.1392804194,segment4,42965.1199176729,3570.2479338843,21059.5041322314,19046.676175911,segment3,31690.2743048344,11039.5708327856,11153.5487360213,11131.2784458064,segment4,11608.5488102591,-9.65508438349968,-3.88913094988912,-4.066089048195,segment2,-3.25160458976895
528,12,1,11.35364,99226.8534043259,28.5152297873909,28.5152297873909,11.4570267151085,10.5378644855742,segment2,29.5868156323483,84744.7300871988,28740.7554531662,29579.7895967605,segment4,42965.1199176729,17851.2396694215,19332.2314049587,19116.5196798385,segment3,31690.2743048344,14381.0584521405,10930.2399886537,11104.761327501,segment4,11608.5488102591,-2.86084653285198,-4.03884636474799,-4.10628755209524,segment2,-3.25160458976895
529,1,1,11.37535,104065.3142483,39.267364996223,39.267364996223,7.89433180460605,9.67570601826687,segment2,29.5868156323483,16022.2093418494,28735.1717203307,30376.4399131016,segment4,42965.1199176729,1983.47107438016,19332.2314049587,19186.3631837661,segment3,31690.2743048344,9200.2774234948,11006.1530250981,11078.2442091956,segment4,11608.5488102591,-2.39011520870238,-4.2227204846708,-4.14648605599547,segment2,-3.25160458976895
530,2,1,11.39717,105440.981281738,42.3244028483061,42.3244028483061,8.98609210790187,13.9523070318973,segment2,29.5868156323483,41464.7120926531,31089.6103567659,32558.2917925841,segment4,42965.1199176729,31735.5371900827,19323.9669421488,20102.0933626571,segment3,31690.2743048344,8353.50786913306,11274.3512781341,11131.3640763563,segment4,11608.5488102591,-2.26289177085565,-4.19286307277041,-3.93092692040256,segment2,-3.25160458976895
531,3,1,11.41817,173434.166496026,193.420369991168,193.420369991168,16.2949852609609,18.2289080455277,segment2,29.5868156323483,162755.746645492,33865.4649866061,34740.1436720665,segment4,42965.1199176729,83305.785123967,19315.7024793388,21017.8235415481,segment3,31690.2743048344,11456.7763072372,11260.7605883907,11184.483943517,segment4,11608.5488102591,3.12558643166767,-3.83800569833938,-3.71536778480965,segment2,-3.25160458976895
532,4,1,11.4402,103714.435345536,38.4876341011912,38.4876341011912,25.2235563682739,26.0313416946131,segment2,29.5868156323483,186.561008384956,37005.6091609282,37296.3068932591,segment4,42965.1199176729,59504.1322314049,21723.9669421488,23115.5745741706,segment3,31690.2743048344,10402.1599274698,11263.7852204886,11144.4281265432,segment4,11608.5488102591,-2.42256493613831,-3.36792754311438,-3.31188536785573,segment2,-3.25160458976895
533,5,1,11.46176,90816.4751321558,9.82550029367956,9.82550029367956,35.8962120703606,33.8337753436985,segment2,29.5868156323483,3766.8881366322,41268.9686251212,39852.4701144516,segment4,42965.1199176729,6148.76033057851,25305.7851239669,25213.325606793,segment3,31690.2743048344,10516.0880194339,11160.4884352152,11104.3723095695,segment4,11608.5488102591,-3.70954050600216,-2.7801495048439,-2.90840295090181,segment2,-3.25160458976895
534,6,1,11.48345,83902.5982589419,-5.53867053568473,-5.53867053568473,41.7910937449284,38.065347697087,segment2,29.5868156323483,10357.6233410408,40681.1775805654,40573.5903395049,segment4,42965.1199176729,5950.4132231405,27140.4958677686,27180.7075232627,segment3,31690.2743048344,11321.0869911143,10887.9849592413,11041.8808001128,segment4,11608.5488102591,-4.45264851043186,-2.45214348613626,-2.67384916373393,segment2,-3.25160458976895
535,7,1,11.50512,65211.6061269767,-47.0742086067184,-47.0742086067184,42.1886515651774,42.2969200504755,segment2,29.5868156323483,5435.81223298451,40334.5860616536,41294.7105645582,segment4,42965.1199176729,6148.76033057851,29371.9008264463,29148.0894397324,segment3,31690.2743048344,17978.0440343711,10783.7842160953,10979.3892906562,segment4,11608.5488102591,-6.75793442681373,-2.4346654946699,-2.43929537656604,segment2,-3.25160458976895
536,8,1,11.52664,117061.664993974,68.1481444310523,68.1481444310523,41.891519741145,42.0879079637241,segment2,29.5868156323483,67793.2074403365,42019.8443222014,41147.0463603808,segment4,42965.1199176729,5950.4132231405,31190.0826446281,29622.5653926298,segment3,31690.2743048344,9992.73535019922,10963.470998388,11048.9412989761,segment4,11608.5488102591,-1.21023561388924,-2.44706745142287,-2.42175761319528,segment2,-3.25160458976895
537,9,1,11.54815,102037.771919028,34.7617153756168,34.7617153756168,38.3059341677458,41.8788958769726,segment2,29.5868156323483,1613.29092529468,40076.9553953069,40999.3821562035,segment4,42965.1199176729,5950.4132231405,30528.9256198347,30097.0413455272,segment3,31690.2743048344,10686.7707771001,11161.5432835019,11118.493307296,segment4,11608.5488102591,-2.5824275040583,-2.56746682911247,-2.40421984982453,segment2,-3.25160458976895
538,10,1,11.56976,109982.276680366,52.4161704008136,52.4161704008136,37.6553316980263,42.8070346314824,segment2,29.5868156323483,79032.1718852864,40583.2401420955,41451.8719208847,segment4,42965.1199176729,61487.6033057851,29619.8347107438,30009.5330236763,segment3,31690.2743048344,9600.06381816299,11256.1765427255,11174.6306887831,segment4,11608.5488102591,-1.84290699339996,-2.57296981944688,-2.34550239511587,segment2,-3.25160458976895
539,11,1,11.59095,104656.381146471,40.5808469921578,40.5808469921578,42.7341445510124,43.7351733859922,segment2,29.5868156323483,35444.6553288533,43231.0566328951,41904.3616855659,segment4,42965.1199176729,31735.5371900827,29611.5702479339,29922.0247018255,segment3,31690.2743048344,9035.01367266585,11334.0206011176,11230.7680702702,segment4,11608.5488102591,-2.33545258980203,-2.36550350629603,-2.28678494040722,segment2,-3.25160458976895
540,12,1,11.61272,104949.615781876,41.2324795152793,41.2324795152793,47.2748301624783,47.0111424714731,segment2,29.5868156323483,43857.7750887543,43074.3909230212,43020.6851720984,segment4,42965.1199176729,33719.0082644628,29603.305785124,30716.951125377,segment3,31690.2743048344,9845.53218888685,11427.7766127376,11175.0113392801,segment4,11608.5488102591,-2.3083338775663,-2.16494050151533,-2.14173789341161,segment2,-3.25160458976895
541,1,1,11.63499,102636.17632944,36.0915029543101,36.0915029543101,54.2498806275545,50.2871115569541,segment2,29.5868156323483,48590.9678864099,45361.2510564867,44137.008658631,segment4,42965.1199176729,39669.4214876033,31082.6446280992,31511.8775489286,segment3,31690.2743048344,11234.9858512428,11139.8337191033,11119.25460829,segment4,11608.5488102591,-2.52315606879557,-1.83489772686833,-1.996690846416,segment2,-3.25160458976895
542,2,1,11.65601,103661.095501049,38.3691011134422,38.3691011134422,57.9642607446077,52.7624506930725,segment2,29.5868156323483,49342.1518012422,45078.6539698969,43881.6806878706,segment4,42965.1199176729,37685.9504132231,32570.2479338843,31619.9122336525,segment3,31690.2743048344,10631.2822164097,10836.9349833388,11016.6536146129,segment4,11608.5488102591,-2.4274978728337,-1.64787871865191,-1.89197694073859,segment2,-3.25160458976895
543,3,1,11.67807,136489.728084003,111.321617964451,111.321617964451,58.5211428433174,55.2377898291908,segment2,29.5868156323483,108248.972691433,43842.1768317106,43626.3527171103,segment4,42965.1199176729,61487.6033057851,32826.4462809917,31727.9469183764,segment3,31690.2743048344,13932.7368026944,10765.1336062996,10914.0526209358,segment4,11608.5488102591,0.400607469095263,-1.62505716465314,-1.78726303506119,segment2,-3.25160458976895
544,4,1,11.69993,133632.367084588,104.97192685464,104.97192685464,59.5460480836003,57.6022616104928,segment2,29.5868156323483,66844.16888537,42612.1665588047,42744.2972802245,segment4,42965.1199176729,59504.1322314049,31421.4876033058,30799.6455099765,segment3,31690.2743048344,10197.3976533803,10729.4715973717,10870.685146488,segment4,11608.5488102591,0.170342258408255,-1.58367640244036,-1.68691789875528,segment2,-3.25160458976895
545,5,1,11.72192,115749.722205354,65.2327160118974,65.2327160118974,58.9065581408476,59.9667333917948,segment2,29.5868156323483,656.876038838486,39522.7173543982,41862.2418433387,segment4,42965.1199176729,5950.4132231405,29024.7933884297,29871.3441015766,segment3,31690.2743048344,12589.1076949323,10785.6944402073,10827.3176720401,segment4,11608.5488102591,-1.32325618492817,-1.61028978209806,-1.58657276244938,segment2,-3.25160458976895
546,6,1,11.74342,108008.755789576,48.0305684212796,48.0305684212796,58.6571083121186,62.1640831778223,segment2,29.5868156323483,9707.65840185958,38324.8214347259,40885.4970243602,segment4,42965.1199176729,5950.4132231405,27619.8347107438,29146.4539450214,segment3,31690.2743048344,11498.211594497,10817.2391469102,10781.9765726552,segment4,11608.5488102591,-2.0254207167691,-1.6206710290164,-1.48510279372701,segment2,-3.25160458976895
547,7,1,11.76459,116435.993619165,66.7577635981445,66.7577635981445,60.4146701136453,64.3614329638499,segment2,29.5868156323483,60970.4203753385,39454.0855344182,39908.7522053817,segment4,42965.1199176729,41652.8925619835,27867.7685950413,28421.5637884661,segment3,31690.2743048344,10890.2899837658,10795.4141286899,10736.6354732703,segment4,11608.5488102591,-1.26413562894857,-1.55009782213909,-1.38363282500464,segment2,-3.25160458976895
548,8,1,11.78638,105952.582765961,43.4612950354678,43.4612950354678,62.3007306701512,62.2811051242794,segment2,29.5868156323483,5476.26921982888,40073.0942585786,37850.7205170734,segment4,42965.1199176729,6148.76033057851,28446.2809917355,27496.3328756825,segment3,31690.2743048344,9810.91974245488,10778.0860164155,10771.7114393615,segment4,11608.5488102591,-2.2155782145602,-1.47417693749052,-1.45881129914311,segment2,-3.25160458976895
549,9,1,11.80871,119161.180813105,72.8137351402343,72.8137351402343,58.4889744607414,60.2007772847089,segment2,29.5868156323483,34254.7778293306,36834.8085543693,35792.6888287651,segment4,42965.1199176729,11900.826446281,27619.8347107438,26571.1019628988,segment3,31690.2743048344,9145.35333590467,10930.2641378599,10806.7874054526,segment4,11608.5488102591,-1.02936760741679,-1.62605892695474,-1.53398977328157,segment2,-3.25160458976895
550,10,1,11.83082,103927.844381343,38.9618764029849,38.9618764029849,51.0071429510109,52.8690813982918,segment2,29.5868156323483,16870.4384315084,32568.8950088427,33189.837535408,segment4,42965.1199176729,21818.1818181818,24793.3884297521,24952.6285980279,segment3,31690.2743048344,10285.5930450888,11142.3307584694,10907.6047331171,segment4,11608.5488102591,-2.40282859693488,-1.92595456873273,-1.8445158530098,segment2,-3.25160458976895
551,11,1,11.85246,103804.322063765,38.6873823639225,38.6873823639225,43.9584733885907,45.5373855118747,segment2,29.5868156323483,23459.6078768763,30451.5403370581,30586.9862420508,segment4,42965.1199176729,13884.2975206612,22471.0743801653,23334.1552331571,segment3,31690.2743048344,9698.83267379319,11152.367259982,11008.4220607817,segment4,11608.5488102591,-2.41425209805186,-2.2264085553968,-2.15504193273802,segment2,-3.25160458976895
552,12,1,11.87422,103107.616714308,37.1391482540172,37.1391482540172,36.6842864940778,35.9283170422707,segment2,29.5868156323483,27093.3204685953,30245.3815626068,29041.5514664098,segment4,42965.1199176729,17851.2396694215,22479.3388429752,22073.8962439012,segment3,31690.2743048344,9938.78614863112,11039.4268221624,11061.0645709834,segment4,11608.5488102591,-2.47868429535671,-2.5727077211852,-2.60492916424826,segment2,-3.25160458976895
553,1,1,11.89577,123459.842853496,82.3663174522143,82.3663174522143,27.8444811280829,26.3192485726668,segment2,29.5868156323483,92457.7608991836,27956.6844744721,27496.1166907688,segment4,42965.1199176729,61487.6033057851,21000,20813.6372546453,segment3,31690.2743048344,10617.9314542101,10934.5968891698,11113.7070811852,segment4,11608.5488102591,-0.659048685949585,-3.00725741180437,-3.05481639575849,segment2,-3.25160458976895
554,2,1,11.91722,103206.882987255,37.3597399716782,37.3597399716782,18.8384759080781,16.408808302366,segment2,29.5868156323483,20331.5681683195,26377.589469612,26584.8689955061,segment4,42965.1199176729,29752.0661157025,19520.6611570248,19864.7325001381,segment3,31690.2743048344,10832.4619188582,10909.6306615894,11125.2239397517,segment4,11608.5488102591,-2.469504024114,-3.45636094440766,-3.55482972943884,segment2,-3.25160458976895
555,3,1,11.93884,95776.9735361713,20.8488300803807,20.8488300803807,8.95569740213715,6.49836803206522,segment2,29.5868156323483,59540.6994233317,25775.2301022196,25673.6213002434,segment4,42965.1199176729,49586.7768595041,19272.7272727273,18915.8277456309,segment3,31690.2743048344,17383.8320149115,10949.7531571658,11136.7407983183,segment4,11608.5488102591,-3.2025541267659,-3.95645179063395,-4.05484306311919,segment2,-3.25160458976895
