index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
306,6,1,7.42263,84944.8983462549,-3.22244811943354,-3.22244811943354,36.0478001446155,36.8029144168734,segment2,46.6170823943511,5676.16415254206,34558.6763316647,33614.145865144,segment1,33424.8301098199,5950.4132231405,24869.4214876033,25605.4848743768,segment2,24041.7899158739,7328.86244207394,8190.03073262294,8088.93728123964,segment2,8103.17832178538,-4.34062141592273,-2.852800238668,-2.82780831691847,segment2,-2.52282919170919
307,7,1,7.43735,86052.3058277632,-0.761542604970649,-0.761542604970649,43.180870489133,37.2508415774908,segment2,46.6170823943511,15378.3043180357,39414.6880160229,34814.81253808,segment1,33424.8301098199,6148.76033057851,28009.9173553719,26336.6655109477,segment2,24041.7899158739,8122.13650594883,8194.88900561825,8116.38147689855,segment2,8103.17832178538,-4.22159653613895,-2.58357119019074,-2.80808899473788,segment2,-2.52282919170919
308,8,1,7.45209,69651.3786575736,-37.2080474276143,-37.2080474276143,45.0016791111045,38.0112445479175,segment2,46.6170823943511,-1094.16155976025,37590.0043998163,35175.571084412,segment1,33424.8301098199,6148.76033057851,28588.4297520661,26642.6438608817,segment2,24041.7899158739,9158.00527985089,8182.21076786309,8187.04261020867,segment2,8103.17832178538,-6.16751392737385,-2.50359595847289,-2.76616373175527,segment2,-2.52282919170919
309,9,1,7.46672,71810.1262643946,-32.4108305235675,-32.4108305235675,41.0859712041161,38.7716475183442,segment2,46.6170823943511,15888.9501619681,34080.166985263,35536.329630744,segment1,33424.8301098199,5950.4132231405,27596.694214876,26948.6222108157,segment2,24041.7899158739,7779.78933200653,8245.54132853179,8257.70374351879,segment2,8103.17832178538,-5.90128262771663,-2.63182096816366,-2.72423846877266,segment2,-2.52282919170919
310,10,1,7.48125,69058.4574588902,-38.525650091355,-38.525650091355,39.7110181322085,39.9160313763401,segment2,46.6170823943511,9610.25365460601,35064.7237572133,35953.3532022149,segment1,33424.8301098199,3689.25619834711,27348.7603305785,27116.4671873438,segment2,24041.7899158739,8672.66626176328,8334.69230899329,8342.44165116109,segment2,8103.17832178538,-6.24338356252201,-2.67882548646234,-2.67149581665204,segment2,-2.52282919170919
311,11,1,7.49627,89433.6091507896,6.75246477953252,6.75246477953252,40.0392916057655,41.060415234336,segment2,46.6170823943511,32687.0123362633,35789.361571209,36370.3767736859,segment1,33424.8301098199,3570.2479338843,27266.1157024793,27284.3121638718,segment2,24041.7899158739,8741.61271047962,8375.52280562913,8427.17955880339,segment2,8103.17832178538,-3.85817184535796,-2.66379417051766,-2.61875316453142,segment2,-2.52282919170919
312,12,1,7.51068,133752.910159162,105.239800353694,105.239800353694,40.7476578514035,43.3132506790187,segment2,46.6170823943511,114771.736161733,35971.6914406038,36987.1897314407,segment1,33424.8301098199,61487.6033057851,27266.1157024793,27638.3609348754,segment2,24041.7899158739,8964.83184757536,8386.81092758748,8447.57990360112,segment2,8103.17832178538,0.180056423496012,-2.63119119856021,-2.52186292598148,segment2,-2.52282919170919
313,1,1,7.52558,153386.55849966,148.870129999245,148.870129999245,40.8317133231337,45.5660861237013,segment2,46.6170823943511,88955.4089606297,35690.3490282012,37604.0026891956,segment1,33424.8301098199,61487.6033057851,27266.1157024793,27992.409705879,segment2,24041.7899158739,7834.15731434672,8386.40836344341,8467.98024839885,segment2,8103.17832178538,1.68355383882388,-2.62712574689657,-2.42497268743153,segment2,-2.52282919170919
314,2,1,7.54015,149380.067204004,139.966816008898,139.966816008898,45.2777131342986,49.4871837012286,segment2,46.6170823943511,60278.8033475413,37873.3784331862,38277.8822757773,segment1,33424.8301098199,55537.1900826446,27505.7851239669,28323.0767043424,segment2,24041.7899158739,8748.10456055305,8366.89339419514,8433.79602854395,segment2,8103.17832178538,1.38671694352291,-2.42008244397499,-2.24058036567715,segment2,-2.52282919170919
315,3,1,7.55514,144833.171645897,129.862603657549,129.862603657549,52.9748830301569,53.4082812787558,segment2,46.6170823943511,65235.0999108083,39592.4155994229,38951.7618623591,segment1,33424.8301098199,61487.6033057851,27745.4545454545,28653.7437028058,segment2,24041.7899158739,8294.39216313089,8383.23460083225,8399.61180868905,segment2,8103.17832178538,1.04062959703887,-2.05454349733813,-2.05618804392277,segment2,-2.52282919170919
316,4,1,7.56897,105678.359809744,42.8519106883211,42.8519106883211,59.4316906846197,56.4703828861054,segment2,46.6170823943511,19205.4653020446,39809.4924231959,38541.8057080446,segment1,33424.8301098199,49586.7768595041,28500.826446281,28742.9424476852,segment2,24041.7899158739,8773.50027869294,8403.10253240677,8358.14797749198,segment2,8103.17832178538,-2.24093870251141,-1.73816844760427,-1.89138172877932,segment2,-2.52282919170919
317,5,1,7.58406,97392.6534350709,24.4392298557131,24.4392298557131,64.2135118776612,59.5324844934549,segment2,46.6170823943511,5822.31589722363,39907.5126662252,38131.84955373,segment1,33424.8301098199,6148.76033057851,29355.3719008264,28832.1411925646,segment2,24041.7899158739,7959.26194131873,8400.32122853021,8316.68414629491,segment2,8103.17832178538,-3.04252244105874,-1.50872012105315,-1.72657541363587,segment2,-2.52282919170919
318,6,1,7.59883,87750.6102230023,3.01246716222739,3.01246716222739,63.1113192787026,57.6133039642879,segment2,46.6170823943511,4166.05343976394,37228.6093625736,36436.2441149961,segment1,33424.8301098199,5950.4132231405,29371.9008264463,28370.5756665093,segment2,24041.7899158739,7857.68342869201,8352.69520565877,8297.77818202896,segment2,8103.17832178538,-4.0390616699267,-1.54249489332652,-1.7679565826177,segment2,-2.52282919170919
319,7,1,7.61339,84154.3930457013,-4.97912656510815,-4.97912656510815,56.1708916186827,55.6941234351209,segment2,46.6170823943511,10136.1971331506,33676.3696069754,34740.6386762622,segment1,33424.8301098199,6148.76033057851,28462.8099173554,27909.0101404541,segment2,24041.7899158739,7583.65397987311,8336.75213662907,8278.87221776302,segment2,8103.17832178538,-4.42558544220748,-1.80370681353004,-1.80933775159953,segment2,-2.52282919170919
320,8,1,7.62807,119566.089400217,73.7135320004813,73.7135320004813,47.6977995779354,51.8101673858192,segment2,46.6170823943511,56540.6513447643,31796.478531177,34270.1839154715,segment1,33424.8301098199,11900.826446281,27305.7851239669,27409.2025619112,segment2,24041.7899158739,9228.128543968,8303.58482554647,8376.02053002973,segment2,8103.17832178538,-0.994485751187398,-2.11876302020227,-1.94321403732726,segment2,-2.52282919170919
321,9,1,7.64329,105024.850397021,41.3996675489353,41.3996675489353,43.4689006803455,47.9262113365176,segment2,46.6170823943511,-488.970752875097,33514.4080177514,33799.7291546809,segment1,33424.8301098199,5950.4132231405,26975.2066115702,26909.3949833683,segment2,24041.7899158739,8101.85502718012,8442.20591009666,8473.16884229645,segment2,8103.17832178538,-2.30137608461845,-2.27608229836864,-2.07709032305499,segment2,-2.52282919170919
322,10,1,7.6579,105577.255994463,42.6272355432506,42.6272355432506,42.8827550820064,45.6442063664802,segment2,46.6170823943511,31198.0183400017,35358.5408941583,34283.3631348749,segment1,33424.8301098199,21818.1818181818,26809.9173553719,26840.5654675938,segment2,24041.7899158739,8827.43092437798,8812.38905803908,8671.7310250491,segment2,8103.17832178538,-2.25028891200748,-2.29941394534934,-2.16757601708341,segment2,-2.52282919170919
323,11,1,7.67304,104558.479500065,40.3632877779222,40.3632877779222,41.5919453163417,43.3622013964427,segment2,46.6170823943511,13451.7334835703,35040.7044982621,34766.997115069,segment1,33424.8301098199,5950.4132231405,26644.6280991736,26771.7359518192,segment2,24041.7899158739,8520.09675482761,8976.94079363773,8870.29320780175,segment2,8103.17832178538,-2.3445066586456,-2.35790194911712,-2.25806171111183,segment2,-2.52282919170919
324,12,1,7.68777,106724.359741134,45.1763549802981,45.1763549802981,40.6230967533776,42.5554718463709,segment2,46.6170823943511,69713.3357267868,35183.1214719294,35224.889990277,segment1,33424.8301098199,59504.1322314049,26644.6280991735,26784.6753765845,segment2,24041.7899158739,8043.32325431285,8974.4752260898,8987.80031853731,segment2,8103.17832178538,-2.14420329777732,-2.40310348543362,-2.30388893252437,segment2,-2.52282919170919
325,1,1,7.70223,105458.490189474,42.3633115321649,42.3633115321649,44.0261323102575,41.7487422962991,segment2,46.6170823943511,48760.0552612199,37166.9627934474,35682.7828654851,segment1,33424.8301098199,41652.8925619835,26636.3636363636,26797.6148013497,segment2,24041.7899158739,8373.03225089649,8999.23315648791,9105.30742927288,segment2,8103.17832178538,-2.26127252478736,-2.25600488472366,-2.34971615393692,segment2,-2.52282919170919
326,2,1,7.71742,105798.741474119,43.1194254980415,43.1194254980415,47.5356530469921,42.2429937056356,segment2,46.6170823943511,55356.7712277892,36956.1307114896,35612.1922858533,segment1,33424.8301098199,47603.305785124,26380.1652892562,26471.2529627566,segment2,24041.7899158739,7413.21415802085,8996.68109070286,9087.70946928712,segment2,8103.17832178538,-2.22980565299932,-2.10410054857768,-2.3404795341638,segment2,-2.52282919170919
327,3,1,7.73137,142742.389281812,125.216420626249,125.216420626249,47.9431871981135,42.7372451149721,segment2,46.6170823943511,111387.439708346,35280.9214259422,35541.6017062215,segment1,33424.8301098199,61487.6033057851,26132.2314049587,26144.8911241634,segment2,24041.7899158739,12956.1885948676,8965.29965297895,9070.11150930136,segment2,8103.17832178538,0.881489517568269,-2.08724267278684,-2.33124291439068,segment2,-2.52282919170919
328,4,1,7.74586,101438.769711767,33.4305993594821,33.4305993594821,47.868767719344,44.560534899057,segment2,46.6170823943511,17312.3145382729,34256.6650163923,35011.4960756987,segment1,33424.8301098199,45619.8347107438,25376.8595041322,25329.8463577999,segment2,24041.7899158739,12996.0993975743,8913.29427770639,9011.86340381218,segment2,8103.17832178538,-2.64175815057774,-2.09088959881451,-2.25532034527892,segment2,-2.52282919170919
329,5,1,7.76056,87691.4980638702,2.8811068086004,2.8811068086004,46.3911455043136,46.383824683142,segment2,46.6170823943511,87.393159486951,32734.992521976,34481.3904451759,segment1,33424.8301098199,6148.76033057851,24522.3140495868,24514.8015914364,segment2,24041.7899158739,7685.9044768052,8877.60846915295,8953.61529832299,segment2,8103.17832178538,-4.04541508341893,-2.15549211609234,-2.17939777616716,segment2,-2.52282919170919
330,6,1,7.7748,86988.2011141908,1.31822469820181,1.31822469820181,45.1574447342392,49.5277722563744,segment2,46.6170823943511,13318.9835455162,31288.4273785934,33950.3878150291,segment1,33424.8301098199,5950.4132231405,22935.5371900826,23812.2656478993,segment2,24041.7899158739,8071.86727205502,8908.05553504432,8915.89989786029,segment2,8103.17832178538,-4.12100589916264,-2.20939361645339,-2.04703256347961,segment2,-2.52282919170919
331,7,1,7.78946,121669.586168816,78.3879692640352,78.3879692640352,50.0228865779033,52.6717198296068,segment2,46.6170823943511,48595.4587438304,33650.6057393641,33419.3851848823,segment1,33424.8301098199,5950.4132231405,22522.3140495868,23109.7297043621,segment2,24041.7899158739,7963.66046606484,8938.84286012856,8878.18449739759,segment2,8103.17832178538,-0.813274795932415,-2.03273481886878,-1.91466735079206,segment2,-2.52282919170919
332,8,1,7.80409,119953.720233836,74.574933852968,74.574933852968,55.4635245911104,54.1090948937842,segment2,46.6170823943511,13021.4197670953,35473.5855200005,32294.524775359,segment1,33424.8301098199,5950.4132231405,23927.2727272727,22588.0405211323,segment2,24041.7899158739,8786.87247893501,9098.02568678471,8820.75985936211,segment2,8103.17832178538,-0.96109232995903,-1.83213832810982,-1.85204068399797,segment2,-2.52282919170919
333,9,1,7.81826,109038.588395512,50.3190853233605,50.3190853233605,52.3280272139462,55.5464699579615,segment2,46.6170823943511,2825.23797165621,31083.4961802585,31169.6643658358,segment1,33424.8301098199,5950.4132231405,23431.4049586777,22066.3513379024,segment2,24041.7899158739,7789.95658683914,9063.06504130475,8763.33522132663,segment2,8103.17832178538,-1.93018048686653,-1.94990613285498,-1.78941401720388,segment2,-2.52282919170919
334,10,1,7.83257,100759.787625261,31.9217502783575,31.9217502783575,49.2522390596872,53.7979876331833,segment2,46.6170823943511,3301.65578627339,28397.9384249546,29567.1122799454,segment1,33424.8301098199,3689.25619834711,21117.3553719008,21280.7291212585,segment2,24041.7899158739,7891.20035817759,8664.68772247035,8684.75682448576,segment2,8103.17832178538,-2.70901073442349,-2.06482501268977,-1.86054106919651,segment2,-2.52282919170919
335,11,1,7.84762,93417.6279469392,15.6058398820871,15.6058398820871,50.1727922278318,52.0495053084051,segment2,46.6170823943511,4827.9561713081,28497.3827009022,27964.5601940551,segment1,33424.8301098199,3570.2479338843,19629.7520661157,20495.1069046146,segment2,24041.7899158739,8599.86791574548,8453.38170912151,8606.1784276449,segment2,8103.17832178538,-3.43624525089749,-2.02295896887886,-1.93166812118914,segment2,-2.52282919170919
336,12,1,7.86204,104541.242977456,40.3249843943464,40.3249843943464,50.0915106282476,47.8645035869267,segment2,46.6170823943511,43619.5495978665,28037.0112290392,27013.7716994821,segment1,33424.8301098199,23801.652892562,19629.7520661157,20056.0582943843,segment2,24041.7899158739,8694.28167478781,8443.83588273637,8606.19112542044,segment2,8103.17832178538,-2.34610071419067,-2.02805982496661,-2.11971302701284,segment2,-2.52282919170919
337,1,1,7.87664,160188.378864725,163.985286366056,163.985286366056,46.9099288922873,43.6795018654484,segment2,46.6170823943511,131546.122048638,26683.3586097201,26062.9832049091,segment1,33424.8301098199,67438.0165289256,19638.0165289256,19617.009684154,segment2,24041.7899158739,8460.96963244327,8477.05386197667,8606.20382319597,segment2,8103.17832178538,2.18043603365658,-2.16579093771698,-2.30775793283653,segment2,-2.52282919170919
338,2,1,7.89118,109827.743341504,52.0727629811199,52.0727629811199,40.8395469942522,37.8176509845039,segment2,46.6170823943511,16322.2191756448,25478.952760517,25851.0237488908,segment1,33424.8301098199,55537.1900826446,19654.5454545455,19671.9236145996,segment2,24041.7899158739,11145.6646162217,8556.07916008735,8628.41941945494,segment2,8103.17832178538,-1.85719843322815,-2.42652693167036,-2.58680438760803,segment2,-2.52282919170919
339,3,1,7.90556,104850.015741053,41.0111460912285,41.0111460912285,33.6853259082601,31.9558001035595,segment2,46.6170823943511,45059.84760668,25025.9151506165,25639.0642928725,segment1,33424.8301098199,41652.8925619835,19662.8099173554,19726.8375450452,segment2,24041.7899158739,8384.68264514775,8582.50472195758,8650.63501571391,segment2,8103.17832178538,-2.31754501608685,-2.75752384223739,-2.86585084237953,segment2,-2.52282919170919
340,4,1,7.91999,106112.631186529,43.8169581922877,43.8169581922877,25.6785760033215,27.6193163412585,segment2,46.6170823943511,19186.5205126459,24771.0621118009,26361.4148025249,segment1,33424.8301098199,9917.35537190083,19662.8099173554,19863.9329491512,segment2,24041.7899158739,8006.54969526839,8711.28965166789,8680.93079842885,segment2,8103.17832178538,-2.20077673295762,-3.17317872245447,-3.080580654647,segment2,-2.52282919170919
341,5,1,7.9347,92959.6108050688,14.588024011264,14.588024011264,22.4909519277778,23.2828325789576,segment2,46.6170823943511,599.849807856759,27564.6612668564,27083.7653121773,segment1,33424.8301098199,6148.76033057851,20175.2066115702,20001.0283532571,segment2,24041.7899158739,7604.10985873894,8823.88548928086,8711.22658114378,segment2,8103.17832178538,-3.48161144957714,-3.36014910905546,-3.29531046691446,segment2,-2.52282919170919
342,6,1,7.94977,80842.2470974837,-12.3394508944807,-12.3394508944807,23.5178696955932,22.1697677601015,segment2,46.6170823943511,1757.61157243339,30502.2739373832,27692.675521995,segment1,33424.8301098199,5950.4132231405,21183.4710743802,19773.6693166224,segment2,24041.7899158739,7924.56205687798,8856.68986748611,8729.80234907091,segment2,8103.17832178538,-4.8072300791103,-3.31485320852947,-3.35744635645728,segment2,-2.52282919170919
343,7,1,7.9645,93454.4574371509,15.6876831936686,15.6876831936686,18.2714916501115,21.0567029412455,segment2,46.6170823943511,27669.1678532548,25853.8253543223,28301.5857318126,segment1,33424.8301098199,6148.76033057851,19282.6446280992,19546.3102799877,segment2,24041.7899158739,8908.19718300906,8932.05084668995,8748.37811699804,segment2,8103.17832178538,-3.43259732199374,-3.50736526522976,-3.41958224600009,segment2,-2.52282919170919
344,8,1,7.97886,82608.7244667216,-8.41394562950762,-8.41394562950762,20.7398355140461,24.0097328584413,segment2,46.6170823943511,5041.97027679635,28127.7613222228,29690.6910040477,segment1,33424.8301098199,6148.76033057851,18208.2644628099,20074.4840053299,segment2,24041.7899158739,9738.94291664714,8808.74212064237,8759.03293169574,segment2,8103.17832178538,-4.59943365877876,-3.43491728813593,-3.31581420386209,segment2,-2.52282919170919
345,9,1,7.99354,69117.9964339116,-38.3933412579741,-38.3933412579741,31.3382608915778,26.9627627756371,segment2,46.6170823943511,-68.2151756568346,33768.9027872674,31079.7962762828,segment1,33424.8301098199,5950.4132231405,20357.0247933884,20602.6577306722,segment2,24041.7899158739,7472.09963401261,8642.58657398974,8769.68774639345,segment2,8103.17832178538,-6.23576501165559,-3.05887848243849,-3.21204616172409,segment2,-2.52282919170919
346,10,1,8.00869,54207.480613525,-71.5278208588334,-71.5278208588334,34.1494909453908,31.5447436828713,segment2,46.6170823943511,78.6360020119162,32682.5638233402,33203.4485881117,segment1,33424.8301098199,3689.25619834711,22753.7190082645,22377.5706529753,segment2,24041.7899158739,11299.8956240515,8663.79129085989,8941.0134933854,segment2,8103.17832178538,-8.3791433348444,-2.95081580564624,-3.03781738390574,segment2,-2.52282919170919
347,11,1,8.02242,105543.594942803,42.552433206228,42.552433206228,35.6473920598445,36.1267245901054,segment2,46.6170823943511,75097.3556769019,34572.3696521174,35327.1008999405,segment1,33424.8301098199,15867.7685950413,24811.5702479339,24152.4835752783,segment2,24041.7899158739,7893.47275258289,9086.74390267939,9112.33924037735,segment3,9884.76680421945,-2.25340192890016,-2.88579385118769,-2.86358860608739,segment2,-2.52282919170919
348,12,1,8.03723,103505.987873999,38.0244174977763,38.0244174977763,40.9892242005516,41.6267491700151,segment2,46.6170823943511,43852.8541849162,38945.557475618,37589.4990075986,segment1,33424.8301098199,35702.479338843,27034.7107438017,25927.7491455031,segment2,24041.7899158739,10187.9819148765,9507.0222684982,9290.55499878585,segment3,9884.76680421946,-2.44184242356431,-2.65141092910264,-2.63192781709911,segment2,-2.52282919170919
349,1,1,8.05203,104562.751076979,40.3727801710655,40.3727801710655,47.3839924065986,47.1267737499248,segment2,46.6170823943511,19750.0514681277,41182.0013985323,39851.8971152566,segment1,33424.8301098199,9917.35537190083,28761.9834710744,27703.0147157279,segment2,24041.7899158739,8775.93289324663,9542.37223473685,9468.77075719435,segment3,9884.76680421946,-2.3441116177768,-2.37578220454501,-2.40026702811083,segment2,-2.52282919170919
350,2,1,8.06684,192111.484859743,234.92552191054,234.92552191054,53.7175102593529,54.4142756356023,segment2,46.6170823943511,182692.752985767,41298.6496862198,41403.4966665794,segment1,33424.8301098199,87272.7272727273,28993.3884297521,28898.6219158645,segment2,24041.7899158739,7871.29193027644,9455.17822272837,9468.34512221564,segment3,9884.76680421946,4.40610066845719,-2.10484538533116,-2.06901306590531,segment2,-2.52282919170919
351,3,1,8.08094,137029.268300156,112.520596222568,112.520596222568,61.1226080614735,61.7017775212798,segment2,46.6170823943511,14076.708957627,41964.101428997,42955.0962179023,segment1,33424.8301098199,61487.6033057851,29233.0578512397,30094.2291160011,segment2,24041.7899158739,7671.32221142993,9398.74956680305,9467.91948723692,segment3,9884.76680421946,0.444087218966473,-1.76385384663164,-1.73775910369979,segment2,-2.52282919170919
352,4,1,8.09559,104294.663208608,39.7770293524626,39.7770293524626,69.7332580716821,67.9267169262251,segment2,46.6170823943511,24097.5240274464,43321.3763692688,43269.9635934533,segment1,33424.8301098199,47603.305785124,30153.7190082645,31007.6729401809,segment2,24041.7899158739,9228.82333386991,9292.86485641051,9379.49755849262,segment3,9884.76680421946,-2.36890472499698,-1.32251687143052,-1.43116766051399,segment2,-2.52282919170919
353,5,1,8.11017,110954.910819089,54.5775795979762,54.5775795979762,74.4204923182149,74.1516563311705,segment2,46.6170823943511,41044.186183708,42004.3902158956,43584.8309690043,segment1,33424.8301098199,17851.2396694215,30661.1570247934,31921.1167643607,segment2,24041.7899158739,16532.6989038054,9233.97778016247,9291.07562974831,segment3,9884.76680421946,-1.75295655053276,-1.07002890418527,-1.1245762173282,segment2,-2.52282919170919
354,6,1,8.12447,120538.7342031,75.8749648957783,75.8749648957783,75.0018882072675,74.5090696589826,segment2,46.6170823943511,66269.7829605978,40812.1312654137,42380.9593739983,segment1,33424.8301098199,47603.305785124,31322.3140495868,32263.7948540316,segment2,24041.7899158739,9082.65379146292,9228.18906575333,9233.95071047399,segment3,9884.76680421946,-0.910694848113366,-1.04583319993356,-1.06686052565435,segment2,-2.52282919170919
355,7,1,8.13854,122821.466956842,80.9477043485373,80.9477043485373,75.8387652016084,74.8664829867947,segment2,46.6170823943511,16831.6506150336,42888.5630901963,41177.0877789924,segment1,33424.8301098199,5950.4132231405,33388.4297520661,32606.4729437025,segment2,24041.7899158739,8598.5046381516,9123.5386906769,9176.82579119966,segment3,9884.76680421946,-0.71404316360767,-1.01100524770445,-1.00914483398049,segment2,-2.52282919170919
356,8,1,8.15318,121643.707756777,78.3304616817268,78.3304616817268,68.2266646535875,69.8937515929147,segment2,46.6170823943511,18679.0464195174,38734.5987055716,38533.5945363848,segment1,33424.8301098199,11900.826446281,33057.8512396694,31033.9398101883,segment2,24041.7899158739,7955.97917330108,9102.19271251169,9105.17165969526,segment3,9884.76680421946,-0.81550415603229,-1.27169453215723,-1.17716262166614,segment2,-2.52282919170919
357,9,1,8.1678,110058.069406759,52.5845986816875,52.5845986816875,57.5790117039152,64.9210201990348,segment2,46.6170823943511,2265.55050827399,33603.6096000353,35890.1012937772,segment1,33424.8301098199,5950.4132231405,29256.1983471074,29461.4066766741,segment2,24041.7899158739,7900.77563515121,9138.85508028043,9033.51752819085,segment3,9884.76680421946,-1.83589758561368,-1.64978202068675,-1.34518040935179,segment2,-2.52282919170919
358,10,1,8.18286,106262.42775093,44.149839446511,44.149839446511,54.890405458857,58.1942673067685,segment2,46.6170823943511,30319.4688846045,33196.7916664506,32760.9145033982,segment1,33424.8301098199,25785.1239669422,25289.2561983471,26595.5582042466,segment2,24041.7899158739,8329.98657349175,9117.40827837978,9017.98472278891,segment3,9884.76680421946,-2.18692335605942,-1.75274151483407,-1.61733691900817,segment2,-2.52282919170919
359,11,1,8.1973,104110.777667952,39.3683948176706,39.3683948176706,53.0267376498062,51.4675144145022,segment2,46.6170823943511,13248.8551133521,31527.7717418237,29631.7277130192,segment1,33424.8301098199,5950.4132231405,23314.0495867769,23729.7097318191,segment2,24041.7899158739,9450.09197318971,9052.37266911969,9002.45191738697,segment3,9884.76680421946,-2.38591069379899,-1.83573021290653,-1.88949342866456,segment2,-2.52282919170919
360,12,1,8.21227,111217.880750619,55.1619572235968,55.1619572235968,46.580601000548,42.0510618350771,segment2,46.6170823943511,77087.1399369021,27297.2323331515,26814.0860905487,segment1,33424.8301098199,61487.6033057851,21090.9090909091,21630.8775104551,segment2,24041.7899158739,8492.4335484504,9107.08473440862,9099.19287594648,segment3,9884.76680421946,-1.72863675662455,-2.12714477579876,-2.34069427773993,segment2,-2.52282919170919
361,1,1,8.22702,105889.129739241,43.3202883094247,43.3202883094247,36.2000650281792,32.634609255652,segment3,32.1473952512875,36350.1295109237,23913.9450554235,23996.4444680782,segment1,33424.8301098199,33719.0082644628,19363.6363636364,19532.0452890911,segment2,24041.7899158739,7959.87225783839,9221.54987935309,9195.93383450598,segment3,9884.76680421946,-2.22144643121791,-2.62267870988608,-2.79189512681531,segment2,-2.52282919170919
362,2,1,8.2414,108574.420278856,49.2876006196805,49.2876006196805,22.8402373646122,19.9463841352276,segment3,32.1473952512876,66397.5297119791,22466.8559890008,22574.689068148,segment1,33424.8301098199,55537.1900826446,19132.2314049587,18586.1953988123,segment2,24041.7899158739,8175.04908971953,9346.54703264731,9348.10831414028,segment3,9884.76680421946,-1.97310734496841,-3.32089607774222,-3.51549742270142,segment2,-2.52282919170919
363,3,1,8.25999,105571.681024582,42.6148467212932,42.6148467212932,8.05780916359022,7.25815901480316,segment3,32.1473952512876,7228.19369854242,21698.6616345892,21152.9336682177,segment1,33424.8301098199,1983.47107438016,18892.5619834711,17640.3455085335,segment2,24041.7899158739,8247.46187843657,9458.19234157807,9500.28279377458,segment3,9884.76680421946,-2.25080449231652,-4.20569924188942,-4.23909971858753,segment2,-2.52282919170919
364,4,1,8.27812,106715.303037553,45.1562289723394,45.1562289723394,-6.90453143008864,-5.86687140227706,segment3,32.1473952512876,21182.4088804997,20720.8809115933,20327.0836302195,segment1,33424.8301098199,11900.826446281,17971.9008264463,16702.010212699,segment2,24041.7899158739,8137.96042124787,9558.16133871007,9561.07594280331,segment3,9884.76680421946,-2.14504087324954,-5.22259896143503,-5.11840475807545,segment2,-2.52282919170919
365,5,1,8.29596,88406.6586523962,4.47035256088052,4.47035256088052,-21.7403837836888,-18.9919018193573,segment3,32.1473952512876,3902.82313960723,19656.6524068408,19501.2335922213,segment1,33424.8301098199,6148.76033057851,16952.0661157025,15763.6749168646,segment2,24041.7899158739,16062.7071941852,9579.5293343089,9621.86909183203,segment3,9884.76680421946,-3.96854915601932,-6.2820642093576,-5.99770979756338,segment2,-2.52282919170919
366,6,1,8.31333,73468.7105578051,-28.725087649322,-28.725087649322,-35.1410456851199,-28.4432279240229,segment3,32.1473952512876,1878.20019656657,17706.682762143,19900.8941935626,segment1,33424.8301098199,5950.4132231405,14444.6280991736,15126.1762434577,segment2,24041.7899158739,10865.7350680172,9537.71551389932,9655.31986339785,segment3,9884.76680421946,-5.68905175204034,-7.14711302773635,-6.66536599952793,segment2,-2.52282919170919
367,7,1,8.33133,57781.7021005539,-63.5851064432135,-63.5851064432135,-41.2344905590381,-37.8945540286886,segment3,32.1473952512876,24.3387135919791,19797.8227074911,20300.5547949039,segment1,33424.8301098199,6148.76033057851,13193.3884297521,14488.6775700509,segment2,24041.7899158739,9562.58684026461,9591.84746628805,9688.77063496368,segment3,9884.76680421946,-7.8285006777763,-7.48703655750749,-7.33302220149249,segment2,-2.52282919170919
368,8,1,8.3491,42397.3338465413,-97.7725914521305,-97.7725914521305,-41.530375167149,-42.0989944477655,segment3,32.1473952512876,756.220726815145,22895.3012405599,21381.8000668459,segment1,33424.8301098199,6148.76033057851,13606.6115702479,14420.4492740269,segment2,24041.7899158739,9991.82865024927,9667.20073924775,9690.29926054196,segment3,9884.76680421946,-10.458263470411,-7.49935026079519,-7.61319674804951,segment2,-2.52282919170919
369,9,1,8.36677,29654.2187459575,-126.090625008983,-126.090625008983,-41.8965005496542,-46.3034348668424,segment3,32.1473952512876,1751.71169509808,22587.4384416957,22463.0453387879,segment1,33424.8301098199,5950.4132231405,13276.0330578512,14352.220978003,segment2,24041.7899158739,8544.4135725414,9721.52480125765,9691.82788612025,segment3,9884.76680421946,-13.4284142107678,-7.51458714437305,-7.89337129460653,segment2,-2.52282919170919
370,10,1,8.38421,25073,-136.271111111111,-136.271111111111,-42.1564697727761,-45.732943317292,segment3,32.1473952512876,7366.57034587798,23179.8363154604,23748.0866601456,segment1,33424.8301098199,3689.25619834711,13771.9008264463,14539.4741463501,segment2,24041.7899158739,10085.6045672695,9770.2846347048,9754.80033960589,segment3,9884.76680421946,-15,-7.52540617243231,-7.84912209849982,segment2,-2.52282919170919
