index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,1,4.14736,86662.4345413618,0.594298980803902,0.594298980803902,53.2089940153649,54.5233688386794,segment1,65.3519430623327,1937.60528457502,46085.6486948836,48582.1033173367,segment1,32908.3904043684,5950.4132231405,37851.2396694215,40029.9247451077,segment1,26871.2698925029,7056.53976145425,5992.17710042792,5993.09931109343,segment1,5794.75911931928,-4.15601950329301,-1.92850964745138,-1.89986108224177,segment1,-1.4825552071724
67,7,1,4.16018,76666.6982212215,-21.6184483972856,-21.6184483972856,63.0318359104488,61.4276456937949,segment1,65.3519430623327,2622.14428475532,50908.3621955196,52532.4950009546,segment1,32908.3904043684,6148.76033057851,40495.867768595,43001.2488527308,segment1,26871.2698925029,6469.12027431708,5992.21557413682,6012.93391967275,segment1,5794.75911931928,-5.29841333711076,-1.5884008237514,-1.64232103098841,segment1,-1.4825552071724
68,8,1,4.1739,135587.275454383,109.316167676407,109.316167676407,71.9764546362929,69.4887750822984,segment1,65.3519430623327,319168.465694373,52718.576141346,56018.3089454406,segment1,32908.3904043684,251900.826446281,42727.2727272727,46494.0390191716,segment1,26871.2698925029,8347.06201493091,5966.22498744342,6027.27648529197,segment1,5794.75911931928,0.327881815970926,-1.27683634031935,-1.34352980712668,segment1,-1.4825552071724
69,9,1,4.18734,122015.605507853,79.1569011285615,79.1569011285615,78.6531283461502,77.549904470802,segment1,65.3519430623327,3545.44496479363,55605.9606713339,59504.1228899267,segment1,32908.3904043684,11900.826446281,46611.5702479339,49986.8291856123,segment1,26871.2698925029,5216.28846504296,5989.88725396423,6041.61905091119,segment1,5794.75911931928,-0.783466100288393,-1.03044403443033,-1.04473858326495,segment1,-1.4825552071724
70,10,1,4.2004,108591.620810204,49.3258240226747,49.3258240226747,80.3649507440937,82.9990731538331,segment1,65.3519430623327,16265.4733651608,58143.9003778464,61329.2301226305,segment1,32908.3904043684,23801.652892562,51322.3140495868,52520.5108918445,segment1,26871.2698925029,5887.80517024782,6051.26624918513,6049.13036335356,segment1,5794.75911931928,-1.97151661794101,-0.962601701718476,-0.833918513698567,segment1,-1.4825552071724
71,11,1,4.21328,99885.9617871183,29.9799150824851,29.9799150824851,82.4169459441322,88.4482418368642,segment1,65.3519430623327,120.127017846603,62324.0508720197,63154.3373553343,segment1,32908.3904043684,3570.2479338843,55280.9917355372,55054.1925980766,segment1,26871.2698925029,5255.53810704761,6119.66129646526,6056.64167579593,segment1,5794.75911931928,-2.79556242203662,-0.877512856587311,-0.623098444132182,segment1,-1.4825552071724
72,12,1,4.2264,171891.057985687,189.991239968193,189.991239968193,86.5298620862371,90.7713888597206,segment1,65.3519430623327,155505.331596216,64933.7919495213,60474.3710715291,segment1,32908.3904043684,77355.3719008264,57008.2644628099,53061.6714848027,segment1,26871.2698925029,6144.86349682096,6074.71522276428,6003.62617155696,segment1,5794.75911931928,3.0167097993147,-0.700136218965678,-0.526291334095469,segment1,-1.4825552071724
73,1,1,4.23944,175247.541502013,197.450092226696,197.450092226696,92.9639364184439,93.0945358825769,segment1,65.3519430623327,89908.6340755857,65865.3383235047,57794.4047877238,segment1,32908.3904043684,81322.3140495868,57000,51069.1503715287,segment1,26871.2698925029,5229.83650967291,5970.00487401166,5950.610667318,segment1,5794.75911931928,3.25353217399368,-0.412994320803256,-0.429484224058755,segment1,-1.4825552071724
74,2,1,4.25207,162962.540850325,170.1500907785,170.1500907785,95.2383997955492,92.4873419122428,segment1,65.3519430623327,50272.2754336831,53611.2826639936,52080.4661571776,segment1,32908.3904043684,57520.6611570248,46752.0661157025,46142.2474332629,segment1,26871.2698925029,5036.61492834648,5835.70802859386,5888.33374915967,segment1,5794.75911931928,2.38309232597888,-0.297264081320498,-0.44675609560716,segment1,-1.4825552071724
75,3,1,4.26526,125864.738994578,87.7105310990621,87.7105310990621,91.6954138983213,91.8801479419087,segment1,65.3519430623327,31237.3749445996,40405.313440889,46366.5275266313,segment1,32908.3904043684,61487.6033057851,36264.4628099173,41215.3444949971,segment1,26871.2698925029,6847.57349456196,5735.1942847243,5826.05683100135,segment1,5794.75911931928,-0.455625030656961,-0.434268897519755,-0.464027967155564,segment1,-1.4825552071724
76,4,1,4.27855,107563.611892289,47.0413597606429,47.0413597606429,89.0192576604545,88.255575027239,segment1,65.3519430623327,43465.3251908873,39792.8432695678,42688.5764828413,segment1,32908.3904043684,55537.1900826446,35178.5123966942,38142.1121319836,segment1,26871.2698925029,6229.26221053144,5818.60117991372,5834.84762331541,segment1,5794.75911931928,-2.06658819085462,-0.545484856258232,-0.587579557968034,segment1,-1.4825552071724
77,5,1,4.29158,119973.05886118,74.6179085804002,74.6179085804002,88.528081467001,84.6310021125694,segment1,65.3519430623327,66130.6575226047,40791.8059763275,39010.6254390512,segment1,32908.3904043684,47603.305785124,35100.826446281,35068.8797689702,segment1,26871.2698925029,6117.90476858997,5912.00881710069,5843.63841562946,segment1,5794.75911931928,-0.959426355859762,-0.567206154688153,-0.711131148780504,segment1,-1.4825552071724
78,6,1,4.30474,108840.652256296,49.8792272362128,49.8792272362128,83.3115510772418,79.3868608991401,segment1,65.3519430623327,-9.10667707552334,38015.3326732183,36689.7152355392,segment1,32908.3904043684,5950.4132231405,34456.1983471074,32912.0075991054,segment1,26871.2698925029,5172.88670466832,5906.57300150261,5874.90667511654,segment1,5794.75911931928,-1.94848587290338,-0.747436876300648,-0.884909305493103,segment1,-1.4825552071724
79,7,1,4.31755,123976.483294122,83.5144073202701,83.5144073202701,71.0361469401675,74.1427196857108,segment1,65.3519430623327,26925.9692220064,30877.144424375,34368.8050320271,segment1,32908.3904043684,5950.4132231405,30489.2561983471,30755.1354292406,segment1,26871.2698925029,5839.72496104011,5911.82008771141,5906.17493460361,segment1,5794.75911931928,-0.614541411602261,-1.18308205513664,-1.0586874622057,segment1,-1.4825552071724
80,8,1,4.33086,112841.69485422,58.770433009378,58.770433009378,66.2016019511039,74.3450143435842,segment1,65.3519430623327,767.304928857686,32291.1821653766,35175.218936995,segment1,32908.3904043684,6148.76033057851,28505.7851239669,29839.652719259,segment1,26871.2698925029,5753.33303818061,5960.94228648836,5921.23462146677,segment1,5794.75911931928,-1.57846436195138,-1.3595867011157,-1.05432158988932,segment1,-1.4825552071724
81,9,1,4.34387,106496.938417954,44.6709742621199,44.6709742621199,73.260097207448,74.5473090014577,segment1,65.3519430623327,5003.34437579817,39555.7866164314,35981.6328419629,segment1,32908.3904043684,5950.4132231405,30406.6115702479,28924.1700092774,segment1,26871.2698925029,5397.68758892381,5972.85218082868,5936.29430832992,segment1,5794.75911931928,-2.16523551114827,-1.12685820956931,-1.04995571757294,segment1,-1.4825552071724
82,10,1,4.35675,95207.8005311408,19.5840011803129,19.5840011803129,85.5001400901784,80.5301116978346,segment1,65.3519430623327,108.289842447026,44157.6264129383,38427.0927371302,segment1,32908.3904043684,3689.25619834711,32720.6611570248,30508.5276715038,segment1,26871.2698925029,7708.17153091307,5928.94595868485,5936.45182130167,segment1,5794.75911931928,-3.25893021680457,-0.707139398728488,-0.851911103836618,segment1,-1.4825552071724
83,11,1,4.36946,107965.079176884,47.9335092819636,47.9335092819636,92.6957318661512,86.5129143942115,segment1,65.3519430623327,40252.4155027943,42819.221954373,40872.5526322974,segment1,32908.3904043684,21818.1818181818,33712.3966942149,32092.8853337303,segment1,26871.2698925029,5676.95503886962,5868.80896097037,5936.60933427342,segment1,5794.75911931928,-2.02945998549117,-0.452449314016111,-0.653866490100299,segment1,-1.4825552071724
84,12,1,4.38264,107473.412386522,46.8409164144937,46.8409164144937,94.6361667830553,90.1442842417372,segment1,65.3519430623327,48737.6838366473,42431.668318515,42513.8915545565,segment1,32908.3904043684,43636.3636363636,35695.867768595,34585.5613337439,segment1,26871.2698925029,5592.98699064516,5862.60483731312,5953.34981959676,segment1,5794.75911931928,-2.07492995593063,-0.376111379862001,-0.544198301419044,segment1,-1.4825552071724
85,1,1,4.39538,107090.822420776,45.9907164906124,45.9907164906124,94.8841422847834,93.7756540892628,segment1,65.3519430623327,25359.7638629149,43702.230183776,44155.2304768156,segment1,32908.3904043684,19834.7107438017,37687.6033057851,37078.2373337574,segment1,26871.2698925029,5907.64308485979,5903.03790221326,5970.09030492011,segment1,5794.75911931928,-2.11031236282483,-0.365794873325032,-0.434530112737788,segment1,-1.4825552071724
86,2,1,4.40826,178906.174049675,205.580386777056,205.580386777056,92.1307835016488,93.3973039598382,segment1,65.3519430623327,148758.051430392,42472.3754663882,44761.2602865807,segment1,32908.3904043684,71404.9586776859,37695.867768595,38460.2794983238,segment1,26871.2698925029,5537.74112380644,6015.51915020375,5994.87995294574,segment1,5794.75911931928,3.51082535930001,-0.479605501624938,-0.470588453295293,segment1,-1.4825552071724
87,3,1,4.42106,186152.854563744,221.684121252764,221.684121252764,88.6433232019405,93.0189538304136,segment1,65.3519430623327,107102.105773206,42250.1000918588,45367.2900963458,segment1,32908.3904043684,93223.1404958678,37695.867768595,39842.3216628902,segment1,26871.2698925029,6632.28476326957,6123.58945813255,6019.66960097138,segment1,5794.75911931928,4.00212573313519,-0.633582110545112,-0.506646793852799,segment1,-1.4825552071724
88,4,1,4.43398,179467.959456612,206.82879879247,206.82879879247,85.5340311945861,90.0561668857197,segment1,65.3519430623327,78044.7494784461,42376.8650494457,44312.1507899758,segment1,32908.3904043684,79338.8429752066,37695.867768595,39386.1097377128,segment1,26871.2698925029,5390.80161037187,6080.1786841602,6025.07596680333,segment1,5794.75911931928,3.548912505533,-0.777767815576778,-0.63983719269937,segment1,-1.4825552071724
89,5,1,4.44631,125781.102477364,87.5246721719199,87.5246721719199,81.6559225605239,87.0933799410257,segment1,65.3519430623327,-570.473770521454,41218.9393995546,43257.0114836058,segment1,32908.3904043684,47603.305785124,36935.5371900826,38929.8978125354,segment1,26871.2698925029,5513.07742360227,6028.55109479995,6030.48233263528,segment1,5794.75911931928,-0.462365019150326,-0.959957697307016,-0.77302759154594,segment1,-1.4825552071724
90,6,1,4.45978,123989.305742676,83.5429016503915,83.5429016503915,75.8127982833563,79.6635572410457,segment1,65.3519430623327,57390.7373554586,37934.2049089565,39869.3481499621,segment1,32908.3904043684,53553.7190082645,34510.7438016529,36635.5852349077,segment1,26871.2698925029,5628.81508188189,6052.86703202905,6067.50364388495,segment1,5794.75911931928,-0.613436789914175,-1.23615415449588,-1.06380336841837,segment1,-1.4825552071724
91,7,1,4.47245,111505.965226404,55.8021449475653,55.8021449475653,72.6347524275062,72.2337345410657,segment1,65.3519430623327,19.6099557365927,38652.6752539925,36481.6848163184,segment1,32908.3904043684,6148.76033057851,34003.305785124,34341.27265728,segment1,26871.2698925029,6354.19014142986,6079.4901040011,6104.52495513462,segment1,5794.75911931928,-1.70199433770421,-1.38855851231693,-1.35457914529081,segment1,-1.4825552071724
92,8,1,4.48547,95575.9380640835,20.4020845868522,20.4020845868522,65.766159903801,60.4168802976924,segment1,65.3519430623327,-1842.84902217968,35962.9671827993,31082.9631838277,segment1,32908.3904043684,6148.76033057851,32846.2809917355,29689.8285263592,segment1,26871.2698925029,7938.41780956272,6207.55282673118,6185.2139153704,segment1,5794.75911931928,-3.22246651504719,-1.63188756768412,-1.7906059457706,segment1,-1.4825552071724
93,9,1,4.49858,86098.1239712412,-0.659724508352875,-0.659724508352875,51.6259097050066,48.6000260543191,segment1,65.3519430623327,2278.88933813102,26670.0586210847,25684.2415513369,segment1,32908.3904043684,5950.4132231405,26730.5785123967,25038.3843954384,segment1,26871.2698925029,5806.29020783281,6302.59269814554,6265.90287560618,segment1,5794.75911931928,-4.21667197213662,-2.12786645766247,-2.2266327462504,segment1,-1.4825552071724
94,10,1,4.5113,82026.2612984256,-9.70830822572083,-9.70830822572083,37.7859875228858,38.3869964134424,segment1,65.3519430623327,5875.10386219925,19769.1225686488,21577.3882700777,segment1,32908.3904043684,3689.25619834711,19705.7851239669,19930.2472997864,segment1,26871.2698925029,6257.71033666772,6291.30242663618,6386.62085318531,segment1,5794.75911931928,-4.6679506765762,-2.61076891312221,-2.60292202300018,segment1,-1.4825552071724
95,11,1,4.52452,79263.045161728,-15.8487885294934,-15.8487885294934,28.8038027980724,28.1739667725658,segment1,65.3519430623327,6695.38588565565,17198.8679020211,17470.5349888184,segment1,32908.3904043684,3570.2479338843,14755.3719008264,14822.1102041344,segment1,26871.2698925029,5888.35408846899,6485.47912736074,6507.33883076444,segment1,5794.75911931928,-4.99299668724527,-2.93893902609051,-2.97921129974996,segment1,-1.4825552071724
96,12,1,4.53778,73069.7042082673,-29.6117684260727,-29.6117684260727,25.9866579667102,25.8335814291632,segment1,65.3519430623327,3461.08567943053,17220.0110541879,17804.7846739852,segment1,32908.3904043684,3689.25619834711,11788.4297520661,13228.8556002563,segment1,26871.2698925029,5965.17043454416,6699.29647623479,6591.78758023131,segment1,5794.75911931928,-5.74010822670925,-3.05246674480907,-3.07028240862053,segment1,-1.4825552071724
97,1,1,4.55077,107171.635355849,46.1703007907754,46.1703007907754,26.5696084610054,23.4931960857605,segment1,65.3519430623327,87879.6503009954,19760.5181280238,18139.034359152,segment1,32908.3904043684,47603.305785124,12771.9008264463,11635.6009963783,segment1,26871.2698925029,6174.41336828995,6726.28957914471,6676.23632969819,segment1,5794.75911931928,-2.10283867975133,-3.02931998956533,-3.16135351749111,segment1,-1.4825552071724
98,2,1,4.56401,104644.561858586,40.5545819079687,40.5545819079687,29.3668856825989,27.0838759621946,segment1,65.3519430623327,21685.1712836768,22915.2477090451,20370.5159337036,segment1,32908.3904043684,15867.7685950413,14995.041322314,12715.2412127095,segment1,26871.2698925029,8344.47618589843,6661.43163701402,6683.63891290642,segment1,5794.75911931928,-2.33654565258618,-2.91361143058864,-3.00772140987033,segment1,-1.4825552071724
99,3,1,4.57724,107699.764607854,47.3439213507876,47.3439213507876,32.8093588488717,30.6745558386286,segment1,65.3519430623327,11145.1804387708,23142.8829126435,22601.9975082552,segment1,32908.3904043684,1983.47107438016,14995.041322314,13794.8814290406,segment1,26871.2698925029,6106.50661512212,6598.72866550666,6691.04149611465,segment1,5794.75911931928,-2.05399661445904,-2.76189577559474,-2.85408930224954,segment1,-1.4825552071724
100,4,1,4.59028,108449.889845597,49.0108663235478,49.0108663235478,36.8477529968623,37.2492804220238,segment1,65.3519430623327,8379.20955441706,23519.485285525,24637.6802284489,segment1,32908.3904043684,1983.47107438016,15089.2561983471,15341.6681823059,segment1,26871.2698925029,5645.61324229478,6612.95172058216,6676.85843969929,segment1,5794.75911931928,-1.98462407790657,-2.57697482100113,-2.5613932709839,segment1,-1.4825552071724
101,5,1,4.60342,99791.5770603942,29.7701712453204,29.7701712453204,41.8438008093776,43.824005005419,segment1,65.3519430623327,7408.95415444487,25327.5925410348,26673.3629486427,segment1,32908.3904043684,6148.76033057851,16439.6694214876,16888.4549355713,segment1,26871.2698925029,9918.5066090687,6639.70160391531,6662.67538328393,segment1,5794.75911931928,-2.80491114694993,-2.34619093940675,-2.26869723971826,segment1,-1.4825552071724
102,6,1,4.61612,119553.666980935,73.685926624299,73.685926624299,47.7202175546041,51.8342170278262,segment1,65.3519430623327,49918.745082495,27091.7140909998,28969.6114664894,segment1,32908.3904043684,23801.652892562,17790.0826446281,18888.6358091791,segment1,26871.2698925029,6355.00226939267,6657.24391101977,6651.93363898998,segment1,5794.75911931928,-0.995555911359872,-2.06860896380242,-1.92972517107833,segment1,-1.4825552071724
103,7,1,4.62915,122237.469326533,79.6499318367409,79.6499318367409,56.533444474645,59.8444290502334,segment1,65.3519430623327,68463.772000761,29604.2115950349,31265.8599843361,segment1,32908.3904043684,59504.132231405,18958.6776859504,20888.8166827869,segment1,26871.2698925029,6275.83742375717,6679.58179506612,6641.19189469603,segment1,5794.75911931928,-0.764353090408889,-1.71323139603938,-1.59075310243841,segment1,-1.4825552071724
104,8,1,4.64246,115055.027957165,63.6889510159212,63.6889510159212,67.5734323276016,67.3441520063504,segment1,65.3519430623327,5426.49887730854,33384.6254398341,33628.718384845,segment1,32908.3904043684,6148.76033057851,21768.5950413223,23616.823244541,segment1,26871.2698925029,6460.17991609891,6648.03586468141,6614.89264369417,segment1,5794.75911931928,-1.38310234690175,-1.31433307767198,-1.30292878429999,segment1,-1.4825552071724
