index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
316,4,1,7.55843,154235.447160157,150.756549244793,150.756549244793,88.6550138057701,93.1499555389978,segment1,70.0237418899304,21980.2598452028,43561.5644971776,46560.8658591276,segment2,42193.0933215421,63471.0743801653,37922.3140495868,39479.0276523387,segment2,30610.2041801857,11843.6318767662,8862.39467847494,8869.64275794428,segment3,9449.27817999577,1.74556630580443,-0.77011018686045,-0.620424832876665,segment2,-1.52012183177068
317,5,1,7.5735,121225.515333396,77.4011451853248,77.4011451853248,82.2551813510117,87.7841097071816,segment1,70.0237418899304,-250.603478156065,43889.832272469,44855.9752093362,segment2,42193.0933215421,23801.652892562,37828.0991735537,38689.0767373493,segment2,30610.2041801857,8957.67545604274,8941.65770355668,8978.73961296404,segment3,9449.27817999577,-0.851530381340837,-1.08440181157242,-0.858644027236411,segment2,-1.52012183177068
318,6,1,7.58789,118991.03380726,72.4356306828005,72.4356306828005,76.4256729624865,80.2335763578552,segment1,70.0237418899304,11345.683147987,43226.6557804365,42498.8855051296,segment2,42193.0933215421,5950.4132231405,36836.3636363636,36580.3088077155,segment2,30610.2041801857,7629.75145098244,9013.5709189093,9050.36215253777,segment3,9449.27817999577,-1.04402534396445,-1.33943199787465,-1.15444724181394,segment2,-1.52012183177068
319,7,1,7.60243,98757.7227109224,27.4727171353831,27.4727171353831,73.3919424218155,72.6830430085289,segment1,70.0237418899304,-942.659492534004,43438.5358463754,40141.795800923,segment2,42193.0933215421,6148.76033057851,35679.3388429752,34471.5408780817,segment2,30610.2041801857,13141.8912732253,9124.37574670226,9121.98469211149,segment3,9449.27817999577,-2.90731351912416,-1.45659526727002,-1.45025045639146,segment2,-1.52012183177068
320,8,1,7.61713,89778.2986181473,7.51844137366069,7.51844137366069,71.4457373756176,65.6866368653777,segment1,70.0237418899304,6500.52575253323,42777.8358086899,38202.2938603286,segment2,42193.0933215421,6148.76033057851,34522.3140495868,32328.2566339385,segment2,30610.2041801857,9331.18951472982,9131.3140298923,9105.7154140498,segment3,9449.27817999577,-3.82112439615784,-1.5137599159681,-1.70155268210188,segment2,-1.52012183177068
321,9,1,7.63159,79569.148736407,-15.1685583635401,-15.1685583635401,65.6670559112745,58.6902307222266,segment1,70.0237418899304,4301.46329067308,38365.3476805645,36262.7919197342,segment2,42193.0933215421,5950.4132231405,31877.6859504132,30184.9723897953,segment2,30610.2041801857,8560.19994927292,9088.06838910569,9089.4461359881,segment3,9449.27817999577,-4.95698873821823,-1.68720215824457,-1.95285490781231,segment2,-1.52012183177068
322,10,1,7.64603,68531.8831318726,-39.6958152625053,-39.6958152625053,57.8642762421046,53.585168219014,segment1,70.0237418899304,2102.862469711,35431.0302759685,36039.7687956839,segment2,42193.0933215421,3689.25619834711,30059.5041322314,29353.9175722635,segment2,30610.2041801857,9450.87187589826,8882.77699486364,9136.95750404513,segment3,9449.27817999577,-6.31076351479561,-1.94770532295484,-2.14293372887915,segment2,-1.52012183177068
323,11,1,7.66105,72126.0814904176,-31.7087077990719,-31.7087077990719,50.6663120610961,48.4801057158014,segment1,70.0237418899304,14583.781897139,35084.5884978498,35816.7456716336,segment2,42193.0933215421,3570.2479338843,29158.6776859504,28522.8627547316,segment2,30610.2041801857,7419.33560470971,9164.99469335332,9184.46887210217,segment3,9449.27817999577,-5.86085329617177,-2.23116828297598,-2.333012549946,segment2,-1.52012183177068
324,12,1,7.67607,104948.09517766,41.229100394801,41.229100394801,45.7618342097176,47.1260593574101,segment1,70.0237418899304,80224.3200040165,35858.1271743309,36975.3834898205,segment2,42193.0933215421,37685.9504132231,28423.1404958678,28806.5107252886,segment2,30610.2041801857,9716.35590355065,9642.00171158347,9259.92131606642,segment3,9449.27817999577,-2.30847450497916,-2.43917903409753,-2.39257746663811,segment2,-1.52012183177068
325,1,1,7.69102,105359.693119962,42.143762488804,42.143762488804,44.5565843574626,45.7720129990188,segment1,70.0237418899304,54250.7425590746,37333.3440621795,38134.0213080073,segment2,42193.0933215421,45619.8347107438,28423.1404958678,29090.1586958456,segment2,30610.2041801857,8219.30990602954,9452.56599982645,9335.37376003068,segment3,9449.27817999577,-2.27040940349937,-2.4872296623525,-2.45214238333021,segment2,-1.52012183177068
326,2,1,7.70556,191125.695084179,232.734877964843,232.734877964843,44.6733226349774,47.6268712654256,segment1,70.0237418899304,177931.026097885,37752.6105292049,39694.0205783347,segment2,42193.0933215421,85289.2561983472,28423.1404958678,29823.8596807896,segment2,30610.2041801857,6875.76793531999,9276.93780845548,9346.9050947775,segment3,9449.27817999577,4.33926746333421,-2.48344239968934,-2.37361657627086,segment2,-1.52012183177068
327,3,1,7.71973,165817.081529116,176.493514509147,176.493514509147,43.6453868680705,49.4817295318323,segment1,70.0237418899304,57756.7164160366,37299.4725718409,41254.0198486621,segment2,42193.0933215421,75371.9008264463,28423.1404958678,30557.5606657336,segment2,30610.2041801857,7693.42914465357,9338.90317108127,9358.43642952432,segment3,9449.27817999577,2.58815011141724,-2.5376490152432,-2.29509076921151,segment2,-1.52012183177068
328,4,1,7.73444,111718.238775891,56.273863946424,56.273863946424,50.550144184513,54.2856968989477,segment1,70.0237418899304,12756.7494493108,43243.2816481199,43133.3022477918,segment2,42193.0933215421,59504.1322314049,30831.4049586777,32019.2477357767,segment2,30610.2041801857,7351.45997113145,9304.73589704319,9337.42209591819,segment3,9449.27817999577,-1.6823630097206,-2.25129023950105,-2.08499770339134,segment2,-1.52012183177068
329,5,1,7.74959,86004.7105627696,-0.867309860512,-0.867309860512,61.3537642935628,59.089664266063,segment1,70.0237418899304,658.304242886968,49004.0588294141,45012.5846469215,segment2,42193.0933215421,6148.76033057851,34909.0909090909,33480.9348058197,segment2,30610.2041801857,20223.0721254296,9233.33887125094,9316.40776231206,segment3,9449.27817999577,-4.22671210632313,-1.77187553496574,-1.87490463757117,segment2,-1.52012183177068
330,6,1,7.76458,101243.477782999,32.9966172955535,32.9966172955535,64.4409417406441,61.5742408842653,segment1,70.0237418899304,29001.7036624891,46195.5041506181,44713.2990907394,segment2,42193.0933215421,5950.4132231405,35586.7768595041,34022.8391286723,segment2,30610.2041801857,7812.52321911914,9219.49743992749,9316.85121711065,segment3,9449.27817999577,-2.66110164589946,-1.62185790722444,-1.75423626126691,segment2,-1.52012183177068
331,7,1,7.77911,103488.58033083,37.9857340685117,37.9857340685117,69.2881156579783,64.0588175024675,segment1,70.0237418899304,16806.52530133,46874.3403166144,44414.0135345573,segment2,42193.0933215421,6148.76033057851,35504.1322314049,34564.7434515249,segment2,30610.2041801857,8412.66242292031,9188.97982240919,9317.29467190924,segment3,9449.27817999577,-2.44345229530842,-1.44487077451987,-1.63356788496265,segment2,-1.52012183177068
332,8,1,7.79402,86308.2143953996,-0.192856899112101,-0.192856899112101,67.118342492323,61.2173147494596,segment1,70.0237418899304,-1186.26383272073,43441.2727589368,41689.5738900276,segment3,31749.2681095741,6148.76033057851,35173.5537190083,33010.6256203868,segment2,30610.2041801857,9845.34177213147,9244.11696447356,9267.90576914302,segment3,9449.27817999577,-4.19409131605764,-1.50498382008986,-1.71951571656065,segment2,-1.52012183177068
333,9,1,7.80895,71937.5266765596,-32.1277184965342,-32.1277184965342,54.5223330070935,58.3758119964518,segment1,70.0237418899304,1112.94189919062,35200.5040244728,38965.1342454978,segment3,31749.2681095739,5950.4132231405,31537.1900826446,31456.5077892487,segment3,22326.1873283744,9533.2163948901,9331.51821018153,9218.5168663768,segment3,9449.27817999577,-5.88498059161111,-1.9437397582901,-1.80546354815865,segment2,-1.52012183177068
334,10,1,7.82339,150734.884209299,142.977520465109,142.977520465109,48.2957351444164,55.1565054022666,segment1,70.0237418899304,147942.801691892,33367.3592741563,36924.94926642,segment3,31749.2681095739,61487.6033057851,26809.9173553719,29279.2424619033,segment3,22326.1873283743,7657.84085336728,9359.41095698915,9045.23902193032,segment3,9449.27817999577,1.48983895640885,-2.17234372474464,-1.9136037097898,segment2,-1.52012183177068
335,11,1,7.83747,106602.177590728,44.9048390905069,44.9048390905069,48.1738651259601,51.9371988080813,segment2,35.7130727803428,7002.49502601898,33303.7609105569,34884.7642873421,segment3,31749.2681095739,43636.3636363636,24479.3388429752,27101.977134558,segment3,22326.1873283743,7498.8380082266,8879.26357588712,8871.96117748384,segment3,9449.27817999577,-2.15550285852882,-2.17320876431293,-2.02174387142095,segment2,-1.52012183177068
336,12,1,7.85163,103813.515505829,38.7078122351745,38.7078122351745,49.8041072835519,51.1995531173955,segment2,35.7130727803427,20400.2945840325,33637.468362651,33852.7177017386,segment3,31749.2681095739,13884.2975206612,24479.3388429752,25829.9525016798,segment3,22326.1873283743,9304.65914827093,8424.52054875958,8702.7790614889,segment3,9449.27817999577,-2.41340187683082,-2.10073942481038,-2.04285922718345,segment2,-1.52012183177068
337,1,1,7.86666,158843.751099003,160.997224664451,160.997224664451,51.2451593865651,50.4619074267096,segment2,35.7130727803427,130366.83596297,33654.6556305046,32820.6711161352,segment3,31749.2681095739,67438.0165289256,24479.3388429752,24557.9278688016,segment3,22326.1873283743,7898.58384087005,8526.84334117349,8533.59694549396,segment3,9449.27817999577,2.082209153262,-2.04035029986566,-2.06397458294594,segment2,-1.52012183177068
338,2,1,7.88131,114208.086916061,61.8068598134686,61.8068598134686,52.0256112945003,48.6754442864707,segment2,35.7130727803427,19421.3113097268,33379.3230387554,31135.1304072107,segment3,31749.2681095739,55537.1900826446,24479.3388429752,23306.3086865018,segment3,22326.1873283743,8519.7854100244,8548.78083720946,8503.0704027991,segment3,9449.27817999577,-1.45606418710707,-2.00558293154129,-2.13520879452049,segment2,-1.52012183177068
339,3,1,7.89641,106697.787256756,45.1173050150134,45.1173050150134,52.6762479216473,46.8889811462318,segment2,35.7130727803427,18487.9815770571,33220.7363757118,29449.5896982862,segment3,31749.2681095739,17851.2396694215,24479.3388429752,22054.6895042021,segment3,22326.1873283743,8147.04156694044,8448.61105052055,8472.54386010424,segment3,9449.27817999577,-2.14666075494719,-1.97142912064165,-2.20644300609504,segment3,-2.86111046533128
340,4,1,7.91106,103590.276131339,38.2117247363094,38.2117247363094,45.4965764715859,44.1636764339526,segment2,35.7130727803427,8030.010280695,27305.4730367748,28346.0738026476,segment3,31749.2681095739,3570.2479338843,22071.0743801653,20951.4960949341,segment3,22326.1873283743,7567.27347222752,8465.25080913721,8472.95321204548,segment3,9449.27817999577,-2.43404733826512,-2.27178284950634,-2.32411798851523,segment3,-2.86111046533129
341,5,1,7.92593,92816.477007993,14.2699489066512,14.2699489066512,37.8914770392035,41.4383717216733,segment2,35.7130727803427,3858.6826851171,24403.7244465067,27242.557907009,segment3,31749.2681095739,6148.76033057851,19249.5867768595,19848.3026856662,segment3,22326.1873283743,8483.7214778848,8576.43241421933,8473.36256398671,segment3,9449.27817999577,-3.49578872741748,-2.59463034254061,-2.44179297093542,segment3,-2.86111046533129
342,6,1,7.94072,112038.326639767,56.9851703105929,56.9851703105929,42.243984707501,40.7564346797514,segment2,35.7130727803427,33810.3040705174,31327.5727325563,28058.0316266707,segment3,31749.2681095739,5950.4132231405,20819.8347107438,20095.6103094415,segment3,22326.1873283743,8638.04121560307,8549.10957107869,8519.38374886649,segment3,9449.27817999577,-1.652760876744,-2.43272839645936,-2.4800282667223,segment3,-2.86111046533129
343,7,1,7.95536,108257.094186605,48.5824315257889,48.5824315257889,41.6649472123702,40.0744976378295,segment2,35.7130727803427,12410.4193217869,30505.7431767112,28873.5053463324,segment3,31749.2681095739,6148.76033057851,22224.7933884297,20342.9179332168,segment3,22326.1873283743,10042.8914443702,8541.51666109029,8565.40493374626,segment3,9449.27817999577,-2.00245406579072,-2.45132482517483,-2.51826356250918,segment3,-2.86111046533129
344,8,1,7.96989,89968.5811453252,7.94129143405609,7.94129143405609,35.7215000467047,41.0000976819772,segment2,35.7130727803427,-3398.14005515653,25657.2703247673,30286.1306213382,segment3,31749.2681095739,6148.76033057851,19662.8099173554,21360.9591613715,segment3,22326.1873283743,8741.61265554472,8669.01163196151,8678.75012124298,segment3,9449.27817999577,-3.80067270579048,-2.67376986391353,-2.48473393213861,segment3,-2.86111046533129
345,9,1,7.98486,75304.0354998213,-24.646587778175,-24.646587778175,39.2357292759617,41.9256977261249,segment2,35.7130727803427,-481.261791420477,30072.249219846,31698.7558963441,segment3,31749.2681095739,5950.4132231405,19662.8099173554,22379.0003895262,segment3,22326.1873283743,8232.87063094301,8828.036149325,8792.0953087397,segment3,9449.27817999577,-5.45870774028685,-2.5484535719268,-2.45120430176803,segment3,-2.86111046533129
346,10,1,7.99933,69827.9237253747,-36.8157250547228,-36.8157250547228,43.8333562337388,43.0043135689767,segment2,35.7130727803427,7570.68524801484,34579.4016874611,33258.720393367,segment3,31749.2681095739,3689.25619834711,23563.6363636364,23907.9846089909,segment3,22326.1873283743,9357.54082411426,8946.83319282513,8906.17442165674,segment3,9449.27817999577,-6.14492338766797,-2.3782152089115,-2.40851007053715,segment3,-2.86111046533129
347,11,1,8.01418,105374.064204923,42.1756982331619,42.1756982331619,45.3056218147185,44.0829294118286,segment2,35.7130727803427,77732.6453034614,35088.3579172026,34818.6848903898,segment3,31749.2681095739,33719.0082644628,25480.9917355372,25436.9688284556,segment3,22326.1873283743,8467.49655945053,8944.84667022464,9020.25353457378,segment3,9449.27817999577,-2.26908034727433,-2.31422094740475,-2.36581583930627,segment3,-2.86111046533129
348,12,1,8.02853,152048.711709246,145.897137131658,145.897137131658,47.0109577238864,44.3700620927121,segment2,35.7130727803427,115842.50317178,36962.1464951555,36144.5486304945,segment3,31749.2681095739,61487.6033057851,27216.5289256198,26713.4823259583,segment3,22326.1873283743,7680.25236167157,8978.21641041013,9216.41198952072,segment3,9449.27817999577,1.58582231786446,-2.24131189448016,-2.35396104941854,segment3,-2.86111046533129
349,1,1,8.04305,104354.949948174,39.9109998848301,39.9109998848301,46.0751297947495,44.6571947735956,segment2,35.7130727803427,15200.7180349397,37927.9753062518,37470.4123705991,segment3,31749.2681095739,53553.7190082644,28952.0661157025,27989.995823461,segment3,22326.1873283743,9340.7607877479,9397.03175866096,9412.57044446766,segment3,9449.27817999577,-2.36332933060453,-2.28354288112979,-2.34210625953081,segment3,-2.86111046533129
350,2,1,8.05726,104507.658677702,40.2503526171161,40.2503526171161,43.8149935712882,43.7695420136967,segment2,35.7130727803427,18224.0807911052,37822.7965408061,37791.3588705803,segment3,31749.2681095739,7933.88429752066,28952.0661157025,28435.5550488681,segment3,22326.1873283743,10137.4877640558,9887.79172566128,9638.00195871445,segment3,9449.27817999577,-2.34920663296936,-2.38756523094676,-2.38828415103668,segment3,-2.86111046533129
351,3,1,8.07153,154351.89117109,151.015313713534,151.015313713534,42.2083937477647,42.8818892537978,segment2,35.7130727803427,125644.705577566,38262.3252581395,38112.3053705614,segment3,31749.2681095739,65454.5454545454,28952.0661157025,28881.1142742752,segment3,22326.1873283743,10345.9276296329,10033.2290630226,9863.43347296124,segment3,9449.27817999577,1.7540726985967,-2.47246975839882,-2.43446204254255,segment3,-2.86111046533129
352,4,1,8.08624,105590.543360997,42.656763024438,42.656763024438,40.8971472729566,39.6966659282694,segment2,35.7130727803427,9044.94550294906,38368.0129707648,36854.8154109313,segment3,31749.2681095739,49586.7768595041,28952.0661157025,28024.1221211419,segment3,22326.1873283743,8219.51645353825,10006.0077687261,9970.15546776001,segment3,9449.27817999577,-2.24906007944168,-2.54929786637114,-2.59567208914011,segment3,-2.86111046533129
353,5,1,8.10087,106716.678052916,45.1592845620361,45.1592845620361,36.0186480215948,36.511442602741,segment2,35.7130727803427,15058.6969766598,35482.1434843392,35597.3254513012,segment3,31749.2681095739,6148.76033057851,27695.867768595,27167.1299680085,segment3,22326.1873283743,7783.80195416214,9981.60037885703,10076.8774625588,segment3,9449.27817999577,-2.14491371007895,-2.808404932317,-2.75688213573767,segment3,-2.86111046533129
354,6,1,8.11553,116555.753413857,67.0238964752385,67.0238964752385,27.5435877269442,33.731865301874,segment2,35.7130727803427,67581.2156498426,30153.9038588775,34885.0773308545,segment3,31749.2681095739,47603.305785124,23960.3305785124,26105.1582167096,segment3,22326.1873283743,10138.8345037776,10007.3504129579,10045.104452456,segment3,9449.27817999577,-1.25381862389241,-3.18627587443681,-2.90600539046195,segment3,-2.86111046533129
355,7,1,8.12973,93632.725777836,16.0838350618579,16.0838350618579,25.237607916653,30.952288001007,segment2,35.7130727803427,1819.39920877285,30741.3467598257,34172.8292104078,segment3,31749.2681095739,6148.76033057851,21811.5702479339,25043.1864654106,segment3,22326.1873283743,18593.6665142156,9967.46742652288,10013.3314423533,segment3,9449.27817999577,-3.41493999823336,-3.26599222285701,-3.05512864518624,segment3,-2.86111046533129
356,8,1,8.14472,80183.4783407118,-13.8033814650849,-13.8033814650849,33.7949422086988,31.4498235424874,segment2,35.7130727803427,4668.58968716131,38462.4232583457,34783.073515068,segment3,31749.2681095739,6148.76033057851,24786.7768595041,25084.3621438215,segment3,22326.1873283743,11969.0767937071,9824.84596742106,9918.97043300427,segment3,9449.27817999577,-4.88472316895519,-2.95303650799404,-3.05590773573345,segment3,-2.86111046533129
357,9,1,8.15951,67737.8602103812,-41.4603106435973,-41.4603106435973,37.9976604812219,31.9473590839677,segment2,35.7130727803427,2000.69768226277,38805.0184499224,35393.3178197283,segment3,31749.2681095739,5950.4132231405,27266.1157024793,25125.5378222324,segment3,22326.1873283743,8495.90258945284,9647.67952480768,9824.60942365526,segment3,9449.27817999577,-6.41236593597168,-2.80160653312128,-3.05668682628065,segment3,-2.86111046533129
358,10,1,8.1745,63232.6370868871,-51.4719175846954,-51.4719175846954,35.6350337398668,31.2566573920199,segment2,35.7130727803427,7625.23087733974,34934.3643436389,34318.2439434099,segment3,31749.2681095739,3689.25619834711,26439.6694214876,24729.2299622776,segment3,22326.1873283743,8441.19780248678,9557.87695576114,9692.51196112655,segment3,9449.27817999577,-7.03513978331881,-2.88321638422021,-3.09120259907583,segment3,-2.86111046533129
359,11,1,8.18903,59281.5589287033,-60.2520912695482,-60.2520912695482,34.2935364226474,30.565955700072,segment2,35.7130727803427,8417.2319999221,34783.2525077721,33243.1700670916,segment3,31749.2681095739,3570.2479338843,25778.5123966942,24332.9221023228,segment3,22326.1873283743,8798.06222422156,9608.41390382664,9560.41449859784,segment3,9449.27817999577,-7.59743353432393,-2.94269800431371,-3.12571837187101,segment3,-2.86111046533129
360,12,1,8.20306,106610.565803239,44.9234795627524,44.9234795627524,29.2677480703873,28.3742963196099,segment2,35.7130727803427,57280.1654642377,31479.9735810498,32125.2873858062,segment3,31749.2681095739,1983.47107438016,24042.9752066116,23626.7737713473,segment3,22326.1873283743,7967.68751532223,9698.60313295538,9329.7592755228,segment3,9449.27817999577,-2.15472710596154,-3.16919362436221,-3.22576821825949,segment3,-2.86111046533129
361,1,1,8.21785,124888.513903036,85.5411420067471,85.5411420067471,23.5862807812125,26.1826369391478,segment2,35.7130727803427,87861.6853652383,29042.167824065,31007.4047045209,segment3,31749.2681095739,61487.6033057851,22307.4380165289,22920.6254403718,segment3,22326.1873283743,8096.13395965583,9291.39008766476,9099.10405244776,segment3,9449.27817999577,-0.53597226886319,-3.43948771200661,-3.32581806464797,segment3,-2.86111046533129
362,2,1,8.23196,176393.305076934,199.996233504298,199.996233504298,20.7612463956369,24.9215842830894,segment2,35.7130727803427,130868.949425288,29732.683951264,31048.7369136696,segment3,31749.2681095739,71404.9586776859,22307.4380165289,22919.6723198972,segment3,22326.1873283743,7959.19957370418,8696.5114082442,8858.13552640987,segment3,9449.27817999577,3.33437346200057,-3.5867016680425,-3.38721655124379,segment3,-2.86111046533129
363,3,1,8.25005,127855.602115109,92.1346713669087,92.1346713669087,20.042865431161,23.660531627031,segment2,35.7130727803427,21222.1215412231,30516.606459745,31090.0691228184,segment3,31749.2681095739,61487.6033057851,22307.4380165289,22918.7191994225,segment3,22326.1873283743,8272.22119726341,8532.43987723033,8617.16700037197,segment3,9449.27817999577,-0.2951879994271,-3.62578022695827,-3.44861503783961,segment3,-2.86111046533129
364,4,1,8.26812,106570.463610343,44.8343635785398,44.8343635785398,19.3898521748799,21.3120393480043,segment2,35.7130727803427,20571.8309884875,30526.6883701971,30572.3188927626,segment3,31749.2681095739,33719.0082644628,22307.4380165289,22943.8716853343,segment3,22326.1873283743,8137.96122879072,8513.10631899477,8565.43909437002,segment3,9449.27817999577,-2.15843580779224,-3.66933803471923,-3.57035680671501,segment3,-2.86111046533129
365,5,1,8.28608,91248.5867776008,10.7857483946685,10.7857483946685,18.8585187242138,18.9635470689777,segment2,35.7130727803427,-94.8725696818101,30593.9879519431,30054.5686627068,segment3,31749.2681095739,6148.76033057851,22307.4380165289,22969.0241712461,segment3,22326.1873283743,9078.24393248172,8525.64998821393,8513.71118836807,segment3,9449.27817999577,-3.66309686397238,-3.70475517523307,-3.69209857559041,segment3,-2.86111046533129
366,6,1,8.3039,77745.3304847635,-19.2214878116367,-19.2214878116367,14.4827315293268,12.7738834838704,segment2,35.7130727803427,3456.09095485075,28968.9166656536,27899.0207931245,segment3,31749.2681095739,5950.4132231405,22378.5123966942,21664.7327705321,segment3,22326.1873283743,11008.9340245476,8559.50850665865,8548.56095854255,segment3,9449.27817999577,-5.171530351163,-3.93159717587349,-3.98273640363567,segment3,-2.86111046533129
367,7,1,8.32148,71083.3019838423,-34.0259955914615,-34.0259955914615,8.04011554880526,6.58421989876315,segment2,35.7130727803427,7437.18573612815,26282.19832611,25743.4729235422,segment3,31749.2681095739,6148.76033057851,20548.7603305785,20360.441369818,segment3,22326.1873283743,7950.45390647082,8632.61518676618,8583.41072871702,segment3,9449.27817999577,-5.98428637442836,-4.2448456449406,-4.27337423168092,segment3,-2.86111046533129
368,8,1,8.33888,72222.5307704889,-31.4943760655803,-31.4943760655803,-0.336445351715142,-0.455949163048804,segment2,35.7130727803427,15623.1902125834,22296.6960312881,23932.3733848989,segment3,31749.2681095739,6148.76033057851,17408.2644628099,18306.3397722581,segment3,22326.1873283743,8335.2010953583,8657.88397371236,8646.56400947305,segment3,9449.27817999577,-5.84851173762138,-4.55027819082305,-4.57038539924535,segment3,-2.86111046533129
369,9,1,8.35653,67940.2933642648,-41.0104591905227,-41.0104591905227,-8.50909136870488,-7.49611822486076,segment2,35.7130727803427,9860.23736038512,21171.611148093,22121.2738462556,segment3,31749.2681095739,5950.4132231405,16168.5950413223,16252.2381746983,segment3,22326.1873283743,8192.0615434687,8680.70681441614,8709.71729022909,segment3,9449.27817999577,-6.38646278128411,-4.84582383880177,-4.86739656680979,segment3,-2.86111046533129
370,10,1,8.3748,55977.6607651676,-67.5940871885165,-67.5940871885165,-10.5767671713964,-9.74884834105626,segment2,35.7130727803427,7.65705006733799,22826.0013764565,22045.3942245351,segment3,31749.2681095739,3689.25619834711,14928.9256198347,14912.0165642659,segment3,22326.1873283743,8281.03345081743,8827.52986783304,8765.0006792048,segment3,9449.27817999577,-8.10643032426938,-4.92748888209901,-4.93857136551135,segment3,-2.86111046533129
371,11,1,8.39286,60798.1339832291,-56.8819244817132,-56.8819244817132,-9.85533424429547,-12.0015784572518,segment2,35.7130727803427,17649.9957890967,22883.6673547904,21969.5146028146,segment3,31749.2681095739,3570.2479338843,13689.2561983471,13571.7949538336,segment3,22326.1873283743,9259.27463715096,8869.76633924788,8820.28406818052,segment3,9449.27817999577,-7.37615436570545,-4.8938124723478,-5.00974616421291,segment3,-2.86111046533129
372,12,1,8.41089,57835.4890439327,-63.4655799023717,-63.4655799023717,-7.81974122272612,-11.6013769012231,segment2,35.7130727803427,9045.69080411669,23323.7595029904,21991.7547072355,segment3,31749.2681095739,3689.25619834711,13689.2561983471,13142.8371695258,segment3,22326.1873283743,8319.07954506594,8718.48644493707,8968.93973199017,segment3,9449.27817999577,-7.82021428995029,-4.79652597023129,-4.98331695647489,segment3,-2.86111046533129
373,1,1,8.42822,104083.33807271,39.3074179393547,39.3074179393547,-7.42641352494726,-11.2011753451945,segment2,35.7130727803427,71614.9198763112,22868.5896249957,22013.9948116565,segment3,31749.2681095739,15867.7685950413,13689.2561983471,12713.879385218,segment3,22326.1873283743,9499.30225249298,9002.33596264811,9117.59539579982,segment3,9449.27817999577,-2.38844834248502,-4.7815319340393,-4.95688774873686,segment3,-2.86111046533129
374,2,1,8.44652,106731.62318164,45.1924959592005,45.1924959592005,-10.1270384244978,-11.6540682581991,segment2,35.7130727803427,51463.6598384892,22023.2656666721,22188.2920809851,segment3,31749.2681095739,41652.8925619835,13689.2561983471,12925.6349481599,segment3,22326.1873283743,7162.48216757521,9549.2906731227,9338.88177165565,segment3,9449.27817999577,-2.14353156555629,-4.95569549805622,-5.02019645697209,segment3,-2.86111046533129
375,3,1,8.46431,109252.707026913,50.7949045042522,50.7949045042522,-15.1813871395364,-12.1069611712037,segment2,35.7130727803427,73625.3739313414,21137.8783221543,22362.5893503137,segment3,31749.2681095739,61487.6033057851,13689.2561983471,13137.3905111018,segment3,22326.1873283743,9616.68678028331,9723.07904557463,9560.16814751148,segment3,9449.27817999577,-1.91037852335953,-5.31871834904184,-5.08350516520732,segment3,-2.86111046533129
376,4,1,8.48193,102842.460029469,36.5499111765987,36.5499111765987,-17.7622576187649,-12.5974146501031,segment2,35.7130727803427,7873.94407909251,22286.2290300933,23177.1302716248,segment3,31749.2681095739,3966.94214876033,13689.2561983471,13723.9570733247,segment3,22326.1873283743,10317.2489277763,9758.36454739902,9686.35455935785,segment3,9449.27817999577,-2.50320632299363,-5.51766786315678,-5.16101457421547,segment3,-2.86111046533129
377,5,1,8.49969,102768.065971165,36.3845910470332,36.3845910470332,-16.8090766324162,-13.0878681290026,segment2,35.7130727803427,13986.9978197264,23902.8921700794,23991.671192936,segment3,31749.2681095739,6148.76033057851,13689.2561983471,14310.5236355476,segment3,22326.1873283743,7912.63154745236,9784.70452787538,9812.54097120421,segment3,9449.27817999577,-2.51009251474201,-5.45553118377515,-5.23852398322363,segment3,-2.86111046533129
378,6,1,8.51745,88210.2559241483,4.03390205366298,4.03390205366298,-14.5766593470129,-13.8414773843306,segment2,35.7130727803427,-63.567877758594,24493.1737345513,23794.4405637251,segment3,31749.2681095739,5950.4132231405,13689.2561983471,14255.4664721021,segment3,22326.1873283743,8543.8289461175,9799.32975777279,9838.89710830964,segment3,9449.27817999577,-3.98965864959717,-5.318614696646,-5.3072626642287,segment3,-2.86111046533129
379,7,1,8.53513,64866.3156804692,-47.8415207100685,-47.8415207100685,-15.2935437763964,-14.5950866396587,segment2,35.7130727803427,32.76749686528,22613.625586599,23597.2099345143,segment3,31749.2681095739,6148.76033057851,13181.8181818182,14200.4093086565,segment3,22326.1873283743,17227.9474099659,9754.40539800344,9865.25324541507,segment3,9449.27817999577,-6.80630120738633,-5.33065594513817,-5.37600134523378,segment3,-2.86111046533129
380,8,1,8.55259,49272.7681587165,-82.4938485361855,-82.4938485361855,-17.8184758404734,-15.3968873935585,segment2,35.7130727803427,2739.83345207933,21042.2428696536,23513.9528579438,segment3,31749.2681095739,6148.76033057851,12426.4462809917,13985.8812091254,segment3,22326.1873283743,12184.6206432534,9752.01601749651,9881.40092101759,segment3,9449.27817999577,-9.20642244106952,-5.4491413230721,-5.43141430395402,segment3,-2.86111046533129
