index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
439,7,1,9.59481,69663.3249178708,-37.1815001825093,-37.1815001825093,30.7761563430083,26.4240767737823,segment3,17.1108898318151,8313.7309765152,31496.821885494,32093.3247309935,segment3,34685.0757607127,6148.76033057851,22742.1487603306,23021.0964576255,segment3,23742.2858924936,11535.5832218476,10128.1423215065,10269.1548437976,segment3,10307.7485836904,-6.16598529521804,-3.06199333318958,-3.25615615847302,segment3,-3.88827605913787
440,8,1,9.61262,48333.3710064101,-84.581397763533,-84.581397763533,21.0946867252585,22.3686073177611,segment3,17.1108898318151,1615.13407048623,25406.2875833455,29786.7591552142,segment3,34685.0757607127,6148.76033057851,19507.4380165289,20968.8780249875,segment3,23742.2858924936,16796.3276513684,10255.510894804,10373.5160226176,segment3,10307.7485836904,-9.36631982869616,-3.42358779808155,-3.39740898566715,segment3,-3.88827605913787
441,9,1,9.63075,104513.821316397,40.2640473697716,40.2640473697716,14.1504125194886,18.31313786174,segment3,17.1108898318151,70673.0566033199,25363.6660487213,27480.1935794348,segment3,34685.0757607127,5950.4132231405,18019.8347107438,18916.6595923496,segment3,23742.2858924936,8542.19307019231,10468.7547305741,10477.8772014376,segment3,10307.7485836904,-2.34863670430062,-3.67634038052099,-3.53866181286127,segment3,-3.88827605913787
442,10,1,9.64836,94244.9043445335,17.4442318767412,17.4442318767412,12.3608361391922,15.5407188647534,segment3,17.1108898318151,3653.32950503381,26610.8536285976,27093.6568646179,segment3,34685.0757607127,3689.25619834711,16846.2809917355,17753.5773024605,segment3,23742.2858924936,10232.9902785504,10569.8820079955,10728.8529041604,segment3,10307.7485836904,-3.35430424479659,-3.75547020284624,-3.63321954558836,segment3,-3.88827605913787
443,11,1,9.66575,109970.687315727,52.390416257171,52.390416257171,9.01745421512936,12.7682998677668,segment3,17.1108898318151,83879.2930376589,25913.4724733163,26707.120149801,segment3,34685.0757607127,59504.1322314049,16333.8842975207,16590.4950125715,segment3,23742.2858924936,8649.37783506072,11084.1100416239,10979.8286068833,segment3,10307.7485836904,-1.84397879258975,-3.919138771433,-3.72777727831545,segment3,-3.88827605913787
444,12,1,9.68422,105316.272113322,42.0472713629383,42.0472713629383,8.79862484700191,14.0218891584038,segment3,17.1108898318151,5707.4671496514,27734.3850839475,27429.2423236358,segment3,34685.0757607127,1983.47107438016,16333.8842975207,16242.8323850608,segment3,23742.2858924936,8378.41127767596,11498.9740020842,11100.2705143109,segment3,10307.7485836904,-2.27442503344841,-3.93623429242107,-3.64817840524947,segment3,-3.88827605913787
445,1,1,9.70186,97681.9345804706,25.0820768454902,25.0820768454902,15.1608839210403,15.2754784490409,segment3,17.1108898318151,7194.31404461471,30600.1300592944,28151.3644974706,segment3,34685.0757607127,3689.25619834711,16325.6198347107,15895.1697575502,segment3,23742.2858924936,11139.3953791192,11411.4936412664,11220.7124217385,segment3,10307.7485836904,-3.01386939575372,-3.63627908764498,-3.56857953218349,segment3,-3.88827605913787
446,2,1,9.71991,102088.359267322,34.8741317051606,34.8741317051606,24.928892763217,19.4911815733846,segment3,17.1108898318151,64191.7002588204,31770.9302909461,28903.0223429606,segment3,34685.0757607127,47603.305785124,16317.3553719008,16215.2143768184,segment3,23742.2858924936,12181.9697868449,11057.9709400658,11167.0143575606,segment3,10307.7485836904,-2.57741687130326,-3.13055585969565,-3.35998649524828,segment3,-3.88827605913787
447,3,1,9.73725,103041.727858744,36.9927285749874,36.9927285749874,31.5297679711995,23.7068846977283,segment3,17.1108898318151,56902.9357158752,31621.8276399902,29654.6801884507,segment3,34685.0757607127,45619.8347107438,17804.9586776859,16535.2589960866,segment3,23742.2858924936,10329.7324137094,10846.4751187122,11113.3162933827,segment3,10307.7485836904,-2.48477778056559,-2.78157198281936,-3.15139345831307,segment3,-3.88827605913787
448,4,1,9.75524,89647.4209317478,7.22760207055075,7.22760207055075,34.0191100851234,27.8114899818285,segment3,17.1108898318151,1201.18669411984,31368.7587548769,30568.0098923898,segment3,34685.0757607127,3570.2479338843,19386.7768595041,17616.0777810566,segment3,23742.2858924936,11025.245687232,10861.777944107,11067.4174907702,segment3,10307.7485836904,-3.83519121541835,-2.67728179481455,-2.96826307222321,segment3,-3.88827605913787
449,5,1,9.77278,71105.1443756268,-33.9774569430517,-33.9774569430517,34.4635708773357,31.9160952659287,segment3,17.1108898318151,7887.30283379828,30144.0616621522,31481.3395963289,segment3,34685.0757607127,6148.76033057851,19067.7685950413,18696.8965660265,segment3,23742.2858924936,20280.8190593408,10876.2857106154,11021.5186881576,segment3,10307.7485836904,-5.98149144265813,-2.65645215033024,-2.78513268613335,segment3,-3.88827605913787
450,6,1,9.79128,98257.2747974935,26.3606106610966,26.3606106610966,33.8381735673273,35.4787096591986,segment3,17.1108898318151,41638.8626520186,29691.7471392889,32480.5204833548,segment3,34685.0757607127,5950.4132231405,18985.1239669421,19892.802140194,segment3,23742.2858924936,8536.31900701137,10988.0519618506,10948.6005191451,segment3,10307.7485836904,-2.9568824487427,-2.68247904291359,-2.63050097748712,segment3,-3.88827605913787
451,7,1,9.80943,119152.385613774,72.7941902528314,72.7941902528314,34.45466639819,39.0413240524685,segment3,17.1108898318151,37000.2253157561,31558.0900958079,33479.7013703807,segment3,34685.0757607127,5950.4132231405,20319.0082644628,21088.7077143615,segment3,23742.2858924936,10154.7012763349,10961.6600574569,10875.6823501326,segment3,10307.7485836904,-1.03012529171485,-2.65543059455639,-2.4758692688409,segment3,-3.88827605913787
452,8,1,9.82703,104338.805806015,39.875124013367,39.875124013367,35.9562041772595,41.0844142124521,segment3,17.1108898318151,1027.84529088581,33085.9891183674,33524.3259558542,segment3,34685.0757607127,6148.76033057851,21652.8925619835,21710.8112709576,segment3,23742.2858924936,9692.66476806631,10757.4045558026,10715.6776205345,segment3,10307.7485836904,-2.36482236141543,-2.59136334422719,-2.37636928745809,segment3,-3.88827605913787
453,9,1,9.84427,119797.838763003,74.228530584451,74.228530584451,36.9714463253365,43.1275043724357,segment3,17.1108898318151,67681.8817599789,32335.2143182012,33568.9505413278,segment3,34685.0757607127,41652.8925619835,21322.3140495868,22332.9148275537,segment3,23742.2858924936,10569.9562410076,10556.0413019798,10555.6728909365,segment3,10307.7485836904,-0.9745211265504,-2.54892618102874,-2.27686930607528,segment3,-3.88827605913787
454,10,1,9.86219,105845.781728306,43.2239593962354,43.2239593962354,37.8901944688702,42.2296121383173,segment3,17.1108898318151,570.851105655388,31775.4543796296,32347.1613786829,segment3,34685.0757607127,5950.4132231405,20677.6859504132,21907.5965831029,segment3,23742.2858924936,8572.49491721191,10684.3317646262,10495.8917199473,segment3,10307.7485836904,-2.22545531043133,-2.50728481469196,-2.29926669784216,segment3,-3.88827605913787
455,11,1,9.88031,103169.986487847,37.277747750771,37.277747750771,40.784777692526,41.3317199041988,segment3,17.1108898318151,57569.0412116446,32611.5620004631,31125.372216038,segment3,34685.0757607127,49586.7768595041,20694.2148760331,21482.2783386521,segment3,23742.2858924936,10658.0595925995,10614.784673785,10436.1105489582,segment3,10307.7485836904,-2.47291625933158,-2.36323695646924,-2.32166408960904,segment3,-3.88827605913787
456,12,1,9.89848,105362.681993112,42.1504044291373,42.1504044291373,41.6866197716046,36.3320842217375,segment3,17.1108898318151,21162.1704269477,31522.5006779475,29451.8148489917,segment3,34685.0757607127,9917.35537190083,20694.2148760331,20775.5951692538,segment3,23742.2858924936,9052.11954978204,10422.4568663291,10478.5571733798,segment3,10307.7485836904,-2.27013298870696,-2.31166348436574,-2.55246315840051,segment3,-3.88827605913787
457,1,1,9.91653,104293.647273998,39.7747717199954,39.7747717199954,35.9796776194016,31.3324485392762,segment3,17.1108898318151,36531.8417237732,28620.0271177533,27778.2574819454,segment3,34685.0757607127,27768.5950413223,20702.479338843,20068.9119998556,segment3,23742.2858924936,9832.28140156478,10485.6717474017,10521.0037978014,segment3,10307.7485836904,-2.36899867992253,-2.57739595865428,-2.78326222719198,segment3,-3.88827605913787
458,2,1,9.93407,111693.254587746,56.2183435283238,56.2183435283238,26.7215333682491,22.3423625322646,segment3,17.1108898318151,71523.7491210895,27123.4952225962,26204.6726917148,segment3,34685.0757607127,55537.1900826446,20710.7438016529,19100.838814848,segment3,23742.2858924936,8586.95172469722,10578.916333962,10641.412003608,segment3,10307.7485836904,-1.6846735792337,-3.04549694939677,-3.25664304874735,segment3,-3.88827605913787
459,3,1,9.95211,104401.447737553,40.0143283056735,40.0143283056735,15.0329340899463,13.3522765252529,segment3,17.1108898318151,31552.2916496175,24663.3577030036,24631.0879014842,segment3,34685.0757607127,29752.0661157025,19223.1404958678,18132.7656298405,segment3,23742.2858924936,9092.0323841077,10700.0868823721,10761.8202094146,segment3,10307.7485836904,-2.35902915587232,-3.67990433281495,-3.73002387030271,segment3,-3.88827605913787
460,4,1,9.96999,98210.1810031024,26.2559577846721,26.2559577846721,2.32316105954271,7.21249393237776,segment3,17.1108898318151,13117.5922346592,22739.1195417984,25966.731602603,segment3,34685.0757607127,3966.94214876033,17641.3223140496,18249.0263784484,segment3,23742.2858924936,15341.9168203495,10817.1950914305,10847.0509174647,segment3,10307.7485836904,-2.96154704802871,-4.39031561101862,-4.10356651768994,segment3,-3.88827605913787
461,5,1,9.988,93803.8831197546,16.4641847105658,16.4641847105658,-2.36755507611537,1.07271133950259,segment3,17.1108898318151,16037.4801932635,26767.5551900116,27302.3753037219,segment3,34685.0757607127,6148.76033057851,17960.3305785124,18365.2871270562,segment3,23742.2858924936,14295.0177460328,10918.0468725453,10932.2816255149,segment3,10307.7485836904,-3.3979870127026,-4.68008488591597,-4.47710916507717,segment3,-3.88827605913787
462,6,1,10.00576,85298.4305074149,-2.43682109463345,-2.43682109463345,0.360495615807538,1.7255300823846,segment3,17.1108898318151,7351.21355217833,32676.626788286,30761.5269082848,segment3,34685.0757607127,5950.4132231405,20522.3140495868,20363.2144626158,segment3,23742.2858924936,9906.25294137755,10926.6899273339,10978.6297284011,segment3,10307.7485836904,-4.30262354821426,-4.56941131443883,-4.51560567937448,segment3,-3.88827605913787
463,7,1,10.0234,70476.25466006,-35.3749896443111,-35.3749896443111,5.39112737763367,2.37834882526662,segment3,17.1108898318151,1628.50897093539,37293.9276224613,34220.6785128478,segment3,34685.0757607127,6148.76033057851,24076.0330578512,22361.1417981753,segment3,23742.2858924936,10301.9244877118,10954.1102717884,11024.9778312873,segment3,10307.7485836904,-6.06196357516831,-4.37400250291079,-4.55410219367179,segment3,-3.88827605913787
464,8,1,10.04157,53026.9788472822,-74.1511581171507,-74.1511581171507,8.18148723098558,4.46180327119838,segment3,17.1108898318151,482.796151937126,37421.1119819392,35880.7909299702,segment3,34685.0757607127,6148.76033057851,25150.4132231405,24080.4118869059,segment3,23742.2858924936,11783.3116341364,11015.0368247904,10976.3368504424,segment3,10307.7485836904,-8.56740785578174,-4.26930241625576,-4.47915536204022,segment3,-3.88827605913787
465,9,1,10.05925,44872.793516066,-92.2715699642977,-92.2715699642977,7.62669691645441,6.54525771713013,segment3,17.1108898318151,9183.63042870417,35726.5141219296,37540.9033470926,segment3,34685.0757607127,5950.4132231405,24902.479338843,25799.6819756365,segment3,23742.2858924936,11387.4025367798,11073.6904246257,10927.6958695975,segment3,10307.7485836904,-9.99771283422027,-4.29239088768265,-4.40420853040865,segment3,-3.88827605913787
466,10,1,10.07692,43505.278246884,-95.3104927847021,-95.3104927847021,7.67084134095619,6.59880551137501,segment3,17.1108898318151,12887.3865680069,35858.3230283144,37252.2817874675,segment3,34685.0757607127,3689.25619834711,24968.5950413223,26093.794373437,segment3,23742.2858924936,10565.6456388418,10869.8629959664,10851.9527251857,segment3,10307.7485836904,-10.2521342796495,-4.29053849505685,-4.38933579580149,segment3,-3.88827605913787
467,11,1,10.09453,114850.755704162,63.2350126759146,63.2350126759146,6.69409052596206,6.65235330561989,segment3,17.1108898318151,141934.961306408,35235.9361139189,36963.6602278425,segment3,34685.0757607127,59504.1322314049,24952.0661157025,26387.9067712375,segment3,23742.2858924936,11085.3516177259,10723.4078649639,10776.2095807738,segment3,10307.7485836904,-1.40069988764978,-4.33747441229359,-4.37446306119432,segment3,-3.88827605913787
468,12,1,10.11267,123144.860249565,81.6663561101434,81.6663561101434,4.16926385146779,6.06047013332866,segment3,17.1108898318151,78613.9686907698,34574.8252853206,36559.7573352397,segment3,34685.0757607127,61487.6033057851,24952.0661157025,26074.5664290404,segment3,23742.2858924936,8832.26083958202,10758.9311731406,10699.5403990472,segment3,10307.7485836904,-0.686183644937586,-4.46776335291218,-4.38174225922622,segment3,-3.88827605913787
469,1,1,10.13011,140842.292045267,120.993982322816,120.993982322816,1.76943600080764,5.46858696103744,segment3,17.1108898318151,89895.2634801594,34520.747647455,36155.8544426369,segment3,34685.0757607127,61487.6033057851,24952.0661157025,25761.2260868433,segment3,23742.2858924936,10710.2283786717,10648.6040645497,10622.8712173206,segment3,10307.7485836904,0.736863452981254,-4.60317276575201,-4.38902145725812,segment3,-3.88827605913787
470,2,1,10.1483,105280.496232677,41.9677694059487,41.9677694059487,0.326400498645849,5.62530049955587,segment3,17.1108898318151,21212.7519921724,34786.1949558787,35514.2309318748,segment3,34685.0757607127,47603.305785124,24952.0661157025,25053.098152811,segment3,23742.2858924936,9171.242019639,10483.4948161491,10518.653771623,segment3,10307.7485836904,-2.27773363241681,-4.70091522262984,-4.35138926485413,segment3,-3.88827605913787
471,3,1,10.16643,104822.470695685,40.9499348793004,40.9499348793004,2.75836306973243,5.7820140380743,segment3,17.1108898318151,41192.9401383043,36374.8206308981,34872.6074211127,segment3,34685.0757607127,31735.5371900827,24952.0661157025,24344.9702187787,segment3,23742.2858924936,9915.42848521342,10328.3713582067,10414.4363259254,segment3,10307.7485836904,-2.3200924169347,-4.54663906739345,-4.31375707245015,segment3,-3.88827605913787
472,4,1,10.18459,98265.9178295896,26.379817399088,26.379817399088,9.21127812685605,5.94395162504514,segment3,17.1108898318151,6640.3574992086,38114.0266230199,33309.2344995664,segment3,34685.0757607127,3570.2479338843,24952.0661157025,22908.0940654437,segment3,23742.2858924936,9626.66243141988,10258.1487316119,10326.5777030859,segment3,10307.7485836904,-2.95602636394713,-4.12121615295744,-4.27113325791442,segment3,-3.88827605913787
473,5,1,10.20263,83199.2374913308,-7.10169446370923,-7.10169446370923,11.567588818681,6.10588921201599,segment3,17.1108898318151,7577.42898322219,33925.3305431988,31745.86157802,segment3,34685.0757607127,6148.76033057851,22638.0165289256,21471.2179121088,segment3,23742.2858924936,16495.3489909024,10226.974202952,10238.7190802463,segment3,10307.7485836904,-4.52996971046574,-3.94007486659579,-4.22850944337869,segment3,-3.88827605913787
474,6,1,10.22095,68634.9480513006,-39.4667821082209,-39.4667821082209,9.08648150650266,6.79216906663934,segment3,17.1108898318151,-55.3951241410407,29472.4106330557,31326.753862728,segment3,34685.0757607127,5950.4132231405,20323.9669421488,20868.9043455578,segment3,23742.2858924936,8558.48109274871,10264.9419813873,10221.0748696414,segment3,10307.7485836904,-6.29757542529742,-4.04047150097082,-4.19730129563989,segment3,-3.88827605913787
475,7,1,10.23912,61221.5963290447,-55.9408970465673,-55.9408970465673,9.18622713264238,7.47844892126268,segment3,17.1108898318151,7737.25433848142,30876.353357489,30907.646147436,segment3,34685.0757607127,6148.76033057851,20571.9008264463,20266.5907790069,segment3,23742.2858924936,9001.84573015878,10259.5669992799,10203.4306590365,segment3,10307.7485836904,-7.31683760624111,-4.04566920278162,-4.16609314790109,segment3,-3.88827605913787
476,8,1,10.25718,46696.8537549501,-88.2181027667774,-88.2181027667774,11.3766251828261,9.54241855772771,segment3,17.1108898318151,744.786186559497,32336.5045067335,32335.6991378854,segment3,34685.0757607127,6148.76033057851,21150.4132231405,21408.2422916158,segment3,23742.2858924936,9120.76843007556,10200.4121610104,10162.1187675885,segment3,10307.7485836904,-9.65835278977673,-3.96638482986215,-4.07466639288298,segment3,-3.88827605913787
477,9,1,10.27504,77468.1143761331,-19.8375236085931,-19.8375236085931,11.8905056347016,11.6063881941927,segment3,17.1108898318151,47048.6565945467,33146.5398541943,33763.7521283348,segment3,34685.0757607127,5950.4132231405,22720.6611570248,22549.8938042247,segment3,23742.2858924936,10326.9827502233,10194.6324938256,10120.8068761406,segment3,10307.7485836904,-5.20414017455201,-3.94499888670632,-3.98323963786487,segment3,-3.88827605913787
478,10,1,10.29283,80601.4400037521,-12.8745777694397,-12.8745777694397,11.7702584007586,15.2193372929526,segment3,17.1108898318151,16763.3042130887,34090.6238199835,35201.8673791917,segment3,34685.0757607127,3689.25619834711,23960.3305785124,23698.8154537332,segment3,23742.2858924936,9940.72238712255,10184.4044967456,10048.8855484896,segment3,10307.7485836904,-4.83555699285355,-3.94984375315449,-3.80049105860789,segment3,-3.88827605913787
479,11,1,10.31052,103202.749419003,37.3505542644521,37.3505542644521,15.3306481212549,18.8322863917124,segment3,17.1108898318151,37530.3377456192,35923.8487484304,36639.9826300485,segment3,34685.0757607127,3966.94214876033,24447.9338842975,24847.7371032417,segment3,23742.2858924936,10962.0861816075,9873.73948990961,9976.96422083869,segment3,10307.7485836904,-2.46988630176608,-3.79473343566288,-3.61774247935092,segment3,-3.88827605913787
480,12,1,10.3282,107996.907563196,48.0042390293247,48.0042390293247,22.5536296497193,24.1932934774146,segment3,17.1108898318151,76148.5144081249,37915.7660157852,37427.588647225,segment3,34685.0757607127,61487.6033057851,24935.5371900826,25198.3439907281,segment3,23742.2858924936,9866.75295814729,9729.88713789363,10045.2609899262,segment3,10307.7485836904,-2.02651645582202,-3.46107405875896,-3.33521081332937,segment3,-3.88827605913787
481,1,1,10.34563,157067.497493945,157.049994430988,157.049994430988,29.0062230242407,29.5543005631169,segment3,17.1108898318151,126055.343149202,37738.307574881,38215.1946644015,segment3,34685.0757607127,67438.0165289256,24935.5371900826,25548.9508782145,segment3,23742.2858924936,9546.73668952826,9899.10336626381,10113.5577590137,segment4,11717.0729057818,1.9524514204065,-3.13002010058004,-3.05267914730781,segment3,-3.88827605913787
482,2,1,10.36375,112711.589725984,58.4813105021865,58.4813105021865,35.5981090207697,34.4480159740522,segment3,17.1108898318151,20096.2999049991,38392.235451735,38191.3847108986,segment3,34685.0757607127,55537.1900826446,24935.5371900826,25560.7023016722,segment3,23742.2858924936,8915.01759031541,10490.3495632144,10409.2676019234,segment4,11717.0729057818,-1.59049664977491,-2.74314389011922,-2.7928515609544,segment3,-3.88827605913787
483,3,1,10.38532,102941.286082633,36.7695246280739,36.7695246280739,41.4465697874012,39.3417313849875,segment3,17.1108898318151,61750.2405645358,38645.5690657487,38167.5747573957,segment3,34685.0757607127,61487.6033057851,24935.5371900826,25572.4537251299,segment3,23742.2858924936,10032.9409021014,11078.224530682,10704.9774448332,segment4,11717.0729057818,-2.49406676383671,-2.40971446128995,-2.53302397460098,segment3,-3.88827605913787
484,4,1,10.40698,98848.4323160571,27.6742940356825,27.6742940356825,43.7133157537845,41.044700598835,segment3,17.1108898318151,8741.07225191921,37146.2024030681,37101.4360021963,segment3,34685.0757607127,3570.2479338843,24935.5371900826,25031.9720091467,segment3,23742.2858924936,9263.67808461109,11190.6295281131,10920.2912581145,segment4,11717.0729057818,-2.89832881180101,-2.29863216670605,-2.43875273813489,segment3,-3.88827605913787
485,5,1,10.42809,121068.931986224,77.0531821916083,77.0531821916083,44.1605377131558,42.7476698126824,segment3,17.1108898318151,49474.1125132366,36704.2336951944,36035.2972469969,segment3,34685.0757607127,17851.2396694215,25266.1157024793,24491.4902931636,segment3,23742.2858924936,9402.37317364845,11236.868110998,11135.6050713958,segment4,11717.0729057818,-0.865019642813252,-2.27699943818811,-2.34448150166879,segment3,-3.88827605913787
486,6,1,10.44992,108773.454063823,49.7298979196068,49.7298979196068,43.9744307911166,42.9026224355716,segment3,17.1108898318151,5853.93576235907,35833.1901784145,34831.7072908129,segment3,34685.0757607127,5950.4132231405,24770.2479338843,23333.4803941724,segment3,23742.2858924936,12199.0004616193,11146.6903594479,11221.9197889567,segment4,11717.0729057818,-1.95470044725582,-2.28474457042872,-2.32935339832028,segment3,-3.88827605913787
487,7,1,10.47164,90771.098761353,9.72466391411772,9.72466391411772,38.747150942175,43.0575750584608,segment3,17.1108898318151,-2431.079129719,30985.212794014,33628.1173346289,segment3,34685.0757607127,6148.76033057851,22208.2644628099,22175.4704951811,segment3,23742.2858924936,9422.51584217258,11129.2242632278,11308.2345065176,segment4,11717.0729057818,-3.71441758798869,-2.47898842845255,-2.31422529497177,segment3,-3.88827605913787
488,8,1,10.4935,88339.720085155,4.3216001892333,4.3216001892333,37.8807100378649,46.2189826605569,segment3,17.1108898318151,26607.3886992572,31262.9744964098,34550.3851122219,segment3,34685.0757607127,6148.76033057851,20472.7272727273,22155.6053100668,segment3,23742.2858924936,22890.0070448766,11180.1456306222,11350.973876843,segment4,11717.0729057818,-3.97574375696956,-2.51412506095598,-2.19646288231494,segment3,-3.88827605913787
489,9,1,10.51508,98988.6243255494,27.9858318345541,27.9858318345541,48.6539082662861,49.380390262653,segment3,17.1108898318151,27266.0608181776,37520.718415861,35472.6528898149,segment3,34685.0757607127,5950.4132231405,21464.4628099174,22135.7401249525,segment3,23742.2858924936,10666.7433546427,11208.3164031541,11393.7132471683,segment4,11717.0729057818,-2.8844429154567,-2.12805339793547,-2.0787004696581,segment3,-3.88827605913787
490,10,1,10.53642,83561.786491275,-6.29603001938897,-6.29603001938897,60.537175876869,54.6466011521345,segment3,17.1108898318151,561.100085122331,41357.7864040907,37159.6274387713,segment3,34685.0757607127,3689.25619834711,24786.7768595041,23717.3981876188,segment3,23742.2858924936,12298.6817210496,11223.5391198242,11350.6677272413,segment4,11717.0729057818,-4.48927918193519,-1.6931940635992,-1.88939294942757,segment3,-3.88827605913787
491,11,1,10.55854,105072.400092691,41.5053335393132,41.5053335393132,65.7021160939263,59.9128120416159,segment3,17.1108898318151,43125.2928846159,40943.651502259,38846.6019877276,segment3,34685.0757607127,11900.826446281,27365.2892561983,25299.0562502852,segment3,23742.2858924936,9713.8528369189,11254.1391483849,11307.6222073143,segment4,11717.0729057818,-2.29697862825387,-1.49818429737965,-1.70008542919704,segment3,-3.88827605913787
492,12,1,10.58025,104117.302131485,39.3828936255215,39.3828936255215,65.8643926548573,62.6901475911638,segment3,17.1108898318151,49648.5148664106,38882.5092014949,39215.9239558521,segment3,34685.0757607127,41652.8925619835,27613.2231404959,26579.4660413214,segment3,23742.2858924936,8950.72026563342,11196.2616085802,11071.6020091839,segment4,11717.0729057818,-2.38530730310882,-1.49158268964426,-1.60982084609918,segment3,-3.88827605913787
493,1,1,10.60236,104492.480557088,40.2166234601946,40.2166234601946,66.1963154251317,65.4674831407117,segment3,17.1108898318151,36203.8854653051,38879.5874900523,39585.2459239766,segment3,34685.0757607127,25785.1239669422,27613.2231404959,27859.8758323577,segment3,23742.2858924936,10043.58307276,11116.999102933,10835.5818110536,segment4,11717.0729057818,-2.35061032487857,-1.4764422466776,-1.51955626300132,segment3,-3.88827605913787
494,2,1,10.62412,155929.044896292,154.520099769538,154.520099769538,65.6195310629201,65.3832795030651,segment3,17.1108898318151,116614.038446397,37953.5753869818,39104.034763586,segment3,34685.0757607127,55537.1900826446,27613.2231404959,28303.1783285876,segment3,23742.2858924936,9640.28402454815,10599.9052094812,10526.5140372075,segment4,11717.0729057818,1.86928591542787,-1.50606748602746,-1.54686850307162,segment3,-3.88827605913787
495,3,1,10.64619,176074.371779274,199.28749284283,199.28749284283,62.2695072570603,65.2990758654184,segment3,17.1108898318151,115418.356089965,36217.5307590088,38622.8236031954,segment3,34685.0757607127,85289.2561983471,27613.2231404959,28746.4808248176,segment3,23742.2858924936,9983.77300863615,10111.81833115,10217.4462633615,segment4,11717.0729057818,3.31187058345262,-1.67394459508919,-1.57418074314191,segment3,-3.88827605913787
496,4,1,10.66824,154054.636813713,150.354748474917,150.354748474917,58.8548637527093,64.4252914247248,segment3,17.1108898318151,47162.5884440028,36123.6090357095,38649.7478433197,segment3,34685.0757607127,59504.1322314049,27613.2231404959,28823.0517764148,segment3,23742.2858924936,9678.19117815908,10046.9754721716,10126.9926076745,segment4,11717.0729057818,1.73235786498009,-1.84753918262944,-1.63070156426817,segment3,-3.88827605913787
497,5,1,10.6894,121644.081832787,78.33129296175,78.33129296175,57.0287747354835,63.5515069840312,segment3,17.1108898318151,1113.35867719301,36482.8239943657,38676.6720834441,segment3,34685.0757607127,23801.652892562,27266.1157024793,28899.622728012,segment3,23742.2858924936,9722.26076555629,10038.448349638,10036.5389519876,segment4,11717.0729057818,-0.815471930325003,-1.93572361968901,-1.68722238539442,segment3,-3.88827605913787
498,6,1,10.71091,109950.891075313,52.3464246118074,52.3464246118074,60.5054478374378,61.6911066887047,segment3,17.1108898318151,4747.27438006455,39704.4902719011,37916.19505475,segment3,34685.0757607127,5950.4132231405,27910.7438016529,28586.4957238057,segment3,23742.2858924936,10490.0519143982,10229.2435743688,10116.5382108019,segment4,11717.0729057818,-1.84580957409474,-1.81248632372668,-1.76328460663035,segment3,-3.88827605913787
499,7,1,10.7326,93178.4276688268,15.0742837085039,15.0742837085039,64.9100230812941,59.8307063933781,segment3,17.1108898318151,-1394.53882204645,42348.5472334292,37155.7180260559,segment3,34685.0757607127,6148.76033057851,30059.5041322314,28273.3687195994,segment3,23742.2858924936,9229.16425386164,10306.9842414625,10196.5374696163,segment4,11717.0729057818,-3.45993782994981,-1.6484206840769,-1.83934682786628,segment3,-3.88827605913787
500,8,1,10.75557,79703.1200657959,-14.8708442982314,-14.8708442982314,59.007532524197,51.8922584002564,segment3,17.1108898318151,3346.55791789229,36686.8267875282,33213.4227913449,segment3,34685.0757607127,6148.76033057851,29041.3223140496,25727.9273301557,segment3,23742.2858924936,10673.1051903447,10301.6252241724,10290.5985428585,segment4,11717.0729057818,-4.94122925940525,-1.87452712048278,-2.14097272696043,segment3,-3.88827605913787
501,9,1,10.77725,71444.967241622,-33.2222950186178,-33.2222950186178,44.9658411626322,43.9538104071347,segment3,17.1108898318151,8861.82052819104,27496.1542506743,29271.1275566338,segment3,34685.0757607127,5950.4132231405,23466.1157024793,23182.4859407119,segment3,23742.2858924936,11169.5601292244,10348.7996608992,10384.6596161007,segment4,11717.0729057818,-5.94800803050262,-2.40526842393164,-2.44259862605459,segment3,-3.88827605913787
502,10,1,10.79896,74227.2937282122,-27.0393472706397,-27.0393472706397,30.5752785427873,32.3057041519315,segment3,17.1108898318151,16711.2190159245,21658.6094729767,25497.6118356285,segment3,34685.0757607127,3689.25619834711,17735.5371900826,19762.5912176451,segment3,23742.2858924936,10239.6363309873,10398.8254618244,10504.494610519,segment4,11717.0729057818,-5.59198416785512,-2.95557227704839,-2.92203079191786,segment3,-3.88827605913787
503,11,1,10.82063,94685.1314697151,18.4225143771447,18.4225143771447,19.3639673531177,20.6575978967282,segment3,17.1108898318151,35596.3329615615,20194.1402916529,21724.0961146232,segment3,34685.0757607127,3570.2479338843,14669.4214876033,16342.6964945782,segment3,23742.2858924936,11568.2472861743,10569.8088394009,10624.3296049373,segment4,11717.0729057818,-3.31070013176358,-3.43317991932071,-3.40146295778113,segment3,-3.88827605913787
