index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,1,4.1484,81136.0549138614,-11.6865446358635,-11.6865446358635,13.6473990855212,16.8913381641243,segment1,54.3364241613517,-1735.96481976198,21617.5784945061,22749.3380186397,segment1,32140.1588508045,6148.76033057851,18553.7190082645,20020.0552023198,segment1,26193.8119024072,5981.75427859368,5695.01988122663,5686.99349161671,segment1,5896.55133756006,-4.7726685197199,-3.92946910103149,-3.78339302414034,segment1,-1.9838963076783
68,8,1,4.16129,69663.7939822012,-37.1804578173307,-37.1804578173307,11.3129565727966,12.177384634585,segment1,54.3364241613517,930.359472145487,22461.9010202235,21735.5560730583,segment1,32140.1588508045,6148.76033057851,17798.347107438,18396.1629160887,segment1,26193.8119024072,6253.86007322721,5714.05304351157,5718.82668437273,segment1,5896.55133756006,-6.16592527419047,-4.03529658483153,-3.99732465972022,segment1,-1.9838963076783
69,9,1,4.1741,63000.083161165,-51.9887040863,-51.9887040863,10.6796533128584,7.46343110504562,segment1,54.3364241613517,4650.55357048773,22364.5740534909,20721.7741274769,segment1,32140.1588508045,5950.4132231405,16889.2561983471,16772.2706298577,segment1,26193.8119024072,5363.85116838342,5760.30432211604,5750.65987712874,segment1,5896.55133756006,-7.06771492349557,-4.05612737628908,-4.2112562953001,segment1,-1.9838963076783
70,10,1,4.1874,54046.1649550938,-71.8863000997916,-71.8863000997916,9.72412742772312,5.7726490196565,segment1,54.3364241613517,40.6741167792443,21959.6846154637,20673.0680570019,segment1,32140.1588508045,3689.25619834711,16641.3223140496,15941.1834907312,segment1,26193.8119024072,5305.33612450337,5748.34894972503,5810.01948872767,segment1,5896.55133756006,-8.40399553919369,-4.08923415991165,-4.27945201999935,segment1,-1.9838963076783
71,11,1,4.20019,65273.1966379924,-46.9373408044613,-46.9373408044613,8.92234469956732,4.08186693426738,segment1,54.3364241613517,20648.787878359,22093.2366418454,20624.361986527,segment1,32140.1588508045,3570.2479338843,16641.3223140496,15110.0963516048,segment1,26193.8119024072,5851.50826157608,5812.71655546596,5869.3791003266,segment1,5896.55133756006,-6.74930709651318,-4.12175669232844,-4.34764774469859,segment1,-1.9838963076783
72,12,1,4.21339,70602.7837263788,-35.0938139413804,-35.0938139413804,9.00932410305524,6.07070269734338,segment1,54.3364241613517,14875.0620831722,22660.786738614,21819.9537404369,segment1,32140.1588508045,3689.25619834711,16641.3223140496,15420.9136101118,segment1,26193.8119024072,5856.21879643868,5980.32369299482,5986.98859374118,segment1,5896.55133756006,-6.04577303565208,-4.11697474187245,-4.25154346003668,segment1,-1.9838963076783
73,1,1,4.22606,83275.154995677,-6.93298889849545,-6.93298889849545,9.98259097633174,8.05953846041938,segment1,54.3364241613517,22162.0319951273,23259.7869250846,23015.5454943467,segment1,32140.1588508045,3689.25619834711,16641.3223140496,15731.7308686188,segment1,26193.8119024072,5800.40452748195,6180.49451806062,6104.59808715575,segment1,5896.55133756006,-4.5210392900039,-4.07081964645159,-4.15543917537477,segment1,-1.9838963076783
74,2,1,4.23875,109393.468170899,51.1077070464429,51.1077070464429,11.2282805881939,12.2925654556691,segment1,54.3364241613517,48983.7462101229,23517.7175066121,24096.2651459191,segment1,32140.1588508045,17851.2396694215,16641.3223140496,16204.731799827,segment1,26193.8119024072,5014.19336547911,6315.83486722454,6204.40312716403,segment1,5896.55133756006,-1.89736075363919,-4.00431561549001,-3.93666139300036,segment1,-1.9838963076783
75,3,1,4.25153,172771.668834097,191.948152964659,191.948152964659,13.232315041099,16.5255924509189,segment1,54.3364241613517,146555.245830608,23856.4649476531,25176.9847974915,segment1,32140.1588508045,77355.3719008264,16641.3223140496,16677.7327310351,segment1,26193.8119024072,5821.67326658463,6313.3271297962,6304.20816717232,segment1,5896.55133756006,3.078842787984,-3.88967417842736,-3.71788361062595,segment1,-1.9838963076783
76,4,1,4.26472,116860.905805215,67.702012900477,67.702012900477,19.0396537866214,22.948974210122,segment1,54.3364241613517,8661.71032739799,25570.2543660115,26672.7038946655,segment1,32140.1588508045,59504.1322314049,16641.3223140496,17709.150717695,segment1,26193.8119024072,5068.34112487525,6315.62961647687,6366.01655652907,segment1,5896.55133756006,-1.22753051298977,-3.56937970533394,-3.38998048615337,segment1,-1.9838963076783
77,5,1,4.2778,101713.340810824,34.0407573573863,34.0407573573863,26.7205580266278,29.3723559693251,segment1,54.3364241613517,256.608202042443,26508.6412475956,28168.4229918394,segment1,32140.1588508045,6148.76033057851,16641.3223140496,18740.5687043548,segment1,26193.8119024072,9255.41286585478,6410.91202554312,6427.82494588582,segment1,5896.55133756006,-2.6145621225412,-3.16079653436224,-3.06207736168078,segment1,-1.9838963076783
78,6,1,4.29082,100304.933983393,30.9109644075396,30.9109644075396,33.2669366492552,33.931381204171,segment1,54.3364241613517,11460.5756920771,27819.3418782737,29016.6240169241,segment1,32140.1588508045,5950.4132231405,18388.4297520661,20272.9330788809,segment1,26193.8119024072,6918.5692963676,6485.0417460253,6476.26594999859,segment1,5896.55133756006,-2.75406359118537,-2.83388865327003,-2.82795590425307,segment1,-1.9838963076783
79,7,1,4.30368,86344.9375046503,-0.111249989665941,-0.111249989665941,38.9819720716017,38.4904064390169,segment1,54.3364241613517,1520.14026515303,31236.8643105905,29864.8250420088,segment1,32140.1588508045,6148.76033057851,22213.2231404959,21805.2974534069,segment1,26193.8119024072,9331.37641331702,6451.87523003871,6524.70695411136,segment1,5896.55133756006,-4.19014429227744,-2.56399746149193,-2.59383444682536,segment1,-1.9838963076783
80,8,1,4.31642,77908.3591995235,-18.8592017788368,-18.8592017788368,41.202669409107,37.9339354841442,segment1,54.3364241613517,3864.58834388975,31526.0164481077,28935.2858497956,segment1,32140.1588508045,6148.76033057851,24042.9752066116,22005.5895806271,segment1,26193.8119024072,6152.40631843811,6483.72743961884,6553.43067501912,segment1,5896.55133756006,-5.15235275855511,-2.46290366203932,-2.59016397767192,segment1,-1.9838963076783
81,9,1,4.32896,76399.0900352182,-22.2131332550706,-22.2131332550706,37.2192260652881,37.3774645292714,segment1,54.3364241613517,9846.26328372751,27910.1970397383,28005.7466575825,segment1,32140.1588508045,5950.4132231405,23133.8842975207,22205.8817078473,segment1,26193.8119024072,5405.11922489224,6568.86224693625,6582.15439592689,segment1,5896.55133756006,-5.32989294962729,-2.59745848591495,-2.58649350851848,segment1,-1.9838963076783
82,10,1,4.34232,103366.416532682,37.7142589615163,37.7142589615163,32.6135002445648,34.9744455737999,segment1,54.3364241613517,35975.9104441418,25530.3106152962,26879.1707283104,segment1,32140.1588508045,3689.25619834711,20985.1239669421,21162.9672470648,segment1,26193.8119024072,5319.32774833059,6617.76326767956,6577.33309472389,segment1,5896.55133756006,-2.45475015881973,-2.75704524476234,-2.66895711202727,segment1,-1.9838963076783
83,11,1,4.35567,98906.7108524732,27.8038018943849,27.8038018943849,32.6282402767841,32.5714266183284,segment1,54.3364241613517,7234.8367090141,26098.5201393551,25752.5947990383,segment1,32140.1588508045,3570.2479338843,19497.520661157,20120.0527862823,segment1,26193.8119024072,8124.29445533894,6594.36646369945,6572.51179352089,segment1,5896.55133756006,-2.89255637356641,-2.75527759381748,-2.75142071553606,segment1,-1.9838963076783
84,12,1,4.3691,107670.158636273,47.278130302829,47.278130302829,32.871564966624,32.2263022314578,segment1,54.3364241613517,59745.8283887917,26210.424271843,25906.6747967013,segment1,32140.1588508045,45619.8347107438,19497.520661157,19772.540783752,segment1,26193.8119024072,5362.54589424806,6603.40750025809,6614.38571965025,segment1,5896.55133756006,-2.05673461238572,-2.74620970620512,-2.76351349014646,segment1,-1.9838963076783
85,1,1,4.38165,107930.162647126,47.8559169936134,47.8559169936134,32.6798771449041,31.8811778445872,segment1,54.3364241613517,59311.8040651118,26138.1285729476,26060.7547943644,segment1,32140.1588508045,53553.7190082644,19497.520661157,19425.0287812217,segment1,26193.8119024072,5498.08104599456,6726.86743156461,6656.25964577961,segment1,5896.55133756006,-2.03268911059598,-2.75375127412891,-2.77560626475685,segment1,-1.9838963076783
86,2,1,4.3947,108721.991764508,49.6155372544612,49.6155372544612,33.332874842994,31.1676855997747,segment1,54.3364241613517,18773.6254405519,26611.4178222668,25914.4485033795,segment1,32140.1588508045,11900.826446281,19497.520661157,19432.2172446801,segment1,26193.8119024072,6080.96987688941,6820.0481969694,6741.66297405963,segment1,5896.55133756006,-1.95945974618442,-2.72039183869159,-2.81800012706679,segment1,-1.9838963076783
87,3,1,4.40773,130421.957127243,97.8376825049853,97.8376825049853,33.1556525668895,30.4541933549621,segment1,54.3364241613517,89985.7007993129,26267.1154764192,25768.1422123946,segment1,32140.1588508045,61487.6033057851,19497.520661157,19439.4057081385,segment1,26193.8119024072,6798.13213079222,6849.3448395092,6827.06630233966,segment1,5896.55133756006,-0.088373992485856,-2.73132784143707,-2.86039398937673,segment1,-1.9838963076783
88,4,1,4.42088,109468.778648257,51.2750636627935,51.2750636627935,28.5603553203146,29.2900894630293,segment1,54.3364241613517,8113.98117208288,24358.7796180733,26142.411618002,segment1,32140.1588508045,23801.652892562,19497.520661157,19708.0628805831,segment1,26193.8119024072,5265.50675850721,6929.14271787505,6893.39284227994,segment1,5896.55133756006,-1.89039594485737,-2.97347270752264,-2.93493784691701,segment1,-1.9838963076783
89,5,1,4.43434,109264.660315749,50.8214673683316,50.8214673683316,25.3115634242928,28.1259855710965,segment1,54.3364241613517,14441.3659347707,25640.3862868276,26516.6810236094,segment1,32140.1588508045,6148.76033057851,20175.2066115702,19976.7200530278,segment1,26193.8119024072,8496.72393670006,6927.13602846718,6959.71938222022,segment1,5896.55133756006,-1.90927306799691,-3.15056231760229,-3.00948170445729,segment1,-1.9838963076783
90,6,1,4.44758,95381.5211287389,19.9700469527532,19.9700469527532,26.8458118852531,28.0635178943775,segment1,54.3364241613517,-38.4828609401077,29109.2038493756,27424.4887441583,segment1,32140.1588508045,5950.4132231405,21514.0495867769,20625.619011583,segment1,26193.8119024072,7894.24310292969,6904.74245516662,6984.76079423465,segment1,5896.55133756006,-3.24172334303299,-3.0862434425956,-3.02976519109382,segment1,-1.9838963076783
91,7,1,4.46034,89198.1218847293,6.229159743843,6.229159743843,27.5457021436759,28.0010502176586,segment1,54.3364241613517,11284.1020446804,28458.0192921565,28332.2964647073,segment1,32140.1588508045,6148.76033057851,21183.4710743802,21274.5179701383,segment1,26193.8119024072,11318.7409581115,6959.59760148616,7009.80220624908,segment1,5896.55133756006,-3.88348217060084,-3.05770465293084,-3.05004867773035,segment1,-1.9838963076783
92,8,1,4.47299,82107.549958815,-9.52766675818899,-9.52766675818899,27.5417736962816,27.0927296715677,segment1,54.3364241613517,5459.56854802269,28796.6639898956,28595.637510622,segment1,32140.1588508045,6148.76033057851,21844.6280991736,21886.3555637518,segment1,26193.8119024072,6401.38014335859,6953.80369204956,6991.71302016503,segment1,5896.55133756006,-4.65838842973591,-3.0578681414472,-3.08752937655733,segment1,-1.9838963076783
93,9,1,4.48537,70285.8986939982,-35.7980029022262,-35.7980029022262,25.543330559407,26.1844091254768,segment1,54.3364241613517,-11.9732207491889,28251.8692081525,28858.9785565366,segment1,32140.1588508045,5950.4132231405,22257.8512396694,22498.1931573654,segment1,26193.8119024072,5859.26482092706,6893.31738007672,6973.62383408099,segment1,5896.55133756006,-6.08632134433805,-3.13538005137912,-3.12501007538431,segment1,-1.9838963076783
94,10,1,4.49859,59850.3976108937,-58.988005309125,-58.988005309125,23.3501700342382,24.4578029220968,segment1,54.3364241613517,34.0863483186909,28146.1869676287,29129.0320597444,segment1,32140.1588508045,3689.25619834711,22257.8512396694,22897.3704021432,segment1,26193.8119024072,6780.33123307604,6875.25796428531,6870.2848434307,segment1,5896.55133756006,-7.50979855016269,-3.22099543164605,-3.18905779847403,segment1,-1.9838963076783
95,11,1,4.51202,107335.777297226,46.5350606605018,46.5350606605018,22.4263676262612,22.7311967187168,segment1,54.3364241613517,73935.2208549385,29920.7617544368,29399.0855629522,segment1,32140.1588508045,19834.7107438017,23497.520661157,23296.5476469211,segment1,26193.8119024072,6615.13042480475,6838.95217686949,6766.94585278041,segment1,5896.55133756006,-2.08765862413517,-3.25996581178923,-3.25310552156375,segment1,-1.9838963076783
96,12,1,4.5248,115810.975569892,65.3688345997606,65.3688345997606,23.5610710021955,24.382769348181,segment1,54.3364241613517,76297.0657440202,30715.2375616474,30498.2354043025,segment1,32140.1588508045,61487.6033057851,23497.520661157,23582.7006310034,segment1,26193.8119024072,6334.26416556882,6707.10038131998,6606.07512606626,segment1,5896.55133756006,-1.31797936165643,-3.21189790146367,-3.17238973832033,segment1,-1.9838963076783
97,1,1,4.53798,107348.160504472,46.5625788988277,46.5625788988277,27.9026222339466,26.0343419776452,segment1,54.3364241613517,27132.1373366254,31888.7805039955,31597.3852456528,segment1,32140.1588508045,29752.0661157025,23497.520661157,23868.8536150857,segment1,26193.8119024072,5842.88628634276,6437.56178855053,6445.20439935211,segment1,5896.55133756006,-2.08651340937092,-3.0253971336073,-3.09167395507691,segment1,-1.9838963076783
98,2,1,4.55132,109261.566675303,50.8145926117843,50.8145926117843,32.8222750814384,31.8769592649626,segment1,54.3364241613517,59080.7649147773,31948.4250807338,32973.8989919679,segment1,32140.1588508045,51570.2479338843,23497.520661157,24532.4151929008,segment1,26193.8119024072,5597.11081006267,6237.06063820553,6331.16600638231,segment1,5896.55133756006,-1.90955917180219,-2.80630845794833,-2.82116206720223,segment1,-1.9838963076783
99,3,1,4.56481,108299.196338203,48.6759918626726,48.6759918626726,39.9664529000316,37.7195765522801,segment1,54.3364241613517,36603.4865632531,34937.9978164972,34350.412738283,segment1,32140.1588508045,31735.5371900827,25480.9917355372,25195.9767707159,segment1,26193.8119024072,5830.31971027078,6242.12606259308,6217.12761341252,segment1,5896.55133756006,-1.99856040523417,-2.47708308193219,-2.55065017932755,segment1,-1.9838963076783
100,4,1,4.57804,107905.405765474,47.8009017010539,47.8009017010539,49.1004168843602,44.0721656302659,segment1,54.3364241613517,58959.8216355707,37904.3859118155,34675.6603563695,segment1,32140.1588508045,53553.7190082644,27558.6776859504,25690.9408845883,segment1,26193.8119024072,5799.89320003477,6235.42443291728,6182.34573777644,segment1,5896.55133756006,-2.03497865851529,-2.03200627756515,-2.25370455563878,segment1,-1.9838963076783
101,5,1,4.59145,100850.967192381,32.1243715386237,32.1243715386237,53.7574541478975,50.4247547082516,segment1,54.3364241613517,6185.32035467777,36174.3199175317,35000.907974456,segment1,32140.1588508045,6148.76033057851,27900.826446281,26185.9049984608,segment1,26193.8119024072,7090.99859719288,6177.826702659,6147.56386214037,segment1,5896.55133756006,-2.69997947777532,-1.79525336525279,-1.95675893195001,segment1,-1.9838963076783
102,6,1,4.60456,116050.010712198,65.9000238048837,65.9000238048837,53.0600897600113,55.0888449129265,segment1,54.3364241613517,27284.9820922063,31669.3267485006,34858.9743376529,segment1,32140.1588508045,5950.4132231405,25834.7107438017,26311.0530506264,segment1,26193.8119024072,6135.52534924877,6148.42997924778,6158.54903279813,segment1,5896.55133756006,-1.29738708544124,-1.82368703684289,-1.75994846426694,segment1,-1.9838963076783
103,7,1,4.61747,115418.385604183,64.4964124537395,64.4964124537395,52.1280861319117,59.7529351176014,segment1,54.3364241613517,12125.6677078892,30117.8213871111,34717.0407008498,segment1,32140.1588508045,6148.76033057851,24347.1074380165,26436.201102792,segment1,26193.8119024072,6608.53248532553,6190.11558173941,6169.53420345589,segment1,5896.55133756006,-1.35179999963964,-1.86188558941846,-1.56313799658387,segment1,-1.9838963076783
104,8,1,4.63044,109019.536992273,50.2767488717181,50.2767488717181,58.4836117167254,66.745033498076,segment1,54.3364241613517,6049.47272653331,35144.2219181167,36814.1776420535,segment1,32140.1588508045,6148.76033057851,26082.6446280992,27817.1842641641,segment1,26193.8119024072,6299.56100786444,6201.59077685138,6201.84600392333,segment1,5896.55133756006,-1.93194238488181,-1.63953972025844,-1.31276502446223,segment1,-1.9838963076783
