index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
460,4,1,9.97953,110536.370301885,53.6474895597436,53.6474895597436,57.9785506396223,58.1404516631475,segment2,45.1858486495432,19171.6510697148,47166.2880186379,45785.2151786989,segment3,35867.3455323975,59504.1322314049,31244.6280991736,31610.3835676661,segment3,24757.3753798676,9329.46119556157,11474.7713898858,11566.1392028986,segment4,11542.9033238349,-1.79166371017436,-1.87003026377067,-1.88483398037494,segment2,-2.42985824481643
461,5,1,9.9971,93532.5876841886,15.8613059648636,15.8613059648636,64.960522003617,64.1421373849685,segment2,45.1858486495432,13618.7022845111,46754.469133479,47495.3893907802,segment3,35867.3455323975,6148.76033057851,32264.4628099174,33606.5071819927,segment3,24757.3753798676,24473.7245716286,11348.1192097641,11533.7464517801,segment4,11542.9033238349,-3.42485858912551,-1.50898150718596,-1.580961612189,segment2,-2.42985824481643
462,6,1,10.01495,117397.732598749,68.8949613305527,68.8949613305527,67.3456843705705,64.2075535324211,segment2,45.1858486495432,74641.0564976419,46752.9979462258,47140.1424729491,segment3,35867.3455323975,41652.8925619835,34347.1074380165,34894.4077488797,segment3,24757.3753798676,9123.01902109836,11332.5674430803,11493.9071436309,segment4,11542.9033238349,-1.18128423511814,-1.39771565429811,-1.53384826490354,segment2,-2.42985824481643
463,7,1,10.03275,101940.489113602,34.5455313635592,34.5455313635592,67.2790675367272,64.2729696798738,segment2,45.1858486495432,623.975321379521,49046.4149260734,46784.895555118,segment3,35867.3455323975,6148.76033057851,37735.5371900826,36182.3083157667,segment3,24757.3753798676,9932.45847594807,11340.8553112203,11454.0678354817,segment4,11542.9033238349,-2.5920632811409,-1.40063786208229,-1.48673491761807,segment2,-2.42985824481643
464,8,1,10.05099,89665.6235186703,7.26805226371181,7.26805226371181,59.3694794363205,58.0781024211937,segment2,45.1858486495432,8971.11942537845,45365.7593380839,44344.9998135324,segment3,35867.3455323975,6148.76033057851,37570.2479338843,35019.3016559284,segment3,24757.3753798676,15097.2246897313,11354.8260493827,11342.4880064886,segment4,11542.9033238349,-3.83323478948085,-1.67816505974656,-1.70302032624786,segment2,-2.42985824481643
465,9,1,10.06877,121286.559638268,77.5367991961519,77.5367991961519,46.065202805551,51.8832351625135,segment2,45.1858486495432,93903.3825150409,38511.8863006546,41905.1040719467,segment3,35867.3455323975,53553.7190082645,33178.5123966942,33856.2949960902,segment3,24757.3753798676,8728.7273871784,11320.2983878067,11230.9081774955,segment4,11542.9033238349,-0.846271568033416,-2.15513856963464,-1.91930573487764,segment2,-2.42985824481643
466,10,1,10.08677,105249.537527112,41.8989722824719,41.8989722824719,39.6658335081056,45.8517902511131,segment2,45.1858486495432,16971.524920077,38270.9918062437,39949.7149929662,segment3,35867.3455323975,23801.652892562,29778.5123966942,31720.9750565594,segment3,24757.3753798676,9206.89413867104,11372.1955934,10967.156515732,segment4,11542.9033238349,-2.28059673290366,-2.39669792179433,-2.14944041637601,segment2,-2.42985824481643
467,11,1,10.10443,104050.805264922,39.2351228109379,39.2351228109379,38.6563401549704,39.8203453397128,segment2,45.1858486495432,16651.4237224054,39432.9545477332,37994.3259139856,segment3,35867.3455323975,7933.88429752066,29117.3553719008,29585.6551170287,segment3,24757.3753798676,9916.2716870751,10769.8711847432,10703.4048539684,segment4,11542.9033238349,-2.39145701794857,-2.44017207530767,-2.37957509787438,segment2,-2.42985824481643
468,12,1,10.12147,104780.000289853,40.8555561996733,40.8555561996733,37.1426088775367,37.3848478223015,segment2,45.1858486495432,69538.3897549259,37079.1784640524,37000.9224310915,segment3,35867.3455323975,59504.1322314049,27629.7520661157,28126.381838119,segment3,24757.3753798676,9305.06249859012,10130.6054727819,10421.9118933717,segment4,11542.9033238349,-2.32402013411144,-2.50347205496768,-2.48536211422932,segment2,-2.42985824481643
469,1,1,10.14007,102221.447861669,35.1698841370426,35.1698841370426,37.6917366871284,34.9493503048902,segment2,45.1858486495432,59904.1412886484,36731.381093637,36007.5189481974,segment3,35867.3455323975,51570.2479338843,26381.8181818182,26667.1085592092,segment3,24757.3753798676,10892.445782948,10102.4553975025,10140.418932775,segment4,11542.9033238349,-2.56423456203751,-2.48151181233484,-2.59114913058426,segment2,-2.42985824481643
470,2,1,10.15801,105028.138851729,41.4069752260654,41.4069752260654,40.4768207996704,35.072844097222,segment2,45.1858486495432,58029.4650832623,37865.7708603967,35065.08503073,segment3,35867.3455323975,45619.8347107438,26621.4876033058,25240.5075606949,segment3,24757.3753798676,9602.93938245834,9990.9954064471,10069.0187813889,segment4,11542.9033238349,-2.3010719641423,-2.36360849694404,-2.59162443808451,segment2,-2.42985824481643
471,3,1,10.17583,99407.2923395183,28.9162051989296,28.9162051989296,41.1082076327614,35.1963378895537,segment2,45.1858486495432,8254.86430726424,34892.7704273302,34122.6511132626,segment3,35867.3455323975,3689.25619834711,24638.0165289256,23813.9065621806,segment3,24757.3753798676,10186.4546211283,9970.62982351359,9997.61863000283,segment4,11542.9033238349,-2.84297421359761,-2.33249521967046,-2.59209974558475,segment2,-2.42985824481643
472,4,1,10.19332,102214.202209092,35.1537826868702,35.1537826868702,40.5364047927339,36.6962014071701,segment2,45.1858486495432,57116.0620390641,31985.327601022,32547.6993471948,segment3,35867.3455323975,43636.3636363636,22158.6776859504,21990.3937517797,segment3,24757.3753798676,10672.7885331272,10083.961193084,10035.6823546078,segment4,11542.9033238349,-2.56495223760982,-2.35538834873125,-2.52900105781914,segment2,-2.42985824481643
473,5,1,10.21115,90952.2275631215,10.1271723624922,10.1271723624922,39.5734446060404,38.1960649247865,segment2,45.1858486495432,3561.39711090916,31247.121015295,30972.7475811271,segment3,35867.3455323975,6148.76033057851,21480.9917355372,20166.8809413788,segment3,24757.3753798676,8674.61142630078,10199.4613637699,10073.7460792128,segment4,11542.9033238349,-3.69494974601017,-2.39727990873707,-2.46590237005352,segment2,-2.42985824481643
474,6,1,10.22842,103629.794923532,38.2995442745158,38.2995442745158,37.6472596601791,40.5493897603341,segment2,45.1858486495432,28207.7356629042,28350.5778495654,29599.7695643788,segment3,35867.3455323975,5950.4132231405,18973.5537190083,18493.9271565744,segment3,24757.3753798676,9579.75507935299,10243.8073561948,10128.3945341747,segment4,11542.9033238349,-2.43039259007375,-2.48255257537104,-2.37146742527789,segment2,-2.42985824481643
475,7,1,10.24616,121639.007132409,78.3200158497978,78.3200158497978,35.6325913835957,42.9027145958818,segment2,45.1858486495432,38710.1592661477,23947.231192913,28226.7915476306,segment3,35867.3455323975,11900.826446281,14652.8925619835,16820.97337177,segment3,24757.3753798676,8800.12061098988,10200.9393553921,10183.0429891366,segment4,11542.9033238349,-0.815909102997182,-2.57211991023142,-2.27703248050226,segment2,-2.42985824481643
476,8,1,10.26422,100046.013915316,30.3355864784795,30.3355864784795,40.0854911821156,45.5618798972703,segment2,45.1858486495432,-1889.71011715593,25572.5527279006,27665.5689510613,segment3,35867.3455323975,6148.76033057851,13319.0082644628,16270.0485223277,segment3,24757.3753798676,13554.5227693588,10249.7395541039,10253.4722372948,segment4,11542.9033238349,-2.77970939824525,-2.41637602322883,-2.17779392128682,segment2,-2.42985824481643
477,9,1,10.28171,117725.147039007,69.6225489755706,69.6225489755706,46.8324676599827,48.2210451986588,segment2,45.1858486495432,33412.2016639781,29758.0334215358,27104.3463544919,segment3,35867.3455323975,5950.4132231405,16388.4297520661,15719.1236728855,segment3,24757.3753798676,9782.65531714658,10333.4642544295,10323.9014854531,segment4,11542.9033238349,-1.15307830470312,-2.16233915969968,-2.07855536207137,segment2,-2.42985824481643
478,10,1,10.29994,102635.479454077,36.0899543423928,36.0899543423928,48.5646476602855,47.1593520529299,segment2,45.1858486495432,7684.07793974285,28410.7387634456,26128.7001788757,segment3,35867.3455323975,11900.826446281,17391.7355371901,15667.4950608685,segment3,24757.3753798676,10872.9190783918,10239.5222261193,10497.4691919336,segment4,11542.9033238349,-2.52322509369284,-2.08967078419368,-2.14210575263803,segment2,-2.42985824481643
479,11,1,10.31726,96264.8933216672,21.9330962703716,21.9330962703716,47.5193311552569,46.097658907201,segment2,45.1858486495432,8221.91264529192,26080.673819325,25153.0540032595,segment3,35867.3455323975,3570.2479338843,15986.7768595041,15615.8664488516,segment3,24757.3753798676,11022.2508438172,10564.2893870838,10671.036898414,segment4,11542.9033238349,-3.15422609729919,-2.1444461976086,-2.20565614320468,segment2,-2.42985824481643
480,12,1,10.3349,91763.1148178056,11.9291440395681,11.9291440395681,42.4392997876251,39.3356722849564,segment2,45.1858486495432,8450.86485453078,24697.6819008208,23912.5583195081,segment3,35867.3455323975,3689.25619834711,15986.7768595041,15469.7694324604,segment3,24757.3753798676,9263.38716004525,10996.919156751,10813.6692151843,segment4,11542.9033238349,-3.60779505397616,-2.40448395053732,-2.54243428007508,segment2,-2.42985824481643
481,1,1,10.35316,93479.9159466159,15.7442576591465,15.7442576591465,33.4500816237367,32.5736856627119,segment3,16.6486710672075,15311.3464293854,22754.4511030186,22672.0626357566,segment3,35867.3455323975,3689.25619834711,15747.1074380165,15323.6724160693,segment3,24757.3753798676,9905.28910222803,11052.4918387519,10956.3015319546,segment4,11542.9033238349,-3.43007567882177,-2.84544443944344,-2.87921241694548,segment3,-4.00789727673433
482,2,1,10.37118,161860.988590797,167.702196868438,167.702196868438,24.0978879513259,22.5686236212501,segment3,16.6486710672075,141629.976782227,22266.0657714964,22140.5605816911,segment3,35867.3455323975,61487.6033057851,15507.4380165289,15332.3015259839,segment3,24757.3753798676,11761.3008322607,10967.1149075524,10943.3641708095,segment4,11542.9033238349,2.30262244070403,-3.31837922707279,-3.41579187833433,segment3,-4.00789727673432
483,3,1,10.39287,115441.788561416,64.5484190253691,64.5484190253691,13.2051603406898,12.5635615797883,segment3,16.6486710672075,25105.8892555452,21465.424186726,21609.0585276256,segment3,35867.3455323975,61487.6033057851,15507.4380165289,15340.9306358986,segment3,24757.3753798676,10037.4859791415,10859.7135949834,10930.4268096645,segment4,11542.9033238349,-1.3497838937443,-3.91343512554421,-3.95237133972318,segment3,-4.00789727673432
484,4,1,10.41418,104887.249990464,41.0938888676973,41.0938888676973,0.55943161801646,3.06127701903363,segment3,16.6486710672075,7929.96529661706,20290.0527235781,22411.6437389431,segment3,35867.3455323975,9917.35537190083,15165.2892561983,15858.0445597073,segment3,24757.3753798676,8567.14849566853,10815.3413925828,10871.3768193923,segment4,11542.9033238349,-2.31410154531918,-4.64242354511379,-4.52855779901093,segment3,-4.00789727673432
485,5,1,10.43601,76989.7615274401,-20.900529939022,-20.900529939022,-11.3131824134195,-6.44100754172106,segment3,16.6486710672075,-3174.06480553854,20232.3113099507,23214.2289502607,segment3,35867.3455323975,6148.76033057851,14823.1404958678,16375.158483516,segment3,24757.3753798676,18574.6633269066,10751.8471282292,10812.32682912,segment4,11542.9033238349,-5.26041036025882,-5.40687941958214,-5.10474425829868,segment3,-4.00789727673432
486,6,1,10.45741,62727.9221887899,-52.5935062471335,-52.5935062471335,-16.1136291691534,-12.399876780675,segment3,16.6486710672075,1751.39153525137,25354.1618079095,24589.4508121886,segment3,35867.3455323975,5950.4132231405,16735.5371900826,16968.1860941905,segment3,24757.3753798676,10062.817650761,10778.8256579072,10767.8772861761,segment4,11542.9033238349,-7.10583804611431,-5.75863776399831,-5.48022741504962,segment3,-4.00789727673432
487,7,1,10.4792,65457.3236971567,-46.5281695618739,-46.5281695618739,-13.8502490079169,-18.358746019629,segment3,16.6486710672075,18528.9642465489,30539.5205906746,25964.6726741164,segment3,35867.3455323975,6148.76033057851,18742.1487603306,17561.2137048651,segment3,24757.3753798676,9650.80240760359,10778.8507577876,10723.4277432321,segment4,11542.9033238349,-6.72351538070362,-5.65857004944361,-5.85571057180055,segment3,-4.00789727673432
488,8,1,10.50054,55224.0056885313,-69.2688762477083,-69.2688762477083,-17.9314007160878,-22.2306005927995,segment3,16.6486710672075,6570.23694590983,26842.9677443911,25604.939646155,segment3,35867.3455323975,6148.76033057851,18092.5619834711,16866.4150056758,segment3,24757.3753798676,10654.7946239568,10586.924029597,10672.4158712214,segment4,11542.9033238349,-8.2225380236433,-5.79869321155968,-6.04484988354995,segment3,-4.00789727673432
489,9,1,10.52277,44905.6970709222,-92.1984509535063,-92.1984509535063,-24.6377039443789,-26.10245516597,segment3,16.6486710672075,5736.85656642313,23127.4316962729,25245.2066181935,segment3,35867.3455323975,5950.4132231405,15530.5785123967,16171.6163064865,segment3,24757.3753798676,10104.7519608917,10614.6896366072,10621.4039992107,segment4,11542.9033238349,-9.99159124261914,-6.05117357307802,-6.23398919529936,segment3,-4.00789727673432
490,10,1,10.54427,38881.0592172889,-105.586535072691,-105.586535072691,-27.0949943279625,-27.6342854766905,segment3,16.6486710672075,7150.50792174742,23162.1391730465,24505.1143217325,segment3,35867.3455323975,3689.25619834711,13447.9338842975,14895.0614908747,segment3,24757.3753798676,9485.88957703364,10819.9859613616,10559.2568167076,segment4,11542.9033238349,-11.1804342254467,-6.15616164672946,-6.27242873246954,segment3,-4.00789727673432
491,11,1,10.56602,31795.0820189463,-121.333151069008,-121.333151069008,-28.2212505415481,-29.166115787411,segment3,16.6486710672075,7369.68873623083,23203.9089572438,23765.0220252714,segment3,35867.3455323975,3570.2479338843,13183.4710743802,13618.5066752629,segment3,24757.3753798676,10885.4180006891,10527.2531789772,10497.1096342045,segment4,11542.9033238349,-12.8439579527856,-6.20746692201215,-6.31086826963973,segment3,-4.00789727673432
492,12,1,10.58737,104388.101158601,39.9846692413352,39.9846692413352,-27.8433758823236,-27.6092950149687,segment3,16.6486710672075,132227.500714603,23597.4383455463,24631.0345922768,segment3,35867.3455323975,49586.7768595041,13183.4710743802,13680.9960009397,segment3,24757.3753798676,10047.704715444,10243.9236745152,10528.4598608056,segment4,11542.9033238349,-2.3602634644779,-6.18261188185615,-6.19858999925553,segment3,-4.00789727673432
493,1,1,10.60846,105299.435347175,42.0098563270546,42.0098563270546,-28.5862984248962,-26.0524742425264,segment3,16.6486710672075,15983.321355675,23384.2083172597,25497.0471592822,segment3,35867.3455323975,5950.4132231405,13183.4710743802,13743.4853266165,segment3,24757.3753798676,9121.5739439608,10535.0523870372,10559.8100874067,segment4,11542.9033238349,-2.27598211900727,-6.23698585105873,-6.08631172887133,segment3,-4.00789727673432
494,2,1,10.63063,105965.030741993,43.4889572044286,43.4889572044286,-24.3656780952733,-19.329658705578,segment3,16.6486710672075,52240.7335451336,28900.8683396215,28135.6670446485,segment3,35867.3455323975,43636.3636363636,16150.4132231405,15073.7599243216,segment3,24757.3753798676,7938.77451395173,10851.1759681508,10679.6028257333,segment4,11542.9033238349,-2.21442700989616,-6.04177803632807,-5.69099650352992,segment3,-4.00789727673432
495,3,1,10.65271,98909.6715446774,27.8103812103941,27.8103812103941,-12.8459856633504,-12.6068431686295,segment3,16.6486710672075,25322.267337803,35188.1734408345,30774.2869300148,segment3,35867.3455323975,17851.2396694215,19117.3553719008,16404.0345220267,segment3,24757.3753798676,14526.3868656969,10886.9564745684,10799.3955640599,segment4,11542.9033238349,-2.89226311958424,-5.41918366414558,-5.29568127818851,segment3,-4.00789727673432
496,4,1,10.67438,94880.6308644998,18.8569574766661,18.8569574766661,-1.16427413008435,-3.23288005665358,segment3,16.6486710672075,8546.56665692546,35246.7623029926,32326.7518354925,segment3,35867.3455323975,3570.2479338843,19117.3553719008,17568.6896622792,segment3,24757.3753798676,9005.35940321876,10872.636741122,10875.7082278927,segment4,11542.9033238349,-3.29133608711373,-4.72981213162014,-4.75065163767755,segment3,-4.00789727673432
497,5,1,10.69588,74832.8135466796,-25.6937476740453,-25.6937476740453,11.0710319286489,6.14108305532234,segment3,16.6486710672075,-2788.19134511173,35439.6700958766,33879.2167409702,segment3,35867.3455323975,6148.76033057851,19051.2396694215,18733.3448025316,segment3,24757.3753798676,11110.8656421299,10882.5427000252,10952.0208917255,segment4,11542.9033238349,-5.51450242524891,-3.94919030902543,-4.2056219971666,segment3,-4.00789727673432
498,6,1,10.71748,68965.9164891748,-38.7312966907227,-38.7312966907227,17.4508321257209,14.0910502717938,segment3,16.6486710672075,10810.2233940844,32227.590602605,35272.7294464112,segment3,35867.3455323975,5950.4132231405,18406.6115702479,20425.3911192318,segment3,24757.3753798676,10726.7072284487,10950.0689436747,11037.5155927082,segment4,11542.9033238349,-6.25522501738004,-3.52671719783198,-3.80115431933985,segment3,-4.00789727673432
499,7,1,10.73894,51195.7659369881,-78.2205201400265,-78.2205201400265,18.9073440820383,22.0410174882653,segment3,16.6486710672075,4352.61170883617,31865.5123102981,36666.2421518522,segment3,35867.3455323975,6148.76033057851,20142.1487603306,22117.437435932,segment3,24757.3753798676,15974.0019304444,11067.9331696247,11123.010293691,segment4,11542.9033238349,-8.87910367029991,-3.4685091163407,-3.3966866415131,segment3,-4.00789727673432
500,8,1,10.76032,115068.263008627,63.7183622413926,63.7183622413926,28.1612433748992,29.0477197766759,segment3,16.6486710672075,153146.430020307,39702.3952601001,39536.607434479,segment3,35867.3455323975,77355.3719008264,24274.3801652893,24970.2623486162,segment3,24757.3753798676,11918.5610478421,11263.7604130234,11286.5111266357,segment4,11542.9033238349,-1.38196218051112,-3.1382113510366,-3.11248517049444,segment3,-4.00789727673432
501,9,1,10.78215,109474.118015594,51.2869289235426,51.2869289235426,37.4497205795895,36.0544220650865,segment3,16.6486710672075,10055.9859211369,43622.3235832517,42406.9727171059,segment3,35867.3455323975,5950.4132231405,27910.7438016529,27823.0872613005,segment3,24757.3753798676,9699.71769102891,11531.7650394883,11450.0119595803,segment4,11542.9033238349,-1.88990215337154,-2.80383067057358,-2.82828369947577,segment3,-4.00789727673432
502,10,1,10.80432,100475.12283189,31.289161848645,31.289161848645,40.0103162451076,41.2986052585387,segment3,16.6486710672075,4237.51125882794,43553.9592311694,43765.6355790097,segment3,35867.3455323975,3689.25619834711,30737.1900826446,29633.9212769463,segment3,24757.3753798676,9547.25024418469,11664.5010990417,11584.3688476789,segment4,11542.9033238349,-2.73720653408375,-2.6948645750409,-2.59659958787673,segment3,-4.00789727673432
503,11,1,10.82624,102342.323838664,35.4384974192526,35.4384974192526,42.743987236635,46.542788451991,segment3,16.6486710672075,14912.4724283664,44567.1764781898,45124.2984409134,segment3,35867.3455323975,1983.47107438016,31745.4545454545,31444.7552925921,segment3,24757.3753798676,11061.8003472128,11591.569986548,11718.7257357775,segment4,11542.9033238349,-2.55226190187562,-2.56367739536386,-2.3649154762777,segment3,-4.00789727673432
504,12,1,10.84809,102742.701467261,36.3282254828028,36.3282254828028,45.5609256576419,46.9084283471813,segment3,16.6486710672075,47594.8091839485,44910.2473136936,43820.9582572469,segment3,35867.3455323975,35702.479338843,31745.4545454545,31110.0693657544,segment3,24757.3753798676,11491.952216508,11897.170478786,11998.4782823475,segment4,11542.9033238349,-2.51260484674512,-2.41773783735472,-2.33866862420872,segment3,-4.00789727673432
505,1,1,10.86992,122675.164166742,80.6225870372038,80.6225870372038,48.439006404719,47.2740682423716,segment3,16.6486710672075,91926.1338709642,45510.0080557646,42517.6180735804,segment3,35867.3455323975,61487.6033057851,31745.4545454545,30775.3834389167,segment3,24757.3753798676,10506.0678656989,12469.4171741254,12278.2308289176,segment4,11542.9033238349,-0.726646780949181,-2.24037154521294,-2.31242177213975,segment3,-4.00789727673432
506,2,1,10.89206,188531.414285324,226.969809522942,226.969809522942,44.7953151679207,42.3814088237776,segment3,16.6486710672075,164383.111825091,39952.8866539724,40906.0572905345,segment3,35867.3455323975,87272.7272727273,28778.5123966942,29856.9994607859,segment3,24757.3753798676,11254.1344337819,12814.0353138375,12566.2211204787,segment4,11542.9033238349,4.16338401934399,-2.40173758080045,-2.57150844627795,segment3,-4.00789727673432
507,3,1,10.91354,116658.841812002,67.2529818044486,67.2529818044486,33.0478756341554,37.4887494051837,segment3,16.6486710672075,7258.16881348578,33468.598772385,39294.4965074887,segment3,35867.3455323975,61487.6033057851,25811.5702479339,28938.6154826551,segment3,24757.3753798676,17643.137981023,12943.3763146456,12854.2114120399,segment4,11542.9033238349,-1.24493781771176,-3.04368393160338,-2.83059512041616,segment3,-4.00789727673432
508,4,1,10.93504,104785.89378477,40.8686528550441,40.8686528550441,28.8801189983865,33.1365351961879,segment3,16.6486710672075,24969.9207312655,39304.38894645,40113.6285443262,segment3,35867.3455323975,27768.5950413223,28219.8347107438,29166.7255241159,segment3,24757.3753798676,9074.27371717525,12960.0447218023,13016.9646145299,segment4,11542.9033238349,-2.32347509620183,-3.31809705463723,-3.07613900300376,segment3,-4.00789727673432
509,5,1,10.95736,94451.1973349062,17.902660744236,17.902660744236,31.065547446268,28.7843209871921,segment3,16.6486710672075,5105.66850903825,45475.4586240207,40932.7605811638,segment3,35867.3455323975,6148.76033057851,31537.1900826446,29394.8355655768,segment3,24757.3753798676,9291.60462832337,12954.8257398295,13179.7178170199,segment4,11542.9033238349,-3.33387110391186,-3.22881016516318,-3.32168288559137,segment3,-4.00789727673432
510,6,1,10.97827,79770.4676478227,-14.7211830048384,-14.7211830048384,30.7714929876313,25.5852247296896,segment3,16.6486710672075,11150.0635920256,44372.7466789397,39946.5295147158,segment3,35867.3455323975,5950.4132231405,31454.5454545455,28381.1103408912,segment3,24757.3753798676,19880.3800559686,13050.5257307808,13162.6710860946,segment4,11542.9033238349,-4.93330694649777,-3.24217566477934,-3.46179459354558,segment3,-4.00789727673432
511,7,1,11.00036,71474.4868467726,-33.1566958960608,-33.1566958960608,28.6605364021908,22.3861284721871,segment3,16.6486710672075,18407.0293205995,40586.4103555663,38960.2984482679,segment3,35867.3455323975,6148.76033057851,28396.694214876,27367.3851162056,segment3,24757.3753798676,20554.2497910711,13139.6466041386,13145.6243551693,segment4,11542.9033238349,-5.94423072977958,-3.3288714109505,-3.60190630149978,segment3,-4.00789727673432
512,8,1,11.02246,55437.6767414206,-68.794051685732,-68.794051685732,19.2117412949693,17.8626504828943,segment3,16.6486710672075,5721.09876553163,32990.3407137826,35825.9733321759,segment3,35867.3455323975,6148.76033057851,24264.4628099174,24611.2513492391,segment3,24757.3753798676,15609.1485403052,12977.835702115,13025.2616751196,segment4,11542.9033238349,-8.18961997513162,-3.66728007207095,-3.76189863988297,segment3,-4.00789727673432
513,9,1,11.04364,42232.3573181352,-98.1392059596995,-98.1392059596995,9.98213212379006,13.3391724936016,segment3,16.6486710672075,1858.40801781389,28793.6773139328,32691.6482160838,segment3,35867.3455323975,5950.4132231405,20297.520661157,21855.1175822726,segment3,24757.3753798676,9113.31421795875,12649.4807798065,12904.8989950698,segment4,11542.9033238349,-10.4889567780214,-3.99870008634127,-3.92189097826616,segment3,-4.00789727673432
514,10,1,11.06501,122705.111863044,80.6891374734314,80.6891374734314,8.12011096473109,10.7685289243766,segment3,16.6486710672075,152494.053339712,29062.1896867433,30947.1599839817,segment3,35867.3455323975,61487.6033057851,17322.3140495868,19702.5823692867,segment3,24757.3753798676,10533.6954890179,12577.7851587331,12648.2871314022,segment4,11542.9033238349,-0.72406686224636,-4.07652924368986,-4.00310331860403,segment3,-4.00789727673432
515,11,1,11.08615,103714.962044631,38.4888045436241,38.4888045436241,6.83961352167041,8.19788535515169,segment3,16.6486710672075,14761.6026091792,28388.0366062066,29202.6717518796,segment3,35867.3455323975,23801.652892562,16247.9338842975,17550.0471563008,segment3,24757.3753798676,9950.09953503048,12716.3265712864,12391.6752677345,segment4,11542.9033238349,-2.42251622633583,-4.1358004615917,-4.08431565894189,segment3,-4.00789727673432
516,12,1,11.10776,98194.2751080178,26.2206113511507,26.2206113511507,5.84802230192159,8.44760549991924,segment3,16.6486710672075,21280.5923211909,28141.6602917882,30084.3156064823,segment3,35867.3455323975,11900.826446281,16247.9338842975,18188.0762750577,segment3,24757.3753798676,14900.4528115229,12339.9424563777,12047.4624761334,segment4,11542.9033238349,-2.9631225130727,-4.18360361300795,-4.04294837171457,segment3,-4.00789727673432
517,1,1,11.12931,104425.259403227,40.0672431182821,40.0672431182821,4.86170176291354,8.6973256446868,segment3,16.6486710672075,27368.2789727615,27464.4965116131,30965.959461085,segment3,35867.3455323975,11900.826446281,16247.9338842975,18826.1053938147,segment3,24757.3753798676,9236.46823127133,11660.4068698692,11703.2496845323,segment4,11542.9033238349,-2.35682702272945,-4.24209138590772,-4.00158108448724,segment3,-4.00789727673432
518,2,1,11.15096,104734.331890847,40.7540708685491,40.7540708685491,9.18514391215177,11.9484356238971,segment3,16.6486710672075,46635.2953204852,38487.6559296246,35695.5929537919,segment3,35867.3455323975,37685.9504132231,25247.9338842975,23134.9872751173,segment3,24757.3753798676,8640.27241964194,11294.1730781699,11498.7036223565,segment4,11542.9033238349,-2.32824360576649,-4.02418000157081,-3.81384859178879,segment3,-4.00789727673432
519,3,1,11.17247,100776.145157743,31.9581003505393,31.9581003505393,21.6333337961699,15.1995456031075,segment3,16.6486710672075,24286.0637216957,52883.1563442094,40425.2264464987,segment3,35867.3455323975,15867.7685950413,35983.4710743802,27443.8691564198,segment3,24757.3753798676,12376.4818597587,11297.9998220211,11294.1575601807,segment4,11542.9033238349,-2.70739053508888,-3.35448696625735,-3.62611609909034,segment3,-4.00789727673432
520,4,1,11.19396,100558.761921192,31.4750264915382,31.4750264915382,27.0884671859312,19.0009835938114,segment3,16.6486710672075,14386.3227705087,51153.6164325198,44874.8189540307,segment3,35867.3455323975,1983.47107438016,37305.7851239669,31910.446841327,segment3,24757.3753798676,12620.234932679,11393.0212831602,11290.9547573782,segment4,11542.9033238349,-2.7289221551909,-3.02767827088184,-3.43041238451665,segment3,-4.00789727673432
521,5,1,11.21515,84848.9568134286,-3.43565152571433,-3.43565152571433,25.3492983411128,22.8024215845154,segment3,16.6486710672075,-490.407463086494,46858.3282314322,49324.4114615628,segment3,35867.3455323975,6148.76033057851,36231.4049586777,36377.0245262342,segment3,24757.3753798676,9070.63731409862,11409.5492529228,11287.7519545758,segment4,11542.9033238349,-4.35093327456698,-3.09764885674887,-3.23470866994295,segment3,-4.00789727673432
522,6,1,11.2362,78663.522996013,-17.18106000886,-17.18106000886,25.7706623321343,29.2632383770615,segment3,16.6486710672075,10833.1080181083,48976.3489594269,54905.3910559252,segment3,35867.3455323975,5950.4132231405,37553.7190082645,40988.3921551382,segment3,24757.3753798676,11068.1286123834,11233.0161552027,11276.2895514175,segment4,11542.9033238349,-5.06352040983262,-3.0790055620963,-2.98205168922466,segment3,-4.00789727673432
523,7,1,11.25774,61929.1696772954,-54.3685118282324,-54.3685118282324,30.9027630025286,35.7240551696077,segment3,16.6486710672075,2472.0541703154,55229.7537226027,60486.3706502877,segment3,35867.3455323975,6148.76033057851,41768.5950413223,45599.7597840422,segment3,24757.3753798676,13057.6471584545,11151.713379603,11264.8271482592,segment4,11542.9033238349,-7.21772381603932,-2.88659283821173,-2.72939470850636,segment3,-4.00789727673432
524,8,1,11.2798,111676.169122671,56.1803758281571,56.1803758281571,45.9368492205735,46.2052897542117,segment3,16.6486710672075,286211.899948092,66113.1922523343,66349.3346626583,segment3,35867.3455323975,222148.760330579,48049.5867768595,50845.3841014558,segment3,24757.3753798676,14316.1401721385,11298.2666773547,11295.3312224331,segment4,11542.9033238349,-1.68625366478588,-2.36707650765697,-2.3431793693661,segment3,-4.00789727673432
