index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
452,8,1,9.82139,56717.7617105683,-65.9494184209592,-65.9494184209592,22.1133069235472,21.1134094216427,segment3,25.7224635045014,15538.888389183,36453.264985027,37409.2965745614,segment1,34986.3764927969,6148.76033057851,24985.1239669421,25758.3447279849,segment2,25849.6693083179,13712.4979398745,10584.1002869735,10537.929436229,segment4,11027.9075949234,-7.9924107671286,-3.62550189121367,-3.71786637771399,segment3,-3.29035491060916
453,9,1,9.83936,41648.6441479324,-99.4363463379279,-99.4363463379279,27.2946447341937,24.7788068500895,segment3,25.7224635045014,770.310882831341,38351.7718785755,38991.901393315,segment1,34986.3764927969,5950.4132231405,25563.6363636364,26357.0531111374,segment2,25849.6693083179,9889.01522232676,10456.5335001483,10477.4651338387,segment4,11027.9075949234,-10.6083827722339,-3.43910662835151,-3.57991005425497,segment3,-3.29035491060916
454,10,1,9.85695,110365.613451329,53.2680298918426,53.2680298918426,33.7898656514473,31.0281475679075,segment3,25.7224635045014,139893.269157537,41587.9229665717,40933.0659740076,segment1,34986.3764927969,61487.6033057851,28290.9090909091,27988.877080082,segment2,25849.6693083179,9688.6965483549,10374.1644628986,10414.4387585188,segment4,11027.9075949234,-1.8074555210091,-3.19958884244599,-3.31130904709325,segment3,-3.29035491060916
455,11,1,9.87476,104914.015494645,41.1533677658784,41.1533677658784,36.060563439469,37.2774882857256,segment3,25.7224635045014,14059.3184951033,41803.1050011412,42874.2305547001,segment1,34986.3764927969,9917.35537190083,30439.6694214876,29620.7010490267,segment2,25849.6693083179,9593.56107988637,10341.6215750439,10351.4123831989,segment4,11027.9075949234,-2.31162623743225,-3.10151761945272,-3.04270803993153,segment3,-3.29035491060916
456,12,1,9.89197,96919.0172151602,23.3867049225782,23.3867049225782,39.5159087498003,43.9771137316349,segment3,25.7224635045014,4872.58543087436,42279.9735270762,45627.7807979097,segment1,34986.3764927969,3689.25619834711,30439.6694214876,32205.4037386881,segment2,25849.6693083179,9178.32751201234,10285.3987159396,10397.793990549,segment4,11027.9075949234,-3.0894356958043,-2.93607521864033,-2.70808047855324,segment3,-3.29035491060916
457,1,1,9.90961,160549.161069286,164.787024598412,164.787024598412,44.2796780085566,50.6767391775443,segment3,25.7224635045014,143480.496424973,43143.9238178312,48381.3310411192,segment1,34986.3764927969,69421.4876033058,30439.6694214876,34790.1064283494,segment2,25849.6693083179,10428.8649675417,10560.5582299033,10444.1755978991,segment4,11027.9075949234,2.20679166259663,-2.68535178144744,-2.37345291717496,segment3,-3.29035491060916
458,2,1,9.92716,147665.153930457,136.155897623237,136.155897623237,53.8361142051999,58.1797900480057,segment3,25.7224635045014,50614.3807262955,56078.4685509293,53115.2559419513,segment1,34986.3764927969,55537.1900826446,41009.9173553719,39397.7561219474,segment2,25849.6693083179,7961.19778248006,10768.154907068,10507.5433717424,segment4,11027.9075949234,1.25618617220709,-2.20923994562432,-1.98294674013685,segment3,-3.29035491060916
459,3,1,9.94538,165919.641572069,176.721425715708,176.721425715708,68.435029950889,65.6828409184671,segment3,25.7224635045014,104962.338706248,68729.4558516277,57849.1808427835,segment1,34986.3764927969,75371.9008264463,51580.1652892562,44005.4058155454,segment2,25849.6693083179,11335.9502381896,10579.7784768115,10570.9111455857,segment4,11027.9075949234,2.59538640881038,-1.45831902993194,-1.59244056309874,segment3,-3.29035491060916
460,4,1,9.96328,114586.401076141,62.6475579469808,62.6475579469808,75.2071080881033,70.1766785763151,segment3,25.7224635045014,17991.1025526711,63034.3969735999,60111.6398835446,segment1,34986.3764927969,59504.1322314049,49431.4049586777,47106.5689583631,segment2,25849.6693083179,9820.21081719375,10555.5568531759,10607.7990582926,segment4,11027.9075949234,-1.42347337386792,-1.07701691443783,-1.35495768196105,segment3,-3.29035491060916
461,5,1,9.98099,103467.585438722,37.9390787527162,37.9390787527162,74.4797731159471,74.6705162341631,segment3,25.7224635045014,6711.86201149307,57548.4330171734,62374.0989243058,segment1,34986.3764927969,6148.76033057851,47282.6446280992,50207.7321011808,segment2,25849.6693083179,11681.9173183336,10593.0891265446,10644.6869709995,segment4,11027.9075949234,-2.44539392964745,-1.10734617276973,-1.11747480082336,segment3,-3.29035491060916
462,6,1,9.9998,98809.2434147733,27.5872075883851,27.5872075883851,78.1660992975143,74.0277091497447,segment3,25.7224635045014,10453.1230071471,61932.0231108763,62084.9049266941,segment1,34986.3764927969,5950.4132231405,49690.9090909091,51075.2065656449,segment2,25849.6693083179,9161.0518079556,10582.2672382621,10676.8144489841,segment4,11027.9075949234,-2.90221043831485,-0.961135806860296,-1.12003840901406,segment3,-3.29035491060916
463,7,1,10.01762,87535.9138584063,2.53536412979185,2.53536412979185,76.4600135846832,73.3849020653264,segment3,25.7224635045014,13191.6364933501,61526.9184696719,61795.7109290824,segment1,34986.3764927969,6148.76033057851,51685.9504132231,51942.6810301089,segment2,25849.6693083179,18316.2057191386,10608.7066272229,10708.9419269687,segment4,11027.9075949234,-4.06213737549373,-1.01335884986192,-1.12260201720475,segment3,-3.29035491060916
464,8,1,10.03522,133431.490367748,104.525534150551,104.525534150551,66.6411645882515,69.6005393511519,segment3,25.7224635045014,316343.509056075,55397.097406117,60349.7722078966,segment1,34986.3764927969,259834.710743802,49097.520661157,50946.3089868557,segment2,25849.6693083179,10613.221802932,10718.0587933543,10739.9633543592,segment4,11027.9075949234,0.154154272523812,-1.38071307588335,-1.25606032221457,segment3,-3.29035491060916
465,9,1,10.05243,122603.205544195,80.4626789871001,80.4626789871001,61.1811585451379,65.8161766369773,segment3,25.7224635045014,3589.38543270071,54792.2704837844,58903.8334867108,segment1,34986.3764927969,5950.4132231405,46509.0909090909,49949.9369436024,segment2,25849.6693083179,8467.25703311304,10740.1822940947,10770.9847817498,segment4,11027.9075949234,-0.732845835269217,-1.58342360804945,-1.38951862722438,segment3,-3.29035491060916
466,10,1,10.07013,102549.495936981,35.8988798599586,35.8988798599586,59.0859165454388,62.1781071797032,segment3,25.7224635045014,392.781535000341,55600.2926250991,57293.8797676875,segment1,34986.3764927969,9917.35537190083,45847.9338842975,48135.8864822209,segment2,25849.6693083179,10529.1357703132,10695.2176406663,10852.8824295834,segment4,11027.9075949234,-2.53174168611514,-1.66113144775956,-1.533916725056,segment3,-3.29035491060916
467,11,1,10.0875,104874.915309707,41.0664784660148,41.0664784660148,56.2034275282087,58.5400377224291,segment3,25.7224635045014,21896.6711634025,55358.6888665256,55683.9260486641,segment1,34986.3764927969,9917.35537190083,45600,46321.8360208394,segment2,25849.6693083179,9653.89641877635,11055.8089242792,10934.7800774171,segment4,11027.9075949234,-2.31524227229198,-1.78915666967248,-1.67831482288761,segment3,-3.29035491060916
468,12,1,10.10484,136770.440161024,111.945422580053,111.945422580053,53.9166419893833,55.9564365510162,segment3,25.7224635045014,102241.395011445,55980.1770849848,52715.5417144114,segment1,34986.3764927969,61487.6033057851,45600,42988.5855479063,segment2,25849.6693083179,8858.26685434318,11409.2305774563,11030.2880744796,segment4,11027.9075949234,0.423229120881956,-1.89402231309335,-1.79201424287381,segment3,-3.29035491060916
469,1,1,10.12258,102272.012424846,35.2822498329904,35.2822498329904,55.7724753309645,53.3728353796033,segment3,25.7224635045014,36389.1754554968,58172.6273005913,49747.1573801587,segment1,34986.3764927969,59504.1322314049,46087.6033057851,39655.3350749732,segment2,25849.6693083179,11383.4709602702,11249.8989910947,11125.7960715421,segment4,11027.9075949234,-2.55922618612857,-1.8121819549468,-1.90571366286,segment3,-3.29035491060916
470,2,1,10.14006,99898.7334134348,30.0082964742997,30.0082964742997,56.8394085395911,51.6271650699641,segment3,25.7224635045014,10589.996170452,49088.274270837,45697.1755772702,segment1,34986.3764927969,3332.23140495868,37484.2975206611,35407.3029381704,segment2,25849.6693083179,9631.04377690415,11123.8568062939,11169.4210942926,segment4,11027.9075949234,-2.79429740358216,-1.75633055263955,-1.98067870310443,segment3,-3.29035491060916
471,3,1,10.15794,154717.996823464,151.828881829919,151.828881829919,54.135364425171,49.8814947603249,segment3,25.7224635045014,130470.87712611,38349.5928848569,41647.1937743818,segment1,34986.3764927969,65454.5454545454,28393.3884297521,31159.2708013675,segment2,25849.6693083179,10197.0682615363,11173.024306594,11213.0461170431,segment4,11027.9075949234,1.7808172126133,-1.86100695955718,-2.05564374334886,segment3,-3.29035491060916
472,4,1,10.17615,103159.432227996,37.25429383999,37.25429383999,52.0759637445379,49.05677081635,segment3,25.7224635045014,11875.0955243615,38331.9893042504,39774.8032364978,segment1,34986.3764927969,53553.7190082644,28133.8842975206,29054.2132828042,segment2,25849.6693083179,9879.94111156532,11124.8353130147,11198.3163710604,segment4,11027.9075949234,-2.47389233071345,-1.94612423577667,-2.08735038131989,segment3,-3.29035491060916
473,5,1,10.19393,83763.6729007838,-5.84739355381381,-5.84739355381381,50.4538501167139,48.2320468723751,segment3,25.7224635045014,7029.37883403846,37889.5274423221,37902.4126986138,segment1,34986.3764927969,6148.76033057851,27609.9173553719,26949.1557642409,segment2,25849.6693083179,20276.3778306717,11009.5612194711,11183.5866250778,segment4,11027.9075949234,-4.46758029871197,-2.01784895303158,-2.11905701929092,segment3,-3.29035491060916
474,6,1,10.21172,93815.8721333973,16.490826963105,16.490826963105,45.2814940338602,47.4477094829603,segment3,25.7224635045014,25051.3234276213,33580.30019487,36743.924634111,segment1,34986.3764927969,5950.4132231405,24937.1900826446,26028.612832638,segment2,25849.6693083179,9048.71097186736,10970.6703495095,11075.8134906582,segment4,11027.9075949234,-3.39679951135133,-2.22998762645278,-2.14382688731255,segment3,-3.29035491060916
475,7,1,10.2291,112572.285228859,58.1717449530196,58.1717449530196,41.8833156797028,46.6633720935456,segment3,25.7224635045014,51212.241247432,31956.0648031572,35585.4365696082,segment1,34986.3764927969,17851.2396694215,22611.5702479339,25108.0699010351,segment2,25849.6693083179,14604.588482549,10873.6748145942,10968.0403562386,segment4,11027.9075949234,-1.60337970693988,-2.36573003498939,-2.16859675533419,segment3,-3.29035491060916
476,8,1,10.24666,119917.997650463,74.4955503343626,74.4955503343626,43.1784482314317,44.6583245946831,segment3,25.7224635045014,60298.43158789,36147.9444479875,34243.3726074806,segment1,34986.3764927969,41652.8925619835,24869.4214876033,24222.8608034346,segment2,25849.6693083179,11299.8266043021,10695.7133121063,10770.2463840229,segment4,11027.9075949234,-0.96416974065616,-2.31090957207247,-2.23648031379718,segment3,-3.29035491060916
477,9,1,10.26466,106913.021825742,45.5956040572045,45.5956040572045,39.0177613386577,42.6532770958206,segment3,25.7224635045014,1906.10963736528,33108.8961762943,32901.3086453531,segment1,34986.3764927969,5950.4132231405,24400,23337.6517058341,segment2,25849.6693083179,8960.67223894592,10581.2052780426,10572.4524118072,segment4,11027.9075949234,-2.1267555881123,-2.46188211630979,-2.30436387226017,segment3,-3.29035491060916
478,10,1,10.2823,95998.152304598,21.3403384546623,21.3403384546623,34.3458603907481,38.912852528225,segment3,25.7224635045014,1653.57139577878,29812.6936425762,31040.5451797811,segment1,34986.3764927969,3689.25619834711,21342.1487603306,22213.5239948372,segment2,25849.6693083179,8879.18471857571,10572.900308805,10296.2489701083,segment4,11027.9075949234,-3.18064656253983,-2.63491511645602,-2.44921903525029,segment3,-3.29035491060916
479,11,1,10.30046,93907.4317615902,16.6942928035339,16.6942928035339,34.9390858984439,35.1724279606294,segment3,25.7224635045014,10016.7966163438,31337.8444215056,29179.7817142091,segment1,34986.3764927969,3570.2479338843,20928.9256198347,21089.3962838403,segment2,25849.6693083179,8537.2692254673,10141.9673232078,10020.0455284093,segment4,11027.9075949234,-3.38773060998508,-2.60639341746995,-2.59407419824041,segment3,-3.29035491060916
480,12,1,10.31788,91876.4780143207,12.181062254046,12.181062254046,33.6981335412818,28.8096219322011,segment3,25.7224635045014,10699.8156196534,30060.2257595697,27277.3010870145,segment1,34986.3764927969,3689.25619834711,20928.9256198347,20054.7472681773,segment2,25849.6693083179,9041.51316857589,9689.7287004579,9837.01146643016,segment4,11027.9075949234,-3.59561070353391,-2.67011050402551,-2.89820462121076,segment3,-3.29035491060916
481,1,1,10.33581,110465.648346648,53.4903296592184,53.4903296592184,27.1118951675168,22.4468159037727,segment3,25.7224635045014,88949.1054461823,27190.9377085223,25374.8204598198,segment1,34986.3764927969,61487.6033057851,20441.3223140496,19020.0982525144,segment2,25849.6693083179,8872.33180806976,9713.42266266707,9653.97740445099,segment4,11027.9075949234,-1.79820416659129,-3.00078483152945,-3.20233504418111,segment3,-3.29035491060916
482,2,1,10.35373,105692.529050305,42.8833978895665,42.8833978895665,15.6892544778307,12.6822055939378,segment3,25.7224635045014,58635.1776556946,23080.5682740938,24056.6387134507,segment1,34986.3764927969,55537.1900826446,18474.3801652893,18341.2980233632,segment2,25849.6693083179,7871.10686939351,9746.37641916329,9680.12495408709,segment4,11027.9075949234,-2.2396283131134,-3.59167245758776,-3.74069586176019,segment3,-3.29035491060916
483,3,1,10.37583,103988.782744634,39.0972949880758,39.0972949880758,3.15088158796705,2.91759528410292,segment3,25.7224635045014,9488.53712022954,21107.5177794786,22738.4569670816,segment1,34986.3764927969,1983.47107438016,16995.041322314,17662.4977942121,segment2,25849.6693083179,9208.81235152017,9754.74425760323,9706.27250372319,segment4,11027.9075949234,-2.39719293955113,-4.28346922725473,-4.27905667933927,segment3,-3.29035491060916
484,4,1,10.39805,103432.116069402,37.8602579320037,37.8602579320037,-8.8072961574743,-6.37012481765411,segment3,25.7224635045014,53748.574721008,21408.2375954422,22897.3998969512,segment1,34986.3764927969,43636.3636363636,16995.041322314,17326.4877640024,segment2,25849.6693083179,10668.8777598768,9794.37625857682,9831.24626887226,segment4,11027.9075949234,-2.44867418205845,-5.04129475692646,-4.85504876213549,segment3,-3.29035491060916
485,5,1,10.42005,89897.8245424916,7.78405453887031,7.78405453887031,-18.3605897786932,-15.6578449194111,segment3,25.7224635045014,1759.51833169759,22657.3106384367,23056.3428268208,segment1,34986.3764927969,6148.76033057851,16995.041322314,16990.4777337928,segment2,25849.6693083179,9145.04952802911,9961.25144567124,9956.22003402133,segment4,11027.9075949234,-3.80827767170121,-5.65368328348497,-5.43104084493171,segment3,-3.29035491060916
486,6,1,10.44129,74279.4350343394,-26.923477701468,-26.923477701468,-24.457528026545,-22.3584836426217,segment3,25.7224635045014,-341.663956499967,24336.6044211467,22602.8342556609,segment1,34986.3764927969,5950.4132231405,16995.041322314,15825.4091490964,segment2,25849.6693083179,9326.31232851179,10085.185310366,10087.4120379953,segment4,11027.9075949234,-5.58531221569558,-5.98921809658237,-5.85233497415768,segment3,-3.29035491060916
487,7,1,10.46266,60977.3478912539,-56.4836713527692,-56.4836713527692,-30.8412651561535,-29.0591223658322,segment3,25.7224635045014,7742.31540641748,21859.5598978159,22149.325684501,segment1,34986.3764927969,6148.76033057851,14586.7768595041,14660.3405644,segment2,25849.6693083179,14895.6422189245,10145.4647466357,10218.6040419694,segment4,11027.9075949234,-7.35105086269033,-6.31161047962445,-6.27362910338364,segment3,-3.29035491060916
488,8,1,10.48437,48148.4155394584,-84.9924099123146,-84.9924099123146,-34.8003655456535,-33.4094224051142,segment3,25.7224635045014,5119.49100261898,18611.3221294537,20930.8104909182,segment1,34986.3764927969,6148.76033057851,10112.3966942149,12784.1145245096,segment2,25849.6693083179,11799.6630238359,10280.5206105138,10368.3761665297,segment4,11027.9075949234,-9.39780161030498,-6.50108994781307,-6.50863490713979,segment3,-3.29035491060916
489,9,1,10.50605,43268.1767262197,-95.8373850528452,-95.8373850528452,-35.1296569453643,-37.7597224443962,segment3,25.7224635045014,9731.83835187254,20163.8074081283,19712.2952973354,segment1,34986.3764927969,5950.4132231405,9864.46280991736,10907.8884846192,segment2,25849.6693083179,8661.66394197081,10447.5257280808,10518.1482910901,segment4,11027.9075949234,-10.2962461904707,-6.5148891077191,-6.74364071089593,segment3,-3.29035491060916
490,10,1,10.52785,30494.6777533538,-124.22293832588,-124.22293832588,-36.9028111351291,-40.5524616227592,segment3,25.7224635045014,1045.11826439816,19883.3620325144,18768.4837870403,segment1,34986.3764927969,3689.25619834711,10013.2231404959,9585.05540855971,segment2,25849.6693083179,10129.3610389169,10668.0582774127,10617.1911806395,segment4,11027.9075949234,-13.1989686723031,-6.59580419144778,-6.85886221699848,segment3,-3.29035491060916
491,11,1,10.54896,56235.3352036698,-67.0214773251782,-67.0214773251782,-40.3787086134293,-43.3452008011222,segment3,25.7224635045014,40603.0027795925,17602.4798936138,17824.6722767452,segment1,34986.3764927969,3570.2479338843,8343.80165289256,8262.22233250019,segment2,25849.6693083179,11292.0973953922,10822.8321059563,10716.234070189,segment4,11027.9075949234,-8.06673313762596,-6.767343013765,-6.97408372310103,segment3,-3.29035491060916
492,12,1,10.57088,63701.6414954427,-50.4296855656829,-50.4296855656829,-43.5643385457483,-44.5420859975552,segment3,25.7224635045014,20416.6602414443,17720.0258738895,17609.238745947,segment1,34986.3764927969,3689.25619834711,8343.80165289256,7639.4087049491,segment2,25849.6693083179,9261.09775132435,10809.7576905404,10666.4944205244,segment4,11027.9075949234,-6.96944369023075,-6.94440846442251,-7.00215019795343,segment3,-3.29035491060916
493,1,1,10.59298,69696.1238657535,-37.1086136316589,-37.1086136316589,-46.3710525871613,-45.7389711939882,segment3,25.7224635045014,19783.1922644526,17658.0205989046,17393.8052151488,segment1,34986.3764927969,3689.25619834711,8343.80165289256,7016.59507739801,segment2,25849.6693083179,10099.4536957946,10577.2402646479,10616.7547708598,segment4,11027.9075949234,-6.16178837290425,-7.13313445297891,-7.03021667280583,segment3,-3.29035491060916
494,2,1,10.61509,103703.7693246,38.4639318324439,38.4639318324439,-47.1726438691639,-43.1521560775617,segment3,25.7224635045014,49843.3843967299,18292.1610620263,18446.7872212684,segment1,34986.3764927969,5950.4132231405,8343.80165289256,7238.93775843953,segment2,25849.6693083179,9885.32571474311,10309.0754860349,10500.3526644434,segment4,11027.9075949234,-2.42355134332749,-7.1917368411196,-6.8442928778897,segment3,-3.29035491060916
495,3,1,10.63627,102421.195353463,35.6137674521404,35.6137674521404,-42.7425043934703,-40.5653409611351,segment3,25.7224635045014,55539.9770673867,20640.3090560251,19499.769227388,segment1,34986.3764927969,45619.8347107438,8343.80165289256,7461.28043948105,segment2,25849.6693083179,11202.7163277797,10302.9446390705,10383.950558027,segment4,11027.9075949234,-2.54444974708167,-6.89842102508417,-6.65836908297358,segment3,-3.29035491060916
496,4,1,10.65824,85849.6382111128,-1.21191508641596,-1.21191508641596,-34.8225913638214,-34.1122615558114,segment3,25.7224635045014,966.445759115829,22263.9266946484,21763.3089112475,segment1,34986.3764927969,3570.2479338843,8343.80165289256,8982.69161053181,segment2,25849.6693083179,13967.7549675819,10356.1641784138,10344.87755829,segment4,11027.9075949234,-4.24337938401627,-6.33198092685454,-6.27552063614714,segment3,-3.29035491060916
497,5,1,10.67976,69940.6096351382,-36.565311921915,-36.565311921915,-26.3142474877457,-27.6591821504878,segment3,25.7224635045014,-199.524040025253,23888.790926773,24026.848595107,segment1,34986.3764927969,6148.76033057851,9765.28925619835,10504.1027815826,segment2,25849.6693083179,9560.74420537082,10294.7469263406,10305.8045585531,segment4,11027.9075949234,-6.1305042053566,-5.77573919834478,-5.8926721893207,segment3,-3.29035491060916
498,6,1,10.70146,59831.8466726479,-59.029229616338,-59.029229616338,-18.4567545619035,-20.9707239193118,segment3,25.7224635045014,4438.48194183947,26554.8249572345,26611.1603596385,segment1,34986.3764927969,5950.4132231405,12685.9504132231,13342.0115636204,segment2,25849.6693083179,8596.83168118931,10333.0027273824,10285.6216901557,segment4,11027.9075949234,-7.51265649782039,-5.36157857672319,-5.54987324659006,segment3,-3.29035491060916
499,7,1,10.7234,45112.4246056843,-91.7390564318127,-91.7390564318127,-11.6646021821642,-14.2822656881359,segment3,25.7224635045014,1474.04290844116,29299.3953248879,29195.4721241699,segment1,34986.3764927969,6148.76033057851,15849.5867768595,16179.9203456582,segment2,25849.6693083179,10044.7046448262,10393.3399771457,10265.4388217582,segment4,11027.9075949234,-9.95313030591919,-5.01925685648867,-5.20707430385942,segment3,-3.29035491060916
500,8,1,10.74502,55356.1529794,-68.9752156013334,-68.9752156013334,-8.31062694699556,-10.11371154801,segment3,25.7224635045014,26607.1346155158,31309.0658327541,31177.7728176371,segment1,34986.3764927969,6148.76033057851,19497.520661157,18702.40744246,segment2,25849.6693083179,10214.6459112217,10302.2563157713,10247.4652391514,segment4,11027.9075949234,-8.20217948245264,-4.85496062324401,-4.99937523881431,segment3,-3.29035491060916
501,9,1,10.76704,83905.9456237687,-5.53123194718058,-5.53123194718058,-8.41355426396177,-5.94515740788419,segment3,25.7224635045014,44599.746594948,30954.9481712089,33160.0735111043,segment1,34986.3764927969,5950.4132231405,20654.5454545455,21224.8945392619,segment2,25849.6693083179,10099.5407274387,10346.7200092983,10229.4916565447,segment4,11027.9075949234,-4.45228873347281,-4.85974966704622,-4.7916761737692,segment3,-3.29035491060916
502,10,1,10.78945,75391.9695760136,-24.4511787199698,-24.4511787199698,-5.6742607396549,-1.11452857898688,segment3,25.7224635045014,5144.03334828121,33621.8429059772,34851.2401499156,segment1,34986.3764927969,3689.25619834711,22158.6776859504,22568.6016438942,segment2,25849.6693083179,9968.75319768923,10230.4831340887,10207.8340909318,segment4,11027.9075949234,-5.44836377178996,-4.74020422133758,-4.52804073296739,segment3,-3.29035491060916
503,11,1,10.81157,103228.157242627,37.4070160947276,37.4070160947276,1.57463133318432,3.71610024991042,segment3,25.7224635045014,75500.8292666999,37771.9560468232,36542.4067887269,segment1,34986.3764927969,37685.9504132231,24480.9917355372,23912.3087485265,segment2,25849.6693083179,9978.69118686298,10028.9628785084,10186.1765253189,segment4,11027.9075949234,-2.46753655390481,-4.40897373755357,-4.26440529216557,segment3,-3.29035491060916
504,12,1,10.83233,101569.743055581,33.7216512346236,33.7216512346236,9.7985728034734,10.2793648254216,segment3,25.7224635045014,49503.6504854126,38243.2877788202,37371.8961215177,segment1,34986.3764927969,39669.4214876033,24472.7272727273,24432.3865502978,segment2,25849.6693083179,11492.6431848563,10069.7868444629,10227.350164797,segment4,11027.9075949234,-2.62878535503361,-4.00049223623528,-3.9006825521105,segment3,-3.29035491060916
505,1,1,10.85449,105183.268006801,41.7517066817791,41.7517066817791,18.0261648920522,16.8426294009328,segment3,25.7224635045014,56565.8908441661,38365.6456537873,38201.3854543084,segment1,34986.3764927969,43636.3636363636,24472.7272727273,24952.4643520692,segment2,25849.6693083179,9316.00225658256,10190.5019411996,10268.5238042752,segment4,11027.9075949234,-2.28672542247293,-3.53058529683393,-3.53695981205544,segment3,-3.29035491060916
506,2,1,10.87685,104439.557723374,40.0990171630522,40.0990171630522,25.4917738142972,21.3472814032332,segment3,25.7224635045014,61292.7780058064,38180.4673833798,37370.924529169,segment1,34986.3764927969,53553.7190082644,24472.7272727273,24793.5060347188,segment2,25849.6693083179,8482.76928096914,10348.2160956423,10310.6880091099,segment4,11027.9075949234,-2.35550469588711,-3.08564192025602,-3.2883523930253,segment3,-3.29035491060916
507,3,1,10.89845,100573.791931454,31.5084265143428,31.5084265143428,28.6263449097885,25.8519334055337,segment3,25.7224635045014,35591.759581224,36263.7553294864,36540.4636040296,segment1,34986.3764927969,25785.1239669422,24472.7272727273,24634.5477173685,segment2,25849.6693083179,13672.4014062011,10380.4710637881,10352.8522139447,segment4,11027.9075949234,-2.72743344577512,-2.90564515042832,-3.03974497399516,segment3,-3.29035491060916
508,4,1,10.92002,117281.411695636,68.6364704347467,68.6364704347467,28.5768173747735,26.7084091574052,segment3,25.7224635045014,84920.136879718,34881.0510595083,34819.5231486506,segment1,34986.3764927969,59504.1322314049,24472.7272727273,23571.8982527479,segment2,25849.6693083179,8708.38488413159,10430.6111775378,10385.7669668384,segment4,11027.9075949234,-1.19130498831532,-2.90837439032716,-3.00056009220236,segment3,-3.29035491060916
509,5,1,10.9414,116796.870537278,67.5597123050633,67.5597123050633,26.3879023909692,27.5648849092767,segment3,25.7224635045014,15449.5002196765,32587.0441947509,33098.5826932715,segment1,34986.3764927969,5950.4132231405,23051.2396694215,22509.2487881274,segment2,25849.6693083179,9983.6281548935,10520.8162680414,10418.6817197321,segment4,11027.9075949234,-1.23304699024141,-3.01206631490216,-2.96137521040957,segment3,-3.29035491060916
510,6,1,10.96378,101794.15364963,34.2203414436216,34.2203414436216,24.4067219908231,29.1093874349205,segment3,25.7224635045014,101.419250065916,30234.1161941781,32132.9143868551,segment1,34986.3764927969,5950.4132231405,20638.0165289256,21042.027976905,segment2,25849.6693083179,9153.72291457419,10487.6308453183,10461.5207159885,segment4,11027.9075949234,-2.60655768129658,-3.10604147870042,-2.9166876401734,segment3,-3.29035491060916
511,7,1,10.98518,92008.1121853537,12.4735826341193,12.4735826341193,24.4673104107171,30.6538899605642,segment3,25.7224635045014,8747.69459942593,28490.0397147661,31167.2460804388,segment1,34986.3764927969,6148.76033057851,17993.3884297521,19574.8071656827,segment2,25849.6693083179,12384.9757331234,10469.3864960617,10504.3597122449,segment4,11027.9075949234,-3.58146257681068,-3.10319180687633,-2.87200006993723,segment3,-3.29035491060916
512,8,1,11.0071,89089.0417599766,5.98675946661472,5.98675946661472,31.8868371151095,35.6480420829486,segment3,25.7224635045014,14889.2044347505,31728.6406990315,32278.4227488219,segment1,34986.3764927969,6148.76033057851,17745.4545454545,19910.2347905861,segment2,25849.6693083179,11659.514529549,10644.3991366004,10616.1997194094,segment4,11027.9075949234,-3.89520617369118,-2.84372106059204,-2.70359422010092,segment3,-3.29035491060916
513,9,1,11.02785,84026.4246744981,-5.26350072333761,-5.26350072333761,46.3575476462357,40.642194205333,segment3,25.7224635045014,10316.587482271,39037.3385128744,33389.599417205,segment1,34986.3764927969,5950.4132231405,21795.0413223141,20245.6624154895,segment2,25849.6693083179,9428.79134460906,10730.4774515536,10728.039726574,segment4,11027.9075949234,-4.43933956636951,-2.32984220136595,-2.53518837026461,segment3,-3.29035491060916
514,10,1,11.04919,74736.5931471222,-25.9075707841729,-25.9075707841729,52.2271519940055,43.7484581037671,segment3,25.7224635045014,6242.28998148465,37886.703432279,34099.0976851391,segment1,34986.3764927969,3689.25619834711,24439.6694214876,21592.7322109267,segment2,25849.6693083179,11842.8653105134,10805.712054295,10852.244089323,segment4,11027.9075949234,-5.52681469646549,-2.12363107291242,-2.43818734222924,segment3,-3.29035491060916
515,11,1,11.07096,80243.2518464325,-13.6705514523722,-13.6705514523722,49.5783886633238,46.8547220022012,segment3,25.7224635045014,19346.4078793193,34263.423819214,34808.5959530733,segment1,34986.3764927969,3570.2479338843,24447.9338842975,22939.8020063639,segment2,25849.6693083179,10269.5012461247,11007.4334337233,10976.448452072,segment4,11027.9075949234,-4.8776918190292,-2.23279177323494,-2.34118631419388,segment3,-3.29035491060916
516,12,1,11.09308,103157.900130197,37.2508891782159,37.2508891782159,46.7798968511247,45.9771662565225,segment3,25.7224635045014,49187.7998590462,34265.3557998391,34993.9306823901,segment1,34986.3764927969,15867.7685950413,24456.1983471074,23886.2191650035,segment2,25849.6693083179,10405.3829802402,11068.4787682213,11029.0305452501,segment4,11027.9075949234,-2.4740340210675,-2.35435793429262,-2.40683074379348,segment3,-3.29035491060916
