index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
482,2,1,10.35359,182123.661570608,212.730359045796,212.730359045796,40.0949394104085,45.8230761754667,segment3,34.5484176074099,98336.0311903055,37528.3455624913,39590.503334875,segment3,39061.3030333826,79338.8429752066,29100.826446281,30284.5155946885,segment3,28245.3268454426,8851.18305311637,12813.652556529,12537.4313586948,segment4,11620.0840724613,3.72896010648185,-2.85956874141133,-2.63856100607856,segment2,-3.08986751758427
483,3,1,10.37587,121053.175343278,77.0181674295068,77.0181674295068,30.9235200393569,37.9541556059295,segment3,34.5484176074099,9147.62650643393,37824.7051743052,39174.0691644437,segment3,39061.3030333826,61487.6033057851,29100.826446281,29907.553205973,segment3,28245.3268454426,8730.50942797908,12851.0174449974,12927.2692647787,segment4,11620.0840724613,-0.866377037967112,-3.49822240976544,-3.11874134333617,segment2,-3.08986751758427
484,4,1,10.39732,104677.476848684,40.627726330408,40.627726330408,25.9797026722209,31.4183058633723,segment3,34.5484176074099,5490.36742108473,39780.9173296154,39041.0475885781,segment3,39061.3030333826,11900.826446281,29100.826446281,29054.6898581153,segment3,28245.3268454426,9965.23946939818,12904.8086985457,13076.5539929117,segment4,11620.0840724613,-2.33350163241627,-3.85680060894962,-3.51585721513387,segment2,-3.08986751758427
485,5,1,10.41862,95165.923223056,19.4909404956801,19.4909404956801,25.312604096429,24.882456120815,segment3,34.5484176074099,27886.928295769,41312.4023521173,38908.0260127125,segment3,39061.3030333826,5950.4132231405,28687.6033057851,28201.8265102577,segment3,28245.3268454426,31448.068698256,12924.9934054386,13225.8387210447,segment4,11620.0840724613,-3.26307812766876,-3.89132256426494,-3.91297308693157,segment2,-3.08986751758427
486,6,1,10.44057,78556.6712644225,-17.4185083012833,-17.4185083012833,30.4608679325608,21.1279815698004,segment3,34.5484176074099,395.182582462791,44628.4675647614,38576.6547958491,segment3,39061.3030333826,5950.4132231405,29348.7603305785,27389.8228428576,segment3,28245.3268454426,11054.0213179558,12962.9885079236,13215.5882668787,segment4,11620.0840724613,-5.07608972304169,-3.71514267361591,-4.10340495605201,segment2,-3.08986751758427
487,7,1,10.46225,50728.3423381024,-79.2592392486614,-79.2592392486614,30.8538536716757,17.3735070187858,segment3,34.5484176074099,33.4506582914359,42484.3158158848,38245.2835789857,segment3,39061.3030333826,6148.76033057851,29431.4049586777,26577.8191754576,segment3,28245.3268454426,21713.0192540331,12876.0672746055,13205.3378127127,segment4,11620.0840724613,-8.95866513394,-3.70236602650095,-4.29383682517245,segment2,-3.08986751758427
488,8,1,10.48303,38970.8472582167,-105.387006092852,-105.387006092852,19.7159792075781,14.6005322497559,segment3,34.5484176074099,5047.09686467238,35191.3267241123,37439.1433585524,segment3,39061.3030333826,6148.76033057851,27447.9338842975,25701.1275240798,segment3,28245.3268454426,10655.8316139796,12755.4363486587,13037.8175858473,segment4,11620.0840724613,-11.1618753083471,-4.08565969078548,-4.38368300337843,segment2,-3.08986751758427
489,9,1,10.50431,31422.3673248093,-122.161405944868,-122.161405944868,11.4825715845123,11.8275574807259,segment3,34.5484176074099,9455.63512614191,33459.00904777,36633.0031381191,segment3,39061.3030333826,5950.4132231405,24224.7933884298,24824.435872702,segment3,28245.3268454426,11053.7018364088,12939.24908972,12870.2973589819,segment4,11620.0840724613,-12.9457091660363,-4.38127582766872,-4.47352918158442,segment2,-3.08986751758427
490,10,1,10.52604,75976.2339734004,-23.1528133924435,-23.1528133924435,9.3844003788852,12.0720928321852,segment3,34.5484176074099,57803.6460544052,34115.53887808,36331.3457083927,segment3,39061.3030333826,3689.25619834711,21910.7438016529,24165.4078107616,segment3,28245.3268454426,9560.52320746694,13148.9721189594,12439.1567567162,segment4,11620.0840724613,-5.37963486961533,-4.4672981045301,-4.41911363790337,segment2,-3.08986751758427
491,11,1,10.54722,102992.880460654,36.8841788014524,36.8841788014524,8.8798755563686,12.3166281836445,segment3,34.5484176074099,43664.8200445349,33915.9976472953,36029.6882786663,segment3,39061.3030333826,5950.4132231405,21836.3636363636,23506.3797488213,segment3,28245.3268454426,10697.7603341412,12306.6701810642,12008.0161544505,segment4,11620.0840724613,-2.48929525010141,-4.48962861747557,-4.36469809422232,segment2,-3.08986751758427
492,12,1,10.56895,175761.401549746,198.59200344388,198.59200344388,8.53882554920085,16.4044794825916,segment3,34.5484176074099,170200.935417739,33073.6042858777,36036.9506003665,segment3,39061.3030333826,87272.7272727273,21844.6280991736,23025.415485726,segment3,28245.3268454426,10159.68705592,11382.4486899296,11601.1088122505,segment4,11620.0840724613,3.28978843926799,-4.50531215132531,-4.08978396354873,segment2,-3.08986751758427
493,1,1,10.59051,119866.00093552,74.3800020789325,74.3800020789325,13.5507249768631,20.4923307815387,segment3,34.5484176074099,14863.4068880569,35346.3416909465,36044.2129220667,segment3,39061.3030333826,61487.6033057851,21844.6280991736,22544.4512226307,segment3,28245.3268454426,9271.20419649823,11246.358849325,11194.2014700505,segment4,11620.0840724613,-0.968649126850522,-4.22873102416432,-3.81486983287514,segment2,-3.08986751758427
494,2,1,10.61235,113946.27283146,61.2250507365772,61.2250507365772,23.238651532293,27.0825232090164,segment3,34.5484176074099,58277.6184692041,37355.0951228927,36254.2722818475,segment3,39061.3030333826,55537.1900826446,21844.6280991736,22530.9677877328,segment3,28245.3268454426,8660.15649061959,11150.9000737758,11110.0548996215,segment4,11620.0840724613,-1.47861881190042,-3.64759325233904,-3.39028652914251,segment2,-3.08986751758427
495,3,1,10.63385,100309.761753316,30.9216927851457,30.9216927851457,35.8801563983228,33.6727156364941,segment3,34.5484176074099,7630.41499532141,39576.6355990354,36464.3316416282,segment3,39061.3030333826,7933.88429752066,22836.3636363636,22517.4843528349,segment3,28245.3268454426,13333.0417759449,11051.5947729584,11025.9083291924,segment4,11620.0840724613,-2.75358540478257,-2.8528648220912,-2.96570322540988,segment2,-3.08986751758427
496,4,1,10.65636,102760.641417873,36.3680920397189,36.3680920397189,46.3274980008695,36.8378232646237,segment3,34.5484176074099,22764.2948596374,39722.2540515569,35114.9430913851,segment3,39061.3030333826,9917.35537190083,24004.958677686,22213.1850054792,segment3,28245.3268454426,10396.0598231786,11015.991652725,11042.5961545458,segment4,11620.0840724613,-2.510827910274,-2.2429608554264,-2.73294086794127,segment2,-3.08986751758427
497,5,1,10.67816,91633.8905706868,11.6419790459707,11.6419790459707,48.9299021364577,40.0029308927532,segment3,34.5484176074099,5824.01131838232,37419.8898414051,33765.5545411419,segment3,39061.3030333826,6148.76033057851,25256.1983471074,21908.8856581234,segment3,28245.3268454426,10802.0018349905,10992.609633283,11059.2839798991,segment4,11620.0840724613,-3.62168416050227,-2.11837077123572,-2.50017851047265,segment2,-3.08986751758427
498,6,1,10.69971,78405.36383938,-17.7547470236,-17.7547470236,42.3352183106687,38.774872146286,segment3,34.5484176074099,2240.65888582657,30813.3950595682,31694.6444868697,segment3,39061.3030333826,5950.4132231405,22859.5041322314,20633.5265948629,segment3,28245.3268454426,9518.77239399288,10921.498648942,11057.9920395621,segment4,11620.0840724613,-5.09388850260206,-2.35320883715398,-2.51558060508158,segment2,-3.08986751758427
499,7,1,10.72124,105008.163581897,41.362585737549,41.362585737549,34.2052652764251,37.5468133998188,segment3,34.5484176074099,52733.6720765803,25169.1626351395,29623.7344325975,segment3,39061.3030333826,6148.76033057851,17900.826446281,19358.1675316023,segment3,28245.3268454426,19982.1120034847,10926.8150542681,11056.7000992251,segment4,11620.0840724613,-2.30291930251576,-2.6502811485297,-2.53098269969051,segment2,-3.08986751758427
500,8,1,10.74323,89320.6328130648,6.50140625125515,6.50140625125515,31.546496982702,36.5751186567581,segment3,34.5484176074099,556.957813092451,25916.99869175,28993.608450899,segment3,39061.3030333826,6148.76033057851,16000,18424.945401443,segment3,28245.3268454426,10095.7282513462,11113.4444239254,11079.4972293321,segment4,11620.0840724613,-3.8703146159647,-2.75983486987755,-2.55366942472002,segment2,-3.08986751758427
501,9,1,10.76466,117600.834323083,69.3462984957398,69.3462984957398,30.5916486961128,35.6034239136974,segment3,34.5484176074099,67262.7456051462,26651.4268393109,28363.4824692004,segment3,39061.3030333826,29752.0661157025,15917.3553719008,17491.7232712837,segment3,28245.3268454426,9230.47797942561,11163.7531963752,11102.2943594391,segment4,11620.0840724613,-1.16378753247042,-2.79946268079304,-2.57635614974953,segment2,-3.08986751758427
502,10,1,10.78661,102629.056282631,36.0756806280698,36.0756806280698,31.0318570028942,34.5351271810847,segment3,34.5484176074099,3491.37843591764,27159.1678825513,27604.5728698165,segment3,39061.3030333826,7933.88429752066,15917.3553719008,16972.9185565201,segment3,28245.3268454426,10529.2721788485,11043.7187725989,11101.3564909551,segment4,11620.0840724613,-2.52386130322589,-2.78046743564008,-2.61583772455681,segment2,-3.08986751758427
503,11,1,10.80829,104446.022815776,40.113384035057,40.113384035057,31.2499239988217,33.4668304484719,segment3,34.5484176074099,42720.3466193787,26771.0407055568,26845.6632704325,segment3,39061.3030333826,31735.5371900827,15586.7768595041,16454.1138417565,segment3,28245.3268454426,9167.84289615179,11086.1336978854,11100.4186224712,segment4,11620.0840724613,-2.35490679591462,-2.7708428168143,-2.6553192993641,segment2,-3.08986751758427
504,12,1,10.82929,103085.673876102,37.0903863913374,37.0903863913374,31.5478870317568,29.1198405538268,segment3,34.5484176074099,12589.5340788106,27081.5542664214,25061.5844104505,segment3,39061.3030333826,3966.94214876033,15586.7768595041,15573.5693958895,segment3,28245.3268454426,9982.94086972406,11360.6940420965,11076.7425240444,segment4,11620.0840724613,-2.48071359695717,-2.75544049272415,-2.87580173419532,segment2,-3.08986751758427
505,1,1,10.85117,104738.235839333,40.7627463096289,40.7627463096289,27.9250167748545,24.7728506591816,segment3,34.5484176074099,37013.2300406952,25182.3787035582,23277.5055504684,segment3,39061.3030333826,25785.1239669422,15586.7768595041,14693.0249500224,segment3,28245.3268454426,9575.54411052189,11225.8934596601,11053.0664256175,segment4,11620.0840724613,-2.32788256364259,-2.93934877980874,-3.09628416902653,segment2,-3.08986751758427
506,2,1,10.873,100359.340355437,31.0318674565258,31.0318674565258,19.9242393510155,15.2567639584845,segment3,34.5484176074099,54075.8606752188,22817.4720153278,21208.006155952,segment3,39061.3030333826,45619.8347107438,15586.7768595041,13892.8263601411,segment3,28245.3268454426,12834.9214483715,10831.0449965513,10990.3621207557,segment4,11620.0840724613,-2.74867468745674,-3.39385331090728,-3.668206818042,segment2,-3.08986751758427
507,3,1,10.89487,103584.332734176,38.1985171870577,38.1985171870577,7.60439078168446,5.74067725778737,segment3,34.5484176074099,29458.4483307687,19844.2582165915,19138.5067614357,segment3,39061.3030333826,15867.7685950413,14595.041322314,13092.6277702597,segment3,28245.3268454426,10365.687356988,10793.1487504765,10927.6578158938,segment4,11620.0840724613,-2.43459699119799,-4.16591522474183,-4.24012946705747,segment2,-3.08986751758427
508,4,1,10.91645,104240.320150252,39.65626700056,39.65626700056,-7.73557027021836,-4.96896307358744,segment3,34.5484176074099,13122.0465619597,17242.3021029876,19076.0287270222,segment3,39061.3030333826,1983.47107438016,13426.4462809917,12829.7646614197,segment3,28245.3268454426,10482.5880715035,10801.4401018705,10968.6984906054,segment4,11620.0840724613,-2.37393044018754,-5.198701773446,-4.94496912618594,segment2,-3.08986751758427
509,5,1,10.93808,92509.3353943245,13.5874119873878,13.5874119873878,-20.0949779178399,-15.6786034049622,segment3,34.5484176074099,6151.20736819204,17334.724047871,19013.5506926087,segment3,39061.3030333826,6148.76033057851,12076.0330578512,12566.9015525796,segment3,28245.3268454426,11733.431793541,10985.6280444861,11009.739165317,segment4,11620.0840724613,-3.52759077876991,-6.00935610616554,-5.64980878531441,segment2,-3.08986751758427
510,6,1,10.96054,80747.9197714414,-12.5490671745748,-12.5490671745748,-25.162728681389,-19.5023689937289,segment3,34.5484176074099,9365.7882967667,21407.7346039225,22056.72434106,segment3,39061.3030333826,5950.4132231405,12720.6611570248,13657.5415848409,segment3,28245.3268454426,15176.7906965094,11132.7649035315,11067.8126768459,segment4,11620.0840724613,-4.81832610617084,-6.29557100720728,-5.98205105312337,segment2,-3.08986751758427
511,7,1,10.98247,63538.6088752918,-50.7919802771294,-50.7919802771294,-25.1954386940736,-23.3261345824956,segment3,34.5484176074099,28.3291569231928,25309.7488364731,25099.8979895112,segment3,39061.3030333826,6148.76033057851,14290.9090909091,14748.1816171022,segment3,28245.3268454426,11088.8797224943,11198.7628643089,11125.8861883748,segment4,11620.0840724613,-6.9922805889772,-6.29693228582636,-6.31429332093234,segment2,-3.08986751758427
512,8,1,11.00321,44381.7913422086,-93.3626859062031,-93.3626859062031,-16.6807610967699,-19.4771887423933,segment3,34.5484176074099,-3495.45978477964,30928.0938211575,28966.0669721264,segment3,39061.3030333826,6148.76033057851,16026.4462809917,17195.2764489201,segment3,28245.3268454426,9512.59741772502,11235.2462344158,11139.9138897859,segment4,11620.0840724613,-10.0890620758682,-5.99988815053198,-6.2228783085026,segment2,-3.08986751758427
513,9,1,11.0253,29485.3112451638,-126.465975010747,-126.465975010747,-5.82451018872715,-15.6282429022911,segment3,34.5484176074099,-41.9679666525192,35817.0260380566,32832.2359547416,segment3,39061.3030333826,5950.4132231405,19910.7438016529,19642.371280738,segment3,28245.3268454426,8904.09890725179,11186.1729408212,11153.941591197,segment4,11620.0840724613,-13.4745260045963,-5.60951792932855,-6.13146329607285,segment2,-3.08986751758427
514,10,1,11.04696,25073,-136.271111111111,-136.271111111111,-3.6097241242805,-9.52916695864163,segment3,34.5484176074099,8349.14528122109,35030.660897772,35154.9270410862,segment3,39061.3030333826,3689.25619834711,23051.2396694215,21709.0866511611,segment3,28245.3268454426,11054.643684478,11147.9711123862,11084.5133820221,segment4,11620.0840724613,-15,-5.52146829406515,-5.87120669153549,segment2,-3.08986751758427
515,11,1,11.06862,48520.4765040947,-84.1656077686784,-84.1656077686784,-1.73890046139727,-3.4300910149922,segment3,34.5484176074099,40080.706451277,36031.6074872656,37477.6181274308,segment3,39061.3030333826,3570.2479338843,24290.9090909091,23775.8020215841,segment3,28245.3268454426,13062.9820132979,11064.0313610958,11015.0851728473,segment4,11620.0840724613,-9.33447208440941,-5.44074586102043,-5.61095008699813,segment2,-3.08986751758427
516,12,1,11.08973,104279.511941453,39.7433598698954,39.7433598698954,3.76600032777151,5.34769008926936,segment3,34.5484176074099,112981.427592148,37618.7548351407,39228.0734912644,segment3,39061.3030333826,47603.305785124,24538.8429752066,24813.2670087027,segment3,28245.3268454426,9619.08636966632,10767.9101178449,10931.8455420119,segment4,11620.0840724613,-2.3703059334641,-5.19920068516347,-5.13509460684823,segment2,-3.08986751758427
517,1,1,11.11096,103191.129636987,37.3247325266382,37.3247325266382,10.9474684668414,14.1254711935309,segment3,34.5484176074099,30269.6781085735,38494.3055304559,40978.5288550979,segment3,39061.3030333826,19834.7107438017,24786.7768595041,25850.7319958213,segment3,28245.3268454426,11523.3496692375,10641.071621407,10848.6059111765,segment4,11620.0840724613,-2.47096091399359,-4.855455883181,-4.65923912669833,segment2,-3.08986751758427
518,2,1,11.13244,193864.964608663,238.822143574807,238.822143574807,21.2694832828002,27.036656518703,segment3,34.5484176074099,195659.692239764,41750.8361943961,42867.2072275623,segment3,39061.3030333826,93223.1404958678,26514.0495867769,26928.8865753158,segment3,28245.3268454426,11762.7167722211,10757.0835534745,10805.4634363941,segment4,11620.0840724613,4.52346290995928,-4.3008849310671,-3.89192638895719,segment2,-3.08986751758427
519,3,1,11.1541,127326.218287811,90.958262861802,90.958262861802,36.1001985981715,39.947841843875,segment3,34.5484176074099,5208.98997180212,45817.9093366399,44755.8856000268,segment3,39061.3030333826,61487.6033057851,28489.2561983471,28007.0411548102,segment3,28245.3268454426,10260.1329868695,10820.0348594124,10762.3209616118,segment4,11620.0840724613,-0.337849279731586,-3.42022504696629,-3.12461365121604,segment2,-3.08986751758427
520,4,1,11.17542,104418.124092641,40.0513868725355,40.0513868725355,51.4764860936185,51.2340835084957,segment3,34.5484176074099,18498.7415540952,46557.9759098601,44592.2808274763,segment3,39061.3030333826,31735.5371900827,28914.0495867769,28721.9513917685,segment3,28245.3268454426,9671.2985591825,10807.1987566505,10669.1914195317,segment4,11620.0840724613,-2.35748690533242,-2.38554862754724,-2.42482434786158,segment2,-3.08986751758427
521,5,1,11.19681,112536.427011074,58.0920600246096,58.0920600246096,64.0070672157015,62.5203251731164,segment3,34.5484176074099,24797.2305239035,45258.6563376162,44428.6760549258,segment3,39061.3030333826,6148.76033057851,29024.7933884298,29436.8616287268,segment3,28245.3268454426,10530.1672748917,10595.1014442491,10576.0618774517,segment4,11620.0840724613,-1.60669592055172,-1.56773234440307,-1.72503504450712,segment2,-3.08986751758427
522,6,1,11.21821,120173.756677714,75.0639037282543,75.0639037282543,69.0974118115432,68.1622038952463,segment3,34.5484176074099,28811.3014900581,41566.9340371483,43518.690046723,segment3,39061.3030333826,11900.826446281,28793.3884297521,29833.9008636329,segment3,28245.3268454426,9273.14537713699,10482.8905392676,10446.8098718613,segment4,11620.0840724613,-0.942136743821976,-1.28057716549842,-1.40628971410249,segment2,-3.08986751758427
523,7,1,11.2401,101672.627870974,33.9502841577201,33.9502841577201,74.7505348721162,73.8040826173763,segment3,34.5484176074099,1596.03265119602,43908.4034611612,42608.7040385202,segment3,39061.3030333826,6148.76033057851,30942.1487603306,30230.940098539,segment3,28245.3268454426,13948.4011273579,10422.3493235728,10317.5578662709,segment4,11620.0840724613,-2.61859470374665,-1.07542489036411,-1.08754438369786,segment2,-3.08986751758427
524,8,1,11.26266,117725.532358881,69.6234052419579,69.6234052419579,77.7106334965409,79.0445833805825,segment3,34.5484176074099,73093.5726555122,43392.1004600558,44499.9940940087,segment3,39061.3030333826,47603.305785124,31851.2396694215,31897.7569837996,segment3,28245.3268454426,9437.36238248116,10208.8164096433,10238.0170135493,segment4,11620.0840724613,-1.15304511036518,-0.953016190191864,-0.889013594482574,segment2,-3.08986751758427
525,9,1,11.28496,116313.295634501,66.4851014100019,66.4851014100019,81.9229429068108,84.2850841437886,segment3,34.5484176074099,20978.7550069063,45025.5869897569,46391.2841494971,segment3,39061.3030333826,11900.826446281,33090.9090909091,33564.5738690601,segment3,28245.3268454426,10490.1652850055,10039.1386642264,10158.4761608276,segment4,11620.0840724613,-1.27470575167985,-0.812769383185838,-0.690482805267291,segment2,-3.08986751758427
526,10,1,11.30702,104308.920561491,39.8087123588683,39.8087123588683,95.3848509118135,90.4012686543275,segment3,34.5484176074099,5090.02006494826,53789.4011771189,49543.8032610348,segment3,39061.3030333826,7933.88429752066,37719.0082644628,36690.0290806633,segment3,28245.3268454426,9160.5108404377,10012.5343104049,10251.2831363469,segment4,11620.0840724613,-2.36758618685928,-0.355018782408654,-0.491182801209395,segment2,-3.08986751758427
527,11,1,11.32858,104614.832061101,40.4885156913355,40.4885156913355,101.690570765449,96.5174531648665,segment3,34.5484176074099,12156.161933696,55162.2422097269,52696.3223725726,segment3,39061.3030333826,1983.47107438016,41925.6198347107,39815.4842922665,segment3,28245.3268454426,9866.77935970557,10399.0484408802,10344.0901118661,segment4,11620.0840724613,-2.33929510209001,-0.130698260004538,-0.2918827971515,segment2,-3.08986751758427
528,12,1,11.35044,103160.878019536,37.2575067100806,37.2575067100806,99.4289029587643,97.1345803098725,segment3,34.5484176074099,52304.6368985006,53678.8317441776,53109.687420243,segment3,39061.3030333826,43636.3636363636,43900.826446281,41664.5711768138,segment3,28245.3268454426,10122.2273037017,10795.7558109048,10472.3008909148,segment4,11620.0840724613,-2.47375862207193,-0.224567665176756,-0.316542461133224,segment2,-3.08986751758427
529,1,1,11.37225,165363.492613092,175.485539140205,175.485539140205,96.2786046126377,97.7517074548786,segment3,34.5484176074099,147141.73497853,52889.2506956245,53523.0524679135,segment3,39061.3030333826,75371.9008264463,43652.8925619835,43513.658061361,segment3,28245.3268454426,9567.21955852786,10653.992389398,10600.5116699634,segment4,11620.0840724613,2.55614637783759,-0.359249224481752,-0.341202125114947,segment2,-3.08986751758427
530,2,1,11.39455,163661.666776345,171.703703947432,171.703703947432,90.8204910314832,91.7024003559793,segment3,34.5484176074099,66396.3633432784,50089.7114919326,51980.314581916,segment3,39061.3030333826,59504.1322314049,41925.6198347107,43297.0665360329,segment3,28245.3268454426,8594.05694862131,10620.2427687414,10662.4614909869,segment4,11620.0840724613,2.434164422262,-0.613450859734317,-0.66231890413925,segment2,-3.08986751758427
531,3,1,11.41629,203022.457751044,259.172128335654,259.172128335654,80.6223789896814,85.65309325708,segment3,34.5484176074099,173675.995581115,46064.9078135233,50437.5766959184,segment3,39061.3030333826,124958.67768595,39950.4132231405,43080.4750107048,segment3,28245.3268454426,9356.52692046501,10703.6450091937,10724.4113120105,segment4,11620.0840724613,5.11737257611031,-1.1184880636038,-0.983435683163552,segment2,-3.08986751758427
532,4,1,11.43738,174110.491083437,194.92331351875,194.92331351875,69.4177434906594,74.1939611610644,segment3,34.5484176074099,60363.2764414694,45168.3921169759,48003.9938173818,segment3,39061.3030333826,79338.8429752066,39525.6198347107,41782.0812662719,segment3,28245.3268454426,9936.40013386992,10684.8582568251,10790.1672661873,segment4,11620.0840724613,3.1733056574781,-1.72794000291211,-1.6056750239495,segment2,-3.08986751758427
533,5,1,11.45932,110945.834439541,54.5574098656468,54.5574098656468,57.8945604894142,62.7348290650488,segment3,34.5484176074099,15880.8804191213,45019.2717806413,45570.4109388452,segment3,39061.3030333826,59504.132231405,39414.8760330578,40483.687521839,segment3,28245.3268454426,19541.4048316127,10789.8280981438,10855.9232203641,segment4,11620.0840724613,-1.75379594566346,-2.40873931997713,-2.22791436473544,segment2,-3.08986751758427
534,6,1,11.48086,97338.3369370529,24.3185265267841,24.3185265267841,44.5697478212623,46.9110334933405,segment3,34.5484176074099,2125.80042165826,42698.7156757053,41205.3390518562,segment3,39061.3030333826,5950.4132231405,37816.5289256198,36895.9195886176,segment3,28245.3268454426,9782.88470100595,10925.6556356049,10964.2974036688,segment4,11620.0840724613,-3.04790244284345,-3.29979031227688,-3.04311206740647,segment2,-3.08986751758427
535,7,1,11.50206,90484.8254734687,9.08850105215262,9.08850105215262,31.0548186332917,31.0872379216322,segment3,34.5484176074099,9331.58855432055,37988.1789171659,36840.2671648673,segment3,39061.3030333826,6148.76033057851,33165.2892561983,33308.1516553962,segment3,28245.3268454426,10036.3396873262,10999.2141652563,11072.6715869734,segment4,11620.0840724613,-3.74518642804509,-4.05459259114831,-3.85830977007749,segment2,-3.08986751758427
536,8,1,11.52412,69965.7080799172,-36.509537600184,-36.509537600184,19.0216383561849,14.5686001524433,segment3,34.5484176074099,-1830.92413621842,34736.9579855208,31783.2137578274,segment3,39061.3030333826,6148.76033057851,29104.132231405,27987.9888304968,segment3,28245.3268454426,12539.4329267545,11142.3632485158,11180.1015119118,segment4,11620.0840724613,-6.1272926321283,-4.49839576996963,-4.58958254889073,segment2,-3.08986751758427
537,9,1,11.54591,53933.5098620059,-72.1366447510979,-72.1366447510979,3.74970663854353,-1.95003761674561,segment3,34.5484176074099,-692.036483185533,28183.4685102477,26726.1603507875,segment3,39061.3030333826,5950.4132231405,23732.2314049587,22667.8260055973,segment3,28245.3268454426,9389.74851158523,11418.2127479296,11287.5314368502,segment4,11620.0840724613,-8.42135112278442,-5.03785436561273,-5.32085532770397,segment2,-3.08986751758427
538,10,1,11.56737,45678.6429445473,-90.4807934565616,-90.4807934565616,-12.4603281165511,-11.407214645766,segment3,34.5484176074099,5244.43483790159,22757.842032816,25324.5645955598,segment3,39061.3030333826,3689.25619834711,18525.6198347107,19250.9288142489,segment3,28245.3268454426,9810.0455570131,11621.3442075998,11289.530877626,segment4,11620.0840724613,-9.84778735915401,-5.60680095323344,-5.68859587098449,segment2,-3.08986751758427
539,11,1,11.58879,38794.7332645963,-105.778370523119,-105.778370523119,-18.3534310948138,-20.8643916747865,segment3,34.5484176074099,8422.85908871297,25466.0779883449,23922.9688403322,segment3,39061.3030333826,3570.2479338843,16872.7272727273,15834.0316229004,segment3,28245.3268454426,11736.5208347796,11339.8534255377,11291.5303184019,segment4,11620.0840724613,-11.1982775393558,-5.81575547847677,-6.05633641426501,segment2,-3.08986751758427
540,12,1,11.61029,25073,-136.271111111111,-136.271111111111,-16.8759098693685,-19.6666509871689,segment3,34.5484176074099,344.593225020475,27718.2438099562,26133.8247032345,segment3,39061.3030333826,3689.25619834711,16128.9256198347,15776.017570662,segment3,28245.3268454426,11512.3467276927,11019.0400083731,11225.2215416118,segment4,11620.0840724613,-15,-5.75434619701254,-5.96834747776237,segment2,-3.08986751758427
541,1,1,11.63242,97490.1354025466,24.6558564501035,24.6558564501035,-13.7372464883894,-18.4689102995512,segment3,34.5484176074099,86048.8964470649,29706.5871688781,28344.6805661369,segment3,39061.3030333826,3689.25619834711,17360.3305785124,15718.0035184236,segment3,28245.3268454426,9942.50484617126,11028.4644386271,11158.9127648217,segment4,11620.0840724613,-3.0328669371487,-5.61901021617009,-5.88035854125972,segment2,-3.08986751758427
542,2,1,11.65355,101576.676994137,33.7370599869713,33.7370599869713,-8.80950171096939,-10.5961763608889,segment3,34.5484176074099,49459.8995152594,31753.4376993052,31004.0138425671,segment3,39061.3030333826,33719.0082644628,18591.7355371901,17124.5235678919,segment3,28245.3268454426,11654.3496592061,11038.823381978,11150.6891920946,segment4,11620.0840724613,-2.62809855446343,-5.38805614404773,-5.44176739397301,segment2,-3.08986751758427
543,3,1,11.67514,100170.584982725,30.6124110727222,30.6124110727222,-3.74890319942897,-2.72344242222648,segment3,34.5484176074099,33328.7120025801,31875.5310889963,33663.3471189974,segment3,39061.3030333826,21818.1818181818,18591.7355371901,18531.0436173602,segment3,28245.3268454426,12916.6221958103,11101.132591315,11142.4656193675,segment4,11620.0840724613,-2.76737074259856,-5.10681674622621,-5.00317624668629,segment2,-3.08986751758427
544,4,1,11.69694,101893.988496734,34.4421966594093,34.4421966594093,4.31406913297301,8.6680530302339,segment3,34.5484176074099,70495.5245616431,34434.4886601579,36409.3216640873,segment3,39061.3030333826,57520.6611570248,19760.3305785124,20605.6447556717,segment3,28245.3268454426,11251.4598906093,11140.4269017666,11169.4347027386,segment4,11620.0840724613,-2.59666912671017,-4.63752771736568,-4.33046442202881,segment2,-3.08986751758427
545,5,1,11.71923,119516.824861007,73.6040552466826,73.6040552466826,15.1057062366624,20.0595484826943,segment3,34.5484176074099,70746.2952316407,36937.952201986,39155.2962091772,segment3,39061.3030333826,41652.8925619835,20928.9256198347,22680.2458939832,segment3,28245.3268454426,11470.5663053843,11247.3962551929,11196.4037861097,segment4,11620.0840724613,-0.998729767315012,-3.98896764799154,-3.65775259737133,segment2,-3.08986751758427
546,6,1,11.74062,104724.575750396,40.7323905564359,40.7323905564359,30.1866430748363,29.9921301287758,segment3,34.5484176074099,1312.36532781164,41447.272399022,41307.2613741713,segment3,39061.3030333826,5950.4132231405,23337.1900826446,25458.0766110114,segment3,28245.3268454426,10154.2012152822,11370.9639240501,11254.0936961602,segment4,11620.0840724613,-2.32914586605045,-3.03233828233685,-3.07466228371425,segment2,-3.08986751758427
547,7,1,11.7621,116996.1511747,68.0025581659991,68.0025581659991,40.4518087690257,39.9247117748574,segment3,34.5484176074099,57865.2642622926,43695.0726845404,43459.2265391653,segment3,39061.3030333826,35702.479338843,27657.8512396694,28235.9073280396,segment3,28245.3268454426,9891.20949914612,11417.8968824858,11311.7836062107,segment4,11620.0840724613,-1.21587946461926,-2.38837937163451,-2.49157197005718,segment2,-3.08986751758427
