index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,1,4.16809,101996.967811683,34.6710395815175,34.6710395815175,65.9416778857585,61.8861969011986,segment1,77.7003244278463,6982.79718347722,33110.3837013014,29841.9951293343,segment1,38443.9973420555,6148.76033057851,27249.5867768595,26733.4322752154,segment1,32758.6408134815,10651.9490739222,6274.12150063814,6302.28556205716,segment1,6083.41528476623,-2.5864691153246,-1.67071556507055,-1.7819386828066,segment1,-1.02258636498354
68,8,1,4.18079,84943.8946598439,-3.22467853368024,-3.22467853368024,57.5038893293599,53.2202036890837,segment1,77.7003244278463,-2951.69723735516,27306.5143477693,26539.8918731767,segment1,38443.9973420555,6148.76033057851,24852.8925619835,23810.8951867206,segment1,32758.6408134815,7952.61558390531,6250.62663616526,6303.48789070343,segment1,6083.41528476623,-4.34072929279404,-1.93970309235987,-2.0838958268547,segment1,-1.02258636498354
69,9,1,4.19421,75102.7526541869,-25.0938829906958,-25.0938829906958,42.3398096652043,44.5542104769687,segment1,77.7003244278463,1773.41994873904,20126.9660100937,23237.788617019,segment1,38443.9973420555,5950.4132231405,20720.6611570248,20888.3580982259,segment1,32758.6408134815,5664.14873125556,6230.14070193902,6304.6902193497,segment1,6083.41528476623,-5.48238528947337,-2.44594186193421,-2.3858529709028,segment1,-1.02258636498354
70,10,1,4.20727,68941.10309388,-38.7864375691557,-38.7864375691557,35.7468612818097,39.2634496995346,segment1,77.7003244278463,3665.99156226242,22086.8664241537,23156.420993323,segment1,38443.9973420555,3689.25619834711,18819.8347107438,19635.2788699208,segment1,32758.6408134815,6138.38492422225,6233.85848593757,6279.19623063445,segment1,6083.41528476623,-6.25840011594624,-2.67830672307978,-2.57152663790596,segment1,-1.02258636498354
71,11,1,4.22026,83476.5209665888,-6.48550896313591,-6.48550896313591,36.0399083874467,33.9726889221006,segment1,77.7003244278463,23586.5094579553,25678.7725768519,23075.0533696269,segment1,38443.9973420555,3570.2479338843,19315.7024793388,18382.1996416157,segment1,32758.6408134815,5480.84365136209,6231.19889997644,6253.7022419192,segment1,6083.41528476623,-4.49844357624801,-2.66725625522122,-2.75720030490912,segment1,-1.02258636498354
72,12,1,4.23255,109364.546422146,51.0434364936571,51.0434364936571,37.4346743450627,35.0007707473698,segment1,77.7003244278463,43128.1341413152,26678.8652720793,24646.9622596074,segment1,38443.9973420555,11900.826446281,19811.5702479339,18717.4821757579,segment1,32758.6408134815,5339.28223947732,6239.65034321821,6200.0108632467,segment1,6083.41528476623,-1.90003547376807,-2.61271988799824,-2.70975715650862,segment1,-1.02258636498354
73,1,1,4.24581,109309.245964698,50.9205465882179,50.9205465882179,39.4820294092022,36.0288525726389,segment1,77.7003244278463,21294.265651244,26937.8633098087,26218.8711495878,segment1,38443.9973420555,15867.7685950413,19811.5702479339,19052.7647099001,segment1,32758.6408134815,5481.79751365027,6204.98328301217,6146.3194845742,segment1,6083.41528476623,-1.90514973044498,-2.53033146171343,-2.66231400810812,segment1,-1.02258636498354
74,2,1,4.25903,125811.356616713,87.591903592695,87.591903592695,41.9280041800955,40.5220191210143,segment1,77.7003244278463,77185.89381195,27049.2859882222,27302.6201904474,segment1,38443.9973420555,55537.1900826446,19811.5702479339,19578.2989255499,segment1,32758.6408134815,5146.59307729096,6137.02709338638,6098.40584870174,segment1,6083.41528476623,-0.459926938777244,-2.42081143088089,-2.46061733704217,segment1,-1.02258636498354
75,3,1,4.27235,106516.208610341,44.7137969118687,44.7137969118687,45.6751065714072,45.0151856693897,segment1,77.7003244278463,27080.3076544833,27605.2355596262,28386.3692313071,segment1,38443.9973420555,39669.4214876033,19811.5702479339,20103.8331411998,segment1,32758.6408134815,6706.03417325191,6107.46923560211,6050.49221282929,segment1,6083.41528476623,-2.16345337923417,-2.2414103563515,-2.25892066597622,segment1,-1.02258636498354
76,4,1,4.285,131885.51253703,101.090027860066,101.090027860066,50.1159641078428,51.1377080459433,segment1,77.7003244278463,90053.1839426003,27877.9777786799,29861.5716475484,segment1,38443.9973420555,59504.1322314049,19811.5702479339,21199.2665513357,segment1,32758.6408134815,5179.74778450665,6068.02163934999,6055.00953485691,segment1,6083.41528476623,0.0295690657611374,-2.01722847493523,-1.9871884859334,segment1,-1.02258636498354
77,5,1,4.29806,123106.210404199,81.5804675648858,81.5804675648858,54.780690414514,57.2602304224969,segment1,77.7003244278463,20843.903385185,28538.2430327275,31336.7740637897,segment1,38443.9973420555,23801.652892562,20406.6115702479,22294.6999614717,segment1,32758.6408134815,5821.55262545433,6032.50462447759,6059.52685688454,segment1,6083.41528476623,-0.689513231891908,-1.79116334878238,-1.71545630589058,segment1,-1.02258636498354
78,6,1,4.31101,125050.963411354,85.9021409141208,85.9021409141208,62.2193226818717,65.5028494030687,segment1,77.7003244278463,13415.0213850836,32801.3662020581,34194.2725129551,segment1,38443.9973420555,5950.4132231405,23398.347107438,24655.8658428252,segment1,32758.6408134815,5519.85515478736,6055.63457430917,6075.96969470956,segment1,6083.41528476623,-0.521977652364399,-1.50228114157231,-1.3949509464101,segment1,-1.02258636498354
79,7,1,4.32375,110872.319125741,54.3940425016461,54.3940425016461,71.2671283091556,73.7454683836404,segment1,77.7003244278463,1376.05484500678,37853.0195292432,37051.7709621204,segment1,38443.9973420555,6148.76033057851,27695.867768595,27017.0317241788,segment1,32758.6408134815,9405.93880004186,6085.63922837047,6092.41253253459,segment1,6083.41528476623,-1.76059473543503,-1.17416339063487,-1.07444558692962,segment1,-1.02258636498354
80,8,1,4.33694,102485.070871434,35.7557130476308,35.7557130476308,81.3731173711642,83.0630757999173,segment1,77.7003244278463,5329.18938303826,41507.0324565714,39965.0997382464,segment1,38443.9973420555,6148.76033057851,30836.3636363636,29835.9891180536,segment1,32758.6408134815,7567.67730676663,6122.97374230394,6123.8689895233,segment1,6083.41528476623,-2.53812293270266,-0.82566151520737,-0.749604698789887,segment1,-1.02258636498354
81,9,1,4.35013,98030.2822687633,25.856182819474,25.856182819474,95.6963122275909,92.3806832161942,segment1,77.7003244278463,6835.32304204169,47137.52860855,42878.4285143724,segment1,38443.9973420555,5950.4132231405,34555.3719008264,32654.9465119284,segment1,32758.6408134815,5339.6984215718,6136.71902233171,6155.32544651201,segment1,6083.41528476623,-2.97936586085945,-0.341459360602713,-0.424763810650158,segment1,-1.02258636498354
82,10,1,4.36263,93974.8348728087,16.8440774951305,16.8440774951305,104.133627917581,98.0032242457986,segment1,77.7003244278463,5149.90172624776,46946.8873110517,43953.8584147938,segment1,38443.9973420555,3689.25619834711,37034.7107438017,34785.3373487292,segment1,32758.6408134815,5516.09292385519,6115.38450675459,6152.65966152989,segment1,6083.41528476623,-3.3810543905696,-0.0507687402528158,-0.242462000366207,segment1,-1.02258636498354
83,11,1,4.37579,108821.833299708,49.8374073326855,49.8374073326855,104.638758941453,103.625765275403,segment1,77.7003244278463,37948.965391113,43380.3512998696,45029.2883152153,segment1,38443.9973420555,17851.2396694215,37034.7107438017,36915.7281855301,segment1,32758.6408134815,5250.72729479165,6118.33159532586,6149.99387654776,segment1,6083.41528476623,-1.95022627395645,-0.0319678526021896,-0.060160190082257,segment1,-1.02258636498354
84,12,1,4.38892,164356.462576489,173.24769461442,173.24769461442,104.875837539,106.00494054229,segment1,77.7003244278463,131080.634272092,44013.2451471857,45983.2532119031,segment1,38443.9973420555,69421.4876033058,37778.5123966942,38362.1575354138,segment1,32758.6408134815,6124.51739200561,6128.04738159527,6129.70050441552,segment1,6083.41528476623,2.48492019698219,-0.0228973880697721,0.0111883320584576,segment1,-1.02258636498354
85,1,1,4.40202,152033.630585021,145.863623522268,145.863623522268,105.564153268688,108.384115809177,segment1,77.7003244278463,54581.4453729096,44963.7823397698,46937.218108591,segment1,38443.9973420555,61487.6033057851,38514.0495867769,39808.5868852974,segment1,32758.6408134815,5416.67405859325,6139.99067463349,6109.40713228328,segment1,6083.41528476623,1.58472062130332,0.00450121883674257,0.0825368541991723,segment1,-1.02258636498354
86,2,1,4.41495,192231.653866083,235.192564146852,235.192564146852,108.137672146057,110.979133479535,segment1,77.7003244278463,131595.024346161,45779.0607643187,48601.8593184599,segment1,38443.9973420555,85289.2561983472,38497.520661157,41398.9970165036,segment1,32758.6408134815,6107.74486675123,6123.4566083455,6116.79453600121,segment1,6083.41528476623,4.41424771973442,0.107988571540721,0.183815190333771,segment1,-1.02258636498354
87,3,1,4.42796,194786.415810378,240.869812911951,240.869812911951,112.093582146907,113.574151149894,segment1,77.7003244278463,107803.084767761,49354.6116396127,50266.5005283288,segment1,38443.9973420555,99173.5537190083,41464.4628099174,42989.4071477098,segment1,32758.6408134815,6074.76910445805,6109.98932931298,6124.18193971913,segment1,6083.41528476623,4.58322367276594,0.269752122055618,0.285093526468369,segment1,-1.02258636498354
88,4,1,4.4414,134738.314788885,107.429588419745,107.429588419745,115.256020666912,113.915434680189,segment1,77.7003244278463,4755.01568936162,52423.4589429456,50569.5667494878,segment1,38443.9973420555,59504.1322314049,44781.8181818182,43980.3743088598,segment1,32758.6408134815,5298.98447944958,6218.54342712524,6204.67509489596,segment1,6083.41528476623,0.25946690215855,0.403256546623824,0.322946455196236,segment1,-1.02258636498354
89,5,1,4.45456,125708.823210157,87.3640515781256,87.3640515781256,116.513859170545,114.256718210485,segment1,77.7003244278463,20545.207370055,53803.0081871053,50872.6329706468,segment1,38443.9973420555,23801.652892562,46859.5041322314,44971.3414700097,segment1,32758.6408134815,5773.046056222,6377.47672823945,6285.16825007279,segment1,6083.41528476623,-0.468189764674293,0.458010091112194,0.360799383924103,segment1,-1.02258636498354
90,6,1,4.46756,125008.799458907,85.8084432420152,85.8084432420152,111.44599113444,109.258380882078,segment1,77.7003244278463,28903.1697357978,49999.2233514396,48145.4523576172,segment1,38443.9973420555,23801.652892562,45867.7685950413,43362.1355047098,segment1,32758.6408134815,5801.54059448551,6411.9953726453,6355.39048588786,segment1,6083.41528476623,-0.525609970803998,0.276301405951562,0.206421631122422,segment1,-1.02258636498354
91,7,1,4.48026,118348.292958817,71.00731768626,71.00731768626,102.161187448035,104.260043553671,segment1,77.7003244278463,8700.79911631162,43225.9164849686,45418.2717445876,segment1,38443.9973420555,5950.4132231405,40991.7355371901,41752.9295394099,segment1,32758.6408134815,9410.89239326095,6412.34260666076,6425.61272170293,segment1,6083.41528476623,-1.09939585123908,-0.0616793919297851,0.0520438783207413,segment1,-1.02258636498354
92,8,1,4.49308,122803.100913948,80.9068909198842,80.9068909198842,96.4060654408606,97.8871095611401,segment1,77.7003244278463,17571.1273009071,41988.2912810527,42978.4028301807,segment1,38443.9973420555,5950.4132231405,38099.173553719,39182.8855432559,segment1,32758.6408134815,7165.90612263572,6478.9226305624,6495.70386859073,segment1,6083.41528476623,-0.715625352003144,-0.263544568478501,-0.163943746004489,segment1,-1.02258636498354
93,9,1,4.50583,120436.080235429,75.6468449676211,75.6468449676211,88.939588682723,91.5141755686092,segment1,77.7003244278463,80406.6061312303,38936.6725423461,40538.5339157738,segment1,38443.9973420555,77355.3719008264,35785.1239669421,36612.8415471018,segment1,32758.6408134815,5418.25490892229,6511.46311656598,6565.79501547853,segment1,6083.41528476623,-0.919538229201436,-0.503559504429444,-0.37993137032972,segment1,-1.02258636498354
94,10,1,4.51887,105723.372922197,42.9519398271049,42.9519398271049,85.2504760104895,87.7350618603624,segment1,77.7003244278463,5230.95391704748,39072.9221774649,40047.9271256784,segment1,38443.9973420555,11900.826446281,34214.8760330578,35428.9060746781,segment1,32758.6408134815,8042.83478399878,6518.14684691225,6630.73968970259,segment1,6083.41528476623,-2.23677583259067,-0.620310846197185,-0.522247791754975,segment1,-1.02258636498354
95,11,1,4.53197,110657.951089549,53.9176690878865,53.9176690878865,86.6845929839654,83.9559481521156,segment1,77.7003244278463,70977.0950601458,42028.9044179621,39557.3203355829,segment1,38443.9973420555,59504.1322314049,34710.7438016529,34244.9706022544,segment1,32758.6408134815,6538.38466138926,6672.80797824509,6695.68436392666,segment1,6083.41528476623,-1.78041976421449,-0.574213951613044,-0.664564213180232,segment1,-1.02258636498354
96,12,1,4.54489,107787.369996723,47.5385999927169,47.5385999927169,84.3333274074846,81.6786230088656,segment1,77.7003244278463,6761.66854708245,40199.2446091142,39184.7077622342,segment1,38443.9973420555,3966.94214876033,34462.8099173554,33685.4778653649,segment1,32758.6408134815,5665.30749114839,6794.50420117532,6694.05843856592,segment1,6083.41528476623,-2.04589475661496,-0.667119710726381,-0.770411849325692,segment1,-1.02258636498354
97,1,1,4.55758,108326.843351615,48.7374296702557,48.7374296702557,82.1979751445562,79.4012978656156,segment1,77.7003244278463,16341.0463026149,39408.1121725529,38812.0951888855,segment1,38443.9973420555,9917.35537190083,33727.2727272727,33125.9851284754,segment1,32758.6408134815,5884.21757582156,6641.747963598,6692.43251320518,segment1,6083.41528476623,-1.99600357425186,-0.751775506495934,-0.876259485471153,segment1,-1.02258636498354
98,2,1,4.57033,173783.123422001,194.195829826669,194.195829826669,79.9687135743465,78.6947926105079,segment1,77.7003244278463,140132.418522474,39336.9413283095,38405.8231455941,segment1,38443.9973420555,67438.0165289256,33743.8016528925,32186.6941651151,segment1,32758.6408134815,7238.12192316228,6596.30738201142,6656.17024507857,segment1,6083.41528476623,3.15020767812041,-0.840921586902388,-0.917110874709468,segment1,-1.02258636498354
99,3,1,4.58397,132596.997266575,102.671105036833,102.671105036833,76.480707023796,77.9882873554003,segment1,77.7003244278463,26026.8408624913,35918.009811828,37999.5511023027,segment1,38443.9973420555,61487.6033057851,30776.8595041322,31247.4032017547,segment1,32758.6408134815,5725.36371213274,6710.75325544352,6619.90797695195,segment1,6083.41528476623,0.0869052515573117,-0.981962351558977,-0.957962263947782,segment1,-1.02258636498354
100,4,1,4.59731,157085.316472567,157.08959216126,157.08959216126,80.5922969472422,80.9598006052273,segment1,77.7003244278463,89801.2508374822,38946.9965477623,39089.215326002,segment1,38443.9973420555,59504.1322314049,30446.2809917355,31631.9722233707,segment1,32758.6408134815,5808.79940008539,6650.50009047604,6602.06364349361,segment1,6083.41528476623,1.9537531209414,-0.84191539742019,-0.844287281990784,segment1,-1.02258636498354
101,5,1,4.61003,118850.284840015,72.1228552000325,72.1228552000325,86.3881150579821,83.9313138550542,segment1,77.7003244278463,6442.54599386517,42264.4794992398,40178.8795497012,segment1,38443.9973420555,35702.479338843,33090.9090909091,32016.5412449867,segment1,32758.6408134815,8975.09828757451,6565.4522584979,6584.21931003526,segment1,6083.41528476623,-1.05615051343776,-0.633461231131119,-0.730612300033786,segment1,-1.02258636498354
102,6,1,4.62288,106473.669603056,44.619265784568,44.619265784568,86.3748218245491,85.2773077291969,segment1,77.7003244278463,-906.004300360142,39675.4100275744,39942.2839346789,segment1,38443.9973420555,5950.4132231405,33090.9090909091,32584.1398028557,segment1,32758.6408134815,5520.19771345838,6590.4828917103,6577.32794319609,segment1,6083.41528476623,-2.16738744076062,-0.634014449945957,-0.667082875523316,segment1,-1.02258636498354
103,7,1,4.636,113821.618375042,60.9480408334261,60.9480408334261,86.311376855405,86.6233016033396,segment1,77.7003244278463,19522.7946749972,39429.0632398479,39705.6883196566,segment1,38443.9973420555,6148.76033057851,32842.9752066116,33151.7383607246,segment1,32758.6408134815,6026.08557243248,6614.63826935124,6570.43657635692,segment1,6083.41528476623,-1.48935747975173,-0.636654812113239,-0.603553451012845,segment1,-1.02258636498354
104,8,1,4.64865,103253.750539458,37.4638900876849,37.4638900876849,80.2398646708869,81.7302835187868,segment1,77.7003244278463,5041.03148038114,35590.4981733949,36703.2002173856,segment1,38443.9973420555,6148.76033057851,31768.5950413223,31561.2069472001,segment1,32758.6408134815,9460.13898538617,6554.08361510578,6575.82739307586,segment1,6083.41528476623,-2.4651696532454,-0.851527472315118,-0.777830194555878,segment1,-1.02258636498354
