index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,1,4.15396,96925.9311476044,23.4020692168986,23.4020692168986,55.7928258692657,52.9057607003008,segment1,58.1949437191951,18711.4921524927,32143.5938439011,31819.0311306643,segment1,33463.2037888731,6148.76033057851,30191.7355371901,27945.1652401591,segment1,26902.9155113099,5433.44100320222,6093.42125244042,6078.50840195075,segment1,6099.8556122746,-3.0887508768221,-1.90129903467112,-1.99987857185505,segment1,-1.82637807275055
68,8,1,4.16694,84121.9344013533,-5.05125688588146,-5.05125688588146,47.3379630344024,52.6428978069035,segment1,58.1949437191951,-512.205516531491,30480.0234783555,33534.9063006392,segment1,33463.2037888731,6148.76033057851,28208.2644628099,28146.3907513379,segment1,26902.9155113099,6143.030899141,6076.44729123421,6077.35197018131,segment1,6099.8556122746,-4.42907411851317,-2.17993708561372,-1.98201614044961,segment1,-1.82637807275055
69,9,1,4.17959,85140.1104569273,-2.78864342905038,-2.78864342905038,49.4244904287539,52.3800349135061,segment1,58.1949437191951,12039.4248600352,35187.5189048014,35250.781470614,segment1,33463.2037888731,5950.4132231405,28125.6198347107,28347.6162625167,segment1,26902.9155113099,5070.8355813207,6122.96174263254,6076.19553841188,segment1,6099.8556122746,-4.31963989069999,-2.10060847480196,-1.96415370904417,segment1,-1.82637807275055
70,10,1,4.19222,102746.579809109,36.3368440202425,36.3368440202425,59.4680739112853,58.1146915039764,segment1,58.1949437191951,26754.5232858308,41180.3509498023,38338.1382846458,segment1,33463.2037888731,3689.25619834711,30439.6694214876,30344.2772506287,segment1,26902.9155113099,5458.79773530192,6221.06896117562,6158.34682111477,segment1,6099.8556122746,-2.51222070036556,-1.74521679152611,-1.74825044613679,segment1,-1.82637807275055
71,11,1,4.20527,108586.792452963,49.3150943399186,49.3150943399186,66.6545428138002,63.8493480944466,segment1,58.1949437191951,42838.4596621169,42845.866264466,41425.4950986776,segment1,33463.2037888731,31735.5371900827,33323.9669421487,32340.9382387407,segment1,26902.9155113099,5262.70982817998,6287.98831618564,6240.49810381766,segment1,6099.8556122746,-1.97196315056286,-1.46908041456627,-1.5323471832294,segment1,-1.82637807275055
72,12,1,4.21749,118770.560126633,71.9456891702954,71.9456891702954,70.1323946966027,67.9838897719502,segment1,58.1949437191951,77774.4385567483,42547.732695957,42562.1367698832,segment1,33463.2037888731,61487.6033057851,34555.3719008264,34069.3646448789,segment1,26902.9155113099,6103.0675772939,6427.32744786948,6383.38837337273,segment1,6099.8556122746,-1.06301859694753,-1.31522103407992,-1.38816605729453,segment1,-1.82637807275055
73,1,1,4.23075,125827.586627299,87.6279702828877,87.6279702828877,71.0268125154198,72.1184314494537,segment1,58.1949437191951,73844.6534060893,41536.1830690515,43698.7784410888,segment1,33463.2037888731,61487.6033057851,34555.3719008264,35797.791051017,segment1,26902.9155113099,5300.02359963795,6578.32314975754,6526.27864292781,segment1,6099.8556122746,-0.458619016254374,-1.27464036718316,-1.24398493135966,segment1,-1.82637807275055
74,2,1,4.24371,148971.403576436,139.058674614302,139.058674614302,70.3385342322595,71.6744227673513,segment1,58.1949437191951,84081.4179879251,40882.6208197587,43043.4637708533,segment1,33463.2037888731,55537.1900826446,34555.3719008264,36059.5327684893,segment1,26902.9155113099,5400.41095614455,6636.97414635455,6646.75309599124,segment1,6099.8556122746,1.35561147636139,-1.30743650033168,-1.29083327236481,segment1,-1.82637807275055
75,3,1,4.25676,171939.144834401,190.098099632003,190.098099632003,68.6832177207581,71.2304140852489,segment1,58.1949437191951,107156.274761253,40497.005020353,42388.1491006179,segment1,33463.2037888731,77355.3719008264,34555.3719008264,36321.2744859615,segment1,26902.9155113099,6833.1616024615,6686.52554970232,6767.22754905467,segment1,6099.8556122746,3.02010264830318,-1.3955065288971,-1.33768161336996,segment1,-1.82637807275055
76,4,1,4.26976,162261.291228512,168.591758285581,168.591758285581,64.9912427471471,67.2017428623509,segment1,58.1949437191951,60424.9858896504,39634.9643034617,40004.1195810976,segment1,33463.2037888731,63471.0743801653,34555.3719008264,34658.6854774414,segment1,26902.9155113099,6631.76511537492,6740.98114076037,6802.18836576716,segment1,6099.8556122746,2.33186509084018,-1.57996931954297,-1.52213296875478,segment1,-1.82637807275055
77,5,1,4.28308,113379.748573167,59.9661079403714,59.9661079403714,60.327293571229,63.1730716394529,segment1,58.1949437191951,-192.217635676649,38041.7400098895,37620.0900615774,segment1,33463.2037888731,35702.479338843,33381.8181818182,32996.0964689212,segment1,26902.9155113099,12986.8456808249,6758.69895723458,6837.14918247965,segment1,6099.8556122746,-1.52870446932701,-1.79726851925035,-1.70658432413959,segment1,-1.82637807275055
78,6,1,4.29658,103771.055925606,38.6134576124584,38.6134576124584,54.5897419767943,56.0548852731772,segment1,58.1949437191951,4062.18640081369,33978.8445822081,33261.5915170442,segment1,33463.2037888731,5950.4132231405,29800,29283.9677567302,segment1,26902.9155113099,7720.46582523405,6760.7427997038,6831.05677126523,segment1,6099.8556122746,-2.41732859284139,-2.05324254585856,-1.98983441322469,segment1,-1.82637807275055
79,7,1,4.30911,92611.2279941146,13.8138399869213,13.8138399869213,48.9999847844259,48.9366989069014,segment1,58.1949437191951,1613.01818823488,29241.1190394229,28903.0929725111,segment1,33463.2037888731,6148.76033057851,24983.4710743802,25571.8390445392,segment1,26902.9155113099,6624.08578914806,6773.03870160858,6824.96436005081,segment1,6099.8556122746,-3.51663929555951,-2.29123326618564,-2.2730845023098,segment1,-1.82637807275055
80,8,1,4.322,81003.2320967117,-11.9817064517517,-11.9817064517517,43.0897499524902,39.5941610927851,segment1,58.1949437191951,900.774464698998,25468.0150735979,23662.7807725044,segment1,33463.2037888731,6148.76033057851,21335.5371900826,20823.7894794591,segment1,26902.9155113099,6360.01003152333,6792.08355788639,6748.62793272462,segment1,6099.8556122746,-4.78829289534031,-2.51701352555005,-2.62206609313215,segment1,-1.82637807275055
81,9,1,4.33487,70381.3944373543,-35.5857901392127,-35.5857901392127,33.3569188328988,30.2516232786688,segment1,58.1949437191951,1371.66569306797,19428.0374022285,18422.4685724978,segment1,33463.2037888731,5950.4132231405,17038.0165289256,16075.7399143789,segment1,26902.9155113099,6043.09012928492,6769.79487711904,6672.29150539844,segment1,6099.8556122746,-6.07410179944281,-2.86897368350323,-2.97104768395451,segment1,-1.82637807275055
82,10,1,4.34841,77631.9661136826,-19.4734086362608,-19.4734086362608,21.4260359439372,22.3113320861215,segment1,58.1949437191951,16733.3052474064,12804.9344941765,14907.9310798271,segment1,33463.2037888731,3689.25619834711,11484.2975206612,12125.6355632697,segment1,26902.9155113099,5793.47737273097,6689.53427354806,6491.32996859571,segment1,6099.8556122746,-5.18486576712357,-3.30308423865283,-3.27188431023268,segment1,-1.82637807275055
83,11,1,4.36119,83330.755048475,-6.80943322561102,-6.80943322561102,14.4605939595622,14.3710408935743,segment1,58.1949437191951,14622.2946548086,10969.0726594439,11393.3935871565,segment1,33463.2037888731,3570.2479338843,7757.02479338843,8175.53121216047,segment1,26902.9155113099,5353.25778613188,6346.49675902425,6310.36843179299,segment1,6099.8556122746,-4.51449887678214,-3.5668618207991,-3.57272093651085,segment1,-1.82637807275055
84,12,1,4.37394,82061.0403112268,-9.63102153060715,-9.63102153060715,12.3824861535735,11.3172639169834,segment1,58.1949437191951,8481.11329970204,11554.1142226398,10857.9146645818,segment1,33463.2037888731,3689.25619834711,6525.61983471075,6701.78676141191,segment1,26902.9155113099,6061.57183860321,5963.64290062394,6136.90677207467,segment1,6099.8556122746,-4.66385950932514,-3.6563194657407,-3.70472859629415,segment1,-1.82637807275055
85,1,1,4.38703,102167.728765126,35.0505083669473,35.0505083669473,10.1369905479734,8.26348694039249,segment1,58.1949437191951,29432.5656362902,11389.8113012228,10322.4357420071,segment1,33463.2037888731,3689.25619834711,6525.61983471075,5228.04231066335,segment1,26902.9155113099,5636.62098404357,5874.66448903209,5963.44511235636,segment1,6099.8556122746,-2.56955539172679,-3.76239511795556,-3.83673625607745,segment1,-1.82637807275055
86,2,1,4.39962,108800.725253703,49.790500563785,49.790500563785,7.71244120094617,10.491770746973,segment1,58.1949437191951,37939.0105779255,11307.4248514384,12331.4440324274,segment1,33463.2037888731,25785.1239669422,6525.61983471075,5966.53819912987,segment1,26902.9155113099,5520.89012240634,5872.85222288989,5900.2936712089,segment1,6099.8556122746,-1.9521783729119,-3.88939158959276,-3.7590850202098,segment1,-1.82637807275055
87,3,1,4.41246,106995.247065547,45.7783268123269,45.7783268123269,9.76583403990207,12.7200545535535,segment1,58.1949437191951,8339.21805838737,13290.1188963382,14340.4523228476,segment1,33463.2037888731,3966.94214876033,6525.61983471074,6705.03408759638,segment1,26902.9155113099,6177.75409778316,5840.47228409729,5837.14223006145,segment1,6099.8556122746,-2.11915129330001,-3.79648395948423,-3.68143378434215,segment1,-1.82637807275055
88,4,1,4.42525,98351.6537965803,26.5703417701785,26.5703417701785,20.8126892852275,23.4184698022732,segment1,58.1949437191951,287.572799267319,19997.7463629168,20081.762911087,segment1,33463.2037888731,3570.2479338843,9181.81818181818,10514.6369635019,segment1,26902.9155113099,5360.9181343498,5844.84332070219,5829.01702333492,segment1,6099.8556122746,-2.94753429114695,-3.32550831108807,-3.26018912454067,segment1,-1.82637807275055
89,5,1,4.43818,102062.612573848,34.8169168307733,34.8169168307733,38.208619931331,34.1168850509929,segment1,58.1949437191951,15884.5114211248,29125.308967859,25823.0734993264,segment1,33463.2037888731,6148.76033057851,15408.2644628099,14324.2398394074,segment1,26902.9155113099,6024.7923132786,5888.87571430258,5820.8918166084,segment1,6099.8556122746,-2.57996705885029,-2.65637496513507,-2.83894446473918,segment1,-1.82637807275055
90,6,1,4.45126,92644.6276202476,13.8880613783281,13.8880613783281,56.2146036919763,48.9464323358754,segment1,58.1949437191951,2026.45486071289,36145.8178354083,32685.0723340622,segment1,33463.2037888731,5950.4132231405,22130.5785123967,20585.3007969088,segment1,26902.9155113099,5494.02659117275,5912.5466307212,5841.83930267333,segment1,6099.8556122746,-3.51304948191662,-1.97627661464762,-2.26526511943115,segment1,-1.82637807275055
91,7,1,4.46407,79486.3037589924,-15.3526583133501,-15.3526583133501,66.3294009310004,63.7759796207578,segment1,58.1949437191951,-294.520385671733,38161.2501141906,39547.071168798,segment1,33463.2037888731,6148.76033057851,27690.9090909091,26846.3617544102,segment1,26902.9155113099,6715.04314500497,5918.68226572076,5862.78678873825,segment1,6099.8556122746,-4.96673405964097,-1.58394271450033,-1.69158577412312,segment1,-1.82637807275055
92,8,1,4.47733,67943.0233839393,-41.0043924801348,-41.0043924801348,76.3017323150232,78.2240474935379,segment1,58.1949437191951,831.038243779115,43314.6175502531,45875.7815297667,segment1,33463.2037888731,6148.76033057851,32909.0909090909,33385.7203175739,segment1,26902.9155113099,6225.55828825372,5917.97751835204,5922.67493056778,segment1,6099.8556122746,-6.38611345055162,-1.23329009472129,-1.15901718892502,segment1,-1.82637807275055
93,9,1,4.4905,105618.24581085,42.7183240241121,42.7183240241121,91.7757537836182,92.672115366318,segment1,58.1949437191951,49026.0589915837,52275.3905869943,52204.4918907355,segment1,33463.2037888731,5950.4132231405,39355.3719008264,39925.0788807375,segment1,26902.9155113099,5400.42334153208,5956.70902530019,5982.56307239731,segment1,6099.8556122746,-2.2464981216267,-0.700730217707789,-0.626448603726909,segment1,-1.82637807275055
94,10,1,4.50327,161701.151389701,167.347003088223,167.347003088223,104.984848263988,103.73446401361,segment1,58.1949437191951,130061.971146777,57444.2387967027,56274.0784679416,segment1,33463.2037888731,67438.0165289256,45487.6033057851,44799.9549381172,segment1,26902.9155113099,6541.04903900134,6012.54297475109,6093.23775981455,segment1,6099.8556122746,2.29094611656811,-0.226693636662472,-0.225297526584062,segment1,-1.82637807275055
95,11,1,4.51581,187137.620750375,223.872490556389,223.872490556389,112.479953919138,114.796812660901,segment1,58.1949437191951,120355.131274053,59015.3961910185,60343.6650451478,segment1,33463.2037888731,89256.1983471075,49462.8099173554,49674.8309954969,segment1,26902.9155113099,5662.46356627095,6179.78872884593,6203.91244723179,segment1,6099.8556122746,4.0688895423983,0.0572621431905216,0.175853550558785,segment1,-1.82637807275055
96,12,1,4.52888,172718.799224297,191.830664942882,191.830664942882,115.254522952057,120.201072911489,segment1,58.1949437191951,71240.4895016396,58527.8207690976,61014.785731219,segment1,33463.2037888731,79338.8429752066,50942.1487603306,51657.7465281613,segment1,26902.9155113099,6320.46805251097,6337.11594395348,6299.83494477604,segment1,6099.8556122746,3.07511248319318,0.174445319901735,0.379614961446216,segment1,-1.82637807275055
97,1,1,4.5414,120749.780033516,76.3439556300362,76.3439556300362,118.658662693621,125.605333162077,segment1,58.1949437191951,15043.5641251295,58807.8593650434,61685.9064172902,segment1,33463.2037888731,61487.6033057851,50942.1487603306,53640.6620608256,segment1,26902.9155113099,5524.9800101254,6333.84772100918,6395.75744232029,segment1,6099.8556122746,-0.892513780710146,0.331488134250879,0.583376372333646,segment1,-1.82637807275055
98,2,1,4.55434,197919.852932759,247.833006517242,247.833006517242,122.859679003297,122.532278256841,segment1,58.1949437191951,176008.830554585,59259.1883356871,58347.1223990063,segment1,33463.2037888731,93223.1404958678,50942.1487603306,52327.8208025951,segment1,26902.9155113099,5615.61715947517,6426.58223600258,6448.18348926285,segment1,6099.8556122746,4.78644289076846,0.54192783613941,0.47042113215819,segment1,-1.82637807275055
99,3,1,4.56758,184995.551247318,219.112336105151,219.112336105151,122.594582167355,119.459223351606,segment1,58.1949437191951,85327.9509635165,57367.0971869582,55008.3383807223,segment1,33463.2037888731,91239.6694214877,50942.1487603306,51014.9795443647,segment1,26902.9155113099,7012.58322746996,6544.24200280148,6500.60953620541,segment1,6099.8556122746,3.9236644913436,0.542296804097848,0.357465891982734,segment1,-1.82637807275055
100,4,1,4.58087,163009.570002808,170.254600006239,170.254600006239,112.127445902686,107.831464471168,segment1,58.1949437191951,47351.1969271392,50133.913653717,48888.6704963424,segment1,33463.2037888731,63471.0743801653,48285.9504132232,46578.6565627871,segment1,26902.9155113099,5866.10379148446,6558.1745595951,6527.0123025648,segment1,6099.8556122746,2.38652786929703,0.103063365971438,-0.0787481993248334,segment1,-1.82637807275055
101,5,1,4.59335,118351.837443237,71.0151943183052,71.0151943183052,94.1963876409683,96.2037055907297,segment1,58.1949437191951,6528.6647568334,40556.5318143664,42769.0026119625,segment1,33463.2037888731,41652.8925619835,42059.5041322314,42142.3335812095,segment1,26902.9155113099,9533.5047544203,6566.00389990814,6553.41506892418,segment1,6099.8556122746,-1.09909050282241,-0.594855781485623,-0.514962290632401,segment1,-1.82637807275055
102,6,1,4.60663,106320.748306387,44.2794406808597,44.2794406808597,78.4431954136932,82.6483959106833,segment1,58.1949437191951,-319.508601097755,35466.1287331415,37299.9709960648,segment1,33463.2037888731,5950.4132231405,36009.9173553719,36645.6883467327,segment1,26902.9155113099,5761.16731261219,6545.14788004343,6584.31389275062,segment1,6099.8556122746,-2.1815297968754,-1.17329476200851,-1.00004722177996,segment1,-1.82637807275055
103,7,1,4.61987,102574.892281744,35.9553161816527,35.9553161816527,71.2377634824464,69.0930862306368,segment1,58.1949437191951,8772.36937883765,34734.8957090869,31830.9393801671,segment1,33463.2037888731,6148.76033057851,31381.8181818182,31149.0431122558,segment1,26902.9155113099,6369.46507290231,6595.52189632984,6615.21271657706,segment1,6099.8556122746,-2.52922620030273,-1.43443792829601,-1.48513215292752,segment1,-1.82637807275055
104,8,1,4.63299,90225.4110056866,8.51202445708134,8.51202445708134,61.5559563258425,56.8986108161956,segment1,58.1949437191951,2596.04377471947,30001.7948515516,27377.7353482821,segment1,33463.2037888731,6148.76033057851,27662.8099173554,26329.8846187815,segment1,26902.9155113099,8796.76472019807,6695.79815466809,6689.49833342335,segment1,6099.8556122746,-3.77306846456511,-1.77283538117722,-1.91384918291479,segment1,-1.82637807275055
