observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
24757.599200058325,55220.89321875337,6148.760330578512,9587.970662334721,243.2769824709218,1126022.0,0.8256666666666667
5414.262393257531,45355.985074699885,5950.413223140496,9328.75731417053,241.5921832697116,1128183.0,0.8253333333333334
80404.01059556825,102739.67758813743,11900.826446280991,11119.491635849663,248.98709564066337,1130391.0,0.8250000000000001
42128.46027723989,103394.66221076237,31735.53719008265,9737.938464532372,249.0478620374329,1132613.0,0.8246666666666667
77778.03024460239,110099.45510795008,61487.603305785095,9585.634041629752,249.6679298166975,1134823.0,0.8243333333333334
9875.2347583342,103511.5083873135,5950.413223140496,10512.768255830273,249.0586681205321,1137001.0,0.8240000000000001
19455.693334144442,102283.81926518306,9917.355371900827,10766.027084374036,248.9419432711156,1139087.0,0.8236666666666667
25520.541903820438,103999.60256833582,13884.297520661159,9920.461080006498,249.10380769151357,1141207.0,0.8233333333333334
22573.747772882125,104029.99915597533,11900.826446280991,10642.524738961592,249.10661880661942,1143417.0,0.8230000000000001
66639.61928408692,118578.84623461669,41652.89256198347,10437.879643462102,250.4204657335128,1145621.0,0.8226666666666667
12499.106464875922,115521.65274757714,5950.413223140496,9605.886728774984,250.1570962049946,1147765.0,0.8223333333333334
-1002.8041364986516,86427.13617275363,6148.760330578512,21942.952107746325,247.31869047428563,1149947.0,0.8220000000000001
6404.788893438097,73717.92798644277,6148.760330578512,12965.236749170457,245.8428378741449,1152129.0,0.8216666666666668
2812.786502576288,59404.43421027952,5950.413223140496,11175.867055599041,243.92149656605756,1154310.0,0.8213333333333334
5295.749634508704,49751.79795133913,3689.256198347107,11259.129695101985,242.37511454490883,1156456.0,0.8210000000000001
28812.310238804486,63501.80146220059,3570.2479338842977,11492.058794058741,244.50256358904616,1158684.0,0.8206666666666667
21273.080279488124,66430.25714783276,3689.256198347107,14655.368395508838,244.91276889590043,1160855.0,0.8203333333333334
36874.806915300214,88445.85049993133,3689.256198347107,11169.957364854554,247.53566320936488,1162983.0,0.8200000000000001
61405.91954821714,103801.43695495489,35702.47933884298,10347.85375435067,249.08548108341395,1165063.0,0.8196666666666668
134278.9674881077,157070.16760479767,69421.48760330575,11588.74923495938,253.45264647562257,1167181.0,0.8193333333333334
37045.082763453735,125130.472000756,59504.132231404925,9480.646136090709,250.9848718126082,1169357.0,0.8190000000000001
3634.682634921395,106783.45103021602,6148.760330578512,15832.943274882877,249.36126153983318,1171491.0,0.8186666666666667
50859.94176309693,116373.90613765633,29752.06611570248,11517.420539954172,250.2305156907009,1173668.0,0.8183333333333334
-1355.948575127383,95221.28402124856,6148.760330578512,13647.913210701863,248.24240531113796,1175861.0,0.8180000000000001
6701.378035342287,82174.79959697218,6148.760330578512,13599.102129040144,246.84952236171887,1178020.0,0.8176666666666668
1252.5664755050416,67643.79846705533,5950.413223140496,9833.154382281402,245.07559801241908,1180205.0,0.8173333333333334
4695.207365135493,58982.089754203356,3689.256198347107,9667.65987964035,243.85643040428337,1182419.0,0.8170000000000001
38066.13022601076,82533.01740296646,3570.2479338842977,10944.954643363346,246.89166067556363,1184555.0,0.8166666666666667
2607.527265198718,72044.50391642992,3689.256198347107,9406.78455338815,245.6287081147063,1186693.0,0.8163333333333334
61160.42797836443,101885.95460511523,19834.710743801654,11484.266545877445,248.9025351233276,1188931.0,0.8160000000000001
39927.91288323109,104578.87986675015,27768.595041322318,9466.392580273872,249.15737999322576,1191073.0,0.8156666666666668
2398.085025374276,83517.39682030964,3689.256198347107,19770.311873467683,247.0059497872216,1193188.0,0.8153333333333334
12966.866649333364,83632.30478995173,3570.2479338842977,9281.710745806984,247.018300170889,1195369.0,0.8150000000000001
7551.6455898937475,73733.09711532947,6148.760330578512,11302.092933937469,245.84477890151368,1197636.0,0.8146666666666667
3322.049926530921,61779.88131741877,5950.413223140496,9324.85250130113,244.2613645212801,1199790.0,0.8143333333333334
27356.82348766396,62323.298698867366,6148.760330578512,20664.645775636844,244.33748405923345,1201976.0,0.8140000000000001
-2770.897661446028,25073.0,6148.760330578512,28414.786708780062,236.5,1204157.0,0.8136666666666668
42438.20824679993,45266.13348813764,5950.413223140496,16294.661535521793,241.57546669546744,1206371.0,0.8133333333333334
411.4106315082406,31243.273922826378,3689.256198347107,10745.01399847239,238.50539828632992,1208514.0,0.8130000000000001
73842.60528943506,90496.24987762264,3570.2479338842977,11019.381400754517,247.75604147437903,1210641.0,0.8126666666666666
70184.06467381396,102810.67446152029,47603.305785123965,10266.334304792399,248.99385410723391,1212843.0,0.8123333333333334
69539.44921557367,105358.93981718489,57520.66115702478,9470.522702884471,249.22952093010124,1214987.0,0.812
111588.38559921019,150455.40695683553,55537.19008264461,10954.728376915176,252.9685665212997,1217069.0,0.8116666666666668
100935.17642272168,166149.84458821366,75371.90082644626,9868.83796489744,254.11162877218754,1219252.0,0.8113333333333334
14864.469203344981,107394.03478218576,59504.132231404925,14116.146777968139,249.41772910220897,1221356.0,0.8109999999999999
21117.18631473849,109990.03597010073,6148.760330578512,12372.424796245034,249.65781059558867,1223538.0,0.8106666666666666
47735.36040106706,118220.63044476793,29752.06611570248,9752.69981069741,250.3896063443115,1225668.0,0.8103333333333333
25254.37451448961,110712.97325846754,17851.239669421488,14910.792031368503,249.7246687559852,1227771.0,0.81
99933.80950508422,117234.48271085075,83305.78512396694,10106.514928734076,250.3046521976956,1229932.0,0.8096666666666668
1024.270612127587,102733.43994310175,5950.413223140496,9574.900156736081,248.9864778073596,1232137.0,0.8093333333333333
8298.11773701042,96324.72934790184,3689.256198347107,11017.572133863232,248.35170060894436,1234353.0,0.809
15122.885582182398,95926.12212883006,3570.2479338842977,11951.244867369858,248.31221891133416,1236517.0,0.8086666666666668
48260.8651800768,102409.84571322467,29752.06611570249,12025.075479979707,248.95442608094535,1238744.0,0.8083333333333333
13528.44338649228,101395.60489952305,1983.4710743801647,12559.213125813752,248.8539664123933,1240932.0,0.8079999999999999
134530.75886060135,163304.71895011087,61487.60330578509,11134.04150422866,253.9080888998547,1243137.0,0.8076666666666668
140596.38751006025,192334.41124457,101157.02479338848,10409.670422212886,255.92121432166576,1245373.0,0.8073333333333333
8746.535109809698,130092.83443010876,59504.132231404925,11483.979692866204,251.3851031050132,1247480.0,0.807
23084.483525041636,119394.60996767931,23801.652892561982,9981.055094909108,250.49074172705718,1249676.0,0.8066666666666668
17537.319143149958,121007.2008261658,5950.413223140496,9974.315061522986,250.62966237303291,1251840.0,0.8063333333333333
7560.348048346392,111757.38731088828,6148.760330578512,10661.4012330454,249.82125749661407,1253921.0,0.8059999999999999
-1129.491427238368,92844.34507080172,6148.760330578512,11634.790482269675,248.006971579913,1256032.0,0.8056666666666668
1018.0776802350233,76248.23555014664,5950.413223140496,11663.773977749626,246.15236155159943,1258146.0,0.8053333333333333
36182.692220693374,96646.9462595882,3689.256198347107,12094.725312904686,248.38361591319213,1260297.0,0.805
7644.9311129241505,90568.51855066221,3570.2479338842977,10153.110887965877,247.76380895858364,1262518.0,0.8046666666666666
100952.10015863733,118613.1381521159,61487.603305785095,11419.877251398811,250.42341989594382,1264701.0,0.8043333333333333
28063.969325676368,101898.23688609402,33719.00826446282,11059.862327235478,248.90375167255291,1266880.0,0.804
168836.51022462052,180485.79088042886,79338.84297520661,10910.113255079195,255.11791802579182,1268975.0,0.8036666666666668
8673.662532975788,108188.48298445373,61487.603305785095,19483.36712316608,249.4912006829237,1271181.0,0.8033333333333333
10375.122788664734,104673.79196851584,3966.9421487603295,9922.871655842293,249.1661575851767,1273344.0,0.8029999999999999
-3871.850957857245,63598.297523387286,6148.760330578512,31054.883156692787,244.516080336656,1275492.0,0.8026666666666666
3600.363272364319,50692.85400097284,5950.413223140496,10555.393571638278,242.535294298038,1277661.0,0.8023333333333333
8924.918766791077,41426.22412168518,6148.760330578512,12042.788315500213,240.8456436795546,1279823.0,0.802
-2383.1907544676355,25073.0,6148.760330578512,10147.431837845092,236.5,1281949.0,0.8016666666666667
15375.779963353954,25073.0,5950.413223140496,11234.989991515537,236.5,1284142.0,0.8013333333333333
50649.94565934394,59231.52595653537,3689.256198347107,12802.163504461458,243.8948584126537,1286352.0,0.8009999999999999
8217.262642801154,51565.43256377397,3570.2479338842977,12313.108101678265,242.6838183087275,1288532.0,0.8006666666666666
50725.49374284226,85918.71516654026,3689.256198347107,12682.954941728853,247.26404505229362,1290710.0,0.8003333333333333
