index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
469,1,0.298,10.13626,-136.271111111111,8311.61205031234,10872.5518365374,9998.46908086739,segment3,17716.5419919384,-136.271111111111,-120.878881903972,-120.240019832819,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,3908.52999868407,segment4,7434.81527131112,12342.8997963557,10504.3336300036,10870.6572251252,segment4,12825.8478914473,-15,-13.7019644929065,-13.5679163990247,segment2,-6.84625062571615
470,2,0.2965,10.15443,-51.8400137094101,50129.8840223384,13723.7030080842,11370.2654819687,segment3,17716.5419919384,-51.8400137094101,-114.079648470303,-116.8567615411,segment4,-97.8876846688223,3332.23140495868,4631.40495867769,3942.51603066666,segment4,7434.81527131112,8803.65878661426,10661.7393440471,10888.7287747102,segment4,12825.8478914473,-7.05834236857189,-12.9030832340987,-13.2902388827786,segment2,-6.84625062571615
471,3,0.295,10.17212,-77.4641126597154,759.875951359407,14050.4497968209,12742.06188307,segment3,17716.5419919384,-77.4641126597154,-109.271318735466,-113.473503249381,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,3976.50206264924,segment4,7434.81527131112,8601.46428064967,11169.5082521596,10906.8003242952,segment4,12825.8478914473,-8.82116607606332,-12.3555947130231,-13.0125613665325,segment2,-6.84625062571615
472,4,0.2935,10.18993,-90.5462243287109,6181.81408675612,13546.8792304593,14386.1617003434,segment3,17716.5419919384,-90.5462243287109,-107.393125438925,-108.350824442137,segment4,-97.8876846688223,3570.2479338843,4631.40495867769,4266.50329259045,segment4,7434.81527131112,8498.51640391979,11210.5904245722,11034.4287589074,segment4,12825.8478914473,-9.85326529263631,-12.1044158844522,-12.4578909296431,segment2,-6.84625062571615
473,5,0.292,10.2076,-134.718020792712,2246.47820134738,14766.9081773427,16030.2615176169,segment3,17716.5419919384,-134.718020792712,-104.742403275781,-103.228145634893,segment4,-97.8876846688223,6148.76033057851,4631.40495867768,4556.50452253167,segment4,7434.81527131112,15975.0262795691,11281.2178077849,11162.0571935197,segment4,12825.8478914473,-14.7311959064308,-11.7697987488525,-11.9032204927537,segment2,-6.84625062571615
474,6,0.2905,10.2255,-143.463410562659,2014.98782666408,17721.1924548393,18003.7366921828,segment3,17716.5419919384,-143.463410562659,-96.8454029348637,-94.912157962737,segment4,-97.8876846688223,5950.4132231405,4631.40495867769,5235.70012188931,segment4,7434.81527131112,8706.06697323069,11210.6187003217,11150.9839742485,segment4,12825.8478914473,-16.3223077508266,-11.0597985359478,-11.0560756605965,segment2,-6.84625062571615
475,7,0.289,10.24341,-70.9459550295554,49525.4554458519,19842.8184317597,19977.2118667488,segment3,17716.5419919384,-70.9459550295554,-85.1319153082534,-86.5961702905809,segment4,-97.8876846688223,6148.76033057851,4631.40495867769,5914.89572124694,segment4,7434.81527131112,10743.8401253767,10987.5389532262,11139.9107549774,segment4,12825.8478914473,-8.33880446207058,-10.1412348967989,-10.2089308284393,segment2,-6.84625062571615
476,8,0.2875,10.26117,-66.2428906852623,29532.235096202,20601.1676494284,21437.841011776,segment3,17716.5419919384,-66.2428906852623,-75.1358250523257,-76.3255973441682,segment4,-97.8876846688223,6148.76033057851,5980.1652892562,6834.41282855868,segment4,7434.81527131112,21267.0958106916,10848.2673261073,11141.6941667284,segment4,12825.8478914473,-8.01275624840056,-9.47177944399386,-9.43187406805275,segment2,-6.84625062571615
477,9,0.286,10.27913,-100.934778542786,-1040.20252131241,22169.8146291102,22898.4701568032,segment3,17716.5419919384,-100.934778542786,-66.4879494902607,-66.0550243977556,segment4,-97.8876846688223,5950.4132231405,8084.29752066116,7753.92993587041,segment4,7434.81527131112,8620.73379143278,10919.4786866224,11143.4775784794,segment4,12825.8478914473,-10.7477574088991,-9.0099026599886,-8.65481730766624,segment2,-6.84625062571615
478,10,0.2845,10.2969,-134.430668198615,99.2987277655819,23438.8587700871,23075.6260569156,segment3,17716.5419919384,-134.430668198615,-57.3874241337603,-56.8370531743155,segment4,-97.8876846688223,3689.25619834711,8839.66942148761,8203.61037795793,segment4,7434.81527131112,11483.1928745414,11229.4585192768,11174.4709761344,segment4,12825.8478914473,-14.6814618036064,-8.48251491028655,-8.02876922049975,segment2,-6.84625062571615
479,11,0.283,10.31517,-86.8420298943311,34439.3252621673,23370.2607246791,23252.781957028,segment3,17716.5419919384,-86.8420298943311,-48.3784317380427,-47.6190819508754,segment4,-97.8876846688223,3570.2479338843,8839.66942148761,8653.29082004544,segment4,7434.81527131112,9454.19009135534,11202.0503062211,11205.4643737894,segment4,12825.8478914473,-9.5431466888277,-7.82850440590283,-7.40272113333327,segment2,-6.84625062571615
480,12,0.2815,10.33287,-0.620128295882023,51247.0998588247,23195.3303478076,22088.0657009039,segment3,17716.5419919384,-0.620128295882023,-40.5410917399342,-43.1291227239748,segment4,-97.8876846688223,3689.25619834711,8839.6694214876,8670.57413191081,segment4,7434.81527131112,8757.9879411755,11191.6107177224,11186.6929849787,segment4,12825.8478914473,-4.21475685008031,-7.09417510407022,-7.21542498257216,segment2,-6.84625062571615
481,1,0.28,10.35092,9.20160911230681,17643.5263959909,21352.369752647,20923.3494447798,segment3,17716.5419919384,9.20160911230681,-38.1259195024869,-38.6391634970742,segment4,-97.8876846688223,3689.25619834711,8839.6694214876,8687.85744377617,segment4,7434.81527131112,9534.48836395886,11425.8728243081,11167.921596168,segment4,12825.8478914473,-3.7397158103463,-6.80982086241279,-7.02812883181106,segment3,-22.1343577869903
482,2,0.2785,10.36881,42.593432209437,58998.3509007101,18352.6373317004,19536.0476342485,segment3,17716.5419919384,42.593432209437,-41.8443140928949,-40.0500696665934,segment4,-97.8876846688223,35702.479338843,8839.6694214876,8750.18343581124,segment4,7434.81527131112,8269.55116815861,11336.2818932296,11200.9425612871,segment4,12825.8478914473,-2.25169569090474,-7.16270848512047,-7.35415983190078,segment3,-22.1343577869902
483,3,0.277,10.39013,35.6514549109967,29538.9365853504,17211.9130842836,18148.7458237172,segment3,17716.5419919384,35.6514549109967,-46.7651979359778,-41.4609758361126,segment4,-97.8876846688223,21818.1818181818,8839.66942148761,8812.5094278463,segment4,7434.81527131112,10844.6445514667,11339.6158311443,11233.9635264062,segment4,12825.8478914473,-2.54276993760413,-7.7337438907664,-7.68019083199051,segment3,-22.1343577869902
484,4,0.2755,10.41222,14.7508166565862,7859.81283620912,17898.2999050575,17208.5879109172,segment3,17716.5419919384,14.7508166565862,-48.844924382671,-46.3079979452179,segment4,-97.8876846688223,3570.2479338843,8839.6694214876,8914.201503575,segment4,7434.81527131112,13694.8521168096,11395.3701000582,11333.1379376277,segment4,12825.8478914473,-3.47435543824642,-8.02691656494543,-8.09520288241984,segment3,-22.1343577869902
485,5,0.274,10.43365,-23.7992442807845,-1077.87363789612,17102.5599431691,16268.4299981171,segment3,17716.5419919384,-23.7992442807845,-51.299936625935,-51.1550200543231,segment4,-97.8876846688223,6148.76033057851,8839.6694214876,9015.89357930369,segment4,7434.81527131112,10120.8934533422,11351.4826269873,11432.3123488491,segment4,12825.8478914473,-5.41385365561146,-8.32630427494886,-8.51021493284916,segment3,-22.1343577869902
486,6,0.2725,10.45509,-66.2860271199821,1141.01062099054,15326.4914713496,15013.6990046083,segment3,17716.5419919384,-66.2860271199821,-56.9217384767974,-59.0179530698197,segment4,-97.8876846688223,5950.4132231405,8839.6694214876,8756.27141781711,segment4,7434.81527131112,14309.649675489,11388.4566867267,11497.1984815517,segment4,12825.8478914473,-8.01574675766318,-8.80754288146151,-8.90710654424316,segment3,-22.1343577869902
487,7,0.271,10.47661,-90.1592047734984,6168.37836767117,14525.1988774597,13758.9680110994,segment3,17716.5419919384,-90.1592047734984,-64.4207074034033,-66.8808860853163,segment4,-97.8876846688223,6148.76033057851,8839.6694214876,8496.64925633052,segment4,7434.81527131112,10762.547981175,11431.8892769214,11562.0846142544,segment4,12825.8478914473,-9.82086365545564,-9.26571380556083,-9.30399815563716,segment3,-22.1343577869902
488,8,0.2695,10.4981,-136.271111111111,895.734071664526,11881.7951568462,12650.21226445,segment3,17716.5419919384,-136.271111111111,-74.8286700748801,-75.7874819787889,segment4,-97.8876846688223,6148.76033057851,7490.90909090909,7472.10908894196,segment4,7434.81527131112,19098.2056090091,11446.2930720783,11536.9931470254,segment4,12825.8478914473,-15,-9.89877407943293,-9.78935293738802,segment3,-22.1343577869902
489,9,0.268,10.51937,-149.007770350927,218.916565223403,9986.59648240806,11541.4565178005,segment3,17716.5419919384,-149.007770350927,-84.8816883109444,-84.6940778722615,segment4,-97.8876846688223,5950.4132231405,5386.77685950413,6447.5689215534,segment4,7434.81527131112,10869.6385030673,11495.5016331096,11511.9016797964,segment4,12825.8478914473,-17.465363392802,-10.4730138139822,-10.2747077191389,segment3,-22.1343577869902
490,10,0.2665,10.54107,-136.271111111111,15313.4633398032,10765.0790906136,11847.39385533,segment3,17716.5419919384,-136.271111111111,-91.1363835079732,-88.6606820295695,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,5525.04176117888,segment4,7434.81527131112,10572.3906168413,11320.1107745755,11325.7496861056,segment4,12825.8478914473,-15,-10.8003498316028,-10.5077681918285,segment3,-22.1343577869902
491,11,0.265,10.56339,-143.921880820171,127.40156480745,13031.6769791579,12153.3311928594,segment3,17716.5419919384,-143.921880820171,-91.7729168415893,-92.6272861868776,segment4,-97.8876846688223,3570.2479338843,4631.40495867769,4602.51460080436,segment4,7434.81527131112,9311.69299535308,11058.5358245841,11139.5976924149,segment4,12825.8478914473,-16.4099135325167,-10.8376828296792,-10.740828664518,segment3,-22.1343577869902
492,12,0.2635,10.58453,-78.4635217907391,42933.3802325159,14898.8543541278,13202.9350258559,segment3,17716.5419919384,-78.4635217907391,-87.6485836115031,-90.0020594750641,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,4255.52238814476,segment4,7434.81527131112,9787.8624709245,10783.323245888,11015.3563100017,segment4,12825.8478914473,-8.89771656269488,-10.6098048209743,-10.6531730110643,segment3,-22.1343577869902
493,1,0.262,10.60584,-92.9302516313779,6726.22376894239,15056.7561384126,14252.5388588523,segment3,17716.5419919384,-92.9302516313779,-83.569835753369,-87.3768327632507,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,3908.53017548517,segment4,7434.81527131112,9546.99599888275,10961.7384475512,10891.1149275886,segment4,12825.8478914473,-10.0528582761154,-10.3478453410968,-10.5655173576106,segment3,-22.1343577869902
494,2,0.2605,10.62761,-105.06581116232,6473.96423303361,15296.7594746817,14983.7412481122,segment3,17716.5419919384,-105.06581116232,-80.1028792248266,-82.4480621592942,segment4,-97.8876846688223,3332.23140495868,4631.40495867769,3942.51618820739,segment4,7434.81527131112,8602.73461699902,11327.0114648034,10951.6394051348,segment4,12825.8478914473,-11.1319997980661,-10.0227728608306,-10.2511207236262,segment3,-22.1343577869902
495,3,0.259,10.649,-57.9617393827904,36578.5550665128,15880.8762407848,15714.9436373722,segment3,17716.5419919384,-57.9617393827904,-76.5612770901128,-77.5192915553378,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,3976.5022009296,segment4,7434.81527131112,11692.4665673772,11274.5996865017,11012.163882681,segment4,12825.8478914473,-7.44421945962398,-9.56150337198595,-9.93672408964188,segment3,-22.1343577869902
496,4,0.2575,10.66995,-41.7486737783176,19503.7769519796,15782.3741900531,15868.6204759568,segment3,17716.5419919384,-41.7486737783176,-74.6720832013607,-74.8553949371778,segment4,-97.8876846688223,3570.2479338843,4631.40495867769,4266.5033479282,segment4,7434.81527131112,8637.6494960826,11271.7930699373,11160.4989994897,segment4,12825.8478914473,-6.42897033912257,-9.2813138365122,-9.63575676280561,segment3,-22.1343577869902
497,5,0.256,10.69125,17.4234461473318,41676.5115713962,15592.6415230343,16022.2973145415,segment3,17716.5419919384,17.4234461473318,-74.2107795767887,-72.1914983190178,segment4,-97.8876846688223,6148.76033057851,4631.40495867768,4556.5044949268,segment4,7434.81527131112,8900.29727427543,11321.6590959254,11308.8341162983,segment4,12825.8478914473,-3.35523070856786,-9.19843233972836,-9.33478943596933,segment3,-22.1343577869902
498,6,0.2545,10.7124,-8.5247200260292,3198.88241097722,14531.3235975564,15851.3772685262,segment3,17716.5419919384,-8.5247200260292,-76.3006470605934,-73.0632367416284,segment4,-97.8876846688223,5950.4132231405,4631.40495867769,4982.04663278677,segment4,7434.81527131112,8925.14396584917,11358.5876192441,11438.1999337546,segment4,12825.8478914473,-4.6052974957903,-9.39394775242788,-9.27128244386263,segment3,-22.1343577869902
499,7,0.253,10.73437,-50.0305632722319,7900.14940051927,13461.4099662277,15680.4572225109,segment3,17716.5419919384,-50.0305632722319,-80.3847025533694,-73.934975164239,segment4,-97.8876846688223,6148.76033057851,4631.40495867769,5407.58877064674,segment4,7434.81527131112,20429.018530732,11344.2432956329,11567.5657512109,segment4,12825.8478914473,-6.94428540026675,-9.83200273646737,-9.20777545175594,segment3,-22.1343577869902
500,8,0.2515,10.75592,-93.1927959273605,4924.04310927348,14563.4576794049,14912.8310593318,segment3,17716.5419919384,-93.1927959273605,-82.4621853699864,-78.7032810114124,segment4,-97.8876846688223,6148.76033057851,4631.40495867769,5393.58973281596,segment4,7434.81527131112,18198.2874735028,11543.3333045386,11824.0957588023,segment4,12825.8478914473,-10.0748387288023,-10.0560712822992,-9.54857188631435,segment3,-22.1343577869902
501,9,0.25,10.77755,-107.087634301547,10209.4099140904,15123.0608938657,14145.2048961527,segment3,17716.5419919384,-107.087634301547,-84.2081002237718,-83.4715868585858,segment4,-97.8876846688223,5950.4132231405,4631.40495867769,5379.59069498518,segment4,7434.81527131112,10511.6739593336,11953.7309357251,12080.6257663936,segment4,12825.8478914473,-11.3200569317272,-10.19556412108,-9.88936832087276,segment3,-22.1343577869902
502,10,0.2485,10.79889,-132.850593830442,2958.92077337394,14037.7631746804,12718.8063826657,segment3,17716.5419919384,-132.850593830442,-89.0031267236132,-92.6549170358162,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,4968.09714866369,segment4,7434.81527131112,10862.9963630296,12240.5334572651,12399.4524903498,segment4,12825.8478914473,-14.4207576097047,-10.5786782225094,-10.6207791111174,segment3,-22.1343577869902
503,11,0.247,10.82042,-136.271111111111,7928.36012278693,11739.2505038203,11292.4078691787,segment3,17716.5419919384,-136.271111111111,-98.8582551342945,-101.838247213047,segment4,-97.8876846688223,3570.2479338843,4631.40495867769,4556.60360234221,segment4,7434.81527131112,10217.871872879,12828.458013696,12718.279214306,segment4,12825.8478914473,-15,-11.3477735773144,-11.3521899013621,segment3,-22.1343577869902
504,12,0.2455,10.84172,-136.271111111111,9660.79146306587,10320.1735847504,10261.8794352023,segment3,17716.5419919384,-136.271111111111,-110.794980915091,-112.183478837126,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,4232.56693311396,segment4,7434.81527131112,9767.96815304811,13414.0583237071,12778.4024224023,segment4,12825.8478914473,-15,-12.3040486614749,-12.4628264654938,segment3,-22.1343577869902
505,1,0.244,10.86343,-133.139994137629,14320.8853865049,9929.99360974579,9231.35100122595,segment3,17716.5419919384,-133.139994137629,-120.880795298066,-122.528710461205,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,3908.53026388572,segment4,7434.81527131112,9222.62655009098,13109.2565396078,12838.5256304986,segment4,12825.8478914473,-14.4638944557579,-13.3171787973305,-13.5734630296255,segment3,-22.1343577869902
506,2,0.2425,10.88536,-114.71565625488,25328.4477317218,9345.40176810499,9058.21629915184,segment3,17716.5419919384,-114.71565625488,-128.689100254666,-129.382333629977,segment4,-97.8876846688223,3332.23140495868,4631.40495867769,3942.51626697776,segment4,7434.81527131112,13705.2642795257,12474.2231025521,12684.1625997895,segment4,12825.8478914473,-12.0986087183868,-14.4314477678062,-14.7676831047954,segment3,-22.1343577869902
507,3,0.241,10.90698,-90.2138507810785,31154.5487148852,8701.91660226235,8885.08159707773,segment3,17716.5419919384,-90.2138507810785,-135.269042484172,-136.23595679875,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,3976.50227006981,segment4,7434.81527131112,16439.4800533276,12269.2971772892,12529.7995690804,segment4,12825.8478914473,-9.82543867004375,-15.883756646609,-15.9619031799652,segment3,-22.1343577869902
508,4,0.2395,10.92844,-124.577198376225,-1119.36195683971,8768.5924664008,9194.32380638874,segment3,17716.5419919384,-124.577198376225,-139.721679985744,-138.791219353958,segment4,-97.8876846688223,3570.2479338843,4631.40495867769,4266.50337559714,segment4,7434.81527131112,10773.8965270917,12317.7362620721,12486.2362554622,segment4,12825.8478914473,-13.2424895630088,-17.0012851000986,-16.6486021239566,segment3,-22.1343577869902
509,5,0.238,10.94992,-136.271111111111,7135.34637957207,9701.01146626802,9503.56601569974,segment3,17716.5419919384,-136.271111111111,-140.849651726462,-141.346481909166,segment4,-97.8876846688223,6148.76033057851,4631.40495867768,4556.50448112446,segment4,7434.81527131112,20874.2395976089,12309.1497359063,12442.672941844,segment4,12825.8478914473,-15,-17.2387198730895,-17.3353010679479,segment3,-22.1343577869902
510,6,0.2365,10.97169,-141.311581506703,3682.20154512423,9720.67653531202,9806.32923407833,segment3,17716.5419919384,-141.311581506703,-141.134212839482,-141.016365585168,segment4,-97.8876846688223,5950.4132231405,4631.40495867769,4982.04657965696,segment4,7434.81527131112,11005.6090827803,12276.8773575044,12402.7307211439,segment4,12825.8478914473,-15.9111302242107,-17.2909272336807,-17.426383682695,segment3,-22.1343577869902
511,7,0.235,10.99343,-159.303246982963,-1947.48913373851,8791.64505212077,10109.0924524569,segment3,17716.5419919384,-159.303246982963,-142.076421524889,-140.686249261169,segment4,-97.8876846688223,6148.76033057851,4631.40495867769,5407.58867818945,segment4,7434.81527131112,11033.3105954175,12372.9596503123,12362.7885004438,segment4,12825.8478914473,-19.9535759323815,-17.4674615385106,-17.5174662974421,segment3,-22.1343577869902
512,8,0.2335,11.01498,-171.319431175022,741.477444152015,9735.71299380284,10032.642483048,segment3,17716.5419919384,-171.319431175022,-140.088002902678,-138.857698300961,segment4,-97.8876846688223,6148.76033057851,4631.40495867769,5393.58965145946,segment4,7434.81527131112,12353.1929194825,12492.4701512359,12317.5731653651,segment4,12825.8478914473,-23.8080034881037,-17.3801228828314,-17.3768763659724,segment3,-22.1343577869902
513,9,0.232,11.03715,-186.879612562026,-1051.66840101158,10342.3624980732,9956.19251363915,segment3,17716.5419919384,-186.879612562026,-136.72309847677,-137.029147340752,segment4,-97.8876846688223,5950.4132231405,4631.40495867769,5379.59062472947,segment4,7434.81527131112,11438.5463070438,12479.701043842,12272.3578302863,segment4,12825.8478914473,-32.4423052636938,-17.1123369980709,-17.2362864345028,segment3,-22.1343577869902
514,10,0.2305,11.05888,-159.92191560769,15820.2198277987,9754.87375423136,9673.97809471424,segment3,17716.5419919384,-159.92191560769,-134.77514678404,-135.436325713153,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,4968.09712301055,segment4,7434.81527131112,11098.6620501086,12529.8410299309,12152.4747864315,segment4,12825.8478914473,-20.1191921614874,-16.9308092131105,-17.0056767442451,segment3,-22.1343577869902
515,11,0.229,11.08071,-136.271111111111,17445.1170651756,9731.29353027625,9391.76367578933,segment3,17716.5419919384,-136.271111111111,-133.344205595043,-133.843504085555,segment4,-97.8876846688223,3570.2479338843,4631.40495867769,4556.60362129163,segment4,7434.81527131112,9776.12955781961,12129.5241652423,12032.5917425767,segment4,12825.8478914473,-15,-16.7724266735503,-16.7750670539874,segment3,-22.1343577869902
516,12,0.2275,11.1025,-143.100577823587,615.996177733083,9253.77975470627,9172.18629870336,segment3,17716.5419919384,-143.100577823587,-133.27796979561,-133.269834019556,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,4232.56698678895,segment4,7434.81527131112,9435.17338646414,11573.3179218327,11882.4213772112,segment4,12825.8478914473,-16.2529766541885,-16.7654911387899,-16.652827239343,segment3,-22.1343577869902
517,1,0.226,11.12446,-148.923535874918,1068.92507524786,9197.14398923991,8952.60892161739,segment3,17716.5419919384,-148.923535874918,-133.33759125277,-132.696163953558,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,3908.53035228626,segment4,7434.81527131112,11861.3963440643,11434.2445548287,11732.2510118456,segment4,12825.8478914473,-17.4477411174864,-16.771304808924,-16.5305874246985,segment3,-22.1343577869902
518,2,0.2245,11.14605,-51.2100675845346,61238.0386433484,9142.20680652938,8798.53444683109,segment3,17716.5419919384,-51.2100675845346,-133.519295338174,-133.362601196439,segment4,-97.8876846688223,3332.23140495868,4631.40495867769,3942.51634574814,segment4,7434.81527131112,13934.7465077171,11563.5277870634,11676.1427508766,segment4,12825.8478914473,-7.0186343203587,-16.8599858579305,-16.958301994454,segment3,-22.1343577869902
519,3,0.223,11.16786,-72.9617332296124,9804.54590574663,9032.96800400193,8644.45997204479,segment3,17716.5419919384,-72.9617332296124,-133.943752318085,-134.02903843932,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,3976.50233921002,segment4,7434.81527131112,15903.5392476845,11674.9996893231,11620.0344899076,segment4,12825.8478914473,-8.47855183382001,-17.2705331280834,-17.3860165642096,segment3,-22.1343577869902
520,4,0.2215,11.18992,-95.0784753021815,6130.91100009531,8561.08349222141,8428.62041720149,segment3,17716.5419919384,-95.0784753021815,-135.416841546396,-136.081228726279,segment4,-97.8876846688223,3570.2479338843,4631.40495867769,4266.50340326594,segment4,7434.81527131112,12513.1969988671,11519.2284179163,11588.1602483082,segment4,12825.8478914473,-10.2327095601826,-18.4630291724068,-18.5563597240946,segment3,-22.1343577869902
521,5,0.22,11.21176,-131.427245649228,-680.851952285435,7479.78257013943,8212.78086235818,segment3,17716.5419919384,-131.427245649228,-138.993561795276,-138.133419013238,segment4,-97.8876846688223,6148.76033057851,4631.40495867768,4556.50446732185,segment4,7434.81527131112,9527.33437330675,11437.8975331509,11556.2860067087,segment4,12825.8478914473,-14.2085990533794,-20.3635857061156,-19.7267028839797,segment3,-22.1343577869902
522,6,0.2185,11.23329,-144.565787782202,38.0692633021019,7282.69747602248,8150.00607786596,segment3,17716.5419919384,-144.565787782202,-142.708989002579,-141.071510479085,segment4,-97.8876846688223,5950.4132231405,4631.40495867769,4982.04652652698,segment4,7434.81527131112,9003.56446525186,11666.8618948648,11488.7488510104,segment4,12825.8478914473,-16.5360783365833,-21.8024653948861,-20.919411622252,segment3,-22.1343577869902
523,7,0.217,11.25498,-157.479955679285,337.384776891034,8189.26981288476,8087.23129337375,segment3,17716.5419919384,-157.479955679285,-144.409811016855,-144.009601944932,segment4,-97.8876846688223,6148.76033057851,4631.40495867769,5407.58858573211,segment4,7434.81527131112,9697.59440485146,11802.6380357839,11421.211695312,segment4,12825.8478914473,-19.4681559032263,-22.2909548539199,-22.1121203605243,segment3,-22.1343577869902
524,8,0.2155,11.2759,-177.503620528416,-2861.88885153034,7996.01982457992,7785.44045324576,segment3,17716.5419919384,-177.503620528416,-146.040230603817,-146.678697958858,segment4,-97.8876846688223,6148.76033057851,4631.40495867769,5393.58957010298,segment4,7434.81527131112,16791.70668368,11485.492949786,11309.5433065481,segment4,12825.8478914473,-26.4217686934146,-22.4468708633493,-22.7481392550764,segment3,-22.1343577869902
525,9,0.214,11.2978,-190.882390726479,-70.0333659879653,7111.56157706508,7483.64961311778,segment3,17716.5419919384,-190.882390726479,-148.635719716519,-149.347793972784,segment4,-97.8876846688223,5950.4132231405,4631.40495867769,5379.59055447385,segment4,7434.81527131112,9675.35819707946,11035.3159888537,11197.8749177842,segment4,12825.8478914473,-39.6816745420529,-22.6431732963496,-23.3841581496286,segment3,-22.1343577869902
526,10,0.2125,11.3195,-191.273278922711,3513.35651004262,7053.94946799789,7679.47585277908,segment3,17716.5419919384,-191.273278922711,-151.056249410193,-150.791250872501,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,4968.09709735745,segment4,7434.81527131112,9123.33964630997,10898.9721412242,11341.6410597235,segment4,12825.8478914473,-41.4997279468893,-22.8646585119191,-23.4585128911835,segment3,-22.1343577869902
527,11,0.211,11.34142,-190.761033769201,3800.758252964,8434.94424461371,7875.30209244039,segment3,17716.5419919384,-190.761033769201,-151.71198485424,-152.234707772218,segment4,-97.8876846688223,3570.2479338843,4631.40495867769,4556.60364024105,segment4,7434.81527131112,9799.51072724845,11485.8095055079,11485.4072016628,segment4,12825.8478914473,-39.2328210236116,-22.9145537321168,-23.5328676327385,segment3,-22.1343577869902
528,12,0.2095,11.36316,-177.780908140777,9530.31273113783,9710.32095167393,8472.41857829774,segment3,17716.5419919384,-177.780908140777,-150.82245685345,-151.771852909142,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,4232.56704046396,segment4,7434.81527131112,14906.9368981691,12004.1025462346,11690.2331459077,segment4,12825.8478914473,-26.553268161067,-22.778657542539,-23.1117990963415,segment3,-22.1343577869902
529,1,0.208,11.38484,-155.062933900353,13912.344606538,9749.52386554557,9069.53506415509,segment3,17716.5419919384,-155.062933900353,-150.028195322515,-151.308998046065,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,3908.53044068686,segment4,7434.81527131112,9648.2602144182,12048.5576707485,11895.0590901525,segment4,12825.8478914473,-18.8711966274197,-22.6111957451917,-22.6907305599445,segment3,-22.1343577869902
530,2,0.2065,11.40676,-84.200739646196,43756.6193927423,9795.08693049819,9727.75776556355,segment3,17716.5419919384,-84.200739646196,-149.132682536129,-149.327463351722,segment4,-97.8876846688223,3332.23140495868,4631.40495867769,3942.51642451855,segment4,7434.81527131112,8536.400573413,11844.8402162817,11903.0937040838,segment4,12825.8478914473,-9.33716303672989,-22.3306321096175,-21.6638727772369,segment3,-22.1343577869902
531,3,0.205,11.42815,-102.262799872784,6058.96721599662,10130.1094712906,10385.980466972,segment3,17716.5419919384,-102.262799872784,-147.49267521465,-147.345928657379,segment4,-97.8876846688223,3689.25619834711,4631.40495867769,3976.50240835023,segment4,7434.81527131112,10497.638119614,11677.6782895517,11911.1283180151,segment4,12825.8478914473,-10.871281509457,-21.3652785230868,-20.6370149945294,segment3,-22.1343577869902
532,4,0.2035,11.44931,-123.870121307185,8493.79907223268,10532.3887386311,11069.4862993954,segment3,17716.5419919384,-123.870121307185,-144.958713965747,-144.073138177928,segment4,-97.8876846688223,3570.2479338843,4631.40495867769,4266.50343093484,segment4,7434.81527131112,14646.8457838291,11742.1662337369,11973.2419274546,segment4,12825.8478914473,-13.1556250582128,-19.6769361551932,-19.2078482979446,segment3,-22.1343577869902
533,5,0.202,11.47116,-118.373250301354,30100.1346143569,11450.7892556908,11752.9921318188,segment3,17716.5419919384,-118.373250301354,-141.347483810824,-140.800347698478,segment4,-97.8876846688223,6148.76033057851,4631.40495867768,4556.50445351945,segment4,7434.81527131112,21477.7823311541,12050.2643653352,12035.355536894,segment4,12825.8478914473,-12.4831688400956,-17.7671413955954,-17.7786816013599,segment3,-22.1343577869902
534,6,0.2005,11.49288,-136.271111111111,-133.876333894874,12305.1007747187,11931.8471246079,segment3,17716.5419919384,-136.271111111111,-137.347495490501,-138.346197566953,segment4,-97.8876846688223,5950.4132231405,4631.40495867769,4982.04647339719,segment4,7434.81527131112,9492.14948484538,12351.2262217417,12187.5223689064,segment4,12825.8478914473,-15,-16.2760543462338,-16.8655697017727,segment3,-22.1343577869902
