observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
67.05654019109379,101972.77719477827,3689.256198347107,7530.866845561808,248.91113482515632,693353.0,0.5905
20824.317325386924,105678.08898396073,9917.355371900827,7201.650164303632,249.2590362511755,694783.0,0.589
2725.078620959855,96150.15924767051,3689.256198347107,8563.752158902984,248.3344095926774,696255.0,0.5875
20248.64197041665,106806.84376697935,1983.4710743801647,7608.486376727631,249.36342492989732,697772.0,0.586
62871.21441047199,105271.89993048804,55537.19008264461,8868.968164318821,249.2214713706176,699283.0,0.5845
11102.891823400036,106570.29589056797,1983.4710743801647,7821.024788939924,249.34154868126961,700743.0,0.583
18886.52990441033,105431.7661129282,11900.826446280991,8124.23323576909,249.2362559986061,702168.0,0.5815
-3898.6215908862623,87276.25876311248,6148.760330578512,8108.12542835095,247.4099547251841,703654.0,0.5800000000000001
-39.77635906498074,72320.70698900876,5950.413223140496,8965.362191898235,245.66405079833768,705146.0,0.5785
4975.340679719635,62526.12028656816,6148.760330578512,8621.16705158172,244.365894423108,706572.0,0.5770000000000001
114662.80226531779,113280.83345629355,47603.305785123965,16304.783310468427,249.96214773479088,708031.0,0.5754999999999999
2699.0969244976804,102614.47249566774,5950.413223140496,7415.044661983026,248.97469418538705,709501.0,0.5740000000000001
101851.38760411553,135679.93765487615,61487.603305785095,7298.31913912228,251.83534915423286,710974.0,0.5725
8911.161287351111,106309.19767672585,29752.06611570249,8529.83514979895,249.3174019861949,712446.0,0.5710000000000001
4329.779639771648,99780.7725579548,3689.256198347107,7168.948560195586,248.69401867650106,713921.0,0.5695
115848.2043018804,144864.08889456242,61487.603305785095,9277.28465948798,252.54298286608025,715424.0,0.5680000000000001
21431.07703146186,103410.4144031278,51570.247933884275,11314.50358901232,249.04931882022822,716851.0,0.5665
7365.938170788687,98551.93280683387,3689.256198347107,8535.163568735506,248.57230317024897,718292.0,0.565
17967.256879002067,104466.6412145983,1983.4710743801647,10069.077396857474,249.1470000198464,719759.0,0.5634999999999999
7389.252927570415,98389.45123860896,6148.760330578512,7317.682572981235,248.5562095125405,721170.0,0.562
-73.07109125984671,84376.44924467633,5950.413223140496,7989.517679532285,247.0982813031681,722620.0,0.5605
31094.121994232333,94170.36815019697,6148.760330578512,15151.44275813317,248.13831301012246,724063.0,0.5589999999999999
743.9104673736459,74543.13914755263,6148.760330578512,14222.379139439485,245.9484311129306,725480.0,0.5575
-266.2878533321143,60967.526882432656,5950.413223140496,7358.911188647363,244.1475734532053,726919.0,0.5559999999999999
8279.822732341829,57371.87112735525,3689.256198347107,8186.222289072121,243.60836098095137,728324.0,0.5545
12945.602792575437,56943.108935184755,3570.2479338842977,9804.117050861641,243.54230610617543,729784.0,0.5529999999999999
6661.077247166833,51314.168601516096,3689.256198347107,8600.761382488376,242.64104997472614,731223.0,0.5514999999999999
20914.2076317963,60254.65236632538,3689.256198347107,8284.467668639902,244.04771709851883,732692.0,0.55
14396.631587643735,63419.454648631356,3332.2314049586776,7899.59790037908,244.49102880636383,734110.0,0.5485
8068.62051473865,56285.28380726288,3689.256198347107,11513.535157760012,243.44096191761867,735555.0,0.5469999999999999
29924.86499397085,75357.7275109749,3570.2479338842977,7282.173356374531,246.0476082238531,737050.0,0.5455000000000001
12572.099143948397,72585.37271069808,6148.760330578512,9195.693613646692,245.69791717347385,738477.0,0.544
17976.24052824397,77519.50452693841,5950.413223140496,7091.695488863148,246.301905014344,739955.0,0.5425
-2479.649941113179,60469.96920761168,6148.760330578512,8421.125047635038,244.07787774304688,741401.0,0.5409999999999999
-3305.932441626829,42012.561693673415,6148.760330578512,9002.714741732925,240.96683788624915,742858.0,0.5395
9453.712315998238,36368.98482763092,5950.413223140496,9146.875958900238,239.7742955204745,744369.0,0.5379999999999999
39569.45896606291,64126.419516528025,3689.256198347107,8122.768078818699,244.5900573632901,745789.0,0.5365
22727.671242468234,75836.84072849799,3570.2479338842977,7447.002096613974,246.10396785419343,747265.0,0.5349999999999999
6628.342896188487,69754.13212323278,3689.256198347107,9021.795303106604,245.34563430879498,748747.0,0.5334999999999999
28640.36776532669,86462.26264596549,3689.256198347107,8242.981044246877,247.32246589058101,750246.0,0.532
51894.98241162843,107746.6431625638,23801.652892561993,6808.949002468133,249.45033877393539,751772.0,0.5305
164614.06080928948,179296.61273582547,85289.25619834714,7774.835037680857,255.03729577869998,753192.0,0.5289999999999999
290.94968751239514,111520.97270363606,59504.132231404925,8562.457488297068,249.79939357288785,754648.0,0.5275000000000001
21925.554025838912,109916.44458119449,5950.413223140496,17579.66892513998,249.65100477029446,756067.0,0.526
13769.595834052125,106021.6841225558,5950.413223140496,11713.943069550334,249.29081236683209,757521.0,0.5245
-1189.191004693653,88979.52404845819,6148.760330578512,9704.20873882544,247.59302279110685,758971.0,0.523
3006.5914685252314,77672.00392331231,6148.760330578512,8165.351263092592,246.31984400932976,760430.0,0.5215
5608.580445581595,68464.4816607923,5950.413223140496,8865.689484961093,245.18061185678727,761881.0,0.52
7930.577445922278,65229.35033645032,3689.256198347107,7476.452571917133,244.74455110469958,763344.0,0.5185
18493.012497853968,72653.01855899321,3570.2479338842977,7499.096341426804,245.70657307216806,764796.0,0.5169999999999999
9657.43639733415,70829.83154393942,3689.256198347107,7791.367214040822,245.4832797880921,766221.0,0.5155000000000001
8801.576799219525,67625.9289158522,3689.256198347107,8316.223228959641,245.07331144156777,767702.0,0.514
63.06269939766585,51786.372804123064,3332.2314049586776,12570.387406168113,242.72142515814858,769195.0,0.5125
29237.470473809102,69235.59969448857,3689.256198347107,8098.9873850965005,245.27928339020968,770640.0,0.5109999999999999
18662.96992994724,76967.51825661695,3570.2479338842977,7360.8034339345595,246.23697309217943,772075.0,0.5095000000000001
19913.928306364858,83079.51460954937,6148.760330578512,7653.171622853916,246.955946901488,773501.0,0.508
3119.034565624167,61522.12096553233,5950.413223140496,18726.01498650072,244.2252585748049,774951.0,0.5065
-724.5481246602598,46985.01198424,6148.760330578512,7663.80052605357,241.89525804357956,776395.0,0.505
6604.273613428345,38531.365683718985,6148.760330578512,8909.159583370849,240.24728517646113,777901.0,0.5035
-154.00379257113278,25073.0,5950.413223140496,8150.798367789124,236.5,779323.0,0.502
18284.498223534025,30508.354007067675,3689.256198347107,9159.888018119242,238.3047649486944,780762.0,0.5005
7799.673611460655,25073.0,3570.2479338842977,11376.955573581165,236.5,782160.0,0.499
53118.830349093085,65991.74887712406,3689.256198347107,8510.8252736219,244.85134456886456,783616.0,0.4975000000000001
27918.515851765766,81469.48794745907,3689.256198347107,8751.520583083642,246.76655428155033,785066.0,0.496
20177.107045754117,89670.96664986124,3332.2314049586776,8643.3969383933,247.66733949375117,786557.0,0.4945
30102.81032068692,106200.71760801428,5950.413223140496,7622.646139393377,249.30736961139505,787985.0,0.493
123.1083561379936,94728.30287817557,3570.2479338842977,8025.275152092385,248.19357595861484,789448.0,0.4915
3104.274758740381,83471.73765756,6148.760330578512,8212.07964877744,247.00104231057182,790890.0,0.49
2421.3794776379873,72582.7334540902,5950.413223140496,7359.970457967319,245.69757945669738,792353.0,0.4884999999999999
65713.45065405918,117342.44306294892,11900.826446280991,9052.91459891947,250.31395271045392,793804.0,0.48700000000000004
374.75891647390887,101669.2136534459,6148.760330578512,9899.227995398409,248.88106712098318,795259.0,0.4855
-792.8476639829158,86642.95977926902,5950.413223140496,8282.99298705347,247.34188733655083,796695.0,0.484
37081.4232344082,102766.06754128434,9917.355371900827,11040.960100492019,248.98970954252025,798114.0,0.4825
3586.1926250931915,94307.28247631226,3570.2479338842977,8474.729756180956,248.1518742547853,799556.0,0.48100000000000004
5056.373272724671,87626.88606540463,3689.256198347107,8047.5134852852,247.4476403767632,801043.0,0.4794999999999999
83300.30073359983,103873.12088822224,57520.66115702478,9533.404753757575,249.09211050478334,802512.0,0.478
52465.15273394996,106084.87270242636,41652.89256198347,8600.508357762441,249.2966561271087,803981.0,0.4764999999999999
82461.83821153063,118939.41018906314,61487.603305785095,8119.6974191089785,250.45152741118736,805475.0,0.475
71803.8522634875,120136.51209057245,59504.132231404925,11102.618130573557,250.55465472868477,806971.0,0.4734999999999999
16291.171947026738,110135.9254925909,5950.413223140496,20341.34532186776,249.67130264427917,808428.0,0.47200000000000003
-75.39798025139059,95546.87352231544,5950.413223140496,8563.24076688356,248.27465466742427,809840.0,0.4705
15453.713787199356,97114.1143751244,6148.760330578512,7737.712603811889,248.42988850783718,811341.0,0.469
-3389.651179635213,79553.77641601957,6148.760330578512,8021.926448891113,246.5412029662416,812811.0,0.4675
1085.5420006933612,67160.51177390805,5950.413223140496,7528.393419664382,245.0137571047867,814316.0,0.466
5262.459081220949,59651.182157555144,3689.256198347107,9082.532499226736,243.9595104232869,815770.0,0.4645
7347.116061614618,55094.07290341333,3570.2479338842977,8333.977381872144,243.25744460074156,817294.0,0.463
42108.622580727126,80504.0070392359,3689.256198347107,13009.43224655744,246.6529816538332,818764.0,0.4614999999999999
36778.898134644456,104576.56642032064,3966.9421487603295,8739.3966047994,249.15716604275602,820165.0,0.46
21813.44633384956,107333.45466109287,11900.826446280991,7155.7316467963,249.41212657551955,821652.0,0.4584999999999999
2597.943790643477,95573.77858328467,3689.256198347107,10668.363670104563,248.27731959026195,823400.0,0.457
19674.109678030876,96783.1639074572,1983.4710743801647,16481.25327947819,248.3971081524819,825215.0,0.4555
13619.832922003054,92090.3635740221,6148.760330578512,12163.872924859617,247.9273778561933,826902.0,0.454
6.429023794984884,77885.12426488381,5950.413223140496,8261.255109792792,246.3449140412756,828661.0,0.4525
22846.042458769312,86285.18079829731,6148.760330578512,8297.225594777314,247.30343301787372,830508.0,0.451
-1897.8371227669254,70345.96596250769,6148.760330578512,7892.617382444143,245.42136480646286,832298.0,0.4495
96.91834098863116,55460.6244046043,5950.413223140496,9031.846675751542,243.31391532962633,834108.0,0.4480000000000001
3594.1715332066838,47267.327998037676,3689.256198347107,8098.211741426195,241.9477819531233,835881.0,0.4465
40210.48263859806,75928.76246483019,3570.2479338842977,7978.8002379212585,246.1147809039913,837715.0,0.445
38195.13697810794,101966.83658306338,3689.256198347107,8467.806661527633,248.910546412744,839503.0,0.4434999999999999
101733.20374264645,131752.07078800414,61487.603305785095,10460.366231920863,251.51881543943944,841282.0,0.442
22197.024971227842,103205.50303433623,39669.42148760331,11074.171237292518,249.03036835608398,843106.0,0.4405
383.0449385283203,91216.6877475742,3689.256198347107,8682.604026943245,247.8334746074349,844920.0,0.439
34854.02896952129,100876.26384107878,11900.826446280991,13293.62642973573,248.80252613322892,846673.0,0.4375
89738.15662896515,114227.0231714416,59504.13223140496,16883.265067197346,250.0455671236597,848425.0,0.436
7420.205648308349,104991.42885549825,5950.413223140496,10705.3867411112,249.19553304869126,850211.0,0.4345
-190.82548889055244,89675.44660610125,6148.760330578512,8976.396429927936,247.66782100237546,852054.0,0.4330000000000001
5031.898790716053,76808.44528609447,6148.760330578512,11750.139780144304,246.21826082650207,853859.0,0.4315
277.61125175043986,62201.47803933815,5950.413223140496,8934.165275366264,244.32041995228158,855594.0,0.4300000000000001
17407.0861763257,67145.54222390409,3689.256198347107,8773.765793412647,245.01184161534283,857432.0,0.4285
14711.07963809246,67501.86000242054,3570.2479338842977,10784.513925691715,245.05743570088555,859222.0,0.427
50633.49536043703,105953.75651363187,3966.9421487603295,8214.656700465353,249.2845303351181,860989.0,0.4255
59074.927241508805,104551.74625014844,51570.247933884275,8906.689571108092,249.15487064183372,862782.0,0.4239999999999999
48129.50006047503,105136.98999065472,39669.42148760331,7874.834832365506,249.20899472770316,864546.0,0.4225
30643.892990898814,105577.3124308158,21818.181818181823,8385.388732555892,249.24971630729823,866347.0,0.4209999999999999
14010.333771078835,102997.10337246985,5950.413223140496,10640.12960628429,249.01109529015721,868146.0,0.4195
-346.4809215316802,87263.40519084019,6148.760330578512,9238.45692951946,247.40857321483662,869948.0,0.418
-261.14987074788377,67495.25125614168,5950.413223140496,13556.590840810122,245.05659005196952,871761.0,0.4165
12542.37823721911,64847.44449678608,6148.760330578512,9041.424665996185,244.69105539946574,873521.0,0.415
-3117.0005725799183,44417.57331523697,6148.760330578512,11164.110278390695,241.4175950353929,875324.0,0.4135
4397.79063642469,35069.864422690385,5950.413223140496,7795.0863058307705,239.47076271558186,877093.0,0.412
64.25633452789614,25073.0,3689.256198347107,8193.967910959667,236.5,878867.0,0.4105
156491.65516755902,111019.87943695713,59504.132231404925,11040.643499197175,249.75305182992298,880656.0,0.4089999999999999
9199.442970359107,103192.99031928524,5950.413223140496,11075.91886489048,249.0292111642731,882476.0,0.4075
22173.045312865488,105451.89450283826,11900.826446280991,8013.314683031439,249.23811749771926,884279.0,0.4059999999999999
591.658154341874,94834.39649158207,3332.2314049586776,7876.924760639395,248.20408443854814,886058.0,0.4045
33466.605740086816,105843.87149266699,13884.297520661159,8572.833218340682,249.27436802854592,887856.0,0.40299999999999997
20837.452184814832,101688.35548187488,11900.826446280991,13092.14174932594,248.8829631024044,889594.0,0.4015
536.9374832246232,87487.99273538736,6148.760330578512,8588.539899133628,247.43271203088855,891361.0,0.4
-8.344871429928924,71377.44064155707,5950.413223140496,10151.79399925986,245.5433513296938,893164.0,0.3985
-921.6199701758684,47016.55105704119,6148.760330578512,17290.50928376151,241.90112577805417,894927.0,0.397
22535.932326108654,52789.91697074633,6148.760330578512,10613.806081824996,242.89224118651,896657.0,0.3955000000000001
23746.91384569004,61477.62639304781,5950.413223140496,9108.791200248066,244.21902596905,898411.0,0.39399999999999996
62.52540814866475,46464.475716281064,3689.256198347107,11386.41988656829,241.79841408675,900215.0,0.3925
11902.684199337364,44895.90208125414,3570.2479338842977,9901.009900480009,241.5065864337217,902044.0,0.3909999999999999
33226.70016112976,66099.79834236208,3689.256198347107,8333.547701674725,244.86647966695082,903818.0,0.3895
35644.39257232841,89337.45041418615,3689.256198347107,8717.484302157236,247.63149295079387,905648.0,0.38799999999999996
21846.45874788084,100504.9012682007,3332.2314049586776,7346.776488907619,248.76574299407693,907380.0,0.3865
57146.195578650986,104991.37344079847,43636.36363636363,9023.35976968968,249.1955279238693,909173.0,0.385
81559.23530136191,114732.62576429482,59504.132231404925,12313.85074646086,250.08912351518737,910933.0,0.3835
3434.043727241479,99053.93439560216,6148.760330578512,12963.974765355631,248.6220259900557,912661.0,0.382
11154.87112817194,95931.900750356,5950.413223140496,8326.491550277586,248.3127912787595,914442.0,0.3805000000000001
5406.5920702300455,85962.03100306938,6148.760330578512,9227.701486938178,247.26870066670998,916206.0,0.379
11550.996453742517,80345.03378771986,6148.760330578512,11019.2333385135,246.6342811184237,918033.0,0.3775
89332.24297647357,119080.09198145587,41652.89256198347,8944.292220754076,250.4636467937161,919842.0,0.3759999999999999
145593.95157742445,173202.83415867182,83305.78512396695,8165.424276241679,254.60926438712139,921536.0,0.3745
13858.601437861003,119434.13676405682,59504.132231404925,8123.166601071318,250.49414686113516,923292.0,0.373
3100.9316599623244,104803.38213050926,7933.884297520661,9797.801995989206,249.17814224826682,925132.0,0.3715
6311.92126418568,98933.132155266,3689.256198347107,8492.915041081835,248.61006063344556,926906.0,0.37
78754.51724086197,114125.94996847714,55537.19008264461,8024.5093450063905,250.03685992147462,928671.0,0.3685
7875.057085461148,99731.0062630833,7933.884297520661,14336.116493334319,248.68908936837195,930480.0,0.36700000000000005
9344.362768795236,96490.95051023511,3570.2479338842977,9014.170587759128,248.3681646701897,932283.0,0.3655000000000001
-512.7522490725605,79370.09485086401,6148.760330578512,10459.343079720024,246.51959591234728,934057.0,0.364
1696.0748933561233,65848.74414402421,5950.413223140496,9267.012377055436,244.8313130892316,935844.0,0.3625
9704.63470736461,61078.10670815887,6148.760330578512,8326.511812651435,244.16306299315852,937612.0,0.361
59435.794823918586,104392.65334790967,6148.760330578512,9972.487853589268,249.14015752778224,939332.0,0.35949999999999993
4757.720012773878,94663.46573288368,5950.413223140496,8536.494404659361,248.18715389588783,941094.0,0.358
62.573421218727724,82309.38483660728,3689.256198347107,8727.39811914801,246.86535405677063,942885.0,0.35649999999999993
41660.19916989063,103638.59004571722,9917.355371900827,10413.63858887986,249.07042079401802,944667.0,0.355
49838.39198981076,103638.05332416523,39669.42148760331,10169.507223759538,249.0703711573259,946451.0,0.3534999999999999
10810.435200544702,102352.94464009613,3689.256198347107,8406.287686266693,248.94879007924882,948232.0,0.35200000000000004
857.9034525924616,84622.13601086415,3332.2314049586776,15256.48067686577,247.12468787735,950003.0,0.35050000000000003
7905.84388920235,77798.63201960473,3689.256198347107,11040.091682114664,246.33473967999115,951808.0,0.349
79660.17148159836,95554.02401514187,43636.36363636363,18268.41584969766,248.27536291750613,953596.0,0.34750000000000003
-203.0335512449773,80057.39227007088,6148.760330578512,9144.837863247487,246.6004449206059,955357.0,0.34600000000000003
3166.1951095214504,68551.44766446282,5950.413223140496,8721.72649198901,245.1917399442691,957132.0,0.34450000000000003
-1113.839661708116,52330.89332841113,6148.760330578512,8957.954343765043,242.81410950270828,958905.0,0.343
27380.117396382357,63207.12877802012,6148.760330578512,10355.121616194887,244.46128712396973,960684.0,0.3414999999999999
4687.097268874795,53134.72496654045,5950.413223140496,8809.087857213959,242.95093190919843,962465.0,0.34
3496.238028551037,40379.703426419015,3689.256198347107,12562.003370325363,240.6293310100081,964298.0,0.3384999999999999
8657.567722164104,35854.73970874748,3570.2479338842977,9612.283505951342,239.65414479176343,966133.0,0.337
5220.7806062878835,28811.07210450439,3689.256198347107,8575.192012183861,237.80757605316475,967919.0,0.3355
16947.54131216971,32942.93512469609,3689.256198347107,9126.422093630896,238.9694062584483,969675.0,0.334
6822.151156597844,28223.986037957675,3332.2314049586776,8208.868838377577,237.6131123014103,971401.0,0.3325
3645.848500760631,25073.0,3689.256198347107,8609.739767835565,236.5,973196.0,0.331
8901.575567223266,25073.0,3570.2479338842977,9798.022214187431,236.5,975008.0,0.3295
14477.44432320442,25073.0,6148.760330578512,16156.834207003436,236.5,976814.0,0.3280000000000001
-487.0496731778228,18635.537103681683,5950.413223140496,15346.301618529913,233.68010998160167,978601.0,0.3265
200.43348279513611,12687.210255898306,6148.760330578512,10045.591685972371,230.28390276357032,980349.0,0.325
-2039.1964852706672,4499.253440049128,6148.760330578512,12767.869058410779,222.6573738843652,982070.0,0.3234999999999999
1912.7702796976143,461.61049660624667,5950.413223140496,8347.227905809135,211.4724809200595,983901.0,0.32199999999999995
52304.585291473035,39655.707302649666,3689.256198347107,9421.2322870825,240.47968319608304,985668.0,0.3205
6859.372689341587,32660.03684823729,3570.2479338842977,10284.795209869677,238.89217495174373,987439.0,0.31899999999999995
329.3662974765594,25073.0,3689.256198347107,8953.799811122135,236.5,989200.0,0.3175
11451.685794230354,25073.0,3689.256198347107,8493.615031959971,236.5,990903.0,0.31599999999999995
1048.8326373235934,22789.601232364923,3332.2314049586776,8936.831194524679,235.5824209054628,992702.0,0.3145
30659.925075219984,31970.486498170565,3689.256198347107,17789.783611067218,238.7039275179281,994467.0,0.3130000000000001
12975.639309525268,32173.729772773087,3570.2479338842977,9202.148101038449,238.75941298738002,996282.0,0.3115
12477.343511023508,29069.96251646504,6148.760330578512,9432.350436753046,237.89332975040244,998082.0,0.31000000000000005
798.9794450566502,23918.528738381203,5950.413223140496,9041.963778035348,236.0559725916851,999930.0,0.3085
1127.545216759494,18897.313624562186,6148.760330578512,9001.071586502525,233.81272220089267,1001659.0,0.30699999999999994
-1838.2333430481074,10910.319950935562,6148.760330578512,12092.242126887386,229.00690878497815,1003459.0,0.3055
6096.965805391343,11056.872533186412,5950.413223140496,8793.622489538122,229.1155467258609,1005236.0,0.30399999999999994
12886.675368736147,20254.29170357545,3689.256198347107,10224.681844870054,234.45899195889146,1007004.0,0.3025
42888.93043043044,49956.784399362754,3570.2479338842977,9616.189800758848,242.4100058552107,1008777.0,0.30099999999999993
8626.149436557105,43222.91722308654,3689.256198347107,11670.760414486203,241.1953334368533,1010569.0,0.2995
16609.714178280214,47146.16191585289,3689.256198347107,8997.213287166755,241.92523942620517,1012383.0,0.29800000000000004
53747.482300656535,89285.16527539799,3332.2314049586776,8276.247536152765,247.6258733099095,1014130.0,0.2965
65226.05048484343,105461.56407333887,39669.42148760331,9380.2301992993,249.23901175190412,1015837.0,0.29500000000000004
5133.432884720682,94103.52976586275,3570.2479338842977,12921.2192583125,248.1316927264127,1017599.0,0.2935
6615.811567936572,84963.24562889888,6148.760330578512,9607.33537432193,247.16135056200542,1019328.0,0.2919999999999999
-115.64178968386749,65757.85508890037,5950.413223140496,13139.335527174131,244.8185817465892,1021159.0,0.2905
2924.7682949997084,44909.87439454541,6148.760330578512,17623.988658776165,241.5091859338689,1022986.0,0.2889999999999999
5660.962750712449,32978.77994436979,6148.760330578512,11443.296870309556,238.97919190400486,1024774.0,0.2875
10824.825199987694,27381.9103476672,5950.413223140496,10471.281573549792,237.3341869319865,1026531.0,0.2859999999999999
5868.886092276206,25073.0,3689.256198347107,15485.676146108715,236.5,1028319.0,0.2845
4696.716161977293,25073.0,3570.2479338842977,9834.441844647525,236.5,1030162.0,0.28300000000000003
68155.4494478281,80103.40722192562,3689.256198347107,9435.786027555374,246.6058578075433,1031932.0,0.2815
74233.93411208884,101768.1189193516,39669.42148760331,12899.800927059629,248.89086360136207,1033719.0,0.28
9795.44874194022,98512.00986013193,3332.2314049586776,9719.32639620121,248.56834883717633,1035489.0,0.2785
11939.342822440376,97206.58858940665,3689.256198347107,9555.507894818566,248.43904799815837,1037649.0,0.27699999999999997
19123.95798965665,100241.59680880775,1983.4710743801647,14105.478695875352,248.7396629168788,1039795.0,0.2755
12608.546641087742,79430.16491336169,6148.760330578512,27271.218205955298,246.52666214720168,1041946.0,0.2739999999999999
2090.2667056168953,56097.575672016435,5950.413223140496,19472.442723821656,243.41204370235963,1044072.0,0.2725
1680.236181710891,40509.34182185452,6148.760330578512,11119.709701294287,240.6561268751249,1046223.0,0.2709999999999999
-552.8340923066693,25073.0,6148.760330578512,15671.165221154282,236.5,1048369.0,0.2695
2447.0290891442314,21569.615866003736,5950.413223140496,15554.886168289273,235.06438041019265,1050561.0,0.268
97141.40849101768,105910.87251896072,3966.9421487603295,8833.209689300342,249.28056436871918,1052727.0,0.2665
16883.475420667815,103030.10298027359,9917.355371900827,9846.889587454098,249.01414713588028,1054911.0,0.265
6619.048219062382,90409.82973767855,3689.256198347107,15550.065263310336,247.74675298126385,1056987.0,0.2635
11437.754827274312,87085.72548595314,3689.256198347107,11072.60288065261,247.3894760840448,1059122.0,0.262
1835.0639946641681,71569.46930671758,3332.2314049586776,14019.088768941067,245.5679231358564,1061242.0,0.2605000000000001
51925.320107868894,103596.97004493127,9917.355371900827,9980.463997754336,249.06657172338214,1063442.0,0.259
-344.15729108690664,89898.00098201449,3570.2479338842977,9784.563837945592,247.69174129213403,1065653.0,0.25749999999999995
16622.729999473053,71675.39357247908,6148.760330578512,28696.577078429953,245.58147710460383,1067859.0,0.2559999999999999
-866.4127467295018,55975.35383359562,5950.413223140496,8883.213769013466,243.39321427108237,1070108.0,0.25449999999999995
-841.2592257724579,38109.60641317636,6148.760330578512,10875.727864068267,240.1601088080149,1072292.0,0.253
-2174.04980852346,25073.0,6148.760330578512,9496.9024553925,236.5,1074403.0,0.25149999999999995
4594.437361378247,23717.024138237754,5950.413223140496,9904.907613091156,235.97623105657647,1076560.0,0.25
1854.4292586367276,21882.197198527374,3689.256198347107,14101.100683690242,235.1971113369543,1078777.0,0.24849999999999994
35514.06209464083,44060.12609708127,3570.2479338842977,9765.885262202632,241.35109322736398,1080990.0,0.247
34858.526325178405,64045.23921314053,3689.256198347107,11184.15701077205,244.578685980269,1083164.0,0.24550000000000005
13661.473261194347,62252.826271085716,3689.256198347107,11764.630004902054,244.32761258874996,1085345.0,0.244
50973.06496885455,99772.48582522737,3332.2314049586776,10121.174009754232,248.69319788284741,1087548.0,0.24250000000000005
2954.944031746785,88233.68699945025,3689.256198347107,10804.486659176773,247.5128597376881,1089750.0,0.24100000000000002
18183.457510397595,93994.28354259937,3570.2479338842977,8852.613033364181,248.120871983221,1091862.0,0.23949999999999996
12661.20076654384,89850.25469695579,6148.760330578512,10656.469281608935,247.6866094902145,1094043.0,0.23800000000000002
4087.4037640731417,77733.33176780981,5950.413223140496,10253.913470078624,246.32705820113046,1096256.0,0.23649999999999996
1640.2933967819808,62641.09668690168,6148.760330578512,10583.768147111594,244.3819998160669,1098460.0,0.235
-2583.293283214344,43109.95035582832,6148.760330578512,10799.092717280495,241.17431634527043,1100615.0,0.23349999999999996
8590.180492550711,35332.212199863294,5950.413223140496,10417.505425375242,239.53205892520168,1102785.0,0.232
12072.261436079569,33813.31857438965,3689.256198347107,9901.89886320611,239.1771772370069,1104999.0,0.23050000000000004
8815.431091301954,29418.066336071348,3570.2479338842977,9640.43539573596,238.00711611686359,1107139.0,0.229
131777.52305513533,103004.9371889442,47603.305785123965,10587.34641713863,249.01181977147357,1109334.0,0.22750000000000006
30748.30682854425,101724.64098154474,19834.710743801654,12193.892292142013,248.8865571495191,1111545.0,0.226
108254.26558594473,144810.03551564235,55537.19008264461,9631.680969202758,252.5388685884946,1113737.0,0.22450000000000006
1078.3522217360385,104855.79755314675,31735.53719008265,9297.052994149004,249.18298969325318,1115891.0,0.223
74943.63845943443,110732.97389946584,59504.132231404925,9562.329881710606,249.72651844071638,1118072.0,0.22149999999999992
-3829.5551765948094,89670.39159235623,6148.760330578512,11084.266799936282,247.6672776861948,1120264.0,0.22
1292.8956590796447,73466.24329644121,5950.413223140496,11546.630731854166,245.81063253953187,1122450.0,0.21849999999999992
12495.111152361838,57815.46575765946,6148.760330578512,21997.12836056508,243.67670093323983,1124624.0,0.217
480.3884656313578,41029.00862307583,6148.760330578512,11118.085269636473,240.76354043469945,1126810.0,0.2155
2906.0261408019514,27947.19263422366,5950.413223140496,10037.428906513627,237.52142849758982,1129028.0,0.214
5210.46597293072,25073.0,3689.256198347107,9889.577138301072,236.5,1131238.0,0.2125
2266.6160433958275,23769.36810951153,3570.2479338842977,9749.670539860092,235.99845779597086,1133373.0,0.211
17775.97717452991,28584.307833249208,3689.256198347107,9271.781252445124,237.73246367447803,1135540.0,0.2095
40157.817312627165,54563.12656773208,3689.256198347107,10489.74237979718,243.17564729128517,1137733.0,0.20800000000000007
22439.300856956557,64963.36222338789,3332.2314049586776,8706.833796342096,244.7072926493049,1139896.0,0.2065
54088.870897293535,96655.08885149327,5950.413223140496,16446.731046047633,248.38442242982305,1142091.0,0.205
8054.1166835633985,89652.66213436569,3570.2479338842977,11486.295466806694,247.6653721124641,1144292.0,0.2034999999999999
1120.9920925071883,60524.26794751557,6148.760330578512,24100.625948778805,244.08548367383602,1146453.0,0.202
-33.65028015769795,44360.56773586054,5950.413223140496,10179.636708356826,241.4069893462066,1148569.0,0.2005
-1427.0127695641145,25073.0,6148.760330578512,12583.104847018334,236.5,1150731.0,0.19899999999999995
14325.814966265349,25073.0,6148.760330578512,9238.849906363575,236.5,1152890.0,0.1975
2194.3939420933757,21316.98071895288,5950.413223140496,10562.576707006276,234.9530361315448,1155063.0,0.19599999999999995
53.49956833448746,17681.22408894026,3689.256198347107,10708.124467153291,233.19666873806494,1157243.0,0.1945
3223.7074337744875,17334.68358883045,3570.2479338842977,9913.997584011586,233.02111630639843,1159418.0,0.1930000000000001
4675.278348039903,18320.705738523244,3689.256198347107,13841.38352367862,233.52062094150116,1161607.0,0.1915
17290.340681331636,25073.0,3689.256198347107,10553.535878823648,236.5,1163770.0,0.18999999999999995
4702.104681783596,25073.0,3332.2314049586776,9351.051709043832,236.5,1165923.0,0.1884999999999999
23608.157039587706,29176.233148103744,3689.256198347107,15815.667693136853,237.92853035710624,1168126.0,0.18699999999999994
