index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
471,3,0.53,10.18162,102687.103090309,36.2046735340207,36.2046735340207,15.3132973672019,9.29896130484977,segment2,10.9407032256269,35907.2042756064,27616.5910519412,25826.3967860724,segment2,27696.868804766,19834.7107438017,24261.1570247934,22930.8678557868,segment2,18961.2884928503,11162.6853603975,10708.4845862513,10551.8429716387,segment4,11889.8481893969,-2.51811181752083,-4.26959484466751,-4.42908359967585,segment2,-4.06587787520652
472,4,0.529,10.19928,94936.5146005251,18.9811435567225,18.9811435567225,-5.93719495607388,-7.02381302414863,segment2,10.9407032256269,7558.1426167698,19480.1727217844,21000.2088441675,segment3,22147.4316951146,3570.2479338843,18381.8181818182,17702.3043611594,segment2,18961.2884928503,11738.4831726697,10702.2474940901,10539.923429186,segment4,11889.8481893969,-3.28580085177052,-5.43000543694597,-5.34779994273964,segment2,-4.06587787520652
473,5,0.528,10.21703,83476.596620386,-6.4853408435866,-6.4853408435866,-27.2730756782392,-23.346587353147,segment3,-50.5919785725163,4370.14235914745,13654.3219154635,16174.0209022625,segment3,22147.4316951145,6148.76033057851,12651.2396694215,12473.740866532,segment3,12080.9217013582,9681.30000870807,10645.3999796661,10528.0038867332,segment4,11889.8481893969,-4.49843544492839,-6.51069353372482,-6.26651628580343,segment3,-8.45280034234631
474,6,0.527,10.23518,68370.2072471438,-40.0550950063471,-40.0550950063471,-36.2350574218753,-30.0269907572568,segment3,-50.5919785725159,-84.2955818488555,15043.0275478169,17121.2461787408,segment3,22147.4316951145,5950.4132231405,8656.19834710744,10872.3570364232,segment3,12080.9217013582,9071.68056825289,10460.8923939955,10475.4236968567,segment4,11889.8481893969,-6.33145140791507,-6.93440606101262,-6.66675490719025,segment3,-8.45280034234627
475,7,0.526,10.25349,51170.9186753718,-78.2757362769516,-78.2757362769516,-37.434224171778,-36.7073941613665,segment3,-50.5919785725159,-2423.07448831008,16268.5066356915,18068.471455219,segment3,22147.4316951145,6148.76033057851,6578.51239669422,9270.97320631438,segment3,12080.9217013582,8627.45375288342,10270.7906851033,10422.8435069802,segment4,11889.8481893969,-8.88333299142604,-6.98997483833705,-7.06699352857707,segment3,-8.45280034234627
476,8,0.525,10.2715,25073,-136.271111111111,-136.271111111111,-31.8609871235168,-35.1782372019219,segment3,-50.5919785725159,-3151.44610257157,21311.1063969407,20480.5243264454,segment3,22147.4316951145,6148.76033057851,8423.14049586777,10161.7328976695,segment3,12080.9217013582,17291.7691460189,10421.1806380052,10581.8781186187,segment4,11889.8481893969,-15,-6.77971204149696,-7.02972169939993,segment3,-8.45280034234627
477,9,0.524,10.28911,36138.0194175204,-111.682179072177,-111.682179072177,-26.9507183866729,-33.6490802424772,segment3,-50.5919785725159,26603.7040366111,24914.1103727467,22892.5771976719,segment3,22147.4316951145,5950.4132231405,11920.6611570248,11052.4925890247,segment3,12080.9217013582,9588.27139595023,10824.9996927919,10740.9127302572,segment4,11889.8481893969,-11.7796683603924,-6.59866632145144,-6.9924498702228,segment3,-8.45280034234627
478,10,0.523,10.30641,28155.0830876403,-129.422037583022,-129.422037583022,-27.141228948805,-30.8234785542177,segment3,-50.5919785725159,4897.14893517054,24152.3990318442,23990.843796642,segment3,22147.4316951145,3689.25619834711,13094.2148760331,11789.2633425031,segment3,12080.9217013582,9190.82906670353,11185.0853174204,11029.6636708408,segment4,11889.8481893969,-13.9097108023715,-6.60715777875725,-6.8409805667221,segment3,-8.45280034234627
479,11,0.522,10.32428,55331.5119247798,-69.0299735004894,-69.0299735004894,-26.8768637039438,-27.9978768659581,segment3,-50.5919785725159,40417.8546627809,24525.8741004606,25089.1103956121,segment3,22147.4316951145,3570.2479338843,13028.0991735537,12526.0340959816,segment3,12080.9217013582,9671.1778917571,11419.9819753691,11318.4146114245,segment4,11889.8481893969,-8.2059756701926,-6.5961274646421,-6.68951126322141,segment3,-8.45280034234627
480,12,0.521,10.34196,87587.6011872283,2.65022486050733,2.65022486050733,-26.7342206127764,-25.0384141831535,segment3,-50.5919785725159,44708.8606413764,24573.8606386958,25497.886504707,segment3,22147.4316951145,3689.25619834711,13028.0991735537,12681.1644233628,segment3,12080.9217013582,8763.51518058073,11522.7434827666,11531.4516651433,segment4,11889.8481893969,-4.0565819876152,-6.5874246564349,-6.46446102130442,segment3,-8.45280034234627
481,1,0.52,10.36042,104499.42432906,40.2320540645767,40.2320540645767,-25.8360681498019,-22.0789515003489,segment3,-50.5919785725159,32710.8543886928,25227.0466588433,25906.662613802,segment3,22147.4316951145,5950.4132231405,13028.0991735537,12836.2947507441,segment3,12080.9217013582,9848.61802372106,11835.9502856008,11744.488718862,segment4,11889.8481893969,-2.34996815601039,-6.52643973112875,-6.23941077938742,segment3,-8.45280034234627
482,2,0.519,10.37821,156752.083787188,156.34907508264,156.34907508264,-23.1960875640493,-19.1775231104099,segment3,-50.5919785725159,122285.857218946,26073.687496965,26073.6420552366,segment3,22147.4316951145,57520.6611570248,13028.0991735537,13018.4752027187,segment3,12080.9217013582,12512.536603793,11878.1827641476,11797.8995273,segment4,11889.8481893969,1.92941002171003,-6.25846098428424,-5.984236844291,segment3,-8.45280034234627
483,3,0.518,10.39919,96743.2165799379,22.9960368443064,22.9960368443064,-20.9634759591258,-16.2760947204708,segment3,-50.5919785725159,6243.94729678521,25639.2757065175,26240.6214966712,segment3,22147.4316951145,49586.7768595041,13028.0991735537,13200.6556546933,segment3,12080.9217013582,16666.0376445311,11606.5013107483,11851.3103357379,segment4,11889.8481893969,-3.10684859548951,-6.01291093730877,-5.72906290919458,segment3,-8.45280034234627
484,4,0.517,10.42073,98822.8870398701,27.6175267552669,27.6175267552669,-18.2530216633965,-13.9432822474269,segment3,-50.5919785725159,18940.3274139315,25866.9946837131,26873.0501891381,segment3,22147.4316951145,1983.47107438016,13028.0991735537,13893.4443003999,segment3,12080.9217013582,14877.1858796191,11619.1910770812,11895.2881890615,segment4,11889.8481893969,-2.90085904914125,-5.75446907014022,-5.53969319468892,segment3,-8.45280034234627
485,5,0.516,10.44293,82445.3688255421,-8.77695816546193,-8.77695816546193,-11.6964195722119,-11.610469774383,segment3,-50.5919785725159,1951.359208779,28110.0550938529,27505.478881605,segment3,22147.4316951145,6148.76033057851,13375.2066115702,14586.2329461064,segment3,12080.9217013582,12180.1170925285,11784.3775412496,11939.266042385,segment4,11889.8481893969,-4.61864970879398,-5.29662377707202,-5.35032348018325,segment3,-8.45280034234627
486,6,0.515,10.46431,70941.9804265951,-34.3400434964553,-34.3400434964553,-6.03810152185816,-9.00801144404285,segment3,-50.5919785725159,3486.16448616585,29644.5009879175,29251.1189604662,segment3,22147.4316951145,5950.4132231405,15138.8429752066,16282.6597850803,segment3,12080.9217013582,9039.13966197239,11959.4148900518,11900.3794762477,segment4,11889.8481893969,-6.00236974707676,-5.00153311620255,-5.21678791287876,segment3,-8.45280034234627
487,7,0.514,10.48576,58299.1920960449,-62.4351286754558,-62.4351286754558,1.23964248425096,-6.40555311370275,segment3,-50.5919785725159,9682.92992721397,34811.527755451,30996.7590393275,segment3,22147.4316951145,6148.76033057851,19530.5785123967,17979.0866240541,segment3,12080.9217013582,16176.9579271857,12005.9644403052,11861.4929101104,segment4,11889.8481893969,-7.74877644491681,-4.72364417396902,-5.08325234557427,segment3,-8.45280034234627
488,8,0.513,10.50722,46456.5169054554,-88.7521846545436,-88.7521846545436,2.03371265441654,-4.69826674053735,segment3,-50.5919785725159,5061.92959682668,34708.9956249709,31890.3193841198,segment3,22147.4316951145,6148.76033057851,22423.1404958678,19316.074704937,segment3,12080.9217013582,10755.8444568377,11928.5235525287,11647.5795143405,segment4,11889.8481893969,-9.70306662224084,-4.69848237508557,-4.99905745297243,segment3,-8.45280034234627
489,9,0.512,10.52868,38866.7078452386,-105.618427010581,-105.618427010581,-2.06571360620425,-2.99098036737195,segment3,-50.5919785725159,7964.44536647202,30925.473167158,32783.879728912,segment3,22147.4316951145,5950.4132231405,21266.1157024793,20653.0627858199,segment3,12080.9217013582,9603.84120354827,11504.099281958,11433.6661185706,segment4,11889.8481893969,-11.1834006107403,-4.8443951650502,-4.91486256037059,segment3,-8.45280034234627
490,10,0.511,10.55023,54699.3010537986,-70.4348865471141,-70.4348865471141,-2.08100291723642,-2.6077718958553,segment3,-50.5919785725159,29001.6630580036,31281.6443325684,32647.2387346271,segment3,22147.4316951145,3689.25619834711,20257.8512396694,20976.3363425976,segment3,12080.9217013582,9479.81365109649,11030.6732828635,11314.1158538938,segment4,11889.8481893969,-8.30337373997864,-4.84689181630175,-4.90051899580889,segment3,-8.45280034234627
491,11,0.51,10.572,99598.5965434151,29.3413256520336,29.3413256520336,-4.19976734466804,-2.22456342433864,segment3,-50.5919785725159,70146.790383303,30397.541255234,32510.5977403423,segment3,22147.4316951145,11900.826446281,20323.9669421488,21299.6098993752,segment3,12080.9217013582,13346.6684474055,11027.0183054295,11194.5655892171,segment4,11889.8481893969,-2.82402569894859,-4.95531524438532,-4.88617543124719,segment3,-8.45280034234627
492,12,0.509,10.59384,104430.351512413,40.0785589164734,40.0785589164734,-7.91820034704087,-4.14432219365549,segment3,-50.5919785725159,51806.6263784053,30206.6406670899,31993.1447430947,segment3,22147.4316951145,37685.9504132231,20323.9669421488,21283.9323590193,segment3,12080.9217013582,9288.92099618434,11555.968576009,11274.8602482384,segment4,11889.8481893969,-2.35635609799198,-5.19390956702884,-5.02866450756285,segment3,-8.45280034234627
493,1,0.508,10.61511,166256.309269853,177.46957615523,177.46957615523,-12.0730142877055,-6.06408096297235,segment3,-50.5919785725159,149621.731072466,30089.4405060665,31475.6917458472,segment3,22147.4316951145,77355.3719008264,20323.9669421488,21268.2548186634,segment3,12080.9217013582,10440.4014141996,11635.1398372169,11355.1549072596,segment4,11889.8481893969,2.61914056797104,-5.49782801466019,-5.17115358387852,segment3,-8.45280034234627
494,2,0.507,10.63667,103571.156684182,38.1692370759606,38.1692370759606,-15.2477712797014,-10.259921033985,segment3,-50.5919785725159,2914.20940365115,30183.7387843385,30716.6999672412,segment3,22147.4316951145,55537.1900826446,20323.9669421488,21044.4554684129,segment3,12080.9217013582,10062.1719066778,11288.412488588,11352.1776249794,segment4,11889.8481893969,-2.43581552906849,-5.77652008113715,-5.49697162292273,segment3,-8.45280034234627
495,3,0.506,10.65751,105650.340068239,42.7896445960863,42.7896445960863,-17.9846010441857,-14.4557611049976,segment3,-50.5919785725159,34811.05612457,30305.7279372458,29957.7081886353,segment3,22147.4316951145,23801.652892562,20323.9669421488,20820.6561181625,segment3,12080.9217013582,8930.21984795145,11220.8312710313,11349.2003426993,segment4,11889.8481893969,-2.24353000386211,-6.07895782833123,-5.82278966196694,segment3,-8.45280034234627
496,4,0.505,10.67851,89750.6389924217,7.45697553871494,7.45697553871494,-19.7797059050125,-20.8313320782763,segment3,-50.5919785725159,-1078.67344400287,30724.6680250969,28302.6472880001,segment3,22147.4316951145,3570.2479338843,20323.9669421488,19691.5338784331,segment3,12080.9217013582,11250.77969793,11223.4920341528,11292.1488766984,segment4,11889.8481893969,-3.82409727080588,-6.27679346157534,-6.23414960876629,segment3,-8.45280034234627
497,5,0.504,10.69991,68634.9610567291,-39.4667532072687,-39.4667532072687,-22.4890229507989,-27.2069030515549,segment3,-50.5919785725159,751.886210688142,29903.7641433608,26647.586387365,segment3,22147.4316951145,6148.76033057851,19976.8595041322,18562.4116387037,segment3,12080.9217013582,15718.8038158023,11161.091073665,11235.0974106976,segment4,11889.8481893969,-6.29757376113511,-6.42230759844905,-6.64550955556565,segment3,-8.45280034234627
498,6,0.503,10.72212,44593.3117697816,-92.8926405115965,-92.8926405115965,-27.6194752990092,-33.240778580419,segment3,-50.5919785725159,104.023368798238,26962.2719509216,25158.173097317,segment3,22147.4316951145,5950.4132231405,18213.2231404959,16601.9883522375,segment3,12080.9217013582,18195.2594326052,11072.7461309529,11229.0374989715,segment4,11889.8481893969,-10.0497094381802,-6.67203230450303,-6.9756605913369,segment3,-8.45280034234627
499,7,0.502,10.74411,39775.8701936805,-103.598066236266,-103.598066236266,-39.0764619153012,-39.274654109283,segment3,-50.5919785725159,10252.2671800193,19628.4819064381,23668.759807269,segment3,22147.4316951145,6148.76033057851,13727.2727272727,14641.5650657713,segment3,12080.9217013582,8920.94842554185,11071.8469203294,11222.9775872455,segment4,11889.8481893969,-10.9954794969656,-7.1569958111493,-7.30581162710816,segment3,-8.45280034234627
500,8,0.501,10.76487,30692.4632942635,-123.783414901637,-123.783414901637,-40.0225787568749,-38.4064526176903,segment3,-50.5919785725159,6755.75102254942,22831.8016751392,25434.2620725951,segment3,22147.4316951145,6148.76033057851,11980.1652892562,14523.9170873129,segment3,12080.9217013582,9690.39759138796,11292.3827284237,11363.239511634,segment4,11889.8481893969,-13.1449731656392,-7.23296734589253,-7.27891976263937,segment3,-8.45280034234627
501,9,0.5,10.78665,25073,-136.271111111111,-136.271111111111,-30.8668900376074,-37.5382511260975,segment3,-50.5919785725159,9198.36361052391,30585.3924055353,27199.7643379211,segment3,22147.4316951145,5950.4132231405,14872.7272727273,14406.2691088545,segment3,12080.9217013582,9047.33884763732,11607.5989729702,11503.5014360226,segment4,11889.8481893969,-15,-6.90350272238144,-7.25202789817059,segment3,-8.45280034234627
502,10,0.499,10.8082,49105.876402108,-82.8647191064267,-82.8647191064267,-28.6820563485667,-30.2462974051385,segment3,-50.5919785725159,37822.3069223795,30174.5691487956,31138.4858536937,segment3,22147.4316951145,3689.25619834711,17203.305785124,16808.1512507901,segment3,12080.9217013582,10100.1743219244,12003.0819674359,11776.7780019511,segment4,11889.8481893969,-9.23482954857738,-6.81219568933775,-6.87970217040195,segment3,-8.45280034234627
503,11,0.498,10.82975,75931.3971006133,-23.2524508875261,-23.2524508875261,-24.4295002055179,-22.9543436841795,segment3,-50.5919785725159,41624.4533572598,35411.7018857536,35077.2073694662,segment3,22147.4316951145,3570.2479338843,20930.5785123967,19210.0333927257,segment3,12080.9217013582,11228.6847248702,12582.4668728175,12050.0545678795,segment4,11889.8481893969,-5.384909175319,-6.60613209202504,-6.50737644263332,segment3,-8.45280034234627
504,12,0.497,10.85176,72688.6655945435,-30.4585209010144,-30.4585209010144,-14.4134289453562,-12.605535020934,segment3,-50.5919785725159,9733.15078590758,40904.766173929,37871.4185180506,segment3,22147.4316951145,3689.25619834711,23897.520661157,21335.031884636,segment3,12080.9217013582,9286.62609363021,12515.0072095318,12257.1209163478,segment4,11889.8481893969,-5.788865566917,-6.07303244472375,-5.88855821321968,segment3,-8.45280034234627
505,1,0.496,10.87304,74262.5397317688,-26.9610228182915,-26.9610228182915,-2.98995700648423,-2.25672635768846,segment3,-50.5919785725159,15684.2455973603,41297.4925043046,40665.6296666351,segment3,22147.4316951145,3689.25619834711,23897.520661157,23460.0303765462,segment3,12080.9217013582,10421.1152617879,12274.4032344878,12464.187264816,segment4,11889.8481893969,-5.58747412261437,-5.39910748696426,-5.26973998380603,segment3,-8.45280034234627
506,2,0.495,10.89439,185346.864333271,219.893031851714,219.893031851714,6.2744324810694,6.43838716836356,segment3,-50.5919785725159,213731.369327583,40433.1592821204,41146.4033332882,segment3,22147.4316951145,87272.7272727273,23897.520661157,24464.1295529113,segment3,12080.9217013582,15374.3174533537,12381.6571153968,12616.7329469451,segment4,11889.8481893969,3.94748232767941,-4.75581636452308,-4.68813604396023,segment3,-8.45280034234627
507,3,0.494,10.91565,122756.070587239,80.8023790827528,80.8023790827528,13.6778642691536,15.1335006944156,segment3,-50.5919785725159,10080.0737301431,39614.3182372098,41627.1769999413,segment3,22147.4316951145,61487.6033057851,23897.520661157,25468.2287292764,segment3,12080.9217013582,11183.264170391,12392.7501533312,12769.2786290743,segment4,11889.8481893969,-0.719676896343998,-4.1210413932612,-4.10653210411442,segment3,-8.45280034234627
508,4,0.493,10.93718,96241.1123150606,21.8802495890235,21.8802495890235,17.9592346364193,17.0638703852504,segment3,-50.5919785725159,13792.5507886709,38430.3078109346,40143.1182631051,segment3,22147.4316951145,21818.1818181818,23897.520661157,25664.9281244541,segment3,12080.9217013582,18489.3272426673,12606.170484508,12877.9528478567,segment4,11889.8481893969,-3.15658158527532,-3.73299131935869,-3.94118404333662,segment3,-8.45280034234627
509,5,0.492,10.95887,108072.094079018,48.1713201755956,48.1713201755956,16.1648846326269,18.9942400760853,segment3,-50.5919785725159,111571.847665007,36000.5310031774,38659.059526269,segment3,22147.4316951145,77355.3719008264,23897.520661157,25861.6275196317,segment3,12080.9217013582,22385.4940002233,12910.467843727,12986.627066639,segment4,11889.8481893969,-2.01956311116081,-3.84785959958003,-3.77583598255881,segment3,-8.45280034234627
510,6,0.491,10.98091,113329.748357239,59.8549963494201,59.8549963494201,10.3234975843749,12.4039857480392,segment3,-50.5919785725159,21117.604830689,34315.1573902551,35438.2547899158,segment3,22147.4316951145,5950.4132231405,23897.520661157,24424.310845428,segment3,12080.9217013582,9909.53732932745,13046.2609008116,12948.7474004148,segment4,11889.8481893969,-1.53332855292342,-4.24936744899917,-4.11348887087631,segment3,-8.45280034234627
511,7,0.49,11.00229,94412.93054604,17.8176234356444,17.8176234356444,4.63607939737593,5.81373141999309,segment3,-50.5919785725159,-1335.88235285728,34378.5285770904,32217.4500535626,segment3,22147.4316951145,6148.76033057851,23897.520661157,22986.9941712242,segment3,12080.9217013582,11432.1751277633,13040.3461000829,12910.8677341905,segment4,11889.8481893969,-3.33766139599445,-4.64248155481831,-4.45114175919382,segment3,-8.45280034234627
512,8,0.489,11.02423,76110.8094074833,-22.8537568722594,-22.8537568722594,-6.9389953295886,-4.16170634816149,segment3,-50.5919785725159,-2400.09677699457,27953.0098184318,27603.2096408446,segment3,22147.4316951145,6148.76033057851,20400,19073.9871159449,segment3,12080.9217013582,9753.26403098362,12761.7934455659,12610.1111260858,segment4,11889.8481893969,-5.36380432802218,-5.15025513562897,-4.92429250175777,segment3,-8.45280034234627
513,9,0.488,11.04572,59611.7171980895,-59.5184062264678,-59.5184062264678,-18.1862622178615,-14.1371441163161,segment3,-50.5919785725159,-1297.97366778612,21918.1482773844,22988.9692281265,segment3,22147.4316951145,5950.4132231405,14494.2148760331,15160.9800606656,segment3,12080.9217013582,9250.70531846717,12485.2035010741,12309.354517981,segment4,11889.8481893969,-7.54656952733174,-5.57296387533464,-5.39744324432173,segment3,-8.45280034234627
514,10,0.487,11.06749,60805.9591704883,-56.8645351766926,-56.8645351766926,-20.6730079751123,-22.2817483855134,segment3,-50.5919785725159,19902.3939700842,22343.543024445,19253.7148127452,segment3,22147.4316951145,3689.25619834711,11325.6198347107,11160.2568110413,segment3,12080.9217013582,15018.8957993383,12136.9587804971,11964.2604170245,segment4,11889.8481893969,-7.37505824758537,-5.67591259118572,-5.78486875915791,segment3,-8.45280034234627
515,11,0.486,11.08964,44852.3342912751,-92.3170349082776,-92.3170349082776,-23.4887209875285,-30.4263526547107,segment3,-50.5919785725159,1229.72292338218,17828.0007482997,15518.4603973639,segment3,22147.4316951145,3570.2479338843,7598.34710743802,7159.53356141702,segment3,12080.9217013582,13613.0998687111,11496.724496449,11619.1663160679,segment4,11889.8481893969,-10.0015192016232,-5.80689145628869,-6.17229427399409,segment3,-8.45280034234627
516,12,0.485,11.11121,40680.7482827595,-101.587226038312,-101.587226038312,-30.94914387625,-37.5765551327456,segment3,-50.5919785725159,9678.91450965048,12418.2958642553,13624.9275961228,segment3,22147.4316951145,3689.25619834711,4631.40495867769,5325.01075436567,segment3,12080.9217013582,10161.244319819,11144.0812055023,11623.819108051,segment4,11889.8481893969,-10.8084439266723,-6.16917316040751,-6.59119741050016,segment3,-8.45280034234627
517,1,0.484,11.13252,44846.3406239642,-92.3303541689684,-92.3303541689684,-41.1064569742253,-44.7267576107804,segment3,-50.5919785725159,17259.3903576641,11642.9948513935,11731.3947948816,segment3,22147.4316951145,3689.25619834711,4631.40495867769,3490.48794731431,segment3,12080.9217013582,9404.54181811229,11582.3807868047,11628.471900034,segment4,11889.8481893969,-10.0026343025183,-6.75900287583794,-7.01010054700623,segment3,-8.45280034234627
518,2,0.483,11.15413,89752.2563898592,7.46056975524271,7.46056975524271,-51.25395183285,-49.3332089092386,segment3,-50.5919785725159,57943.7743594732,11872.594695974,12596.5372085288,segment3,22147.4316951145,3332.23140495868,4631.40495867769,3511.58270607317,segment3,12080.9217013582,9705.62718861949,12158.7277731739,11782.29471517,segment4,11889.8481893969,-3.8239234318724,-7.51498935579152,-7.35632779300997,segment3,-8.45280034234627
519,3,0.482,11.17503,96880.1961373031,23.3004358606736,23.3004358606736,-55.7849165834674,-53.9396602076967,segment3,-50.5919785725159,21030.9917131152,14150.2005647968,13461.6796221761,segment3,22147.4316951145,3689.25619834711,4631.40495867769,3532.67746483204,segment3,12080.9217013582,10213.7957673242,12260.0604428898,11936.1175303059,segment4,11889.8481893969,-3.09328088972831,-7.9040449760215,-7.70255503901371,segment3,-8.45280034234627
520,4,0.481,11.1963,95260.1325866881,19.7002946370846,19.7002946370846,-56.7139921880684,-52.5814850019776,segment3,-50.5919785725159,13051.1067351542,15521.5506257515,15354.3308784516,segment3,22147.4316951145,3570.2479338843,4631.40495867769,4196.42473589118,segment3,12080.9217013582,11100.9223518849,12010.5603881371,11880.9678907446,segment4,11889.8481893969,-3.25374677231696,-7.97218450180172,-7.67464651824353,segment3,-8.45280034234627
521,5,0.48,11.21759,78643.3732732953,-17.2258371704549,-17.2258371704549,-55.1241866063717,-51.2233097962585,segment3,-50.5919785725159,3940.27709103749,16267.2610895503,17246.9821347272,segment3,22147.4316951145,6148.76033057851,4631.40495867768,4860.17200695033,segment3,12080.9217013582,14408.2760738518,11622.774318102,11825.8182511833,segment4,11889.8481893969,-5.06589068659039,-7.86940663198256,-7.64673799747335,segment3,-8.45280034234627
522,6,0.479,11.23963,62185.9019647695,-53.7979956338457,-53.7979956338457,-48.3846825010338,-45.0717603374028,segment3,-50.5919785725159,-1083.74181240856,18428.5151175664,19856.1963337705,segment3,22147.4316951145,5950.4132231405,4631.40495867769,6706.3422873493,segment3,12080.9217013582,9423.31627297678,11466.6640104795,11756.4322291881,segment4,11889.8481893969,-7.18176187634552,-7.42005877296894,-7.30719851652627,segment3,-8.45280034234627
523,7,0.478,11.26093,35857.7954803768,-112.304898932496,-112.304898932496,-36.5439539717823,-38.9202108785469,segment3,-50.5919785725159,2258.23998155806,23203.5728468194,22465.4105328137,segment3,22147.4316951145,6148.76033057851,7039.6694214876,8552.51256774828,segment3,12080.9217013582,22437.5861353722,11537.9062861615,11687.046207193,segment4,11889.8481893969,-11.8451412429026,-6.74493233997668,-6.96765903557919,segment3,-8.45280034234627
524,8,0.477,11.28268,25073,-136.271111111111,-136.271111111111,-27.4085461243438,-33.8360041159948,segment3,-50.5919785725159,-483.822841478423,26048.9012891171,24155.229290545,segment3,22147.4316951145,6148.76033057851,11044.6280991736,10742.5670324391,segment3,12080.9217013582,12580.1806962345,11595.6703575891,11713.6443533255,segment4,11889.8481893969,-15,-6.27623905927659,-6.68771162595481,segment3,-8.45280034234627
525,9,0.476,11.30468,61715.1072989041,-54.8442060024353,-54.8442060024353,-25.5851898584835,-28.7517973534426,segment3,-50.5919785725159,51448.2932484449,25365.5882225431,25845.0480482762,segment3,22147.4316951145,5950.4132231405,13644.6280991736,12932.62149713,segment3,12080.9217013582,8855.7727264003,11602.7805027254,11740.242499458,segment4,11889.8481893969,-7.24770874087349,-6.19428287372419,-6.40776421633042,segment3,-8.45280034234627
526,10,0.475,11.32618,48668.5525399826,-83.8365499111497,-83.8365499111497,-25.011794131704,-25.6493525250081,segment3,-50.5919785725159,68.5285167657525,26022.7018663333,26451.9263971719,segment3,22147.4316951145,3689.25619834711,14581.8181818182,13812.9871220756,segment3,12080.9217013582,9425.82707734012,11885.1863064572,11703.8405162268,segment4,11889.8481893969,-9.30926765276891,-6.16872541759792,-6.21017147169827,segment3,-8.45280034234627
527,11,0.474,11.34764,74159.6412041059,-27.1896862130981,-27.1896862130981,-24.3972722279164,-22.5469076965736,segment3,-50.5919785725159,38960.6395078724,26020.3679260306,27058.8047460677,segment3,22147.4316951145,3570.2479338843,14515.7024793388,14693.3527470212,segment3,12080.9217013582,9899.30290986492,11930.4612889803,11667.4385329955,segment4,11889.8481893969,-5.6006409207798,-6.13727202531039,-6.01257872706612,segment3,-8.45280034234627
528,12,0.473,11.36917,84160.085707578,-4.96647620538227,-4.96647620538227,-22.1699089462094,-18.6234120120904,segment3,-50.5919785725159,23818.0945975459,26525.1453864807,27327.6531953803,segment3,22147.4316951145,3689.25619834711,14515.7024793388,14659.0731410989,segment3,12080.9217013582,10128.3938957267,11709.4601293667,11624.4962501188,segment4,11889.8481893969,-4.42497359118897,-6.01235576929099,-5.72026205994533,segment3,-8.45280034234627
529,1,0.472,11.39104,129246.871315062,95.2263807001376,95.2263807001376,-17.406010215232,-14.6999163276073,segment3,-50.5919785725159,117721.595771841,27659.8127778068,27596.501644693,segment3,22147.4316951145,61487.6033057851,14515.7024793388,14624.7935351765,segment3,12080.9217013582,11147.2068585722,11702.686568521,11581.5539672421,segment4,11889.8481893969,-0.183070246187327,-5.68197529837082,-5.42794539282455,segment3,-8.45280034234627
530,2,0.471,11.41285,104014.130451097,39.1536232246609,39.1536232246609,-10.8513346487456,-12.0489610972321,segment3,-50.5919785725159,25769.4515604406,28756.4601517145,27291.2540679058,segment3,22147.4316951145,41652.8925619835,14515.7024793388,14675.4999654292,segment3,12080.9217013582,9349.29986242168,11642.3190169532,11630.615299865,segment4,11889.8481893969,-2.39484875140133,-5.12005976018573,-5.21612392023032,segment3,-8.45280034234627
531,3,0.47,11.43443,102310.569747356,35.3679327719021,35.3679327719021,-8.73208084484418,-9.39800586685701,segment3,-50.5919785725159,36805.8009143734,27069.0179494634,26986.0064911186,segment3,22147.4316951145,27768.5950413223,14515.7024793388,14726.2063956819,segment3,12080.9217013582,10740.7665767925,11599.651258369,11679.676632488,segment4,11889.8481893969,-2.55540711694175,-4.88937619949435,-5.0043024476361,segment3,-8.45280034234627
532,4,0.469,11.45672,96022.432825854,21.3942951685644,21.3942951685644,-11.3991232484829,-11.687332191246,segment3,-50.5919785725159,13047.0249848598,25030.1648644664,25872.5473039251,segment3,22147.4316951145,1983.47107438016,14515.7024793388,14511.5700597001,segment3,12080.9217013582,17351.6908319817,11714.631466765,11895.4526018288,segment4,11889.8481893969,-3.17824159807307,-5.10573657981895,-5.13953251446051,segment3,-8.45280034234627
533,5,0.468,11.47832,84517.9095950358,-4.17131201103162,-4.17131201103162,-14.053978932808,-13.976658515635,segment3,-50.5919785725159,3888.34427406793,25390.5163778224,24759.0881167317,segment3,22147.4316951145,6148.76033057851,14515.7024793388,14296.9337237184,segment3,12080.9217013582,9244.10717430762,12069.4989564298,12111.2285711696,segment4,11889.8481893969,-4.38651444593341,-5.30542094670768,-5.27476258128492,segment3,-8.45280034234627
534,6,0.467,11.49964,80366.8890854645,-13.3958020323012,-13.3958020323012,-18.3864475950827,-20.8858740229641,segment3,-50.5919785725159,11082.8500553639,24945.3437963737,22685.5247515534,segment3,22147.4316951145,5950.4132231405,14515.7024793388,13014.9800507166,segment3,12080.9217013582,9283.45734179474,12379.2522150585,12260.9716564713,segment4,11889.8481893969,-4.86314797253681,-5.56700348515146,-5.67257493146732,segment3,-8.45280034234627
