index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
312,12,0.5335,7.49177,42.7872769637108,61850.8194190832,19439.3207326985,20029.714915033,segment3,24676.7970687039,42.7872769637108,14.9863631149619,14.0988640390363,segment2,29.9877923760327,23801.652892562,12191.7355371901,13211.8027986102,segment2,16110.1574810858,7886.14304959891,9959.48699721537,9828.98326391717,segment3,10068.7927307575,-2.24362853660688,-3.5481536023802,-3.62566994677897,segment2,-3.02037261598096
313,1,0.532,7.50611,43.192971389899,28453.8274426263,18920.8550562894,18933.7263965263,segment3,24676.7970687039,43.192971389899,7.62073254890279,6.9318937379644,segment2,29.9877923760327,19834.7107438017,12191.7355371901,12395.3464338056,segment2,16110.1574810858,8436.55420703994,10043.6532738259,9961.44141325884,segment3,10068.7927307575,-2.22674492504814,-3.9546511715207,-4.03626628191063,segment2,-3.02037261598096
314,2,0.5305,7.52087,45.1589315924058,46459.2081059991,18047.3288180818,18560.0102855797,segment3,24676.7970687039,45.1589315924058,-1.84098491221459,-1.56822139295153,segment2,29.9877923760327,37685.9504132231,12191.7355371901,12347.3247087984,segment2,16110.1574810858,7888.57560164792,10113.3661383946,9972.26942450062,segment3,10068.7927307575,-2.14492839946519,-4.51536387618539,-4.58529446274033,segment2,-3.02037261598096
315,3,0.529,7.53543,40.7524191604685,30759.8760936938,17801.2051174972,18186.2941746331,segment3,24676.7970687039,40.7524191604685,-11.5960302611017,-10.0683365238675,segment2,29.9877923760327,23801.652892562,12191.7355371901,12299.3029837913,segment2,16110.1574810858,8941.15379550355,9999.23998730631,9983.09743574241,segment3,10068.7927307575,-2.32831234419584,-5.1252900700921,-5.13432264357002,segment2,-3.02037261598096
316,4,0.5275,7.55017,31.1898588278717,7222.6732139217,17940.8012899114,17929.0721811948,segment3,24676.7970687039,31.1898588278717,-20.5534293903454,-19.0035531266604,segment3,-35.2599548547725,3570.2479338843,12191.7355371901,12045.1982304029,segment2,16110.1574810858,7955.57742970598,9869.79062339179,9953.76338922524,segment3,10068.7927307575,-2.74163267902713,-5.80751773083002,-5.75148667458845,segment3,-6.94396836013688
317,5,0.526,7.56459,-14.5747094523194,6828.6695373055,17892.7986458644,17671.8501877566,segment3,24676.7970687039,-14.5747094523194,-29.3142662287636,-27.9387697294533,segment3,-35.2599548547725,6148.76033057851,12191.7355371901,11791.0934770145,segment2,16110.1574810858,21273.964932813,9823.23021098423,9924.42934270808,segment3,10068.7927307575,-4.92555337649029,-6.5427307854572,-6.36865070560688,segment3,-6.94396836013692
318,6,0.5245,7.57916,-41.8291911099784,1676.35066502766,17774.2332952524,18321.7411575192,segment3,24676.7970687039,-41.8291911099784,-36.7137228088259,-34.2048244089427,segment3,-35.2599548547725,5950.4132231405,11353.7190082645,11604.2266997025,segment2,16110.1574810858,7990.45418783368,9930.0602730377,10002.3122994091,segment3,10068.7927307575,-6.43360665380555,-7.04160966202136,-6.78848580640976,segment3,-6.94396836013692
319,7,0.523,7.5939,-83.7951697074001,-2926.75143686147,19372.8595597737,18971.6321272818,segment3,24676.7970687039,-83.7951697074001,-39.8909552861708,-40.4708790884322,segment3,-35.2599548547725,6148.76033057851,10928.9256198347,11417.3599223904,segment2,16110.1574810858,9809.17860139981,10053.4790797659,10080.1952561101,segment3,10068.7927307575,-9.30609810524768,-7.19395797595533,-7.20832090721265,segment3,-6.94396836013692
320,8,0.5215,7.60805,-95.9276685657775,9724.1593223,21620.2577931705,20607.3350906009,segment3,24676.7970687039,-95.9276685657775,-40.2118799739761,-42.6724079536459,segment3,-35.2599548547725,6148.76033057851,11838.0165289256,12048.687539007,segment2,16110.1574810858,9035.02347799131,10106.447898779,10136.7946397322,segment3,10068.7927307575,-10.3038048101581,-7.20731376153865,-7.34921961948617,segment3,-6.94396836013692
321,9,0.52,7.62301,-105.602500484571,9870.49225356544,23287.5617471212,22243.0380539199,segment3,24676.7970687039,-105.602500484571,-40.7838132699272,-44.8739368188596,segment3,-35.2599548547725,5950.4132231405,13408.2644628099,12680.0151556237,segment2,16110.1574810858,8273.75339388197,10316.457792511,10193.3940233543,segment3,10068.7927307575,-11.1819192265516,-7.23179868334535,-7.49011833175969,segment3,-6.94396836013692
322,10,0.5185,7.63752,-136.271111111111,64.4177266184667,24466.0898413489,24007.2032696759,segment3,24676.7970687039,-136.271111111111,-41.4514992042622,-42.6080468564754,segment3,-35.2599548547725,3689.25619834711,14482.6446280992,13546.5798702535,segment2,16110.1574810858,12333.5226104751,10463.6944087222,10082.2930659174,segment3,10068.7927307575,-15,-7.26102122214622,-7.37681369752577,segment3,-6.94396836013692
323,11,0.517,7.65165,-129.462940400608,14669.0723062053,24933.8195502157,25771.3684854318,segment3,24676.7970687039,-129.462940400608,-39.7580786870862,-40.3421568940913,segment3,-35.2599548547725,3570.2479338843,14482.6446280992,14413.1445848834,segment2,16110.1574810858,8035.14755259475,9868.92621440906,9971.19210848039,segment3,10068.7927307575,-13.9158076118827,-7.17953784085246,-7.26350906329185,segment3,-6.94396836013692
324,12,0.5155,7.66672,-29.5784046532918,59126.7892061713,27100.8411135744,27309.460350788,segment3,24676.7970687039,-29.5784046532918,-33.4965314428366,-33.058106283755,segment3,-35.2599548547725,3689.25619834711,14978.5123966942,14980.4226802271,segment2,16110.1574810858,10489.4919215318,9484.4229819896,9849.70842106925,segment3,10068.7927307575,-5.7381870881614,-6.87948828035425,-6.86607122486116,segment3,-6.94396836013692
325,1,0.514,7.68102,39.3050735506248,69544.8880040496,29060.1990711688,28847.5522161442,segment3,24676.7970687039,39.3050735506248,-24.3621604057204,-25.7740556734188,segment3,-35.2599548547725,29752.0661157025,15474.3801652893,15547.7007755708,segment2,16110.1574810858,8795.25669658462,9655.14246419897,9728.22473365811,segment3,10068.7927307575,-2.38854590790885,-6.39742245339034,-6.46863338643047,segment3,-6.94396836013692
326,2,0.5125,7.69553,41.3446369243522,59305.7051460972,29129.966852897,29437.7745845593,segment3,24676.7970687039,41.3446369243522,-15.1666244068159,-15.845890830277,segment3,-35.2599548547725,49586.7768595041,15474.3801652893,15838.9897577309,segment2,16110.1574810858,8801.12476841584,9697.38601312244,9680.24994172417,segment3,10068.7927307575,-2.30366627060403,-5.84934678850091,-5.8366805912196,segment3,-6.94396836013692
327,3,0.511,7.7102,30.8403147256964,57928.6739484125,28622.4508175825,30027.9969529745,segment3,24676.7970687039,30.8403147256964,-7.21712976143326,-5.9177259871351,segment3,-35.2599548547725,49586.7768595041,15474.3801652893,16130.278739891,segment2,16110.1574810858,13068.8420783036,9750.58858689283,9632.27514979022,segment3,10068.7927307575,-2.75721259641799,-5.32697720325991,-5.20472779600873,segment3,-6.94396836013692
328,4,0.5095,7.72481,25.0775008386039,8338.54962066938,28293.9065639959,28912.024806624,segment3,24676.7970687039,25.0775008386039,0.194839626786915,1.00020167529684,segment3,-35.2599548547725,3570.2479338843,15474.3801652893,16016.6876348429,segment2,16110.1574810858,7361.56793597671,9574.03543651845,9547.06580117852,segment3,10068.7927307575,-3.01407335802574,-4.72681396167363,-4.67336485054403,segment3,-6.94396836013692
329,5,0.508,7.73945,32.1797409491721,16938.30614336,27839.2222416665,27796.0526602734,segment3,24676.7970687039,32.1797409491721,6.71074455347589,7.91812933772879,segment3,-35.2599548547725,6148.76033057851,15474.3801652893,15903.0965297947,segment2,16110.1574810858,7593.53776302586,9432.68485936726,9461.85645256683,segment3,10068.7927307575,-2.69751154644143,-4.12673997695889,-4.14200190507933,segment3,-6.94396836013692
330,6,0.5065,7.75417,61.6934923505206,43575.2315795821,25830.9938494727,25175.5462430625,segment3,24676.7970687039,61.6934923505206,8.70631059613123,8.75249319354126,segment3,-35.2599548547725,17851.2396694215,15474.3801652893,14692.621772619,segment2,16110.1574810858,12442.8037795538,9458.60896498856,9395.29134410752,segment3,10068.7927307575,-1.46045903189747,-3.91729040520557,-3.99124549547559,segment3,-6.94396836013692
331,7,0.505,7.76873,31.9070517228888,2198.95863084902,22657.3394561808,22555.0398258515,segment3,24676.7970687039,31.9070517228888,6.10198600558047,9.58685704935374,segment3,-35.2599548547725,6148.76033057851,14388.4297520661,13482.1470154433,segment2,16110.1574810858,9454.09658270478,9440.85576986252,9328.72623564821,segment3,10068.7927307575,-2.70966588002184,-4.04545877420996,-3.84048908587184,segment3,-6.94396836013692
332,8,0.5035,7.78264,9.06297397764141,6272.87601606668,19259.5429036893,19413.0380094277,segment3,24676.7970687039,9.06297397764141,2.84783910033368,5.83639249668674,segment3,-35.2599548547725,6148.76033057851,11375.2066115702,11139.3906948073,segment2,16110.1574810858,10403.9506708495,9348.70239948017,9355.30863778428,segment3,10068.7927307575,-3.74642107803754,-4.19355543837292,-4.00173998973348,segment3,-6.94396836013692
333,9,0.502,7.79752,-19.8052715388054,1141.39071225255,15432.4579913036,16271.0361930039,segment3,24676.7970687039,-19.8052715388054,-0.25316392200613,2.08592794401974,segment3,-35.2599548547725,5950.4132231405,7535.53719008264,8796.63437417138,segment2,16110.1574810858,8181.6879715131,9292.37216127383,9381.89103992034,segment3,10068.7927307575,-5.20243291288816,-4.33685439254492,-4.16299089359511,segment3,-6.94396836013692
334,10,0.5005,7.81225,-44.1810747395924,908.457181851882,13835.1283252124,14029.3705147749,segment3,24676.7970687039,-44.1810747395924,-2.72076812057477,-4.35252376783747,segment3,-35.2599548547725,3689.25619834711,5623.14049586777,7011.69137807552,segment2,16110.1574810858,8188.31242385893,9322.40971870047,9593.33652999157,segment3,10068.7927307575,-6.57556851559278,-4.45270044295012,-4.49583425076617,segment3,-6.94396836013692
335,11,0.499,7.82717,-65.1712585315917,2912.60911506692,13598.3042302775,11787.704836546,segment3,24676.7970687039,-65.1712585315917,-7.11446152693964,-10.7909754796947,segment3,-35.2599548547725,3570.2479338843,5623.14049586777,5226.74838197967,segment2,16110.1574810858,8787.94388758233,9952.32576727388,9804.7820200628,segment3,10068.7927307575,-7.93846346313609,-4.67866127348588,-4.82867760793724,segment3,-6.94396836013692
336,12,0.4975,7.84219,-45.9765014985803,22685.7709846578,11224.0366692731,10660.1401231156,segment3,24676.7970687039,-45.9765014985803,-16.7087066119883,-20.2636300003245,segment3,-35.2599548547725,3689.25619834711,5127.27272727273,4552.63944977028,segment2,16110.1574810858,10358.8741214555,10414.1742302723,10004.5969815487,segment3,10068.7927307575,-6.68874151482856,-5.18704883876712,-5.3953014408558,segment3,-6.94396836013692
337,1,0.496,7.85676,-6.80061977730488,29818.2007865569,9584.98227230145,9532.57540968529,segment3,24676.7970687039,-6.80061977730488,-28.358796737591,-29.7362845209543,segment3,-35.2599548547725,3689.25619834711,4631.40495867769,3878.53051756089,segment2,16110.1574810858,8499.79781363587,10196.117870145,10204.4119430347,segment3,10068.7927307575,-4.51403233734703,-5.85645578316369,-5.96192527377437,segment3,-6.94396836013692
338,2,0.4945,7.87124,9.35080452635904,17485.2751037956,9886.60265951928,9769.99285309347,segment3,24676.7970687039,9.35080452635904,-39.1942888212857,-39.0979243089969,segment3,-35.2599548547725,3332.23140495868,4631.40495867769,3868.77204148963,segment2,16110.1574810858,6884.90276218813,10131.1691385042,10311.262667534,segment3,10068.7927307575,-3.73249978107674,-6.55181168309622,-6.62755674757854,segment3,-6.94396836013692
339,3,0.493,7.88585,-11.5899254124659,7899.06609345522,10157.5071834829,10007.4102965017,segment3,24676.7970687039,-11.5899254124659,-49.1326632997194,-48.4595640970395,segment3,-35.2599548547725,3689.25619834711,4631.40495867769,3859.01356541836,segment2,16110.1574810858,13633.1383675793,10196.4573267036,10418.1133920334,segment3,10068.7927307575,-4.76755398607338,-7.30050116117688,-7.29318822138271,segment3,-6.94396836013692
340,4,0.4915,7.90024,8.28524021111898,20032.2454894378,10843.1017633357,10592.2423221971,segment3,24676.7970687039,8.28524021111898,-57.8224914640454,-56.1032707375445,segment3,-35.2599548547725,3570.2479338843,4631.40495867769,4247.65944210815,segment2,16110.1574810858,7518.17302494026,10523.7742515342,10542.9814350259,segment3,10068.7927307575,-3.7840371780951,-8.05975110165684,-7.94958787566156,segment3,-6.94396836013692
341,5,0.49,7.91468,-56.4766401761001,-439.168003845809,11576.8238068704,11177.0743478926,segment3,24676.7970687039,-56.4766401761001,-64.6220701703387,-63.7469773780494,segment3,-35.2599548547725,6148.76033057851,4631.40495867768,4636.30531879793,segment2,16110.1574810858,22554.9178398242,10795.9454435353,10667.8494780185,segment3,10068.7927307575,-7.35060765923032,-8.70499976920981,-8.60598752994041,segment3,-6.94396836013692
342,6,0.4885,7.92903,-79.9120085653745,3970.2842626844,10806.3243650281,11417.1756897306,segment3,24676.7970687039,-79.9120085653745,-71.3635979485022,-70.9979980006307,segment3,-35.2599548547725,5950.4132231405,4631.40495867769,5161.67435235697,segment2,16110.1574810858,8565.78681471741,10723.1674867098,10685.6137144057,segment3,10068.7927307575,-9.00866448585842,-9.34843340823282,-9.23154763871497,segment3,-6.94396836013692
343,7,0.487,7.94396,-106.089610375681,2466.6004204261,9648.34511761488,11657.2770315686,segment3,24676.7970687039,-106.089610375681,-79.6543398975659,-78.249018623212,segment3,-35.2599548547725,6148.76033057851,4631.40495867769,5687.04338591601,segment2,16110.1574810858,8097.76090448551,10602.5992140186,10703.3779507929,segment3,10068.7927307575,-11.2272270915784,-10.0152635700817,-9.85710774748953,segment3,-6.94396836013692
344,8,0.4855,7.95827,-112.992173932462,13244.1235197174,10130.1209446285,12674.6005418312,segment3,24676.7970687039,-112.992173932462,-86.839595536305,-82.7064334997213,segment3,-35.2599548547725,6148.76033057851,4631.40495867769,6158.60140285517,segment2,16110.1574810858,10201.5167896904,10586.9062013862,10550.9034863902,segment3,10068.7927307575,-11.9174014648617,-10.4792793763889,-10.2324108970977,segment3,-6.94396836013692
345,9,0.484,7.97255,-136.271111111111,671.85178372895,14389.8042879696,13691.9240520938,segment3,24676.7970687039,-136.271111111111,-87.1891152664186,-87.1638483762306,segment3,-35.2599548547725,5950.4132231405,6047.93388429752,6630.15941979434,segment2,16110.1574810858,9951.03836945727,10353.9794602261,10398.4290219876,segment3,10068.7927307575,-15,-10.5180777017045,-10.6077140467059,segment3,-6.94396836013692
346,10,0.4825,7.98747,-136.271111111111,17832.2660268429,17412.1489433145,15121.631587843,segment3,24676.7970687039,-136.271111111111,-83.7069215092294,-84.7431107106655,segment3,-35.2599548547725,3689.25619834711,7398.34710743802,6740.95706916282,segment2,16110.1574810858,14274.5682218491,10301.6398231441,10135.7075280612,segment3,10068.7927307575,-15,-10.3579698145573,-10.506416294709,segment3,-6.94396836013692
347,11,0.481,8.00251,-136.271111111111,3598.12931490754,17791.6912938681,16551.3391235923,segment3,24676.7970687039,-136.271111111111,-78.3517751387303,-82.3223730451004,segment3,-35.2599548547725,3570.2479338843,7332.23140495868,6851.7547185313,segment2,16110.1574810858,9233.79669761803,9904.46920018759,9872.98603413473,segment3,10068.7927307575,-15,-10.0901234569426,-10.405118542712,segment3,-6.94396836013692
348,12,0.4795,8.0173,-136.673315594987,3508.26418060304,18658.8326663472,17355.9568772069,segment3,24676.7970687039,-136.673315594987,-69.7581322078544,-74.2552294367462,segment3,-35.2599548547725,3689.25619834711,7332.23140495868,6791.28863390453,segment2,16110.1574810858,8166.35034760894,9314.28712049719,9667.23961041232,segment3,10068.7927307575,-15.069612314517,-9.62403506369577,-9.90136574091112,segment3,-6.94396836013692
349,1,0.478,8.03192,-115.081612458426,21204.2056526939,18736.4564102224,18160.5746308215,segment3,24676.7970687039,-115.081612458426,-61.0240522290322,-66.1880858283921,segment3,-35.2599548547725,3689.25619834711,7332.23140495868,6730.82254927776,segment2,16110.1574810858,7798.68304289433,9328.71419279652,9461.4931866899,segment3,10068.7927307575,-12.1370854220307,-9.08385300373719,-9.39761293911023,segment3,-6.94396836013692
350,2,0.4765,8.04681,-54.8143381222577,37661.8900859846,18208.8057911783,18366.2660876339,segment3,24676.7970687039,-54.8143381222577,-53.8431252104118,-57.2703865225227,segment3,-35.2599548547725,3332.23140495868,7332.23140495868,6851.18303246337,segment2,16110.1574810858,7209.38522975037,9499.98240584322,9404.80363774722,segment3,10068.7927307575,-7.24582604776799,-8.57334306683949,-8.72824963496452,segment3,-6.94396836013692
351,3,0.475,8.06105,44.1867437134222,89954.8513514541,17721.5441767391,18571.9575444464,segment3,24676.7970687039,44.1867437134222,-48.6362370913005,-48.3526872166533,segment3,-35.2599548547725,37685.9504132231,7332.23140495868,6971.54351564898,segment2,16110.1574810858,7718.41411217511,9702.95170957997,9348.11408880454,segment3,10068.7927307575,-2.1853875269546,-8.10146128565859,-8.05888633081882,segment3,-6.94396836013692
352,4,0.4735,8.07538,36.0812212577729,10512.7319597147,17198.4555307942,18519.6643582692,segment3,24676.7970687039,36.0812212577729,-44.5468457791919,-42.0291821435977,segment3,-35.2599548547725,1983.47107438016,7332.23140495868,7307.04416045712,segment2,16110.1574810858,12176.7459903767,9479.16844046003,9288.89475284792,segment3,10068.7927307575,-2.52361434568169,-7.65122178826584,-7.50749861926582,segment3,-6.94396836013692
353,5,0.472,8.08994,44.2508916692258,18189.361939164,16630.9930848691,18467.3711720919,segment3,24676.7970687039,44.2508916692258,-41.9193286170744,-35.705677070542,segment3,-35.2599548547725,6148.76033057851,7332.23140495868,7642.54480526527,segment2,16110.1574810858,8364.24992343168,9180.4879574498,9229.6754168913,segment3,10068.7927307575,-2.1827179088919,-7.33053191029705,-6.95611090771283,segment3,-6.94396836013692
354,6,0.4705,8.10456,25.6078899303197,6153.14725917314,16612.8311317135,18011.7302659517,segment3,24676.7970687039,25.6078899303197,-40.8772032026439,-33.8094613953407,segment3,-35.2599548547725,5950.4132231405,7332.23140495868,7792.62501193258,segment2,16110.1574810858,8592.08481854037,9151.90788807817,9281.69702401875,segment3,10068.7927307575,-2.99043279827217,-7.18503292445803,-6.75607285302746,segment3,-6.94396836013692
355,7,0.469,8.11942,-1.99158937964155,2146.70727694256,17256.4390983382,17556.0893598114,segment3,24676.7970687039,-1.99158937964155,-39.348918818291,-31.9132457201394,segment3,-35.2599548547725,6148.76033057851,7332.23140495868,7942.7052185999,segment2,16110.1574810858,8417.7126358466,9236.47972042067,9333.7186311462,segment3,10068.7927307575,-4.28108934015893,-7.03638199789436,-6.55603479834209,segment3,-6.94396836013692
356,8,0.4675,8.13382,-44.7479464816127,900.401806141546,18699.3739798529,16072.4019746279,segment3,24676.7970687039,-44.7479464816127,-35.1184125282362,-34.5176688939364,segment3,-35.2599548547725,6148.76033057851,7332.23140495868,7254.41363309469,segment2,16110.1574810858,13992.00217145,9463.41474436954,9472.54586083256,segment3,10068.7927307575,-6.61130073073625,-6.75740864926896,-6.6888282509898,segment3,-6.94396836013692
357,9,0.466,8.14813,-79.5500237032884,1321.29475076602,15825.8558989124,14588.7145894444,segment3,24676.7970687039,-79.5500237032884,-34.7244509731594,-37.1220920677335,segment3,-35.2599548547725,5950.4132231405,5915.70247933884,6566.12204758947,segment2,16110.1574810858,11031.8162773796,9732.87071978903,9611.37309051891,segment3,10068.7927307575,-8.98093798578375,-6.71703124962607,-6.8216217036375,segment3,-6.94396836013692
358,10,0.4645,8.16325,-94.8468070283284,4628.69555712706,12563.3710975377,13098.2613603625,segment3,24676.7970687039,-94.8468070283284,-38.4417851295238,-42.6741065899836,segment3,-35.2599548547725,3689.25619834711,4565.28925619835,5545.10197716809,segment2,16110.1574810858,7822.99185504796,9670.88221170336,9634.34191431318,segment3,10068.7927307575,-10.2133140767903,-6.88908241851446,-7.12391804602269,segment3,-6.94396836013692
359,11,0.463,8.17756,-114.635003303074,3182.60108242244,12082.218399528,11607.8081312805,segment3,24676.7970687039,-114.635003303074,-42.9493115106138,-48.2261211122338,segment3,-35.2599548547725,3570.2479338843,4631.40495867769,4524.08190674671,segment2,16110.1574810858,8517.04147217367,9479.20031234084,9657.31073810744,segment3,10068.7927307575,-12.0901288519587,-7.10438852255717,-7.42621438840789,segment3,-6.94396836013692
360,12,0.4615,8.192,-133.298413456692,3487.90553735345,11460.789137927,13764.9488872556,segment3,24676.7970687039,-133.298413456692,-48.7409934630221,-51.2652992559349,segment3,-35.2599548547725,3689.25619834711,4631.40495867769,5868.86216313103,segment2,16110.1574810858,8197.1839081343,9435.64105783303,9523.95621837322,segment3,10068.7927307575,-14.4875078024218,-7.39049440508698,-7.6086791901898,segment3,-6.94396836013692
361,1,0.46,8.20606,-81.7776893722503,36671.1554949346,11685.1537661176,15922.0896432307,segment3,24676.7970687039,-81.7776893722503,-54.0137964195674,-54.304477399636,segment3,-35.2599548547725,3689.25619834711,4631.40495867769,7213.64241951536,segment2,16110.1574810858,9797.57345858886,9426.51013788533,9390.601698639,segment3,10068.7927307575,-9.15156769659791,-7.67761709522209,-7.79114399197171,segment3,-6.94396836013692
362,2,0.4585,8.22062,13.4138897528819,56825.377400097,25470.926526883,23185.6394095979,segment3,24676.7970687039,13.4138897528819,-50.7164172516765,-48.1491401947894,segment3,-35.2599548547725,3332.23140495868,14788.4297520661,12438.9929080651,segment2,16110.1574810858,10656.9353888288,9198.67614926592,9165.13509549846,segment3,10068.7927307575,-3.53598340619118,-7.56152519466627,-7.46378982137711,segment3,-6.94396836013692
363,3,0.457,8.23825,-14.5864068398738,1826.9300947714,39780.9896589106,30449.189175965,segment3,24676.7970687039,-14.5864068398738,-38.4254101470468,-41.9938029899429,segment3,-35.2599548547725,3689.25619834711,25441.3223140496,17664.3433966149,segment2,16110.1574810858,10737.8073631644,8808.71414777762,8939.66849235792,segment3,10068.7927307575,-4.92617257710191,-6.95855641038957,-7.13643565078251,segment3,-6.94396836013692
364,4,0.4555,8.25643,5.63835205832296,20341.0179834042,40284.8711950021,36201.5755184533,segment3,24676.7970687039,5.63835205832296,-26.4728481708107,-28.3651438791728,segment3,-35.2599548547725,3570.2479338843,26196.694214876,22231.9385195602,segment2,16110.1574810858,7669.62854533133,8709.52409081988,8782.37176636291,segment3,10068.7927307575,-3.91205734885585,-6.30039533579279,-6.32677260425337,segment3,-6.94396836013692
365,5,0.454,8.27448,-33.4868722774852,-3186.58883675858,40764.9895827468,41953.9618609415,segment3,24676.7970687039,-33.4868722774852,-14.2603109075343,-14.7364847684028,segment3,-35.2599548547725,6148.76033057851,26555.3719008264,26799.5336425055,segment2,16110.1574810858,8271.00178377659,8713.97591344594,8625.0750403679,segment3,10068.7927307575,-5.96162140274268,-5.56144509001295,-5.51710955772423,segment3,-6.94396836013692
366,6,0.4525,8.2927,-35.6547129807665,12614.795756672,41477.1527084835,43511.1737470193,segment3,24676.7970687039,-35.6547129807665,-0.428522135310426,-1.70883985461545,segment3,-35.2599548547725,5950.4132231405,26583.4710743802,29028.6478402066,segment2,16110.1574810858,7639.91085000807,8669.37668660257,8511.76754839519,segment3,10068.7927307575,-6.07807048513692,-4.64369174395597,-4.71767812510313,segment3,-6.94396836013692
367,7,0.451,8.31061,-67.2762574256431,1069.80985601822,40332.4694776522,45068.385633097,segment3,24676.7970687039,-67.2762574256431,11.2160147123357,11.3188050591719,segment3,-35.2599548547725,6148.76033057851,26512.3966942149,31257.7620379077,segment2,16110.1574810858,9150.74452563419,8580.03120199657,8398.46005642248,segment3,10068.7927307575,-8.08439621653667,-3.8841354102699,-3.91824669248203,segment3,-6.94396836013692
368,8,0.4495,8.32885,99.6738215937711,332835.845485434,39013.925924048,44891.5772392034,segment3,24676.7970687039,99.6738215937711,16.8070717411757,18.5076375664669,segment3,-35.2599548547725,249917.355371901,28109.0909090909,32529.8509486912,segment2,16110.1574810858,7790.9545547965,8388.85935197912,8333.64783963657,segment3,10068.7927307575,-0.0217882410188395,-3.57841504137637,-3.5105486799932,segment3,-6.94396836013692
369,9,0.448,8.34675,71.0123787324404,12827.3662401367,40828.0954515042,44714.7688453097,segment3,24676.7970687039,71.0123787324404,20.3295715048469,25.696470073762,segment3,-35.2599548547725,17851.2396694215,31039.6694214876,33801.9398594747,segment2,16110.1574810858,7873.77585831398,8203.30113636455,8268.83562285066,segment3,10068.7927307575,-1.09919965286031,-3.41662137709167,-3.10285066750437,segment3,-6.94396836013692
370,10,0.4465,8.36441,41.4522779656075,5215.78093395375,42035.6304223488,43335.1031650823,segment3,24676.7970687039,41.4522779656075,23.6392633007152,28.282746126769,segment3,-35.2599548547725,9917.35537190083,32373.5537190083,33274.1014335753,segment2,16110.1574810858,8600.47090712772,8172.7153951998,8343.34801240413,segment3,10068.7927307575,-2.29918661939118,-3.26223345822407,-2.97843645243185,segment3,-6.94396836013692
371,11,0.445,8.38237,42.1668060216249,14118.3570114679,41776.4860309097,41955.4374848549,segment3,24676.7970687039,42.1668060216249,25.8919715790678,30.8690221797759,segment3,-35.2599548547725,5950.4132231405,32373.5537190083,32746.2630076759,segment2,16110.1574810858,7846.40616311953,8389.21358664278,8417.8604019576,segment3,10068.7927307575,-2.2694504106417,-3.14932916981725,-2.85402223735933,segment3,-6.94396836013692
372,12,0.4435,8.4,41.8627077519817,9644.06462598818,42193.4788199483,37012.8529284723,segment3,24676.7970687039,41.8627077519817,28.6334681140401,28.7955051011968,segment3,-35.2599548547725,1983.47107438016,32373.5537190083,28932.4434094801,segment2,16110.1574810858,7797.43777294748,8586.2516602025,8519.6434423855,segment3,10068.7927307575,-2.28210593837125,-3.00314803564414,-2.97468337055094,segment3,-6.94396836013692
373,1,0.442,8.41771,22.5300737625833,3042.59886634959,42266.1419231769,32070.2683720896,segment3,24676.7970687039,22.5300737625833,31.6040003764779,26.7219880226177,segment3,-35.2599548547725,3689.25619834711,32373.5537190083,25118.6238112842,segment2,16110.1574810858,8053.02796323178,8555.8486860716,8621.4264828134,segment3,10068.7927307575,-3.12761755218281,-2.8317684504577,-3.09534450374255,segment3,-6.94396836013692
374,2,0.4405,8.43532,43.2914953102087,58808.8887421819,28186.0464475104,25436.3437183222,segment3,24676.7970687039,43.2914953102087,25.7268932740657,17.960415439087,segment3,-35.2599548547725,41652.8925619835,22216.5289256198,19977.9541309418,segment2,16110.1574810858,7813.35648376703,8614.215717976,8668.36044963747,segment3,10068.7927307575,-2.22264469716137,-3.10348787202279,-3.58134321883992,segment3,-6.94396836013692
375,3,0.439,8.45341,40.0759819309082,43383.4874116343,13749.3032734591,18802.4190645549,segment4,15721.4096670802,40.0759819309082,11.1567747580517,9.19884285555641,segment3,-35.2599548547725,35702.479338843,11563.6363636364,14837.2844505993,segment2,16110.1574810858,9127.98909347657,8742.22024202905,8715.29441646154,segment3,10068.7927307575,-2.35646334329894,-3.87535486334457,-4.06734193393729,segment3,-6.94396836013692
376,4,0.4375,8.47073,30.408566388379,7765.2999668111,13284.4374934637,16304.9125706332,segment4,15721.4096670803,30.408566388379,-2.82903180556617,-3.40348716654614,segment3,-35.2599548547725,3570.2479338843,10808.2644628099,12919.1381662072,segment2,16110.1574810858,8545.38902706495,8769.78598428184,8751.65818733654,segment3,10068.7927307575,-2.77645652983651,-4.71913354757135,-4.84881043404249,segment3,-6.94396836013692
377,5,0.436,8.48857,-4.19208792707876,3169.66378529704,12840.2408514082,13807.4060767114,segment4,15721.4096670803,-4.19208792707876,-17.0063919115119,-16.0058171886487,segment3,-35.2599548547725,6148.76033057851,10449.5867768595,11000.9918818152,segment3,7173.80027302516,12591.1978966745,8801.41126291654,8788.02195821155,segment3,10068.7927307575,-4.38751929999839,-5.68399026689237,-5.6302789341477,segment3,-6.94396836013692
