index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
330,6,0.725833333333333,7.76741,27.2568639678654,13737.2455025247,18971.4154679171,20081.696112044,segment3,23942.6730290985,27.2568639678654,14.6959849560992,17.7065543028418,segment2,31.3586209260643,5950.4132231405,11424.7933884298,11165.1895727067,segment3,16044.0160533599,8110.79145621395,8979.78818490726,8909.22491102389,segment3,9665.80425342121,-2.91693454976829,-3.57623377372368,-3.446049745577,segment2,-3.50692489952551
331,7,0.725,7.78182,31.0994576805126,15407.8389403407,18610.3445592685,19367.3649227881,segment3,23942.6730290985,31.0994576805126,14.8811224691436,17.7008966847281,segment2,31.3586209260643,6148.76033057851,9689.25619834711,10420.8396708089,segment3,16044.0160533599,7529.91143907096,8837.77648005143,8898.06340435031,segment3,9665.80425342121,-2.74566204870931,-3.5684775336955,-3.43672481247456,segment2,-3.50692489952551
332,8,0.724166666666667,7.79625,9.97217871485747,11001.8302909857,17040.4349756699,18840.9121877957,segment3,23942.6730290985,9.97217871485747,14.8091125289677,17.5954713622509,segment2,31.3586209260643,6148.76033057851,8201.65289256199,9818.39003931732,segment3,16044.0160533599,14360.345494952,8871.18655618702,9039.83895473601,segment3,9665.80425342121,-3.70244621435018,-3.57147434060192,-3.42648673165365,segment2,-3.50692489952551
333,9,0.723333333333333,7.81096,-20.4620412594648,1204.5117852279,16783.1414524664,18314.4594528032,segment3,23942.6730290985,-20.4620412594648,14.8826878443651,17.4900460397736,segment2,31.3586209260643,5950.4132231405,7634.71074380166,9215.94040782577,segment3,16044.0160533599,8949.49755053243,9115.32181673595,9181.61450512172,segment3,9665.80425342121,-5.23719898444409,-3.56815824669265,-3.41624865083273,segment2,-3.50692489952551
334,10,0.7225,7.82573,-38.6694297814413,3656.7583476197,18510.8443293918,17824.6230528793,segment3,23942.6730290985,-38.6694297814413,15.0199586720259,15.5649191852865,segment2,31.3586209260643,3689.25619834711,8985.12396694215,9058.27176376612,segment3,16044.0160533599,8160.82698416202,9463.94849000231,9369.0668897291,segment3,9665.80425342121,-6.25166262337154,-3.5620397965691,-3.50179130920474,segment2,-3.50692489952551
335,11,0.721666666666667,7.84003,-48.1233935308265,8080.53183761988,18829.4716655275,17334.7866529554,segment3,23942.6730290985,-48.1233935308265,14.3202121715039,13.6397923307994,segment2,31.3586209260643,3570.2479338843,9580.1652892562,8900.60311970647,segment3,16044.0160533599,8764.56759095894,9564.19230150623,9556.51927433647,segment3,9665.80425342121,-6.82406878958838,-3.59386118473794,-3.58733396757674,segment2,-3.50692489952551
336,12,0.720833333333333,7.85497,41.8424911735811,51101.6410638511,18358.1990975679,17024.5080000585,segment3,23942.6730290985,41.8424911735811,12.5745085397261,10.2899301658852,segment2,31.3586209260643,1983.47107438016,9580.1652892562,8777.54921406731,segment3,16044.0160533599,8633.52187248749,9563.6004426117,9562.79979120237,segment3,9665.80425342121,-2.28294728307483,-3.67397354659732,-3.76480765788295,segment2,-3.50692489952551
337,1,0.72,7.86966,41.0140084823581,31943.0547299919,17634.2600115437,16714.2293471616,segment3,23942.6730290985,41.0140084823581,9.08546510433444,6.94006800097111,segment2,31.3586209260643,23801.652892562,9580.1652892562,8654.49530842815,segment3,16044.0160533599,8514.21904848022,9624.16426821379,9569.08030806828,segment3,9665.80425342121,-2.31742589317844,-3.84271669250512,-3.94228134818917,segment2,-3.50692489952551
338,2,0.719166666666667,7.88388,41.2606835925845,21267.5555708637,17394.2703782013,17126.2521310483,segment3,23942.6730290985,41.2606835925845,5.60279908325539,4.80962656202357,segment2,31.3586209260643,11900.826446281,9580.1652892562,8858.73567255562,segment3,16044.0160533599,9255.72532498079,9381.30479843062,9425.5559331594,segment3,9665.80425342121,-2.30716012053429,-4.01459171678991,-4.0682601245815,segment2,-3.50692489952551
339,3,0.718333333333333,7.89897,31.8287142374128,31112.9917755089,17746.5112517938,17538.2749149351,segment3,23942.6730290985,31.8287142374128,3.55717400739869,2.67918512307603,segment2,31.3586209260643,21818.1818181818,9580.1652892562,9062.9760366831,segment3,16044.0160533599,13539.1961671543,9086.87724667315,9282.03155825053,segment3,9665.80425342121,-2.71315754686648,-4.12384573937585,-4.19423890097383,segment2,-3.50692489952551
340,4,0.7175,7.91345,35.8585878262494,30449.974349522,18279.6893343975,18194.5337173549,segment3,23942.6730290985,35.8585878262494,2.75301972822476,1.86936844380869,segment2,31.3586209260643,17851.2396694215,9580.1652892562,9536.85834714959,segment3,16044.0160533599,10785.2915651241,9061.39347076954,9221.29359698645,segment3,9665.80425342121,-2.53353758698373,-4.16980121217361,-4.24153590595136,segment2,-3.50692489952551
341,5,0.716666666666667,7.92783,9.95207665900541,2170.08739385614,18708.9278100684,18850.7925197748,segment3,23942.6730290985,9.95207665900541,2.65592532074592,1.05955176454134,segment2,31.3586209260643,6148.76033057851,9580.1652892562,10010.7406576161,segment3,16044.0160533599,7679.25708853738,9172.4550041777,9160.55563572236,segment3,9665.80425342121,-3.70341847629487,-4.17771855153112,-4.28883291092889,segment2,-3.50692489952551
342,6,0.715833333333333,7.94222,3.38467339590425,12065.9806683305,17266.2010355942,20352.0741886259,segment3,23942.6730290985,3.38467339590425,-1.06316083926579,1.19991766515603,segment2,31.3586209260643,5950.4132231405,9651.23966942149,11296.2302422256,segment3,16044.0160533599,9070.89891358553,9288.55013817793,9131.93353601872,segment3,9665.80425342121,-4.02105943377509,-4.36597555223441,-4.2846248085997,segment2,-3.50692489952551
343,7,0.715,7.95643,-28.7653941969269,-295.434290045844,20398.9650290537,21853.355857477,segment3,23942.6730290985,-28.7653941969269,-1.48139813043633,1.34028356577072,segment2,31.3586209260643,6148.76033057851,11292.5619834711,12581.7198268351,segment3,16044.0160533599,8023.33579614966,9294.60982660942,9103.31143631508,segment3,9665.80425342121,-5.69137266648968,-4.41813728924365,-4.28041670627052,segment2,-3.50692489952551
344,8,0.714166666666667,7.97126,-13.7469539136004,20945.3523211526,25187.960955675,23616.9864568622,segment3,23942.6730290985,-13.7469539136004,1.516512702564,1.92626342797435,segment2,31.3586209260643,6148.76033057851,14598.347107438,14310.2943701682,segment3,16044.0160533599,8038.29386307719,9240.55397338683,9031.6292960002,segment3,9665.80425342121,-4.88173617940484,-4.3021511214557,-4.25414219231696,segment2,-3.50692489952551
345,9,0.713333333333333,7.98551,-45.8379104515675,-285.229278716723,26670.0614525226,25380.6170562474,segment3,23942.6730290985,-45.8379104515675,1.96111695537084,2.51224329017798,segment2,31.3586209260643,5950.4132231405,17490.9090909091,16038.8689135013,segment3,16044.0160533599,8205.28794022798,8979.08044785047,8959.94715568532,segment3,9665.80425342121,-6.68000556145191,-4.28308691675065,-4.22786767836341,segment2,-3.50692489952551
346,10,0.7125,8.00032,-32.5932632895129,17942.7733940516,27045.4568498305,26173.8337821325,segment3,23942.6730290985,-32.5932632895129,2.38240715758851,3.33465650491224,segment2,31.3586209260643,3689.25619834711,18069.4214876033,16844.5661772534,segment3,16044.0160533599,8293.42597277985,8786.45477122926,8938.91901411878,segment3,9665.80425342121,-5.91178739351002,-4.26492793144391,-4.19286367877924,segment2,-3.50692489952551
347,11,0.711666666666667,8.01477,-56.5298258022471,4096.24020729088,27060.2834162642,26967.0505080176,segment3,23942.6730290985,-56.5298258022471,4.07270713245791,4.1570697196465,segment2,31.3586209260643,3570.2479338843,17490.9090909091,17650.2634410055,segment3,16044.0160533599,11297.445404137,8808.73933666388,8917.89087255224,segment3,9665.80425342121,-7.35396016403016,-4.19063084822931,-4.15785967919507,segment2,-3.50692489952551
348,12,0.710833333333333,8.02938,-39.0091443952794,20460.4901067975,27293.1745089547,27824.6722887348,segment3,23942.6730290985,-39.0091443952794,6.07092431045137,6.76198486573525,segment2,31.3586209260643,3689.25619834711,17490.9090909091,17851.6569302994,segment3,16044.0160533599,8886.92727531485,8903.06768794862,8996.18394240368,segment3,9665.80425342121,-6.27122392551198,-4.10134388169911,-4.05627280263098,segment2,-3.50692489952551
349,1,0.71,8.04344,111.827949063126,137770.541530076,28539.5110422156,28682.2940694519,segment3,23942.6730290985,111.827949063126,10.669124268629,9.36690001182399,segment2,31.3586209260643,61487.6033057851,17482.6446280992,18053.0504195933,segment3,16044.0160533599,8406.24616800867,8987.67643293654,9074.47701225512,segment3,9665.80425342121,0.418969061036847,-3.88972887190782,-3.95468592606688,segment2,-3.50692489952551
350,2,0.709166666666667,8.05816,42.396603003825,30375.9710096893,30715.172306984,30916.1973778121,segment3,23942.6730290985,42.396603003825,18.2286811903058,16.5765692136483,segment2,31.3586209260643,53553.7190082644,18209.9173553719,19091.2034675838,segment3,16044.0160533599,8066.3577281102,9103.45433685764,9149.33528065241,segment3,9665.80425342121,-2.25988704783859,-3.54580246487705,-3.64095736843924,segment2,-3.50692489952551
351,3,0.708333333333333,8.07269,41.3632968935365,57574.9882610264,31209.3254580056,33150.1006861723,segment3,23942.6730290985,41.3632968935365,24.9184441080316,23.7862384154726,segment2,31.3586209260643,49586.7768595041,18945.4545454545,20129.3565155743,segment3,16044.0160533599,8453.19915115225,9253.47759957451,9224.19354904969,segment3,9665.80425342121,-2.30288970664097,-3.22500362080972,-3.32722881081159,segment2,-3.50692489952551
352,4,0.7075,8.08721,36.4349700233499,12997.4673993934,36637.4173972698,35948.3438138978,segment3,23942.6730290985,36.4349700233499,36.6361995763929,34.2037294207603,segment2,31.3586209260643,3966.94214876033,21932.2314049587,22430.77614251,segment3,16044.0160533599,11248.272342217,9432.19603154861,9275.03318982033,segment3,9665.80425342121,-2.50798977984761,-2.71110431212288,-2.84463093404584,segment2,-3.50692489952551
353,5,0.706666666666667,8.10186,49.9428938587705,19978.4319383932,42070.5715564202,38746.5869416234,segment3,23942.6730290985,49.9428938587705,49.0840222641974,44.621220426048,segment2,31.3586209260643,6148.76033057851,27001.652892562,24732.1957694457,segment3,16044.0160533599,7751.10588187538,9467.39845434628,9325.87283059096,segment3,9665.80425342121,-1.94583628628067,-2.15719336284824,-2.36203305728009,segment2,-3.50692489952551
354,6,0.705833333333333,8.11636,11.3510684679821,-152.977651633088,42156.8550140155,38647.8431623914,segment3,23942.6730290985,11.3510684679821,56.6296571217152,51.9823204096899,segment2,31.3586209260643,5950.4132231405,29426.4462809917,25581.803368643,segment3,16044.0160533599,11262.9305510812,9334.8730471408,9374.31412191023,segment3,9665.80425342121,-3.63575442706448,-1.7764781148731,-1.99587860317934,segment2,-3.50692489952551
355,7,0.705,8.13033,73.6250097272585,41835.600828179,37012.2188877253,38549.0993831595,segment3,23942.6730290985,73.6250097272585,57.0282949238612,59.3434203933319,segment2,31.3586209260643,5950.4132231405,27454.5454545454,26431.4109678403,segment3,16044.0160533599,7861.91403836406,9378.2864222142,9422.7554132295,segment3,9665.80425342121,-0.997917438209299,-1.72513204142264,-1.62972414907859,segment2,-3.50692489952551
356,8,0.704166666666667,8.14503,65.2920082824566,31030.1875573702,31408.8898475148,37467.9537500628,segment3,23942.6730290985,65.2920082824566,53.8417880553872,62.4024222595493,segment2,31.3586209260643,23801.652892562,23322.3140495868,25987.5114911992,segment3,16044.0160533599,10978.3853149691,9520.50388874135,9532.38732165501,segment3,9665.80425342121,-1.32095763894679,-1.84896692982126,-1.47730118767488,segment2,-3.50692489952551
357,9,0.703333333333333,8.15935,35.6774373777961,1489.61110958432,33228.9477719546,36386.808116966,segment3,23942.6730290985,35.6774373777961,57.3509263289267,65.4614241257667,segment2,31.3586209260643,5950.4132231405,22000,25543.6120145582,segment3,16044.0160533599,8865.75479354105,9649.83554886187,9642.01923008053,segment3,9665.80425342121,-2.54161184429398,-1.7169847656448,-1.32487822627116,segment2,-3.50692489952551
358,10,0.7025,8.17415,167.117520121793,146442.13954809,37622.9490544002,36676.5894051014,segment3,23942.6730290985,167.117520121793,64.1733408836888,67.092206162683,segment2,31.3586209260643,75371.9008264463,24809.9173553719,26098.6849156849,segment3,16044.0160533599,11922.2014868452,9742.94514938545,9719.4747599439,segment3,9665.80425342121,2.28340229781625,-1.45592332942208,-1.26968986234277,segment2,-3.50692489952551
359,11,0.701666666666667,8.18849,42.5071352937555,5992.57387286314,38958.4150102829,36966.3706932368,segment3,23942.6730290985,42.5071352937555,68.1554081372388,68.7229881995992,segment2,31.3586209260643,53553.7190082644,27363.6363636364,26653.7578168116,segment3,16044.0160533599,8513.52803721568,9802.84838254913,9796.93028980727,segment3,9665.80425342121,-2.25528707276519,-1.30014701862217,-1.21450149841437,segment2,-3.50692489952551
360,12,0.700833333333333,8.20282,43.0491310891461,20634.9594235115,38250.9033852021,36374.3996481784,segment3,23942.6730290985,43.0491310891461,70.2410608702607,67.0953250074476,segment2,31.3586209260643,11900.826446281,27603.305785124,26887.3327544927,segment3,16044.0160533599,8490.23486930474,9709.05387021833,9843.27493660547,segment3,9665.80425342121,-2.23273106537354,-1.21099093964709,-1.32017051353882,segment2,-3.50692489952551
361,1,0.7,8.21768,39.3369808302043,14124.8051823969,37181.5723736805,35782.4286031201,segment3,23942.6730290985,39.3369808302043,70.1755293148477,65.467661815296,segment2,31.3586209260643,5950.4132231405,27611.5702479339,27120.9076921738,segment3,16044.0160533599,9844.85957578022,9599.49132568252,9889.61958340366,segment3,9665.80425342121,-2.38721803629039,-1.20865529324692,-1.42583952866327,segment2,-3.50692489952551
362,2,0.699166666666667,8.23192,38.4114063933691,19541.8103923154,34811.4160792854,33513.0675406969,segment3,23942.6730290985,38.4114063933691,65.4231129241654,59.654375569614,segment2,31.3586209260643,9917.35537190083,26884.2975206611,25660.6195456185,segment3,16044.0160533599,10040.9635169904,10065.7059344314,10011.2582270638,segment3,9665.80425342121,-2.42573727207841,-1.41779223600386,-1.70801141073705,segment2,-3.50692489952551
363,3,0.698333333333333,8.24941,129.567812068942,112090.539064957,33895.9503889088,31243.7064782738,segment3,23942.6730290985,129.567812068942,59.3233698449661,53.8410893239321,segment2,31.3586209260643,61487.6033057851,26148.7603305785,24200.3313990632,segment3,16044.0160533599,9582.55320516445,10492.0744439701,10132.8968707239,segment3,9665.80425342121,1.03053245783408,-1.70372124502971,-1.99018329281082,segment2,-3.50692489952551
364,4,0.6975,8.26743,111.968404162235,63937.9473741574,28330.4368393126,29004.8677092551,segment3,23942.6730290985,111.968404162235,47.868624666022,46.0432654787343,segment2,31.3586209260643,59504.1322314049,23161.9834710744,22097.9289457213,segment3,16044.0160533599,12353.5487007707,10323.0886987631,10254.5577307434,segment3,9665.80425342121,0.424062525022634,-2.2020285349502,-2.35751767867262,segment2,-3.50692489952551
365,5,0.696666666666667,8.28502,69.9790738050838,1089.13490481307,22350.8081593648,26766.0289402364,segment3,23942.6730290985,69.9790738050838,34.5000565596446,38.2454416335366,segment2,31.3586209260643,11900.826446281,18092.5619834711,19995.5264923793,segment3,16044.0160533599,8083.5071192502,10274.1018237636,10376.2185907628,segment3,9665.80425342121,-1.13925713195312,-2.8134311471815,-2.72485206453442,segment2,-3.50692489952551
366,6,0.695833333333333,8.30278,41.370554114195,1756.04038000755,21563.4495516496,26687.5341191625,segment3,23942.6730290985,41.370554114195,24.2007192452206,31.7011447764104,segment2,31.3586209260643,5950.4132231405,15667.7685950413,19326.3215818616,segment3,16044.0160533599,8679.46101776703,10530.3827480991,10494.3626654838,segment3,9665.80425342121,-2.30258768599026,-3.38706157595822,-3.04114477972285,segment2,-3.50692489952551
367,7,0.695,8.32034,42.032766751133,14262.6385200196,25838.4664196181,26609.0392980885,segment3,23942.6730290985,42.032766751133,18.6534863423551,25.1568479192842,segment2,31.3586209260643,6148.76033057851,17639.6694214876,18657.1166713439,segment3,16044.0160533599,7815.88250281894,10695.0518044201,10612.5067402048,segment3,9665.80425342121,-2.27502866567932,-3.71032492290039,-3.35743749491127,segment2,-3.50692489952551
368,8,0.694166666666667,8.33795,-17.1737421177919,1719.39880004853,31473.5049266887,25673.2529144619,segment3,23942.6730290985,-17.1737421177919,18.7938963519933,18.5921265437741,segment2,31.3586209260643,6148.76033057851,20697.520661157,17847.1213680688,segment3,16044.0160533599,22213.5674604862,10712.7997611945,10716.2818045887,segment3,9665.80425342121,-5.06313303764335,-3.70448153953433,-3.64854452448038,segment2,-3.50692489952551
369,9,0.693333333333333,8.35584,-28.2506461227394,8829.22329786787,27728.0509848523,24737.4665308354,segment3,23942.6730290985,-28.2506461227394,14.2246509978496,12.0274051682639,segment2,31.3586209260643,5950.4132231405,19033.0578512397,17037.1260647937,segment3,16044.0160533599,7863.41687695373,10751.1535429774,10820.0568689727,segment3,9665.80425342121,-5.66173266221787,-3.8825102027737,-3.9396515540495,segment2,-3.50692489952551
370,10,0.6925,8.37358,-43.8682806723302,5530.20216949622,20936.9282473205,22330.985836687,segment3,23942.6730290985,-43.8682806723302,5.19520156194831,3.24684428297253,segment2,31.3586209260643,3689.25619834711,14294.2148760331,14998.4461450154,segment3,16044.0160533599,8868.88151846496,10705.9656174431,10952.6555183464,segment3,9665.80425342121,-6.55585184235161,-4.24288197873996,-4.33022178320127,segment2,-3.50692489952551
371,11,0.691666666666667,8.39064,-67.3526984651785,3393.42293271067,18621.0125206411,19924.5051425386,segment3,23942.6730290985,-67.3526984651785,-3.79141687747045,-5.5337166023189,segment3,-36.6766937977923,3570.2479338843,11723.9669421488,12959.7662252371,segment3,16044.0160533599,10391.1630056081,10941.0238762308,11085.2541677202,segment3,9665.80425342121,-8.08969562614857,-4.63766103225956,-4.72079201235304,segment2,-3.50692489952551
372,12,0.690833333333333,8.40858,-94.2751306980961,4337.50377849869,19088.8326840694,19050.8010258346,segment3,23942.6730290985,-94.2751306980961,-11.8872221359592,-14.7357431671032,segment3,-36.6766937977921,3689.25619834711,11484.2975206612,12009.6539615947,segment3,16044.0160533599,12763.3420849645,11247.6475297283,11173.7189156722,segment3,9665.80425342121,-10.1654528026313,-5.02916910907908,-5.22779321172487,segment2,-3.50692489952551
373,1,0.69,8.42669,43.5276529486745,133022.665658655,18829.4490756842,18177.0969091305,segment3,23942.6730290985,43.5276529486745,-21.3460952957331,-23.9377697318875,segment3,-36.6766937977921,61487.6033057851,11484.2975206612,11059.5416979523,segment3,16044.0160533599,9523.80971182309,11601.6444769213,11262.1836636242,segment3,9665.80425342121,-2.21281662564473,-5.55323545259642,-5.73479441109671,segment3,-7.14230187461859
374,2,0.689166666666667,8.4449,37.5905745062176,35884.8740857508,18057.9072168206,18139.4441792991,segment3,23942.6730290985,37.5905745062176,-31.9810140023919,-32.2664293399804,segment3,-36.6766937977921,27768.5950413223,11484.2975206612,11090.2417878624,segment3,16044.0160533599,10787.9643435341,11359.3231141559,11159.0087660702,segment3,9665.80425342121,-2.45989748193858,-6.2807106640522,-6.3648686993667,segment3,-7.14230187461861
375,3,0.688333333333333,8.46265,20.7267554566429,5856.5807674476,17672.2928862581,18101.7914494677,segment3,23942.6730290985,20.7267554566429,-41.462160203635,-40.5950889480734,segment3,-36.6766937977921,3689.25619834711,11484.2975206612,11120.9418777724,segment3,16044.0160533599,9756.04314140911,10783.6358704155,11055.8338685161,segment3,9665.80425342121,-3.20799525005057,-7.08988396488303,-6.9949429876367,segment3,-7.14230187461861
376,4,0.6875,8.48048,4.10267431290322,7184.9599709042,17296.0091460316,17917.8609909457,segment3,23942.6730290985,4.10267431290322,-50.2302056058055,-46.9896754562001,segment3,-36.6766937977921,3570.2479338843,11484.2975206612,11068.0247948739,segment3,16044.0160533599,11095.5485517028,10811.8613849385,10944.7556211483,segment3,9665.80425342121,-3.98633239028308,-7.90617900899063,-7.6076438366696,segment3,-7.14230187461861
377,5,0.686666666666667,8.49913,-37.8340388916347,2260.14486776047,17266.4609122237,17733.9305324237,segment3,23942.6730290985,-37.8340388916347,-57.2805762938388,-53.3842619643267,segment3,-36.6766937977922,6148.76033057851,11484.2975206612,11015.1077119753,segment3,16044.0160533599,14982.905479224,10873.4555117028,10833.6773737806,segment3,9665.80425342121,-6.20355950111781,-8.60455942134822,-8.22034468570251,segment3,-7.14230187461861
378,6,0.685833333333333,8.51662,-45.1156593928171,11812.7143393403,19262.9772018661,17061.8008277529,segment3,23942.6730290985,-45.1156593928171,-58.5665725727359,-57.3938026781104,segment3,-36.6766937977922,5950.4132231405,11484.2975206612,10352.7167627213,segment3,16044.0160533599,9139.03034173186,10743.8193990949,10702.7106191464,segment3,9665.80425342121,-6.63447916049412,-8.78688162616253,-8.60261984419673,segment3,-7.14230187461861
379,7,0.685,8.53497,-98.4939755764269,-2019.24204055943,16372.8230612977,16389.6711230822,segment3,23942.6730290985,-98.4939755764269,-60.4211088353391,-61.4033433918942,segment3,-36.6766937977922,6148.76033057851,9076.03305785124,9690.32581346721,segment3,16044.0160533599,15852.2399114865,10517.7727140042,10571.7438645122,segment3,9665.80425342121,-10.5207294355916,-8.83747613485251,-8.98489500269095,segment3,-7.14230187461861
380,8,0.684166666666667,8.55315,-131.885048750044,-515.725252098804,12446.0254237953,16616.530242372,segment3,23942.6730290985,-131.885048750044,-63.8735126357013,-62.3272651608066,segment3,-36.6766937977922,6148.76033057851,6006.61157024793,9443.13527311727,segment3,16044.0160533599,8361.49734545033,10379.4369560967,10421.1977721506,segment3,9665.80425342121,-14.2768373426696,-9.00894235740596,-9.08822717136094,segment3,-7.14230187461861
381,9,0.683333333333333,8.57088,-141.086848320322,1809.60341651552,16951.1340357865,16843.3893616617,segment3,23942.6730290985,-141.086848320322,-60.9837042090807,-63.251186929719,segment3,-36.6766937977922,5950.4132231405,7753.71900826446,9195.94473276733,segment3,16044.0160533599,7898.99314221918,10283.442627929,10270.6516797889,segment3,9665.80425342121,-15.8681875771316,-8.89014164102576,-9.19155934003093,segment3,-7.14230187461861
382,10,0.6825,8.58845,-141.46516812684,3519.01228541359,20793.7025953364,18429.2977375947,segment3,23942.6730290985,-141.46516812684,-56.6944274230282,-59.4039827039835,segment3,-36.6766937977922,3689.25619834711,11087.6033057851,9857.96859418437,segment3,16044.0160533599,9510.71760175186,10162.366128214,10107.6650715883,segment3,9665.80425342121,-15.9404779860205,-8.70756721145001,-8.97374665153178,segment3,-7.14230187461861
383,11,0.681666666666667,8.60657,-138.964707523468,4695.45520540195,21782.2351957554,20015.2061135277,segment3,23942.6730290985,-138.964707523468,-51.8208973437785,-55.556778478248,segment3,-36.6766937977922,3570.2479338843,12013.2231404959,10519.9924556014,segment3,16044.0160533599,11227.5859646646,9962.36491198353,9944.67846338777,segment3,9665.80425342121,-15.4661993790617,-8.47401711813184,-8.75593396303263,segment3,-7.14230187461861
384,12,0.680833333333333,8.62407,-53.5270323333377,50951.8624572249,22274.8162188391,21149.1441113552,segment3,23942.6730290985,-53.5270323333377,-45.5974253386473,-48.2075251013514,segment3,-36.6766937977921,3689.25619834711,12013.2231404959,10885.8107785947,segment3,16044.0160533599,8815.65242331914,9847.47206842048,9916.31723126108,segment3,9665.80425342121,-7.16468196526151,-8.16090873277117,-8.25408824290175,segment3,-7.14230187461861
385,1,0.68,8.64171,-41.7293157185597,17044.6076062877,22077.3189164951,22283.0821091826,segment3,23942.6730290985,-41.7293157185597,-39.8593059048389,-40.8582717244549,segment3,-36.6766937977921,3689.25619834711,12013.2231404959,11251.629101588,segment3,16044.0160533599,8046.37893129043,9868.38342317175,9887.95599913439,segment3,9665.80425342121,-6.42785567157412,-7.8131500325077,-7.75224252277088,segment3,-7.14230187461861
386,2,0.679166666666667,8.65959,39.9898519647576,57619.7888380608,22829.2336115836,23245.0124020014,segment3,23942.6730290985,39.9898519647576,-32.9410427010502,-32.2465692158554,segment3,-36.6766937977921,11900.826446281,12013.2231404959,11580.1014614768,segment3,16044.0160533599,8945.33693428705,10089.2334217691,10005.3514312998,segment3,9665.80425342121,-2.36004777729201,-7.27012104964292,-7.06092823951935,segment3,-7.14230187461861
387,3,0.678333333333333,8.67698,87.6828802369981,92244.2727029251,23685.4292496512,24206.9426948201,segment3,23942.6730290985,87.6828802369981,-25.357608254772,-23.6348667072559,segment3,-36.6766937977921,61487.6033057851,12013.2231404959,11908.5738213657,segment3,16044.0160533599,9294.8066746321,10316.9772864573,10122.7468634652,segment3,9665.80425342121,-0.456627761572292,-6.57066365968402,-6.36961395626781,segment3,-7.14230187461861
388,4,0.6775,8.69422,40.0891923978088,13018.9134646257,23834.6220573462,25097.9781710307,segment3,23942.6730290985,40.0891923978088,-19.1048323651253,-16.6836726316571,segment3,-36.6766937977922,25785.1239669422,12013.2231404959,12624.2884520632,segment3,16044.0160533599,8650.94902531875,10339.5618303044,10219.6417934273,segment3,9665.80425342121,-2.35591356894349,-5.91486804878509,-5.78982936874198,segment3,-7.14230187461861
389,5,0.676666666666667,8.71184,43.1441649254525,20150.9737840953,23788.0725919773,25989.0136472413,segment3,23942.6730290985,43.1441649254525,-14.6725537906146,-9.73247855605838,segment3,-36.6766937977922,6148.76033057851,12013.2231404959,13340.0030827607,segment3,16044.0160533599,12627.4758160771,10248.1401748127,10316.5367233894,segment3,9665.80425342121,-2.22877608282124,-5.40567360355464,-5.21004478121615,segment3,-7.14230187461861
390,6,0.675833333333333,8.7293,23.2694649132442,5743.82997701229,25539.2503443911,27336.0373257305,segment3,23942.6730290985,23.2694649132442,-8.98966371775282,-4.92760423216034,segment3,-36.6766937977922,5950.4132231405,12768.5950413223,14898.7933961101,segment3,16044.0160533599,8737.03175936552,10213.354770281,10360.809502635,segment3,9665.80425342121,-3.09466133013473,-4.9931837970547,-4.89007237354195,segment3,-7.14230187461861
391,7,0.675,8.74718,-29.1642334710874,-690.292934487429,30239.2823726716,28683.0610042196,segment3,23942.6730290985,-29.1642334710874,-0.0408028487163685,-0.122729908262288,segment3,-36.6766937977921,6148.76033057851,15932.2314049587,16457.5837094594,segment3,16044.0160533599,16756.1110078833,10280.0635766465,10405.0822818807,segment3,9665.80425342121,-5.71433845962758,-4.55705998013257,-4.57009996586775,segment3,-7.14230187461861
392,8,0.674166666666667,8.76438,-35.1764739644544,16201.2783239544,32924.4139990207,28910.486924701,segment3,23942.6730290985,-35.1764739644544,5.28898624779579,0.744146305480757,segment3,-36.6766937977921,6148.76033057851,20158.6776859504,17500.1834119441,segment3,16044.0160533599,12758.0262153911,10367.3312196399,10504.5740879764,segment3,9665.80425342121,-6.05053272987902,-4.30958210899959,-4.51603417662849,segment3,-7.14230187461861
393,9,0.673333333333333,8.7829,-55.7929963952335,5641.2951540839,30067.7113889756,29137.9128451825,segment3,23942.6730290985,-55.7929963952335,3.30022618276029,1.6110225192238,segment3,-36.6766937977921,5950.4132231405,20406.6115702479,18542.7831144288,segment3,16044.0160533599,8968.317024794,10556.0418479937,10604.0658940722,segment3,9665.80425342121,-7.30751483090839,-4.38949318917075,-4.46196838738923,segment3,-7.14230187461861
394,10,0.6725,8.80051,-76.692398700407,3267.94793252657,27205.0052099449,28531.3643735727,segment3,23942.6730290985,-76.692398700407,0.0951190799131019,0.212974709271746,segment3,-36.6766937977921,3689.25619834711,17910.7438016529,18204.855253867,segment3,16044.0160533599,8983.42277150755,10736.5596045733,10635.7039719166,segment3,9665.80425342121,-8.76205607066947,-4.52218694062429,-4.51763522633121,segment3,-7.14230187461861
395,11,0.671666666666667,8.81825,-97.3627911616457,3829.33238943486,27252.1857644797,27924.815901963,segment3,23942.6730290985,-97.3627911616457,-0.820947747374994,-1.18507310068031,segment3,-36.6766937977921,3570.2479338843,16985.1239669421,17866.9273933052,segment3,16044.0160533599,9560.76106310795,10679.2918698172,10667.342049761,segment3,9665.80425342121,-10.423954608882,-4.56247297871185,-4.57330206527319,segment3,-7.14230187461861
