index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
329,5,0.945333333333333,7.74104,98443.1900251626,26.7737556114724,26.7737556114724,30.1079319162731,34.8258579135814,segment1,60.7689895014509,16392.2085620711,35158.0954509517,36125.909087061,segment2,49108.7954537148,6148.76033057851,22714.0495867769,24140.7736796956,segment2,40000.453273837,15908.4526580549,9469.46530554395,9605.6238182471,segment3,8888.09326874362,-2.93846770749181,-3.11225762413646,-2.91377550191699,segment1,-1.75499485428112
330,6,0.945166666666667,7.75573,98962.7772068105,27.9283937929123,27.9283937929123,42.8974213582669,37.5296578553551,segment1,60.7689895014509,17665.5088392659,41137.9144791538,35603.4378815067,segment2,49108.7954537148,5950.4132231405,25882.6446280992,24560.3188673484,segment2,40000.453273837,11195.5084344775,9499.99960215749,9578.38310368656,segment3,8888.09326874362,-2.88700305003857,-2.5193829913054,-2.75764908333309,segment1,-1.75499485428112
331,7,0.945,7.77001,92892.3974059634,14.4386609021408,14.4386609021408,49.0321930296631,40.2334577971289,segment1,60.7689895014509,9749.66596696459,40697.8825812568,35080.9666759525,segment2,49108.7954537148,6148.76033057851,28456.1983471074,24979.8640550012,segment2,40000.453273837,9671.28543723323,9481.03698202107,9551.14238912603,segment3,8888.09326874362,-3.48826887817319,-2.25607841156791,-2.60152266474919,segment1,-1.75499485428112
332,8,0.944833333333333,7.78495,76182.9726093598,-22.6933942014227,-22.6933942014227,39.9843126655864,36.968368753496,segment1,60.7689895014509,-1602.80028703131,30919.8655411409,32775.1190862175,segment2,49108.7954537148,6148.76033057851,25537.1900826446,23940.7546748845,segment2,40000.453273837,8957.86417899378,9454.22162233088,9538.14285796793,segment3,8888.09326874362,-5.35531553824731,-2.59042654404442,-2.71641084382657,segment1,-1.75499485428112
333,9,0.944666666666667,7.79949,72871.4192043412,-30.0524017681307,-30.0524017681307,29.7496586565554,33.7032797098631,segment1,60.7689895014509,10752.4703572485,27011.1255654466,30469.2714964825,segment2,49108.7954537148,5950.4132231405,21957.0247933884,22901.6452947678,segment2,40000.453273837,8113.61053912653,9659.69507612216,9525.14332680982,segment3,8888.09326874362,-5.76548058805614,-2.97406200325396,-2.83129902290395,segment1,-1.75499485428112
334,10,0.9445,7.81395,69908.5722436959,-36.6365061251201,-36.6365061251201,25.7453802353645,29.0487963586836,segment1,60.7689895014509,8423.93792217199,28371.7267253767,29176.0367076048,segment2,49108.7954537148,3689.25619834711,20287.6033057851,21711.7968807522,segment2,40000.453273837,7697.52868447017,9886.04870912757,9468.62059652727,segment3,8888.09326874362,-6.13460367962944,-3.13737127090953,-3.02281827620185,segment1,-1.75499485428112
335,11,0.944333333333333,7.8289,105227.565263361,41.8501450296909,41.8501450296909,23.4671784193191,24.3943130075041,segment1,60.7689895014509,61153.922976496,27869.2259818998,27882.801918727,segment2,49108.7954537148,17851.2396694215,19279.3388429752,20521.9484667366,segment2,40000.453273837,7983.69028740952,9615.07795614504,9412.09786624472,segment3,8888.09326874362,-2.28262875581603,-3.24169514591212,-3.21433752949974,segment1,-1.75499485428112
336,12,0.944166666666667,7.84355,156260.915913884,155.257590919743,155.257590919743,19.3531813451289,20.1452088909329,segment1,60.7689895014509,124589.670054451,26638.918549179,27393.4696222617,segment2,49108.7954537148,65454.5454545454,19279.3388429752,20018.7388053314,segment2,40000.453273837,8101.77394938272,9210.8783895894,9304.15741888577,segment3,8888.09326874362,1.89352954298226,-3.44440419701336,-3.41875443729404,segment1,-1.75499485428112
337,1,0.944,7.85793,109697.611250833,51.7835805574067,51.7835805574067,14.2831487601844,15.8961047743618,segment1,60.7689895014509,23047.3165630572,26063.7230261194,26904.1373257963,segment2,49108.7954537148,61487.6033057851,19279.3388429752,19515.5291439262,segment2,40000.453273837,8123.01792032378,9065.89884636926,9196.21697152683,segment3,8888.09326874362,-1.86923321457198,-3.70447791841265,-3.62317134508833,segment1,-1.75499485428112
338,2,0.943833333333333,7.87269,97040.9950825985,23.6577668502189,23.6577668502189,10.2261748556341,14.4879132622121,segment1,60.7689895014509,65.8586222987412,26469.2304102332,27451.5294237032,segment2,49108.7954537148,3332.23140495868,19279.3388429752,19302.2646559808,segment2,40000.453273837,9390.24338557453,9015.52982430567,9142.86808946297,segment3,8888.09326874362,-3.07735389435436,-3.93114351242368,-3.70720619975333,segment1,-1.75499485428112
339,3,0.943666666666667,7.88725,99108.009068015,28.2511312622556,28.2511312622556,12.8962922764565,13.0797217500623,segment1,60.7689895014509,61985.2113242483,29442.832366537,27998.9215216102,segment2,49108.7954537148,45619.8347107438,19279.3388429752,19089.0001680354,segment2,40000.453273837,14298.3626280881,8961.94068419179,9089.5192073991,segment3,8888.09326874362,-2.8726179607751,-3.83447758750565,-3.79124105441832,segment1,-1.75499485428112
340,4,0.9435,7.90128,94229.0615421608,17.4090256492463,17.4090256492463,20.6524543092073,14.6379040979319,segment1,60.7689895014509,8044.9431669355,31969.293932852,28555.5876081392,segment2,49108.7954537148,3570.2479338843,19538.8429752066,19156.624041417,segment2,40000.453273837,9353.64275890535,8940.17804290754,9063.00417631063,segment3,8888.09326874362,-3.35587346056252,-3.46867207082769,-3.72279220834101,segment1,-1.75499485428112
341,5,0.943333333333333,7.91586,83717.7433214363,-5.94945928569705,-5.94945928569705,25.4261609965769,16.1960864458016,segment1,60.7689895014509,4717.80399130952,32614.753708222,29112.2536946682,segment2,49108.7954537148,6148.76033057851,21533.8842975207,19224.2479147986,segment2,40000.453273837,9080.36188145553,8932.70140138504,9036.48914522217,segment3,8888.09326874362,-4.47251683991439,-3.24746265073448,-3.6543433622637,segment1,-1.75499485428112
342,6,0.943166666666667,7.93047,69257.0555092832,-38.0843210904818,-38.0843210904818,21.8839382593507,19.3913546896449,segment1,60.7689895014509,-187.464975271186,28641.4220582036,30538.1166901786,segment2,49108.7954537148,5950.4132231405,21203.305785124,20179.3623488861,segment2,40000.453273837,8322.80961374146,9032.11650483151,9005.69906200048,segment3,8888.09326874362,-6.21797114404563,-3.37413288158195,-3.5191087298773,segment1,-1.75499485428112
343,7,0.943,7.94533,67841.7671860901,-41.2294062531332,-41.2294062531332,16.7367695624566,22.5866229334881,segment1,60.7689895014509,13797.9472280713,25973.3751993366,31963.9796856891,segment2,49108.7954537148,6148.76033057851,19137.1900826446,21134.4767829735,segment2,40000.453273837,9064.47522068592,9152.41103029437,8974.90897877879,segment3,8888.09326874362,-6.39907009774919,-3.56573834215491,-3.38387409749091,segment1,-1.75499485428112
344,8,0.942833333333333,7.96026,57418.28466009,-64.3927007553556,-64.3927007553556,25.9283860616723,31.1254835524991,segment1,60.7689895014509,4081.09567059351,36351.4934475954,36342.2133501763,segment2,49108.7954537148,6148.76033057851,23047.9338842975,24291.0955555564,segment2,40000.453273837,8355.81786601507,9167.33213865083,8921.32879367155,segment3,8888.09326874362,-7.88448857493603,-3.24466460994501,-3.0573101434418,segment1,-1.75499485428112
345,9,0.942666666666667,7.97497,120473.375298492,75.7297228855387,75.7297228855387,42.1778855214053,39.6643441715101,segment1,60.7689895014509,76435.0213509149,44838.1943886768,40720.4470146636,segment2,49108.7954537148,5950.4132231405,28528.9256198347,27447.7143281394,segment2,40000.453273837,7429.51748937202,8996.99401196238,8867.74860856431,segment3,8888.09326874362,-0.916325353334571,-2.66630891565739,-2.73074618939269,segment1,-1.75499485428112
346,10,0.9425,7.98935,106073.166103253,43.7292580072289,43.7292580072289,51.8452906821597,49.5602149607896,segment1,60.7689895014509,3376.46452006419,45545.5938108696,44155.2620829509,segment2,49108.7954537148,9917.35537190083,32429.7520661157,30982.466907137,segment2,40000.453273837,7859.31834340275,8765.50942241444,8837.49292000634,segment3,8888.09326874362,-2.20442651408001,-2.30093332152801,-2.33230525014892,segment1,-1.75499485428112
347,11,0.942333333333333,8.00402,120619.003627396,76.0533413942133,76.0533413942133,57.2861799252289,59.4560857500691,segment1,60.7689895014509,81692.4309874846,45965.3864553583,47590.0771512381,segment2,49108.7954537148,59504.1322314049,34760.3305785124,34517.2194861347,segment2,40000.453273837,7642.46123193697,8756.65571746487,8807.23723144837,segment3,8888.09326874362,-0.903779839128532,-2.06664821480845,-1.93386431090515,segment1,-1.75499485428112
348,12,0.942166666666667,8.01882,102613.471987807,36.0410488617927,36.0410488617927,64.5813388924639,66.615999963633,segment1,60.7689895014509,8691.20244302262,48806.6049517393,49146.5530683099,segment2,49108.7954537148,15867.7685950413,36743.8016528926,36782.6073173617,segment2,40000.453273837,10828.9654875705,8779.98176359111,8833.8389093993,segment3,8888.09326874362,-2.52540491404454,-1.73086221467492,-1.61467513440685,segment1,-1.75499485428112
349,1,0.942,8.03361,107755.633250455,47.4680738898993,47.4680738898993,72.7103917681267,73.7759141771969,segment1,60.7689895014509,74912.6595616775,51151.5231073,50703.0289853818,segment2,49108.7954537148,61487.6033057851,38727.2727272727,39047.9951485888,segment2,40000.453273837,8282.89499324468,8766.17658597909,8860.44058735023,segment3,8888.09326874362,-2.04882981129614,-1.34127562554111,-1.29548595790855,segment1,-1.75499485428112
350,2,0.941833333333333,8.04798,198252.431274507,248.572069498903,248.572069498903,79.4122431153914,76.9726042313982,segment1,60.7689895014509,197275.353581888,50502.3319533959,50424.624547965,segment2,49108.7954537148,97190.0826446281,38727.2727272727,39595.9105257247,segment2,40000.453273837,9588.47291320855,8759.22611985417,8901.80090708775,segment3,8888.09326874362,4.80801227540741,-0.988814221165497,-1.13422757078626,segment1,-1.75499485428112
351,3,0.941666666666667,8.06189,173391.167041222,193.324815647161,193.324815647161,80.5945856853997,80.1692942855995,segment1,60.7689895014509,68456.538950614,48079.4320063773,50146.2201105483,segment2,49108.7954537148,83305.785123967,38727.2727272727,40143.8259028606,segment2,40000.453273837,10012.0180599314,8820.10512260091,8943.16122682526,segment3,8888.09326874362,3.12255253236594,-0.892860378406337,-0.97296918366397,segment1,-1.75499485428112
352,4,0.9415,8.07665,124353.879305102,84.3530651224488,84.3530651224488,78.2259167525344,82.2709726642805,segment1,60.7689895014509,18551.2016731957,46392.4593859996,50124.2317443386,segment2,49108.7954537148,59504.1322314049,38396.694214876,40064.3291082694,segment2,40000.453273837,8084.35717791152,9061.66619091298,9014.24891694765,segment3,8888.09326874362,-0.58202969459839,-0.990869046112118,-0.87736510000056,segment1,-1.75499485428112
353,5,0.941333333333333,8.09139,112354.529383642,57.6878430747602,57.6878430747602,81.7908755872152,84.3726510429615,segment1,60.7689895014509,4286.56895277833,49252.9565159675,50102.2433781289,segment2,49108.7954537148,6148.76033057851,38396.694214876,39984.8323136781,segment2,40000.453273837,10137.1585436597,9252.03082548515,9085.33660707003,segment3,8888.09326874362,-1.62351804460911,-0.868620650177778,-0.78176101633715,segment1,-1.75499485428112
354,6,0.941166666666667,8.10511,119407.986293215,73.3621917627,73.3621917627,87.9152807968147,87.698646843916,segment1,60.7689895014509,68433.0139764044,52630.9042980096,50539.1731674726,segment2,49108.7954537148,53553.7190082645,40628.0991735537,40133.3838804008,segment2,40000.453273837,7825.83805856702,9246.82278013619,9132.78704465362,segment3,8888.09326874362,-1.00810593614619,-0.643512508167816,-0.639526245027312,segment1,-1.75499485428112
355,7,0.941,8.11957,105484.607459317,42.4213499095927,42.4213499095927,96.2749432673005,91.0246426448705,segment1,60.7689895014509,1455.50400985215,56456.9014108504,50976.1029568162,segment2,49108.7954537148,6148.76033057851,43438.0165289256,40281.9354471235,segment2,40000.453273837,9230.12251317191,9257.03677020632,9180.23748223722,segment3,8888.09326874362,-2.258857166437,-0.337364085741922,-0.497291473717473,segment1,-1.75499485428112
356,8,0.940833333333333,8.13389,92155.4389373223,12.8009754162718,12.8009754162718,98.8487930393758,92.6199263764472,segment1,60.7689895014509,842.951195115161,53128.9667989085,50489.9908949062,segment2,49108.7954537148,6148.76033057851,42694.214876033,40335.8434979691,segment2,40000.453273837,8023.35938653104,9276.51952544166,9222.04919803816,segment3,8888.09326874362,-3.5656278012336,-0.230748476587222,-0.425630112790301,segment1,-1.75499485428112
357,9,0.940666666666667,8.1482,98505.5207773495,26.91226839411,26.91226839411,94.2657734836469,94.215210108024,segment1,60.7689895014509,21523.5670979455,47816.3075778914,50003.8788329961,segment2,49108.7954537148,5950.4132231405,40628.0991735537,40389.7515488147,segment2,40000.453273837,9223.07203477782,9250.56720441582,9263.86091383911,segment3,8888.09326874362,-2.93229390081717,-0.374097438465841,-0.353968751863129,segment1,-1.75499485428112
358,10,0.9405,8.16323,102459.396149451,35.698658109891,35.698658109891,92.4653776382695,94.3665263493745,segment1,60.7689895014509,17800.5758839683,48661.3483222728,51076.5707738986,segment2,49108.7954537148,1983.47107438016,40214.8760330578,41526.7609088125,segment2,40000.453273837,11863.2294374866,9256.65041963491,9300.11059764654,segment3,8888.09326874362,-2.54066599153614,-0.436937193997037,-0.353000025348681,segment1,-1.75499485428112
359,11,0.940333333333333,8.17821,162734.328995751,169.642953323891,169.642953323891,92.3158277974473,94.5178425907251,segment1,60.7689895014509,135920.250742811,53086.2883603603,52149.2627148011,segment2,49108.7954537148,67438.0165289256,43925.6198347107,42663.7702688103,segment2,40000.453273837,8207.30136758519,9227.96595401963,9336.36028145397,segment3,8888.09326874362,2.36642114075175,-0.442410759050642,-0.352031298834233,segment1,-1.75499485428112
360,12,0.940166666666667,8.19306,126641.722883126,89.4371619625016,89.4371619625016,92.7956549860632,95.0867678362959,segment1,60.7689895014509,35534.1294567066,55338.2449348279,55352.7547795309,segment2,49108.7954537148,61487.6033057851,45900.826446281,45813.0254467716,segment2,40000.453273837,10139.1322635472,9221.49625366986,9339.90224162044,segment3,8888.09326874362,-0.393010485685721,-0.423485662556427,-0.344134737130393,segment1,-1.75499485428112
361,1,0.94,8.20819,174011.737036383,194.70386008085,194.70386008085,92.2189049252283,95.6556930818668,segment1,60.7689895014509,139893.663256175,53126.798654923,58556.2468442606,segment2,49108.7954537148,83305.785123967,44165.2892561983,48962.2806247329,segment2,40000.453273837,9217.86397895121,9221.04692610042,9343.4442017869,segment3,8888.09326874362,3.16633789856647,-0.447584569727696,-0.336238175426554,segment1,-1.75499485428112
362,2,0.939833333333333,8.22245,159793.905026992,163.10867783776,163.10867783776,94.3378455383888,95.7694718555155,segment1,60.7689895014509,52423.9192007839,63835.1804614649,63057.8822309682,segment2,49108.7954537148,57520.6611570248,53578.5123966942,53690.6108150674,segment2,40000.453273837,9121.09005315013,9303.14478884861,9296.78747722457,segment3,8888.09326874362,2.1516191852576,-0.358440362476471,-0.330470246765438,segment1,-1.75499485428112
363,3,0.939666666666667,8.24013,162353.082086865,168.79573797081,168.79573797081,97.6343409084466,95.8832506291642,segment1,60.7689895014509,85804.1520273084,73858.4755298566,67559.5176176758,segment2,49108.7954537148,73388.4297520661,62991.7355371901,58418.9410054019,segment2,40000.453273837,9856.54521536959,9383.31707614067,9250.13075266225,segment3,8888.09326874362,2.33857053742889,-0.218602463105348,-0.324702318104322,segment1,-1.75499485428112
364,4,0.9395,8.25786,115947.689129384,65.6726425097421,65.6726425097421,97.6319861871001,92.921695562975,segment1,60.7689895014509,21484.5664616556,72273.2932796943,68282.4499606275,segment2,49108.7954537148,59504.1322314049,63062.8099173554,60100.2131540847,segment2,40000.453273837,8385.82718773163,9211.54298694496,9148.52290470133,segment3,8888.09326874362,-1.30620183241004,-0.21975666847525,-0.418664713357718,segment1,-1.75499485428112
365,5,0.939333333333333,8.2756,119145.581278481,72.7790695077351,72.7790695077351,91.643097750441,89.9601404967857,segment1,60.7689895014509,107551.765078417,67427.7733979999,69005.3823035793,segment2,49108.7954537148,95206.6115702479,61067.7685950413,61781.4853027676,segment2,40000.453273837,9147.2613590727,9055.00459945521,9046.91505674041,segment3,8888.09326874362,-1.03071146808398,-0.443331269246748,-0.512627108611114,segment1,-1.75499485428112
366,6,0.939166666666667,8.29331,117799.068035427,69.7868178565044,69.7868178565044,84.4298939379236,82.9069497880043,segment1,60.7689895014509,19214.7756379868,63833.206452615,65872.2302464206,segment2,49108.7954537148,11900.826446281,58092.5619834711,59556.5443545946,segment2,40000.453273837,8660.46243475965,8986.58618477686,9005.24491214241,segment3,8888.09326874362,-1.14671019681018,-0.711851795116612,-0.755556187415569,segment1,-1.75499485428112
367,7,0.939,8.31172,100864.625060088,32.1547223557512,32.1547223557512,75.8900448804709,75.8537590792229,segment1,60.7689895014509,-2400.96836944785,59446.7488229632,62739.078189262,segment2,49108.7954537148,6148.76033057851,54290.9090909091,57331.6034064217,segment2,40000.453273837,8384.71427531257,8998.77180790785,8963.57476754442,segment3,8888.09326874362,-2.69862667788348,-1.02545640383012,-0.998485266220024,segment1,-1.75499485428112
368,8,0.938833333333333,8.33004,119659.979958684,73.9221776859655,73.9221776859655,64.3138330311166,67.1278246756067,segment1,60.7689895014509,261700.586931423,54584.5166578878,58558.2349483374,segment2,49108.7954537148,232066.115702479,50737.1900826446,53228.4483552167,segment2,40000.453273837,10839.116330347,9056.62190745269,9068.41247964432,segment3,8888.09326874362,-0.986397315757699,-1.44370209519329,-1.31585995896211,segment1,-1.75499485428112
369,9,0.938666666666667,8.34752,106603.129752611,44.9069550058033,44.9069550058033,53.6188373144058,58.4018902719904,segment1,60.7689895014509,1225.01300303883,52050.948084467,54377.3917074128,segment2,49108.7954537148,5950.4132231405,47679.3388429752,49125.2933040118,segment2,40000.453273837,8331.44998597132,9184.35731401166,9173.25019174421,segment3,8888.09326874362,-2.15541480138614,-1.83619766238602,-1.63323465170419,segment1,-1.75499485428112
370,10,0.9385,8.36513,94336.356183647,17.6474581858821,17.6474581858821,46.5776101349954,52.0266361288747,segment1,60.7689895014509,54.7559749785848,49415.7050556801,51069.3001251963,segment2,49108.7954537148,3689.25619834711,43133.8842975206,44869.8013413056,segment2,40000.453273837,8632.27334559598,9450.37298889417,9392.74217844438,segment3,8888.09326874362,-3.34524601984481,-2.10192665062911,-1.88037166612476,segment1,-1.75499485428112
371,11,0.938333333333333,8.38219,106177.373845637,43.9608307680827,43.9608307680827,45.3379722700819,45.6513819857591,segment1,60.7689895014509,37373.5934911337,49264.3308105116,47761.2085429797,segment2,49108.7954537148,17851.2396694215,40241.3223140496,40614.3093785994,segment2,40000.453273837,7681.33615972191,9580.8455356731,9612.23416514455,segment3,8888.09326874362,-2.19478924945554,-2.15364234538958,-2.12750868054533,segment1,-1.75499485428112
372,12,0.938166666666667,8.40044,105296.076858051,42.0023930178908,42.0023930178908,45.1695196062765,42.8642480047593,segment1,60.7689895014509,47811.1800191468,49283.4781054779,46310.378467113,segment2,49108.7954537148,39669.4214876033,39497.520661157,38073.3895692379,segment2,40000.453273837,9023.05551912996,9861.76114303332,9887.46564145569,segment3,8888.09326874362,-2.27629271635516,-2.16017264334896,-2.25040692716999,segment1,-1.75499485428112
373,1,0.938,8.41826,103127.013240969,37.1822516465971,37.1822516465971,44.6923156312248,40.0771140237595,segment1,60.7689895014509,22341.6295820912,49459.8675968844,44859.5483912463,segment2,49108.7954537148,13884.2975206612,39497.520661157,35532.4697598764,segment2,40000.453273837,10626.3956785122,10177.0887245006,10162.6971177668,segment4,10962.7914546819,-2.4768904798882,-2.17977140311618,-2.37330517379466,segment1,-1.75499485428112
374,2,0.937833333333333,8.43618,105655.54084938,42.8012018875103,42.8012018875103,45.2671476176076,42.1530441483643,segment1,60.7689895014509,53282.3809130596,51387.3144333737,48022.8753546368,segment2,49108.7954537148,41652.8925619835,40654.5454545455,37200.9299009982,segment2,40000.453273837,9100.96074266534,10474.0945849559,10418.7227373184,segment4,10962.7914546818,-2.24304902900397,-2.15921749448679,-2.30107900706784,segment1,-1.75499485428112
375,3,0.937666666666667,8.45435,100985.492524,32.4233167200009,32.4233167200009,46.6670736495697,44.2289742729691,segment1,60.7689895014509,24140.0445529319,53182.0409631413,51186.2023180274,segment2,49108.7954537148,15867.7685950413,41811.5702479339,38869.3900421201,segment2,40000.453273837,12942.3242832697,10740.5040008246,10674.74835687,segment4,10962.7914546818,-2.68665486093499,-2.10376638018127,-2.22885284034103,segment1,-1.75499485428112
376,4,0.9375,8.47279,101270.025154615,33.0556114547002,33.0556114547002,54.5034612424427,51.4027298981705,segment1,60.7689895014509,19902.8412451471,59241.4026089484,57241.7108572399,segment2,49108.7954537148,7933.88429752066,44963.6363636363,43811.3382817389,segment2,40000.453273837,11684.4243170117,10751.3918285193,10823.7894380463,segment4,10962.7914546818,-2.6584721518804,-1.81160338075923,-1.94823568332525,segment1,-1.75499485428112
377,5,0.937333333333333,8.49036,120435.156312184,75.6447918048544,75.6447918048544,64.0525243740634,58.576485523372,segment1,60.7689895014509,105500.508410883,65010.4060760837,63297.2193964524,segment2,49108.7954537148,77355.3719008264,49851.2396694215,48753.2865213578,segment2,40000.453273837,8980.00535248689,10862.0879974329,10972.8305192227,segment4,10962.7914546818,-0.919617822864836,-1.45437542244408,-1.66761852630948,segment1,-1.75499485428112
378,6,0.937166666666667,8.50798,114690.204232624,62.8782316280538,62.8782316280538,66.3648781272456,65.2596269978905,segment1,60.7689895014509,21725.5673847115,64507.4134714512,66856.5994749018,segment2,49108.7954537148,11900.826446281,52495.867768595,52811.6065195556,segment2,40000.453273837,15569.6930179908,10970.9865139242,10960.2935041939,segment4,10962.7914546818,-1.4145309930544,-1.36435391157692,-1.40107809606651,segment1,-1.75499485428112
379,7,0.937,8.52615,98819.6859323329,27.6104131829621,27.6104131829621,66.6276019998035,71.9427684724091,segment1,60.7689895014509,-678.412322415468,64252.3439481121,70415.9795533511,segment2,49108.7954537148,6148.76033057851,53239.6694214876,56869.9265177534,segment2,40000.453273837,9043.34564729726,10894.4487839735,10947.7564891652,segment4,10962.7914546818,-2.9011761160526,-1.3534202444493,-1.13453766582353,segment1,-1.75499485428112
380,8,0.936833333333333,8.54382,127913.104539374,92.2624545319432,92.2624545319432,66.848072644531,74.7430006262306,segment1,60.7689895014509,306236.754960132,64198.6236679737,71086.1081665449,segment2,49108.7954537148,259834.710743802,53322.3140495868,58551.2578838357,segment2,40000.453273837,17308.6256092889,10777.0978282596,10829.6142172704,segment4,10962.7914546818,-0.290554070483182,-1.34424501184712,-1.02279168486264,segment1,-1.75499485428112
381,9,0.936666666666667,8.56141,113469.206317112,60.1649029269151,60.1649029269151,70.5355909385399,77.5432327800522,segment1,60.7689895014509,-237.718311245624,67792.5807136843,71756.2367797388,segment2,49108.7954537148,5950.4132231405,55471.0743801653,60232.589249918,segment2,40000.453273837,8255.76668787653,10662.1231012151,10711.4719453757,segment4,10962.7914546818,-1.52043130332828,-1.20227547062158,-0.911045703901741,segment1,-1.75499485428112
382,10,0.9365,8.57911,172103.265622174,190.46281249372,190.46281249372,74.4602543183568,76.8011358795536,segment1,60.7689895014509,146942.166788633,71089.3973731866,69939.790975943,segment2,49108.7954537148,79338.8429752066,58776.8595041322,59349.8305283684,segment2,40000.453273837,8969.26450836434,10546.4393481368,10534.2405447875,segment4,10962.7914546818,3.03168246822651,-1.05002655326073,-0.944633921960315,segment1,-1.75499485428112
383,11,0.936333333333333,8.59735,131540.346228614,100.322991619141,100.322991619141,74.6417288424916,76.059038979055,segment1,60.7689895014509,28942.265888725,68765.2291939853,68123.3451721473,segment2,49108.7954537148,59504.1322314049,58198.347107438,58467.0718068188,segment2,40000.453273837,10001.053050881,10485.2185506867,10357.0091441992,segment4,10962.7914546818,0.00175326203671489,-1.04212855873763,-0.978222140018889,segment1,-1.75499485428112
384,12,0.936166666666667,8.61534,104906.525009443,41.1367222432057,41.1367222432057,73.8260098780298,71.9164178103287,segment1,60.7689895014509,44170.6851103755,65784.004750183,62573.1942316251,segment2,49108.7954537148,61487.6033057851,55966.9421487603,53909.3533555035,segment2,40000.453273837,9316.90302376149,10184.1361354306,10135.904262752,segment4,10962.7914546818,-2.31231896703576,-1.0758480861373,-1.15890527756681,segment1,-1.75499485428112
385,1,0.936,8.63308,106353.982913202,44.3532953626713,44.3532953626713,72.2474876864626,67.7737966416025,segment1,60.7689895014509,19860.4559307237,64980.5556736162,57023.0432911029,segment2,49108.7954537148,9917.35537190083,55719.0082644628,49351.6349041881,segment2,40000.453273837,8495.64265506339,9971.88239535872,9914.79938130472,segment4,10962.7914546818,-2.17845621814467,-1.14408470447094,-1.33958841511474,segment1,-1.75499485428112
386,2,0.935833333333333,8.65134,104809.654140204,40.9214536448973,40.9214536448973,66.5830782526836,61.7965832696177,segment1,60.7689895014509,54474.2678411053,52327.5243392618,50246.0512916663,segment2,49108.7954537148,47603.305785124,45148.7603305785,43002.9418757719,segment2,40000.453273837,8415.29082897969,9727.7482538839,9725.92979324597,segment4,10962.7914546818,-2.32127770829518,-1.39593039362151,-1.58855951460361,segment1,-1.75499485428112
387,3,0.935666666666667,8.66869,141656.576808472,122.803504018828,122.803504018828,61.0604149366259,55.8193698976329,segment1,60.7689895014509,109203.126721941,41531.4918097624,43469.0592922297,segment2,49108.7954537148,61487.6033057851,34578.5123966942,36654.2488473557,segment2,40000.453273837,10868.6007478878,9438.17790529421,9537.06020518723,segment4,10962.7914546818,0.79884280776929,-1.63904069650868,-1.83753061409249,segment1,-1.75499485428112
388,4,0.9355,8.68647,102985.305372165,36.8673452714782,36.8673452714782,54.2773361789316,51.4890120793638,segment1,60.7689895014509,13963.3589041919,39413.5123691969,40216.4553292082,segment3,33824.834392175,41652.8925619835,33008.2644628099,32872.8890601882,segment2,40000.453273837,10981.7377785158,9457.63334734957,9475.63043218431,segment4,10962.7914546818,-2.48999580392442,-1.88506090940773,-2.00111212468902,segment1,-1.75499485428112
389,5,0.935333333333333,8.70391,120679.800955291,76.1884465673131,76.1884465673131,45.6151522438623,47.1586542610947,segment1,60.7689895014509,55659.9544510086,34794.636541853,36963.8513661868,segment3,33824.8343921748,29752.0661157025,29289.2561983471,29091.5292730208,segment3,22909.5654328137,8213.39275218037,9403.36311428715,9414.20065918139,segment4,10962.7914546818,-0.898542302266435,-2.20307231234593,-2.16469363528555,segment1,-1.75499485428112
390,6,0.935166666666667,8.72148,105635.79477333,42.7573217185114,42.7573217185114,42.9169319909006,46.1641964665542,segment1,60.7689895014509,16.734693329865,34329.1005576436,35950.5289609393,segment3,33824.8343921748,5950.4132231405,26148.7603305785,27400.013477092,segment3,22909.5654328139,9110.32765215016,9394.53934089791,9431.23667085741,segment4,10962.7914546818,-2.24487517124481,-2.30921962481804,-2.19174285826125,segment1,-1.75499485428112
391,7,0.935,8.73945,90826.0557227007,9.84679049489033,9.84679049489033,42.5751469111593,45.1697386720137,segment1,60.7689895014509,1747.64253136188,34567.9308594394,34937.2065556917,segment3,33824.8343921748,6148.76033057851,25239.6694214876,25708.4976811631,segment3,22909.5654328139,10408.6212514129,9482.06472383539,9448.27268253343,segment4,10962.7914546818,-3.70851077786961,-2.32351090880374,-2.21879208123696,segment1,-1.75499485428112
392,8,0.934833333333333,8.7571,74731.112864194,-25.9197491906799,-25.9197491906799,42.3074531778128,42.7488398576634,segment1,60.7689895014509,137.948081849717,33736.1890435654,32111.3337303721,segment3,33824.8343921748,6148.76033057851,24247.9338842975,23455.5630034433,segment3,22909.5654328139,10084.1306097778,9608.71733927387,9534.84392010558,segment4,10962.7914546818,-5.52751594827973,-2.33465140450391,-2.30998663920344,segment1,-1.75499485428112
