index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
448,4,0.851,9.75586,145.889974112026,17651.0998534195,43004.0914747061,46260.5851918085,segment4,30385.7595367386,145.889974112026,95.909602982566,101.028802367656,segment3,52.6540930296311,59504.1322314049,34699.173553719,37357.1234448224,segment3,18956.3814991056,9277.5401662581,9795.31954035362,9818.22440643133,segment3,9671.27527814767,1.58558684713361,-0.39243955321085,-0.220084344044028,segment3,-2.19695749540695
449,5,0.850666666666667,9.77298,77.0705276695092,7827.84543952974,44822.2048948567,45576.1760182917,segment4,30385.7595367386,77.0705276695092,94.6354119133566,98.6272504229592,segment3,52.6540930296311,29752.0661157025,35200,36944.6167710351,segment3,18956.3814991056,9044.53022295977,10195.590876001,9939.4757476056,segment3,9671.27527814767,-0.864347221633466,-0.450257381174915,-0.311312394130953,segment3,-2.19695749540695
450,6,0.850333333333333,9.79171,73.4339477282458,13002.1243137005,46792.4139585115,43316.7537822783,segment4,30385.7595367386,73.4339477282458,93.3806537625433,92.6783338522552,segment3,52.6540930296311,5950.4132231405,36940.4958677686,35530.5016338081,segment3,18956.3814991056,8688.17206412852,10416.559258609,10088.4017169241,segment3,9671.27527814767,-1.00532421797803,-0.506679905771091,-0.515603865381641,segment3,-2.19695749540695
451,7,0.85,9.80983,60.3364163745494,9704.76760562098,46074.1290294341,41057.3315462649,segment4,30385.7595367386,60.3364163745494,91.1812700055369,86.7294172815511,segment3,52.6540930296311,6148.76033057851,36680.9917355372,34116.3864965811,segment3,18956.3814991056,9449.8963842058,10382.8599845499,10237.3276862427,segment3,9671.27527814767,-1.51329350147529,-0.595273379319496,-0.719895336632329,segment3,-2.19695749540695
452,8,0.849666666666667,9.82728,41.016290135542,6264.06259943764,40331.6765797533,36564.6881669967,segment4,30385.7595367386,41.016290135542,81.8379004182191,75.4540013548406,segment3,52.6540930296311,6148.76033057851,34201.652892562,30590.9676187918,segment3,18956.3814991056,8809.35907641247,10334.5400014843,10363.6908501245,segment3,9671.27527814767,-2.31733093859299,-0.917580873207246,-1.1179469207595,segment3,-2.19695749540695
453,9,0.849333333333333,9.84499,9.18534351941512,1769.24667690085,30465.7927120454,32072.0447877284,segment4,30385.7595367386,9.18534351941512,64.0943715949116,64.1785854281302,segment3,52.6540930296311,5950.4132231405,28085.9504132231,27065.5487410024,segment3,18956.3814991056,10142.7594310175,10364.4302693107,10490.0540140063,segment3,9671.27527814767,-3.74050251679532,-1.5280717856708,-1.51599850488668,segment3,-2.19695749540695
454,10,0.849,9.86289,6.3757805330954,16506.245238208,25900.5427897055,29562.4161174141,segment4,30385.7595367386,6.3757805330954,49.7062885909078,53.2906896424627,segment3,52.6540930296311,3689.25619834711,21953.7190082645,23780.5722141455,segment3,18956.3814991056,14081.2923837048,10421.4611332428,10725.8131269142,segment4,11449.3829970289,-3.87639066639156,-2.04049965015273,-1.93116455829823,segment3,-2.19695749540695
455,11,0.848666666666667,9.88049,29.9896233951649,72606.9193860895,25087.4498580754,27052.7874470998,segment4,30385.7595367386,29.9896233951649,40.0162680669342,42.4027938567953,segment3,52.6540930296311,47603.305785124,18639.6694214876,20495.5956872885,segment3,18956.3814991056,14377.3843130344,10808.289672376,10961.5722398221,segment4,11449.382997029,-2.79512970207765,-2.44666584377224,-2.34633061170978,segment3,-2.19695749540695
456,12,0.848333333333333,9.89845,8.46145561570489,4300.90239522831,27246.4329338798,27510.6949632275,segment4,30385.7595367386,8.46145561570489,35.2840206201656,36.6129775443269,segment3,52.6540930296311,3689.25619834711,18152.0661157025,19500.2096998914,segment3,18956.3814991056,10299.3216976382,11223.8781692233,11274.5853061506,segment4,11449.382997029,-3.7755142920177,-2.66387172962108,-2.59804400869603,segment3,-2.19695749540695
457,1,0.848,9.91582,130.613815588455,126026.004753809,29438.6136850687,27968.6024793551,segment4,30385.7595367386,130.613815588455,33.4736371467012,30.8231612318585,segment4,19.4540470216979,61487.6033057851,18647.9338842975,18504.8237124943,segment3,18956.3814991056,9569.83946028618,11605.3523638302,11587.5983724791,segment4,11449.382997029,1.0663599493686,-2.74091614585842,-2.84975740568228,segment3,-2.19695749540695
458,2,0.847666666666667,9.93359,38.9650800273633,6456.8330276778,29135.607029522,28415.8242233096,segment4,30385.7595367386,38.9650800273633,30.1380372841446,28.1524546394321,segment4,19.4540470216979,37685.9504132231,18647.9338842975,18236.5430825352,segment3,18956.3814991056,10012.813616946,11988.6930833749,11709.605467114,segment4,11449.382997029,-2.40269527306825,-2.88803629208201,-2.98044740740075,segment3,-2.19695749540695
459,3,0.847333333333333,9.95172,36.074940224949,33702.1468627114,29109.812215113,28863.0459672641,segment4,30385.7595367386,36.074940224949,26.6431315995466,25.4817480470058,segment4,19.4540470216979,23801.652892562,18647.9338842975,17968.2624525762,segment3,18956.3814991056,11201.0568812359,12034.5858888846,11831.6125617489,segment4,11449.382997029,-2.52389430455361,-3.0590819779807,-3.11113740911923,segment3,-2.19695749540695
460,4,0.847,9.96933,24.014510445774,7627.73050168615,29902.2930924161,28449.0520464771,segment4,30385.7595367386,24.014510445774,25.3751351499254,24.7508355897439,segment4,19.4540470216979,3570.2479338843,18647.9338842975,17279.8316059195,segment3,18956.3814991056,9484.6759684306,11824.9576104481,11712.2755367139,segment4,11449.382997029,-3.06145308036861,-3.12827725654015,-3.15061033514352,segment3,-2.19695749540695
461,5,0.846666666666667,9.98641,-33.6145012396053,-1663.0155678587,28093.0222223686,28035.0581256902,segment4,30385.7595367386,-33.6145012396053,25.0410961101597,24.019923132482,segment4,19.4540470216979,6148.76033057851,16813.2231404959,16591.4007592628,segment3,18956.3814991056,18121.2793599834,11430.1166497674,11592.9385116789,segment4,11449.382997029,-5.96529594099948,-3.1429059911363,-3.19008326116782,segment3,-2.19695749540695
462,6,0.846333333333333,10.00435,70.5450379149126,74308.5791403939,27329.3457451976,27892.2443555142,segment4,30385.7595367386,70.5450379149126,25.4924713897256,24.7800392788378,segment4,19.4540470216979,17851.2396694215,15899.173553719,16194.9969361116,segment3,18956.3814991056,9585.54685143935,11227.053315674,11487.1168673187,segment4,11449.382997029,-1.11731675898429,-3.12345740248086,-3.15817396398776,segment3,-2.19695749540695
463,7,0.846,10.02211,19.7761228247369,1010.65080746004,25553.0203553652,27749.4305853383,segment4,30385.7595367386,19.7761228247369,23.1972748877628,25.5401554251935,segment4,19.4540470216979,6148.76033057851,15414.8760330579,15798.5931129603,segment3,18956.3814991056,17707.9022674606,11170.9827481907,11381.2952229584,segment4,11449.382997029,-3.25036695016519,-3.20029170791668,-3.12626466680771,segment3,-2.19695749540695
464,8,0.845666666666667,10.03983,1.52218698399778,7686.01966447838,26892.9178691701,28786.2141595528,segment4,30385.7595367386,1.52218698399778,24.4359328480284,27.4794063299775,segment4,19.4540470216979,6148.76033057851,15001.652892562,16676.95698886,segment3,18956.3814991056,9751.53046223246,11333.8688944886,11373.7311753063,segment4,11449.382997029,-4.11114099926925,-3.15749199824012,-3.04246511560279,segment3,-2.19695749540695
465,9,0.845333333333333,10.05767,-35.1982897593934,-271.785933955992,30685.6815464453,29822.9977337672,segment4,30385.7595367386,-35.1982897593934,29.3007200772956,29.4186572347615,segment4,19.4540470216979,5950.4132231405,16985.1239669421,17555.3208647597,segment3,18956.3814991056,10302.0153774295,11511.403326333,11366.1671276542,segment4,11449.382997029,-6.05178891768745,-2.97826816052402,-2.95866556439788,segment3,-2.19695749540695
466,10,0.845,10.07589,20.3274990209951,37566.8189043391,31711.045632324,30661.8074060018,segment4,30385.7595367386,20.3274990209951,29.9921890014914,30.5237976820268,segment4,19.4540470216979,3689.25619834711,19894.2148760331,18877.1713622592,segment3,18956.3814991056,8890.95775481715,11505.6697404029,11203.2485245426,segment4,11449.382997029,-3.22579095092632,-2.94807381370074,-2.90543852653675,segment3,-2.19695749540695
467,11,0.844666666666667,10.09416,8.02096795288784,8123.8448388197,33957.3233862632,31500.6170782364,segment4,30385.7595367386,8.02096795288784,32.1917868944107,31.6289381292921,segment4,19.4540470216979,3570.2479338843,21811.5702479339,20199.0218597587,segment3,18956.3814991056,10091.5358855837,11155.9340865156,11040.329921431,segment4,11449.382997029,-3.79681904785045,-2.83862588708881,-2.85221148867561,segment3,-2.19695749540695
468,12,0.844333333333333,10.1124,41.2631177675634,50455.7414903936,32094.2917983254,31490.2083706554,segment4,30385.7595367386,41.2631177675634,32.2692397553366,31.3620730844321,segment4,19.4540470216979,25785.1239669422,21315.7024793388,20690.5585661701,segment3,18956.3814991056,9711.65010684743,10743.73553157,10752.8999579123,segment4,11449.382997029,-2.30705881851441,-2.81781499856199,-2.85670351925838,segment3,-2.19695749540695
469,1,0.844,10.12966,42.7274373894886,37239.3563026662,30383.0268037576,31479.7996630745,segment4,30385.7595367386,42.7274373894886,30.5167804887415,31.0952080395722,segment4,19.4540470216979,27768.5950413223,20819.8347107438,21182.0952725814,segment3,18956.3814991056,8811.81743147756,10351.7987629816,10465.4699943936,segment4,11449.382997029,-2.24611885459441,-2.8910361100665,-2.86119554984114,segment3,-2.19695749540695
470,2,0.843666666666667,10.14772,156.579249272704,127401.021810137,31116.5485578438,31641.3235411251,segment4,30385.7595367386,156.579249272704,31.0682453952631,31.1480587216106,segment4,19.4540470216979,61487.6033057851,20819.8347107438,21322.2728376967,segment3,18956.3814991056,14680.1031569051,10048.5546391653,10336.3994474189,segment4,11449.382997029,1.93697656313225,-2.86492712119968,-2.85771441707459,segment3,-2.19695749540695
471,3,0.843333333333333,10.16519,35.2156644820215,3784.28633485796,31760.1729878928,31802.8474191757,segment4,30385.7595367386,35.2156644820215,32.8736932282368,31.200909403649,segment4,19.4540470216979,47603.305785124,20819.8347107438,21462.4504028121,segment3,18956.3814991056,10794.5937055413,10127.8867523109,10207.3289004443,segment4,11449.382997029,-2.56219403556759,-2.77355454065331,-2.85423328430805,segment3,-2.19695749540695
472,4,0.843,10.18276,41.4690403694001,62154.3290906285,30818.6447425583,31584.3704826206,segment4,30385.7595367386,41.4690403694001,32.2257289020797,31.4109311379779,segment4,19.4540470216979,49586.7768595041,20819.8347107438,21249.2222390938,segment3,18956.3814991056,9753.53308180414,10290.3939785853,10258.5115921013,segment4,11449.382997029,-2.29848902559601,-2.80025818381142,-2.84518002043199,segment3,-2.19695749540695
473,5,0.842666666666667,10.20061,1.72131826683264,-2278.94806226212,30993.6807716518,31365.8935460655,segment4,30385.7595367386,1.72131826683264,31.6338122330298,31.6209528723067,segment4,19.4540470216979,6148.76033057851,20819.8347107438,21035.9940753755,segment3,18956.3814991056,9458.76655331469,10440.2085619805,10309.6942837583,segment4,11449.382997029,-4.10150975708569,-2.83246122486026,-2.83612675655593,segment3,-2.19695749540695
474,6,0.842333333333333,10.21766,37.0680870706959,30211.7535242921,30319.1433326847,30866.8662876924,segment4,30385.7595367386,37.0680870706959,31.4585770786468,32.0450794356351,segment4,19.4540470216979,5950.4132231405,19899.173553719,20288.9488364504,segment3,18956.3814991056,8355.2943394132,10498.8255984381,10342.1619587809,segment4,11449.382997029,-2.48164161825454,-2.83873380044429,-2.82365364153186,segment3,-2.19695749540695
475,7,0.842,10.23583,11.1940512706728,4037.11655393245,28520.5775473251,30367.8390293193,segment4,30385.7595367386,11.1940512706728,30.371459444721,32.4692059989636,segment4,19.4540470216979,6148.76033057851,18482.6446280992,19541.9035975254,segment3,18956.3814991056,9531.67233336432,10527.1358544926,10374.6296338034,segment4,11449.382997029,-3.64334876700318,-2.88670828479942,-2.81118052650779,segment3,-2.19695749540695
476,8,0.841666666666667,10.2536,23.3394162945801,22264.0760160756,30952.0035069348,30584.751173539,segment4,30385.7595367386,23.3394162945801,33.3976161182231,35.0298363984028,segment4,19.4540470216979,6148.76033057851,19143.8016528926,19245.8720567475,segment3,18956.3814991056,10649.9014247388,10446.4313509663,10468.3601283857,segment4,11449.382997029,-3.09154344962747,-2.7906468449288,-2.71951654499611,segment3,-2.19695749540695
477,9,0.841333333333333,10.27118,-13.6847710786069,597.144035623966,34164.6358996852,30801.6633177587,segment4,30385.7595367386,-13.6847710786069,39.591816730148,37.5904667978419,segment4,19.4540470216979,5950.4132231405,20879.3388429752,18949.8405159696,segment3,18956.3814991056,11307.6151304176,10497.9067813439,10562.0906229679,segment4,11449.382997029,-4.8784445342163,-2.57146260254391,-2.62785256348443,segment3,-2.19695749540695
478,10,0.841,10.28948,-16.7371634875629,14101.2110467313,32383.5568697603,30863.4844097261,segment4,30385.7595367386,-16.7371634875629,42.3763337707722,39.9129365056633,segment4,19.4540470216979,3689.25619834711,20383.4710743802,19013.0744890463,segment3,18956.3814991056,11785.5314324144,10747.0531270992,10765.5922764699,segment4,11449.382997029,-5.04002277019211,-2.46492840345959,-2.54503112195903,segment3,-2.19695749540695
479,11,0.840666666666667,10.30705,30.8796304042476,35790.3173946704,30461.2733109953,30925.3055016935,segment4,30385.7595367386,30.8796304042476,42.9302775661895,42.2354062134846,segment4,19.4540470216979,3570.2479338843,19309.0909090909,19076.3084621231,segment3,18956.3814991056,10792.5122094714,10902.9076939666,10969.0939299718,segment4,11449.382997029,-2.75546021375683,-2.43767865897841,-2.46220968043363,segment3,-2.19695749540695
480,12,0.840333333333333,10.32482,14.1988116110124,6600.37039933272,30140.7219342584,31420.8058749055,segment4,30385.7595367386,14.1988116110124,42.3634964021129,43.539950643525,segment4,19.4540470216979,3689.25619834711,19309.0909090909,19579.0609752813,segment3,18956.3814991056,10417.4826579414,11086.682549002,11113.0066845599,segment4,11449.382997029,-3.49895946662483,-2.46313067638194,-2.41621061092504,segment3,-2.19695749540695
481,1,0.84,10.34254,43.7009203318214,37929.1485450975,31688.1648016585,31916.3062481174,segment4,30385.7595367386,43.7009203318214,43.3196160698759,44.8444950735653,segment4,19.4540470216979,15867.7685950413,20044.6280991736,20081.8134884395,segment3,18956.3814991056,8785.43102569202,11213.2828519916,11256.919439148,segment4,11449.382997029,-2.20560583100715,-2.42777324069719,-2.37021154141645,segment4,-3.73119919524115
482,2,0.839666666666667,10.36006,228.233526494421,185065.452598338,33505.100394195,32997.0193640485,segment4,30385.7595367386,228.233526494421,46.6174314149819,47.2438125506265,segment4,19.4540470216979,89256.1983471075,20780.1652892562,20833.2581951631,segment3,18956.3814991056,12769.5814780606,11240.9181996412,11224.9795994185,segment4,11449.382997029,4.20193809643996,-2.28666716451234,-2.26673978415327,segment4,-3.73119919524114
483,3,0.839333333333333,10.38245,112.222201946502,23223.0329726674,33166.1558717934,34077.7324799797,segment4,30385.7595367386,112.222201946502,49.297062135667,49.6431300276877,segment4,19.4540470216979,61487.6033057851,20780.1652892562,21584.7029018868,segment3,18956.3814991056,13940.525713446,11180.1567582289,11193.0397596891,segment4,11449.382997029,0.433266248362116,-2.16228489551398,-2.16326802689009,segment4,-3.73119919524114
484,4,0.839,10.4037,31.2909118799007,-30.3142653797737,34529.4861909129,35167.7556292072,segment4,30385.7595367386,31.2909118799007,53.5406056976362,52.6306700246357,segment4,19.4540470216979,23801.652892562,21618.1818181818,22811.1031268809,segment3,18956.3814991056,12587.1133720288,11001.7097698449,11099.5104463626,segment4,11449.382997029,-2.73712853150201,-1.9611250413667,-2.02215422359165,segment4,-3.73119919524114
485,5,0.838666666666667,10.42544,25.1940978463474,13770.8898833861,34956.1363321498,36257.7787784348,segment4,30385.7595367386,25.1940978463474,56.0439200080416,55.6182100215838,segment4,19.4540470216979,6148.76033057851,22885.9504132231,24037.503351875,segment3,18956.3814991056,10365.6958679066,10943.6944792442,11005.981133036,segment4,11449.382997029,-3.0088763836315,-1.84322483191765,-1.88104042029321,segment4,-3.73119919524114
486,6,0.838333333333333,10.44703,-0.00744044665725798,6468.68253695943,37036.9344554184,35783.9407450132,segment4,30385.7595367386,-0.00744044665725798,57.2984245976627,55.1958859678683,segment4,19.4540470216979,5950.4132231405,25558.6776859504,24656.9081858393,segment3,18956.3814991056,11858.961545671,10913.7297041385,10896.4639880565,segment4,11449.382997029,-4.18512340939338,-1.78786305495568,-1.87032756231281,segment4,-3.73119919524114
487,7,0.838,10.4687,71.216450814339,64918.8163588669,39431.3491450986,35310.1027115916,segment4,30385.7595367386,71.216450814339,58.1416092581759,54.7735619141528,segment4,19.4540470216979,23801.652892562,28132.2314049587,25276.3130198036,segment3,18956.3814991056,9066.41239885659,10919.684642909,10786.946843077,segment4,11449.382997029,-1.09128851943038,-1.75004022490885,-1.85961470433241,segment4,-3.73119919524114
488,8,0.837666666666667,10.48985,42.4645850334562,4988.83043201858,32359.9477923079,32759.2865392869,segment4,30385.7595367386,42.4645850334562,50.136225718872,50.4360656972005,segment4,19.4540470216979,6148.76033057851,25157.0247933884,23624.6967714547,segment3,18956.3814991056,11778.4097028373,10805.3455916062,10599.8856632249,segment4,11449.382997029,-2.25705786876395,-2.03019390542766,-2.00406554738261,segment4,-3.73119919524114
489,9,0.837333333333333,10.51146,31.5011974789604,9737.72108204119,25567.2673962077,30208.4703669823,segment4,30385.7595367386,31.5011974789604,39.4398891706714,46.0985694802483,segment4,19.4540470216979,5950.4132231405,19950.4132231405,21973.0805231057,segment3,18956.3814991056,8720.83225842379,10430.2056197575,10412.8244833729,segment4,11449.382997029,-2.7277556591192,-2.41347129338081,-2.14851639043281,segment4,-3.73119919524114
490,10,0.837,10.53336,39.9219134421312,37680.5616591815,26189.0703463655,28307.3754553826,segment4,30385.7595367386,39.9219134421312,36.7657885388912,42.5343627499586,segment4,19.4540470216979,23801.652892562,17305.7851239669,19827.3467227943,segment3,18956.3814991056,10089.5865831927,10086.6305066997,10225.1753309341,segment4,11449.382997029,-2.36287514575432,-2.51526613421188,-2.27730068165842,segment4,-3.73119919524114
491,11,0.836666666666667,10.55513,34.3000969242829,22450.5701719062,27059.0483652606,26406.2805437828,segment4,30385.7595367386,34.3000969242829,37.9409729658976,38.970156019669,segment4,19.4540470216979,13884.2975206612,16561.9834710744,17681.6129224829,segment3,18956.3814991056,11096.0900842767,9968.2319020334,10037.5261784953,segment4,11449.382997029,-2.60300281141761,-2.46435312311482,-2.40608497288403,segment4,-3.73119919524114
492,12,0.836333333333333,10.57728,40.8864552418832,69879.2725805429,27069.9470117926,25100.3103263272,segment4,30385.7595367386,40.8864552418832,39.3402923337742,36.0933409058084,segment4,19.4540470216979,57520.6611570248,16561.9834710744,16500.2133505754,segment3,18956.3814991056,9394.75018059816,9878.26982517373,9981.53283121788,segment4,11449.382997029,-2.32273422187669,-2.40129898670175,-2.53150938411679,segment4,-3.73119919524114
493,1,0.836,10.59935,37.2497085532669,32116.1989162122,24730.0860409726,23794.3401088715,segment4,30385.7595367386,37.2497085532669,37.3378042139855,33.2165257919477,segment4,19.4540470216979,23801.652892562,15826.4462809917,15318.813778668,segment3,18956.3814991056,9951.08203352752,9804.7594138858,9925.53948394045,segment4,11449.382997029,-2.47408315463142,-2.48352688349563,-2.65693379534956,segment4,-3.73119919524114
494,2,0.835666666666667,10.62063,42.5555333296815,21164.7697602463,22876.4781436404,22513.4618870353,segment4,30385.7595367386,42.5555333296815,32.3643146702703,28.3096616378107,segment4,19.4540470216979,9917.35537190083,15090.9090909091,14438.7391141305,segment3,18956.3814991056,8859.79323895884,10023.6393474031,10027.182453022,segment4,11449.382997029,-2.25327291238725,-2.70607568467257,-2.9019580952785,segment4,-3.73119919524114
495,3,0.835333333333333,10.64217,41.1881179544273,24099.3863043555,22674.2431889298,21232.5836651991,segment4,30385.7595367386,41.1881179544273,26.4098779266766,23.4027974836736,segment4,19.4540470216979,15867.7685950413,15090.9090909091,13558.6644495931,segment3,18956.3814991056,8846.9546281786,10262.8306326379,10128.8254221035,segment4,11449.382997029,-2.31018005368611,-3.00348423626458,-3.14698239520745,segment4,-3.73119919524114
496,4,0.835,10.66359,38.1465807092513,14016.6032067192,20776.582025272,20652.6549924761,segment4,30385.7595367386,38.1465807092513,17.5794560714927,18.536498010657,segment4,19.4540470216979,5950.4132231405,14252.8925619835,12548.7252917255,segment3,18956.3814991056,9434.88174390789,10497.3792981213,10319.4005181732,segment4,11449.382997029,-2.43675840939952,-3.48904185140883,-3.41628663518529,segment4,-3.73119919524114
497,5,0.834666666666667,10.68505,46.5428552651499,20603.4448647697,20773.4153153557,20072.7263197532,segment4,30385.7595367386,46.5428552651499,11.0875165315626,13.6701985376404,segment4,19.4540470216979,6148.76033057851,12985.1239669421,11538.7861338579,segment3,18956.3814991056,10676.3609840368,10709.6641413821,10509.975614243,segment4,11449.382997029,-2.08733423940467,-3.84548881254735,-3.68559087516313,segment4,-3.73119919524114
498,6,0.834333333333333,10.70697,12.2274669635794,-102.304927657536,19903.6989446637,19581.502287067,segment4,30385.7595367386,12.2274669635794,8.49553337774159,10.5050093399413,segment4,19.4540470216979,5950.4132231405,10312.3966942149,10545.8264098859,segment3,18956.3814991056,9389.20658490875,10757.6946696683,10660.6424240692,segment4,11449.382997029,-3.59336627970654,-3.9628240636433,-3.86570972157727,segment4,-3.73119919524114
499,7,0.834,10.72808,10.9218285291723,15333.1405238039,16298.2248485749,19090.2782543808,segment4,30385.7595367386,10.9218285291723,4.77100665615017,7.33982014224224,segment4,19.4540470216979,6148.76033057851,7231.40495867769,9552.86668591392,segment3,18956.3814991056,9771.91748870849,10742.8569146134,10811.3092338955,segment4,11449.382997029,-3.65651517217029,-4.13644252723846,-4.04582856799141,segment4,-3.73119919524114
500,8,0.833666666666667,10.75021,-16.6045417305426,10087.9167311079,16515.7263504468,18749.4377794787,segment4,30385.7595367386,-16.6045417305426,2.27586555612652,4.61982417791761,segment4,19.4540470216979,6148.76033057851,6889.25619834711,9096.48779519883,segment3,18956.3814991056,16326.0230174011,10749.2836471103,10928.2839191629,segment4,11449.382997029,-5.03300244427055,-4.25400956426031,-4.17606422791301,segment4,-3.73119919524114
501,9,0.833333333333333,10.77152,-52.3361576032876,-215.004130100986,18443.0966279118,18408.5973045766,segment4,30385.7595367386,-52.3361576032876,1.88277955795624,1.89982821359298,segment4,19.4540470216979,5950.4132231405,7715.70247933885,8640.10890448373,segment3,18956.3814991056,9913.80978949374,10904.2828477495,11045.2586044303,segment4,11449.382997029,-7.0896163218209,-4.27036845625852,-4.30629988783461,segment4,-3.73119919524114
502,10,0.833,10.79313,-88.1708560000343,2089.41894353683,18272.826111352,17526.8874011747,segment4,30385.7595367386,-88.1708560000343,0.385154103579005,-2.15456197158059,segment4,19.4540470216979,3689.25619834711,7947.10743801653,8102.25244416772,segment3,18956.3814991056,14525.7770237258,10999.6501278052,11080.937874922,segment4,11449.382997029,-9.65439724651452,-4.33751098639259,-4.48634163472715,segment4,-3.73119919524114
503,11,0.832666666666667,10.81586,6.58631740812536,57965.7118495594,16790.0792116654,16645.1774977728,segment4,30385.7595367386,6.58631740812536,-4.02147062537763,-6.20895215675416,segment4,19.4540470216979,3570.2479338843,7847.93388429752,7564.3959838517,segment3,18956.3814991056,11754.7358820033,10925.1264553984,11116.6171454136,segment4,11449.382997029,-3.86620777798191,-4.54460174621291,-4.66638338161969,segment4,-3.73119919524114
504,12,0.832333333333333,10.83757,6.39263906633624,13490.9380062809,16446.2885476461,16001.8586966569,segment4,30385.7595367386,6.39263906633624,-9.16937149242971,-11.5506647773659,segment4,19.4540470216979,3689.25619834711,7847.93388429752,7101.17027133773,segment3,18956.3814991056,9888.83706173885,10914.910053522,11180.5016110012,segment4,11449.382997029,-3.87557528161528,-4.79916113949709,-4.95474668048946,segment4,-3.73119919524114
505,1,0.832,10.85914,-17.6451165893803,1973.15518434364,16281.8404794276,15358.5398955409,segment4,30385.7595367386,-17.6451165893803,-15.6073998392397,-16.8923773979776,segment4,19.4540470216979,3689.25619834711,7847.93388429752,6637.94455882376,segment3,18956.3814991056,9100.88903106896,11331.0193511945,11244.3860765888,segment4,11449.382997029,-5.08808522117644,-5.17736565869846,-5.24310997935924,segment4,-3.73119919524114
506,2,0.831666666666667,10.88059,37.5669720717611,56527.8495370393,15745.8151533211,15183.0857968344,segment4,30385.7595367386,37.5669720717611,-24.1712340652075,-23.1482705573807,segment4,19.4540470216979,21818.1818181818,7847.93388429752,6745.1590943987,segment3,18956.3814991056,9864.22782134387,11751.6066707091,11325.320718728,segment4,11449.382997029,-2.46087973436676,-5.7526897968631,-5.70063565414104,segment4,-3.73119919524114
507,3,0.831333333333333,10.90234,36.742615256261,34993.1931867222,15886.8617633907,15007.631698128,segment4,30385.7595367386,36.742615256261,-31.8480019872403,-29.4041637167838,segment4,19.4540470216979,23801.652892562,7847.93388429752,6852.37362997364,segment3,18956.3814991056,11562.5008611352,11795.1827435852,11406.2553608671,segment4,11449.382997029,-2.49518663966359,-6.38631129159934,-6.15816132892284,segment4,-3.73119919524114
508,4,0.831,10.92418,6.64907250236393,-963.696073082345,16089.4592441642,16017.8078520949,segment4,30385.7595367386,6.64907250236393,-37.3494690130278,-35.0830057340568,segment4,19.4540470216979,3570.2479338843,7847.93388429752,7738.71189357291,segment3,18956.3814991056,9008.15023228704,11560.5527533108,11448.1729438204,segment4,11449.382997029,-3.86317254663976,-6.93864405958537,-6.65734112877464,segment4,-3.73119919524114
509,5,0.830666666666667,10.94667,-27.7186300229221,-2.18144790647408,15350.7581599138,17027.9840060618,segment4,30385.7595367386,-27.7186300229221,-43.5419730417767,-40.7618477513299,segment4,19.4540470216979,6148.76033057851,7847.93388429752,8625.05015717218,segment3,18956.3814991056,9314.52435789372,11372.7669530784,11490.0905267737,segment4,11449.382997029,-5.63109833785217,-7.42265439966427,-7.15652092862644,segment4,-3.73119919524114
510,6,0.830333333333333,10.96814,-37.0606685575984,12252.3454485557,18395.5796451759,20333.9870673278,segment4,30385.7595367386,-37.0606685575984,-46.4005279024584,-42.0008463308545,segment4,19.4540470216979,5950.4132231405,9347.10743801653,10801.0926283439,segment3,18956.3814991056,10505.8495660196,11418.1377589912,11587.4577634055,segment4,11449.382997029,-6.1590276200792,-7.62370213343388,-7.38349415363907,segment4,-3.73119919524114
511,7,0.83,10.9892,-94.3027162730894,-968.263489654097,24188.6526930481,23639.9901285939,segment4,30385.7595367386,-94.3027162730894,-42.7465680796303,-43.239844910379,segment4,19.4540470216979,6148.76033057851,12180.1652892562,12977.1350995156,segment3,18956.3814991056,18641.8976517383,11447.5213480444,11684.8250000374,segment4,11449.382997029,-10.1677622926307,-7.45302042230738,-7.61046737865169,segment4,-3.73119919524114
512,8,0.829666666666667,11.01084,-116.912018351507,13524.7129180109,30044.4248578826,27701.3526708495,segment4,30385.7595367386,-116.912018351507,-34.6270085862673,-39.3039955058564,segment4,19.4540470216979,6148.76033057851,15662.8099173554,15841.7144784501,segment3,18956.3814991056,17550.1385227205,11811.129033039,11939.3006959855,segment4,11449.382997029,-12.3295346397613,-7.13197681435763,-7.49589689458032,segment4,-3.73119919524114
513,9,0.829333333333333,11.03248,-136.271111111111,-266.68167533321,33634.6730467935,31762.7152131051,segment4,30385.7595367386,-136.271111111111,-27.5574009322775,-35.3681461013339,segment4,19.4540470216979,5950.4132231405,19381.8181818182,18706.2938573847,segment3,18956.3814991056,9735.52003320011,12154.847285205,12193.7763919336,segment4,11449.382997029,-15,-6.86917688974046,-7.38132641050895,segment4,-3.73119919524114
514,10,0.829,11.05435,-136.271111111111,7003.43602733317,34181.9354142677,34190.9432266216,segment4,30385.7595367386,-136.271111111111,-25.0770085811206,-29.9500040308376,segment4,19.4540470216979,3689.25619834711,21877.6859504132,20526.2590667017,segment3,18956.3814991056,9072.94701343467,12271.388770359,12530.9026062193,segment4,11449.382997029,-15,-6.76205270702016,-7.10800091808155,segment4,-3.73119919524114
