observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
35857.04457971872,85397.15805014259,3689.256198347107,9721.311333193553,247.20798775259487,676271.0,0.6519999999999999
12225.398542584986,87284.72840575741,3570.2479338842977,6767.5802530858655,247.4108650479103,677709.0,0.6506666666666666
36129.114523268494,105072.92402529447,9917.355371900827,8423.563531830587,249.20306982570003,679167.0,0.6493333333333333
66718.08246247345,106713.91356857652,57520.66115702478,7556.431762166753,249.35483062689136,680554.0,0.6479999999999999
66855.38743567142,110322.60484268882,55537.19008264461,7709.506078914666,249.68856698813357,682000.0,0.6466666666666667
175507.22801396158,177779.64663395906,93223.14049586783,14827.04572682364,254.93218913666541,683471.0,0.6453333333333333
8829.919638187963,120069.49353660102,59504.132231404925,7035.940504141347,250.5488812488457,684932.0,0.6439999999999999
6693.931842889521,111330.0350404776,6148.760330578512,9284.630008434422,249.7817354148226,686385.0,0.6426666666666667
1718.0990292548356,99065.7918935027,5950.413223140496,8031.9289530892465,248.6232004648874,687816.0,0.6413333333333333
-2782.674828158048,82733.67559875647,6148.760330578512,7400.681136009664,246.91526474517775,689263.0,0.64
821.9426367928662,69870.55134341713,6148.760330578512,7536.306561553686,245.3605312019728,690710.0,0.6386666666666667
54619.47524673257,110853.52863807406,5950.413223140496,7686.084728935159,249.73766749635382,692147.0,0.6373333333333333
7.668381471802068,99914.3089447808,3689.256198347107,7257.631876417968,248.70724533922157,693575.0,0.636
31111.679741439482,104246.53236998199,17851.23966942149,8928.216646816732,249.12664407379842,695049.0,0.6346666666666667
4275.293427982058,97346.50288954086,3689.256198347107,7486.066710076112,248.45290638763282,696488.0,0.6333333333333333
29822.618860239225,104941.29978775821,13884.297520661159,8343.524441360705,249.1908970487153,697979.0,0.632
67796.28303009055,110175.858356486,55537.19008264461,7024.534378718295,249.67499568634847,699458.0,0.6306666666666667
2518.462564541416,101313.4027054584,3689.256198347107,7691.662017221927,248.84582435672127,700909.0,0.6293333333333333
9743.975346078803,99683.35383346514,3570.2479338842977,7803.7762841877475,248.68436943675368,702411.0,0.6279999999999999
-3825.1588309250133,81397.41752013785,6148.760330578512,8312.017151823771,246.758076405145,703830.0,0.6266666666666667
43443.24304917027,111447.9743192922,5950.413223140496,7442.273026875418,249.79264258941018,705335.0,0.6253333333333333
65709.89988386349,122401.14860176973,47603.305785123965,7153.419816262017,250.74974746741643,706856.0,0.6239999999999999
-2927.3673734123167,104935.59221523268,6148.760330578512,8389.428682546224,249.19036920514495,708284.0,0.6226666666666667
34188.689532963144,120076.08941925973,11900.826446280991,7147.365882655092,250.54944946754483,709742.0,0.6213333333333333
59.514155061497895,105678.64732103245,5950.413223140496,8506.543030148272,249.2590878868984,711192.0,0.62
8434.571270481389,102828.20612069759,3570.2479338842977,7714.764536931954,248.9954754573844,712644.0,0.6186666666666667
51653.64069700695,105513.37441284052,39669.42148760331,9299.050917260798,249.24380323803211,714080.0,0.6173333333333333
35959.41216698754,106295.87782348877,27768.595041322318,7408.313715017015,249.3161701492175,715531.0,0.616
31354.724096325303,106689.86235293836,23801.652892561993,7159.086674313712,249.35260633986297,717012.0,0.6146666666666667
8131.811458583837,101980.7987795978,3689.256198347107,9151.618833577284,248.91192935614086,718499.0,0.6133333333333333
8721.517119076798,96915.10318024301,3570.2479338842977,10216.9647845473,248.4101766224488,719970.0,0.612
384.8073871178439,63339.703502406825,6148.760330578512,27811.446734375517,244.47985761344825,721462.0,0.6106666666666667
10951.584925401252,59724.64372846727,5950.413223140496,8616.23147620032,243.97082787374316,722902.0,0.6093333333333333
102.22515586575355,40111.5617531194,6148.760330578512,13566.546800635117,240.5739069353285,724346.0,0.608
44810.51917846096,68547.8694431255,6148.760330578512,10225.451157876347,245.1912820784549,725843.0,0.6066666666666667
-427.85635354404457,54431.191928070075,5950.413223140496,7738.407938370878,243.15532151102605,727318.0,0.6053333333333333
63.8103706287355,42670.15449689124,3689.256198347107,8135.5916034604625,241.09249385988673,728797.0,0.604
93541.5992635178,107203.3838127109,21818.181818181823,7190.188129516268,249.4000974579405,730275.0,0.6026666666666667
3599.278975899416,96597.92113319684,3689.256198347107,10515.485457066356,248.378760017155,731716.0,0.6013333333333333
19080.319371547757,105551.13768592896,1983.4710743801647,8143.6317444354845,249.2472956335826,733221.0,0.6
28560.630777909795,105049.92902196039,19834.710743801654,9227.128698076696,249.20094321852957,734644.0,0.5986666666666667
79536.2866419058,114886.57536007842,61487.603305785095,8212.03699800289,250.1023858856029,736139.0,0.5973333333333333
19714.87323307897,106700.69301781418,19834.710743801654,8066.044831541537,249.35360797353317,737639.0,0.596
-153.54201027211647,81575.12628972714,6148.760330578512,18823.26438723641,246.77898085986675,739035.0,0.5946666666666667
13782.525044247894,77806.95500245497,5950.413223140496,11600.283108379543,246.33571873926067,740473.0,0.5933333333333333
5238.257052977131,68900.40206771398,6148.760330578512,7996.049657139611,245.2363918192852,741942.0,0.5920000000000001
6635.505427208778,61450.55263522978,6148.760330578512,7936.594529114455,244.2152335950735,743428.0,0.5906666666666667
-407.3566898239422,47694.22997291157,5950.413223140496,7398.552749353779,242.02489020815517,744865.0,0.5893333333333333
3478.125287875608,37250.40161530292,3689.256198347107,10232.69744713715,239.98023402226698,746304.0,0.588
3122.8799963248753,29518.355464147437,3570.2479338842977,7284.678213596059,238.03449507620726,747755.0,0.5866666666666667
20907.0832694847,38381.91625427851,3689.256198347107,8354.266281006516,240.2163944304007,749231.0,0.5853333333333333
1030.1208785142883,27125.20361224268,3689.256198347107,8597.57732220301,237.2491565459565,750644.0,0.584
12683.717100272204,28364.27670531264,3332.2314049586776,8112.412602243566,237.6595815519419,752124.0,0.5826666666666667
43783.86890993257,60133.92327214563,3689.256198347107,8324.96614475248,244.0308058932828,753608.0,0.5813333333333333
8709.477393204768,54716.66834732818,3570.2479338842977,10556.484384137924,243.1993018560049,755040.0,0.5800000000000001
22284.005652859152,45855.70151054832,6148.760330578512,24996.212159060502,241.68515376940437,756444.0,0.5786666666666667
1812.6762818913528,33035.77386745806,5950.413223140496,8682.190701841118,238.9947512605673,757902.0,0.5773333333333333
-2522.6856891982447,24364.327847681303,6148.760330578512,14736.837728851397,236.22743378756974,759331.0,0.5760000000000001
5160.403267426233,23375.970784529018,6148.760330578512,10048.666587879909,235.83141009958766,760807.0,0.5746666666666667
-70.71673570146359,17354.840825687064,5950.413223140496,9502.122816989697,233.0313276725872,762294.0,0.5733333333333333
60112.558052990666,64870.84304492662,3689.256198347107,8907.299635403975,244.69433296609142,763732.0,0.5720000000000001
12688.479781272345,65341.11476032183,3570.2479338842977,8647.960131992857,244.76020657799717,765244.0,0.5706666666666667
13940.647565298137,67200.8667386803,3689.256198347107,8391.639388592548,245.0189208878669,766686.0,0.5693333333333332
40371.68220610074,96127.62553558507,3689.256198347107,7755.667210848847,248.3321776481364,768177.0,0.5680000000000001
74592.54744887954,108403.78015074137,55537.19008264461,6779.202751078791,249.51111163883667,769690.0,0.5666666666666667
12874.570178878137,104387.42696233242,7933.884297520661,8957.039069766384,249.13967418499328,771172.0,0.5653333333333332
12858.927850193644,104574.72619183657,3966.9421487603295,8704.686471929172,249.156995856084,772638.0,0.564
3044.966996073793,86762.39174011469,6148.760330578512,14708.541117217124,247.3547239617492,774069.0,0.5626666666666666
364.3297615815232,72891.3746433091,5950.413223140496,8284.933635246629,245.73707289101844,775517.0,0.5613333333333334
-1075.637461889432,47658.60763844375,6148.760330578512,18008.369212397403,242.01882683207558,776985.0,0.56
131709.77924328495,115737.14465788529,53553.71900826446,10077.52321557896,250.17566029099632,778452.0,0.5586666666666666
2028.0991735583013,98850.84895190212,5950.413223140496,12963.981656400982,248.601910553873,779949.0,0.5573333333333332
2518.9461022003547,89804.56860709387,3689.256198347107,7875.970248661495,247.68169911942107,781401.0,0.5559999999999999
3841.2103203935,82420.84764122049,3570.2479338842977,7654.683352382574,246.8784657853453,782869.0,0.5546666666666666
20015.26796280681,90904.69545647113,3689.256198347107,7842.163949209074,247.79994147210567,784268.0,0.5533333333333333
14909.128289243039,94406.6433332366,3689.256198347107,7717.924214130465,248.1617158610575,785748.0,0.552
28686.940677664865,105863.46928385293,9917.355371900827,7312.759355147668,249.27618045721385,787267.0,0.5506666666666666
8464.075194556875,102477.76742620482,3689.256198347107,8160.5208538578745,248.96115366741333,788768.0,0.5493333333333332
19575.697518253768,105632.38522330328,7933.884297520661,8487.195423634628,249.25480950922997,790207.0,0.5479999999999999
19690.972381555104,97747.41604612356,6148.760330578512,21427.181228156285,248.49261648634345,791617.0,0.5466666666666666
7966.991126170534,91278.72836572787,5950.413223140496,8485.265583425748,247.8401427736165,793127.0,0.5453333333333333
2066.0244283556976,72097.3531731164,6148.760330578512,15098.639290388635,245.63547065554908,794586.0,0.544
-1026.3976639977027,50177.31183611917,6148.760330578512,14744.883342421013,242.44754244019052,796063.0,0.5426666666666666
4836.560997758747,39969.329438238994,5950.413223140496,9094.130172498422,240.544507945068,797561.0,0.5413333333333333
49.2526699913312,28241.92231210958,3689.256198347107,8087.403597773637,237.6190534322986,798992.0,0.54
100139.30724589588,105935.53225783717,13884.297520661159,8561.399779507123,249.28284493275103,800435.0,0.5386666666666666
4751.6555934140115,94472.71145402725,3689.256198347107,12525.2201988768,248.1682598508347,801899.0,0.5373333333333332
36740.53884286889,105325.27323316057,17851.23966942149,8036.737394314064,249.22640740156854,803375.0,0.5359999999999999
28036.198956528042,106336.55896565603,19834.710743801654,7190.202480230864,249.3199323930136,804805.0,0.5346666666666666
9488.401428505493,105638.82544249551,1983.4710743801647,8202.663877285877,249.2554051088963,806203.0,0.5333333333333333
1943.5128108866784,96508.92064439072,3570.2479338842977,7503.169675107163,248.36994459631447,807653.0,0.532
-3805.3889192527413,78266.79649187818,6148.760330578512,8287.974902681288,246.3898113741769,809083.0,0.5306666666666666
1777.9810328628355,64231.99731940131,5950.413223140496,9862.366982199204,244.60484624168672,810529.0,0.5293333333333332
-347.771451585964,49749.77731822625,6148.760330578512,7985.688219010577,242.37477060735765,811918.0,0.528
3673.127009875528,36260.904974163284,6148.760330578512,11013.239023359984,239.74904321826244,813386.0,0.5266666666666666
2456.777001560388,25073.0,5950.413223140496,8190.113047288528,236.5,814860.0,0.5253333333333333
69.80919138790368,21453.5529930408,3689.256198347107,8944.013885745953,235.0150968123316,816337.0,0.524
60166.77443277536,70362.42647073577,3570.2479338842977,7687.653021196093,245.4234710775094,817778.0,0.5226666666666666
22877.63036479981,81287.99542513122,3689.256198347107,8262.805212057225,246.74520473181167,819197.0,0.5213333333333334
36303.3468641044,104787.13379730936,3966.9421487603295,8837.266343165913,249.17663958173583,820651.0,0.52
56027.87997624338,104531.29389703916,47603.305785123965,8680.41409138968,249.15297918219173,822139.0,0.5186666666666666
93550.24989543152,125801.78203221045,61487.603305785095,10792.158454475459,251.0393014773318,823918.0,0.5173333333333333
15182.809805632805,105282.77403416172,27768.595041322318,7933.22276235919,249.22247702156312,825681.0,0.516
19454.828140771388,110535.73567798817,6148.760330578512,8053.106166366444,249.70827759900013,827447.0,0.5146666666666666
2679.4748839887798,97703.6704719235,5950.413223140496,9561.126866912951,248.488283525349,829233.0,0.5133333333333333
12987.75820345444,96776.84377196466,6148.760330578512,7765.824572834751,248.3964821485702,831019.0,0.512
-3388.399970350046,72542.34476697115,6148.760330578512,14697.338704064958,245.69241135853758,832829.0,0.5106666666666666
27.868143320850834,57872.46996670168,5950.413223140496,8747.329720449829,243.68548297129902,834555.0,0.5093333333333332
13.84447871491838,44898.83702466474,3689.256198347107,9298.221222404743,241.50713246970506,836330.0,0.508
60070.21259354844,89858.67622560299,3570.2479338842977,11540.125458725886,247.68751464161687,838128.0,0.5066666666666666
2232.699241198574,77137.82208510567,3689.256198347107,11264.297183348785,246.25700647983837,839929.0,0.5053333333333333
19744.397756170507,84145.20481372776,3689.256198347107,9047.758829201315,247.07342700061557,841737.0,0.504
131409.36736358618,151347.38830435326,55537.19008264461,8669.993790316401,253.0345896927718,843509.0,0.5026666666666666
25655.212575022357,106579.36405289367,61487.603305785095,8935.633520696982,249.3423873164611,845228.0,0.5013333333333334
-801.5043924672003,93478.4925420241,3570.2479338842977,8729.119184518077,248.0697833341941,847009.0,0.5
865.8921648972708,65717.74706228338,6148.760330578512,22477.877314059493,244.81296358905774,848795.0,0.4986666666666667
3241.327308292627,53582.22486050116,5950.413223140496,9426.436286934364,243.02453009713471,850559.0,0.4973333333333333
15022.266861552338,51867.131090667805,6148.760330578512,10588.600300807188,242.73517124947537,852395.0,0.496
13964.043871389178,49077.52383908082,6148.760330578512,10604.890792397631,242.2603444832478,854169.0,0.4946666666666667
3220.488845432591,37423.02385458686,5950.413223140496,8924.575606786055,240.01819426510684,855937.0,0.4933333333333333
6304.019821117628,30392.41643648112,3689.256198347107,9645.371040876262,238.2731139602733,857685.0,0.49200000000000005
11286.030978798823,28583.865179788707,3570.2479338842977,9524.334301606936,237.73231705193402,859497.0,0.4906666666666666
44513.72203013818,59993.6577790669,3689.256198347107,9414.673232512876,244.01115811445118,861303.0,0.4893333333333333
12451.336001750647,57847.512439278806,3689.256198347107,10908.225143191623,243.6816380279277,863076.0,0.4879999999999999
58996.434132874805,104715.39139070373,3966.9421487603295,8161.6130326895645,249.1700047526777,864866.0,0.4866666666666667
7662.9789959304235,100062.61627306083,3689.256198347107,8626.497915226191,248.72193505081825,866619.0,0.4853333333333333
7393.454396080049,95857.56554457053,3570.2479338842977,8028.257190686055,248.30542844141945,868386.0,0.484
10920.75181928303,85191.2767053467,6148.760330578512,15438.280327928354,247.18585949111642,870157.0,0.4826666666666666
12421.186684977618,82606.94831997145,5950.413223140496,9055.101847212365,246.90035740736045,871982.0,0.4813333333333333
2568.585718450373,70953.95154872713,6148.760330578512,8072.822159116165,245.49916206637585,873756.0,0.48
34088.37115858255,87796.37839059692,6148.760330578512,11097.18398613425,247.46585752263508,875553.0,0.4786666666666667
819.9478193742758,74576.81310835741,5950.413223140496,8089.099878473277,245.9527400010694,877364.0,0.4773333333333333
73888.23517207461,102142.85763194975,33719.00826446282,12603.182384019497,248.92798114421055,879123.0,0.47600000000000003
7092.447707842463,97430.82895760877,3570.2479338842977,8234.228448299122,248.4612588111736,880851.0,0.4746666666666666
22727.9026922164,105222.84969003627,5950.413223140496,8985.468736648394,249.2169351419621,882590.0,0.4733333333333334
66686.34166171918,105155.81197879867,57520.66115702478,9232.718215932146,249.21073540911854,884356.0,0.47200000000000003
54445.47250557285,104916.618665882,45619.8347107438,9064.831107745846,249.18861450715642,886108.0,0.4706666666666667
19051.94122367816,101427.61877438748,9917.355371900827,12623.585743271822,248.85713735879432,887842.0,0.4693333333333333
58186.8187869575,101144.37939398544,45619.8347107438,12850.223456615848,248.8290827450461,889602.0,0.468
1386.9936841950216,83793.28630706553,6148.760330578512,12589.326440536435,247.03560256954705,891411.0,0.4666666666666667
321.02985013546805,65310.291255376884,5950.413223140496,12853.611678683614,244.75588895578892,893229.0,0.4653333333333333
-366.87309892114195,39380.85627046267,6148.760330578512,19413.801555414568,240.4228723171688,894997.0,0.464
182507.0905854261,114834.07815033213,95206.61157024793,11847.257135308711,250.0978633830404,896760.0,0.4626666666666666
4715.385148078973,101532.76303431402,5950.413223140496,12066.287040956599,248.8675518060929,898519.0,0.4613333333333333
25277.24270487782,102852.49830398672,13884.297520661159,10073.20991454394,248.9977220294078,900297.0,0.46
3288.892255039097,93364.3466999716,3570.2479338842977,9206.795925169921,248.05847728803212,902098.0,0.4586666666666666
9565.1835684436,90347.61039294666,3689.256198347107,8892.663677121422,247.74006560543282,903935.0,0.4573333333333333
14024.689419308623,91241.76165270693,3689.256198347107,9441.281961201259,247.8361695671439,905721.0,0.456
31458.961922500468,106095.30298259387,7933.884297520661,8671.536295092841,249.2976207326916,907533.0,0.4546666666666666
8812.128071450108,103791.46586650268,1983.4710743801647,9132.494113161125,249.08455894446524,909293.0,0.4533333333333334
7991.293558729267,99634.53149211689,3570.2479338842977,8577.979999230742,248.67953362639827,911080.0,0.452
3073.6836205247414,86387.59518986684,6148.760330578512,10171.859592196279,247.3144405836056,912836.0,0.4506666666666666
-1318.9291825411983,69826.80106104407,5950.413223140496,9291.451723141072,245.35493295726727,914648.0,0.4493333333333333
-797.7392905761118,53147.96130559493,6148.760330578512,9732.340134294524,242.95318490308,916440.0,0.448
5071.556929986494,40933.762573983775,6148.760330578512,11136.995331019143,240.7438533637833,918209.0,0.44666666666666666
65379.66260536209,91982.85994835019,5950.413223140496,8380.152007855171,247.9158232962543,919955.0,0.44533333333333336
3051.56452353166,82125.63963918983,3689.256198347107,9219.528634344915,246.8437395176085,921723.0,0.444
39413.235018031584,105286.85548088288,7933.884297520661,8318.134878817837,249.2228544789497,923505.0,0.44266666666666665
22091.0920497298,103787.17398126172,13884.297520661159,9706.476028689782,249.08416202545655,925208.0,0.4413333333333333
20.623115496989726,91358.87583881317,3689.256198347107,8759.665059598436,247.8487570763987,926952.0,0.44
104948.84457452364,131899.7289074057,55537.19008264461,8870.801423286743,251.5307147157229,928694.0,0.43866666666666665
37314.439920102,103853.72265103603,55537.19008264461,9823.256093827194,249.09031653112328,930444.0,0.4373333333333333
12992.686934668103,104884.24769307298,3966.9421487603295,7995.219743870833,249.1856207983976,932227.0,0.436
2729.3917988059993,92082.4302377957,6148.760330578512,9382.448923504757,247.9265251760314,933962.0,0.43466666666666665
-20.292489033426605,73138.2578979659,5950.413223140496,12973.466627655886,245.7686638385113,935745.0,0.43333333333333335
4981.894553414511,62070.139583953474,6148.760330578512,9901.25253684843,244.30202263397584,937520.0,0.432
13513.33180608686,60929.76598053168,6148.760330578512,8504.945078930143,244.14228407067262,939272.0,0.43066666666666653
-554.612751769803,46194.078084615634,5950.413223140496,8230.661921005742,241.74810755062614,941047.0,0.4293333333333332
25804.00286358085,54916.251394695086,3689.256198347107,13392.573355154285,243.2300495138954,942799.0,0.428
44410.925601638184,87151.61265664826,3570.2479338842977,8605.316405800728,247.39655768020725,944581.0,0.4266666666666665
15236.376606784275,89928.8646661606,3689.256198347107,8769.868398924817,247.69505854107487,946403.0,0.4253333333333333
13616.49021343283,90337.96835150721,3689.256198347107,9518.130329739108,247.739029272518,948181.0,0.4239999999999999
20888.808593166774,99132.42917687367,3332.2314049586776,8762.11636284166,248.62980082972203,949931.0,0.4226666666666665
43036.636722498835,100134.01663332102,27768.595041322318,14266.454224729185,248.72900719426715,951698.0,0.4213333333333332
7666.19517576505,94400.62757231534,3570.2479338842977,9829.336302886435,248.16112000518174,953492.0,0.42
2680.363424221257,81176.4155679653,6148.760330578512,9755.81509799278,246.7320792339684,955250.0,0.4186666666666666
57746.167594525636,117962.20594181074,11900.826446280991,9059.550774399186,250.36734372345032,956992.0,0.4173333333333333
1655.6273422990787,104673.2169084415,6148.760330578512,8795.85604508982,249.16610440288926,958806.0,0.4159999999999999
283.6236639829624,82736.71695887425,6148.760330578512,16071.363282971697,246.9156225101605,960563.0,0.4146666666666666
636.7716838643718,66688.27865768442,5950.413223140496,10734.796761913702,244.94891142424493,962415.0,0.4133333333333333
5150.150589058978,55847.33969874325,3689.256198347107,12301.833349653038,243.3734924817044,964229.0,0.412
19243.603272882185,60168.01683387492,3570.2479338842977,11352.67820386622,244.03558157079075,965950.0,0.4106666666666666
1763.1988358778979,47703.05387843092,3689.256198347107,10538.905592974796,242.02639214952012,967715.0,0.4093333333333333
14146.402235647112,46526.63858975579,3689.256198347107,11633.561325975126,241.8099792725127,969510.0,0.4079999999999999
51150.874167280606,85589.35830076196,3332.2314049586776,8755.923051315764,247.22864556113092,971258.0,0.4066666666666666
1979.2582871069683,69080.4640591912,3689.256198347107,14798.896330330617,245.25943238121448,973030.0,0.4053333333333333
13257.798684713269,70299.40095294878,3570.2479338842977,8468.61385707141,245.41540639193198,974798.0,0.4039999999999999
1200.4954389748098,55702.164017667696,6148.760330578512,9648.972043677371,243.35112679366318,976577.0,0.4026666666666666
-613.0053767450821,39320.71160268228,5950.413223140496,9818.033815099843,240.41044059584166,978376.0,0.4013333333333332
13585.342275758509,30131.494696391466,6148.760330578512,16625.7988514708,238.20188225399716,980142.0,0.4
5110.516052739932,25073.0,6148.760330578512,12701.540994294752,236.5,981872.0,0.3986666666666666
-1608.7708958613434,17513.815880998158,5950.413223140496,9264.670083908059,233.1118621484286,983696.0,0.3973333333333333
15961.375081538632,25073.0,3689.256198347107,12637.261301745964,236.5,985496.0,0.3959999999999999
6302.749917573195,25073.0,3570.2479338842977,8657.633938596793,236.5,987260.0,0.3946666666666666
4880.3356512148275,25073.0,3689.256198347107,12156.189781469859,236.5,989049.0,0.3933333333333333
70406.62129499718,82859.28110093066,3689.256198347107,8931.083995719413,246.93004012480068,990882.0,0.392
57835.66986631509,103182.97174910891,27768.595041322318,9743.38417681452,249.02828463415412,992638.0,0.3906666666666666
28649.477515749804,103551.64343484238,17851.23966942149,10429.566160594792,249.06237986080112,994429.0,0.3893333333333333
7676.724993028651,97348.15438206668,3570.2479338842977,10309.966111920041,248.453069966528,996223.0,0.3879999999999999
14835.361520607168,82761.66333466483,6148.760330578512,23273.092237430523,246.9185570326626,997994.0,0.3866666666666667
1733.917481248896,56302.2266051925,5950.413223140496,22242.940987580718,243.44357211603642,999758.0,0.3853333333333333
-2255.696443182526,36842.975885291715,6148.760330578512,11054.793946139751,239.88504109469432,1001530.0,0.384
-1725.2421742393149,25073.0,6148.760330578512,8601.766295727211,236.5,1003372.0,0.3826666666666666
27004.204913750054,37155.87862644022,5950.413223140496,8970.913064169341,239.9581492117851,1005133.0,0.3813333333333333
35352.62611544976,58505.81781218378,3689.256198347107,10313.430731359082,243.78305620277058,1007003.0,0.38
3494.902194833081,49208.653370102766,3570.2479338842977,9221.818703029803,242.2826644034217,1008759.0,0.3786666666666666
21451.448316138805,58343.03779224928,3689.256198347107,8627.807695645175,243.75797839966862,1010577.0,0.3773333333333333
29566.998692989677,75250.58631352981,3689.256198347107,8970.19397336204,246.03500485984355,1012319.0,0.3759999999999999
149106.8527236241,160553.43719193616,55537.19008264461,8266.81176257341,253.7071040391509,1014091.0,0.3746666666666666
5954.795025618922,102632.79296583816,53553.719008264445,10321.720243452592,248.97650881198868,1015827.0,0.3733333333333333
7690.353313788714,96828.04055234505,3570.2479338842977,9924.857793397525,248.40155314504207,1017574.0,0.37200000000000005
-1414.0329869064008,79992.90897167416,6148.760330578512,9272.338263185971,246.5928595426037,1019356.0,0.3706666666666666
5525.375914813625,65514.33063114905,5950.413223140496,14053.54103219824,244.78446990210801,1021093.0,0.3693333333333333
-167.64187759720664,39573.162343047356,6148.760330578512,19624.766079925976,240.4626214020354,1022832.0,0.3679999999999999
-15.155378235727275,25073.0,6148.760330578512,10120.624584752037,236.5,1024675.0,0.3666666666666667
-292.06996915014264,18830.51680770936,5950.413223140496,10242.487157619147,233.77888389448296,1026475.0,0.3653333333333333
8089.872310449584,23231.13291981184,3689.256198347107,10249.237826996698,235.76990782157617,1028274.0,0.364
40196.754855543135,50384.92657101468,3570.2479338842977,9472.713270455995,242.48288111847057,1030062.0,0.3626666666666666
8852.50170639761,46106.676257683466,3689.256198347107,9441.495821381717,241.7318467456155,1031849.0,0.3613333333333333
21092.566862599924,54001.7712202509,3689.256198347107,9508.21570168537,243.08916518568032,1033653.0,0.36
33262.389407245224,75217.12840739945,3332.2314049586776,8714.800815138,246.0310690986236,1035413.0,0.3586666666666667
51022.02668030575,99027.7927927858,11900.826446280991,15310.53584863838,248.61943668708255,1037612.0,0.3573333333333333
7557.639642644908,93740.04562814873,3570.2479338842977,9275.138873397691,248.09568993939664,1039735.0,0.35600000000000004
-405.40133471624046,74439.2029985246,6148.760330578512,12746.680964329364,245.9351315417178,1041844.0,0.3546666666666666
1921.4441536486545,57964.181619703006,5950.413223140496,12446.052309329756,243.69961201967385,1043993.0,0.3533333333333334
1223.9097192907045,42401.27729487783,6148.760330578512,10638.05371353737,241.04247019439583,1046198.0,0.35200000000000004
-3084.7117122656077,25073.0,6148.760330578512,9092.796301953726,236.5,1048334.0,0.3506666666666667
4642.333956233139,23764.92073309264,5950.413223140496,8963.758519433693,235.99656931341514,1050532.0,0.3493333333333333
11739.513145982903,25073.0,3689.256198347107,9226.93155109756,236.5,1052709.0,0.348
7977.238757198586,25073.0,3570.2479338842977,9778.954675390616,236.5,1054920.0,0.3466666666666667
8406.534068489513,25073.0,3689.256198347107,8973.167861532795,236.5,1057087.0,0.3453333333333333
11861.017598036491,25073.0,3689.256198347107,9366.750334069397,236.5,1059262.0,0.344
2230.7760656310693,23971.544660672396,3332.2314049586776,10032.62442209645,236.07636333102784,1061447.0,0.34266666666666656
6031.388974430391,25073.0,3689.256198347107,10039.927645969146,236.5,1063623.0,0.3413333333333333
95612.94349691957,99191.38188684352,5950.413223140496,15544.148386935512,248.63564004425945,1065765.0,0.34
3119.8106369786888,66225.40630930659,6148.760330578512,29937.025883937113,244.884074283416,1067980.0,0.3386666666666667
29882.050521436784,78784.61878641085,5950.413223140496,11372.42482119204,246.45072447787445,1070115.0,0.3373333333333333
-1209.6878421261854,58911.013319372374,6148.760330578512,12515.157294333789,243.84548040662034,1072246.0,0.336
212828.33811380574,117328.91123784205,142809.9173553719,11600.522839964251,250.3127869777604,1074391.0,0.33466666666666656
4406.918115848021,106027.6173925137,5950.413223140496,9757.798738035852,249.29136108318818,1076570.0,0.33333333333333337
7918.776310301079,99938.75329653529,3689.256198347107,10318.38420793236,248.70966653095638,1078742.0,0.332
25880.23503651703,104503.88190807916,11900.826446280991,9414.279978692159,249.15044408656982,1080832.0,0.33066666666666666
91811.46500580262,120931.39368735703,61487.603305785095,13896.349920739949,250.62313177871783,1082969.0,0.3293333333333333
36448.201244375225,102922.48670842142,43636.36363636363,10820.74458694728,249.00419464611318,1085104.0,0.328
49488.345031847726,104565.95873235566,37685.950413223145,10158.92259469041,249.15618503027423,1087292.0,0.32666666666666666
6216.776340704742,95868.74649715354,3689.256198347107,11224.732377559758,248.3065359050271,1089481.0,0.32533333333333336
1609.470801912455,85002.78559823548,3570.2479338842977,8905.183766946218,247.1656003437484,1091653.0,0.32399999999999995
1709.5125581379318,56287.00058328545,6148.760330578512,24276.537242509425,243.44122640321757,1093874.0,0.32266666666666666
-31.024110888321783,40377.128957748195,5950.413223140496,9928.434291508443,240.62879887510294,1096044.0,0.32133333333333325
9027.564040132227,33694.10399513095,6148.760330578512,9561.828672170965,239.1493233633484,1098209.0,0.31999999999999995
156285.98664287876,120675.85493983797,59504.13223140496,9800.103466766783,250.6011177584285,1100349.0,0.31866666666666665
10131.652725184233,115970.01103030329,5950.413223140496,8887.083411578455,250.19572114320323,1102615.0,0.31733333333333325
28.13240550405693,100253.70829050313,1983.4710743801647,13760.964070924043,248.74086254858392,1104768.0,0.31599999999999995
3780.1005889743215,91544.07050567881,3570.2479338842977,8919.49043991433,247.86866192021483,1106965.0,0.3146666666666665
6652.494634233072,85442.99021957515,3689.256198347107,9064.318721989628,247.212913824116,1109102.0,0.3133333333333333
13256.911530065858,85860.28268580725,3689.256198347107,9150.36286548665,247.25776469107987,1111332.0,0.31199999999999994
93443.29937017009,107557.14665163527,55537.19008264461,16209.245321697683,249.43281389546246,1113493.0,0.31066666666666665
6211.777634373173,100637.22706388467,3689.256198347107,9442.441023776668,248.7788497488,1115612.0,0.30933333333333324
13269.345615401446,97770.06798479852,3570.2479338842977,12566.256760603284,248.49486014112503,1117736.0,0.30799999999999994
-1953.5817267301875,78784.95194378588,6148.760330578512,10882.773983703948,246.45076366824912,1119870.0,0.30666666666666664
32003.236122234528,95491.159127525,5950.413223140496,9346.615715354903,248.26913620518278,1122028.0,0.3053333333333333
1051.5685180515354,79935.13321860213,6148.760330578512,10458.83409639589,246.58606319475385,1124188.0,0.30399999999999994
