index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.914666666666667,4.13613,117756.962767637,69.6932505947489,69.6932505947489,44.6035285248607,49.3521153201003,segment1,56.6550207632265,41.8785027406466,25221.3733805453,27550.6187037498,segment1,32795.4967803724,6148.76033057851,22638.0165289256,23847.3184744547,segment1,26504.5431203041,6052.02885356728,5646.4808236069,5559.43521326297,segment1,5952.80479573152,-1.15033745971428,-2.38032899405877,-2.22183500392301,segment1,-2.12623772657635
66,6,0.913333333333333,4.14935,109237.724984306,50.7616110762351,50.7616110762351,41.2597018540698,50.6591232494817,segment1,56.6550207632265,3121.02983783402,27128.612246466,30180.1131915096,segment1,32795.4967803724,5950.4132231405,22968.5950413223,24756.8704041915,segment1,26504.5431203041,5689.85439802474,5664.73920699964,5563.04271868656,segment1,5952.80479573152,-1.91176408172515,-2.54651272335414,-2.18637073029554,segment1,-2.12623772657635
67,7,0.912,4.16164,99436.8702714559,28.9819339365687,28.9819339365687,47.990392019424,51.9661311788632,segment1,56.6550207632265,1498.62555975709,33388.0715774099,32809.6076792694,segment1,32795.4967803724,6148.76033057851,24704.132231405,25666.4223339283,segment1,26504.5431203041,5150.71994202846,5655.12877159558,5566.65022411015,segment1,5952.80479573152,-2.84004454522031,-2.31336963796216,-2.15090645666808,segment1,-2.12623772657635
68,8,0.910666666666667,4.17509,86033.6365080252,-0.80302998216619,-0.80302998216619,66.5819085088628,59.0413978250652,segment1,56.6550207632265,-1774.6009315507,46480.3790657356,37246.8617811552,segment1,32795.4967803724,6148.76033057851,32472.7272727273,29150.7952890725,segment1,26504.5431203041,5479.87250130148,5641.46937276095,5605.63423580542,segment1,5952.80479573152,-4.22360312682446,-1.6945854559674,-1.91047535197152,segment1,-2.12623772657635
69,9,0.909333333333333,4.18781,79313.6451210462,-15.7363441754528,-15.7363441754528,78.4799613101226,66.1166644712672,segment1,56.6550207632265,4376.30915955707,49932.4903968003,41684.115883041,segment1,32795.4967803724,5950.4132231405,38919.0082644628,32635.1682442167,segment1,26504.5431203041,5145.88732339555,5659.35837177067,5644.6182475007,segment1,5952.80479573152,-4.98704445111798,-1.30950434557037,-1.67004424727496,segment1,-2.12623772657635
70,10,0.908,4.20095,69129.3175057537,-38.3681833205474,-38.3681833205474,78.1248507952719,70.9494272467428,segment1,56.6550207632265,41.4883226372978,44503.2914232849,44133.0201540273,segment1,32795.4967803724,3689.25619834711,39001.652892562,35820.7081303937,segment1,26504.5431203041,6536.55973958274,5661.43826240583,5720.73033870221,segment1,5952.80479573152,-6.23431637802258,-1.32367559401761,-1.53067398989156,segment1,-2.12623772657635
71,11,0.906666666666667,4.21409,68036.1098827466,-40.7975335938963,-40.7975335938963,76.8905371645487,75.7821900222184,segment1,56.6550207632265,8112.47025950744,44194.7705347393,46581.9244250135,segment1,32795.4967803724,3570.2479338843,39001.652892562,39006.2480165708,segment1,26504.5431203041,5635.42994863016,5748.55877600281,5796.84242990371,segment1,5952.80479573152,-6.37420219030753,-1.37122523282129,-1.39130373250815,segment1,-2.12623772657635
72,12,0.905333333333333,4.22685,107203.737637432,46.2416391942925,46.2416391942925,75.4837049254118,78.3136291025207,segment1,56.6550207632265,74690.0743666703,44195.3604924825,47907.6703358937,segment1,32795.4967803724,29752.0661157025,39001.652892562,40646.3587799628,segment1,26504.5431203041,5770.38049628286,5826.78210753221,5847.78246175277,segment1,5952.80479573152,-2.09986981989911,-1.42909200606199,-1.33535387895853,segment1,-2.12623772657635
73,1,0.904,4.23982,183229.778458547,215.188396574549,215.188396574549,75.3153960945845,80.845068182823,segment1,56.6550207632265,168921.599347168,44739.1182364401,49233.4162467739,segment1,32795.4967803724,87272.7272727273,39001.652892562,42286.4695433549,segment1,26504.5431203041,5622.83125332555,5813.20431775043,5898.72249360184,segment1,5952.80479573152,3.80395108193542,-1.43560561247749,-1.27940402540892,segment1,-2.12623772657635
74,2,0.902666666666667,4.25336,234142.532129276,328.32784917617,328.32784917617,76.681850285149,84.6803841531172,segment1,56.6550207632265,226486.179938625,45442.3005901692,50292.5104666861,segment1,32795.4967803724,170578.512396694,39001.652892562,42912.8425001023,segment1,26504.5431203041,4994.91387120139,5825.74331185326,5885.56782313544,segment1,5952.80479573152,7.04841118012934,-1.3731493333192,-1.12285237901638,segment1,-2.12623772657635
75,3,0.901333333333333,4.26607,178250.046133976,204.122324742169,204.122324742169,80.8840859158154,88.5157001234114,segment1,56.6550207632265,33611.6419805315,46749.1044748073,51351.6046865982,segment1,32795.4967803724,83305.785123967,39001.652892562,43539.2154568498,segment1,26504.5431203041,6198.34285186515,5856.44554844549,5872.41315266904,segment1,5952.80479573152,3.46537896944724,-1.18143412155901,-0.966300732623841,segment1,-2.12623772657635
76,4,0.9,4.27898,123771.792339492,83.0595385322034,83.0595385322034,89.3664015595786,91.8844604439519,segment1,56.6550207632265,10516.8019836982,51085.4746252453,50735.0856631008,segment1,32795.4967803724,59504.1322314049,41409.9173553719,43453.1705956821,segment1,26504.5431203041,5490.92354677799,5858.51523018007,5835.34144776406,segment1,5952.80479573152,-0.632175022442169,-0.793449656520157,-0.761332387740105,segment1,-2.12623772657635
77,5,0.898666666666667,4.29226,110570.456665378,53.7232370341723,53.7232370341723,98.1205724556644,95.2532207644923,segment1,56.6550207632265,1429.37468213267,54690.0680600703,50118.5666396033,segment1,32795.4967803724,6148.76033057851,44909.0909090909,43367.1257345145,segment1,26504.5431203041,8481.9500256681,5841.6002477409,5798.26974285908,segment1,5952.80479573152,-1.7885113599022,-0.379137629023983,-0.55636404285637,segment1,-2.12623772657635
78,6,0.897333333333333,4.30475,101230.442903886,32.9676508975247,32.9676508975247,101.956204375343,90.8249986113991,segment1,56.6550207632265,1747.69264427844,52904.6967869265,44677.1353582594,segment1,32795.4967803724,5950.4132231405,45338.8429752066,39962.0706180844,segment1,26504.5431203041,5137.2931826294,5839.81944786451,5782.86394012961,segment1,5952.80479573152,-2.66239273931396,-0.192342594886541,-0.620119344176334,segment1,-2.12623772657635
79,7,0.896,4.31717,105626.416978941,42.7364821754252,42.7364821754252,95.1147484270104,86.3967764583059,segment1,56.6550207632265,15922.1486082948,44449.9114135502,39235.7040769156,segment1,32795.4967803724,6148.76033057851,41702.479338843,36557.0155016543,segment1,26504.5431203041,5377.4142026611,5826.08725145724,5767.45813740015,segment1,5952.80479573152,-2.24574244160351,-0.430095372532341,-0.683874645496298,segment1,-2.12623772657635
80,8,0.894666666666667,4.33022,94601.7950586362,18.2373223525248,18.2373223525248,76.4214510406118,75.6664591952873,segment1,56.6550207632265,678.252509410117,29364.3377976902,32782.7171991113,segment1,32795.4967803724,6148.76033057851,31950.4132231405,30988.9658819158,segment1,26504.5431203041,5554.11409913676,5825.90839842912,5776.3060421659,segment1,5952.80479573152,-3.3189545306422,-1.05311532661919,-1.01405004867488,segment1,-2.12623772657635
81,9,0.893333333333333,4.34296,116129.631381632,66.0769586258499,66.0769586258499,58.1752518204123,64.9361419322687,segment1,56.6550207632265,33286.7489499106,20698.1330053059,26329.730321307,segment1,32795.4967803724,5950.4132231405,23107.4380165289,25420.9162621772,segment1,26504.5431203041,5808.49940377382,5801.48463786681,5785.15394693166,segment1,5952.80479573152,-1.29052796505582,-1.66261024863541,-1.34422545185347,segment1,-2.12623772657635
82,10,0.892,4.35606,123922.340197809,83.394089328465,83.394089328465,50.0491026727131,57.4785299413693,segment1,56.6550207632265,75203.932142796,22041.0936325486,24665.8305251234,segment1,32795.4967803724,61487.6033057851,19884.2975206612,22623.6389829675,segment1,26504.5431203041,5923.62002083431,5813.56322835212,5822.99013124575,segment1,5952.80479573152,-0.619205703152204,-1.95622004934077,-1.62647980539405,segment1,-2.12623772657635
83,11,0.890666666666667,4.36914,107788.132868418,47.5402952631518,47.5402952631518,47.0245273476075,50.02091795047,segment1,56.6550207632265,19460.26887515,23152.8575728064,23001.9307289398,segment1,32795.4967803724,29752.0661157025,18727.2727272727,19826.3617037577,segment1,26504.5431203041,5842.41008883852,5786.6437418312,5860.82631555985,segment1,5952.80479573152,-2.04582420526972,-2.08154703868686,-1.90873415893462,segment1,-2.12623772657635
84,12,0.889333333333333,4.38209,108876.539384293,49.9589764095401,49.9589764095401,44.7381585708103,44.8741746966447,segment1,56.6550207632265,20493.3651955771,23540.5670830299,22706.8124957748,segment1,32795.4967803724,13884.2975206612,18727.2727272727,19293.7818295761,segment1,26504.5431203041,5520.66115904112,5842.16030531588,5944.49784399678,segment1,5952.80479573152,-1.94516698563831,-2.18149618479645,-2.16683531914049,segment1,-2.12623772657635
85,1,0.888,4.39514,107669.252469689,47.2761165993079,47.2761165993079,41.4314408423738,39.7274314428195,segment1,56.6550207632265,20203.4595572297,23265.5974112847,22411.6942626099,segment1,32795.4967803724,15867.7685950413,18727.2727272727,18761.2019553945,segment1,26504.5431203041,5542.97787679293,6026.34766180843,6028.16937243372,segment1,5952.80479573152,-2.05681841582458,-2.33495097563446,-2.42493647934636,segment1,-2.12623772657635
86,2,0.886666666666667,4.40845,107815.44634503,47.6009918778444,47.6009918778444,36.7945823388627,34.2926866895125,segment1,56.6550207632265,13150.5529479212,22769.3538001026,21430.3185453491,segment1,32795.4967803724,7933.88429752066,18727.2727272727,17756.3115777907,segment1,26504.5431203041,5070.47477505902,6128.66739940988,6109.9166677739,segment1,5952.80479573152,-2.04329822019511,-2.56139618341469,-2.69623802091338,segment1,-2.12623772657635
87,3,0.885333333333333,4.42133,107518.180340068,46.9404007557077,46.9404007557077,32.646754950254,28.8579419362055,segment1,56.6550207632265,38958.3539540133,23055.4052817853,20448.9428280884,segment1,32795.4967803724,33719.0082644628,18727.2727272727,16751.4212001869,segment1,26504.5431203041,5536.61169451206,6194.65487938646,6191.66396311407,segment1,5952.80479573152,-2.07078975861751,-2.75582403504147,-2.9675395624804,segment1,-2.12623772657635
88,4,0.884,4.43479,106741.247338248,45.2138829738844,45.2138829738844,27.4069120322417,24.3871365511808,segment1,56.6550207632265,37401.1450640407,20243.0598960743,19227.8242747448,segment1,32795.4967803724,31735.5371900827,16319.0082644628,15166.3189632907,segment1,26504.5431203041,6442.54087577857,6281.980944717,6257.24023248669,segment1,5952.80479573152,-2.14264151130601,-2.97792248908551,-3.16316181820472,segment1,-2.12623772657635
89,5,0.882666666666667,4.44735,94935.5881554799,18.9790847899553,18.9790847899553,21.8727336225574,19.9163311661561,segment1,56.6550207632265,1227.36616797586,16707.1658790606,18006.7057214012,segment1,32795.4967803724,6148.76033057851,12819.8347107438,13581.2167263945,segment1,26504.5431203041,6884.26502016541,6377.71145267474,6322.81650185932,segment1,5952.80479573152,-3.28589261534469,-3.21946662294445,-3.35878407392903,segment1,-2.12623772657635
90,6,0.881333333333333,4.46017,92172.5286243746,12.8389524986101,12.8389524986101,16.4032280179843,18.9292233612142,segment1,56.6550207632265,11254.7294037996,15275.0221494466,18472.2593518422,segment1,32795.4967803724,5950.4132231405,11304.132231405,12922.3378753671,segment1,26504.5431203041,8067.37571176442,6432.16744009955,6384.56934491783,segment1,5952.80479573152,-3.56379099050147,-3.4740463644571,-3.39126044823055,segment1,-2.12623772657635
91,7,0.88,4.47265,78971.7797913387,-16.4960449081362,-16.4960449081362,12.692032085979,17.9421155562724,segment1,56.6550207632265,-184.160273110106,15154.5428815007,18937.8129822832,segment1,32795.4967803724,6148.76033057851,10371.9008264463,12263.4590243397,segment1,26504.5431203041,6867.82822934724,6452.68022445688,6446.32218797635,segment1,5952.80479573152,-5.02725917052831,-3.64691562395309,-3.42373682253207,segment1,-2.12623772657635
92,8,0.878666666666667,4.48598,71178.3604083184,-33.8147546481814,-33.8147546481814,18.0616779790906,23.8130823465796,segment1,56.6550207632265,4874.71472244377,21153.0934511577,22445.7513391786,segment1,32795.4967803724,6148.76033057851,12261.1570247934,14093.501483795,segment1,26504.5431203041,6519.3737748856,6475.59577446414,6490.96808419015,segment1,5952.80479573152,-5.9721227884429,-3.45922874929638,-3.20467502254186,segment1,-2.12623772657635
93,9,0.877333333333333,4.49903,94756.5302349767,18.5811782999483,18.5811782999483,30.9085822259218,29.6840491368868,segment1,56.6550207632265,35955.5222972617,29275.7284926299,25953.6896960741,segment1,32795.4967803724,5950.4132231405,16971.9008264463,15923.5439432504,segment1,26504.5431203041,6426.93924746291,6522.7207551096,6535.61398040395,segment1,5952.80479573152,-3.30362814629791,-3.00661383169966,-2.98561322255165,segment1,-2.12623772657635
94,10,0.876,4.51244,88705.1378299319,5.13363962207087,5.13363962207087,44.8351631792707,39.0395483928436,segment1,56.6550207632265,5038.86953838033,34294.6146552935,29769.0308002452,segment1,32795.4967803724,3689.25619834711,21517.3553719008,19385.5005919633,segment1,26504.5431203041,7401.00574507804,6510.29785438567,6509.65588584695,segment1,5952.80479573152,-3.93646841896691,-2.51912339891475,-2.65611988901534,segment1,-2.12623772657635
95,11,0.874666666666667,4.52473,83236.2084117055,-7.01953686287669,-7.01953686287669,54.1319218545944,48.3950476488003,segment1,56.6550207632265,4763.87507123851,36604.4065887512,33584.3719044162,segment1,32795.4967803724,3570.2479338843,25971.9008264463,22847.4572406762,segment1,26504.5431203041,6662.55655558061,6448.9643584093,6483.69779128996,segment1,5952.80479573152,-4.52562070206972,-2.17746257699793,-2.32662655547903,segment1,-2.12623772657635
96,12,0.873333333333333,4.53795,74357.8033116164,-26.7493259741857,-26.7493259741857,58.1165993986062,55.4279429603494,segment1,56.6550207632265,818.309488752593,36321.7503998088,35512.3847111418,segment1,32795.4967803724,3689.25619834711,28195.0413223141,25608.1756018789,segment1,26504.5431203041,6007.45839049453,6333.60418268946,6412.66740875309,segment1,5952.80479573152,-5.57528428514186,-2.00814153655069,-2.08595942097562,segment1,-2.12623772657635
97,1,0.872,4.55123,102107.072476707,34.9157166149053,34.9157166149053,61.6952120689507,62.4608382718984,segment1,56.6550207632265,36987.0128333533,36017.5172945832,37440.3975178673,segment1,32795.4967803724,3689.25619834711,28195.041322314,28368.8939630816,segment1,26504.5431203041,5548.48746991522,6212.10027061422,6341.63702621622,segment1,5952.80479573152,-2.57556334422469,-1.84376932204827,-1.8452922864722,segment1,-2.12623772657635
98,2,0.870666666666667,4.56385,171369.801983617,188.832893296926,188.832893296926,65.468004719422,66.1346642743843,segment1,56.6550207632265,140332.213343566,36174.3500333536,37842.4088493148,segment1,32795.4967803724,65454.5454545454,28195.041322314,29513.2705535534,segment1,26504.5431203041,5614.93838211105,6281.55201832753,6296.97345552818,segment1,5952.80479573152,2.97993169996585,-1.65560101583543,-1.71009775998543,segment1,-2.12623772657635
99,3,0.869333333333333,4.57724,182710.390567258,214.034201260574,214.034201260574,65.8872545562301,69.8084902768701,segment1,56.6550207632265,106719.9345537,34761.2135219928,38244.4201807624,segment1,32795.4967803724,89256.1983471075,28195.041322314,30657.6471440252,segment1,26504.5431203041,6123.14762295101,6377.50977311509,6252.30988484015,segment1,5952.80479573152,3.76873834354296,-1.62996691587357,-1.57490323349867,segment1,-2.12623772657635
100,4,0.868,4.59039,181956.111407227,212.358025349393,212.358025349393,65.9208820450485,72.272922341234,segment1,56.6550207632265,90092.8323682808,34536.6366789712,38599.2721364165,segment1,32795.4967803724,85289.2561983471,28195.0413223141,31223.2944219605,segment1,26504.5431203041,5557.85532996548,6326.46298668885,6240.94310081566,segment1,5952.80479573152,3.71760077337129,-1.63392905302337,-1.44506347431474,segment1,-2.12623772657635
101,5,0.866666666666667,4.60369,120125.717779996,74.9571506222144,74.9571506222144,69.5621223241179,74.7373544055978,segment1,56.6550207632265,3970.68526672015,37191.9730329194,38954.1240920707,segment1,32795.4967803724,59504.132231405,29285.9504132231,31788.9416998958,segment1,26504.5431203041,6296.94666254562,6267.46449411515,6229.57631679118,segment1,5952.80479573152,-0.946275174018183,-1.46843361958925,-1.31522371513081,segment1,-2.12623772657635
