index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
287,11,0.618666666666667,7.12266,105281.493290666,41.9699850903696,41.9699850903696,5.85310873798835,8.87273530997532,segment2,21.0732379593178,51537.8377070352,27705.1903457249,29787.5378082641,segment2,27529.7370822438,45619.8347107438,20347.1074380165,21365.2560826315,segment2,19393.4382461302,7637.01328858146,7688.8648995689,7810.9859914819,segment2,8104.95695395217,-2.27764142322516,-4.2416295928905,-4.08081913480885,segment2,-3.48328718160375
288,12,0.617333333333333,7.13723,105486.370619927,42.4252680442813,42.4252680442813,8.57554045766993,12.8935760516472,segment2,21.0732379593178,69427.4946795607,29372.3241342311,30691.6781905696,segment2,27529.7370822438,61487.6033057851,20347.1074380165,21387.8460102445,segment2,19393.4382461302,7735.01404451545,7800.12242235793,7917.90783252451,segment2,8104.95695395217,-2.2586941071001,-4.12093410473701,-3.88860946581247,segment2,-3.48328718160375
289,1,0.616,7.15186,106082.938758105,43.7509750180121,43.7509750180121,15.6422537943545,16.9144167933191,segment2,21.0732379593178,30276.8090212276,31443.6743471743,31595.8185728751,segment2,27529.7370822438,21818.1818181818,20347.1074380165,21410.4359378574,segment2,19393.4382461302,7862.05906486696,7916.5459076498,8024.82967356712,segment2,8104.95695395217,-2.20352272652312,-3.79057209082857,-3.69639979681609,segment2,-3.48328718160375
290,2,0.614666666666667,7.16637,106271.19181771,44.1693151504658,44.1693151504658,23.7153750419037,21.6061238945443,segment2,21.0732379593178,47405.7451127305,32141.0181395825,30924.441306238,segment2,27529.7370822438,39669.4214876033,20347.1074380165,20779.1719104959,segment2,19393.4382461302,7548.07056552309,8161.00614016888,8176.23628034891,segment2,8104.95695395217,-2.18611284401095,-3.36211291316094,-3.43564338598221,segment2,-3.48328718160375
291,3,0.613333333333333,7.18093,104374.433862997,39.9542974733266,39.9542974733266,31.9947381321078,26.2978309957695,segment2,21.0732379593178,40968.2462408632,32520.3307521257,30253.064039601,segment2,27529.7370822438,33719.0082644628,20347.1074380165,20147.9078831343,segment2,19393.4382461302,9145.99593111301,8447.5099235174,8327.6428871307,segment2,8104.95695395217,-2.36152743336754,-2.83897900125701,-3.17488697514834,segment2,-3.48328718160375
292,4,0.612,7.19567,101829.403653723,34.2986747860517,34.2986747860517,32.7428446795789,27.2408208213156,segment2,21.0732379593178,8286.84705335632,29062.7047788129,27755.5090717833,segment2,27529.7370822438,3570.2479338843,20170.2479338843,18397.5881924722,segment2,19393.4382461302,7261.62932874578,8555.80889856659,8477.30048897749,segment2,8104.95695395217,-2.60306619911617,-2.7184298337528,-3.07913643906073,segment2,-3.48328718160375
293,5,0.610666666666667,7.21073,91350.0128929166,11.0111397620368,11.0111397620368,26.8764858338974,28.1838106468616,segment2,21.0732379593178,3305.37334760911,24323.1842024152,25257.9541039656,segment2,27529.7370822438,6148.76033057851,18241.3223140496,16647.2685018101,segment2,19393.4382461302,7636.00377783728,8721.72336892228,8626.95809082427,segment2,8104.95695395217,-3.6521955188181,-2.99996292528988,-2.98338590297313,segment2,-3.48328718160375
294,6,0.609333333333333,7.22552,116024.036401606,65.8423031146793,65.8423031146793,24.4881697592558,27.6778230470199,segment2,21.0732379593178,40650.9245132419,21827.6979050414,23132.3326770353,segment2,27529.7370822438,5950.4132231405,14092.5619834711,14481.3333218474,segment2,19393.4382461302,10026.4877814122,8809.8781551591,8708.81704990948,segment2,8104.95695395217,-1.29962470696026,-3.1128476435733,-2.97312110977688,segment2,-3.48328718160375
295,7,0.608,7.2401,110604.103936831,53.798008748514,53.798008748514,24.4421460402944,27.1718354471781,segment2,21.0732379593178,8187.8229824242,20150.0985844529,21006.711250105,segment2,27529.7370822438,6148.76033057851,11365.2892561983,12315.3981418846,segment2,19393.4382461302,7458.99511662008,8805.52000178724,8790.67600899468,segment2,8104.95695395217,-1.78539961742058,-3.11476299301681,-2.96285631658062,segment2,-3.48328718160375
296,8,0.606666666666667,7.25501,95601.9472545403,20.4598827878673,20.4598827878673,24.3879045619522,27.616648909169,segment2,21.0732379593178,4987.52267315977,19885.9963631531,20567.4882806477,segment2,27529.7370822438,6148.76033057851,11117.3553719008,11620.5108511025,segment2,19393.4382461302,13840.9190248723,8793.04965650626,8815.57312586049,segment2,8104.95695395217,-3.21989032740291,-3.11702033744056,-2.92748999977793,segment2,-3.48328718160375
297,9,0.605333333333333,7.26923,82022.7600327157,-9.71608881618724,-9.71608881618724,24.6462679497437,28.0614623711598,segment2,21.0732379593178,967.580791110271,18874.5217883091,20128.2653111904,segment2,27529.7370822438,5950.4132231405,10042.9752066116,10925.6235603205,segment2,19393.4382461302,8596.35478979431,8715.28305719134,8840.47024272631,segment2,8104.95695395217,-4.66836254173438,-3.10626813874397,-2.89212368297524,segment2,-3.48328718160375
298,10,0.604,7.28439,70244.8339130203,-35.8892579710659,-35.8892579710659,27.68010826172,28.8887800666898,segment2,21.0732379593178,544.395515669564,21241.2832071567,21364.872556965,segment2,27529.7370822438,3689.25619834711,11216.5289256198,12208.3179090032,segment2,19393.4382461302,8633.06543701787,8659.5261411475,8799.25749001058,segment2,8104.95695395217,-6.09157595482787,-2.98645070846574,-2.87680867478071,segment2,-3.48328718160375
299,11,0.602666666666667,7.29854,78680.4874272425,-17.1433612727944,-17.1433612727944,33.3016983064234,29.7160977622198,segment2,21.0732379593178,22201.0592890229,26720.1244964256,22601.4798027395,segment2,27529.7370822438,3570.2479338843,15522.3140495868,13491.0122576859,segment2,19393.4382461302,10195.1578409164,8668.09492672229,8758.04473729485,segment2,8104.95695395217,-5.06152482916801,-2.75740549972893,-2.86149366658619,segment2,-3.48328718160375
300,12,0.601333333333333,7.31328,106293.56287722,44.2190286160453,44.2190286160453,35.4995794139025,29.8321776409086,segment2,21.0732379593178,38872.6019606024,27063.7188064289,23885.5978634833,segment2,27529.7370822438,3966.94214876033,17497.520661157,15115.2159561277,segment2,19393.4382461302,7292.58436186423,8577.15164690628,8635.87068855183,segment2,8104.95695395217,-2.18404393995931,-2.66375824469397,-2.90096560677543,segment2,-3.48328718160375
301,1,0.6,7.32786,104778.690336029,40.8526451911746,40.8526451911746,33.3748439731788,29.9482575195974,segment2,21.0732379593178,20569.318046063,25066.5233595738,25169.715924227,segment2,27529.7370822438,13884.2975206612,17497.520661157,16739.4196545695,segment2,19393.4382461302,8199.89306659363,8525.13364674251,8513.69663980881,segment2,8104.95695395217,-2.32414128030808,-2.75395428588815,-2.94043754696467,segment2,-3.48328718160375
302,2,0.598666666666667,7.34192,106989.632273691,45.7658494970901,45.7658494970901,30.5006617801868,29.3466726721417,segment2,21.0732379593178,50774.7827766983,24657.9273966369,25753.9006040399,segment2,27529.7370822438,41652.8925619835,17497.520661157,17601.752532646,segment2,19393.4382461302,6910.94827705289,8453.78872232629,8367.82849644364,segment2,8104.95695395217,-2.11967055639596,-2.8848469307697,-3.0005827943307,segment2,-3.48328718160375
303,3,0.597333333333333,7.35664,106446.317995164,44.5584844336983,44.5584844336983,27.8117538241567,28.7450878246859,segment2,21.0732379593178,13323.8187806393,24572.4703475359,26338.0852838528,segment2,27529.7370822438,5950.4132231405,17497.520661157,18464.0854107226,segment2,19393.4382461302,7916.71983602507,8284.95826659252,8221.96035307846,segment2,8104.95695395217,-2.16991695226443,-3.02379434114597,-3.06072804169673,segment2,-3.48328718160375
304,4,0.596,7.37075,132522.9948909,102.506655313112,102.506655313112,25.3263880614549,29.0237867958421,segment2,21.0732379593178,92733.5485659221,24623.9849379216,27051.6978553432,segment2,27529.7370822438,59504.1322314049,17497.520661157,18935.3018295229,segment2,19393.4382461302,7152.73943878155,8244.87886998044,8151.72084563537,segment2,8104.95695395217,0.0809416464582569,-3.16902392095484,-3.04749659094445,segment2,-3.48328718160375
305,5,0.594666666666667,7.38564,121369.594138536,77.7213203078581,77.7213203078581,26.6528022372465,29.3024857669982,segment2,21.0732379593178,50350.862777497,26365.9935777156,27765.3104268336,segment2,27529.7370822438,53553.7190082645,17596.694214876,19406.5182483232,segment2,19393.4382461302,7950.54452159654,8172.41298373338,8081.48133819228,segment2,8104.95695395217,-0.839118354709171,-3.12394754403126,-3.03426514019217,segment2,-3.48328718160375
306,6,0.593333333333333,7.40041,109741.571116761,51.8812691483573,51.8812691483573,29.1635492867566,29.9855593175686,segment2,21.0732379593178,1851.69852343403,28090.6882892567,27844.2044270801,segment2,27529.7370822438,5950.4132231405,18852.8925619835,19491.502331451,segment2,19393.4382461302,7529.30832206885,8107.9595549937,8096.93636995287,segment2,8104.95695395217,-1.86516775023017,-3.00596766818834,-2.97624916535537,segment2,-3.48328718160375
307,7,0.592,7.41486,93939.4264618602,16.765392137467,16.765392137467,29.3296812172399,30.668632868139,segment2,21.0732379593178,-945.641752289277,27896.4932556197,27923.0984273265,segment2,27529.7370822438,6148.76033057851,19679.3388429752,19576.4864145788,segment2,19393.4382461302,8707.74257203284,8142.39504392706,8112.39140171345,segment2,8104.95695395217,-3.384561562811,-2.99905382663489,-2.91823319051857,segment2,-3.48328718160375
308,8,0.590666666666667,7.42939,81225.4570451985,-11.4878732328923,-11.4878732328923,29.3315894050046,30.2066597148107,segment2,21.0732379593178,4314.68429738719,26385.1508456965,27073.9846839852,segment2,27529.7370822438,6148.76033057851,18191.7355371901,18927.7979674307,segment2,19393.4382461302,10879.8933834704,8192.55662401236,8186.32878783738,segment2,8104.95695395217,-4.76215185916971,-2.99897441440016,-2.91899391391736,segment2,-3.48328718160375
309,9,0.589333333333333,7.44388,67359.0443169319,-42.3021237401512,-42.3021237401512,31.2846413139964,29.7446865614823,segment2,21.0732379593178,-410.55001154045,28429.5285373118,26224.8709406438,segment2,27529.7370822438,5950.4132231405,19348.7603305785,18279.1095202825,segment2,19393.4382461302,7505.44949358559,8201.89484768697,8260.26617396131,segment2,8104.95695395217,-6.46083885899787,-2.92249828117609,-2.91975463731614,segment2,-3.48328718160375
310,10,0.588,7.45857,58066.5993916242,-62.9520013519462,-62.9520013519462,30.9169529931577,27.3556550795348,segment2,21.0732379593178,3158.87648757609,28279.1029721297,24803.7458206915,segment2,27529.7370822438,3689.25619834711,20257.8512396694,17234.7090571157,segment2,19393.4382461302,8762.06521453669,8186.71147683775,8354.24480383734,segment2,8104.95695395217,-7.78460955297729,-2.93590566630347,-3.03304074306828,segment2,-3.48328718160375
311,11,0.586666666666667,7.47367,105183.995047188,41.7533223270851,41.7533223270851,26.4020037016045,24.9666235975874,segment2,21.0732379593178,61394.7856721729,23220.8049914649,23382.6207007391,segment2,27529.7370822438,5950.4132231405,16877.6859504132,16190.3085939489,segment2,19393.4382461302,8326.97679346832,8374.84622225066,8448.22343371337,segment2,8104.95695395217,-2.28665818485268,-3.11612651412014,-3.14632684882042,segment2,-3.48328718160375
312,12,0.585333333333333,7.48864,106906.123391984,45.5802742044091,45.5802742044091,22.2113162383325,23.3519172907416,segment2,21.0732379593178,41071.5486544383,21567.8442314876,23299.6004383378,segment2,27529.7370822438,31735.5371900827,14902.479338843,15660.9456685758,segment2,19393.4382461302,7613.88311955987,8551.17425111711,8466.55723860392,segment2,8104.95695395217,-2.12739356404475,-3.29584719638514,-3.24533241013456,segment2,-3.48328718160375
313,1,0.584,7.5028,105960.354670484,43.4785659344096,43.4785659344096,20.3651801523568,21.7372109838958,segment2,21.0732379593178,13709.6905449394,22583.1998858277,23216.5801759366,segment2,27529.7370822438,5950.4132231405,14902.479338843,15131.5827432028,segment2,19393.4382461302,8705.0460432987,8511.48178567383,8484.89104349448,segment2,8104.95695395217,-2.21485945893974,-3.3782117399685,-3.3443379714487,segment2,-3.48328718160375
314,2,0.582666666666667,7.51713,105828.576367093,43.1857252602074,43.1857252602074,21.6785374969608,23.5443661576047,segment2,21.0732379593178,21362.1924396651,23881.8629885665,24144.0259313849,segment2,27529.7370822438,13884.2975206612,14902.479338843,15357.9176900001,segment2,19393.4382461302,7609.67322239488,8388.37284465167,8426.20689232774,segment2,8104.95695395217,-2.22704648413082,-3.31476106461253,-3.26506724264945,segment2,-3.48328718160375
315,3,0.581333333333333,7.53223,128700.334518873,94.0118544863846,94.0118544863846,24.9392701980622,25.3515213313136,segment2,21.0732379593178,91801.4737164383,24700.1406601089,25071.4716868333,segment2,27529.7370822438,61487.6033057851,14902.479338843,15584.2526367974,segment2,19393.4382461302,7442.11225887378,8330.33160577027,8367.522741161,segment2,8104.95695395217,-0.227113827151783,-3.14655814035121,-3.18579651385021,segment2,-3.48328718160375
316,4,0.58,7.54652,106297.944502134,44.2287655602969,44.2287655602969,31.5610419323114,28.9904807730937,segment2,21.0732379593178,10645.6800657542,27000.5715090118,25540.9974344507,segment2,27529.7370822438,25785.1239669422,15657.8512396694,15837.6116211391,segment2,19393.4382461302,7262.94611555152,8362.92298893033,8329.76189902908,segment2,8104.95695395217,-2.1836387217115,-2.79899168024609,-2.98220263287483,segment2,-3.48328718160375
317,5,0.578666666666667,7.56102,98833.1921785278,27.6404270633952,27.6404270633952,36.0915171060614,32.6294402148738,segment2,21.0732379593178,11039.5797417093,26716.6620068633,26010.5231820682,segment2,27529.7370822438,6148.76033057851,16330.5785123967,16090.9706054807,segment2,19393.4382461302,12355.5717347366,8347.36966627911,8292.00105689716,segment2,8104.95695395217,-2.89983833413947,-2.5629290536066,-2.77860875189945,segment2,-3.48328718160375
318,6,0.577333333333333,7.57551,87018.5484734315,1.38566327429225,1.38566327429225,35.7074293779317,34.9974634377496,segment2,21.0732379593178,1491.92331976756,23244.3022153112,25944.833915945,segment2,27529.7370822438,5950.4132231405,15079.3388429752,16414.2825081478,segment2,19393.4382461302,7356.15380172339,8337.80284999435,8302.20550949625,segment2,8104.95695395217,-4.11774414516003,-2.57925319844651,-2.62668404455613,segment2,-3.48328718160375
319,7,0.576,7.5901,96724.1793766514,22.9537319481143,22.9537319481143,36.5626760569726,37.3654866606253,segment2,21.0732379593178,23782.6691555381,24939.6547669955,25879.1446498218,segment2,27529.7370822438,6148.76033057851,16224.7933884298,16737.594410815,segment2,19393.4382461302,7928.27792173967,8330.00037299739,8312.40996209534,segment2,8104.95695395217,-3.1087342138816,-2.54584615086773,-2.4747593372128,segment2,-3.48328718160375
320,8,0.574666666666667,7.60443,92624.9634521312,13.8443632269583,13.8443632269583,37.8043014753847,37.542195933522,segment2,21.0732379593178,10754.2878552902,28038.2631183898,25194.8121926323,segment2,27529.7370822438,6148.76033057851,19117.3553719008,16462.4302401304,segment2,19393.4382461302,8704.74344923188,8362.17630820357,8364.83310326285,segment2,8104.95695395217,-3.51516299955597,-2.49601961441327,-2.4420114121091,segment2,-3.48328718160375
321,9,0.573333333333333,7.6187,91175.4510818944,10.6232246264321,10.6232246264321,35.0322954764166,37.7189052064186,segment2,21.0732379593178,12788.5105475741,24489.6599983877,24510.4797354428,segment2,27529.7370822438,5950.4132231405,17287.6033057851,16187.2660694458,segment2,19393.4382461302,8287.60969467037,8449.45939213828,8417.25624443036,segment2,8104.95695395217,-3.67095753633976,-2.60734424301682,-2.4092634870054,segment2,-3.48328718160375
322,10,0.572,7.63368,105765.327356553,43.0451719034503,43.0451719034503,32.252582288002,36.3043830388154,segment2,21.0732379593178,45170.1563021333,21421.1529981856,23276.2518800759,segment2,27529.7370822438,21818.1818181818,14135.5371900826,15237.2839833685,segment2,19393.4382461302,8762.09820929332,8536.48674288953,8453.17868740691,segment2,8104.95695395217,-2.23289583311271,-2.71898961842986,-2.48193761037956,segment2,-3.48328718160375
323,11,0.570666666666667,7.64851,106414.39895876,44.4875532416881,44.4875532416881,32.5329790887165,34.8898608712121,segment2,21.0732379593178,12569.6778060498,21970.3808766222,22042.024024709,segment2,27529.7370822438,3966.94214876033,13391.7355371901,14287.3018972912,segment2,19393.4382461302,7953.66405508246,8452.4667791106,8489.10113038346,segment2,8104.95695395217,-2.17286886536954,-2.70624338884012,-2.55461173375373,segment2,-3.48328718160375
324,12,0.569333333333333,7.66351,101527.572016613,33.6279378146947,33.6279378146947,33.1691193931883,33.3223651002119,segment2,21.0732379593178,6560.02152331154,22009.5015552393,23300.8570676952,segment2,27529.7370822438,3689.25619834711,13391.7355371901,15530.1145077527,segment2,19393.4382461302,7757.59226711144,8331.50288103687,8455.50044800666,segment2,8104.95695395217,-2.63296235968571,-2.67709669273674,-2.66746121829511,segment2,-3.48328718160375
325,1,0.568,7.67799,120575.570179497,75.9568226211052,75.9568226211052,31.5668975007321,31.7548693292117,segment2,21.0732379593178,88909.6789164898,21018.861788333,24559.6901106815,segment2,27529.7370822438,61487.6033057851,13391.7355371901,16772.9271182142,segment2,19393.4382461302,8374.07744782022,8348.12610274831,8421.89976562985,segment2,8104.95695395217,-0.907521521407887,-2.75591747124574,-2.78031070283649,segment2,-3.48328718160375
326,2,0.566666666666667,7.69255,104622.915376931,40.5064786154022,40.5064786154022,32.2118582391127,31.9523777569431,segment2,21.0732379593178,20528.8045015777,31322.9930648696,30439.5826881703,segment2,27529.7370822438,27768.5950413223,22722.3140495868,22242.803193065,segment2,19393.4382461302,8712.86426282169,8310.44668301154,8376.89315414378,segment2,8104.95695395217,-2.33854754675568,-2.74156894757972,-2.80429191885118,segment2,-3.48328718160375
327,3,0.565333333333333,7.70741,99968.3307201796,30.1629571559546,30.1629571559546,37.1516900231985,32.1498861846744,segment2,21.0732379593178,7468.38677447563,44556.0520068796,36319.475265659,segment2,27529.7370822438,3689.25619834711,34036.3636363636,27712.6792679157,segment2,19393.4382461302,8433.71523287993,8296.76406767733,8331.88654265771,segment2,8104.95695395217,-2.7874038510123,-2.53213391361309,-2.82827313486586,segment2,-3.48328718160375
328,4,0.564,7.7216,105009.04586595,41.3645463687778,41.3645463687778,39.4427502474171,34.1121813924042,segment2,21.0732379593178,21334.5990028665,47042.2019809127,42063.611846481,segment2,27529.7370822438,7933.88429752066,37672.7272727273,33130.2728126343,segment2,19393.4382461302,8359.99955957538,8338.49760728714,8304.65422372879,segment2,8104.95695395217,-2.30283770776381,-2.43417657780638,-2.72889135008282,segment2,-3.48328718160375
329,5,0.562666666666667,7.73567,103150.376262427,37.2341694720608,37.2341694720608,39.2598382186832,36.074476600134,segment2,21.0732379593178,13532.1298870743,48738.1020133784,47807.748427303,segment2,27529.7370822438,6148.76033057851,40482.6446280992,38547.8663573529,segment2,19393.4382461302,9242.03916001841,8337.76779820952,8277.42190479987,segment2,8104.95695395217,-2.47472983793332,-2.44178874953765,-2.62950956529978,segment2,-3.48328718160375
330,6,0.561333333333333,7.75004,89571.6796778282,7.05928817295162,7.05928817295162,39.1431789270976,37.9419122262722,segment2,21.0732379593178,-61.7305387865987,49961.5563779488,49624.0930105167,segment2,27529.7370822438,5950.4132231405,41639.6694214876,40485.5747749734,segment2,19393.4382461302,7566.55282267205,8374.38363767479,8288.71618610836,segment2,8104.95695395217,-3.84333193488519,-2.44693611574421,-2.50679643957157,segment2,-3.48328718160375
331,7,0.56,7.76463,76867.051733727,-21.1732183694956,-21.1732183694956,37.7550661499259,39.8093478524105,segment2,21.0732379593178,1560.96860834276,47276.6905781834,51440.4375937303,segment2,27529.7370822438,6148.76033057851,39490.9090909091,42423.283192594,segment2,19393.4382461302,8116.83622186546,8410.43223700157,8300.01046741684,segment2,8104.95695395217,-5.27484510837232,-2.50315136032961,-2.38408331384335,segment2,-3.48328718160375
332,8,0.558666666666667,7.77926,119447.667069567,73.4503712657034,73.4503712657034,35.5798656041624,39.9184048573981,segment2,21.0732379593178,280275.139039362,43751.4056246414,50463.3242686037,segment2,27529.7370822438,230082.644628099,36323.9669421488,41824.5325292971,segment2,19393.4382461302,7611.87907542363,8406.27892808627,8326.96227996506,segment2,8104.95695395217,-1.00468753708077,-2.59394142205305,-2.35548373094803,segment2,-3.48328718160375
333,9,0.557333333333333,7.79369,117702.930732586,69.5731794057471,69.5731794057471,35.2308819570131,40.0274618623856,segment2,21.0732379593178,60861.0739717418,44042.8588048931,49486.2109434771,segment2,27529.7370822438,53553.7190082645,35813.2231404959,41225.7818660003,segment2,19393.4382461302,9052.09130045768,8386.67830561445,8353.91409251329,segment2,8104.95695395217,-1.15499218361595,-2.60980982051726,-2.32688414805271,segment2,-3.48328718160375
334,10,0.556,7.80788,103981.298127421,39.0806625053795,39.0806625053795,35.1909737255513,37.9364298761929,segment2,21.0732379593178,56765.1922547609,44444.4093996176,47193.2737523512,segment2,27529.7370822438,61487.6033057851,36138.8429752066,39478.6471833974,segment2,19393.4382461302,8999.22155414135,8323.52512856877,8397.92953456382,segment2,8104.95695395217,-2.3978851264755,-2.61179640752156,-2.43293340733388,segment2,-3.48328718160375
335,11,0.554666666666667,7.82225,106222.978277566,44.0621739501472,44.0621739501472,33.2204139207004,35.8453978900001,segment2,21.0732379593178,41676.2426325997,43343.7057448798,44900.3365612253,segment2,27529.7370822438,31735.5371900827,35957.0247933884,37731.5125007945,segment2,19393.4382461302,7699.02529237157,8273.43286367435,8441.94497661435,segment2,8104.95695395217,-2.19057169355716,-2.70051781187022,-2.53898266661505,segment2,-3.48328718160375
336,12,0.553333333333333,7.83669,100459.072348681,31.2534941081807,31.2534941081807,30.4828266894101,29.8714350349742,segment2,21.0732379593178,6816.3614464509,43033.7099948862,39546.0747260769,segment2,27529.7370822438,3689.25619834711,35957.0247933884,33170.0753748656,segment2,19393.4382461302,8891.01117698871,8308.59945557836,8632.20588028725,segment2,8104.95695395217,-2.73879632045552,-2.83265582670381,-2.87318054190392,segment2,-3.48328718160375
337,1,0.552,7.85155,106652.451853974,45.0165596754984,45.0165596754984,27.4410647872604,23.8974721799482,segment2,21.0732379593178,24216.5597989796,43420.3494444234,34191.8128909286,segment2,27529.7370822438,9917.35537190083,35957.0247933884,28608.6382489366,segment2,19393.4382461302,8105.82492178577,8832.11750700238,8822.46678396015,segment2,8104.95695395217,-2.15085343068768,-3.00276796023424,-3.20737841719279,segment2,-3.48328718160375
338,2,0.550666666666667,7.86629,95053.8678082078,19.2419284626839,19.2419284626839,18.8641551214963,12.799191569293,segment2,21.0732379593178,615.084734081187,32098.1060441107,26722.2450518401,segment2,27529.7370822438,3332.23140495868,26626.4462809917,22102.0817097447,segment2,19393.4382461302,8881.43737488906,9331.26911271279,9094.71961385619,segment2,8104.95695395217,-3.27417711883842,-3.47689687303856,-3.88809409220881,segment2,-3.48328718160375
339,3,0.549333333333333,7.88051,105768.35489969,43.0518997770897,43.0518997770897,3.40818698589782,1.70091095863783,segment2,21.0732379593178,34376.9828680127,17909.9625001799,19252.6772127516,segment3,15976.1446285111,15867.7685950413,15312.3966942149,15595.5251705527,segment2,19393.4382461302,7794.72718148875,9560.7334318492,9366.97244375223,segment3,10564.0819853367,-2.23261584207057,-4.42630834252357,-4.56880976722482,segment2,-3.48328718160375
340,4,0.548,7.8949,98778.0127866517,27.5178061925593,27.5178061925593,-12.4749823529917,-12.2357385046428,segment2,21.0732379593178,4063.21718271588,13309.4360638403,15105.4313464874,segment3,15976.1446285111,3570.2479338843,10920.6611570248,11917.4294848307,segment3,7348.21292469397,7483.31136187029,9735.73506208857,9531.69661757166,segment3,10564.0819853367,-2.90530380480874,-5.52827178793642,-5.53095990000506,segment2,-3.48328718160375
341,5,0.546666666666667,7.90969,88099.3634493357,3.78747433185713,3.78747433185713,-27.4988464405073,-26.1723879679234,segment3,-48.9828405108295,4386.62399351979,9579.84354886532,10958.1854802232,segment3,15976.1446285111,6148.76033057851,7338.84297520661,8239.33379910872,segment3,7348.21292469387,8916.51300025728,9708.04625638018,9696.42079139109,segment3,10564.0819853367,-4.00157744525626,-6.62383335780558,-6.4931100327853,segment3,-8.1245829185978
342,6,0.545333333333333,7.92437,75056.7503929854,-25.1961102378103,-25.1961102378103,-42.5856159869167,-40.0131715642095,segment3,-48.9828405108293,1643.87735491966,7686.73085379822,10005.435436806,segment3,15976.1446285111,5950.4132231405,6165.28925619835,7551.92774086689,segment3,7348.21292469387,8736.0771881295,9708.29895700152,9744.28680540099,segment3,10564.0819853367,-5.48779668356843,-7.77827848486792,-7.52179576546244,segment3,-8.12458291859778
343,7,0.544,7.93901,58530.9524753528,-61.9201056103272,-61.9201056103272,-57.4817741565281,-53.8539551604956,segment3,-48.9828405108293,9134.70750353053,7124.27401644039,9052.68539338882,segment3,15976.1446285111,6148.76033057851,5905.78512396694,6864.52168262506,segment3,7348.21292469387,19511.7450905846,9687.8724849704,9792.15281941089,segment3,10564.0819853367,-7.71307156441955,-8.89300593702474,-8.55048149813958,segment3,-8.12458291859778
344,8,0.542666666666667,7.95368,45153.1419376889,-91.6485734718025,-91.6485734718025,-69.9319677689444,-66.1736318162115,segment3,-48.9828405108293,967.558536669032,7888.28317081399,8878.38877981896,segment3,15976.1446285111,6148.76033057851,5646.28099173554,6396.1147433278,segment3,7348.21292469387,8196.60874375441,9610.70172083762,9832.87465219762,segment3,10564.0819853367,-9.94555498833699,-9.72733863072157,-9.40530207727965,segment3,-8.12458291859778
345,9,0.541333333333333,7.96829,25073,-136.271111111111,-136.271111111111,-78.9892398836052,-78.4933084719274,segment3,-48.9828405108293,-346.790579904847,8925.23569324951,8704.0921662491,segment3,15976.1446285111,5950.4132231405,5138.84297520661,5927.70780403055,segment3,7348.21292469387,13974.5052914005,9628.27758581208,9873.59648498435,segment3,10564.0819853367,-15,-10.2433448085136,-10.2601226564197,segment3,-8.12458291859778
346,10,0.54,7.98289,25073,-136.271111111111,-136.271111111111,-85.8754287489378,-88.1291610754098,segment3,-48.9828405108293,7560.42233425839,9476.73170136297,8596.26997415591,segment3,15976.1446285111,3689.25619834711,4631.40495867769,5154.42555962058,segment3,7348.21292469387,8276.84668894357,9710.22414825678,10032.3767725614,segment3,10564.0819853367,-15,-10.5948820799546,-10.8791815389363,segment3,-8.12458291859778
347,11,0.538666666666667,7.99775,22873.5442598181,-141.158790533738,-141.158790533738,-92.8664916500843,-97.7650136788922,segment3,-48.9828405108293,1370.79219370241,10054.5099778233,8488.44778206271,segment3,15976.1446285111,3570.2479338843,4631.40495867769,4381.14331521061,segment3,7348.21292469387,7756.86882056782,10335.1957408334,10191.1570601385,segment3,10564.0819853367,-15.8819344968925,-11.0036224668094,-11.4982404214528,segment3,-8.12458291859778
348,12,0.537333333333333,8.0124,20871.3952652087,-145.608010521758,-145.608010521758,-101.52937947645,-104.273213283439,segment3,-48.9828405108293,1687.1072037377,9895.64430587783,8827.09164577267,segment3,15976.1446285111,3689.25619834711,4631.40495867769,3995.00410589714,segment3,7348.21292469387,8839.23246370474,10928.6512852366,10235.9220272049,segment3,10564.0819853367,-16.7541165666161,-11.6362801449734,-11.9621787917049,segment3,-8.12458291859778
349,1,0.536,8.02727,25361.6207056437,-135.629731765236,-135.629731765236,-109.05134451726,-110.781412887986,segment3,-48.9828405108293,15846.8499451048,9802.61436855982,9165.73550948263,segment3,15976.1446285111,3689.25619834711,4631.40495867769,3608.86489658367,segment3,7348.21292469387,7667.3683063227,10464.3428073199,10280.6869942712,segment3,10564.0819853367,-14.8889920362909,-12.3029274665441,-12.4261171619569,segment3,-8.12458291859778
350,2,0.534666666666667,8.04198,41882.6079424418,-98.9164267945738,-98.9164267945738,-114.00857548143,-110.945198945143,segment3,-48.9828405108293,27321.0142929224,10051.1796934163,10731.0529862812,segment3,15976.1446285111,3332.23140495868,4631.40495867769,3731.33069823754,segment3,7348.21292469387,7467.79565116559,10159.6127886215,10177.4159342861,segment3,10564.0819853367,-10.5600231619591,-12.8171513601792,-12.4356121331889,segment3,-8.12458291859778
