index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
309,9,0.640666666666667,7.45021,-23.8986441341082,4817.60616259533,18258.0794494932,18196.9807409156,segment2,22826.0801755799,-23.8986441341082,7.64664656397325,9.36482225831477,segment2,3.11350883740091,5950.4132231405,9623.14049586777,9604.67750523763,segment3,13157.0663824567,7263.73321903148,9491.526434729,9483.23589369604,segment3,9628.35993964958,-5.41911538176083,-3.8918415402215,-3.7746258365158,segment2,-4.49480164964583
310,10,0.6395,7.46495,-26.0706480365258,10134.9109941112,16027.7483783128,15596.5767365039,segment2,22826.0801755799,-26.0706480365258,4.32790318826447,4.26214642626653,segment2,3.11350883740091,3689.25619834711,7871.07438016529,7843.83294148804,segment3,13157.0663824567,7423.05655185199,9650.10851721647,9495.72621258139,segment3,9628.35993964958,-5.53620494132267,-4.04477315629842,-4.0131777817744,segment2,-4.49480164964583
311,11,0.638333333333333,7.4791,-23.4250158411511,12206.1709139974,14294.5996933246,12996.1727320922,segment2,22826.0801755799,-23.4250158411511,1.20315395730001,-0.840529405781698,segment2,3.1135088374009,3570.2479338843,6119.00826446281,6082.98837773846,segment3,13157.0663824567,7445.38849219451,9581.72858279576,9508.21653146675,segment3,9628.35993964958,-5.39404389230893,-4.19076026437713,-4.25172972703299,segment2,-4.49480164964583
312,12,0.637166666666667,7.49329,-28.8425922784814,9615.70940588169,12331.0158351601,11866.9858853604,segment2,22826.0801755799,-28.8425922784814,-3.9944897366766,-6.93597403465591,segment2,3.1135088374009,3689.25619834711,5375.20661157025,4936.51139693898,segment3,13157.0663824567,8364.36260433324,9294.74888587935,9495.62423363453,segment3,9628.35993964958,-5.69581785352742,-4.43965472381997,-4.58119264800672,segment2,-4.49480164964583
313,1,0.636,7.50763,8.19867256996668,28718.323797021,9864.791830899,10737.7990386286,segment2,22826.0801755799,8.19867256996668,-13.6715167891098,-13.0314186635301,segment2,3.11350883740091,3689.25619834711,4631.40495867769,3790.0344161395,segment3,13157.0663824567,8360.49841687226,9588.04904581627,9483.0319358023,segment3,9628.35993964958,-3.78822413408372,-4.95307281566981,-4.91065556898044,segment2,-4.49480164964583
314,2,0.634833333333333,7.5222,17.265326381837,18522.2189861232,12838.7041549996,11853.3910663915,segment2,22826.0801755799,17.265326381837,-16.8392905111121,-14.6789496379971,segment2,3.11350883740091,3332.23140495868,4631.40495867769,3716.06611746775,segment3,13157.0663824567,11109.9933658228,9632.79737122298,9470.28544363465,segment3,9628.35993964958,-3.36227843979529,-5.16080244658976,-5.03594486459016,segment2,-4.49480164964583
315,3,0.633666666666667,7.537,2.62429473784173,6751.94260118731,15731.7844350972,12968.9830941544,segment2,22826.0801755799,2.62429473784173,-12.836918188006,-16.326480612464,segment2,3.11350883740091,3689.25619834711,4631.40495867769,3642.097818796,segment3,13157.0663824567,9651.15064263809,9299.31193102179,9457.538951467,segment3,9628.35993964958,-4.05783613155319,-4.97132959141814,-5.16123416019988,segment2,-4.49480164964583
316,4,0.6325,7.55141,-9.72987741318541,8745.0211471453,15230.686283485,14106.9662884192,segment2,22826.0801755799,-9.72987741318541,-10.02872730022,-13.9392006127493,segment2,3.11350883740091,3570.2479338843,4631.40495867769,4115.98974285858,segment3,13157.0663824567,10734.1506812232,9335.59542530361,9441.45819270618,segment3,9628.35993964958,-4.66909244041096,-4.82953789014153,-5.05585000687024,segment2,-4.49480164964583
317,5,0.631333333333333,7.56569,-8.49784018263606,14979.7627363246,14562.9258746896,15244.9494826839,segment2,22826.0801755799,-8.49784018263606,-8.79418716443073,-11.5519206130345,segment2,3.11350883740091,6148.76033057851,4631.40495867768,4589.88166692116,segment3,13157.0663824567,8276.58565199888,9375.97785490672,9425.37743394535,segment3,9628.35993964958,-4.60387461265572,-4.76475255874094,-4.95046585354059,segment2,-4.49480164964583
318,6,0.630166666666667,7.58087,-40.6579389548004,-233.365980838479,14133.9616543487,15588.6192627722,segment2,22826.0801755799,-40.6579389548004,-8.50985857803435,-9.18391345214922,segment2,3.11350883740091,5950.4132231405,4631.40495867769,5174.10758552097,segment3,13157.0663824567,8288.26524349499,9374.60883179263,9350.50996695718,segment3,9628.35993964958,-6.36616411128091,-4.74970706624611,-4.81839774371154,segment2,-4.49480164964583
319,7,0.629,7.59512,-89.5162585646792,1182.20631405423,13977.802329317,15932.2890428604,segment2,22826.0801755799,-89.5162585646792,-8.57561143723078,-6.81590629126397,segment2,3.11350883740091,6148.76033057851,4631.40495867769,5758.33350412078,segment3,13157.0663824567,17019.6898079211,9375.98615727768,9275.642499969,segment3,9628.35993964958,-9.7670356007639,-4.75289805066386,-4.6863296338825,segment2,-4.49480164964583
320,8,0.627833333333333,7.60962,46.1977369002019,74705.0233497164,13474.9971618257,15574.5351881401,segment2,22826.0801755799,46.1977369002019,-9.40441952561447,-6.24217099929397,segment2,3.1135088374009,6148.76033057851,4631.40495867769,5865.31394542703,segment3,13157.0663824567,7484.96505994147,9216.55584292066,9156.86838315715,segment3,9628.35993964958,-2.10169688291032,-4.79246047846759,-4.63906499446491,segment2,-4.49480164964583
321,9,0.626666666666667,7.624,20.7208889851872,2089.37175029011,12996.4122961511,15216.7813334199,segment2,22826.0801755799,20.7208889851872,-10.7342620231175,-5.66843570732396,segment2,3.11350883740091,5950.4132231405,4631.40495867769,5972.29438673328,segment3,13157.0663824567,7603.54008890619,8963.43646134977,9038.09426634529,segment3,9628.35993964958,-3.20825673104855,-4.85706057183476,-4.59180035504732,segment2,-4.49480164964583
322,10,0.6255,7.63825,-3.29359984895548,836.789767723899,14823.0296634339,15105.9080047407,segment2,22826.0801755799,-3.29359984895548,-9.27595732965803,-4.48865623611906,segment2,3.1135088374009,3689.25619834711,5309.09090909091,5684.63295996638,segment3,13157.0663824567,7954.05354474101,8857.70164228622,8930.11654920794,segment3,9628.35993964958,-4.34406276139615,-4.79099819271931,-4.52083917245635,segment2,-4.49480164964583
323,11,0.624333333333333,7.6529,-16.5731007697797,5478.04232929368,16197.5647006311,14995.0346760615,segment2,22826.0801755799,-16.5731007697797,-6.13254108247905,-3.30887676491415,segment2,3.11350883740091,3570.2479338843,5986.77685950413,5396.97153319949,segment3,13157.0663824567,7883.56980978029,8796.25052989645,8822.13883207059,segment3,9628.35993964958,-5.03133811862148,-4.64298972247062,-4.44987798986539,segment2,-4.49480164964583
324,12,0.623166666666667,7.66752,-28.8706212763396,6048.69670240434,17304.8719728161,15154.4969910501,segment2,22826.0801755799,-28.8706212763396,-0.727380211336842,0.0175608800664433,segment2,3.11350883740091,3689.25619834711,5986.77685950413,5193.66555107473,segment3,13157.0663824567,7893.32473200917,8885.772721298,8712.17347840144,segment3,9628.35993964958,-5.69743180733883,-4.38398556336951,-4.28877093392025,segment2,-4.49480164964583
325,1,0.622,7.68234,6.64863294711068,28537.5126997372,19219.877487127,15313.9593060387,segment2,22826.0801755799,6.64863294711068,9.46056667377501,3.34399852504704,segment2,3.11350883740091,3689.25619834711,5986.77685950413,4990.35956894997,segment3,13157.0663824567,8864.59210083747,8648.52452932255,8602.20812473229,segment3,9628.35993964958,-3.8631938062984,-3.84907569814145,-4.12766387797511,segment2,-4.49480164964583
326,2,0.620833333333333,7.69681,-1.0760281165156,6635.70606361617,17067.1293188062,16189.712709343,segment2,22826.0801755799,-1.0760281165156,15.5571023867292,8.42708933489133,segment2,3.11350883740091,3332.23140495868,5986.77685950413,5642.77676161784,segment3,13157.0663824567,6779.57213728934,8336.91138847271,8507.21934498612,segment3,9628.35993964958,-4.23680703487014,-3.51130096981729,-3.89837614536304,segment2,-4.49480164964583
327,3,0.619666666666667,7.71176,-10.9505707038784,7152.41874750384,16592.4597112069,17065.4661126472,segment2,22826.0801755799,-10.9505707038784,18.2891332629973,13.5101801447356,segment2,3.1135088374009,3689.25619834711,6978.51239669422,6295.19395428571,segment3,13157.0663824567,7906.70671347,8384.53342019209,8412.23056523995,segment3,9628.35993964958,-4.73370977729039,-3.39819310342448,-3.66908841275097,segment2,-4.49480164964583
328,4,0.6185,7.72609,38.8443006715621,52183.3618156162,19074.4213345564,19209.6422103738,segment2,22826.0801755799,38.8443006715621,22.8157220722051,19.950184295994,segment2,3.11350883740091,19834.7107438017,8642.97520661157,8045.14994766875,segment3,13157.0663824567,9940.95895286625,8394.48116380133,8450.41797826554,segment3,9628.35993964958,-2.40772169590284,-3.20278913364265,-3.36991344104139,segment2,-4.49480164964583
329,5,0.617333333333333,7.74066,18.3699716649119,4530.26296058719,20932.8577867245,21353.8183081003,segment2,22826.0801755799,18.3699716649119,27.0630620178748,26.3901884472525,segment2,3.11350883740091,6148.76033057851,10489.2561983471,9795.1059410518,segment3,13157.0663824567,7594.95068300127,8532.29861282595,8488.60539129113,segment3,9628.35993964958,-3.3130420711955,-3.00519439486204,-3.07073846933181,segment2,-4.49480164964583
330,6,0.616166666666667,7.7555,62.1981101050645,36791.5083273389,22251.7224464975,23799.5386402685,segment2,22826.0801755799,62.1981101050645,31.2648102961819,33.0774818876098,segment2,3.11350883740091,5950.4132231405,11662.8099173554,12255.6796345286,segment3,13157.0663824567,11118.4328061297,8698.12580390391,8594.83900551217,segment3,9628.35993964958,-1.44089683431432,-2.79975080593063,-2.73688191775985,segment2,-4.49480164964583
331,7,0.615,7.77004,52.1384176181403,10117.4643493382,23417.0723197851,26245.2589724367,segment2,22826.0801755799,52.1384176181403,34.5421351061034,39.7647753279672,segment2,3.11350883740091,6148.76033057851,13161.9834710744,14716.2533280054,segment3,13157.0663824567,8495.5656378756,8780.292684246,8701.0726197332,segment3,9628.35993964958,-1.85446611225714,-2.64118419276572,-2.40302536618789,segment2,-4.49480164964583
332,8,0.613833333333333,7.78491,50.8599178282839,14103.8092747341,27050.3143066235,27479.3856510408,segment2,22826.0801755799,50.8599178282839,37.6869463553752,43.1202199431123,segment2,3.11350883740091,6148.76033057851,16753.7190082645,16679.2336376004,segment3,13157.0663824567,8530.37384959101,8881.4302361867,8849.57882384452,segment3,9628.35993964958,-1.90767289163711,-2.49850222522103,-2.22712795630361,segment2,-4.49480164964583
333,9,0.612666666666667,7.79951,81.6274490875388,51298.5152428889,29514.7580840101,28713.5123296448,segment2,22826.0801755799,81.6274490875388,41.5607211825662,46.4756645582574,segment2,3.11350883740091,29752.0661157025,18775.2066115702,18642.2139471955,segment3,13157.0663824567,7701.06006052171,8996.35280020394,8998.08502795585,segment3,9628.35993964958,-0.687691928894509,-2.31972923224045,-2.05123054641932,segment2,-4.49480164964583
334,10,0.6115,7.81382,44.4379714696795,11194.7252355123,28786.6329325285,28480.9763303162,segment2,22826.0801755799,44.4379714696795,43.4765449627375,45.6552876066531,segment2,3.11350883740091,19834.7107438017,18786.7768595041,19203.5098799811,segment3,13157.0663824567,8095.27941974728,9137.73537194732,9136.06354251016,segment3,9628.35993964958,-2.1749322887861,-2.22956106212275,-2.08777414257004,segment2,-4.49480164964583
335,11,0.610333333333333,7.82836,37.6314866076599,39722.5817135387,28602.111844612,28248.4403309875,segment2,22826.0801755799,37.6314866076599,44.4923418362347,44.8349106550488,segment2,3.11350883740091,31735.5371900827,18869.4214876033,19764.8058127668,segment3,13157.0663824567,11049.9627113649,9275.58176393498,9274.04205706447,segment3,9628.35993964958,-2.45819486049689,-2.18520089484164,-2.12431773872076,segment2,-4.49480164964583
336,12,0.609166666666667,7.84269,17.766750025591,3456.90915271162,27717.0619414863,29379.9620704033,segment2,22826.0801755799,17.766750025591,43.6564483795773,41.8746166601495,segment2,3.11350883740091,3689.25619834711,18869.4214876033,20965.5064810063,segment3,13157.0663824567,8706.78441629551,9223.79250937882,9472.77898830592,segment3,9628.35993964958,-3.33992893110974,-2.2202868164538,-2.27981983037537,segment2,-4.49480164964583
337,1,0.608,7.85737,38.6670570832963,59097.6972083318,28183.0462366746,30511.4838098192,segment2,22826.0801755799,38.6670570832963,41.5540054383244,38.9143226652503,segment2,3.11350883740091,39669.4214876033,19604.958677686,22166.2071492458,segment3,13157.0663824567,10023.1375447612,9524.18688255243,9671.51591954736,segment3,9628.35993964958,-2.41509796656956,-2.31030089398428,-2.43532192202998,segment2,-4.49480164964583
338,2,0.606833333333333,7.87185,42.381017729822,63273.3292391433,38267.5614637227,34551.1356707737,segment2,22826.0801755799,42.381017729822,41.991290701755,37.7366474567857,segment2,3.11350883740091,53553.7190082644,28018.1818181818,25422.7793837614,segment3,13157.0663824567,8048.32793994249,10052.6012769971,9923.99038902487,segment3,9628.35993964958,-2.26053565352632,-2.2925091489135,-2.51040721151673,segment2,-4.49480164964583
339,3,0.605666666666667,7.88609,38.5629793023663,9661.44622925582,45260.8455765635,38590.7875317282,segment2,22826.0801755799,38.5629793023663,42.0911482244208,36.5589722483212,segment2,3.11350883740091,1983.47107438016,34952.0661157025,28679.3516182771,segment3,13157.0663824567,9396.0924472307,10263.8435756615,10176.4648585024,segment3,9628.35993964958,-2.41942932710029,-2.28750322198939,-2.58549250100348,segment2,-4.49480164964583
340,4,0.6045,7.90098,35.3105213894284,32199.3306983064,43762.085744117,41435.9386720201,segment2,22826.0801755799,35.3105213894284,41.1991415045448,38.1215130112542,segment2,3.11350883740091,21818.1818181818,33629.7520661157,30756.3492048042,segment3,13157.0663824567,11844.7549409466,10533.7367019455,10335.3688475715,segment3,9628.35993964958,-2.55796606326831,-2.32371036495279,-2.51020507617775,segment2,-4.49480164964583
341,5,0.603333333333333,7.91538,46.2828759109794,20085.7879679012,42171.8952202118,44281.0898123119,segment2,22826.0801755799,46.2828759109794,40.5006055926404,39.6840537741872,segment2,3.11350883740091,6148.76033057851,31877.6859504132,32833.3467913313,segment3,13157.0663824567,8999.46810262478,10608.5504301556,10494.2728366406,segment3,9628.35993964958,-2.09815368908343,-2.35370079026398,-2.43491765135202,segment2,-4.49480164964583
342,6,0.602166666666667,7.92998,14.2237628992186,-5.21435499331853,42956.7059936269,44645.1870352801,segment2,22826.0801755799,14.2237628992186,41.2905718209817,42.468557407879,segment2,3.11350883740091,5950.4132231405,32120.6611570248,33088.0503228181,segment3,13157.0663824567,8470.97327715853,10480.5600338486,10490.5859200485,segment3,9628.35993964958,-3.497847335118,-2.31911021727954,-2.28478835555666,segment2,-4.49480164964583
343,7,0.601,7.94467,49.6541342339176,58097.81011619,43217.0478233425,45009.2842582483,segment2,22826.0801755799,49.6541342339176,42.4810322868186,45.2530610415707,segment2,3.11350883740091,23801.652892562,32297.520661157,33342.7538543049,segment3,13157.0663824567,18352.4901230134,10383.8199525589,10486.8990034565,segment3,9628.35993964958,-1.95785347218509,-2.26727434042359,-2.1346590597613,segment2,-4.49480164964583
344,8,0.599833333333333,7.95949,63.8390475348403,208151.828957036,39098.419793529,43079.1398099442,segment2,22826.0801755799,63.8390475348403,42.1211133992888,45.733412950531,segment2,3.11350883740091,190413.223140496,28965.2892561984,32125.6052320553,segment3,13157.0663824567,11355.3948311255,10295.0940367191,10406.2549421135,segment3,9628.35993964958,-1.3772836500105,-2.28303076796726,-2.09241983525265,segment2,-4.49480164964583
345,9,0.598666666666667,7.97367,71.0448999249615,25089.3142687675,36666.1939190344,41148.99536164,segment2,22826.0801755799,71.0448999249615,41.031262008436,46.2137648594913,segment2,3.11350883740091,11900.826446281,26943.8016528926,30908.4566098057,segment3,13157.0663824567,9945.85424693194,10212.8253920256,10325.6108807705,segment3,9628.35993964958,-1.09793892434243,-2.33060154646171,-2.05018061074399,segment2,-4.49480164964583
346,10,0.5975,7.9884,33.612359355232,1433.69023091567,36109.0044448592,37969.9238008232,segment2,22826.0801755799,33.612359355232,40.6577912513273,43.2754370194927,segment2,3.11350883740091,5950.4132231405,26271.0743801653,28689.1006491336,segment3,13157.0663824567,12327.9202641535,10005.9919053928,10189.9638093675,segment3,9628.35993964958,-2.63365672445977,-2.34744865687456,-2.18675446896243,segment2,-4.49480164964583
347,11,0.596333333333333,8.00273,31.6922368364036,11319.0441444121,34797.6951458452,34790.8522400065,segment2,22826.0801755799,31.6922368364036,39.3627759450104,40.337109179494,segment2,3.11350883740091,3570.2479338843,25527.2727272727,26469.7446884616,segment3,13157.0663824567,8612.85134400061,9853.17930641512,10054.3167379646,segment3,9628.35993964958,-2.71924063229184,-2.40499430608294,-2.32332832718087,segment2,-4.49480164964583
348,12,0.595166666666667,8.01747,42.6651892770377,50695.9052838004,34038.3518674556,29807.7843837622,segment2,22826.0801755799,42.6651892770377,35.7832282870101,33.3738317479043,segment2,3.11350883740091,37685.9504132231,25527.2727272727,22584.5943604707,segment3,13157.0663824567,8072.12627229196,10121.875586283,9884.32321386944,segment3,9628.35993964958,-2.24870940768827,-2.57881083834788,-2.6832028849229,segment2,-4.49480164964583
349,1,0.594,8.03204,42.3396690119345,18106.9049904181,32060.3043627214,24824.7165275179,segment2,22826.0801755799,42.3396690119345,29.7707414963971,26.4105543163146,segment2,3.11350883740091,9917.35537190083,24791.7355371901,18699.4440324798,segment3,13157.0663824567,8336.03373781369,9974.18788130721,9714.32968977433,segment3,9628.35993964958,-2.262256445448,-2.88024859575048,-3.04307744266494,segment2,-4.49480164964583
350,2,0.592833333333333,8.04598,30.07035250047,5417.04874153311,21349.6753132428,19845.3606612639,segment2,22826.0801755799,30.07035250047,19.6614279998383,16.6148889537799,segment2,3.11350883740091,3332.23140495868,16378.5123966942,14433.2874941534,segment3,13157.0663824567,7606.00976673345,9520.35399000001,9530.91246567397,segment3,9628.35993964958,-2.79153143569616,-3.40641114723083,-3.56771200598755,segment2,-4.49480164964583
351,3,0.591666666666667,8.06037,24.7172111512517,9144.30573899457,12656.3313095044,14866.00479501,segment2,22826.0801755799,24.7172111512517,7.9745594375893,6.81922359124509,segment2,3.11350883740091,3689.25619834711,8452.89256198347,10167.1309558271,segment3,13157.0663824567,7863.96314779567,9462.52960053299,9347.49524157361,segment3,9628.35993964958,-3.03013222879719,-4.01227115786935,-4.09234656931016,segment2,-4.49480164964583
352,4,0.5905,8.07501,40.1929913699335,19343.9238083619,12808.7164464957,13277.709247874,segment2,22826.0801755799,40.1929913699335,-2.29347011590858,-3.27606997738767,segment2,3.11350883740091,3966.94214876033,8110.74380165289,8576.37471983345,segment3,13157.0663824567,8412.88056119475,9318.58594391681,9279.07360050877,segment3,9628.35993964958,-2.35159381147969,-4.553573413713,-4.65601743192506,segment2,-4.49480164964583
353,5,0.589333333333333,8.08955,10.3200385788677,1469.77168151117,12645.5967914371,11689.4137007379,segment2,22826.0801755799,10.3200385788677,-12.445133606958,-13.3713635460204,segment3,-24.1973683425666,6148.76033057851,8016.52892561983,6985.61848383985,segment3,13157.0663824567,8763.84010691227,9197.31643678955,9210.65195944393,segment3,9628.35993964958,-3.68562152187337,-5.14372207123354,-5.21968829453996,segment2,-4.49480164964583
354,6,0.588166666666667,8.10425,-35.7225435606769,386.563250046518,10490.4422908122,11794.9766094628,segment2,22826.0801755799,-35.7225435606769,-24.1944364402794,-22.4136361117605,segment3,-24.1973683425663,5950.4132231405,6600,6750.88619022993,segment3,13157.0663824567,15155.3119897011,9177.62856580685,9219.86456243582,segment3,9628.35993964958,-6.08197627668645,-5.85533070099482,-5.74924379433643,segment3,-6.44383572599869
355,7,0.587,8.11889,-44.6992422808987,10232.8923975296,8694.81528226715,11900.5395181876,segment2,22826.0801755799,-44.6992422808987,-36.2012014748978,-31.4559086775005,segment3,-24.1973683425663,6148.76033057851,4923.96694214876,6516.15389662002,segment3,13157.0663824567,8123.64649105087,9173.89260569667,9229.07716542771,segment3,9628.35993964958,-6.60823070827908,-6.5703931082701,-6.27879929413291,segment3,-6.44383572599864
356,8,0.585833333333333,8.13324,-84.4310998677532,-1038.35051179081,10995.4001389746,12643.4393498299,segment2,22826.0801755799,-84.4310998677532,-42.4935154404864,-37.2794764758935,segment3,-24.1973683425663,6148.76033057851,4664.46280991735,6350.77040075366,segment3,13157.0663824567,10692.2250717152,9162.47861357215,9258.97152271125,segment3,9628.35993964958,-9.35480764944492,-6.92478388483923,-6.61735589674711,segment3,-6.44383572599864
357,9,0.584666666666667,8.14801,-61.169798166422,25639.2376478732,14370.4104488229,13386.3391814722,segment2,22826.0801755799,-61.169798166422,-42.467412796956,-43.1030442742865,segment3,-24.1973683425663,5950.4132231405,5171.90082644628,6185.38690488731,segment3,13157.0663824567,9221.23865913375,9186.76343278795,9288.8658799948,segment3,9628.35993964958,-7.66105518023258,-6.92415877804661,-6.95591249936132,segment3,-6.44383572599864
358,10,0.5835,8.16339,-80.6056518373336,4541.01013960025,15025.1486535761,13839.2222060289,segment2,22826.0801755799,-80.6056518373336,-42.2438770680458,-44.9364727237056,segment3,-24.1973683425663,3689.25619834711,5662.80991735537,5793.70858441154,segment3,13157.0663824567,9597.88809316337,9261.74765821114,9282.84541128641,segment3,9628.35993964958,-9.06179460881711,-6.91426492389832,-7.057910256415,segment3,-6.44383572599864
359,11,0.582333333333333,8.1779,-97.7296757562179,4296.85251432294,14508.3292127105,14292.1052305856,segment2,22826.0801755799,-97.7296757562179,-43.487826925271,-46.7699011731248,segment3,-24.1973683425663,3570.2479338843,5646.28099173554,5402.03026393578,segment3,13157.0663824567,8432.41534393657,9421.82565672626,9276.82494257802,segment3,9628.35993964958,-10.4546705284276,-6.97267989131494,-7.15990801346868,segment3,-6.44383572599864
360,12,0.581166666666667,8.19261,-109.896166130053,5994.38889889252,15220.81797955,14534.6033914285,segment2,22826.0801755799,-109.896166130053,-42.7422470382701,-45.1751419360182,segment3,-24.1973683425663,3689.25619834711,5646.28099173554,5034.44369062962,segment3,13157.0663824567,7780.05336877105,9239.02603866401,9154.59497358299,segment3,9628.35993964958,-11.5918866258233,-6.92996498168094,-7.07118030319449,segment3,-6.44383572599864
361,1,0.58,8.20706,-93.2613364118171,19713.3731702435,15603.0120071848,14777.1015522715,segment2,22826.0801755799,-93.2613364118171,-40.5095410726766,-43.5803826989116,segment3,-24.1973683425663,3689.25619834711,5646.28099173554,4666.85711732346,segment3,13157.0663824567,8538.44359869037,8952.01333093224,9032.36500458796,segment3,9628.35993964958,-10.0805770019196,-6.80860336244284,-6.9824525929203,segment3,-6.44383572599864
362,2,0.578833333333333,8.22191,14.6558227500954,59024.6171226876,15650.3258752685,15989.1907506389,segment2,22826.0801755799,14.6558227500954,-37.9919161757002,-37.9078923831978,segment3,-24.1973683425663,3332.23140495868,5646.28099173554,5040.99664256081,segment3,13157.0663824567,7129.66409486834,8871.11367989357,8882.3170562144,segment3,9628.35993964958,-3.47858951688357,-6.64415630717485,-6.65807178287671,segment3,-6.44383572599864
363,3,0.577666666666667,8.2393,40.7582043463564,36536.9847941988,16808.5101137924,17201.2799490062,segment2,22826.0801755799,40.7582043463564,-32.5443581364868,-32.235402067484,segment3,-24.1973683425663,15867.7685950413,5646.28099173554,5415.13616779816,segment3,13157.0663824567,8923.14448083998,8710.82800441086,8732.26910784085,segment3,9628.35993964958,-2.32807158458701,-6.32459183647071,-6.33369097283312,segment3,-6.44383572599864
364,4,0.5765,8.25707,29.5168556686721,7664.96166723319,19932.9035387688,19506.5916266918,segment2,22826.0801755799,29.5168556686721,-23.7904155168143,-21.8185451946689,segment3,-24.1973683425663,3570.2479338843,7393.38842975207,6811.7625222669,segment3,13157.0663824567,9153.32063830685,8600.24093016412,8633.84317223083,segment3,9628.35993964958,-2.8162019561309,-5.84601755728654,-5.72672110253346,segment3,-6.44383572599864
365,5,0.575333333333333,8.27468,-8.85862229327442,745.067241865795,22740.3420413847,21811.9033043774,segment2,22826.0801755799,-8.85862229327442,-12.6962486292259,-11.4016883218538,segment3,-24.1973683425663,6148.76033057851,9239.6694214876,8208.38887673565,segment3,13157.0663824567,11865.2719941632,8508.29752048234,8535.41723662082,segment3,9628.35993964958,-4.62297259522097,-5.21572538390772,-5.1197512322338,segment3,-6.44383572599864
366,6,0.574166666666667,8.29188,1.35003459948639,18210.9980938391,23714.8730322885,22978.3545182851,segment2,22826.0801755799,1.35003459948639,-0.490170732910848,-0.355847215214933,segment3,-24.1973683425663,5950.4132231405,9680.99173553719,9601.37518754006,segment3,13157.0663824567,7666.68926895619,8541.14624340954,8520.92740301528,segment3,9628.35993964958,-4.11946737212284,-4.48452923521211,-4.47570384444279,segment3,-6.44383572599864
367,7,0.573,8.31,-28.1868772668194,1581.11421697402,23997.7882154685,24144.8057321927,segment2,22826.0801755799,-28.1868772668194,11.4469740270133,10.689993891424,segment3,-24.1973683425663,6148.76033057851,10034.7107438017,10994.3614983445,segment3,13157.0663824567,8723.96422623309,8591.36232970103,8506.43756940974,segment3,9628.35993964958,-5.65806075112837,-3.77236418515614,-3.83165645665178,segment3,-6.44383572599864
368,8,0.571833333333333,8.32846,-40.5204673543987,8748.96050277292,22133.6909406014,22866.0020394356,segment2,22826.0801755799,-40.5204673543987,18.4699772799374,15.7994097720056,segment3,-24.1973683425663,6148.76033057851,10403.305785124,11282.5673738527,segment3,13157.0663824567,8150.31571160508,8570.03369166155,8512.33530281392,segment3,9628.35993964958,-6.35824828016376,-3.38678678776556,-3.53479470014108,segment3,-6.44383572599864
369,9,0.570666666666667,8.34648,25.6609622613446,43648.3483578837,19078.3509797153,21587.1983466785,segment2,22826.0801755799,25.6609622613446,19.0728332653496,20.9088256525873,segment3,-24.1973683425663,5950.4132231405,10252.8925619835,11570.7732493609,segment3,13157.0663824567,7916.29180765868,8554.1732242963,8518.23303621811,segment3,9628.35993964958,-2.9880672526144,-3.36064377375166,-3.23793294363038,segment3,-6.44383572599864
370,10,0.5695,8.36466,42.6582106070398,61517.3416290232,17663.17396041,19843.8061669015,segment2,22826.0801755799,42.6582106070398,17.7740882719657,19.79214123856,segment3,-24.1973683425663,45619.8347107438,9745.45454545454,10947.0404438562,segment3,13157.0663824567,8248.74516271674,8502.15466197823,8637.64511190606,segment3,9628.35993964958,-2.24899983601517,-3.41799323250883,-3.29758211658589,segment3,-6.44383572599864
371,11,0.568333333333333,8.38199,45.2664671015316,14699.0450876822,17661.4094161441,18100.4139871244,segment2,22826.0801755799,45.2664671015316,15.9851047041805,18.6754568245327,segment3,-24.1973683425663,5950.4132231405,9745.45454545454,10323.3076383514,segment3,13157.0663824567,7574.91644202034,8720.99747619288,8757.05718759401,segment3,9628.35993964958,-2.14045314013785,-3.50995749699492,-3.35723128954139,segment3,-6.44383572599864
372,12,0.567166666666667,8.40001,40.0535605237586,18980.9401072233,16939.9357449757,16741.9060340032,segment2,22826.0801755799,40.0535605237586,12.0119059346193,13.1265384846468,segment3,-24.1973683425663,11900.826446281,9745.45454545455,9653.14401828483,segment3,13157.0663824567,9425.92162094012,8982.42064582364,9128.50106783897,segment3,9628.35993964958,-2.35739644541835,-3.73437336915166,-3.72162753579462,segment3,-6.44383572599864
373,1,0.566,8.41807,43.28041117255,13516.7863582336,16583.3852600129,15383.398080882,segment2,22826.0801755799,43.28041117255,5.99255100516787,7.57762014476077,segment3,-24.1973683425663,3966.94214876033,9745.45454545454,8982.98039821821,segment3,13157.0663824567,8097.76141751711,9546.64043281155,9499.94494808392,segment3,9628.35993964958,-2.22310598098144,-4.12616961040452,-4.08602378204784,segment3,-6.44383572599864
374,2,0.564833333333333,8.43549,46.6661532359077,20482.8693378861,16758.8902212418,13750.6777213626,segment2,22826.0801755799,46.6661532359077,-1.26436167048323,-3.16805610353995,segment3,-24.1973683425663,11900.826446281,9745.45454545454,8318.79962626945,segment3,13157.0663824567,7058.45896309416,10308.3091460028,9927.39457065906,segment3,9628.35993964958,-2.08220300044772,-4.72027753106034,-4.87247168019847,segment3,-6.44383572599864
