observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
61411.692082216876,105699.23069483822,21818.181818181823,8581.923895340802,249.2609914635012,1166732.0,0.7295
7952.086847004977,97629.03435644408,3689.256198347107,12333.026987051997,248.480890883166,1168953.0,0.7290000000000001
9037.808006483387,93077.60979555131,3570.2479338842977,10018.98463349188,248.0300762475784,1171092.0,0.7285
13760.331161946511,74461.79825763695,6148.760330578512,26227.382369282343,245.93802280967842,1173218.0,0.7280000000000001
2130.966424898907,59797.36030050923,5950.413223140496,10844.991158886147,243.98203055007076,1175300.0,0.7275
1513.7368663353589,44744.06994052994,6148.760330578512,10418.266895736131,241.47833859358693,1177451.0,0.7270000000000001
-1426.8648814312853,25771.90833111771,6148.760330578512,11396.536397402439,236.76881089658372,1179623.0,0.7265
10742.32690823596,25073.0,5950.413223140496,10583.386028041114,236.5,1181792.0,0.726
12133.862335290438,25073.0,3689.256198347107,12382.803913122807,236.5,1183920.0,0.7255
6865.525589765569,25073.0,3570.2479338842977,10396.532409027484,236.5,1186087.0,0.7250000000000001
9006.492232406115,25073.0,3689.256198347107,10728.926528096745,236.5,1188255.0,0.7245000000000001
36186.610395367024,47181.22116315343,3689.256198347107,10389.13303386648,241.93176207686577,1190446.0,0.7240000000000001
4997.281004640645,38932.79252405488,3332.2314049586776,9913.478238780512,240.3302588929423,1192632.0,0.7235
34994.14366994062,59001.74557314224,3689.256198347107,11235.934422506147,243.85945856927162,1194833.0,0.7230000000000001
67212.18244866017,104361.7421749026,11900.826446280991,9951.359400618792,249.13729882316682,1197008.0,0.7225
8335.712490416829,94624.91151238156,6148.760330578512,11923.782822359335,248.18333513395226,1199182.0,0.7220000000000001
10624.504394148382,89881.77214804539,5950.413223140496,9417.230535344064,247.6899970064537,1201372.0,0.7215
9304.725420527864,80585.76274447488,6148.760330578512,12451.974493519883,246.66259884066284,1203561.0,0.7210000000000001
5119.008162153282,68372.93053948088,6148.760330578512,11183.080036568766,245.16889706199368,1205685.0,0.7205000000000001
2068.86755272453,54799.817753576746,5950.413223140496,9691.567115488177,243.21211180920918,1207866.0,0.72
8128.606370229582,48731.45674916069,3689.256198347107,10507.711176298526,242.2014394466656,1210030.0,0.7195
7777.681955929028,43159.04447591918,3570.2479338842977,9779.846295286237,241.18345013505473,1212211.0,0.7190000000000001
6145.960393794609,34687.58406927041,3689.256198347107,10928.164602096274,239.38144487599774,1214396.0,0.7185000000000001
112321.21180617693,103004.35551883864,33719.00826446282,10285.432092145937,249.01176597788205,1216596.0,0.7180000000000001
56453.10622350228,103895.72183780516,45619.8347107438,9941.905193792018,249.0942006693614,1218746.0,0.7175
9442.119200792242,93065.68895585352,3689.256198347107,16582.895884396774,248.0288954987969,1220923.0,0.7170000000000001
1268.7509202280244,81328.05003583999,3570.2479338842977,9436.141906357254,246.74991648463,1223079.0,0.7165000000000001
-218.7385876187145,64296.36667882247,6148.760330578512,10664.184438820275,244.61386282095847,1225269.0,0.7160000000000001
-181.25716913092603,48941.39594638063,5950.413223140496,9223.300340170428,242.2371737781073,1227363.0,0.7155
6530.845818582918,32119.08085893279,6148.760330578512,17204.40057545224,238.74449381898248,1229520.0,0.7150000000000001
93.30224102220413,25073.0,6148.760330578512,19024.721986109453,236.5,1231707.0,0.7145000000000001
4295.125534005663,23417.712310865172,5950.413223140496,11204.234810981512,235.84913473922091,1233942.0,0.7140000000000001
9611.937410945866,25073.0,3689.256198347107,9743.266355638796,236.5,1236078.0,0.7135
66559.10697003723,78135.1475466249,3570.2479338842977,9926.71148952802,246.37432508488703,1238248.0,0.7130000000000001
10828.615011080605,73730.03458685736,3689.256198347107,11544.47177250103,245.84438702327031,1240488.0,0.7125
28491.65546901278,88777.78903159547,3689.256198347107,9754.644825927562,247.57134017966416,1242590.0,0.7120000000000001
49636.69485617767,104598.81554612065,23801.652892561993,10014.015449090502,249.1592236702229,1244757.0,0.7115
59827.986737140935,101847.23015928944,49586.77685950412,12992.795264468154,248.89869950072202,1246907.0,0.7110000000000001
61178.704376922666,99338.63389041432,49586.77685950412,14100.523786293721,248.65022522686357,1249096.0,0.7105000000000001
11153.500332909494,94694.78195073687,6148.760330578512,9648.59194200844,248.19025573997,1251274.0,0.71
61406.4151752822,116349.90833479851,29752.06611570248,9999.222675518076,250.2284483403513,1253429.0,0.7095
-2898.094219158538,96302.16707854645,6148.760330578512,11000.886706515044,248.3494658358307,1255605.0,0.7090000000000001
6230.177524010794,85759.68846896486,6148.760330578512,10623.895803013864,247.24695275891716,1257766.0,0.7085000000000001
7586.717130478775,77988.33641119348,5950.413223140496,9407.655965109665,246.35705521834998,1259907.0,0.7080000000000001
57.28982094649329,62605.05557608785,3689.256198347107,11751.314457705004,244.37695133437282,1262112.0,0.7075
70448.07457589898,101644.72850939492,19834.710743801654,11573.6908987902,248.87864188880692,1264283.0,0.7070000000000001
17219.969508658658,103040.91185591018,5950.413223140496,9873.372939002888,249.0151467544539,1266468.0,0.7065000000000001
68020.38978898892,102385.31853549303,57520.66115702478,11155.321952381442,248.95199668536972,1268645.0,0.7060000000000001
14143.621827513818,103707.21509731367,1983.4710743801647,10838.254191313004,249.07676732611802,1270802.0,0.7055
33748.11702285187,101758.23406740204,23801.652892561993,11895.445160201529,248.88988451539242,1272959.0,0.7050000000000001
38228.08617275768,103313.34310601582,25785.12396694216,10887.853167201729,249.040341543144,1275181.0,0.7045000000000001
4015.865456539539,91380.04348613964,6148.760330578512,9800.404745837212,247.851032188966,1277376.0,0.7040000000000001
2330.006392125521,64398.357678026325,5950.413223140496,23361.27897709833,244.62814927553245,1279616.0,0.7035
3289.831636124589,51121.833906034684,6148.760330578512,10417.5950775377,242.60831215421868,1281693.0,0.7030000000000001
780.3646867664461,33794.11509384359,6148.760330578512,11959.32316837904,239.1726904424868,1283846.0,0.7025000000000001
2229.1202532673315,25073.0,5950.413223140496,12046.839751729609,236.5,1286007.0,0.7020000000000001
249.65660381291167,21633.400405465807,3689.256198347107,13067.548180552207,235.0914651403252,1288123.0,0.7015
3896.782936420242,21959.93540800175,3570.2479338842977,10290.21136895876,235.23012119235744,1290338.0,0.7010000000000001
52994.746699153984,60473.562125804725,3689.256198347107,10791.863783003902,244.07838102336532,1292478.0,0.7005000000000001
