observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
9877.744788868093,49162.28633554383,3570.2479338842977,7513.800319732816,242.27477214222026,677723.0,0.9126666666666668
132955.28419721095,113227.67303389385,61487.603305785095,7402.29419307606,249.9572313912784,679159.0,0.9123333333333332
134575.1624066924,165583.8829580057,73388.42975206609,8830.522730514609,254.07169639159005,680649.0,0.912
69487.29641595531,166870.15251419562,61487.60330578509,6713.423553980482,254.16245131688387,682084.0,0.9116666666666668
33679.00924823425,129928.32509873947,61487.603305785095,9133.233357905565,251.37184584565554,683566.0,0.9113333333333332
81809.55979589935,145389.7384636975,59504.132231404925,6844.014199536706,252.58299272824613,685025.0,0.9109999999999999
12332.218860162388,120861.17397996008,29752.06611570248,7108.717228197325,250.6170825275637,686489.0,0.9106666666666668
2075.009817423152,110082.44485914313,5950.413223140496,6903.325715099635,249.6663566872416,687947.0,0.9103333333333332
13424.634185017198,109276.53667742877,6148.760330578512,8081.782036153052,249.5918252730444,689427.0,0.91
550.9667934888656,94690.07181451666,6148.760330578512,8988.671325822454,248.1897892050829,690850.0,0.9096666666666666
1049.193241736504,82935.00508743823,5950.413223140496,6853.846745674438,246.93894778113614,692271.0,0.9093333333333332
17742.75451160085,88087.59321626439,3689.256198347107,8900.910184427574,247.49715748240158,693688.0,0.909
17471.98288173096,89395.60176757966,3570.2479338842977,12593.726396531392,247.63774309625748,695144.0,0.9086666666666668
21387.307255506177,98404.11681041276,3689.256198347107,8689.536014325977,248.5576621246447,696641.0,0.9083333333333332
136806.23597284235,159839.27792963348,67438.01652892558,7933.0583246962515,253.65493373728054,698144.0,0.9079999999999999
19833.982718808667,117420.31692309814,55537.19008264461,6715.75364269956,250.3206613476136,699586.0,0.9076666666666668
27864.649731265752,105592.24656259641,31735.53719008265,7957.182901684918,249.25109743480962,701021.0,0.9073333333333332
1869.4478539264826,95983.59616912897,3570.2479338842977,7907.850313509629,248.31791166492957,702528.0,0.907
103976.95663612896,119201.51799260757,71404.95867768595,9354.076134964402,250.47410733912884,704003.0,0.9066666666666668
3768.882153794236,109437.86819936236,5950.413223140496,7582.118723898945,249.606745417494,705469.0,0.9063333333333332
8065.925354711921,96624.91825501488,6148.760330578512,14730.11496848088,248.3814340585395,706940.0,0.9059999999999999
90647.53327809935,119185.02695193849,59504.13223140496,8583.29234977079,250.47268667745848,708385.0,0.9056666666666668
3164.0356385509217,108569.80949970995,5950.413223140496,7828.839867638977,249.5264662443087,709838.0,0.9053333333333332
8269.642542867801,107432.88614574693,1983.4710743801647,7423.094822450667,249.42132212575112,711284.0,0.905
60447.25054389129,107055.36066066207,53553.719008264445,7271.057020711787,249.38640808847333,712816.0,0.9046666666666668
52729.325276478216,106124.50686542188,45619.8347107438,8040.344360974723,249.3003215449387,714288.0,0.9043333333333332
140212.5843801364,165592.34799009847,73388.42975206609,7356.313503393909,254.07229365625477,715688.0,0.904
74729.34139990227,168807.56036709476,63471.07438016526,8043.054642740902,254.2991484066249,717122.0,0.9036666666666668
26815.70834803579,125184.87397042256,61487.603305785095,8950.79143892319,250.98955840544647,718640.0,0.9033333333333332
21560.503418517943,104917.19082834043,33719.00826446282,8109.178296137287,249.1886674214686,720093.0,0.903
-2292.0305745288338,74769.64128137274,6148.760330578512,21706.758641860328,245.97741411150002,721526.0,0.9026666666666668
-12.159872842309294,59892.58619063889,5950.413223140496,8914.481994751037,243.9967009999444,722962.0,0.9023333333333332
14208.83307937546,59707.363630670196,6148.760330578512,8245.295308765626,243.9681657110877,724357.0,0.902
476.06711613956884,44818.681383566676,6148.760330578512,9215.989032664578,241.49221979229145,725835.0,0.9016666666666668
5747.088264383995,37206.754691302674,5950.413223140496,7408.601733507511,239.9700361428277,727323.0,0.9013333333333332
33.454649451356076,25986.72833942019,3689.256198347107,7564.224802986722,236.8514339767001,728756.0,0.9009999999999999
35743.87866699668,50980.35391440517,3570.2479338842977,7180.005158127417,242.58423045351574,730231.0,0.9006666666666667
10860.106624275413,48947.863740465065,3689.256198347107,9203.340599868394,242.23827467922808,731666.0,0.9003333333333333
85852.48414575473,105420.45238306813,21818.181818181823,7561.713684969808,249.2352096904715,733104.0,0.9
60485.047057311465,107752.36432142249,51570.247933884275,6582.887185072949,249.45086787398708,734554.0,0.8996666666666667
121427.92160210422,153363.7161590257,65454.54545454543,10362.02430995579,253.18188517488682,735978.0,0.8993333333333333
19860.395450035565,104410.98714871897,59504.132231404925,9308.99222893752,249.14185306101163,737453.0,0.899
6758.140448796023,89947.75291599367,6148.760330578512,15072.614350942787,247.69708866251003,738876.0,0.8986666666666667
-923.3945737466175,75047.08444662312,5950.413223140496,8026.86067248346,246.01106628004035,740380.0,0.8983333333333333
3158.6853969875588,64352.52436503628,6148.760330578512,7704.4851479958825,244.62172914484333,741892.0,0.898
6469.6751279543,56022.411991491885,6148.760330578512,8651.027170920179,243.40046402580373,743367.0,0.8976666666666667
3072.9515011331478,44502.80384124733,5950.413223140496,8642.146428237202,241.43345187744137,744874.0,0.8973333333333333
8045.760467995723,40576.73900071857,3689.256198347107,8282.569110177386,240.67005766860652,746367.0,0.897
35123.650879552064,62867.86617309938,3570.2479338842977,9262.27577328696,244.41376469717042,747830.0,0.8966666666666667
9001.851396704158,60346.17044974738,3689.256198347107,7834.290921709041,244.0605365527031,749307.0,0.8963333333333333
15881.824682033672,64149.267224330215,3689.256198347107,8389.471709103731,244.59325777060238,750774.0,0.8959999999999999
201089.45011310442,180406.7477960696,77355.37190082645,7476.597640538711,255.1125591726149,752140.0,0.8956666666666667
8029.082320746515,117252.85618371381,61487.603305785095,9695.37062731744,250.30623502616416,753604.0,0.8953333333333333
19897.82912681572,104394.52154415246,23801.652892561993,8954.510873815067,249.14033030094814,755149.0,0.895
1191.3090180149975,90069.36068727977,6148.760330578512,9367.709544309178,247.71015914523645,756663.0,0.8946666666666667
45080.88741686181,121676.2483622417,5950.413223140496,7523.586518759394,250.6872991352724,758152.0,0.8943333333333333
1290.6203188764684,107801.55678546717,6148.760330578512,9016.551565072472,249.45541725566142,759649.0,0.894
6482.750308243181,99405.26178533313,6148.760330578512,8730.284977798723,248.65682466178023,761109.0,0.8936666666666667
-255.5241201241243,83627.2501999093,5950.413223140496,9572.074242159195,247.01775690024817,762561.0,0.8933333333333333
107075.13081961292,121767.21509927699,61487.603305785095,7447.562614460381,250.69513569084054,764052.0,0.893
9153.431417299662,104338.68556393652,17851.23966942149,8730.721283218618,249.1351665184441,765522.0,0.8926666666666667
20314.302239124056,106207.40283350807,9917.355371900827,8528.229597651645,249.3079878695559,766999.0,0.8923333333333334
58552.40225400525,105522.849388035,51570.247933884275,7666.707765594164,249.24467949579534,768456.0,0.892
45410.729647848304,104682.62952776988,37685.950413223145,8564.99909489035,249.1669748939027,769902.0,0.8916666666666667
62492.09424509963,105605.55846864576,53553.719008264445,8015.44629595942,249.25232853682098,771396.0,0.8913333333333333
4375.098594696504,92776.49833846834,3570.2479338842977,13633.91079098962,248.00025142021283,772875.0,0.8909999999999999
4114.3879183103,80929.67770059872,6148.760330578512,9812.448225601398,246.7030546642276,774317.0,0.8906666666666667
14579.637630947871,82142.77974891492,5950.413223140496,7416.122359491167,246.84575576390012,775801.0,0.8903333333333334
710.5454579361334,65376.11504587581,6148.760330578512,11328.449830396741,244.765109265426,777278.0,0.89
5368.868271546911,49456.046967919036,6148.760330578512,15140.17601892515,242.32477395198623,778766.0,0.8896666666666667
-345.8745474323214,33546.07837704548,5950.413223140496,9613.680820300746,239.11473793856206,780206.0,0.8893333333333333
55.063288817701476,25073.0,3689.256198347107,7672.964958892049,236.5,781656.0,0.889
41417.522662308234,54991.81857340725,3570.2479338842977,7928.4561550166845,243.24169135316703,783102.0,0.8886666666666667
40111.07298430363,80596.88179097664,3689.256198347107,10816.75356838714,246.663906809902,784520.0,0.8883333333333334
88753.86945641007,106098.33909749288,55537.19008264461,7715.222067249379,249.29790151646102,785977.0,0.888
21679.3635487212,106737.05370783457,13884.297520661159,7156.351417718304,249.35697065641682,787393.0,0.8876666666666667
67519.90748659728,105879.54734297298,59504.132231404925,8873.281620054076,249.27766737658126,788830.0,0.8873333333333333
68768.57067944991,105122.20665515463,59504.132231404925,10021.779135863451,249.2076275460237,790281.0,0.887
10938.687568401385,101523.31876526494,6148.760330578512,8388.815127712567,248.86661635947556,791648.0,0.8866666666666667
17934.857490797433,104660.55113081168,5950.413223140496,8847.211902110204,249.16493305565632,793061.0,0.8863333333333333
-3020.319287918051,84894.55264154164,6148.760330578512,10596.918870773481,247.15396739483467,794510.0,0.8859999999999999
18505.77802543715,87730.70860596477,6148.760330578512,9520.861730435508,247.4587992912688,795952.0,0.8856666666666667
508.4358411369648,73718.38044486598,5950.413223140496,8570.350779095244,245.84289577029637,797404.0,0.8853333333333333
17315.22883947904,78545.19946011565,3689.256198347107,8799.153625882263,246.4225608116828,798856.0,0.885
16708.878032281573,83342.96303939674,3570.2479338842977,8340.866519116185,246.9869371884951,800332.0,0.8846666666666667
51452.20741075795,103646.65753806775,21818.181818181823,9330.331093905075,249.07116688597682,801782.0,0.8843333333333333
24268.949406484237,105265.86989406798,13884.297520661159,8765.439529822845,249.220913705176,803291.0,0.884
14246.434913964904,106316.73433072573,5950.413223140496,7245.157254166659,249.31809898554755,804783.0,0.8836666666666667
6445.991150293531,99477.52752151206,3689.256198347107,9595.941761160053,248.6639825199596,806211.0,0.8833333333333333
20538.095442230653,106289.78713881956,5950.413223140496,7775.422601782661,249.31560687494863,807601.0,0.883
2622.51874531672,94694.4860311378,6148.760330578512,8069.059522419973,248.19022642939163,809050.0,0.8826666666666667
-1303.5732726218926,78668.00694552994,5950.413223140496,8772.492589845458,246.43700705158568,810549.0,0.8823333333333334
60444.52837387061,116996.45204629234,11900.826446280991,10215.25682682722,250.28414645471162,811956.0,0.882
108729.4646208298,120590.5071790217,97190.08264462807,7945.326843472359,250.59376526352702,813400.0,0.8816666666666667
1489.6382543463126,107680.68771681274,5950.413223140496,8449.044493414782,249.44423913038128,814895.0,0.8813333333333333
4240.377946870122,100397.26793130423,3689.256198347107,7834.541534031522,248.755082005874,816334.0,0.8809999999999999
7844.248158683787,95949.50386210297,3570.2479338842977,8721.764294000759,248.3145348516346,817802.0,0.8806666666666667
37535.83896681378,102418.27716758539,19834.710743801654,11232.354917529658,248.9552612091507,819196.0,0.8803333333333334
9442.964475208797,100268.83377619731,3689.256198347107,7903.151668249778,248.74236071475812,820655.0,0.88
60681.236287905966,106375.09611408717,47603.305785123965,6971.668164892251,249.32349635754062,822056.0,0.8796666666666667
27982.94753373501,102616.66798174124,19834.710743801654,11906.664922279226,248.97491164636898,823822.0,0.8793333333333334
13704.998618980013,106818.87259515704,1983.4710743801647,7519.322931184047,249.36453737123435,825595.0,0.879
6410.6069411226945,97082.0776443503,6148.760330578512,9998.641561350923,248.42671529757828,827366.0,0.8786666666666667
1921.8885424843038,83430.55642473423,5950.413223140496,9622.996538959878,246.99661612475646,829177.0,0.8783333333333334
38693.30288357876,106660.82504679488,6148.760330578512,9314.273930939604,249.34992093283958,830935.0,0.878
14121.415823352889,106495.70665653523,6148.760330578512,8137.773883034001,249.33465057398826,832713.0,0.8776666666666667
9807.261665782517,102247.13591551386,5950.413223140496,8105.419183663366,248.93830981730525,834421.0,0.8773333333333334
4997.800213404779,95451.12122057434,3689.256198347107,8104.558709997229,248.26517048539762,836208.0,0.877
6662.10793993884,85476.4932901519,3570.2479338842977,13066.487936476966,247.21651475603522,838028.0,0.8766666666666667
32710.6408315447,105219.18420950956,3966.9421487603295,9001.007763426718,249.2165961536585,839814.0,0.8763333333333334
18949.449243194576,105803.62856663768,9917.355371900827,8447.649514165585,249.2706463115359,841641.0,0.8759999999999999
163432.15861191571,179355.45834671735,79338.84297520661,10541.485856629495,255.04128531164184,843456.0,0.8756666666666667
23186.162343733744,131300.63585788757,61487.603305785095,9753.381526778689,251.48243580126427,845225.0,0.8753333333333334
25474.25484316479,104662.68612219064,43636.36363636363,8475.84094249815,249.16513050237592,847027.0,0.875
2933.1131956484405,93021.46714397083,6148.760330578512,8425.571843289736,248.02451536687508,848830.0,0.8746666666666667
1711.433267705673,80600.38450045582,5950.413223140496,8182.102688080175,246.6643188448954,850636.0,0.8743333333333334
8894.621266386379,75200.03492504063,6148.760330578512,8146.2105112230665,246.0290583372592,852402.0,0.8740000000000001
10304.668136710878,69946.08950552362,6148.760330578512,9409.853225649382,245.37019699366903,854166.0,0.8736666666666667
13356.945891425004,69514.57558911093,5950.413223140496,7838.046584697194,245.3149808815241,855898.0,0.8733333333333333
8398.06016761302,61597.73438669117,3689.256198347107,12625.645171685657,244.23585017323032,857696.0,0.873
42223.52081334433,91909.61087400149,3570.2479338842977,8341.396392149727,247.90795043787637,859460.0,0.8726666666666667
20614.94275703601,100014.34780661359,3689.256198347107,8820.949626076797,248.717154101289,861261.0,0.8723333333333334
27080.792782344903,104586.33331729367,13884.297520661159,8624.509751003647,249.1580692978169,863040.0,0.872
51239.257718096174,104535.49327867196,41652.89256198347,9637.205194734484,249.15336754634902,864776.0,0.8716666666666667
70839.51752250381,105566.28384840424,61487.603305785095,8321.123646986607,249.2486963699625,866531.0,0.8713333333333333
20081.577129138477,106017.3097623594,11900.826446280991,7729.7247689022715,249.2904078204346,868304.0,0.871
6687.012911617841,97404.15876473642,6148.760330578512,9151.403578662312,248.45861715181618,870119.0,0.8706666666666667
1891.7348217986096,82432.18033990066,5950.413223140496,10913.30002349389,246.87979888717803,871885.0,0.8703333333333334
68151.67418191044,109876.90111381828,23801.652892561982,16905.300515430812,249.64734774011086,873656.0,0.87
6485.61291033731,100721.21591537805,6148.760330578512,9492.537778199041,248.787168771333,875468.0,0.8696666666666667
9656.213286256,96182.2732850968,5950.413223140496,8244.742693396747,248.3375904600928,877230.0,0.8693333333333334
55.10435247453331,84442.36752159549,3689.256198347107,8105.753917628721,247.10536624264785,879000.0,0.8690000000000001
3851.5235139814727,76099.61184742692,3570.2479338842977,8624.03125426574,246.13487846693644,880791.0,0.8686666666666667
66752.84113708162,103386.27228129252,29752.06611570249,9714.114587513572,249.04708612607902,882554.0,0.8683333333333334
7094.787441621752,97277.76403344962,3689.256198347107,9514.039491117524,248.446097863852,884343.0,0.868
139341.14842241394,165994.81783843716,61487.60330578509,9136.491311641554,254.1006905975049,886147.0,0.8676666666666667
59486.13119364287,153439.52324517132,63471.074380165264,8570.351406743705,253.18742298525612,887894.0,0.8673333333333334
89806.14073212203,159148.2376788522,69421.48760330575,14675.938695135586,253.60445231053046,889690.0,0.867
48556.87740221375,107169.68319875351,77355.37190082645,23180.059981486,249.3969807822763,891483.0,0.8666666666666667
1959.480306828811,93807.84593264897,5950.413223140496,9370.90434979288,248.10240550046046,893253.0,0.8663333333333334
66695.3040319593,113861.76304641973,29752.06611570248,16889.320802486065,250.01410088270327,895066.0,0.8660000000000001
-3474.7266011842216,94507.88993154693,6148.760330578512,9730.386183110066,248.17174424837032,896870.0,0.8656666666666667
-304.35358784058866,78876.6627111105,5950.413223140496,9376.460409455329,246.46155190108345,898687.0,0.8653333333333334
5079.479252194385,71062.51246354505,3689.256198347107,9204.373301412728,245.51305341823996,900441.0,0.865
14527.096462941285,73629.4904281747,3570.2479338842977,8389.870564427345,245.83152148793025,902168.0,0.8646666666666667
83321.87363963724,104468.3293875768,43636.36363636363,8846.671043871569,249.14715614423164,903966.0,0.8643333333333334
65361.24021044808,105872.01875950351,55537.19008264461,8420.360755876896,249.2769711236016,905798.0,0.8640000000000001
62151.93162117014,106839.1955328192,53553.719008264445,7631.0358395901185,249.36641686237115,907621.0,0.8636666666666667
31022.189180979025,102863.37544769618,23801.652892561993,11196.356373540078,248.99872796149967,909422.0,0.8633333333333334
16027.456184395625,104654.22581101947,5950.413223140496,8286.192597931804,249.1643480820327,911235.0,0.863
12382.051277544786,95796.86203578324,6148.760330578512,15090.654722202513,248.2994158117852,912917.0,0.8626666666666667
-20.423250710757856,81455.60729512117,5950.413223140496,8370.418266810806,246.76492145572536,914657.0,0.8623333333333334
6844.344367793786,73072.32544714867,6148.760330578512,9078.865885187772,245.760227184536,916377.0,0.862
691.6069334305847,56943.76585841247,6148.760330578512,10671.406191588254,243.5424073114177,918090.0,0.8616666666666667
5097.45444548011,47669.72102792164,5950.413223140496,8421.086052830457,242.02071847283773,919926.0,0.8613333333333333
17019.452990048056,52116.92927732134,3689.256198347107,8882.988542301247,242.77769008975682,921715.0,0.861
127045.76346177039,111464.76111270557,59504.132231404925,8193.799394981432,249.7941950534269,923462.0,0.8606666666666667
47997.219783905195,103535.07587721152,45619.8347107438,10307.070308655537,249.06084767198848,925249.0,0.8603333333333334
59739.02404120642,104564.08067356778,49586.77685950412,9123.24238534616,249.15601134500764,927032.0,0.86
90390.31684007448,130815.18136640324,55537.19008264461,8602.026064594691,251.44331463989064,928826.0,0.8596666666666667
101002.69187042784,156969.43352766233,65454.54545454543,9393.89425462357,253.44528771478284,930622.0,0.8593333333333334
65609.4121323094,154732.83852022226,59504.132231404925,8341.874908344884,253.28190141867358,932447.0,0.8590000000000001
2993.774031930108,113380.79102916885,29752.06611570248,14593.755407281018,249.9713919383306,934237.0,0.8586666666666667
2133.5375302194047,100859.31944707953,5950.413223140496,8704.595889168206,248.80084780577252,936025.0,0.8583333333333334
14145.311268652376,100496.99437748652,6148.760330578512,8358.876007666875,248.7649598234436,937823.0,0.8580000000000001
-2008.2514691984768,81731.69880200655,6148.760330578512,10608.283775702976,246.7973989885904,939627.0,0.8576666666666667
433.1363234981831,67832.31986991223,5950.413223140496,8382.102032451994,245.09972103261836,941391.0,0.8573333333333334
3573.0018008547972,59316.497835940085,3689.256198347107,8399.567636479842,243.90794913510086,943199.0,0.857
44592.472738820165,90880.77333839417,3570.2479338842977,9457.949302481811,247.7973703072221,944955.0,0.8566666666666667
71933.06881334263,104688.37701177002,49586.77685950412,8538.688280462755,249.1675064285369,946719.0,0.8563333333333334
37050.505787090224,103829.20611799904,27768.595041322318,10141.081639538932,249.08804921094966,948495.0,0.8560000000000001
51093.57272045562,99045.55869888751,41652.89256198347,14224.327577583714,248.62119638459663,950309.0,0.8556666666666667
5296.531039010424,92226.37918944893,3689.256198347107,8426.454350101925,247.94199690342316,952087.0,0.8553333333333334
12804.838009621033,91965.68102041537,3570.2479338842977,9495.28824477028,247.91397689385371,953819.0,0.855
2823.788014957537,80286.83570263823,6148.760330578512,8353.873002156166,246.6274350902997,955644.0,0.8546666666666667
2198.7245418710045,62626.49477587031,5950.413223140496,13908.652245498433,244.3799544440216,957396.0,0.8543333333333334
3546.616808095132,50487.97544424203,6148.760330578512,9536.375809144887,242.50042135221145,959237.0,0.8540000000000001
-2635.7514370718736,32867.170211725694,6148.760330578512,8836.293464865956,238.9487224165235,961043.0,0.8536666666666667
4578.314174915787,25073.0,5950.413223140496,9001.180154878259,236.5,962772.0,0.8533333333333334
40.658403065555646,21424.402204718448,3689.256198347107,9554.030452607707,235.00271855826682,964573.0,0.853
8638.486105075033,25073.0,3570.2479338842977,9733.321441047874,236.5,966320.0,0.8526666666666667
58657.061783064455,71270.22923592519,3689.256198347107,8770.576348792152,245.53481632987362,968103.0,0.8523333333333334
18497.55354868283,77546.7116968219,3689.256198347107,8531.814889438998,246.30510548133415,969879.0,0.8520000000000001
50748.95008830416,106782.74284484467,13884.297520661159,7628.621419620216,249.36119604594882,971647.0,0.8516666666666667
105881.03106228416,141819.7249959521,61487.603305785095,9356.445605391908,252.3112608460916,973444.0,0.8513333333333334
19760.20073504277,104405.3169251293,47603.305785123965,9571.303020741718,249.14132867151847,975294.0,0.851
39647.84734959193,117781.18388956686,17851.239669421488,8420.740715732916,250.3517491290116,977047.0,0.8506666666666667
1778.7102805009035,104630.20796593283,5950.413223140496,8979.272980994398,249.16212688115536,978815.0,0.8503333333333334
1689.664463470638,91372.48816753543,6148.760330578512,8798.623931289532,247.85022013838517,980530.0,0.8500000000000001
-3580.2272200141274,68124.0535938651,6148.760330578512,13519.44702307768,245.13705100369359,982332.0,0.8496666666666667
11638.20333099585,60536.64839864997,5950.413223140496,13275.195303070472,244.08721787346263,984119.0,0.8493333333333334
9951.749054780514,57085.66609559752,3689.256198347107,9713.475159485852,243.56426838631916,985912.0,0.8490000000000001
75592.07187581762,106239.91487728748,17851.23966942149,8586.58342470611,249.3109946247376,987667.0,0.8486666666666667
9464.843811645678,102888.86145712584,1983.4710743801647,10832.426157427162,249.00108494008373,989441.0,0.8483333333333334
86805.80579106833,119422.82203661195,61487.603305785095,8784.241905797357,250.493172125828,991230.0,0.8480000000000001
32071.009431100952,103255.12064142793,37685.950413223145,10552.760413061917,249.03495705552837,992974.0,0.8476666666666667
23463.51069265928,105478.00487573519,11900.826446280991,9339.800012070971,249.24053221823127,994742.0,0.8473333333333334
79307.81574040849,116587.94695037116,59504.132231404925,8693.741434367845,250.24895476829525,996555.0,0.847
20656.54904154795,122672.79279430055,5950.413223140496,8621.289974478039,250.77314893128025,998335.0,0.8466666666666667
25160.258207509654,119187.01704569752,17851.239669421488,10794.794286691194,250.47285811902972,1000127.0,0.8463333333333334
1006.698526250161,104553.32979455727,6148.760330578512,9491.625446811917,249.1550170900358,1001906.0,0.8460000000000001
14208.9446023408,96703.18510166057,6148.760330578512,15910.32896465897,248.38918632147983,1003637.0,0.8456666666666667
11135.02963592886,92621.03194199289,5950.413223140496,9266.769572456024,247.9844144391652,1005422.0,0.8453333333333334
36576.13859535865,104510.72643399074,15867.768595041323,8818.675508319446,249.151077077036,1007216.0,0.845
22717.236717824464,104118.42324370793,13884.297520661159,9225.242387446078,249.11479637877633,1008923.0,0.8446666666666667
38919.04563603012,102209.30095388944,29752.06611570249,11076.101810146147,248.9345622973345,1010694.0,0.8443333333333334
87214.06388028551,117450.69752481385,61487.603305785095,10485.0640035763,250.3232785600288,1012440.0,0.8440000000000001
53217.72992954325,105982.60176660404,55537.19008264461,9148.635605108593,249.2871979808197,1014240.0,0.8436666666666667
94276.44749511343,128839.5058479782,61487.603305785095,9931.940107954466,251.2841015269545,1016018.0,0.8433333333333334
8099.423408213875,102397.82313471356,23801.652892561993,10739.453228916504,248.95323525502312,1017788.0,0.8430000000000001
7144.635048837243,92401.65559300096,6148.760330578512,10992.042259971342,247.96083572581696,1019599.0,0.8426666666666667
1722.5795865430841,78779.48007766475,5950.413223140496,9394.341878738802,246.45011999501995,1021438.0,0.8423333333333334
-3078.8511776374107,60842.279087978044,6148.760330578512,8709.58948147077,244.1300292881325,1023202.0,0.8420000000000001
8979.076385581418,52899.54906364653,6148.760330578512,10773.046079334406,242.91090196828026,1024971.0,0.8416666666666667
9243.051672484837,46530.989184504484,5950.413223140496,9661.198328486398,241.8107886854892,1026727.0,0.8413333333333334
68.33916291103161,32147.042219567447,3689.256198347107,10763.029929500959,238.7521272780692,1028501.0,0.841
6020.982493458828,25073.0,3570.2479338842977,9894.981558428575,236.5,1030263.0,0.8406666666666667
20786.668591838967,32773.71067122466,3689.256198347107,9396.7017222672,238.92320793645226,1031994.0,0.8403333333333334
134154.11443586633,104251.97635783195,53553.719008264445,9122.129740994693,249.12714754072246,1033700.0,0.8400000000000001
8634.359307091223,101518.18837760224,3332.2314049586776,8035.915882362281,248.86610819904936,1035431.0,0.8396666666666667
123967.22571645294,153084.89841613526,63471.074380165264,8929.441297754971,253.161517160942,1037535.0,0.8393333333333334
6527.455234265379,104605.337733394,45619.8347107438,9387.18120626292,249.1598268504017,1039711.0,0.8390000000000001
26223.816595412653,113083.57961933914,6148.760330578512,11596.814378888985,249.94390544893542,1041832.0,0.8386666666666667
1985.5497856608472,99227.57747042806,5950.413223140496,9891.138711431426,248.63922518526425,1044028.0,0.8383333333333334
1733.9289354309194,82606.86916133034,6148.760330578512,12205.876913950122,246.9003480956747,1046209.0,0.8380000000000001
4237.7951986304815,53637.01603015623,6148.760330578512,27058.88799922608,243.03297119552556,1048318.0,0.8376666666666667
5608.478002925221,44211.27910739494,5950.413223140496,9083.801702546016,241.3792147176549,1050518.0,0.8373333333333334
4554.098462913164,35515.21323746388,3689.256198347107,9560.908134497111,239.57481617697758,1052689.0,0.8370000000000001
4735.728695013469,27164.817829090323,3570.2479338842977,9515.876169502731,237.26227818121572,1054856.0,0.8366666666666667
44455.283490273476,57661.27986952652,3689.256198347107,10269.565251490163,243.65294713750217,1057036.0,0.8363333333333334
133816.80163432955,121081.10228088356,61487.603305785095,8909.37591718769,250.6360287974572,1059189.0,0.8360000000000001
55842.00547070701,110234.91937332226,55537.19008264461,11150.998295623853,249.68045772434314,1061369.0,0.8356666666666667
6613.131202471638,103819.93431741027,3966.9421487603295,9061.174109623282,249.0871917430325,1063523.0,0.8353333333333334
5144.085056145606,96812.74520932406,3570.2479338842977,8581.026230347537,248.40003815464783,1065727.0,0.8350000000000001
3787.6383465076,83029.90946602699,6148.760330578512,11421.713759226164,246.9501116887457,1067926.0,0.8346666666666667
4306.492106277348,66723.81513829947,5950.413223140496,14662.173210864372,244.95388921954049,1070038.0,0.8343333333333334
27530.395081899627,79249.28991713731,6148.760330578512,8856.15997248326,246.50538523904686,1072154.0,0.8340000000000001
5233.01809212715,51261.439758359375,6148.760330578512,27072.107920326576,242.63207485248668,1074277.0,0.8336666666666667
10676.537632714793,46485.61596541207,5950.413223140496,9501.9482025216,241.8023471563557,1076410.0,0.8333333333333334
37.61359647290185,31525.16963348121,3689.256198347107,11308.803730056652,238.5823558922963,1078496.0,0.8330000000000001
39482.71504069766,57691.90276246291,3570.2479338842977,9745.73397783167,243.65766488406453,1080699.0,0.8326666666666667
52771.441185175645,90881.67177944846,3689.256198347107,15892.41596984299,247.7974668722537,1082830.0,0.8323333333333334
13552.064785984143,91417.45060100572,3689.256198347107,9327.029766079771,247.85505273011668,1084992.0,0.8320000000000001
50622.64221247384,104191.1192116232,27768.595041322318,10080.37856053405,249.12151939439772,1087113.0,0.8316666666666668
9885.961203578743,100889.96456431175,3689.256198347107,9497.859652543082,248.80388317792315,1089205.0,0.8313333333333334
2099.2624307967208,88746.04004655426,3570.2479338842977,10672.939014669944,247.56792777800453,1091395.0,0.8310000000000001
101379.14559554943,120988.00694810356,59504.13223140496,9633.046462595155,250.62800886872014,1093574.0,0.8306666666666667
3513.2416373711835,105812.35168609947,5950.413223140496,12738.483676234771,249.27145303672427,1095734.0,0.8303333333333334
1397.2393709304665,83793.80265735916,6148.760330578512,17267.028069092263,247.035658067214,1097886.0,0.8300000000000001
-1025.2462692559652,63967.67512700577,6148.760330578512,12652.120930518911,244.56782114119702,1100123.0,0.8296666666666668
10537.398734876397,57578.47538297407,5950.413223140496,10976.185255767596,243.64019032244246,1102345.0,0.8293333333333334
3445.909107606605,47674.23928403686,3689.256198347107,9660.889008196698,242.0214875377084,1104505.0,0.8290000000000001
19661.5692904671,55017.777636430066,3570.2479338842977,8747.7830041896,243.24569059257897,1106710.0,0.8286666666666667
153734.2349192699,137863.8856121749,61487.603305785095,9400.523637740269,252.01016179115348,1108838.0,0.8283333333333334
13478.17675943894,104415.76756373576,37685.950413223145,9240.344394655018,249.1422951598757,1111033.0,0.8280000000000001
58495.74738700494,102735.4013605256,49586.77685950412,10589.336730711068,248.98667208404567,1113168.0,0.8276666666666668
96979.47917834645,126684.67430544355,61487.603305785095,11542.602927643671,251.1104508264521,1115363.0,0.8273333333333334
58947.78398390942,116904.3885361944,59504.132231404925,9223.937521753873,250.27621541490302,1117568.0,0.8270000000000001
26203.84203703721,97620.95602752613,11900.826446280991,33586.44809942451,248.48009073172798,1119703.0,0.8266666666666667
2128.667908232843,84857.97846793928,5950.413223140496,8941.232244679197,247.1500363787553,1121882.0,0.8263333333333334
46618.63431888818,113217.82632116438,6148.760330578512,12110.026135084576,249.95632075475487,1124026.0,0.8260000000000001
