index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,8357.061194906677,87559.85354563798,5950.413223140496,8146.759022692667,247.44043567773411,943842.0,0.6433333333333333,0.0,0.0
429,10,37940.323889027786,104654.0056146542,11900.826446280991,8945.345373730554,249.16432771799262,945680.0,0.6425000000000001,0.0,0.0
430,11,14796.119762049762,105048.61613540543,5950.413223140496,8451.096018157994,249.20082180111027,947457.0,0.6416666666666666,0.0,0.0
431,12,53107.756975835364,105829.94295824904,43636.36363636363,8690.066516628218,249.2730798999583,949216.0,0.6408333333333334,0.0,0.0
432,1,6945.9509867651295,99718.51525250908,3689.256198347107,9368.122494157988,248.68785214466214,950986.0,0.64,0.0,0.0
433,2,1912.2699867146246,88039.74281180523,3332.2314049586776,10258.811022459811,247.4920144896609,952751.0,0.6391666666666667,0.0,0.0
434,3,110903.87421688989,128262.65407221449,61487.603305785095,9193.35965069579,251.2376149627057,954566.0,0.6383333333333333,0.0,0.0
435,4,11376.800317759536,100719.07874628266,25785.12396694216,13135.251676749229,248.7869570865969,956344.0,0.6375,0.0,0.0
436,5,2718.780856926206,85196.34700536066,6148.760330578512,12092.752267269692,247.18640445027526,958190.0,0.6366666666666667,0.0,0.0
437,6,2967.5685169205967,73062.63202777256,5950.413223140496,9150.870271368196,245.7589868237713,959963.0,0.6358333333333333,0.0,0.0
438,7,-2885.406576133291,54059.54352127803,6148.760330578512,9968.921599782729,243.0980655555813,961713.0,0.635,0.0,0.0
439,8,-3586.739686859957,35626.086593283864,6148.760330578512,8697.95691055568,239.60072116665512,963495.0,0.6341666666666667,0.0,0.0
440,9,2082.119799396798,25073.0,5950.413223140496,9275.748454720795,236.5,965273.0,0.6333333333333333,2590.9552851806184,0.0
441,10,62.09861063313982,21445.842412286034,3689.256198347107,13303.96581704665,235.01182268037624,967146.0,0.6325000000000001,13303.96581704665,0.0
442,11,2068.85105454966,19944.4455329514,3570.2479338842977,8858.690022126817,234.31494445976355,968937.0,0.6316666666666666,8858.690022126817,0.0
443,12,31986.004608103896,37471.764477984914,3689.256198347107,10769.429464723278,240.02826880487493,970722.0,0.6308333333333334,0.0,0.0
444,1,30825.54168702428,55695.20253003318,3689.256198347107,8912.847436628885,243.350054310589,972489.0,0.63,0.0,0.0
445,2,21231.677812529,65727.72336239781,3332.2314049586776,7866.9255752057215,244.81436102568955,974246.0,0.6291666666666667,0.0,0.0
446,3,101650.57815193804,104071.88939361398,53553.719008264445,9752.69311245752,249.11049286910333,975999.0,0.6283333333333334,0.0,0.0
447,4,7768.678062718319,98597.85264766627,3570.2479338842977,9672.466874781732,248.57685149045827,977805.0,0.6275,0.0,0.0
448,5,12770.944014705545,96530.73528962213,6148.760330578512,8689.301042171159,248.37210531791027,979639.0,0.6266666666666667,0.0,0.0
449,6,3867.054270199216,84770.21221566947,5950.413223140496,9677.164121011368,247.14060320460763,981443.0,0.6258333333333334,0.0,0.0
450,7,8413.5702512388,75454.87162026283,6148.760330578512,11580.150516066911,246.05903559819583,983253.0,0.625,0.0,0.0
451,8,848.9971145733533,58860.85672211125,6148.760330578512,11294.251682146416,243.83775330798198,985018.0,0.6241666666666666,0.0,0.0
452,9,1508.1844977930448,45318.60876986763,5950.413223140496,9100.01922689618,241.58522953858002,986776.0,0.6233333333333333,0.0,0.0
453,10,40563.181596759416,73250.14957725932,3689.256198347107,8942.384591020622,245.7829813918438,988507.0,0.6225,0.0,0.0
454,11,22740.689880447608,82411.2785744075,3570.2479338842977,10009.312949415134,246.87734014520734,990225.0,0.6216666666666666,0.0,0.0
455,12,157291.2919205919,160980.2708299281,69421.48760330575,9300.812061765748,253.73828481480962,992029.0,0.6208333333333333,0.0,0.0
456,1,60634.835188347555,151610.00081420963,61487.603305785095,8517.50189828118,253.05377389248366,993753.0,0.62,0.0,0.0
457,2,2134.4099034114647,104827.75166510024,39669.42148760331,9247.237564917663,249.18039597383708,995606.0,0.6191666666666666,0.0,0.0
458,3,63236.7059727075,98199.60793904756,53553.719008264445,16311.130690495833,248.5374056991925,997393.0,0.6183333333333334,0.0,0.0
459,4,18833.528259600236,104243.1975330567,3966.9421487603295,8822.996516830759,249.12633566383582,999191.0,0.6174999999999999,0.0,0.0
460,5,13498.170081251694,94936.58420839938,6148.760330578512,16656.023075330493,248.21420604282883,1000978.0,0.6166666666666667,0.0,0.0
461,6,25749.412772784668,104933.49257482293,5950.413223140496,9802.091183220633,249.190175027728,1002714.0,0.6158333333333333,0.0,0.0
462,7,-2558.294234175373,85981.73060256593,6148.760330578512,10244.70740750312,247.2708179925372,1004531.0,0.615,0.0,0.0
463,8,5072.6227254198875,74587.3155742739,6148.760330578512,10318.277423133386,245.9540838866633,1006282.0,0.6141666666666667,0.0,0.0
464,9,1383.340720546974,61647.10985624688,5950.413223140496,8373.133215433489,244.24276647377042,1008054.0,0.6133333333333333,0.0,0.0
465,10,17195.98985724296,66492.95632517702,3689.256198347107,8660.887189965712,244.92155152334735,1009782.0,0.6125,0.0,0.0
466,11,27950.318807798154,79604.65712394823,3570.2479338842977,11268.370075142659,246.54718822773185,1011599.0,0.6116666666666667,0.0,0.0
467,12,9856.34216719531,75628.40072476139,3689.256198347107,10143.342368035044,246.079448385456,1013382.0,0.6108333333333333,0.0,0.0
468,1,12275.59659526439,74604.16686276162,3689.256198347107,9610.574258917055,245.95624016158177,1015145.0,0.61,0.0,0.0
469,2,24342.014137361148,80622.96758883257,3332.2314049586776,14990.982006331533,246.66697536629013,1016979.0,0.6091666666666666,0.0,0.0
470,3,5293.614070128178,72925.35250757271,3689.256198347107,9301.972953040944,245.74142066635608,1018769.0,0.6083333333333334,0.0,0.0
471,4,17865.959582034975,76100.0052305308,3570.2479338842977,11121.058925192583,246.1349247418575,1020588.0,0.6074999999999999,0.0,0.0
472,5,-74.74027030150765,58267.45478662747,6148.760330578512,11609.049843023304,243.74633412211173,1022312.0,0.6066666666666667,0.0,0.0
473,6,11087.489976930576,51956.68380523535,5950.413223140496,11447.8477351822,242.7504142647209,1024095.0,0.6058333333333333,0.0,0.0
474,7,1869.7262478748899,32852.65638999971,6148.760330578512,14824.993332532014,238.94476013923008,1025874.0,0.605,0.0,0.0
475,8,-1166.6958496032853,25073.0,6148.760330578512,11640.64619367654,236.5,1027577.0,0.6041666666666667,11176.445983858623,0.0
476,9,57628.26190640997,67806.92789691364,5950.413223140496,8943.920786355859,245.096471899797,1029359.0,0.6033333333333333,0.0,0.0
477,10,65.82576809916124,55258.272392747225,3689.256198347107,8925.225073918462,243.28274108654247,1031163.0,0.6025,0.0,0.0
478,11,4207.582822435746,46925.09837383802,3570.2479338842977,8970.508907460659,241.88411132536518,1032982.0,0.6016666666666667,0.0,0.0
479,12,20264.939522079298,54257.245902731775,3689.256198347107,9243.535794838437,243.12852347908358,1034774.0,0.6008333333333333,0.0,0.0
480,1,131707.39380059755,114659.92209123154,61487.603305785095,9817.114306312895,250.08286027663956,1036524.0,0.6,0.0,0.0
481,2,50992.77359862778,104860.196036335,51570.247933884275,9222.251719640166,249.18339647057567,1038337.0,0.5991666666666666,0.0,0.0
482,3,8829.10630421737,101043.69414763409,3689.256198347107,8956.351994571205,248.8191099591555,1040532.0,0.5983333333333334,0.0,0.0
483,4,35748.116203788086,102932.36361067195,23801.652892561993,10057.793848188205,249.00510807460202,1042738.0,0.5974999999999999,0.0,0.0
484,5,-564.6327313158786,69018.30434034075,6148.760330578512,27200.666208436818,245.25147848244927,1044894.0,0.5966666666666667,0.0,0.0
485,6,68517.48612626568,116450.809032438,11900.826446280991,9184.15498788747,250.23714068163662,1047131.0,0.5958333333333333,0.0,0.0
486,7,107.56722270948177,97455.43486561037,6148.760330578512,12954.181058958584,248.46369600491383,1049344.0,0.595,0.0,0.0
487,8,-2865.600254505111,77034.84319868665,6148.760330578512,11406.231081840087,246.24489274187587,1051520.0,0.5941666666666667,0.0,0.0
488,9,62067.496485850126,118209.22143463322,11900.826446280991,8992.291803622566,250.38862348678782,1053685.0,0.5933333333333333,0.0,0.0
489,10,2228.902826845984,99878.51390749415,5950.413223140496,14609.197130844517,248.70369987197842,1055940.0,0.5925,0.0,0.0
490,11,59596.2504874814,104785.2921642591,45619.8347107438,9069.637519972764,249.17646926516773,1058102.0,0.5916666666666667,0.0,0.0
491,12,50807.667741464385,104097.38326675883,41652.89256198347,9842.684076981252,249.11285057493382,1060278.0,0.5908333333333333,0.0,0.0
492,1,14063.451568831098,104206.86418006981,3966.9421487603295,9987.028506759792,249.12297550911583,1062472.0,0.5900000000000001,0.0,0.0
493,2,67843.26796451784,107264.93315125557,55537.19008264461,9248.00891068761,249.4057896190933,1064589.0,0.5891666666666666,0.0,0.0
494,3,6063.553026185584,98614.76851212641,3689.256198347107,11024.461466967641,248.5785269920886,1066782.0,0.5883333333333334,0.0,0.0
495,4,8002.972682317691,94477.71549355167,3570.2479338842977,8569.777767008107,248.1687554965879,1068983.0,0.5875,0.0,0.0
496,5,42.7575784730776,77239.70663443345,6148.760330578512,11132.0061070128,246.26899148740543,1071131.0,0.5866666666666667,0.0,0.0
497,6,10166.192102738829,67019.61520798535,5950.413223140496,14435.870306046432,244.99532360386402,1073308.0,0.5858333333333333,0.0,0.0
498,7,-969.1650823666707,50498.56366375688,6148.760330578512,9403.126131283272,242.5022236023416,1075453.0,0.585,0.0,0.0
499,8,13576.915693873429,47288.51350865752,6148.760330578512,10638.20551839429,241.9517234434712,1077553.0,0.5841666666666667,0.0,0.0
500,9,780.083816567219,31522.087467260313,5950.413223140496,10596.096634823929,238.58151446007653,1079752.0,0.5833333333333333,0.0,0.0
501,10,66.08983627009192,25073.0,3689.256198347107,17385.71409900494,236.5,1081951.0,0.5825,14559.792993821644,0.0
502,11,7410.793267754621,25073.0,3570.2479338842977,13978.677748291,236.5,1084130.0,0.5816666666666667,10138.132414420676,0.0
503,12,20177.491133293603,31173.706397183487,3689.256198347107,10387.528537763004,238.48640633283745,1086264.0,0.5808333333333333,0.0,0.0
504,1,125028.80391742926,103970.42777169225,41652.89256198347,10579.189980937108,249.10110956919377,1088421.0,0.5800000000000001,0.0,0.0
505,2,220450.0079032744,200322.63533060078,107107.4380165289,16990.362327837094,256.4422754608341,1090575.0,0.5791666666666666,0.0,0.0
506,3,54665.21986857912,167844.59852728012,77355.37190082643,9787.884771073528,254.23120500439427,1092707.0,0.5783333333333334,0.0,0.0
507,4,8893.817042354814,105967.75440380634,59504.132231404925,11266.528934423852,249.28582487781432,1094844.0,0.5775,0.0,0.0
508,5,1425.7627817421912,91858.56672284917,6148.760330578512,9386.190132120848,247.902464179154,1096958.0,0.5766666666666667,0.0,0.0
509,6,52944.65932073588,117257.01465454127,17851.239669421488,9694.971719622286,250.30659326796533,1099093.0,0.5758333333333333,0.0,0.0
510,7,3357.4575004771755,99505.96493794248,6148.760330578512,14959.746886497443,248.66679922127003,1101290.0,0.575,0.0,0.0
511,8,5287.591885264559,88243.31908886482,6148.760330578512,10401.477403763698,247.5138950009528,1103490.0,0.5741666666666667,0.0,0.0
512,9,2333.7841250718398,75146.04180061238,5950.413223140496,9480.648190183794,246.0227069521953,1105613.0,0.5733333333333333,0.0,0.0
513,10,36773.79605741016,95950.75412282851,3689.256198347107,12279.82753684691,248.3146586888697,1107770.0,0.5725,0.0,0.0
514,11,128271.36859973455,154150.52489470292,59504.132231404925,10567.465596455531,253.2393626192346,1109978.0,0.5716666666666667,0.0,0.0
515,12,56424.031169553426,139042.38079634734,61487.603305785095,10044.571962124177,252.09986305345922,1112205.0,0.5708333333333333,0.0,0.0
516,1,68146.38224946096,134569.79186454238,61487.603305785095,11131.367875481134,251.74588620070446,1114461.0,0.5700000000000001,0.0,0.0
517,2,57994.67376357527,125926.45487302885,55537.19008264461,11100.820672444454,251.0493484465331,1116630.0,0.5691666666666666,0.0,0.0
518,3,31310.926000866737,103676.6405035099,43636.36363636363,9924.376734022146,249.07393974877556,1118855.0,0.5683333333333334,0.0,0.0
519,4,21720.083812137127,101549.61049013534,11900.826446280991,11946.287379230711,248.8692205319072,1121058.0,0.5675,0.0,0.0
520,5,3410.4528311151703,87980.1784348604,6148.760330578512,10831.124555811557,247.4856124715026,1123236.0,0.5666666666666667,0.0,0.0
521,6,-1208.843422375895,71154.87288317594,5950.413223140496,9666.048906168067,245.5248717700801,1125329.0,0.5658333333333334,0.0,0.0
522,7,1415.2518649988226,57033.456182264425,6148.760330578512,9387.908235331817,243.55622495490127,1127532.0,0.565,0.0,0.0
523,8,849.1320019697245,42204.51426197424,6148.760330578512,9529.313591681394,241.00586311850682,1129689.0,0.5641666666666667,0.0,0.0
524,9,1263.4032175222965,28182.47259776489,5950.413223140496,9335.031658591153,237.59936157594063,1131804.0,0.5633333333333334,0.0,0.0
525,10,30172.548653118236,44585.223618261865,3689.256198347107,10080.541434274157,241.4487857894441,1133962.0,0.5625,0.0,0.0
526,11,13344.121284745037,45019.984693459424,3570.2479338842977,9339.112275663183,241.52967157087616,1136188.0,0.5616666666666666,0.0,0.0
527,12,140206.05952107356,113794.88543822875,61487.603305785095,9943.555470519375,250.00833954498867,1138313.0,0.5608333333333333,0.0,0.0
528,1,88463.9555979758,131303.24403150965,61487.603305785095,9467.993698910092,251.4826459852937,1140467.0,0.56,0.0,0.0
529,2,50545.7742961596,117754.93454584698,55537.19008264461,8556.893699177874,250.34948781408053,1142710.0,0.5591666666666666,0.0,0.0
530,3,5806.242343032221,102954.45987205619,9917.355371900827,10689.361644922143,249.0071515649733,1144886.0,0.5583333333333333,0.0,0.0
531,4,34149.8976974013,104352.31917147401,23801.652892561993,8950.385505421502,249.13642737181854,1147089.0,0.5575,0.0,0.0
532,5,103780.60949681797,119762.30009410044,77355.37190082645,11015.256673365084,250.52241730652145,1149346.0,0.5566666666666666,0.0,0.0
533,6,-1286.1534554681245,103025.86966989873,5950.413223140496,9499.863745593091,249.01375563394973,1151544.0,0.5558333333333334,0.0,0.0
534,7,18606.511020539987,106106.83865276091,6148.760330578512,9376.781707099286,249.29868756614826,1153672.0,0.5549999999999999,0.0,0.0
535,8,3650.4726370302815,88487.83388762244,6148.760330578512,15120.717071590227,247.54017561130937,1155803.0,0.5541666666666667,0.0,0.0
536,9,10588.646681283377,84158.16528634528,5950.413223140496,8967.902059420046,247.074820000682,1157923.0,0.5533333333333333,0.0,0.0
537,10,36014.999118287946,102807.58840796068,5950.413223140496,11415.162773532044,248.99356870507359,1160021.0,0.5525,0.0,0.0
538,11,15353.485710363953,104452.20457112945,3966.9421487603295,9741.927398434837,249.1456649006871,1162147.0,0.5516666666666667,0.0,0.0
539,12,21426.34916429781,104700.72710420418,11900.826446280991,9277.000184942082,249.1686485808013,1164351.0,0.5508333333333333,0.0,0.0
540,1,25461.774481353485,103516.66748612435,15867.768595041323,10778.065504391958,249.0591452405553,1166546.0,0.55,0.0,0.0
541,2,58778.684835184074,105847.29476756103,47603.305785123965,8844.751768623528,249.2746846173644,1168632.0,0.5491666666666667,0.0,0.0
542,3,159952.05818134508,170261.101271007,83305.78512396695,12232.466553932294,254.401705444931,1170779.0,0.5483333333333333,0.0,0.0
543,4,7878.7299522676585,102681.3450995264,59504.132231404925,15954.353892343508,248.98131785851086,1172963.0,0.5475,0.0,0.0
544,5,3095.2156037532586,87557.07244350595,6148.760330578512,12070.727929195184,247.44013676305957,1175159.0,0.5466666666666666,0.0,0.0
545,6,29889.022888523406,100003.37823189246,5950.413223140496,11492.303876996399,248.7160675744743,1177299.0,0.5458333333333334,0.0,0.0
546,7,1418.653911412841,85715.90547818199,6148.760330578512,9557.366334544797,247.2422469344564,1179530.0,0.5449999999999999,0.0,0.0
547,8,3464.370312637656,72682.93125646915,6148.760330578512,10348.58420377197,245.7104006726128,1181675.0,0.5441666666666667,0.0,0.0
548,9,-356.0048459908493,57241.329721730704,5950.413223140496,9135.183465607115,243.5882498415854,1183835.0,0.5433333333333333,0.0,0.0
549,10,566.2131391277635,43752.19178658821,3689.256198347107,10366.094875923136,241.29380312308618,1186046.0,0.5425,0.0,0.0
550,11,61677.67823460215,87854.94453350309,3570.2479338842977,14004.677553802974,247.4721522499466,1188302.0,0.5416666666666667,0.0,0.0
551,12,9156.579440997115,76664.96450126522,3689.256198347107,16657.303274887876,246.20138271982887,1190418.0,0.5408333333333333,0.0,0.0
552,1,13413.782914180345,75428.7613853084,3689.256198347107,10960.729831790044,246.0559641671931,1192508.0,0.54,0.0,0.0
553,2,54840.52982615825,105851.76918960274,15867.768595041323,8549.753426822592,249.2750984176087,1194655.0,0.5391666666666667,0.0,0.0
554,3,29501.03707114108,102726.88832196346,21818.181818181823,10807.736120598487,248.9858288749964,1196840.0,0.5383333333333333,0.0,0.0
555,4,6390.659388861449,94318.22141899653,3570.2479338842977,11229.07835794408,248.15295774752343,1199009.0,0.5375,0.0,0.0
556,5,74496.6275150484,117267.58995646285,41652.89256198347,9894.366415598626,250.30750430362357,1201161.0,0.5366666666666666,0.0,0.0
557,6,1905.1911346513,102384.89609007414,5950.413223140496,10837.47177789951,248.95195484251926,1203316.0,0.5358333333333334,0.0,0.0
558,7,16874.072568181058,103401.14293850376,6148.760330578512,9709.065389172922,249.04846138338144,1205471.0,0.5349999999999999,0.0,0.0
559,8,660.1233351349077,86140.22822731946,6148.760330578512,11772.2777157407,247.28785342082108,1207655.0,0.5341666666666667,0.0,0.0
560,9,15784.495955240032,80485.37129941316,5950.413223140496,15488.939660005839,246.6507894717578,1209890.0,0.5333333333333333,0.0,0.0
561,10,68.56418587675293,63393.62939613062,3689.256198347107,13471.049890812184,244.48741131756972,1212105.0,0.5325,0.0,0.0
562,11,14630.662122270236,64525.77591429803,3570.2479338842977,9928.26767021853,244.64599746663367,1214302.0,0.5316666666666667,0.0,0.0
563,12,74402.88874585641,100252.53213378359,25785.12396694216,12891.008559428677,248.740746051286,1216367.0,0.5308333333333333,0.0,0.0
564,1,197273.62489505272,186909.51576290792,99173.55371900833,11443.08754692033,255.55342479748532,1218573.0,0.53,0.0,0.0
565,2,20897.00536559911,142557.5461168115,55537.19008264461,9711.784929051166,252.3674201641659,1220758.0,0.5291666666666667,0.0,0.0
566,3,28302.580880611797,100818.41052708641,57520.66115702478,12521.05531331228,248.79679581290475,1222929.0,0.5283333333333333,0.0,0.0
567,4,8041.345179586635,93349.7220608184,3570.2479338842977,11939.785711970322,248.05702873027127,1225058.0,0.5275000000000001,0.0,0.0
568,5,-3742.379626050165,73900.31524942437,6148.760330578512,9558.266854765352,245.86617597561414,1227294.0,0.5266666666666666,0.0,0.0
569,6,303.9626697890752,58219.84902507803,5950.413223140496,10034.015670994931,243.73900000386348,1229435.0,0.5258333333333334,0.0,0.0
570,7,3148.2052390544513,44998.65357969003,6148.760330578512,10220.640353863926,241.52570299157026,1231672.0,0.525,0.0,0.0
571,8,-2507.121196062693,25073.0,6148.760330578512,12885.11523438015,236.5,1233812.0,0.5241666666666667,1615.3431813313327,0.0
572,9,37256.579919136326,45430.90230258752,5950.413223140496,10948.264393408308,241.6061213586209,1235934.0,0.5233333333333333,0.0,0.0
573,10,1050.0311488817888,32961.383581207505,3689.256198347107,9830.293671914696,238.97444269211238,1238089.0,0.5225,0.0,0.0
574,11,34679.89139859783,54360.910699213615,3570.2479338842977,9710.116346707428,243.14449402237156,1240289.0,0.5216666666666667,0.0,0.0
575,12,61200.348196484425,98781.71240223694,1983.4710743801647,14796.075419080957,248.59506263889037,1242500.0,0.5208333333333333,0.0,0.0
576,1,6243.129760414869,90306.86911755233,3689.256198347107,11028.716846752368,247.7356867065297,1244632.0,0.52,0.0,0.0
577,2,1912.4912463785943,79519.7678021587,3332.2314049586776,9367.361156813531,246.53720242349826,1246800.0,0.5191666666666667,0.0,0.0
578,3,12455.845724898943,76942.2953235409,3689.256198347107,11344.06200516964,246.23400603735337,1249023.0,0.5183333333333333,0.0,0.0
579,4,8271.411991415309,69962.08858983661,3570.2479338842977,11681.370791235306,245.37224422134827,1251192.0,0.5175000000000001,0.0,0.0
580,5,659.6249031658404,34531.405739582864,6148.760330578512,29941.547422841075,239.34495461205208,1253358.0,0.5166666666666666,0.0,0.0
581,6,2043.7537154144711,25073.0,5950.413223140496,9694.053606005338,236.5,1255486.0,0.5158333333333334,4142.307374148502,0.0
582,7,-2023.22959814818,16901.010071273307,6148.760330578512,11699.379850706277,232.78485733878887,1257614.0,0.515,11699.379850706277,0.0
583,8,2630.2973846966784,13382.547125391473,6148.760330578512,13977.471316666022,230.7354202112932,1259778.0,0.5141666666666667,13977.471316666022,0.0
584,9,3871.0523979451145,11303.186300196096,5950.413223140496,10572.231103970767,229.2981366198637,1261941.0,0.5133333333333333,10572.231103970767,0.0
585,10,2604.572102710823,10218.502204559809,3689.256198347107,12245.734977224585,228.45136833163969,1264091.0,0.5125,12245.734977224585,0.0
586,11,37060.30217694839,31483.254099354923,3570.2479338842977,12225.302348268979,238.57091294003686,1266278.0,0.5116666666666667,0.0,0.0
587,12,76343.76892013881,92823.94089384099,3689.256198347107,11313.825927305612,248.00495056397,1268450.0,0.5108333333333333,0.0,0.0
588,1,57574.48273702006,104426.55198186092,35702.47933884298,10269.392310157227,249.14329251658748,1270607.0,0.51,0.0,0.0
589,2,25987.791087746948,103547.41219790188,15867.768595041323,10999.16227666463,249.0619885506244,1272765.0,0.5091666666666667,0.0,0.0
590,3,27208.943314487406,102972.96085909168,17851.23966942149,9932.154983876075,249.0088625597976,1274963.0,0.5083333333333333,0.0,0.0
591,4,8020.161669274763,96701.25748887817,3570.2479338842977,10721.617105603973,248.3889953931139,1277150.0,0.5075000000000001,0.0,0.0
592,5,72156.16810899001,109475.95847065348,41652.89256198347,17728.574565231214,249.61026805425445,1279303.0,0.5066666666666666,0.0,0.0
593,6,-128.86235040820716,93150.44705914533,5950.413223140496,10246.235837959452,248.03729071505006,1281501.0,0.5058333333333334,0.0,0.0
594,7,50677.12792907637,105944.60909651793,17851.239669421488,20031.726222282286,249.2836843703429,1283688.0,0.505,0.0,0.0
595,8,-2628.059487185544,86360.21759315097,6148.760330578512,10807.57168560292,247.31149802161983,1285811.0,0.5041666666666667,0.0,0.0
596,9,2278.8709737036997,71462.9442379485,5950.413223140496,11225.731105765659,245.55429228892498,1287931.0,0.5033333333333334,0.0,0.0
597,10,3225.377881949446,59871.11439985532,3689.256198347107,11127.95152169551,243.99339306730167,1290063.0,0.5025,0.0,0.0
598,11,539.1807389803273,43080.825336792834,3570.2479338842977,13759.22186815852,241.16889773707769,1292247.0,0.5016666666666667,0.0,0.0
599,12,6416.587741913257,30074.313293913725,3689.256198347107,15733.843586445259,238.18627171551014,1294402.0,0.5008333333333334,0.0,0.0
