index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,2703.208802963631,25073.0,5950.413223140496,8474.831911063731,236.5,941133.0,0.6433333333333333,7741.126213994299,0.0
429,10,1683.315054408514,23067.058856061412,3689.256198347107,8576.943011067382,235.7002373061832,942911.0,0.6425000000000001,8576.943011067382,0.0
430,11,3865.817883421864,23362.628805598968,3570.2479338842977,8136.607462554641,235.8257447157533,944716.0,0.6416666666666666,8136.607462554641,0.0
431,12,88471.67299562525,95335.70051604652,3689.256198347107,12809.34508683058,248.25373816521855,946505.0,0.6408333333333334,0.0,0.0
432,1,39325.365277381294,106497.69879238994,19834.710743801654,8328.656257236185,249.33483480924716,948259.0,0.64,0.0,0.0
433,2,24031.637046005988,105175.49443945801,15867.768595041323,9486.072803896554,249.2125556681271,950068.0,0.6391666666666667,0.0,0.0
434,3,7984.265966847977,100379.67172725896,3689.256198347107,9090.83248069991,248.75333911720082,951854.0,0.6383333333333333,0.0,0.0
435,4,21786.418156757096,104699.68180121064,7933.884297520661,9532.52378528472,249.16855190985024,953662.0,0.6375,0.0,0.0
436,5,15866.259991882484,105195.59845091266,6148.760330578512,9221.58301160196,249.2144149126896,955450.0,0.6366666666666667,0.0,0.0
437,6,511.2570707623704,89151.97197686306,5950.413223140496,10604.470321671452,247.6115576071435,957203.0,0.6358333333333333,0.0,0.0
438,7,-557.1322066171514,65545.61423753966,6148.760330578512,16900.465202127743,244.78885197332116,959053.0,0.635,0.0,0.0
439,8,22434.4202931011,66112.56356426598,6148.760330578512,15718.71063579626,244.86826776358959,960796.0,0.6341666666666667,0.0,0.0
440,9,1414.549777528006,51615.9648439522,5950.413223140496,9960.735274701292,242.69241954790675,962571.0,0.6333333333333333,0.0,0.0
441,10,5225.8837175837625,44667.27254008322,3689.256198347107,8485.31982310563,241.46405070513177,964371.0,0.6325000000000001,0.0,0.0
442,11,9271.555209200893,41335.788027185896,3570.2479338842977,9032.791788213925,240.82695081173748,966201.0,0.6316666666666666,0.0,0.0
443,12,133955.4346804321,104423.71669056476,61487.603305785095,9379.902711268289,249.14303030524042,967952.0,0.6308333333333334,0.0,0.0
444,1,59828.35386702049,106055.6750014665,49586.77685950412,8609.618696614742,249.29395588656865,969699.0,0.63,0.0,0.0
445,2,60451.162869618405,104409.49435486313,53553.719008264445,8543.624507957453,249.14171500553618,971439.0,0.6291666666666667,0.0,0.0
446,3,4885.636931184234,97164.21903424976,3689.256198347107,8441.656053450492,248.43485133065076,973255.0,0.6283333333333334,0.0,0.0
447,4,8784.75706104338,93758.2169086509,3570.2479338842977,8620.511252757928,248.09748978889166,975020.0,0.6275,0.0,0.0
448,5,18728.472934328584,90758.11281993109,6148.760330578512,15579.816692469858,247.78418667454122,976785.0,0.6266666666666667,0.0,0.0
449,6,3515.7583657412843,79701.05384873528,5950.413223140496,8622.404113796627,246.55852768482947,978568.0,0.6258333333333334,0.0,0.0
450,7,9319.06250383411,72019.4590569093,6148.760330578512,10851.89696508157,245.625503398197,980348.0,0.625,0.0,0.0
451,8,11316.838779960603,56650.410605945224,6148.760330578512,20537.126900346168,243.49721315759442,982167.0,0.6241666666666666,0.0,0.0
452,9,10946.53330752958,52219.34135320745,5950.413223140496,9427.189337126845,242.79512193246086,983930.0,0.6233333333333333,0.0,0.0
453,10,20623.964003635127,56262.77838047226,3689.256198347107,12891.27077802321,243.43749474356372,985713.0,0.6225,0.0,0.0
454,11,38177.56315000486,81826.74921210807,3570.2479338842977,9043.34438448477,246.8085800743569,987390.0,0.6216666666666666,0.0,0.0
455,12,48297.112494979345,105539.02252128924,15867.768595041323,8717.07059075683,249.24617520773967,989189.0,0.6208333333333333,0.0,0.0
456,1,28882.51145245028,104482.56772017262,19834.710743801654,10104.255509765213,249.148472923349,990949.0,0.62,0.0,0.0
457,2,27082.050564347588,105617.59661195056,17851.23966942149,8095.7820031481215,249.2534418396329,992787.0,0.6191666666666666,0.0,0.0
458,3,35430.20172726656,104015.39920768207,27768.595041322318,9263.804090212756,249.10526858482217,994600.0,0.6183333333333334,0.0,0.0
459,4,34494.032603560634,105139.8102791062,23801.652892561993,9567.968639574483,249.2092555515681,996388.0,0.6174999999999999,0.0,0.0
460,5,6877.0777379819865,96606.16684967274,6148.760330578512,9261.960836836948,248.3795767481847,998180.0,0.6166666666666667,0.0,0.0
461,6,10924.579045485423,84688.52808218061,5950.413223140496,16891.804589837066,247.13182374056115,999865.0,0.6158333333333333,0.0,0.0
462,7,1791.8444946369793,71470.6627304226,6148.760330578512,8860.949515816477,245.55527993991333,1001614.0,0.615,0.0,0.0
463,8,854.5870206058247,57391.43431712829,6148.760330578512,8785.055103321627,243.6113748755397,1003423.0,0.6141666666666667,0.0,0.0
464,9,2256.036495552094,44318.7827240176,5950.413223140496,9378.274865522293,241.3992153905149,1005217.0,0.6133333333333333,0.0,0.0
465,10,1412.6028745610254,30641.60820473001,3689.256198347107,11400.521195501504,238.3411433810347,1007022.0,0.6125,0.0,0.0
466,11,9941.741970644438,28052.29126805701,3570.2479338842977,8960.810973433137,237.5562408970046,1008801.0,0.6116666666666667,0.0,0.0
467,12,6552.736678226356,25073.0,3689.256198347107,9361.3953306573,236.5,1010609.0,0.6108333333333333,3518.6235827210353,0.0
468,1,126571.21301587824,104570.38057443668,37685.950413223145,9387.882028218492,249.1565939678569,1012383.0,0.61,0.0,0.0
469,2,43954.80299539033,106992.37703098274,33719.00826446282,7813.7982743815255,249.38058328225125,1014102.0,0.6091666666666666,0.0,0.0
470,3,9688.940036121863,106048.81127140144,1983.4710743801647,8649.034721322963,249.29332112007785,1015855.0,0.6083333333333334,0.0,0.0
471,4,71467.91580705438,109469.76179740034,59504.132231404925,8542.833049650757,249.60969497802645,1017659.0,0.6074999999999999,0.0,0.0
472,5,24330.734711950805,119074.21031765484,5950.413223140496,8775.872968555814,250.46314010317496,1019443.0,0.6066666666666667,0.0,0.0
473,6,2044.4021233681385,101040.4273445036,5950.413223140496,14127.771873378877,248.8187863851529,1021276.0,0.6058333333333333,0.0,0.0
474,7,3069.4757023643024,88519.19383860512,6148.760330578512,9441.948877684257,247.54354619933414,1023104.0,0.605,0.0,0.0
475,8,-671.3732456919837,71446.2359942504,6148.760330578512,10252.824268084234,245.55215431788238,1024837.0,0.6041666666666667,0.0,0.0
476,9,8831.943351329586,63856.8230632682,5950.413223140496,10470.943059171288,244.5522934673299,1026546.0,0.6033333333333333,0.0,0.0
477,10,40560.332973997225,87831.50458913426,3689.256198347107,12896.395249784046,247.46963290940826,1028314.0,0.6025,0.0,0.0
478,11,8835.591735009459,84189.9931086558,3570.2479338842977,8906.855281603606,247.07824087582287,1030098.0,0.6016666666666667,0.0,0.0
479,12,68864.30788937061,103284.51535302738,39669.42148760331,10100.364157395808,249.03767551586307,1031909.0,0.6008333333333333,0.0,0.0
480,1,19978.651662055832,102238.51363441828,9917.355371900827,11107.298008764092,248.93745578787818,1033633.0,0.6,0.0,0.0
481,2,50844.07203966705,105339.7583829058,39669.42148760331,8073.405803576292,249.22774700664996,1035480.0,0.5991666666666666,0.0,0.0
482,3,7995.839778893931,99525.15021528564,3689.256198347107,10121.191748167017,248.66869950626844,1037689.0,0.5983333333333334,0.0,0.0
483,4,7828.806118708962,94955.72198820573,3570.2479338842977,8827.986411904572,248.2161016232375,1039930.0,0.5974999999999999,0.0,0.0
484,5,13985.51291228526,83089.1610468821,6148.760330578512,19703.31352303038,246.9570816429693,1042136.0,0.5966666666666667,0.0,0.0
485,6,3481.193934879169,72176.34674002684,5950.413223140496,8443.595018593922,245.64557859757218,1044324.0,0.5958333333333333,0.0,0.0
486,7,11824.654141599642,68507.89705582082,6148.760330578512,9344.343495227142,245.1861672496252,1046532.0,0.595,0.0,0.0
487,8,-3177.2916085661845,46320.802863578036,6148.760330578512,12861.042253098089,241.77168425368887,1048762.0,0.5941666666666667,0.0,0.0
488,9,3837.779757672784,34681.245652029764,5950.413223140496,9526.923746080558,239.37996393739013,1050930.0,0.5933333333333333,0.0,0.0
489,10,13464.754571645371,33952.86881070612,3689.256198347107,10503.8752146219,239.209782432408,1053152.0,0.5925,0.0,0.0
490,11,61644.78962897426,83496.43900586228,3570.2479338842977,8530.971499933808,247.00369722762923,1055331.0,0.5916666666666667,0.0,0.0
491,12,7058.455199012279,77085.99415927888,3689.256198347107,9779.643847248597,246.25090979405704,1057502.0,0.5908333333333333,0.0,0.0
492,1,39352.13625896056,104489.4415610186,1983.4710743801647,9965.217782840655,249.14910862489768,1059752.0,0.5900000000000001,0.0,0.0
493,2,12444.704785510427,101064.00041592607,3966.9421487603295,11903.203781842605,248.82112127733023,1061939.0,0.5891666666666666,0.0,0.0
494,3,59869.756792215725,93330.97869380076,47603.305785123965,19999.47272921716,248.05517221610543,1064120.0,0.5883333333333334,0.0,0.0
495,4,2103.2998395352133,81937.26852130158,3570.2479338842977,9926.762078150114,246.82158081652764,1066238.0,0.5875,0.0,0.0
496,5,2464.890433501793,64816.22157966119,6148.760330578512,13437.177044563667,244.6866818293404,1068367.0,0.5866666666666667,0.0,0.0
497,6,87.03483989663903,35613.469040350916,5950.413223140496,23339.37415606642,239.59777314026888,1070512.0,0.5858333333333333,0.0,0.0
498,7,-2527.078858942135,25073.0,6148.760330578512,9120.491021017187,236.5,1072705.0,0.585,7255.861170186928,0.0
499,8,6052.494152196396,24976.733821617887,6148.760330578512,8957.292592681848,236.46297454677608,1074901.0,0.5841666666666667,8957.292592681848,0.0
500,9,-446.6759179034954,18579.64468057389,5950.413223140496,10066.573666977152,233.65179568418134,1077088.0,0.5833333333333333,10066.573666977152,0.0
501,10,125888.03537944726,105055.36629228284,29752.06611570249,9660.247652035869,249.2014460642081,1079281.0,0.5825,0.0,0.0
502,11,9238.34232853318,101693.09377018797,3570.2479338842977,9030.366916743777,248.88343242573174,1081436.0,0.5816666666666667,0.0,0.0
503,12,9760.174753750638,92549.68916983886,3689.256198347107,15214.323155752627,247.97674647139286,1083642.0,0.5808333333333333,0.0,0.0
504,1,13608.49941533617,93358.22450206516,3689.256198347107,9110.707884762776,248.0578708896657,1085799.0,0.5800000000000001,0.0,0.0
505,2,218869.02788615573,203870.20282564228,99173.55371900828,9183.495843570608,256.67235312443364,1087967.0,0.5791666666666666,0.0,0.0
506,3,8605.740049866605,135715.1201969093,61487.603305785095,15273.219372814749,251.83818439817142,1090134.0,0.5783333333333334,0.0,0.0
507,4,1308.3133873453326,100154.91896755561,23801.652892561993,13066.861724137025,248.7310775522539,1092305.0,0.5775,0.0,0.0
508,5,45635.90996673012,116879.93810649564,17851.239669421488,11059.651158368606,250.27410907188968,1094461.0,0.5766666666666667,0.0,0.0
509,6,841.3998371626852,101803.54089657143,5950.413223140496,9967.383823946404,248.89437211733082,1096676.0,0.5758333333333333,0.0,0.0
510,7,23262.635893875853,107519.3215610492,6148.760330578512,11398.094898819541,249.42931578295105,1098851.0,0.575,0.0,0.0
511,8,5036.203124752496,93607.70471266213,6148.760330578512,12799.059642561077,248.0825816870704,1100999.0,0.5741666666666667,0.0,0.0
512,9,308.6658293536844,78975.17967001634,5950.413223140496,8990.777648858975,246.47314076814686,1103173.0,0.5733333333333333,0.0,0.0
513,10,16775.884996435492,82530.27036844223,3689.256198347107,9531.538099662488,246.89133753304813,1105314.0,0.5725,0.0,0.0
514,11,14583.432901049757,81562.40879337008,3570.2479338842977,11981.046542237616,246.77748485982474,1107457.0,0.5716666666666667,0.0,0.0
515,12,51901.19295095659,104103.19325135872,19834.710743801654,9525.697749166253,249.11338788970303,1109586.0,0.5708333333333333,0.0,0.0
516,1,34010.503964973424,104710.04421793863,23801.652892561993,9602.000105831523,249.16951023933586,1111758.0,0.5700000000000001,0.0,0.0
517,2,51509.12917903203,101532.63340877557,41652.89256198347,13033.647426211717,248.8675389667964,1113973.0,0.5691666666666666,0.0,0.0
518,3,24154.32504152245,100595.1360899508,11900.826446280991,13190.99591406621,248.7746806745197,1116185.0,0.5683333333333334,0.0,0.0
519,4,1605.0682573877093,81317.96655978162,3570.2479338842977,17311.989853672596,246.74873033287636,1118334.0,0.5675,0.0,0.0
520,5,-258.7941376293416,62837.775029425706,6148.760330578512,12072.637062148058,244.4095496609365,1120427.0,0.5666666666666667,0.0,0.0
521,6,11576.389012012029,54945.303018158564,5950.413223140496,13518.44780013868,243.2345251915204,1122536.0,0.5658333333333334,0.0,0.0
522,7,1567.878472055872,40699.54143808299,6148.760330578512,9664.879721552916,240.69544056181957,1124703.0,0.565,0.0,0.0
523,8,5200.9202984216945,27501.50365987642,6148.760330578512,12250.197746049751,237.3738004835629,1126929.0,0.5641666666666667,0.0,0.0
524,9,4091.572945236527,25073.0,5950.413223140496,10495.081947865538,236.5,1129060.0,0.5633333333333334,9925.418565893086,0.0
525,10,45375.17094116795,56637.81603946258,3689.256198347107,10121.09870335826,243.4952728453956,1131247.0,0.5625,0.0,0.0
526,11,41076.809807901154,81885.21393445648,3570.2479338842977,12259.163979022951,246.815457467881,1133363.0,0.5616666666666666,0.0,0.0
527,12,69915.01023725544,104174.48232339424,37685.950413223145,9939.791435094587,249.11998079380317,1135541.0,0.5608333333333333,0.0,0.0
528,1,29316.476171418813,104014.56640455336,19834.710743801654,9641.681346458025,249.10519156612904,1137659.0,0.56,0.0,0.0
529,2,18409.182896875143,105381.5078924116,7933.884297520661,9108.357111496216,249.23160805441705,1139820.0,0.5591666666666666,0.0,0.0
530,3,4253.775434991008,96576.87180597751,3689.256198347107,9369.15532307798,248.37667509964118,1141956.0,0.5583333333333333,0.0,0.0
531,4,13293.056932099016,96259.19721060476,3570.2479338842977,10040.483593587503,248.34520970786494,1144121.0,0.5575,0.0,0.0
532,5,-130.83026096732686,79934.483836299,6148.760330578512,10045.122782759909,246.58598680582276,1146333.0,0.5566666666666666,0.0,0.0
533,6,2018.5058982480905,66870.33446213411,5950.413223140496,9132.24204927248,244.9744130077229,1148417.0,0.5558333333333334,0.0,0.0
534,7,11012.208141282748,62266.063341954825,6148.760330578512,9467.71893088352,244.32946677993485,1150608.0,0.5549999999999999,0.0,0.0
535,8,386.08706584803815,37081.48486630018,6148.760330578512,19421.905210924164,239.94076749212618,1152755.0,0.5541666666666667,0.0,0.0
536,9,1884.798168923879,25073.0,5950.413223140496,10799.760292360512,236.5,1154889.0,0.5533333333333333,2856.890480276936,0.0
537,10,4940.91337985065,25073.0,3689.256198347107,9513.664703573293,236.5,1157055.0,0.5525,8262.007522069745,0.0
538,11,8643.283979486,25073.0,3570.2479338842977,11438.957086997378,236.5,1159255.0,0.5516666666666667,6365.921041395677,0.0
539,12,78412.79193081135,89286.38224140966,3689.256198347107,10510.153491054578,247.62600411021168,1161444.0,0.5508333333333333,0.0,0.0
540,1,38168.79053773362,102299.34456381283,13884.297520661159,11271.530694669285,248.9434810384125,1163612.0,0.55,0.0,0.0
541,2,17496.908842183806,104650.58138738891,5950.413223140496,9195.258795467222,249.16401104109764,1165791.0,0.5491666666666667,0.0,0.0
542,3,35586.77521627412,94927.26361556596,25785.12396694216,19524.969021154884,248.2132828462328,1167976.0,0.5483333333333333,0.0,0.0
543,4,13303.683169764628,92909.40814805418,3570.2479338842977,11751.290703392118,248.0134160210038,1170148.0,0.5475,0.0,0.0
544,5,19871.95887895806,96377.11826076591,6148.760330578512,10255.488435667809,248.35688968509965,1172352.0,0.5466666666666666,0.0,0.0
545,6,10386.023543138477,89040.82121522666,5950.413223140496,11771.907365537241,247.59961105064772,1174524.0,0.5458333333333334,0.0,0.0
546,7,19803.91934730519,87714.87567585343,6148.760330578512,14981.104556099895,247.45709755759387,1176723.0,0.5449999999999999,0.0,0.0
547,8,4663.137009809329,72299.54651743475,6148.760330578512,13929.705837649492,245.66134312443185,1178812.0,0.5441666666666667,0.0,0.0
548,9,8897.061013600027,64732.78095363376,5950.413223140496,10513.413354260523,244.67499383017704,1180923.0,0.5433333333333333,0.0,0.0
549,10,6251.377734288307,57480.857830545145,3689.256198347107,9814.044659029816,243.6251514143499,1183133.0,0.5425,0.0,0.0
550,11,14641.841509093336,53185.637509655215,3570.2479338842977,15366.813896098965,242.95959787398388,1185362.0,0.5416666666666667,0.0,0.0
551,12,33343.59375921312,73311.32609955124,3689.256198347107,9528.64897096999,245.7908094817084,1187553.0,0.5408333333333333,0.0,0.0
552,1,31333.789841927028,90754.85754228338,3689.256198347107,10201.002200847764,247.7838367951724,1189726.0,0.54,0.0,0.0
553,2,1485.5818269887106,73534.87338757003,3332.2314049586776,15373.3345767434,245.81941438100705,1191873.0,0.5391666666666667,0.0,0.0
554,3,76799.77137683373,101209.82182422985,35702.47933884298,13422.343601330997,248.8355647607201,1194092.0,0.5383333333333333,0.0,0.0
555,4,-443.38163520811406,87703.2256579253,3570.2479338842977,9492.966597212115,247.4558454060539,1196344.0,0.5375,0.0,0.0
556,5,3028.811246426951,65935.34678287807,6148.760330578512,18647.92979089565,244.84344400936797,1198539.0,0.5366666666666666,0.0,0.0
557,6,2341.5272555028077,50029.774890324275,5950.413223140496,12296.685924916112,242.42242976856582,1200723.0,0.5358333333333334,0.0,0.0
558,7,17463.290482240158,51897.23837050423,6148.760330578512,9447.066671481703,242.74029589285183,1202917.0,0.5349999999999999,0.0,0.0
559,8,7588.433104084039,43392.777348313066,6148.760330578512,9944.133795696689,241.2269353206164,1205114.0,0.5341666666666667,0.0,0.0
560,9,34552.27853331272,62389.67187193173,5950.413223140496,9604.97078655356,244.3467813239854,1207235.0,0.5333333333333333,0.0,0.0
561,10,279.99297036031936,44895.0901183908,3689.256198347107,14085.318525554141,241.50643537086341,1209415.0,0.5325,0.0,0.0
562,11,14739.843002775215,46602.02740322705,3570.2479338842977,9462.657784054665,241.8240050982748,1211551.0,0.5316666666666667,0.0,0.0
563,12,48979.53262788187,81704.67817338728,3689.256198347107,10187.625659374522,246.7942204650497,1213742.0,0.5308333333333333,0.0,0.0
564,1,15891.028570943196,82683.38627813362,3689.256198347107,11223.064267849737,246.90934905048042,1216005.0,0.53,0.0,0.0
565,2,50390.59174824255,100079.71076626533,19834.710743801654,13159.55651630913,248.72362824547,1218161.0,0.5291666666666667,0.0,0.0
566,3,57123.400954344375,94088.38735583214,43636.36363636363,19478.36072841405,248.13019288389782,1220341.0,0.5283333333333333,0.0,0.0
567,4,7562.070374569481,87133.84805252227,3570.2479338842977,10946.361743995012,247.39464832894691,1222460.0,0.5275000000000001,0.0,0.0
568,5,29976.542227945567,85899.87206635672,6148.760330578512,25061.757883532617,247.2620197835723,1224609.0,0.5266666666666666,0.0,0.0
569,6,29782.300645926967,100295.0287749883,5950.413223140496,9436.730714154892,248.7449553065559,1226796.0,0.5258333333333334,0.0,0.0
570,7,9874.880046423916,94199.57191068103,6148.760330578512,9821.57658015266,248.14120561714356,1228975.0,0.525,0.0,0.0
571,8,6636.551864964477,76245.63353493347,6148.760330578512,18441.72991013353,246.15205546817242,1231201.0,0.5241666666666667,0.0,0.0
572,9,4554.000918073472,60791.663674608935,5950.413223140496,14057.557555257514,244.12293930166814,1233304.0,0.5233333333333333,0.0,0.0
573,10,8351.68576902681,55716.988346522274,3689.256198347107,9737.10489876636,243.35341062186447,1235467.0,0.5225,0.0,0.0
574,11,22873.68332876616,60889.373209608566,3570.2479338842977,14131.050531795581,244.1366260274,1237635.0,0.5216666666666667,0.0,0.0
575,12,41220.56267063358,87763.52674725352,3689.256198347107,10657.152934641508,247.46232660654056,1239850.0,0.5208333333333333,0.0,0.0
576,1,16828.662839140834,87238.08528042854,3689.256198347107,13664.848107618713,247.4058518143195,1242037.0,0.52,0.0,0.0
577,2,9593.570179544584,81852.52775020496,3332.2314049586776,11646.89630480949,246.81161248679038,1244200.0,0.5191666666666667,0.0,0.0
578,3,7785.583984353721,71412.96893994519,3689.256198347107,14535.886596266382,245.54789749711392,1246315.0,0.5183333333333333,0.0,0.0
579,4,8862.935428671359,66757.28536995084,3570.2479338842977,9948.37106478142,244.9585775836883,1248410.0,0.5175000000000001,0.0,0.0
580,5,15229.111615416885,57872.23749611223,6148.760330578512,17965.39915867698,243.6854471570039,1250539.0,0.5166666666666666,0.0,0.0
581,6,2058.476853266355,43831.292315179744,5950.413223140496,10149.00881105835,241.3085195004986,1252688.0,0.5158333333333334,0.0,0.0
582,7,-479.0056364185294,27465.30176448328,6148.760330578512,9738.224583699424,237.36180913033562,1254876.0,0.515,0.0,0.0
583,8,-1432.4807458932166,19884.060688011552,6148.760330578512,13212.891097372249,234.28687154254368,1257033.0,0.5141666666666667,13212.891097372249,0.0
584,9,2354.364158080577,16288.011622951632,5950.413223140496,9381.15119972285,232.4484147217078,1259241.0,0.5133333333333333,9381.15119972285,0.0
585,10,3914.721291794,16513.476716398527,3689.256198347107,10907.233552593168,232.57216065664025,1261455.0,0.5125,10907.233552593168,0.0
586,11,129218.187781501,102751.74577307324,31735.53719008265,11244.381534743688,248.98829098386227,1263686.0,0.5116666666666667,0.0,0.0
587,12,36107.569665650975,103054.6924354902,25785.12396694216,10019.499036291842,249.01642119998985,1265827.0,0.5108333333333333,0.0,0.0
588,1,36112.145592009285,102051.31283785113,25785.12396694216,11330.401222706236,248.91891371214848,1267965.0,0.51,0.0,0.0
589,2,16905.80462521857,101794.22167107627,5950.413223140496,11212.482568852893,248.8934490561684,1270150.0,0.5091666666666667,0.0,0.0
590,3,37915.408533063666,97838.36346636094,25785.12396694216,16086.142770836892,248.50162474904525,1272323.0,0.5083333333333333,0.0,0.0
591,4,7938.47435242076,92375.64886207962,3570.2479338842977,9830.941022817822,247.95804050538257,1274491.0,0.5075000000000001,0.0,0.0
592,5,19253.1938200691,94667.73894193336,6148.760330578512,10812.343409636822,248.18757715351958,1276625.0,0.5066666666666666,0.0,0.0
593,6,23794.694603835116,99897.62686211994,5950.413223140496,12614.393460508025,248.70559299347462,1278830.0,0.5058333333333334,0.0,0.0
594,7,-434.9515056005709,83454.64875291861,6148.760330578512,9859.266273022242,246.99920558393364,1280965.0,0.505,0.0,0.0
595,8,618.3820754081933,64635.1500762396,6148.760330578512,13289.120421508696,244.66131812245968,1283088.0,0.5041666666666667,0.0,0.0
596,9,25108.034887406535,74253.75649240406,5950.413223140496,9539.01524810156,245.9114019823934,1285222.0,0.5033333333333334,0.0,0.0
597,10,3346.3377228231093,63650.78987816805,3689.256198347107,10260.048138712014,244.52343323689144,1287431.0,0.5025,0.0,0.0
598,11,25033.18897297066,73613.35897763501,3570.2479338842977,11500.37193961939,245.82945732279398,1289667.0,0.5016666666666667,0.0,0.0
599,12,7566.869623470832,61675.40830507039,3689.256198347107,15815.564097688348,244.24673039712434,1291777.0,0.5008333333333334,0.0,0.0
