index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
306,6,0.593333333333333,7.41061,-26.5141873776677,1395.96063488348,30460.9122747781,27589.9938053398,segment2,26880.9308609641,-26.5141873776677,18.9654996769596,13.2045040852711,segment2,17.6550333694775,5950.4132231405,21200,19461.7157400841,segment2,18565.5132874696,9740.71010342116,9491.79997455185,9626.77620959173,segment3,9640.35548345698,-5.56174463467056,-3.6708144096826,-3.90415906172925,segment2,-3.67027790441984
307,7,0.592,7.42544,-12.3923639887677,29106.3801508462,29231.7111558105,26436.2194289341,segment2,26880.9308609641,-12.3923639887677,13.9653739686224,8.64268996829447,segment2,17.6550333694775,6148.76033057851,21943.8016528926,19125.5025768314,segment2,18565.5132874696,16602.7992952628,9537.9660716697,9647.37820275484,segment3,9640.35548345698,-4.81003103104874,-3.85346382711619,-4.05135404525785,segment2,-3.67027790441984
308,8,0.590666666666667,7.44081,-17.2310487702341,15729.9322068622,25005.8897150526,26564.0569389374,segment2,26880.9308609641,-17.2310487702341,4.15781080804339,4.63993540192804,segment2,17.6550333694775,6148.76033057851,19877.6859504132,18789.1889782619,segment2,18565.5132874696,11758.5800279436,9541.60718689998,9586.5583539644,segment3,9640.35548345698,-5.06616656235801,-4.21276823610885,-4.18414908691421,segment2,-3.67027790441984
309,9,0.589333333333333,7.45533,-47.905294670142,-602.015486398174,25856.8105292022,26691.8944489408,segment2,26880.9308609641,-47.905294670142,-1.14697914808829,0.637180835561605,segment2,17.6550333694775,5950.4132231405,18720.6611570248,18452.8753796925,segment2,18565.5132874696,7250.98194541987,9523.30485243668,9525.73850517396,segment3,9640.35548345698,-6.81032113763328,-4.41012133427574,-4.31694412857057,segment2,-3.67027790441984
310,10,0.588,7.47018,-63.8356203654849,5253.09336942484,27758.1124321702,27695.2741162639,segment2,26880.9308609641,-63.8356203654849,-0.699940015076025,1.34469370966444,segment2,17.6550333694775,3689.25619834711,18241.3223140496,18630.4594673772,segment2,18565.5132874696,8732.48373398204,9315.62250826508,9316.80788613251,segment3,9640.35548345698,-7.84586799637469,-4.38946027461271,-4.27531631818298,segment2,-3.67027790441984
311,11,0.586666666666667,7.48517,-52.7738514904265,16713.6804449132,28593.5785179111,28698.6537835869,segment2,26880.9308609641,-52.7738514904265,1.88419489484487,2.05220658376727,segment2,17.6550333694775,3570.2479338843,18340.4958677686,18808.0435550619,segment2,18565.5132874696,8165.63651725264,9090.22194067808,9107.87726709106,segment3,9640.35548345698,-7.11720593510185,-4.2746514477319,-4.23368850779539,segment2,-3.67027790441984
312,12,0.585333333333333,7.49977,44.7018547117439,109328.585929314,28922.6575541749,30060.2661353199,segment2,26880.9308609641,44.7018547117439,5.46506204088132,5.89381049005094,segment2,17.6550333694775,57520.6611570248,18340.4958677686,19777.6370499554,segment2,18565.5132874696,7943.85698131247,8970.77147068998,8872.78316425732,segment3,9640.35548345698,-2.16395037267318,-4.10415118389938,-4.07336185847029,segment2,-3.67027790441984
313,1,0.584,7.51429,41.3628925538693,36281.8513781013,29112.8768815529,31421.8784870528,segment2,26880.9308609641,41.3628925538693,10.0032551844261,9.7354143963346,segment2,17.6550333694775,29752.0661157025,18340.4958677686,20747.2305448489,segment2,18565.5132874696,8032.31823344236,8730.19409918923,8637.68906142358,segment3,9640.35548345698,-2.30290653387212,-3.88776883545702,-3.91303520914518,segment2,-3.67027790441984
314,2,0.582666666666667,7.52897,43.552288643984,50306.068442271,33695.1210570722,33748.5316914059,segment2,26880.9308609641,43.552288643984,16.311256650775,16.3740291668463,segment2,17.6550333694775,41652.8925619835,22381.8181818182,22660.0926580228,segment2,18565.5132874696,7667.94763973596,8474.70221539705,8497.79329292607,segment3,9640.35548345698,-2.21179137244118,-3.60200938340879,-3.6088017867068,segment2,-3.67027790441984
315,3,0.581333333333333,7.54356,45.5854272797694,55913.6273982553,38169.951845576,36075.1848957589,segment2,26880.9308609641,45.5854272797694,23.7709512349201,23.012643937358,segment2,17.6550333694775,47603.305785124,26423.1404958678,24572.9547711968,segment2,18565.5132874696,7395.40922702796,8389.94878684295,8357.89752442855,segment3,9640.35548345698,-2.12717911070968,-3.24655525909848,-3.30456836426843,segment2,-3.67027790441984
316,4,0.58,7.55825,43.9110359823391,13322.1083992649,39130.7244348717,36861.4829093188,segment2,26880.9308609641,43.9110359823391,31.8290276123114,30.0791357975903,segment2,17.6550333694775,5950.4132231405,27095.867768595,25409.9366881476,segment2,18565.5132874696,8125.17125996797,8408.72229645059,8372.18971313633,segment3,9640.35548345698,-2.19686153777371,-2.82964996679669,-2.94501895945099,segment2,-3.67027790441984
317,5,0.578666666666667,7.57265,43.04557163225,13259.2363787881,39701.5865173372,37647.7809228786,segment2,26880.9308609641,43.04557163225,39.6604593041775,37.1456276578227,segment2,17.6550333694775,6148.76033057851,27768.5950413223,26246.9186050983,segment2,18565.5132874696,7499.93500574973,8408.84721467525,8386.48190184412,segment3,9640.35548345698,-2.23287919777005,-2.41859455705639,-2.58546955463356,segment2,-3.67027790441984
318,6,0.577333333333333,7.58718,21.6338933210188,3522.72344203004,35534.8317414895,35700.8660662498,segment2,26880.9308609641,21.6338933210188,43.1113332661904,41.368206990499,segment2,17.6550333694775,5950.4132231405,25537.1900826446,24957.1815888226,segment2,18565.5132874696,7207.56545894356,8444.74837593902,8455.80598094789,segment3,9640.35548345698,-3.1675622034015,-2.23838294244982,-2.3536018379447,segment2,-3.67027790441984
319,7,0.576,7.60212,48.3761907576208,31544.8812007717,30879.882392898,33753.951209621,segment2,26880.9308609641,48.3761907576208,42.9513101012548,45.5907863231753,segment2,17.6550333694775,6148.76033057851,22396.694214876,23667.4445725468,segment2,18565.5132874696,13362.0870237223,8555.198602243,8525.13006005168,segment3,9640.35548345698,-2.0110370997013,-2.24504255811809,-2.12173412125584,segment2,-3.67027790441984
320,8,0.574666666666667,7.61702,73.392431675751,123265.291369399,28393.8299141907,33664.9682233121,segment2,26880.9308609641,73.392431675751,42.8019986610911,49.7696708514071,segment2,17.6550333694775,103140.495867769,19834.7107438016,23138.2066267239,segment2,18565.5132874696,8867.48708847191,8626.30931846276,8614.60757396631,segment3,9640.35548345698,-1.00693364454793,-2.25125638851425,-1.94360631095355,segment2,-3.67027790441984
321,9,0.573333333333333,7.63144,40.5038949033538,-741.435724845163,31470.2389564612,33575.9852370031,segment2,26880.9308609641,40.5038949033538,49.4688854637513,53.9485553796389,segment2,17.6550333694775,5950.4132231405,19834.7107438017,22608.9686809011,segment2,18565.5132874696,8107.99259959308,8635.42915146248,8704.08508788094,segment3,9640.35548345698,-2.33865507199584,-2.01627626865441,-1.76547850065127,segment2,-3.67027790441984
322,10,0.572,7.64592,41.1490231184126,28451.0557509702,38047.7163005937,35366.9338703119,segment2,26880.9308609641,41.1490231184126,61.3413800990151,59.2925273513952,segment2,17.6550333694775,19834.7107438017,24049.5867768595,24351.0889200843,segment2,18565.5132874696,8326.0373103921,8655.50693786548,8731.81025775834,segment3,9640.35548345698,-2.3118070467691,-1.59229095205393,-1.58331248902818,segment2,-3.67027790441984
323,11,0.570666666666667,7.66075,30.1958656304604,7216.40804254031,40019.9016032182,37157.8825036206,segment2,26880.9308609641,30.1958656304604,67.963452745015,64.6364993231515,segment2,17.6550333694775,3570.2479338843,28338.8429752066,26093.2091592676,segment2,18565.5132874696,8575.08097823451,8701.12593731163,8759.53542763573,segment3,9640.35548345698,-2.78593705094028,-1.34629885915805,-1.40114647740509,segment2,-3.67027790441984
324,12,0.569333333333333,7.67527,44.5531126791685,18823.74371134,41386.9489964266,37428.8959195918,segment2,26880.9308609641,44.5531126791685,71.4380362260231,67.4097515043215,segment2,17.6550333694775,3966.94214876033,31057.8512396694,27203.9174523948,segment2,18565.5132874696,8396.04039066103,8765.53519030357,8668.71532765234,segment3,9640.35548345698,-2.17014050627714,-1.20311662632775,-1.34150707105945,segment2,-3.67027790441984
325,1,0.568,7.69032,37.6710786279903,15067.9092298798,41423.737026104,37699.9093355629,segment2,26880.9308609641,37.6710786279903,73.3095193342507,70.1830036854915,segment2,17.6550333694775,7933.88429752066,32049.5867768595,28314.6257455221,segment2,18565.5132874696,10230.9402553893,8531.98285054213,8577.89522766894,segment3,9640.35548345698,-2.45654717630669,-1.12468842196779,-1.28186766471382,segment2,-3.67027790441985
326,2,0.566666666666667,7.70514,43.6606280059331,11854.7511015177,35297.3476956323,36262.735599325,segment2,26880.9308609641,43.6606280059331,71.0150224414787,70.3649999701667,segment2,17.6550333694775,1983.47107438016,28008.2644628099,27441.0145357775,segment2,18565.5132874696,7175.98280706326,8321.60683456981,8482.95618272661,segment3,9640.35548345698,-2.20728265951448,-1.22029576048654,-1.30707848094168,segment2,-3.67027790441984
327,3,0.565333333333333,7.71982,205.482371181665,168198.7617535,31480.2786984616,34825.561863087,segment2,26880.9308609641,205.482371181665,69.168678475603,70.546996254842,segment2,17.6550333694775,87272.7272727273,23966.9421487603,26567.4033260329,segment2,18565.5132874696,8106.25005169386,8344.1913343454,8388.01713778428,segment3,9640.35548345698,3.50783505299992,-1.29725251016747,-1.33228929716954,segment2,-3.67027790441984
328,4,0.564,7.73428,168.953963326776,58896.4303031992,32035.3532141337,34444.5615351929,segment2,26880.9308609641,168.953963326776,69.1988768564071,70.621996112065,segment2,17.6550333694775,67438.0165289256,23553.7190082645,26038.5181030884,segment2,18565.5132874696,7896.19730897397,8468.04493450747,8446.10208724907,segment3,9640.35548345698,2.34377189692813,-1.29607961542584,-1.31878242231414,segment2,-3.67027790441984
329,5,0.562666666666667,7.7489,76.9323877918108,15017.3617378413,31368.4589266206,34063.5612072988,segment2,26880.9308609641,76.9323877918108,68.2485482796415,70.696995969288,segment2,17.6550333694775,47603.305785124,23140.4958677686,25509.632880144,segment2,18565.5132874696,8823.76494345158,8655.61091839652,8504.18703671387,segment3,9640.35548345698,-0.869702402970802,-1.33802832462014,-1.30527554745874,segment2,-3.67027790441984
330,6,0.561333333333333,7.76352,71.1370807056528,34573.7355199795,31306.6028582323,33055.6575448797,segment2,26880.9308609641,71.1370807056528,66.7680010252725,69.1662519053128,segment2,17.6550333694775,29752.0661157025,23128.9256198347,24894.8658547149,segment2,18565.5132874696,7429.55759304813,8843.92350286364,8656.54596735295,segment3,9640.35548345698,-1.09436541027358,-1.4031907934246,-1.32315316370989,segment2,-3.67027790441984
331,7,0.56,7.77816,43.7885979704482,1376.78183507965,31333.8632241454,32047.7538824606,segment2,26880.9308609641,43.7885979704482,65.4787301023702,67.6355078413376,segment2,17.6550333694775,6148.76033057851,22940.4958677686,24280.0988292859,segment2,18565.5132874696,7534.8387353432,8973.53927168285,8808.90489799204,segment3,9640.35548345698,-2.20195698819001,-1.45949246832785,-1.34103077996104,segment2,-3.67027790441985
332,8,0.558666666666667,7.7932,22.9120990363974,6400.04680377104,32890.3915915973,28675.7892933965,segment2,26880.9308609641,22.9120990363974,64.8537202052288,61.8363314422328,segment2,17.6550333694775,6148.76033057851,24168.5950413223,21704.400937094,segment2,18565.5132874696,9645.71099351542,9003.0510039887,8997.29320882843,segment3,9640.35548345698,-3.11058988050925,-1.48691814213462,-1.52967130531758,segment2,-3.67027790441984
333,9,0.557333333333333,7.80795,46.6719723616896,24514.1529086858,27990.7725518988,25303.8247043324,segment2,26880.9308609641,46.6719723616896,57.7892459661014,56.037155043128,segment2,17.6550333694775,5950.4132231405,22019.8347107438,19128.7030449022,segment2,18565.5132874696,7871.79668916371,9149.95124876233,9185.68151966481,segment3,9640.35548345698,-2.08196082837696,-1.73844448842657,-1.71831183067412,segment2,-3.67027790441984
334,10,0.556,7.82233,35.7057067993746,16517.2554935703,19539.5651992359,21660.2944902137,segment3,18126.2045993799,35.7057067993746,45.5346462717543,49.0376853331329,segment2,17.6550333694775,9917.35537190083,15738.8429752066,15283.9663539097,segment2,18565.5132874696,11534.7196247112,9315.29208648543,9329.47650150005,segment3,9640.35548345698,-2.5403518165889,-2.17833170797604,-1.98714724727719,segment2,-3.67027790441984
335,11,0.554666666666667,7.83709,12.8312961071237,3144.74539962379,18325.0929534607,18016.764276095,segment3,18126.20459938,12.8312961071237,40.4826483033123,42.0382156231379,segment2,17.6550333694775,3570.2479338843,11276.0330578512,11439.2296629173,segment3,9471.84823738897,9867.98227725243,9322.45898140842,9473.27148333528,segment3,9640.35548345698,-3.56416130178357,-2.36160227234906,-2.25598266388026,segment2,-3.67027790441984
336,12,0.553333333333333,7.85208,26.3845480976506,21410.8607129382,17654.0829356331,16822.1406909223,segment3,18126.20459938,26.3845480976506,40.0413139863161,38.3696915946966,segment2,17.6550333694775,3689.25619834711,8548.76033057851,9485.50950688898,segment3,9471.84823738911,11622.641118854,9303.92304770279,9479.9448854689,segment3,9640.35548345698,-2.95581550674098,-2.37935390519337,-2.44060294137114,segment2,-3.67027790441984
337,1,0.552,7.86674,24.8971410598523,13135.0410101955,16098.7282283841,15627.5171057495,segment3,18126.20459938,24.8971410598523,38.2650743513315,34.7011675662554,segment2,17.6550333694775,3689.25619834711,7557.02479338843,7531.7893508607,segment3,9471.84823738912,10115.1179788576,9341.01127073871,9486.61828760253,segment3,9640.35548345698,-3.02211237352086,-2.45435306673342,-2.62522321886203,segment2,-3.67027790441984
338,2,0.550666666666667,7.882,41.4343280426778,51144.3001400497,15515.0643991525,15250.491902304,segment3,18126.20459938,41.4343280426778,35.3276866126197,31.8515594413428,segment2,17.6550333694775,35702.479338843,7557.02479338843,7267.25492861625,segment3,9471.84823738912,8000.08665893535,9279.86408818443,9379.27643089349,segment3,9640.35548345698,-2.29993363366273,-2.59264102073601,-2.7871698169639,segment2,-3.67027790441984
339,3,0.549333333333333,7.89613,38.1612894058617,11318.3557622019,14841.0247628032,14873.4666988584,segment3,18126.20459938,38.1612894058617,30.9947519084561,29.0019513164302,segment2,17.6550333694775,1983.47107438016,7557.02479338843,7002.7205063718,segment3,9471.84823738912,10807.752074389,9233.82058628841,9271.93457418444,segment3,9640.35548345698,-2.43614628385853,-2.79834235538088,-2.94911641506578,segment2,-3.67027790441984
340,4,0.548,7.91113,42.1646524382496,12947.8598305881,14213.3645204253,14563.552315901,segment3,18126.20459938,42.1646524382496,25.748357820404,25.1675252382012,segment2,17.6550333694775,1983.47107438016,7297.52066115703,7070.26220881167,segment3,9471.84823738912,9162.87539163336,9276.72119889171,9141.19390417571,segment3,9640.35548345698,-2.26954003540069,-3.04883078725445,-3.14174052523903,segment2,-3.67027790441984
341,5,0.546666666666667,7.92593,82.4737474377274,31818.5983118494,13842.1406752568,14253.6379329436,segment3,18126.20459938,82.4737474377274,20.3496888023006,21.3330991599722,segment2,17.6550333694775,5950.4132231405,7038.01652892562,7137.80391125154,segment3,9471.84823738912,7729.09233894382,9233.52520447768,9010.45323416698,segment3,9640.35548345698,-0.654884015594632,-3.32650205395867,-3.33436463541228,segment2,-3.67027790441984
342,6,0.545333333333333,7.93998,55.003697451829,1668.25851810705,13130.8488311896,13897.0903105192,segment3,18126.20459938,55.003697451829,13.8069849648401,16.2565672941073,segment2,17.6550333694775,5950.4132231405,7038.01652892562,7074.47554219578,segment3,9471.84823738912,8079.36778862091,9037.04902912117,8941.13402513668,segment3,9640.35548345698,-1.73522298591297,-3.68227706275575,-3.58834406995006,segment2,-3.67027790441984
343,7,0.544,7.95402,17.2922299846413,-3046.25413702366,12283.3066386207,13540.5426880947,segment3,18126.20459938,17.2922299846413,5.58931632392634,11.1800354282424,segment2,17.6550333694775,6148.76033057851,7038.01652892562,7011.14717314002,segment3,9471.84823738912,7775.14589263226,8943.2409981063,8871.81481610638,segment3,9640.35548345698,-3.36107928951188,-4.14151610253882,-3.84232350448785,segment2,-3.67027790441984
344,8,0.542666666666667,7.96933,-21.0888387068806,-3184.84912568254,12431.3673524451,12758.0093462482,segment3,18126.20459938,-21.0888387068806,0.556172404033479,5.12064582429245,segment2,17.6550333694775,6148.76033057851,5689.25619834711,6410.91943615683,segment3,9471.84823738912,7937.87145492384,9007.02591804977,8918.42945944594,segment3,9640.35548345698,-5.27037847524952,-4.41873465245943,-4.13819948859906,segment2,-3.67027790441984
345,9,0.541333333333333,7.9837,-13.3175227949577,17922.0975657565,12494.1455252015,11975.4760044016,segment3,18126.20459938,-13.3175227949577,-1.45328850612243,-0.938743779657532,segment2,17.6550333694775,5950.4132231405,4411.57024793388,5810.69169917363,segment3,9471.84823738912,8474.59218225072,8986.83268683777,8965.04410278551,segment3,9640.35548345698,-4.85900426511361,-4.50857727757501,-4.43407547271027,segment2,-3.67027790441984
346,10,0.54,7.99873,-30.2182561572281,8045.46501942884,11683.5844463428,11151.1777673448,segment3,18126.20459938,-30.2182561572281,-5.61233036364724,-8.09267102598674,segment3,-26.7855642292344,3689.25619834711,4548.76033057851,5127.07222293105,segment3,9471.84823738912,11961.5388341034,9006.39295165044,9065.98828770975,segment3,9640.35548345698,-5.775030744818,-4.70440559813616,-4.7786750823136,segment2,-3.67027790441984
347,11,0.538666666666667,8.01361,-50.8127973707557,2707.16358972051,10625.0941207222,10326.879530288,segment3,18126.20459938,-50.8127973707557,-12.4405315282564,-15.2465982723159,segment3,-26.7855642292344,3570.2479338843,4623.14049586777,4443.45274668847,segment3,9471.84823738912,8404.45920192365,9074.64414892853,9166.93247263399,segment3,9640.35548345698,-6.99359277445581,-5.01541744546621,-5.12327469191692,segment3,-6.46598426097655
348,12,0.537333333333333,8.02867,-66.9962505235215,4777.4382652289,10208.0480976097,10333.0286539731,segment3,18126.20459938,-66.9962505235215,-20.2411134869422,-21.6780379298478,segment3,-26.7855642292344,3689.25619834711,4631.40495867769,4105.0702199579,segment3,9471.84823738912,8370.73598562639,9086.90502034061,9210.19132250581,segment3,9640.35548345698,-8.06498424519867,-5.37346320227409,-5.45438646347147,segment3,-6.46598426097657
349,1,0.536,8.04376,-78.9461077009066,9427.45083625202,11153.0084261874,10339.1777776581,segment3,18126.20459938,-78.9461077009066,-25.9857777038711,-28.1094775873797,segment3,-26.7855642292344,3689.25619834711,4631.40495867769,3766.68769322733,segment3,9471.84823738912,11115.6303677282,9106.70236512777,9253.45017237763,segment3,9640.35548345698,-8.93468058985667,-5.65428402715133,-5.78549823502602,segment3,-6.46598426097657
350,2,0.534666666666667,8.05816,24.4821227260082,58405.3474457783,12367.5392937622,10955.5843106387,segment3,18126.20459938,24.4821227260082,-29.0753193324096,-31.8700709352677,segment3,-26.7855642292344,3332.23140495868,4631.40495867769,3833.95348839244,segment3,9471.84823738912,8530.41234870797,9126.42806792685,9210.21958096001,segment3,9640.35548345698,-3.04061061542157,-5.8189070928119,-6.01525966325671,segment3,-6.46598426097657
351,3,0.533333333333333,8.07262,6.88643287878936,5563.98460262714,12054.6073328914,11571.9908436194,segment3,18126.20459938,6.88643287878936,-32.8776576103497,-35.6306642831558,segment3,-26.7855642292344,3689.25619834711,4631.40495867769,3901.21928355755,segment3,9471.84823738912,9792.78883552853,9134.25459928674,9166.9889895424,segment3,9640.35548345698,-3.85169230487369,-6.04833965216601,-6.24502109148739,segment3,-6.46598426097657
352,4,0.532,8.08728,-26.3774956152734,-751.23490244622,11288.1380297025,12610.8574247115,segment3,18126.20459938,-26.3774956152734,-38.4744465404818,-36.8845238248321,segment3,-26.7855642292344,3570.2479338843,4631.40495867769,4313.07631858891,segment3,9471.84823738912,10647.2849859977,9175.28808958431,9122.25679039376,segment3,9640.35548345698,-5.55387370785323,-6.41924928047116,-6.35432083359172,segment3,-6.46598426097657
353,5,0.530666666666667,8.10182,-12.8609324593696,20113.9252299889,11668.3467627052,13649.7240058036,segment3,18126.20459938,-12.8609324593696,-43.2904338644855,-38.1383833665084,segment3,-26.7855642292344,6148.76033057851,4631.40495867768,4724.93335362027,segment3,9471.84823738912,7882.71147925365,9204.13609982921,9077.52459124511,segment3,9640.35548345698,-4.83483467906319,-6.76370383265734,-6.46362057569606,segment3,-6.46598426097657
354,6,0.529333333333333,8.11624,-36.8755896595319,3363.82704526846,14942.6438436175,16419.3627557089,segment3,18126.20459938,-36.8755896595319,-40.712422243821,-34.6438319727229,segment3,-26.7855642292344,5950.4132231405,4560.3305785124,6413.18357171874,segment3,9471.84823738912,8220.00956220101,9222.20803580609,9035.88615700456,segment3,9640.35548345698,-6.14837048583354,-6.66259846327757,-6.31011640654045,segment3,-6.46598426097657
355,7,0.528,8.13074,-28.7004241102924,17937.2252216804,21089.2905963931,19189.0015056143,segment3,18126.20459938,-28.7004241102924,-29.4612708852328,-31.1492805789374,segment3,-26.7855642292344,6148.76033057851,6897.52066115703,8101.4337898172,segment3,9471.84823738912,8109.64039394405,9128.7518238714,8994.24772276401,segment3,9640.35548345698,-5.68763158664513,-6.07737127723684,-6.15661223738485,segment3,-6.46598426097657
356,8,0.526666666666667,8.14535,-49.2451836968702,4980.41233740844,23732.9887981379,21670.5231339629,segment3,18126.20459938,-49.2451836968702,-21.765979937821,-25.843567949417,segment3,-26.7855642292344,6148.76033057851,11315.7024793388,10490.9861627688,segment3,9471.84823738912,8076.79382078995,8954.40539246378,8922.51315964038,segment3,9640.35548345698,-6.89477975396994,-5.69085003364654,-5.9000481725395,segment3,-6.46598426097657
357,9,0.525333333333333,8.15985,-76.417296475531,2246.46904176503,24051.3386940095,24152.0447623115,segment3,18126.20459938,-76.417296475531,-19.404617654531,-20.5378553198966,segment3,-26.7855642292344,5950.4132231405,14163.6363636364,12880.5385357203,segment3,9471.84823738912,8523.50656902186,8825.08930289262,8850.77859651676,segment3,9640.35548345698,-8.74098441089177,-5.58636247947238,-5.64348410769416,segment3,-6.46598426097657
358,10,0.524,8.17456,-101.441416799826,5325.83026688808,25473.742903333,25365.9136813629,segment3,18126.20459938,-101.441416799826,-15.40294528098,-15.1881877362066,segment3,-26.7855642292344,3689.25619834711,15001.652892562,14079.234277916,segment3,9471.84823738912,12897.4282144739,8671.33744267316,8827.13842730923,segment3,9640.35548345698,-10.7948816783634,-5.39739176676827,-5.39431934087593,segment3,-6.46598426097657
359,11,0.522666666666667,8.18884,-95.1733325042457,14551.8079343264,26454.8989355054,26579.7826004143,segment3,18126.20459938,-95.1733325042457,-9.07097466810541,-9.83852015251654,segment3,-26.7855642292344,3570.2479338843,14993.3884297521,15277.9300201118,segment3,9471.84823738912,8160.92206743084,8612.12372995983,8803.49825810169,segment3,9640.35548345698,-10.2406510933787,-5.10690902737207,-5.1451545740577,segment3,-6.46598426097657
360,12,0.521333333333333,8.20372,39.236563505917,71515.9238625177,26909.3214801089,26902.3545696253,segment3,18126.20459938,39.236563505917,-1.86479463460841,-4.08113523610969,segment3,-26.7855642292344,1983.47107438016,14985.1239669421,15449.0326636145,segment3,9471.84823738912,9047.99958356427,8681.41649809309,8917.61892673421,segment3,9640.35548345698,-2.39139706116131,-4.77316950529767,-4.87347606037987,segment3,-6.46598426097657
361,1,0.52,8.21844,84.8487108757716,90208.4873055771,26098.0345464929,27224.9265388363,segment3,18126.20459938,84.8487108757716,2.82933451743142,1.67624968029715,segment3,-26.7855642292344,61487.6033057851,14985.1239669421,15620.1353071173,segment3,9471.84823738912,8195.4176833577,9000.55246113283,9031.73959536672,segment3,9640.35548345698,-0.562815308916498,-4.53963896900793,-4.60179754670204,segment3,-6.46598426097657
362,2,0.518666666666667,8.23312,45.3742868872138,41073.0678183288,25775.562832848,27126.5328077289,segment3,18126.20459938,45.3742868872138,5.9686381747341,6.78279538518334,segment3,-26.7855642292344,51570.2479338843,14985.1239669421,15634.6831267629,segment3,9471.84823738912,7266.31067929564,9377.7522201197,9201.68904532293,segment3,9640.35548345698,-2.13596605019455,-4.36934648235914,-4.32473270361302,segment3,-6.46598426097657
363,3,0.517333333333333,8.25078,42.6669635165441,30536.6617309939,25979.8042682848,27028.1390766216,segment3,18126.20459938,42.6669635165441,8.92142711150385,11.8893410900695,segment3,-26.7855642292344,23801.652892562,14985.1239669421,15649.2309464085,segment3,9471.84823738912,7953.30435523321,9665.92527979631,9371.63849527914,segment3,9640.35548345698,-2.24863556992096,-4.19082994636977,-4.04766786052401,segment3,-6.46598426097657
364,4,0.516,8.26828,33.8821107121947,8413.78899295302,25902.6482462965,25724.0559552252,segment3,18126.20459938,33.8821107121947,11.6265123388075,13.4986925370717,segment3,-26.7855642292344,3570.2479338843,14985.1239669421,15178.291335619,segment3,9471.84823738912,8796.72482102595,9700.23592706779,9476.91691997815,segment3,9640.35548345698,-2.6216333379073,-3.99055252318898,-3.9072996039422,segment3,-6.46598426097657
365,5,0.514666666666667,8.28586,78.8467559221529,34496.6461067271,26317.8385380155,24419.9728338289,segment3,18126.20459938,78.8467559221529,15.468787145128,15.1080439840738,segment3,-26.7855642292344,5950.4132231405,14985.1239669421,14707.3517248296,segment3,9471.84823738912,8312.1425391054,9603.69090822915,9582.19534467717,segment3,9640.35548345698,-0.795489303500318,-3.70583279908664,-3.7669313473604,segment3,-6.46598426097657
366,6,0.513333333333333,8.30357,44.3650427628733,-112.752760987695,23713.8182557399,21839.3030233395,segment3,18126.20459938,44.3650427628733,13.3379267361311,11.4374576674263,segment3,-26.7855642292344,5950.4132231405,15056.1983471074,13157.3648388604,segment3,9471.84823738912,9453.60493754762,9616.50709268109,9665.95272820907,segment3,9640.35548345698,-2.17796733161072,-3.77899185482114,-3.90380136178338,segment3,-6.46598426097657
367,7,0.512,8.32156,2.71804311625844,1942.91862115295,17962.7183525202,19258.6332128502,segment3,18126.20459938,2.71804311625844,3.68725587986545,7.76687135077875,segment3,-26.7855642292344,6148.76033057851,12719.0082644628,11607.3779528911,segment3,9471.84823738912,14535.3081315511,9586.51197337698,9749.71011174097,segment3,9640.35548345698,-4.05330186991441,-4.25648189778675,-4.04067137620637,segment3,-6.46598426097657
368,8,0.510666666666667,8.33928,-5.32036314815703,13235.3978104593,15798.2149838956,17377.0463073813,segment3,18126.20459938,-5.32036314815703,-1.77927847010129,2.60822547716333,segment3,-26.7855642292344,6148.76033057851,8575.20661157025,9613.50588369612,segment3,9471.84823738911,10703.9202988678,9682.94882981039,9865.0525927738,segment3,9640.35548345698,-4.44208979112969,-4.50864335049334,-4.27350479420173,segment3,-6.46598426097657
369,9,0.509333333333333,8.3568,-49.4751825417702,-1106.72198080277,15415.8803425837,15495.4594019124,segment3,18126.20459938,-49.4751825417702,-2.78028441472059,-2.55042039645208,segment3,-26.7855642292344,5950.4132231405,6001.65289256198,7619.63381450116,segment3,9471.84823738912,12812.5335231826,9864.68012510035,9980.39507380663,segment3,9640.35548345698,-6.90927750998691,-4.55187657113111,-4.50633821219708,segment3,-6.46598426097657
370,10,0.508,8.37457,-63.4614852782994,6827.27676173767,15666.2895792221,14964.5411391249,segment3,18126.20459938,-63.4614852782994,-3.22406176560313,-6.8288209184287,segment3,-26.7855642292344,3689.25619834711,5923.96694214876,6851.04380318352,segment3,9471.84823738912,9431.85679482873,9942.02244497046,10128.0116144601,segment3,9640.35548345698,-7.81993042292942,-4.571611418223,-4.70777851303589,segment3,-6.46598426097657
371,11,0.506666666666667,8.3927,-40.9386686740816,23014.928440731,15540.1029094222,14433.6228763374,segment3,18126.20459938,-40.9386686740816,-6.38615067009049,-11.1072214404053,segment3,-26.7855642292344,3570.2479338843,6692.56198347108,6082.45379186588,segment3,9471.84823738912,9309.41303494869,10270.4809329705,10275.6281551137,segment3,9640.35548345698,-6.38232897035655,-4.70893168950186,-4.90921881387469,segment3,-6.46598426097657
