index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
275,11,0.634666666666667,6.95258,44.1934870826099,64226.2642497978,47930.2832790769,48456.6465447251,segment2,29994.3809085661,44.1934870826099,48.6092883019538,51.215152382751,segment2,2.55061819142793,53553.7190082644,39137.1900826446,41028.3830224239,segment2,24748.012139149,7689.78434837157,8883.54469426459,8803.67098066282,segment2,8391.6547364045,-2.1851068910409,-2.06625840163502,-1.49302732675211,segment1,-4.57460472826893
276,12,0.633333333333333,6.96717,41.1987441051715,42834.5999170333,47386.2612522494,43875.7382652805,segment2,29994.3809085661,41.1987441051715,47.5995872860613,46.2932727419385,segment2,2.55061819142794,35702.479338843,39137.1900826446,37073.2564694323,segment2,24748.012139149,8479.75491803763,8703.43662675643,8684.2325338066,segment2,8391.6547364045,-2.30973782971176,-2.11674023874778,-1.952651356913,segment1,-4.57460472826894
277,1,0.632,6.98134,45.4829034366204,20940.9983961781,45452.6380007911,39294.8299858358,segment2,29994.3809085661,45.4829034366204,44.1438035997032,41.371393101126,segment2,2.55061819142793,11900.826446281,38401.652892562,33118.1299164406,segment2,24748.012139149,7112.30025074512,8606.08776709026,8564.79408695038,segment2,8391.6547364045,-2.13144580167582,-2.27205975629998,-2.41227538707389,segment1,-4.57460472826894
278,2,0.630666666666667,6.99586,33.4114404051805,4341.33048341602,39979.5770596825,36337.2381774087,segment2,29994.3809085661,33.4114404051805,39.1418623765791,36.9027523729914,segment2,2.55061819142793,3332.23140495868,33699.173553719,29896.8627369907,segment2,24748.012139149,6441.25744260529,8531.27705636931,8520.31065108473,segment2,8391.6547364045,-2.64261210555355,-2.47251058801889,-2.88434563030294,segment1,-4.57460472826894
279,3,0.629333333333333,7.01018,45.3519726270588,30584.7894849338,36211.6229554113,33379.6463689816,segment2,29994.3809085661,45.3519726270588,36.2744714295,32.4341116448569,segment2,2.55061819142793,17851.2396694215,28988.4297520661,26675.5955575408,segment2,24748.012139149,7360.31031566706,8513.51912953077,8475.82721521908,segment2,8391.6547364045,-2.1368946932233,-2.57706956757223,-3.35641587353199,segment1,-4.57460472826894
280,4,0.628,7.02485,47.6071291215453,14000.3912036905,36021.2953007529,33293.069801914,segment2,29994.3809085661,47.6071291215453,35.4964190544492,31.3814939605547,segment2,2.55061819142793,5950.4132231405,27985.1239669421,25794.3864256526,segment2,24748.012139149,7035.15755803095,8386.29490258358,8449.97998070578,segment2,8391.6547364045,-2.04304280914681,-2.60733485635273,-3.3480938993389,segment1,-4.57460472826894
281,5,0.626666666666667,7.03926,9.95017090715629,5672.67137176465,33365.4593152952,33206.4932348464,segment2,29994.3809085661,9.95017090715629,34.0373513538681,30.3288762762525,segment2,2.55061819142793,6148.76033057851,25642.9752066116,24913.1772937644,segment2,24748.012139149,16469.5422376612,8379.06457394514,8424.13274619249,segment2,8391.6547364045,-3.70351065044918,-2.67191813784607,-3.33977192514581,segment1,-4.57460472826894
282,6,0.625333333333333,7.05349,-24.4240756999314,-708.940575901569,29312.3362174126,33020.3562477425,segment2,29994.3809085661,-24.4240756999314,30.947349115803,30.4849856538637,segment2,2.55061819142793,5950.4132231405,22226.4462809917,24586.4295455932,segment2,24748.012139149,8809.0571741474,8476.39094355015,8494.01006230462,segment2,8391.6547364045,-5.4469290748111,-2.81072745308109,-2.99457315415332,segment1,-4.57460472826894
283,7,0.624,7.06805,1.79560832969634,25526.5642308727,27563.2223935114,32834.2192606386,segment2,29994.3809085661,1.79560832969634,27.6371329168391,30.6410950314749,segment2,2.55061819142793,6148.76033057851,20550.4132231405,24259.681797422,segment2,24748.012139149,7578.94608696166,8502.40645990458,8563.88737841675,segment2,8391.6547364045,-4.09791662205899,-2.95982506812378,-2.64937438316083,segment1,-4.57460472826894
284,8,0.622666666666667,7.08265,82.573187066583,220419.592201836,29192.0254648455,32380.6776601781,segment2,29994.3809085661,82.573187066583,26.2999224400519,29.8777575773125,segment2,2.55061819142793,176528.925619835,21143.8016528926,23956.2299648435,segment2,24748.012139149,7540.7561504022,8649.96852650717,8626.39687446513,segment2,8391.6547364045,-0.651029102346428,-3.02009442804635,-2.51846484074707,segment1,-4.57460472826894
285,9,0.621333333333333,7.0971,61.6850861401234,3567.09454362114,29855.1692129851,31927.1360597176,segment2,29994.3809085661,61.6850861401234,25.4416226887532,29.1144201231501,segment2,2.55061819142793,5950.4132231405,21489.2561983471,23652.778132265,segment2,24748.012139149,7016.32673738744,8752.14790272245,8688.9063705135,segment2,8391.6547364045,-1.46078491014339,-3.05778438482586,-2.38755529833332,segment1,-4.57460472826894
286,10,0.62,7.11203,36.6976207209024,63.0261727208868,28619.3041079438,30213.2277543304,segment2,29994.3809085661,36.6976207209024,23.3401014192126,26.8632801758958,segment2,2.55061819142793,3689.25619834711,20800,22376.3235094944,segment2,24748.012139149,7618.12941302324,8764.98867923708,8661.62188565463,segment2,8391.6547364045,-2.49705915801297,-3.14896779451055,-2.51203244496331,segment1,-4.57460472826894
287,11,0.618666666666667,7.12604,10.0433710900116,2060.5244569567,28542.1194236292,28499.3194489432,segment2,29994.3809085661,10.0433710900116,21.5477498551641,24.6121402286414,segment2,2.55061819142793,3570.2479338843,20700.826446281,21099.8688867238,segment2,24748.012139149,10484.6888569733,8647.85118117008,8634.33740079575,segment2,8391.6547364045,-3.69900290299813,-3.23145141123631,-2.6365095915933,segment1,-4.57460472826894
288,12,0.617333333333333,7.14041,1.18880638420624,7725.38536069088,28715.4612155794,24602.2108142408,segment2,29994.3809085661,1.18880638420624,20.5644352938648,18.874664929705,segment2,2.55061819142793,3689.25619834711,20700.826446281,18149.6239971911,segment2,24748.012139149,8020.68327995619,8457.12632188315,8629.44803921563,segment2,8391.6547364045,-4.12726538339501,-3.28069421946862,-3.16978001957153,segment1,-4.57460472826894
289,1,0.616,7.15519,6.04765238245357,14071.4811788913,27854.3376455151,20705.1021795385,segment2,29994.3809085661,6.04765238245357,17.4375858918772,13.1371896307686,segment2,2.55061819142793,3689.25619834711,20700.826446281,15199.3791076583,segment3,13056.0006086846,8195.74428133289,8560.59343012845,8624.55867763551,segment2,8391.6547364045,-3.89226100901718,-3.46231273272692,-3.70305044754977,segment1,-4.57460472826893
290,2,0.614666666666667,7.16941,40.7536400164543,50302.1214127223,17750.3846080925,16380.100135647,segment2,29994.3809085661,40.7536400164543,7.26581561584034,2.68518278388068,segment2,2.55061819142793,25785.1239669422,13601.652892562,11820.1695473875,segment3,13056.0006086845,8899.30301047985,8726.02833974716,8706.88565658183,segment2,8391.6547364045,-2.32826153635398,-4.01684346270802,-4.56748288574849,segment1,-4.57460472826893
291,3,0.613333333333333,7.18413,17.4105789846154,539.448510978813,9013.01692634215,12055.0980917555,segment2,29994.3809085661,17.4105789846154,-6.65104612740923,-7.76682406300729,segment2,2.55061819142793,3689.25619834711,6502.47933884298,8440.9599871168,segment3,13056.0006086845,7354.56977695921,8773.12537196148,8789.21263552815,segment2,8391.6547364045,-3.35580422513112,-4.78087752110896,-5.43191532394721,segment1,-4.57460472826893
292,4,0.612,7.19855,25.112012295016,14384.9696566543,9306.66443013088,11294.2500764054,segment2,29994.3809085661,25.112012295016,-20.3615391482143,-19.1617986521031,segment2,2.55061819142793,3570.2479338843,6502.47933884298,7487.39268048647,segment3,13056.0006086845,7349.07673308977,8973.9069506502,8853.33239910604,segment2,8391.6547364045,-3.01253510967143,-5.64710306740854,-6.11141620084036,segment1,-4.57460472826894
293,5,0.610666666666667,7.21343,-10.5711498034797,3435.66049524992,9979.6576226186,10533.4020610554,segment2,29994.3809085661,-10.5711498034797,-32.6922834924017,-30.5567732411989,segment2,2.55061819142794,6148.76033057851,6502.47933884298,6533.82537385614,segment3,13056.0006086845,13344.3231089945,9026.01323865991,8917.45216268394,segment2,8391.6547364045,-4.71362515134288,-6.49687681086427,-6.79091707773352,segment1,-4.57460472826894
294,6,0.609333333333333,7.2281,-27.5023044604794,5688.2733074184,10917.7476480671,12229.2795816238,segment2,29994.3809085661,-27.5023044604794,-42.8250851696741,-37.5647978221564,segment2,2.55061819142793,5950.4132231405,6502.47933884298,6954.715832201,segment3,13056.0006086845,7356.87967992771,8975.02906399677,8987.30382507445,segment2,8391.6547364045,-5.61864197149274,-7.19017219496024,-6.97258718989345,segment1,-4.57460472826894
295,7,0.608,7.24254,-70.1705485574564,-1537.61533399263,13883.1805954501,13925.1571021922,segment2,29994.3809085661,-70.1705485574564,-46.4960057298676,-44.572822403114,segment2,2.55061819142794,6148.76033057851,6502.47933884298,7375.60629054587,segment3,13056.0006086845,11514.3341790686,9032.61550869415,9057.15548746496,segment2,8391.6547364045,-8.28504804357655,-7.46576490088846,-7.15425730205339,segment1,-4.57460472826894
296,8,0.606666666666667,7.25751,-89.5831426711498,4988.89886856097,16552.6367362668,16442.3351766318,segment2,29994.3809085661,-89.5831426711498,-45.5302627952055,-46.3456885056393,segment2,2.55061819142793,6148.76033057851,6998.34710743802,8640.88627816255,segment3,13056.0006086845,7575.80588914448,9119.7053082309,9165.59507443922,segment2,8391.6547364045,-9.77263520037533,-7.42107949821705,-7.16255735503239,segment1,-4.57460472826894
297,9,0.605333333333333,7.27196,-100.163265960133,9300.96351488664,18908.1431119851,18959.5132510713,segment2,29994.3809085661,-100.163265960133,-44.5826994127608,-48.1185546081646,segment2,2.55061819142794,5950.4132231405,9241.32231404959,9906.16626577923,segment3,13056.0006086845,8111.60577178879,9240.41727583539,9274.03466141348,segment2,8391.6547364045,-10.6759962137371,-7.37930830397623,-7.1708574080114,segment1,-4.57460472826894
298,10,0.604,7.28658,-130.505859678163,1376.69729238484,23644.3068664346,21918.0886300551,segment2,29994.3809085661,-130.505859678163,-42.4941454172704,-45.0185545521914,segment2,2.55061819142793,3689.25619834711,13319.0082644628,11729.532670494,segment3,13056.0006086845,11341.6082671512,9385.44930400117,9307.55157191636,segment2,8391.6547364045,-14.071260965609,-7.28866454779405,-7.05074805496523,segment1,-4.57460472826894
299,11,0.602666666666667,7.30125,-118.691012771418,16898.6899569981,26723.3649993588,24876.6640090389,segment2,29994.3809085661,-118.691012771418,-38.6457029753122,-41.9185544962182,segment2,2.55061819142793,3570.2479338843,15649.5867768595,13552.8990752088,segment3,13056.0006086845,8011.7609150784,9341.9791236181,9341.06848241924,segment2,8391.6547364045,-12.5193709383397,-7.11672537967586,-6.93063870191906,segment1,-4.57460472826894
300,12,0.601333333333333,7.31601,-113.264050008904,15401.3804714142,27643.5239896571,26634.0932142624,segment2,29994.3809085661,-113.264050008904,-32.4175352783567,-34.7790587680109,segment2,2.55061819142794,3689.25619834711,15649.5867768595,14638.182357798,segment3,13056.0006086845,9269.99102993549,9191.26174916763,9238.16239624429,segment2,8391.6547364045,-11.9459865663567,-6.82839689734149,-6.76841313459117,segment1,-4.57460472826894
301,1,0.6,7.33054,32.3984153309207,77565.8768053588,27838.7887471909,28391.522419486,segment2,29994.3809085661,32.3984153309207,-25.3680765560696,-27.6395630398036,segment2,2.55061819142793,3689.25619834711,15649.5867768595,15723.4656403873,segment3,13056.0006086845,8328.51120409078,9016.94554530225,9135.25631006935,segment2,8391.6547364045,-2.68776476833256,-6.46272876120336,-6.60618756726328,segment1,-4.57460472826894
302,2,0.598666666666667,7.34541,37.5807074998772,50874.6731658574,27465.1519847007,28752.8131878261,segment2,29994.3809085661,37.5807074998772,-18.8649440233821,-19.2737809015769,segment2,2.55061819142793,37685.9504132231,15649.5867768595,16124.2237573613,segment3,13056.0006086845,10856.6912766039,8889.15556813191,9026.26135236937,segment2,8391.6547364045,-2.46030811292476,-6.06984826055243,-6.33715223425748,segment1,-4.57460472826894
303,3,0.597333333333333,7.35996,43.3250326798648,56499.049775081,26818.0830196591,29114.1039561663,segment2,29994.3809085661,43.3250326798648,-13.8375785669017,-10.9079987633502,segment2,2.55061819142793,45619.8347107438,15649.5867768595,16524.9818743354,segment3,13056.0006086845,8294.26873334291,8906.18178738344,8917.2663946694,segment2,8391.6547364045,-2.22124898678081,-5.72131665416249,-6.06811690125168,segment1,-4.57460472826894
304,4,0.596,7.37514,49.3228544915363,72093.2984993417,26651.1411017308,29117.6079137529,segment2,29994.3809085661,49.3228544915363,-9.24442142293227,-3.58781178822315,segment2,2.55061819142793,59504.1322314049,15649.5867768595,16841.757714913,segment3,13056.0006086845,9890.14645268486,8934.63361008507,8873.58168542877,segment2,8391.6547364045,-1.97164019964939,-5.32601346396334,-5.49361914294944,segment1,-4.57460472826893
305,5,0.594666666666667,7.39041,57.5806266069969,19624.7268427415,27793.6202266945,29121.1118713394,segment2,29994.3809085661,57.5806266069969,-2.25085020682468,3.73237518690393,segment2,2.55061819142793,6148.76033057851,15649.5867768595,17158.5335554906,segment3,13056.0006086845,9759.96906020566,8996.92640258666,8829.89697618813,segment2,8391.6547364045,-1.62798002652841,-4.76276355826484,-4.9191213846472,segment1,-4.57460472826893
306,6,0.593333333333333,7.40553,53.8219438559756,11583.0227270862,30520.1013894384,28773.7020925233,segment2,29994.3809085661,53.8219438559756,8.89949449597114,9.13605691750181,segment2,2.55061819142793,5950.4132231405,16570.2479338843,17368.2731727237,segment3,13056.0006086845,7324.01674190527,8932.19833929605,8781.73339261362,segment2,8391.6547364045,-1.78440352028218,-4.02638697540316,-4.22986298582122,segment1,-4.57460472826893
307,7,0.592,7.41992,17.6922124609799,-2746.01057284761,30267.6050399628,28426.2923137071,segment2,29994.3809085661,17.6922124609799,15.9996128367185,14.5397386480997,segment2,2.55061819142793,6148.76033057851,18246.2809917355,17578.0127899567,segment3,13056.0006086845,7363.60822432194,8826.27079489099,8733.56980903911,segment2,8391.6547364045,-3.34325122747217,-3.59674504879871,-3.54060458699525,segment1,-4.57460472826894
308,8,0.590666666666667,7.43474,-21.3707229050869,-2769.98819234867,27421.0567528564,28332.3541024762,segment2,29994.3809085661,-21.3707229050869,16.7532633459669,18.0556785093773,segment2,2.55061819142793,6148.76033057851,18423.1404958678,17848.5614540611,segment3,13056.0006086845,8659.57239180288,8658.77352782681,8676.24954714619,segment2,8391.6547364045,-5.28530000085743,-3.5648895552617,-3.22463331493718,segment1,-4.57460472826894
309,9,0.589333333333333,7.4496,-47.7189147706663,1530.19541479672,30655.1630860885,28238.4158912453,segment2,29994.3809085661,-47.7189147706663,23.1341404668339,21.5716183706548,segment2,2.55061819142793,5950.4132231405,19249.5867768595,18119.1101181655,segment3,13056.0006086845,7436.46853116695,8534.18160483882,8618.92928525326,segment2,8391.6547364045,-6.79857285989632,-3.33592187736011,-2.9086620428791,segment1,-4.57460472826894
310,10,0.588,7.46394,-72.7144394123636,5140.85936219561,32473.8757537333,28749.1931145933,segment2,29994.3809085661,-72.7144394123636,30.4522416994369,24.2556565494223,segment2,2.55061819142793,3689.25619834711,20654.5454545455,18819.4854994526,segment3,13056.0006086845,12699.5892526123,8526.18474451652,8618.80410452844,segment2,8391.6547364045,-8.46140775467015,-3.06992621873608,-2.84072659257362,segment1,-4.57460472826894
311,11,0.586666666666667,7.47872,-8.63672385063579,40554.0268863174,29554.6780057943,29259.9703379413,segment2,29994.3809085661,-8.63672385063579,31.53565654048,26.9396947281898,segment2,2.55061819142793,3570.2479338843,20654.5454545455,19519.8608807397,segment3,13056.0006086845,8148.80694965556,8412.5958727795,8618.67892380362,segment2,8391.6547364045,-4.61122641251458,-3.02681428090754,-2.77279114226814,segment1,-4.57460472826894
312,12,0.585333333333333,7.49328,44.2899339374138,57181.591447948,28418.5472441772,30478.9867359025,segment2,29994.3809085661,44.2899339374138,29.7480017013836,29.9926128551608,segment2,2.55061819142793,25785.1239669422,20654.5454545455,20447.3811685597,segment3,13056.0006086845,7579.47147638359,8568.44646722513,8677.87746526668,segment2,8391.6547364045,-2.18109310350169,-3.10433959703242,-2.89020285142723,segment1,-4.57460472826894
313,1,0.584,7.5076,45.2472715625389,29725.7534414095,29843.0639396389,31698.0031338638,segment2,29994.3809085661,45.2472715625389,30.5208956141678,33.0455309821318,segment2,2.55061819142793,21818.1818181818,20646.2809917355,21374.9014563797,segment3,13056.0006086845,7476.76969192132,8848.98068715044,8737.07600672973,segment2,8391.6547364045,-2.14125199268082,-3.07502033170951,-3.00761456058632,segment1,-4.57460472826894
314,2,0.582666666666667,7.52274,42.8194634902218,30397.6376392523,31898.6128904669,32442.9440469341,segment2,29994.3809085661,42.8194634902218,35.8847430499501,38.0477355867881,segment2,2.55061819142793,23801.652892562,20638.0165289256,21757.7517534521,segment3,13056.0006086845,7688.49837923307,8846.86501543929,8707.29595073595,segment2,8391.6547364045,-2.24228904368817,-2.8360272585229,-3.04267499109949,segment1,-4.57460472826894
315,3,0.581333333333333,7.53742,191.227327590329,154594.637299257,31963.6363267078,33187.8849600044,segment2,29994.3809085661,191.227327590329,41.4579107083915,43.0499401914444,segment2,2.55061819142793,79338.8429752066,20638.0165289256,22140.6020505245,segment3,13056.0006086845,8472.2554790021,8817.69435148362,8677.51589474218,segment2,8391.6547364045,3.05595621362079,-2.55814085930844,-3.07773542161265,segment1,-4.57460472826894
316,4,0.58,7.55195,77.0549891635429,17646.8149986415,31708.9175258497,33512.4112011862,segment2,29994.3809085661,77.0549891635429,46.9346097414011,48.2440687827236,segment2,2.55061819142794,59504.1322314049,20638.0165289256,22680.3065699224,segment3,13056.0006086845,9520.23505929042,8606.38643206977,8584.40853245953,segment2,8391.6547364045,-0.864949593074272,-2.24934217676165,-2.76334176887854,segment1,-4.57460472826894
317,5,0.578666666666667,7.56606,55.850448120025,4010.46439290712,34282.2116913034,33836.937442368,segment2,29994.3809085661,55.850448120025,53.4597021417981,53.4381973740028,segment2,2.55061819142793,6148.76033057851,22968.5950413223,23220.0110893203,segment3,13056.0006086845,7403.74753191164,8377.32506980241,8491.30117017689,segment2,8391.6547364045,-1.69998412521855,-1.92037575107973,-2.44894811614443,segment1,-4.57460472826894
318,6,0.577333333333333,7.58052,12.6484062046346,-69.8531018909829,34685.7005497428,32819.5825663618,segment2,29994.3809085661,12.6484062046346,57.1015734173091,55.1336300302831,segment2,2.55061819142793,5950.4132231405,24638.0165289256,23161.3217212949,segment3,13056.0006086845,13420.6525368942,8408.84194683728,8489.7771762474,segment2,8391.6547364045,-3.57300700858926,-1.76181089209823,-2.0139951763133,segment1,-4.57460472826894
319,7,0.576,7.59547,77.4152040191423,43095.2659472097,31780.3466465877,31802.2276903557,segment2,29994.3809085661,77.4152040191423,56.8596681920253,56.8290626865634,segment2,2.55061819142794,5950.4132231405,23398.347107438,23102.6323532696,segment3,13056.0006086845,7999.79370754067,8490.85689052743,8488.25318231791,segment2,8391.6547364045,-0.850985371415106,-1.77187815847923,-1.57904223648216,segment1,-4.57460472826894
320,8,0.574666666666667,7.61069,47.638623995526,721.910107467538,32144.4162812638,29778.7940520834,segment2,29994.3809085661,47.638623995526,56.6915640389446,54.0471482453827,segment2,2.55061819142793,6148.76033057851,23646.2809917355,21947.5448677156,segment3,13056.0006086845,7972.61078751639,8573.78215841466,8552.97040569995,segment2,8391.6547364045,-2.04173210043589,-1.77887407717767,-1.51187786585063,segment1,-4.57460472826894
321,9,0.573333333333333,7.62541,17.0277621313124,-401.140415238083,28556.1540745567,27755.360413811,segment2,29994.3809085661,17.0277621313124,50.5444359301105,51.2652338042021,segment2,2.55061819142793,5950.4132231405,22737.1900826446,20792.4573821617,segment3,13056.0006086845,7423.33420051754,8585.17164088751,8617.68762908199,segment2,8391.6547364045,-3.37286717917092,-1.99811392233953,-1.44471349521909,segment1,-4.57460472826894
322,10,0.572,7.6399,-6.02033952211192,958.943971635366,23639.6947720813,25607.1591102496,segment2,29994.3809085661,-6.02033952211192,42.2902247116441,45.1602514657272,segment2,2.55061819142794,3689.25619834711,18671.0743801653,19278.7661875461,segment3,13056.0006086845,7641.33351732919,8683.01544022594,8648.7298861866,segment2,8391.6547364045,-4.47594505427242,-2.30437677587693,-1.72299180365397,segment1,-4.57460472826894
323,11,0.570666666666667,7.65469,81.271393868642,106495.002247766,22923.0296722497,23458.9578066882,segment2,29994.3809085661,81.271393868642,37.2806440095538,39.0552691272524,segment2,2.55061819142793,59504.1322314049,16340.4958677686,17765.0749929305,segment3,13056.0006086845,7709.58999052196,8836.84512042181,8679.77214329121,segment2,8391.6547364045,-0.701494896546393,-2.52376552488353,-2.00127011208885,segment1,-4.57460472826894
324,12,0.569333333333333,7.66926,41.7867268303988,924.34868904547,22608.7770861095,22463.8585322028,segment2,29994.3809085661,41.7867268303988,31.9520291955144,30.7629472358622,segment2,2.55061819142793,9917.35537190083,16340.4958677686,17358.5228111494,segment3,13056.0006086845,8775.09348435405,8666.15788465867,8648.78021421267,segment2,8391.6547364045,-2.28526800391384,-2.78556119032625,-2.66500765975798,segment1,-4.57460472826894
325,1,0.568,7.68438,41.9447532627429,16254.50252459,20878.4513443909,21468.7592577174,segment2,29994.3809085661,41.9447532627429,23.1521938668105,22.4706253444719,segment2,2.55061819142793,7933.88429752066,16348.7603305785,16951.9706293682,segment3,13056.0006086845,8249.50633251452,8489.61691172916,8617.78828513414,segment2,8391.6547364045,-2.27869148541257,-3.23991913350363,-3.32874520742711,segment1,-4.57460472826894
326,2,0.566666666666667,7.69869,42.0874821160821,52606.5597882995,19155.8670041946,20081.4046358172,segment2,29994.3809085661,42.0874821160821,10.4992966994239,10.5705400952216,segment2,2.55061819142793,43636.3636363636,16357.0247933884,16470.0331492184,segment3,13056.0006086845,8905.96816793337,8492.64593613014,8603.30874807354,segment2,8391.6547364045,-2.27275159971916,-3.9374087038471,-4.32279269231709,segment1,-4.57460472826893
327,3,0.565333333333333,7.71309,44.4282343524487,46267.4221892384,19209.3092478228,18694.050013917,segment2,29994.3809085661,44.4282343524487,-2.10268271626097,-1.32954515402866,segment2,2.55061819142793,37685.9504132231,16357.0247933884,15988.0956690686,segment3,13056.0006086845,7528.13326965032,8523.17519149255,8588.82921101295,segment2,8391.6547364045,-2.17533751423267,-4.77923479494229,-5.31684017720706,segment1,-4.57460472826893
328,4,0.564,7.72776,25.7530131582293,7979.00684924985,19348.1717241499,17089.2690759567,segment2,29994.3809085661,25.7530131582293,-13.8220993306343,-15.0823218974686,segment2,2.55061819142793,3570.2479338843,16357.0247933884,14865.7155058017,segment3,13056.0006086845,12812.6084527643,8627.55383717332,8599.64580089876,segment2,8391.6547364045,-2.98396435011855,-5.68573235029709,-6.20335212197093,segment1,-4.57460472826894
329,5,0.562666666666667,7.74237,-13.0775127248285,-3521.68985365883,15364.310224029,15484.4881379964,segment2,29994.3809085661,-13.0775127248285,-28.3134858543323,-28.8350986409085,segment2,2.55061819142793,6148.76033057851,14026.4462809917,13743.3353425349,segment3,13056.0006086845,7803.28646313866,8687.17370324398,8610.46239078458,segment2,8391.6547364045,-4.84629934433272,-6.72000568567964,-7.08986406673481,segment1,-4.57460472826894
330,6,0.561333333333333,7.75662,-46.3103884874564,-79.7609226901041,12088.4684714432,13826.9277743596,segment2,29994.3809085661,-46.3103884874564,-44.0163715400721,-42.5780058820247,segment2,2.55061819142794,5950.4132231405,11436.3636363636,12174.1023160155,segment3,13056.0006086845,8924.61994735197,8649.43618286008,8592.20064442358,segment2,8391.6547364045,-6.70978776010026,-7.73703903729034,-7.69667571145834,segment1,-4.57460472826894
331,7,0.56,7.77111,-74.8220491776613,1577.35596676094,12984.847477675,12169.3674107228,segment2,29994.3809085661,-74.8220491776613,-56.6380730342938,-56.320913123141,segment2,2.55061819142794,6148.76033057851,11000,10604.8692894961,segment3,13056.0006086845,8258.84294677462,8595.64593927232,8573.93889806257,segment2,8391.6547364045,-8.61879525616132,-8.51394838713831,-8.30348735618187,segment1,-4.57460472826894
332,8,0.558666666666667,7.78592,-103.793654824949,897.79592320498,11344.0360790862,10914.4747655458,segment2,29994.3809085661,-103.793654824949,-68.6794517544218,-68.2949220355588,segment2,2.55061819142793,6148.76033057851,9143.80165289256,8918.71422042273,segment3,13056.0006086845,7786.25813390597,8549.8876394488,8575.53085588045,segment2,8391.6547364045,-11.0136719039328,-9.23193190831651,-8.91154861469299,segment1,-4.57460472826893
333,9,0.557333333333333,7.80065,-133.987465024649,705.587616101296,8607.73142056531,9659.58212036881,segment2,29994.3809085661,-133.987465024649,-80.1139692538337,-80.2689309479765,segment2,2.55061819142793,5950.4132231405,6047.93388429752,7232.55915134937,segment3,13056.0006086845,8342.38898282579,8636.36320020073,8577.12281369833,segment2,8391.6547364045,-14.6047535619585,-9.89395578552165,-9.51960987320411,segment1,-4.57460472826893
334,10,0.556,7.8153,-136.271111111111,3184.91537214663,8145.92721263891,9058.84304454195,segment2,29994.3809085661,-136.271111111111,-89.3815196460206,-89.4997949805166,segment2,2.55061819142793,3689.25619834711,4631.40495867769,5907.73682942987,segment3,13056.0006086845,9227.3662313595,8615.95271964287,8634.82430757228,segment2,8391.6547364045,-15,-10.4072083717195,-10.1060153827264,segment1,-4.57460472826893
335,11,0.554666666666667,7.82951,-136.271111111111,8656.35484435317,8894.45163980328,8458.10396871509,segment2,29994.3809085661,-136.271111111111,-96.9580478332085,-98.7306590130566,segment2,2.55061819142793,3570.2479338843,4631.40495867769,4582.91450751038,segment3,13056.0006086845,7554.4340621875,8603.5171545577,8692.52580144623,segment2,8391.6547364045,-15,-10.8689449910598,-10.6924208922488,segment1,-4.57460472826893
336,12,0.553333333333333,7.84428,-117.540024647603,20142.7940304006,9189.82378451945,9590.46758285645,segment2,29994.3809085661,-117.540024647603,-104.124719075519,-103.176076418304,segment2,2.55061819142793,3689.25619834711,4631.40495867769,4165.37046152616,segment3,13056.0006086845,8024.54892347496,8714.45367407891,8973.80058487096,segment2,8391.6547364045,-12.3955633391172,-11.4198681360174,-11.190055388845,segment1,-4.57460472826893
337,1,0.552,7.8591,-101.649331120575,18549.1533327971,11268.9972054898,10722.8311969978,segment2,29994.3809085661,-101.649331120575,-107.810246243159,-107.621493823551,segment2,2.55061819142793,3689.25619834711,4631.40495867769,3747.82641554193,segment3,13056.0006086845,7709.0850472873,9227.11226144778,9255.07536829569,segment3,9999.45141491487,-10.8142205465603,-11.7382499253808,-11.6876898854412,segment1,-4.57460472826893
338,2,0.550666666666667,7.87384,-103.311522783671,10932.4354139617,14228.4580359639,12986.4737591024,segment2,29994.3809085661,-103.311522783671,-106.72553631532,-104.860749226709,segment2,2.55061819142793,3332.23140495868,4631.40495867769,3806.61943664858,segment3,13056.0006086845,8348.19025739614,10039.9663989563,9623.71602163849,segment3,9999.45141491479,-10.9688270468483,-11.6479653531024,-11.6937097435717,segment1,-4.57460472826893
339,3,0.549333333333333,7.88824,-84.6011807336857,22270.2347590744,16960.8243604783,15250.116321207,segment2,29994.3809085661,-84.6011807336857,-100.183594645041,-102.100004629866,segment2,2.55061819142793,3689.25619834711,4631.40495867769,3865.41245775523,segment3,13056.0006086845,10161.3246382339,10316.5784393726,9992.35667498129,segment3,9999.45141491479,-9.367835120027,-11.1240537878718,-11.6997296017022,segment1,-4.57460472826893
340,4,0.548,7.90287,-67.638781168121,20892.8932891804,18798.8516901248,18214.8113174406,segment2,29994.3809085661,-67.638781168121,-90.2035901641118,-92.2163280680443,segment2,2.55061819142793,3570.2479338843,4631.40495867769,4778.72786497257,segment3,13056.0006086845,9689.56555079199,10244.8080742826,10211.7541977256,segment3,9999.45141491479,-8.10952881307261,-10.3044900151629,-10.9200485969382,segment1,-4.57460472826893
