index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
312,12,0.8445,7.50063,104979.368735899,41.2985971908861,41.2985971908861,40.7882150511333,40.5313095307539,segment2,28.1596630748936,28271.3226747097,38072.1541699293,35906.2263813616,segment1,34056.971508815,19834.7107438017,28132.2314049587,27289.7883666175,segment2,24071.5403890795,8962.00939133379,8222.79868841231,8327.38471267337,segment2,7972.66238151021,-2.30558228651631,-2.41411108711525,-2.41425312005488,segment2,-3.19483739030928
313,1,0.844,7.51546,135495.575425641,109.112389834757,109.112389834757,42.6227787432341,41.4248624656451,segment2,28.1596630748936,99891.780993898,37434.1040310616,37097.2261456091,segment1,34056.971508815,61487.6033057851,28132.2314049587,28320.2303417329,segment2,24071.5403890795,7887.97099837146,8476.31896465761,8495.04096469675,segment2,7972.66238151021,0.320492015927186,-2.32859056773568,-2.3845575622682,segment2,-3.19483739030928
314,2,0.8435,7.53,126511.636544534,89.1480812100762,89.1480812100762,41.8780741392236,39.8633919725426,segment2,28.1596630748936,54090.5850264087,36687.7957165465,36873.8300720484,segment1,34056.971508815,55537.1900826446,28132.2314049587,28486.5082222615,segment2,24071.5403890795,7537.33382487063,8890.68138339264,8789.13500309659,segment2,7972.66238151021,-0.403493710650821,-2.36792294948018,-2.47627842929954,segment2,-3.19483739030928
315,3,0.843,7.54447,106039.960262942,43.6554672509832,43.6554672509832,40.5881989660209,38.3019214794401,segment2,28.1596630748936,47130.1444042838,36913.1643933123,36650.4339984876,segment1,34056.971508815,59504.1322314049,28132.2314049587,28652.7861027901,segment2,24071.5403890795,8097.68845447085,9361.37681629496,9083.22904149644,segment3,10071.1445486156,-2.20749743244775,-2.43616822082457,-2.56799929633088,segment2,-3.19483739030928
316,4,0.8425,7.55949,107459.810527509,46.810690061131,46.810690061131,35.9428511431966,34.0605282166482,segment2,28.1596630748936,20617.8264260553,35420.0346913755,35414.1852939651,segment1,34056.971508815,11900.826446281,28038.0165289256,27710.6121003492,segment2,24071.5403890795,7297.1497152078,9472.4246827209,9281.73962390034,segment3,10071.1445486155,-2.07618787316108,-2.67743504577554,-2.78246253907296,segment2,-3.19483739030928
317,5,0.842,7.57425,117738.111738238,69.6513594183077,69.6513594183077,27.7028279027618,29.8191349538563,segment2,28.1596630748936,83950.7424840386,32476.5415304108,34177.9365894426,segment1,34056.971508815,65454.5454545454,26687.6033057851,26768.4380979082,segment2,24071.5403890795,8217.89581876362,9496.94868282139,9480.25020630424,segment3,10071.1445486155,-1.15196142847711,-3.10011567820355,-2.99692578181505,segment2,-3.19483739030928
318,6,0.8415,7.58889,100809.375171191,32.0319448248689,32.0319448248689,23.5994347254935,26.996820402541,segment2,28.1596630748936,1694.10853475368,32367.6147907898,33207.0705656418,segment1,34056.971508815,5950.4132231405,24758.6776859504,25077.8623022703,segment2,24071.5403890795,12672.4318786606,9455.46403461019,9547.28682103626,segment3,10071.1445486155,-2.70409913122117,-3.30844613943391,-3.14188611841961,segment2,-3.19483739030928
319,7,0.841,7.60274,94488.9000358355,17.986444524079,17.986444524079,20.7995518535038,24.1745058512258,segment2,28.1596630748936,8961.38432265128,30308.0107262773,32236.204541841,segment1,34056.971508815,6148.76033057851,22185.1239669421,23387.2865066323,segment2,24071.5403890795,9133.09912742824,9382.83405173061,9614.32343576829,segment3,10071.1445486155,-3.33013668424769,-3.41679669647971,-3.28684645502417,segment2,-3.19483739030928
320,8,0.8405,7.61759,76989.661776342,-20.900751608129,-20.900751608129,23.5573795746201,25.8518067204101,segment2,28.1596630748936,7215.19619412192,32132.3946256881,32729.3842668938,segment1,34056.971508815,6148.76033057851,21441.3223140496,22818.3510802382,segment2,24071.5403890795,18565.674123037,9450.04983713625,9704.1772507463,segment3,10071.1445486155,-5.26042209430162,-3.339104434419,-3.24274565456719,segment2,-3.19483739030928
321,9,0.84,7.63269,71590.2707093863,-32.899398423586,-32.899398423586,30.8188628442815,27.5291075895944,segment2,28.1596630748936,10462.570222588,35576.9471669269,33222.5639919466,segment1,34056.971508815,5950.4132231405,22680.9917355372,22249.4156538442,segment2,24071.5403890795,9911.5480664032,9628.28796004211,9794.03106572432,segment3,10071.1445486155,-5.92941513635489,-3.08552124258807,-3.1986448541102,segment2,-3.19483739030928
322,10,0.8395,7.64727,60207.4744080131,-58.1945013155265,-58.1945013155265,36.1140935184896,31.3808140634858,segment2,28.1596630748936,27.7005640234922,36976.9587578052,35614.1820601414,segment1,34056.971508815,3689.25619834711,24747.1074380165,24204.6002610373,segment2,24071.5403890795,7721.24066704957,9846.99751639509,9909.83281154355,segment3,10071.1445486155,-7.45889138422561,-2.88270218620209,-3.06280463000349,segment2,-3.19483739030928
323,11,0.839,7.66178,62545.4844824401,-52.9989233723554,-52.9989233723554,39.2554250902503,35.2325205373771,segment2,28.1596630748936,14108.3848853291,40697.2123882931,38005.8001283363,segment1,34056.971508815,3570.2479338843,29044.6280991736,26159.7848682304,segment2,24071.5403890795,8200.12687701782,10238.9850818272,10025.6345573628,segment3,10071.1445486155,-7.13139312474576,-2.76523148837665,-2.92696440589678,segment2,-3.19483739030928
324,12,0.8385,7.67672,103622.004135286,38.2822314117459,38.2822314117459,40.7438986117843,39.9559431521094,segment2,28.1596630748936,52250.5841879418,42834.8486587534,41737.3802667005,segment1,34056.971508815,3689.25619834711,31854.5454545454,29653.2568254494,segment2,24071.5403890795,7484.80833674917,10310.4901195177,10005.2710548802,segment3,10071.1445486155,-2.43111309208493,-2.70362170805642,-2.73922086588706,segment2,-3.19483739030928
325,1,0.838,7.6914,106614.205008765,44.9315666861435,44.9315666861435,44.4297478349713,44.6793657668417,segment2,28.1596630748936,26482.0219323664,44121.3430170783,45468.9604050646,segment1,34056.971508815,15867.7685950413,32350.4132231405,33146.7287826683,segment2,24071.5403890795,7622.05246384619,10112.2976435037,9984.90755239764,segment3,10071.1445486155,-2.15439054760338,-2.54952289630516,-2.55147732587735,segment2,-3.19483739030928
326,2,0.8375,7.70608,185177.546349466,219.516769665481,219.516769665481,49.7169101053944,51.6152984366613,segment2,28.1596630748936,171285.5576738,50539.4695710214,50284.455269467,segment1,34056.971508815,83305.785123967,38127.2727272727,37502.5633215709,segment2,24071.5403890795,9416.43120913131,10032.9738220583,9947.23431135233,segment3,10071.1445486155,3.93600314233669,-2.31233388644792,-2.2371762791401,segment2,-3.19483739030928
327,3,0.837,7.72147,125798.069770354,87.5623772674536,87.5623772674536,56.6346389558149,58.5512311064809,segment2,28.1596630748936,12604.4327466235,56868.2213711136,55099.9501338694,segment1,34056.971508815,61487.6033057851,43904.1322314049,41858.3978604735,segment2,24071.5403890795,10496.3060199508,9851.11115701956,9909.56107030702,segment3,10071.1445486155,-0.460997681492955,-1.98692086260845,-1.92287523240286,segment2,-3.19483739030928
328,4,0.8365,7.73599,144890.192301544,129.989316225653,129.989316225653,63.799172376376,65.2847810254052,segment2,28.1596630748936,88743.8162647939,56958.6220668766,57871.4202887361,segment1,34056.971508815,59504.1322314049,43904.1322314049,44856.4706648095,segment2,24071.5403890795,10147.5615021994,9830.44979621922,9969.13601152795,segment3,10071.1445486155,1.04496972914782,-1.62505488643302,-1.58690006745032,segment2,-3.19483739030928
329,5,0.836,7.75049,114234.11093922,61.8646909760438,61.8646909760438,70.1289952994992,72.0183309443295,segment2,28.1596630748936,105110.839777009,56695.5570407066,60642.8904436029,segment1,34056.971508815,120991.73553719,43904.132231405,47854.5434691455,segment2,24071.5403890795,14775.1856021431,9943.00449389632,10028.7109527489,segment3,10071.1445486155,-1.45382228297558,-1.28627556748745,-1.25092490249778,segment2,-3.19483739030928
330,6,0.8355,7.76507,120388.890002777,75.5419777839483,75.5419777839483,75.2136731651014,73.6642085191881,segment2,28.1596630748936,31837.2817328318,58590.9455600989,60256.6055739528,segment1,34056.971508815,17851.2396694215,46312.3966942149,48879.441665551,segment2,24071.5403890795,7831.26299985324,9990.44382636307,10057.0840075707,segment3,10071.1445486155,-0.923603549037182,-1.04599101577513,-1.1284334940088,segment2,-3.19483739030928
331,7,0.835,7.77944,114716.556814669,62.9367929214875,62.9367929214875,77.5826632032342,75.3100860940466,segment2,28.1596630748936,9694.07572436952,60407.7145180145,59870.3207043028,segment1,34056.971508815,6148.76033057851,49299.173553719,49904.3398619564,segment2,24071.5403890795,9217.64858189836,10042.4954471358,10085.4570623924,segment3,10071.1445486155,-1.41226078440133,-0.952707157274511,-1.00594208551983,segment2,-3.19483739030928
332,8,0.8345,7.79387,113863.357518078,61.0407944846182,61.0407944846182,70.2156135378357,70.3214619765654,segment2,28.1596630748936,160517.542087039,55237.0331566542,56431.0391285629,segment1,34056.971508815,144793.388429752,48555.3719008264,47921.4231592658,segment2,24071.5403890795,16577.3529538778,9996.83360525724,9954.98277659327,segment3,10071.1445486155,-1.48576175757424,-1.21033001099582,-1.17321853922786,segment2,-3.19483739030928
333,9,0.834,7.80833,109428.046552191,51.184547893757,51.184547893757,61.1020460023709,65.3328378590841,segment2,28.1596630748936,9050.2675318856,51043.5830030157,52991.7575528231,segment1,34056.971508815,5950.4132231405,45332.2314049587,45938.5064565752,segment2,24071.5403890795,7535.16527463264,9812.45698901627,9824.5084907941,segment3,10071.1445486155,-1.8941629009349,-1.53727214589247,-1.34049499293589,segment2,-3.19483739030928
334,10,0.8335,7.82296,99746.6595072686,29.6703544605968,29.6703544605968,55.6243257942425,58.0084715999384,segment2,28.1596630748936,3609.61995303718,50595.4363557255,48554.3718172113,segment1,34056.971508815,3689.25619834711,43431.4049586777,41967.8130997324,segment2,24071.5403890795,9601.75079961213,9629.00549070568,9643.64046317279,segment3,10071.1445486155,-2.80936019143536,-1.74768579122364,-1.63437712157925,segment2,-3.19483739030928
335,11,0.833,7.83763,91368.386952915,11.0519710064778,11.0519710064778,50.344724489854,50.6841053407927,segment2,28.1596630748936,4212.9048682362,45558.8489428856,44116.9860815995,segment1,34056.971508815,3570.2479338843,38646.2809917355,37997.1197428895,segment2,24071.5403890795,9020.92948870548,9288.38853812497,9462.77243555147,segment3,10071.1445486155,-3.65022066284234,-1.95462453022173,-1.92825925022261,segment2,-3.19483739030928
336,12,0.8325,7.85216,129713.622613315,96.2636058073669,96.2636058073669,44.5265708933496,41.8657125075729,segment2,28.1596630748936,107635.388670448,40106.1856301091,39414.0162655056,segment1,34056.971508815,61487.6033057851,33365.2892561983,33808.4788579157,segment2,24071.5403890795,7802.54970426357,9359.06549233778,9371.0493714492,segment3,10071.1445486155,-0.145456312892605,-2.21397876553661,-2.34822721721621,segment2,-3.19483739030928
337,1,0.832,7.86657,106107.67894257,43.8059532057104,43.8059532057104,35.1993944515379,33.047319674353,segment2,28.1596630748936,14699.6724398347,38314.9192503262,34711.0464494118,segment1,34056.971508815,29752.0661157025,32869.4214876033,29619.8379729419,segment2,24071.5403890795,8553.54999487769,9642.72716153825,9279.32630734692,segment3,10071.1445486155,-2.20123472278092,-2.66127319005006,-2.76819518420981,segment2,-3.19483739030928
338,2,0.8315,7.88099,106119.936029357,43.8331911763479,43.8331911763479,23.7369682619928,22.7565055308804,segment2,28.1596630748936,58971.5544936849,31273.9050806772,31293.0014622834,segment1,34056.971508815,51570.2479338843,27092.5619834711,26512.5781039631,segment2,24071.5403890795,7389.0494730139,9339.43488250146,9214.37936656984,segment3,10071.1445486155,-2.20010117179717,-3.26917001526758,-3.31152958898817,segment2,-3.19483739030928
339,3,0.831,7.89498,106429.150707445,44.5203349054331,44.5203349054331,12.7523678991148,12.4656913874078,segment2,28.1596630748936,24275.6322394148,25471.8357604779,27874.956475155,segment1,34056.971508815,15867.7685950413,21315.7024793388,23405.3182349843,segment2,24071.5403890795,8098.64896628512,9099.20344443421,9149.43242579275,segment3,10071.1445486155,-2.17150460487883,-3.8578091804947,-3.85486399376653,segment2,-3.19483739030928
340,4,0.8305,7.90948,105099.733116666,41.5660735925921,41.5660735925921,3.28733887273291,3.65941490619137,segment2,28.1596630748936,66317.0972370373,26121.955150876,26835.0807244949,segment1,34056.971508815,59504.1322314049,21315.7024793388,21801.323438292,segment2,24071.5403890795,8142.38259641093,9065.51573340906,9149.39648267874,segment3,10071.1445486155,-2.29445083541415,-4.37351025265707,-4.34751961941684,segment2,-3.19483739030928
341,5,0.83,7.92365,97004.8760367008,23.5775023037795,23.5775023037795,-5.64036707567905,-5.1468615750251,segment2,28.1596630748936,6659.46089660726,26399.128646199,25795.2049738347,segment1,34056.971508815,6148.76033057851,21315.7024793388,20197.3286415997,segment2,24071.5403890795,8605.55764599443,9100.8938436456,9149.36053956473,segment3,10071.1445486155,-3.08093145436797,-4.89912987041616,-4.84017524506715,segment2,-3.19483739030928
342,6,0.8295,7.93815,74782.0660630483,-25.8065198598927,-25.8065198598927,-12.0318893180427,-8.77584531487863,segment2,28.1596630748936,-575.258893402592,25265.3586463427,26175.1073563701,segment1,34056.971508815,5950.4132231405,18919.0082644628,19182.944295485,segment2,24071.5403890795,15697.1378571094,9222.53539094359,9232.80827337007,segment3,10071.1445486155,-5.52099602520175,-5.23603763817326,-5.06506759435378,segment2,-3.19483739030928
343,7,0.829,7.95282,59589.8751828315,-59.5669440381522,-59.5669440381522,-14.4311839541582,-12.4048290547322,segment2,28.1596630748936,-883.776764185039,24797.4077718988,26555.0097389055,segment1,34056.971508815,6148.76033057851,16604.9586776859,18168.5599493702,segment2,24071.5403890795,8159.65378545319,9272.13168046486,9316.25600717541,segment3,10071.1445486155,-7.54993449655959,-5.33058267017727,-5.28995994364041,segment2,-3.19483739030928
344,8,0.8285,7.96768,45195.8363028295,-91.5536971048234,-91.5536971048234,-9.81470493942436,-10.6074544069507,segment2,28.1596630748936,2111.05450401653,28267.8286978662,27683.1455117212,segment1,34056.971508815,6148.76033057851,16852.8925619835,18080.1294257347,segment2,24071.5403890795,10356.3330534401,9337.52057925254,9468.24266079803,segment3,10071.1445486155,-9.93761185063642,-5.16172378336555,-5.24354452372041,segment2,-3.19483739030928
345,9,0.828,7.98233,59461.8838483566,-59.8513692258742,-59.8513692258742,-2.55683142804376,-8.81007975916926,segment2,28.1596630748936,28207.0914301241,31672.167548681,28811.2812845369,segment1,34056.971508815,5950.4132231405,18919.0082644628,17991.6989020992,segment2,24071.5403890795,7990.63066145646,9487.11620409696,9620.22931442064,segment3,10071.1445486155,-7.56965277332358,-4.89032385950493,-5.19712910380041,segment2,-3.19483739030928
346,10,0.8275,7.99697,47490.5087261782,-86.4544250529373,-86.4544250529373,-0.725145974608576,-6.4624292539902,segment2,28.1596630748936,55.6614243534799,30667.0886486354,29154.8725242669,segment1,34056.971508815,3689.25619834711,19910.7438016529,18325.5663292077,segment2,24071.5403890795,8337.78034818475,9932.08639293673,9767.74487230738,segment3,10071.1445486155,-9.51069605094361,-4.82294890432585,-5.09643665119889,segment2,-3.19483739030928
347,11,0.827,8.01155,47205.3134911562,-87.0881922418751,-87.0881922418751,-3.15177347025346,-4.11477874881113,segment2,28.1596630748936,14419.0272846722,28202.6138412595,29498.4637639969,segment1,34056.971508815,3570.2479338843,19001.652892562,18659.4337563161,segment2,24071.5403890795,11133.9745858099,10292.9433217378,9915.26043019412,segment3,10071.1445486155,-9.5637556295523,-4.93751360752239,-4.99574419859738,segment2,-3.19483739030928
348,12,0.8265,8.02649,104848.255857546,41.0072352389917,41.0072352389917,-5.60229961683406,-1.44293183998717,segment2,28.1596630748936,70218.7862574612,27870.4981444524,30004.2614630945,segment1,34056.971508815,3966.94214876033,19001.652892562,18841.9220863215,segment2,24071.5403890795,8608.90174231084,9971.5820178517,9966.63441886717,segment3,10071.1445486155,-2.31770777235309,-5.06306280741929,-4.84289850397186,segment2,-3.19483739030928
349,1,0.826,8.04106,105060.663628291,41.4792525073132,41.4792525073132,-3.83672332612498,1.22891506883679,segment2,28.1596630748936,40885.4538661683,29613.5649553032,30510.0591621921,segment1,34056.971508815,31735.5371900827,19001.652892562,19024.410416327,segment2,24071.5403890795,8937.50890534094,9817.40273192218,10018.0084075402,segment3,10071.1445486155,-2.29806403141671,-4.96398240402588,-4.69005280934634,segment2,-3.19483739030928
350,2,0.8255,8.05573,157024.924702761,156.955388228358,156.955388228358,3.43487902358027,6.26346041256074,segment2,28.1596630748936,116075.875290569,32280.2431579544,31211.8389903402,segment1,34056.971508815,55537.1900826446,19001.652892562,19187.6555999363,segment2,24071.5403890795,8574.42413345498,10006.3692080252,10050.3903665821,segment3,10071.1445486155,1.94934142032002,-4.53832868656675,-4.38821896421297,segment2,-3.19483739030928
351,3,0.825,8.07022,133909.195956951,105.587102126557,105.587102126557,10.3019530383213,11.2980057562847,segment2,28.1596630748936,48875.4438620845,32121.7043665933,31913.6188184884,segment1,34056.971508815,61487.6033057851,19001.652892562,19350.9007835456,segment2,24071.5403890795,10503.56930211,10029.8681673979,10082.772325624,segment3,10071.1445486155,0.192650975658864,-4.13252166426352,-4.0863851190796,segment2,-3.19483739030928
352,4,0.8245,8.0848,97401.8907642606,24.4597572539125,24.4597572539125,15.7475440524241,16.8536723854586,segment2,28.1596630748936,17595.3920132737,31504.815997208,32414.8311036281,segment1,34056.971508815,37685.9504132231,19001.652892562,19900.1709766218,segment2,24071.5403890795,16416.7467927407,10052.6471482998,10089.4482294278,segment3,10071.1445486155,-3.04160749165402,-3.80156180895321,-3.75541934122246,segment2,-3.19483739030928
353,5,0.824,8.09964,78495.1414361419,-17.5552412530181,-17.5552412530181,24.2820928041089,22.4093390146325,segment2,28.1596630748936,-3766.22925665022,32811.6665530262,32916.0433887679,segment1,34056.971508815,6148.76033057851,18935.5371900826,20449.4411696981,segment2,24071.5403890795,8991.75974089002,10035.5824246854,10096.1241332317,segment3,10071.1445486155,-5.08332767484509,-3.29630222700139,-3.42445356336531,segment2,-3.19483739030928
354,6,0.8235,8.11454,66826.1182805367,-43.4864038210296,-43.4864038210296,29.5370243414273,26.2096082145314,segment2,28.1596630748936,1879.6545364829,33402.8641816801,33557.9339770093,segment1,34056.971508815,5950.4132231405,21018.1818181818,21613.2466429387,segment2,24071.5403890795,7598.26446894757,10019.963171705,10053.7922940273,segment3,10071.1445486155,-6.53178060225011,-2.99781185385277,-3.2085901554681,segment2,-3.19483739030928
355,7,0.823,8.12936,86614.0469050011,0.486770900002416,0.486770900002416,33.3841601929834,30.0098774144302,segment2,28.1596630748936,38494.9132663496,36156.8486981038,34199.8245652507,segment1,34056.971508815,6148.76033057851,24406.6115702479,22777.0521161793,segment2,24071.5403890795,12558.2243113067,10019.0259946557,10011.4604548228,segment3,10071.1445486155,-4.16122023806955,-2.85256257985224,-2.99272674757089,segment2,-3.19483739030928
356,8,0.8225,8.14414,96704.9699574767,22.9110443499482,22.9110443499482,35.9624367854003,31.9341818557232,segment2,28.1596630748936,26732.641337112,36809.8829319124,35056.9127124207,segment1,34056.971508815,6148.76033057851,25646.2809917355,23941.0490360644,segment2,24071.5403890795,10492.9579540579,10003.3774735894,9987.91874078037,segment3,10071.1445486155,-3.11063689010732,-2.75047406690715,-2.89256778422898,segment2,-3.19483739030928
357,9,0.822,8.15886,82117.1495529126,-9.50633432686093,-9.50633432686093,31.723485616067,33.8584862970161,segment2,28.1596630748936,-219.426395638161,33785.6715391776,35914.0008595907,segment1,34056.971508815,5950.4132231405,25563.6363636364,25105.0459559494,segment2,24071.5403890795,8417.98078578544,10129.5632017413,9964.37702673798,segment3,10071.1445486155,-4.65725919857516,-2.91031324588139,-2.79240882088706,segment2,-3.19483739030928
358,10,0.8215,8.17301,83647.6259739329,-6.10527561348239,-6.10527561348239,31.5414862323152,36.7191967798546,segment2,28.1596630748936,13676.8583848671,36291.9779706169,37547.6127612953,segment1,34056.971508815,3689.25619834711,26390.0826446281,26275.0592820793,segment2,24071.5403890795,8457.12576549968,9983.79504867725,10105.310249384,segment3,10071.1445486155,-4.48005309824453,-2.91407231415053,-2.65845707298504,segment2,-3.19483739030928
359,11,0.821,8.18824,103221.322761597,37.3918283591039,37.3918283591039,36.8418603426979,39.5799072626931,segment2,28.1596630748936,32162.243663795,40428.7532173138,39181.2246629998,segment1,34056.971508815,1983.47107438016,27786.7768595041,27445.0726082093,segment2,24071.5403890795,10605.075801751,10256.8080081376,10246.2434720301,segment3,10071.1445486155,-2.46816861540768,-2.68291498440439,-2.52450532508302,segment2,-3.19483739030928
360,12,0.8205,8.20281,105585.507190145,42.6455715336551,42.6455715336551,42.5379716762705,42.5958866274787,segment2,28.1596630748936,66664.3129660321,41654.346224773,40916.2172517143,segment1,34056.971508815,55537.1900826446,28274.3801652892,28959.4025998641,segment2,24071.5403890795,8762.93845483956,10816.7159593762,10598.0768662986,segment3,10071.1445486155,-2.24952583093085,-2.40332901587651,-2.39358647800048,segment2,-3.19483739030928
361,1,0.82,8.21717,145872.479492498,132.172176649996,132.172176649996,45.920567489336,45.6118659922643,segment2,28.1596630748936,110535.555551768,40750.5975221224,42651.2098404288,segment1,34056.971508815,61487.6033057851,28274.3801652892,30473.7325915189,segment2,24071.5403890795,8760.97994362946,10954.0492409538,10949.9102605671,segment3,10071.1445486155,1.11973660317383,-2.23282821263664,-2.26266763091794,segment2,-3.19483739030928
362,2,0.8195,8.23175,144058.496036656,128.14110230368,128.14110230368,47.2929813980147,47.0946087936194,segment2,28.1596630748936,62098.5952163767,44029.7438979901,44529.4434360726,segment1,34056.971508815,55537.1900826446,31985.1239669421,32372.3306144379,segment2,24071.5403890795,8375.38858957437,11427.0336721426,11299.6547206665,segment3,10071.1445486155,0.981665096411632,-2.17317271055798,-2.204518106333,segment2,-3.19483739030928
363,3,0.819,8.24921,101094.951994256,32.6665599872357,32.6665599872357,49.7997873216863,48.5773515949744,segment2,28.1596630748936,30271.6505106411,48578.111006905,46407.6770317164,segment1,34056.971508815,59504.1322314049,35695.867768595,34270.9286373569,segment2,24071.5403890795,13731.0623216363,11754.1805726578,11649.3991807659,segment3,10071.1445486155,-2.67581299581454,-2.05921213890814,-2.14636858174805,segment2,-3.19483739030928
364,4,0.8185,8.26697,128250.541382435,93.0123141831893,93.0123141831893,51.3334148589185,48.3435303299035,segment2,28.1596630748936,96350.539719261,48180.5513945989,46618.7978156184,segment1,34056.971508815,59504.1322314049,35695.867768595,34740.5489705494,segment2,24071.5403890795,9690.81809967721,11794.5512342495,11813.4741072,segment3,10071.1445486155,-0.263361158640095,-1.98559752666631,-2.14868523576829,segment2,-3.19483739030928
365,5,0.818,8.28489,104890.531210101,41.1011804668907,41.1011804668907,49.6815477731215,48.1097090648326,segment2,28.1596630748936,16761.2289580884,46796.1697867244,46829.9185995204,segment1,34056.971508815,17851.2396694215,35761.9834710744,35210.1693037419,segment2,24071.5403890795,22269.9994610013,11777.5265042588,11977.549033634,segment3,10071.1445486155,-2.31379809395162,-2.06203922432812,-2.15100188978853,segment2,-3.19483739030928
366,6,0.8175,8.30331,101948.730909162,34.563846464805,34.563846464805,46.522891804599,44.9247343544759,segment2,28.1596630748936,10766.4285007644,43920.2220328819,43898.6715353249,segment1,34056.971508815,5950.4132231405,33667.7685950413,33049.9010856705,segment2,24071.5403890795,7757.81557856243,11673.8486236758,11930.4846567493,segment3,10071.1445486155,-2.5912469384744,-2.2060516102795,-2.26302444821996,segment2,-3.19483739030928
367,7,0.817,8.32144,88023.4690574827,3.61882012773933,3.61882012773933,40.5339110895071,41.7397596441193,segment2,28.1596630748936,7918.17043845302,38013.0320771214,40967.4244711294,segment1,34056.971508815,6148.76033057851,29099.173553719,30889.6328675991,segment2,24071.5403890795,15694.6719595541,11608.8998451938,11883.4202798645,segment3,10071.1445486155,-4.00973462408828,-2.44573234983481,-2.3750470066514,segment2,-3.19483739030928
368,8,0.8165,8.33904,110117.618018725,52.7169289305005,52.7169289305005,32.0014224947233,36.8326601249059,segment2,28.1596630748936,136008.897185833,33904.350473984,37253.7886059804,segment1,34056.971508815,95206.6115702479,26112.3966942149,27603.6974172981,segment2,24071.5403890795,18708.1366543428,11631.5736474219,11665.6244272523,segment3,10071.1445486155,-1.83039045420097,-2.77459741162341,-2.55914756131837,segment2,-3.19483739030928
369,9,0.816,8.35722,95778.0054673175,20.8511232607056,20.8511232607056,28.5924830382183,31.9255606056924,segment2,28.1596630748936,-334.871630401165,33936.6286012099,33540.1527408314,segment1,34056.971508815,5950.4132231405,23963.6363636364,24317.761966997,segment2,24071.5403890795,8054.32769786604,11507.0149930009,11447.82857464,segment3,10071.1445486155,-3.20245191488533,-2.90238933208605,-2.74324811598535,segment2,-3.19483739030928
370,10,0.8155,8.37524,86549.9474616361,0.344327692524562,0.344327692524562,26.5562123514176,27.3542457511986,segment2,28.1596630748936,4250.87292428402,30408.4715605346,30205.7637227491,segment1,34056.971508815,3689.25619834711,20062.8099173554,21269.2130658476,segment2,24071.5403890795,9789.67473161839,11261.9834522396,11074.9797933898,segment3,10071.1445486155,-4.16810968813027,-2.98223982274278,-2.93367372073797,segment2,-3.19483739030928
371,11,0.815,8.39332,82478.8367472852,-8.70258500603283,-8.70258500603283,22.9212813534628,22.7829308967048,segment2,28.1596630748936,8363.07053538927,26368.9551416499,26871.3747046668,segment1,34056.971508815,3570.2479338843,17244.6280991736,18220.6641646981,segment2,24071.5403890795,8863.9333158558,10760.045991556,10702.1310121395,segment3,10071.1445486155,-4.61471276940537,-3.13248183827446,-3.12409932549059,segment2,-3.19483739030928
372,12,0.8145,8.41109,92214.5087444133,12.9322416542517,12.9322416542517,19.4596712861026,17.5349065908178,segment2,28.1596630748936,21440.7400022178,25601.2630712566,23878.3861674394,segment1,34056.971508815,3689.25619834711,16757.0247933884,15763.1710376226,segment2,24071.5403890795,8015.81180674267,10401.9628081802,10328.3871750413,segment3,10071.1445486155,-3.55927893976639,-3.29412953444775,-3.38031080927644,segment2,-3.19483739030928
373,1,0.814,8.42853,94562.4862152379,18.1499693671953,18.1499693671953,14.9208024359521,12.2868822849307,segment2,28.1596630748936,13986.5695773295,24977.2244430237,20885.397630212,segment1,34056.971508815,3689.25619834711,16757.0247933884,13305.6779105471,segment2,24071.5403890795,7949.33590815776,10262.690632203,9954.64333794304,segment3,10071.1445486155,-3.32284803731795,-3.52790438397692,-3.6365222930623,segment2,-3.19483739030928
374,2,0.8135,8.44618,103217.612490252,37.3835833116701,37.3835833116701,8.42595665193094,9.3218514547593,segment2,28.1596630748936,60039.2227155187,19817.9487207482,19952.6011144938,segment1,34056.971508815,41652.8925619835,13046.2809917355,11818.1429798297,segment2,24071.5403890795,9731.20387852168,9694.34833182215,9724.04149351064,segment3,10071.1445486155,-2.46851174602315,-3.86188903669038,-3.80704284103922,segment2,-3.19483739030928
375,3,0.813,8.46391,105119.289410407,41.6095320231257,41.6095320231257,6.6975464737784,6.35682062458791,segment2,28.1596630748936,33105.6980649212,18664.5038420865,19019.8045987756,segment1,34056.971508815,21818.1818181818,10079.3388429752,10330.6080491123,segment2,24071.5403890795,9385.83932658426,9362.94957927991,9493.43964907825,segment3,10071.1445486155,-2.29264224448292,-3.96722168014133,-3.97756338901614,segment2,-3.19483739030928
376,4,0.8125,8.48202,102234.480548837,35.1988456640821,35.1988456640821,10.8442648361451,8.77071953312454,segment2,28.1596630748936,8840.72318877272,22244.8269581505,21049.1694877671,segment1,34056.971508815,3570.2479338843,11000,11186.7988148621,segment2,24071.5403890795,8155.28411645808,9378.80369508543,9442.19177628359,segment3,10071.1445486155,-2.56294368573327,-3.78846852643413,-3.8872714331412,segment2,-3.19483739030928
