index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
309,9,1,7.45982,61.4541845039848,8904.6851116853,32234.7369595441,34968.1695966943,segment2,45685.8664035594,61.4541845039848,31.6211896220789,35.1988780390375,segment2,45.1858486495432,5950.4132231405,24132.2314049587,26246.6125998415,segment2,36946.8898356306,8258.54089229866,8471.88143422338,8448.7258418183,segment2,8041.59435152356,-1.46973612794685,-2.86756555255139,-2.72283026836535,segment2,-2.42985824481643
310,10,1,7.47383,40.8949413740043,9246.02840700486,31440.7622578052,33445.2501319782,segment2,45685.8664035594,40.8949413740043,30.8806823843404,34.7401480511747,segment2,45.1858486495432,9917.35537190083,23371.9008264463,25158.3440475019,segment2,36946.8898356306,8580.33244359521,8402.08968834127,8350.78500163447,segment2,8041.59435152356,-2.32238105814281,-2.90045980805352,-2.72502078781157,segment2,-2.42985824481643
311,11,1,7.48833,34.1682546704061,8427.13728028828,30842.2108792992,31922.3306672622,segment2,45685.8664035594,34.1682546704061,29.881672950118,34.281418063312,segment2,45.1858486495432,3570.2479338843,23107.4380165289,24070.0754951623,segment2,36946.8898356306,7883.89836302322,8184.32710817033,8252.84416145065,segment2,8041.59435152356,-2.60887929856548,-2.94447390005745,-2.72721130725779,segment2,-2.42985824481643
312,12,1,7.50248,45.1974190168431,48205.420471275,31348.3732734381,29454.25275049,segment2,45685.8664035594,45.1974190168431,30.3228911302575,31.5681314005536,segment2,45.1858486495432,35702.479338843,23107.4380165289,22206.3150859219,segment2,36946.8898356306,7539.81717653545,8042.38707584646,8210.40318154647,segment2,8041.59435152356,-2.14332668477024,-2.9204904544292,-2.83691221121062,segment2,-2.42985824481643
313,1,1,7.51719,88.8006887765073,88718.0407474643,31816.3108955526,26986.1748337178,segment2,45685.8664035594,88.8006887765073,31.5921930095539,28.8548447377953,segment2,45.1858486495432,61487.6033057851,23107.4380165289,20342.5546766814,segment2,36946.8898356306,7608.96604983056,8137.68703334031,8167.96220164229,segment2,8041.59435152356,-0.416091550533594,-2.84363905578999,-2.94661311516345,segment2,-2.42985824481643
314,2,1,7.53127,43.6723311219094,10688.7961726291,26045.385300112,24541.8248711518,segment2,45685.8664035594,43.6723311219094,28.1990536879729,23.7048700396647,segment2,45.1858486495432,23801.652892562,19314.0495867769,18350.7741674522,segment2,36946.8898356306,7194.90422463618,8258.24840804663,8183.85092584274,segment2,8041.59435152356,-2.20679561593829,-2.98354470004825,-3.19013137871706,segment2,-2.42985824481643
315,3,1,7.54556,42.0548465295956,25799.1832770831,19738.5725799532,22097.4749085859,segment2,45685.8664035594,42.0548465295956,19.0870909383253,18.5548953415342,segment2,45.1858486495432,17851.2396694215,15520.6611570248,16358.9936582231,segment2,36946.8898356306,8675.81167420281,8318.29466026981,8199.73965004319,segment2,8041.59435152356,-2.27410978097495,-3.42068837109395,-3.43364964227067,segment2,-2.42985824481643
316,4,1,7.56016,19.5216415741803,1130.96238486267,21638.64348357,22094.4509011895,segment2,45685.8664035594,19.5216415741803,14.3208614561577,15.3419661297289,segment2,45.1858486495432,3570.2479338843,15520.6611570248,15580.3476701302,segment2,36946.8898356306,7700.65668091526,8262.78559352067,8204.30795329027,segment2,8041.59435152356,-3.26170971588937,-3.66023861620514,-3.59833675289658,segment2,-2.42985824481643
317,5,1,7.57438,0.925943374563002,5541.23195715503,24709.5500926472,22091.4268937931,segment2,45685.8664035594,0.925943374563002,14.9844796155383,12.1290369179237,segment2,45.1858486495432,6148.76033057851,16198.347107438,14801.7016820374,segment2,36946.8898356306,7760.5358164043,8212.57481348793,8208.87625653735,segment2,8041.59435152356,-4.13997909301875,-3.63234791142701,-3.76302386352249,segment2,-2.42985824481643
318,6,1,7.58876,-15.7160641609962,7294.54406554364,24354.1740851973,22308.6068327033,segment2,45685.8664035594,-15.7160641609962,15.4005251046778,12.4354241430574,segment2,45.1858486495432,5950.4132231405,15966.9421487603,14364.4800247529,segment2,36946.8898356306,8833.0342334048,8200.01146632418,8235.33234628789,segment2,8041.59435152356,-4.98597092959045,-3.61476033266465,-3.7568797450784,segment2,-2.42985824481643
319,7,1,7.60325,-45.815650340875,1545.5024117397,20240.8544695726,22525.7867716136,segment2,45685.8664035594,-45.815650340875,13.3886456205164,12.741811368191,segment2,45.1858486495432,6148.76033057851,12909.0909090909,13927.2583674685,segment2,36946.8898356306,8941.55586210663,8237.10932835432,8261.78843603842,segment2,8041.59435152356,-6.67860241678019,-3.69484688181689,-3.75073562663431,segment2,-2.42985824481643
320,8,1,7.61733,-26.7812333256678,25825.3342278089,18281.8911535914,22948.1122871717,segment2,45685.8664035594,-26.7812333256678,11.4358051970941,14.1628701022958,segment2,45.1858486495432,6148.76033057851,10842.9752066116,14089.5014166911,segment2,36946.8898356306,11111.0862403871,8317.69413751984,8316.96035718168,segment2,8041.59435152356,-5.57712156065909,-3.77247642760904,-3.68498866623955,segment2,-2.42985824481643
321,9,1,7.63198,-57.2102392051168,-23.3059985179798,22067.4782381692,23370.4378027299,segment2,45685.8664035594,-57.2102392051168,13.6511805782095,15.5839288364006,segment2,45.1858486495432,5950.4132231405,12743.8016528926,14251.7444659138,segment2,36946.8898356306,7719.3334240936,8326.75766377475,8372.13227832493,segment2,8041.59435152356,-7.3968493685814,-3.68540932715912,-3.6192417058448,segment2,-2.42985824481643
322,10,1,7.64669,45.1698575110824,63775.7212040116,25688.3973826737,24399.5004463673,segment2,45685.8664035594,45.1698575110824,16.7887778092973,17.651570529349,segment2,45.1858486495432,9917.35537190083,15900.826446281,15092.8075411478,segment2,36946.8898356306,7787.32230982109,8375.65218240318,8443.80155705414,segment2,8041.59435152356,-2.14447370017689,-3.55788563184656,-3.51449334841908,segment2,-2.42985824481643
323,11,1,7.66086,45.8201743584632,27599.2031011345,26480.4887026356,25428.5630900048,segment2,45685.8664035594,45.8201743584632,18.5315680697343,19.7192122222975,segment2,45.1858486495432,19834.7107438017,17239.6694214876,15933.8706163819,segment2,36946.8898356306,7471.84977601143,8456.56366395134,8515.47083578335,segment2,8041.59435152356,-2.11740974185628,-3.47876463698356,-3.40974499099337,segment2,-2.42985824481643
324,12,1,7.6752,43.5305910681346,20504.3304716306,26872.8411020071,26004.2166155051,segment2,45685.8664035594,43.5305910681346,20.7420910731795,22.1744864557508,segment2,45.1858486495432,13884.2975206612,17239.6694214876,16387.7702654156,segment2,36946.8898356306,7650.3454316173,8638.43632896917,8573.49596249252,segment2,8041.59435152356,-2.21269435118282,-3.37177603790317,-3.28052689822661,segment2,-2.42985824481643
325,1,1,7.68959,42.1824091053413,17699.4599721159,27718.449712183,26579.8701410054,segment2,45685.8664035594,42.1824091053413,24.4767882086766,24.6297606892041,segment2,45.1858486495432,9917.35537190083,17239.6694214876,16841.6699144493,segment2,36946.8898356306,8388.78648347202,8798.16657972175,8631.5210892017,segment3,9481.8467732075,-2.26880106377476,-3.17839565032698,-3.15130880545986,segment2,-2.42985824481643
326,2,1,7.70412,43.4224406309402,34692.2573644288,27000.5907937627,26834.5633040258,segment2,45685.8664035594,43.4224406309402,26.9610132386198,27.0708717531499,segment2,45.1858486495432,25785.1239669422,17239.6694214876,17074.7523960599,segment2,36946.8898356306,8349.11921096719,8643.02010880072,8671.77067684582,segment3,9481.84677320747,-2.21719520170876,-3.0458481254561,-3.02502507893163,segment2,-2.42985824481643
327,3,1,7.71883,95.4737461673341,92649.8121151519,27909.7355719228,27089.2564670461,segment2,45685.8664035594,95.4737461673341,31.5833579571738,29.5119828170956,segment2,45.1858486495432,61487.6033057851,17239.6694214876,17307.8348776704,segment2,36946.8898356306,7739.12131798977,8590.01102708588,8712.02026448995,segment3,9481.84677320747,-0.174099784406422,-2.81047597171514,-2.89874135240341,segment2,-2.42985824481643
328,4,1,7.73341,41.4050754825488,21182.3930149001,28404.4955617727,29080.9109620902,segment2,45685.8664035594,41.4050754825488,35.7111808378585,32.6819925946647,segment2,45.1858486495432,35702.479338843,17735.5371900826,18907.123746704,segment2,36946.8898356306,9810.81548421056,8811.43807538191,8817.21437943861,segment3,9481.84677320747,-2.30115102495637,-2.5973706752681,-2.75647591888079,segment2,-2.42985824481643
329,5,1,7.74832,20.869475716682,4499.99300620317,28988.2515576711,31072.5654571343,segment2,45685.8664035594,20.869475716682,35.9327335340429,35.8520023722338,segment2,45.1858486495432,6148.76033057851,19884.2975206612,20506.4126157376,segment2,36946.8898356306,7592.25257026473,9004.25532372698,8922.40849438727,segment3,9481.84677320747,-3.2016339072398,-2.58815041139286,-2.61421048535816,segment2,-2.42985824481643
330,6,1,7.76272,17.3929555795693,17752.240601412,34982.4421315541,35260.1160511643,segment2,45685.8664035594,17.3929555795693,41.0343058332162,41.6071145936253,segment2,45.1858486495432,5950.4132231405,23603.305785124,23901.7170741001,segment2,36946.8898356306,13366.2614399723,9083.42881180217,9025.67607788788,segment3,9481.84677320747,-3.35658973744,-2.39725466771972,-2.39118664401343,segment2,-2.42985824481643
331,7,1,7.77722,10.7080611704911,11382.4125200945,39234.3693489308,39447.6666451943,segment2,45685.8664035594,10.7080611704911,46.1203881104156,47.3622268150169,segment2,45.1858486495432,6148.76033057851,27818.1818181818,27297.0215324626,segment2,36946.8898356306,8241.85467360116,9127.45050600935,9128.94366138849,segment3,9481.84677320747,-3.6668543071022,-2.20700356567131,-2.1681628026687,segment2,-2.42985824481643
332,8,1,7.7919,-23.6835441183971,-1240.18992263332,45923.3112247633,43652.8943583921,segment2,45685.8664035594,-23.6835441183971,55.0549240155042,55.7814281682331,segment2,45.1858486495432,6148.76033057851,32776.8595041322,30951.6978500028,segment2,36946.8898356306,8087.27212678784,9125.91056334128,9223.71785609392,segment3,9481.84677320747,-5.40772907343589,-1.8958977921218,-1.86088560888224,segment2,-2.42985824481643
333,9,1,7.80671,50.628344832908,48861.6928277646,49941.7217513577,47858.12207159,segment2,45685.8664035594,50.628344832908,65.8477644137088,64.2006295214494,segment2,45.1858486495432,5950.4132231405,35834.7107438017,34606.3741675431,segment2,36946.8898356306,9470.92957653677,9250.23282836407,9318.49205079936,segment3,9481.84677320747,-1.91731016602157,-1.52443626536756,-1.55360841509578,segment2,-2.42985824481643
334,10,1,7.82126,36.3990226094915,26764.9621341271,50294.7329845791,50525.800882397,segment2,45685.8664035594,36.3990226094915,73.4497635183541,72.1496473248635,segment2,45.1858486495432,21818.1818181818,37404.9586776859,37462.1973542137,segment2,36946.8898356306,11349.9753164826,9468.8747098029,9396.64180235257,segment3,9481.84677320747,-2.50948578800785,-1.25143729903819,-1.26335262372252,segment2,-2.42985824481643
335,11,1,7.83516,59.9082739684777,78620.1060725802,52792.8128538487,53193.479693204,segment2,45685.8664035594,59.9082739684777,80.621891875045,80.0986651282775,segment2,45.1858486495432,59504.1322314049,39958.6776859504,40318.0205408843,segment2,36946.8898356306,8536.8107296317,9606.67740738753,9474.79155390577,segment3,9481.84677320747,-1.53111132101958,-0.978440495598247,-0.973096832349267,segment2,-2.42985824481643
336,12,1,7.85017,151.88022663828,113344.001273378,53718.5632872134,56951.61607928,segment2,45685.8664035594,151.88022663828,85.2689761227995,86.6277041721841,segment2,45.1858486495432,63471.0743801653,42181.8181818182,44428.6435360629,segment2,36946.8898356306,8485.54819180147,9445.55719390575,9441.02698674383,segment3,9481.84677320747,1.782505076136,-0.784234258425228,-0.72242375585625,segment2,-2.42985824481643
337,1,1,7.86443,55.8987481879803,26906.0423874102,55739.3072357247,60709.7524653559,segment2,45685.8664035594,55.8987481879803,90.483464037262,93.1567432160907,segment2,45.1858486495432,61487.6033057851,44157.0247933884,48539.2665312414,segment2,36946.8898356306,8610.10438426019,9235.7628808282,9407.26241958189,segment3,9481.84677320747,-1.69797404193184,-0.565061039227375,-0.471750679363233,segment2,-2.42985824481643
338,2,1,7.87869,244.134963270429,186020.279969115,67326.9226006032,65483.5819752625,segment2,45685.8664035594,244.134963270429,97.5872184692506,97.4226600972364,segment2,45.1858486495432,93223.1404958678,54884.2975206611,54009.6723278649,segment2,36946.8898356306,8090.8426861453,9245.93558554735,9307.962180799,segment3,9481.84677320747,4.67851634163651,-0.253533125934084,-0.295389652517883,segment2,-2.42985824481643
339,3,1,7.89383,153.789393084755,37763.6421487305,76038.733089682,70257.4114851691,segment2,45685.8664035594,153.789393084755,102.391918338987,101.688576978382,segment2,45.1858486495432,67438.0165289256,64628.0991735537,59480.0781244884,segment2,36946.8898356306,10981.1322033585,9248.51897474712,9208.6619420161,segment3,9481.84677320747,1.8452653143502,-0.0399446435467752,-0.119028625672533,segment2,-2.42985824481643
340,4,1,7.90842,165.537407076615,84540.8325786363,74793.1912952709,72683.5059637894,segment2,45685.8664035594,165.537407076615,102.920595369377,102.769007929248,segment2,45.1858486495432,67438.0165289256,65454.5454545454,62709.4403612554,segment2,36946.8898356306,11816.2097533739,9100.7411770502,9093.33034560959,segment3,9481.84677320747,2.23145906819173,-0.0179429175063248,-0.0581172015411992,segment2,-2.42985824481643
341,5,1,7.92276,68.8682246831964,1095.470304937,74620.1223882393,75109.6004424098,segment2,45685.8664035594,68.8682246831964,102.537965861857,103.849438880114,segment2,45.1858486495432,35702.479338843,65867.7685950413,65938.8025980223,segment2,36946.8898356306,8894.12304313239,8924.53707158186,8977.99874920308,segment3,9481.84677320747,-1.18232071782916,-0.0338666462017586,0.00279422259013479,segment2,-2.42985824481643
342,6,1,7.93849,80.9242285591633,43374.7737034294,73516.0223966963,75194.8321172789,segment2,45685.8664035594,80.9242285591633,100.884249270525,103.267849152941,segment2,45.1858486495432,29752.0661157025,65371.9008264463,66418.8717821724,segment2,36946.8898356306,8197.50584354186,8888.2940363494,8904.5321678363,segment3,9481.84677320747,-0.714953234698186,-0.0947338784855976,0.00519997259071107,segment2,-2.42985824481643
343,7,1,7.95259,72.3244981379984,34257.7341823488,76094.4039645019,75280.063792148,segment2,45685.8664035594,72.3244981379984,104.400564917917,102.686259425769,segment2,45.1858486495432,29752.0661157025,65619.8347107438,66898.9409663225,segment2,36946.8898356306,8375.54675617048,8892.22721243216,8831.06558646952,segment3,9481.84677320747,-1.04833354909553,0.0335289501350655,0.00760572259128734,segment2,-2.42985824481643
344,8,1,7.967,85.1901252818214,253987.257172198,73320.2442333806,73311.7349190431,segment2,45685.8664035594,85.1901252818214,104.47942244063,99.2613527456,segment2,45.1858486495432,240000,64380.1652892562,65754.8685921013,segment2,36946.8898356306,8197.72495747806,8904.5930589034,8744.02912672411,segment3,9481.84677320747,-0.549579912403573,0.0550476260809241,-0.102692064388185,segment2,-2.42985824481643
345,9,1,7.98108,57.0674723063584,2717.69747082332,67656.0597852266,71343.4060459381,segment2,45685.8664035594,57.0674723063584,96.2806816340307,95.836446065431,segment2,45.1858486495432,5950.4132231405,62561.9834710744,64610.7962178802,segment2,36946.8898356306,9422.47808664112,8783.50967712219,8656.9926669787,segment3,9481.84677320747,-1.64933574975848,-0.220179299323173,-0.212989851367657,segment2,-2.42985824481643
346,10,1,7.99598,42.648143865395,43015.9544252018,64433.248091346,67533.0352734083,segment2,45685.8664035594,42.648143865395,87.4195847501142,89.6674196778166,segment2,45.1858486495432,41652.8925619835,59917.3553719008,61376.5405159987,segment2,36946.8898356306,7851.75966165204,8503.38631720773,8564.43781065866,segment3,9481.84677320747,-2.24941877930013,-0.540847401067548,-0.44949127195588,segment2,-2.42985824481643
347,11,1,8.01051,44.4760445321091,58215.4600127476,61593.6975626083,63722.6645008784,segment2,45685.8664035594,44.4760445321091,80.6485356789661,83.4983932902021,segment2,45.1858486495432,49586.7768595041,56289.2561983471,58142.2848141172,segment2,36946.8898356306,7806.12785322226,8351.4134462779,8471.88295433861,segment3,9481.84677320747,-2.17334781841771,-0.796149491447571,-0.685992692544103,segment2,-2.42985824481643
348,12,1,8.0248,127.623257882687,107250.247536177,60229.9505329148,58324.7558656423,segment2,45685.8664035594,127.623257882687,75.824470620116,77.3930886589545,segment2,45.1858486495432,61487.6033057851,54066.1157024793,52671.3693564066,segment2,36946.8898356306,8346.39822263188,8334.6641069181,8432.09385570324,segment3,9481.84677320747,0.963927998721999,-0.999659332461162,-0.945152975948149,segment2,-2.42985824481643
349,1,1,8.0398,164.547292480964,94880.9537519459,58409.3018711567,52926.8472304062,segment2,45685.8664035594,164.547292480964,71.3822827535635,71.2877840277069,segment2,45.1858486495432,69421.4876033058,52090.9090909091,47200.4538986959,segment2,36946.8898356306,8843.65057941586,8317.3773201963,8392.30475706787,segment3,9481.84677320747,2.19891092237808,-1.18595855933859,-1.2043132593522,segment2,-2.42985824481643
350,2,1,8.05432,137.378999522571,51465.5350576671,47545.0367422443,46433.1601967245,segment2,45685.8664035594,137.378999522571,66.5220242283375,65.3675452975533,segment2,45.1858486495432,55537.1900826446,41363.6363636364,40723.596793647,segment2,36946.8898356306,8154.07680629953,8368.51671495976,8392.77706106049,segment3,9481.84677320747,1.29807960002719,-1.39077196909035,-1.46684868793638,segment2,-2.42985824481643
351,3,1,8.06936,63.7755774742228,36377.9603044833,36942.5985871267,39939.4731630429,segment2,45685.8664035594,63.7755774742228,59.6684769759633,59.4473065673997,segment2,45.1858486495432,61487.6033057851,31619.8347107438,34246.7396885982,segment2,36946.8898356306,8011.89692045512,8406.86013995144,8393.24936505311,segment3,9481.84677320747,-1.37974415373881,-1.69547998648416,-1.72938411652057,segment2,-2.42985824481643
352,4,1,8.08374,42.8848974731506,8579.03376974884,35684.0679469387,36401.7359924273,segment2,45685.8664035594,42.8848974731506,53.3811913514139,53.9716288122817,segment2,45.1858486495432,9917.35537190083,30038.0165289256,30480.9418099764,segment2,36946.8898356306,8062.48439833048,8475.32994906037,8428.68223748934,segment3,9481.84677320747,-2.23956590558427,-1.99287882816591,-1.9632458773823,segment2,-2.42985824481643
353,5,1,8.09841,29.0155565791069,8908.05642411878,34605.7075923706,32863.9988218117,segment2,45685.8664035594,29.0155565791069,50.1543897683855,48.4959510571636,segment2,45.1858486495432,6148.76033057851,27464.4628099173,26715.1439313546,segment2,36946.8898356306,9000.49949585991,8593.30549481616,8464.11510992557,segment3,9481.84677320747,-2.8385459131737,-2.14738433934595,-2.19710763824403,segment2,-2.42985824481643
354,6,1,8.11302,4.99933525085061,2832.25887160424,32887.1457257054,33266.944650702,segment2,45685.8664035594,4.99933525085061,46.3415272559247,46.7113567054543,segment2,45.1858486495432,5950.4132231405,25976.8595041322,25987.2230002312,segment2,36946.8898356306,7689.1452461791,8626.0743521806,8510.61935910628,segment3,9481.84677320747,-3.94296422367984,-2.29260318293526,-2.27812964179715,segment2,-2.42985824481643
355,7,1,8.12762,41.636882649052,31104.6811319791,33682.8595740414,33669.8904795922,segment2,45685.8664035594,41.636882649052,44.2332586511208,44.9267623537449,segment2,45.1858486495432,6148.76033057851,26059.5041322314,25259.3020691078,segment2,36946.8898356306,8469.02447220998,8572.0763139718,8557.123608287,segment3,9481.84677320747,-2.29150400517216,-2.38119987808129,-2.35915164535028,segment2,-2.42985824481643
356,8,1,8.14187,-0.768463834656739,-3602.05287132879,38687.1265891555,36128.4578163706,segment2,45685.8664035594,-0.768463834656739,49.4454320335376,48.1391167187881,segment2,45.1858486495432,6148.76033057851,27795.0413223141,26649.2422049762,segment2,36946.8898356306,9331.5927157616,8546.60724475394,8639.0274365874,segment3,9481.84677320747,-4.22193129036918,-2.21441463570537,-2.25238614474122,segment2,-2.42985824481643
357,9,1,8.15608,-21.4590726341452,5848.49179152854,40382.61316547,38587.025153149,segment2,45685.8664035594,-21.4590726341452,55.5130193152692,51.3514710838312,segment2,45.1858486495432,5950.4132231405,28952.0661157025,28039.1823408446,segment2,36946.8898356306,9208.85252815785,8700.13277298837,8720.9312648878,segment3,9481.84677320747,-5.28997678924424,-2.00847708521757,-2.14562064413216,segment2,-2.42985824481643
358,10,1,8.17067,-29.7201661832854,9680.42473998382,39893.4885631414,39908.1722037548,segment2,45685.8664035594,-29.7201661832854,57.7839586456452,54.5163059330862,segment2,45.1858486495432,3689.25619834711,30026.4462809917,29656.3107159033,segment2,36946.8898356306,9708.66063874979,8845.11958348049,8800.52518127472,segment3,9481.84677320747,-5.7463499401764,-1.92473266791774,-2.04129814279387,segment2,-2.42985824481643
359,11,1,8.18542,39.4011165881073,65670.3411883323,39519.3413826038,41229.3192543606,segment2,45685.8664035594,39.4011165881073,56.9235306842966,57.6811407823411,segment2,45.1858486495432,25785.1239669422,31100.826446281,31273.439090962,segment2,36946.8898356306,8780.63997426341,8805.70751892971,8880.11909766164,segment3,9481.84677320747,-2.38454892586253,-1.96344295791514,-1.93697564145559,segment2,-2.42985824481643
360,12,1,8.19991,41.1894855276282,58549.8815606258,39489.0052148593,41259.9743336474,segment2,45685.8664035594,41.1894855276282,56.0677678151689,57.3248983417867,segment2,45.1858486495432,49586.7768595041,31100.826446281,32047.3093766265,segment2,36946.8898356306,8158.33867833733,8773.2720596858,8939.66962936247,segment3,9481.84677320747,-2.31012313997661,-2.00245148180188,-1.97079424817782,segment2,-2.42985824481643
361,1,1,8.21484,200.382618320731,162678.452087563,39004.6955272275,41290.6294129343,segment2,45685.8664035594,200.382618320731,53.9819772038574,56.9686559012324,segment2,45.1858486495432,83305.785123967,31100.826446281,32821.179662291,segment2,36946.8898356306,7735.75720669925,8842.47485603678,8999.22016106331,segment3,9481.84677320747,3.3466413775721,-2.09831002000216,-2.00461285490005,segment2,-2.42985824481643
362,2,1,8.22977,226.635834860807,103770.445084788,38557.9828144052,40644.6809248757,segment2,45685.8664035594,226.635834860807,50.187910528716,53.9771451876144,segment2,45.1858486495432,83305.785123967,31100.826446281,32600.4840859012,segment2,36946.8898356306,8650.71251778746,9164.48637193792,9120.73200072119,segment3,9481.84677320747,4.15319496185512,-2.28696662403795,-2.16480918119476,segment2,-2.42985824481643
363,3,1,8.24739,120.140836897544,24764.7281089097,38946.5238621702,39998.732436817,segment2,45685.8664035594,120.140836897544,46.5689298763904,50.9856344739965,segment2,45.1858486495432,61487.6033057851,31100.826446281,32379.7885095114,segment2,36946.8898356306,11199.8738865935,9474.23870943577,9242.24384037906,segment3,9481.84677320747,0.70764169614057,-2.49478455867149,-2.32500550748947,segment2,-2.42985824481643
364,4,1,8.26528,41.0221819788554,8453.27550943616,39060.5440179983,38328.6237239326,segment2,45685.8664035594,41.0221819788554,43.0724357757023,45.8816866376788,segment2,45.1858486495432,35702.479338843,31100.826446281,31037.1931157327,segment2,36946.8898356306,8354.19088400292,9533.13991702697,9357.75215268874,segment3,9481.84677320747,-2.31708574026774,-2.71020460793589,-2.57026017568178,segment2,-2.42985824481643
365,5,1,8.28324,10.2280010010362,54.2823515285887,38207.1780799799,36658.5150110481,segment2,45685.8664035594,10.2280010010362,39.7307383223696,40.7777388013611,segment2,45.1858486495432,6148.76033057851,30175.2066115702,29694.597721954,segment2,36946.8898356306,7762.90346096874,9535.73532240943,9473.26046499841,segment3,9481.84677320747,-3.69007303842795,-2.89113690762267,-2.81551484387409,segment2,-2.42985824481643
366,6,1,8.30122,3.24858196985591,10957.9649183259,37716.5405994099,35175.3519464025,segment2,45685.8664035594,3.24858196985591,38.160512519186,35.4724523228285,segment2,45.1858486495432,5950.4132231405,28919.0082644628,28001.5257440964,segment2,36946.8898356306,8148.29025921652,9504.13394637982,9540.03465912547,segment3,9481.84677320747,-4.0276416717073,-2.96344919362148,-3.038601620017,segment2,-2.42985824481643
367,7,1,8.31868,-6.67133874142973,11355.542582096,36922.2252792923,33692.1888817569,segment2,45685.8664035594,-6.67133874142973,36.7174946789489,30.1671658442958,segment2,45.1858486495432,6148.76033057851,28009.9173553719,26308.4537662388,segment2,36946.8898356306,9670.746571596,9561.66595202716,9606.80885325253,segment3,9481.84677320747,-4.50743147395139,-3.00863798516961,-3.2616883961599,segment2,-2.42985824481643
368,8,1,8.33659,-43.5178426475697,5425.98057081859,33479.9573686865,33682.9769654413,segment2,45685.8664035594,-43.5178426475697,31.3127466797053,27.4942646629759,segment2,45.1858486495432,6148.76033057851,26274.3801652892,25527.9557028681,segment2,36946.8898356306,15858.146998003,9637.71380305692,9657.10189781139,segment3,9481.84677320747,-6.53376231844882,-3.18193292892843,-3.35446889302355,segment2,-2.42985824481643
369,9,1,8.35425,-65.5652294770457,6145.44349574101,32796.7773622751,33673.7650491258,segment2,45685.8664035594,-65.5652294770457,27.046620299822,24.8213634816561,segment2,45.1858486495432,5950.4132231405,25117.3553719008,24747.4576394974,segment2,36946.8898356306,10116.3543458647,9599.17886132184,9707.39494237026,segment3,9481.84677320747,-7.96577619236953,-3.31994154139754,-3.4472493898872,segment2,-2.42985824481643
370,10,1,8.37241,-69.5298677568984,12119.9567756452,34899.4510876857,35100.2811428069,segment2,45685.8664035594,-69.5298677568984,26.5655467711466,26.4530746286914,segment2,45.1858486495432,3689.25619834711,25530.5785123967,25183.8975907764,segment2,36946.8898356306,10214.7878032318,9585.35566319296,9720.0803267939,segment3,9481.84677320747,-8.24063171939673,-3.33719670567049,-3.36772903954527,segment2,-2.42985824481643
371,11,1,8.39023,-0.98992071826496,42750.0266402298,36312.055834353,36526.7972364881,segment2,45685.8664035594,-0.98992071826496,28.1757542404381,28.0847857757267,segment2,45.1858486495432,3570.2479338843,25943.8016528926,25620.3375420554,segment2,36946.8898356306,8336.8025389604,9643.66082027932,9732.76571121755,segment3,9481.84677320747,-4.23264233912502,-3.26637543003262,-3.28820868920334,segment2,-2.42985824481643
372,12,1,8.40816,43.8951035575945,69694.8965750497,37074.8878321203,38563.5542156366,segment2,45685.8664035594,43.8951035575945,31.423868434232,32.5019774558032,segment2,45.1858486495432,41652.8925619835,25943.8016528926,27236.2240357635,segment2,36946.8898356306,7843.74308892953,9669.43479202058,9598.63674762554,segment3,9481.84677320747,-2.1975245906855,-3.1216172501004,-3.07858618239196,segment2,-2.42985824481643
373,1,1,8.42581,163.044572125073,132469.869390314,36560.6597487032,40600.3111947851,segment2,45685.8664035594,163.044572125073,33.660462179273,36.9191691358797,segment2,45.1858486495432,69421.4876033058,25943.8016528926,28852.1105294715,segment2,36946.8898356306,9431.12093164318,9610.3909105423,9464.50778403353,segment3,9481.84677320747,2.14951183112598,-3.01829247437295,-2.86896367558058,segment2,-2.42985824481643
374,2,1,8.44333,134.259929074618,51364.5979274974,43490.4893717575,44961.7585793618,segment2,45685.8664035594,134.259929074618,39.2908825982306,45.2469396696503,segment2,45.1858486495432,55537.1900826446,31720.6611570248,32477.3102275102,segment2,36946.8898356306,8780.4972175579,9236.13902620188,9210.33963226635,segment3,9481.84677320747,1.19124585808936,-2.75221690821069,-2.47301046388304,segment2,-2.42985824481643
375,3,1,8.4611,110.129709566533,60774.2551123278,51436.4501284272,49323.2059639385,segment2,45685.8664035594,110.129709566533,50.0497340817049,53.5747102034208,segment2,45.1858486495432,61487.6033057851,37745.4545454545,36102.5099255489,segment2,36946.8898356306,10145.250585181,8849.51241540928,8956.17148049918,segment3,9481.84677320747,0.357384100647892,-2.22819361752386,-2.0770572521855,segment2,-2.42985824481643
376,4,1,8.47893,39.4875446216575,22907.9179158718,57424.5411992141,53272.9501851099,segment2,45685.8664035594,39.4875446216575,66.5879332694264,62.9479766457177,segment2,45.1858486495432,45619.8347107438,41228.0991735537,40355.8457054186,segment2,36946.8898356306,9077.05743032231,8754.25239118584,8845.57064728553,segment3,9481.84677320747,-2.38095208732585,-1.47124423213288,-1.64410560590305,segment2,-2.42985824481643
