index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,5142.7634785204245,50124.5800313528,5950.413223140496,9652.536642990908,242.43856681384727,943120.0,0.6433333333333333,0.0,0.0
429,10,74701.35709926367,103213.97995958883,11900.826446280991,9711.13072474665,249.03115231291858,944849.0,0.6425000000000001,0.0,0.0
430,11,36993.78812844972,105480.3019059204,25785.12396694216,8942.342215175999,249.24074465050592,946613.0,0.6416666666666666,0.0,0.0
431,12,36275.79809370943,104893.53942731113,27768.595041322318,9093.965530996416,249.18648010980405,948368.0,0.6408333333333334,0.0,0.0
432,1,101003.20664780043,135839.9748612376,61487.603305785095,8569.167908089154,251.8482460199241,950155.0,0.64,0.0,0.0
433,2,50354.91240107594,120132.27630022632,55537.19008264461,10525.420879442863,250.5542898260016,951932.0,0.6391666666666667,0.0,0.0
434,3,5166.245645108462,101720.09678848088,11900.826446280991,11677.598710572871,248.88610705115696,953691.0,0.6383333333333333,0.0,0.0
435,4,203.01838285502288,89244.64395963357,3570.2479338842977,9108.22327781802,247.6215180524112,955464.0,0.6375,0.0,0.0
436,5,24.243152314844085,74647.62476360162,6148.760330578512,8472.502017768276,245.96180099342308,957212.0,0.6366666666666667,0.0,0.0
437,6,2393.696440558197,62939.669085020665,5950.413223140496,8151.238895998671,244.42382253607238,958963.0,0.6358333333333333,0.0,0.0
438,7,1250.924425337836,43415.2982079099,6148.760330578512,14626.534971870084,241.23112524798324,960728.0,0.635,0.0,0.0
439,8,8149.775890461334,28910.980975366383,6148.760330578512,16505.332792426347,237.84066941880303,962498.0,0.6341666666666667,0.0,0.0
440,9,6172.3620345804065,25073.0,5950.413223140496,9053.704629091248,236.5,964300.0,0.6333333333333333,4993.7748422849545,0.0
441,10,231.2369854586149,21614.980787111508,3689.256198347107,8403.2835970601,235.08364364633184,966049.0,0.6325000000000001,8403.2835970601,0.0
442,11,42001.08144927536,51832.53738293526,3570.2479338842977,8213.276919567314,242.72928295879746,967877.0,0.6316666666666666,0.0,0.0
443,12,6664.97579508309,44540.85958302682,3689.256198347107,10267.397396644421,241.44053201544685,969647.0,0.6308333333333334,0.0,0.0
444,1,129119.43959740795,103818.32844275802,59504.132231404925,10337.838506271974,249.08704322970107,971342.0,0.63,0.0,0.0
445,2,26133.197814375122,105582.53873745084,15867.768595041323,8501.218924640956,249.25019964278653,973096.0,0.6291666666666667,0.0,0.0
446,3,151566.74815200327,167015.76442503915,79338.8429752066,10794.679489208502,254.17272521167286,974885.0,0.6283333333333334,0.0,0.0
447,4,19762.463778692945,118269.96238189953,59504.132231404925,9004.133590427866,250.39385616660056,976687.0,0.6275,0.0,0.0
448,5,13425.18190455072,116812.25992562891,5950.413223140496,8932.471137680877,250.26827876685292,978428.0,0.6266666666666667,0.0,0.0
449,6,16101.536116084031,118116.22630362526,5950.413223140496,8847.156514947195,250.38061219018132,980213.0,0.6258333333333334,0.0,0.0
450,7,17967.87578040205,119617.60320364205,5950.413223140496,10516.085657244732,250.5099520333944,982049.0,0.625,0.0,0.0
451,8,-1337.8019019812295,102781.14701202935,6148.760330578512,9349.89395905293,248.9911233711301,983804.0,0.6241666666666666,0.0,0.0
452,9,64145.806804407686,122617.07173299395,35702.479338842975,8607.402744600131,250.76834870201532,985562.0,0.6233333333333333,0.0,0.0
453,10,10426.249719556085,104429.61965349529,19834.710743801654,8778.991055253036,249.143576218764,987365.0,0.6225,0.0,0.0
454,11,7185.787641375834,98961.4579817708,3570.2479338842977,9083.70137921603,248.61286628187113,989170.0,0.6216666666666666,0.0,0.0
455,12,162824.97310859922,171673.05816206534,81322.31404958677,8791.058878718059,254.5013284528375,990948.0,0.6208333333333333,0.0,0.0
456,1,30801.426000926935,132103.48603881078,61487.603305785095,8883.394818396691,251.54713482462813,992764.0,0.62,0.0,0.0
457,2,18606.083795965795,105347.85358736986,37685.950413223145,7675.76583418362,249.22849566146027,994513.0,0.6191666666666666,0.0,0.0
458,3,37715.621511341815,103566.9144814862,29752.06611570249,9744.494501523017,249.06379214662772,996276.0,0.6183333333333334,0.0,0.0
459,4,14011.460302071155,104351.55524165598,3966.9421487603295,9259.877393141029,249.1363567226168,997982.0,0.6174999999999999,0.0,0.0
460,5,3406.0543215535945,91378.91706887688,6148.760330578512,10229.932163754189,247.85091112090248,999728.0,0.6166666666666667,0.0,0.0
461,6,6983.984346578105,83528.7057733688,5950.413223140496,8883.782418945693,247.00716528088657,1001516.0,0.6158333333333333,0.0,0.0
462,7,-2116.8699639795127,65447.44851598603,6148.760330578512,9815.62696282475,244.7751013469654,1003316.0,0.615,0.0,0.0
463,8,823.4773167447265,47763.34768440175,6148.760330578512,12358.817817750481,242.03665492500454,1005082.0,0.6141666666666667,0.0,0.0
464,9,25744.518490651735,59003.49730872546,5950.413223140496,8553.955643187523,243.85972844072185,1006897.0,0.6133333333333333,0.0,0.0
465,10,16653.154392064753,63410.66530009316,3689.256198347107,8556.730202349954,244.48979763273476,1008681.0,0.6125,0.0,0.0
466,11,41127.04441909993,92049.98665374843,3570.2479338842977,8917.475131560346,247.92303811841663,1010504.0,0.6116666666666667,0.0,0.0
467,12,12387.751930468436,89945.27902470648,3689.256198347107,10803.203361163309,247.69682276705782,1012336.0,0.6108333333333333,0.0,0.0
468,1,20891.724321787024,97129.36322841073,3689.256198347107,10018.383919735674,248.43139889346386,1014137.0,0.61,0.0,0.0
469,2,23428.96344019361,106509.97789181491,5950.413223140496,8097.935553648917,249.33597039598772,1015920.0,0.6091666666666666,0.0,0.0
470,3,37384.63978845752,103983.60639959223,29752.06611570249,10158.945164977731,249.1023283454724,1017705.0,0.6083333333333334,0.0,0.0
471,4,7725.000217176546,98640.81217311467,3570.2479338842977,9497.546509769787,248.58110659400901,1019482.0,0.6074999999999999,0.0,0.0
472,5,2684.4681556426403,86519.6422763031,6148.760330578512,8656.877721875699,247.32863309074622,1021265.0,0.6066666666666667,0.0,0.0
473,6,1680.9568882012106,67993.61688121253,5950.413223140496,14256.569060151296,245.1203604454526,1023050.0,0.6058333333333333,0.0,0.0
474,7,5122.8279358131895,56320.301826411276,6148.760330578512,10647.382660035915,243.44635677498246,1024835.0,0.605,0.0,0.0
475,8,10038.306795038585,49983.13077548245,6148.760330578512,10226.717515388898,242.41449034476292,1026616.0,0.6041666666666667,0.0,0.0
476,9,46481.950020974815,80973.59324502577,5950.413223140496,9541.074328290992,246.70822059111,1028390.0,0.6033333333333333,0.0,0.0
477,10,40640.614622921654,103779.59544961179,7933.884297520661,9900.72812081495,249.0834611532056,1030158.0,0.6025,0.0,0.0
478,11,38944.13370910935,101002.11205010387,29752.06611570249,11969.550992914828,248.81499128863945,1031921.0,0.6016666666666667,0.0,0.0
479,12,6973.656052713244,94855.03485186603,3689.256198347107,9431.47705260396,248.2061286501452,1033715.0,0.6008333333333333,0.0,0.0
480,1,81017.5129300521,102932.57315967033,61487.603305785095,11452.371316462857,249.00512745396009,1035457.0,0.6,0.0,0.0
481,2,61799.4306846666,103134.99448320024,51570.247933884275,10026.76142725254,249.02384763554986,1037248.0,0.5991666666666666,0.0,0.0
482,3,1577.6320709111674,90026.61423752656,3689.256198347107,10996.75611823772,247.7055647288829,1039484.0,0.5983333333333334,0.0,0.0
483,4,13109.770373004641,89560.35256795619,3570.2479338842977,10005.7841086907,247.6554506199437,1041624.0,0.5974999999999999,0.0,0.0
484,5,11888.211590360836,83129.90882275077,6148.760330578512,12169.895004987742,246.96187493503714,1043776.0,0.5966666666666667,0.0,0.0
485,6,2228.190754367252,69611.61796245014,5950.413223140496,9796.068391527404,245.3273983317275,1045928.0,0.5958333333333333,0.0,0.0
486,7,166.38262481557086,53388.85782834231,6148.760330578512,10240.382428344876,242.99418856652642,1048069.0,0.595,0.0,0.0
487,8,-1128.395527478551,35304.89704097013,6148.760330578512,10806.804929315125,239.5256768787313,1050316.0,0.5941666666666667,0.0,0.0
488,9,959.5542775008452,25073.0,5950.413223140496,9261.726050973459,236.5,1052538.0,0.5933333333333333,4020.687955642981,0.0
489,10,3948.654218377468,25073.0,3689.256198347107,12415.062370928525,236.5,1054736.0,0.5925,12155.664350898163,0.0
490,11,2592.151523598167,24094.903589713867,3570.2479338842977,9204.197027890625,236.12380907296688,1056860.0,0.5916666666666667,9204.197027890625,0.0
491,12,20935.94530504936,30702.48243667257,3689.256198347107,10639.110259743558,238.35776206297368,1059039.0,0.5908333333333333,0.0,0.0
492,1,13702.726308561872,30515.40394841112,3689.256198347107,10200.548598476216,238.30668958460583,1061212.0,0.5900000000000001,0.0,0.0
493,2,52554.72583343889,68633.12778544133,3332.2314049586776,11104.770591450006,245.2021916552068,1063322.0,0.5891666666666666,0.0,0.0
494,3,6372.222091382092,62492.04658449772,3689.256198347107,8824.04709397859,244.36112152745446,1065469.0,0.5883333333333334,0.0,0.0
495,4,-725.6338356799661,47550.34642056589,3570.2479338842977,10645.81839436756,242.00039939073463,1067636.0,0.5875,0.0,0.0
496,5,20185.653917828284,52622.61071004733,6148.760330578512,8964.629297768315,242.86376352511445,1069749.0,0.5866666666666667,0.0,0.0
497,6,-1252.1237345323393,31311.328596908286,5950.413223140496,14108.74515546621,238.52397723093318,1071916.0,0.5858333333333333,0.0,0.0
498,7,2669.1785527454504,25073.0,6148.760330578512,12421.458419476252,236.5,1074096.0,0.585,9662.71160040103,0.0
499,8,240.10451158788612,19164.344181009372,6148.760330578512,11986.074581818257,233.94799603901185,1076247.0,0.5841666666666667,11986.074581818257,0.0
500,9,4811.236905242666,18025.167863111543,5950.413223140496,10095.963574855936,233.37090570573028,1078429.0,0.5833333333333333,10095.963574855936,0.0
501,10,11506.560548342564,25073.0,3689.256198347107,9806.22171841065,236.5,1080613.0,0.5825,9036.749505303644,0.0
502,11,19164.58874391054,31431.40466833764,3570.2479338842977,9235.93614168861,238.55675803121417,1082806.0,0.5816666666666667,0.0,0.0
503,12,68815.3222878651,86193.37730913247,3689.256198347107,10364.093448723152,247.2935659188664,1084961.0,0.5808333333333333,0.0,0.0
504,1,12969.745171596971,84448.12228470179,3689.256198347107,11025.743997680533,247.1059847683472,1087138.0,0.5800000000000001,0.0,0.0
505,2,22354.154758911973,94625.73661802072,3332.2314049586776,8844.30902063437,248.1834168599466,1089287.0,0.5791666666666666,0.0,0.0
506,3,44641.74179021468,102644.35659266061,25785.12396694216,10837.997848632629,248.97765417914624,1091465.0,0.5783333333333334,0.0,0.0
507,4,82197.1510396714,116493.47438013805,59504.132231404925,8843.901020789272,250.24081619401605,1093568.0,0.5775,0.0,0.0
508,5,-3414.2929135786885,93388.029861374,6148.760330578512,13542.391274606853,248.060823084526,1095728.0,0.5766666666666667,0.0,0.0
509,6,26548.652258741866,100484.75254361717,5950.413223140496,13501.5163533582,248.76374728046918,1097849.0,0.5758333333333333,0.0,0.0
510,7,-118.48959995720037,74727.60349207668,6148.760330578512,19489.899121004757,245.9720349957872,1100009.0,0.575,0.0,0.0
511,8,-1994.0866419989081,57132.62428051602,6148.760330578512,9452.132238983233,243.57150273925686,1102198.0,0.5741666666666667,0.0,0.0
512,9,-219.2977418756879,41167.2587394856,5950.413223140496,9795.654576014247,240.79211631655343,1104421.0,0.5733333333333333,0.0,0.0
513,10,983.1011901209621,27738.871091542158,3689.256198347107,10722.232639717304,237.4524250054793,1106618.0,0.5725,0.0,0.0
514,11,2684.9163407737783,25073.0,3570.2479338842977,14217.589339980532,236.5,1108798.0,0.5716666666666667,12437.049841548896,0.0
515,12,27852.571829191416,39716.09964647293,3689.256198347107,9520.215984371382,240.49216611130075,1110945.0,0.5708333333333333,0.0,0.0
516,1,124155.27722074946,104922.13298887666,49586.77685950412,9362.4670188417,249.1891244787641,1113074.0,0.5700000000000001,0.0,0.0
517,2,74238.53794650067,111962.08341018051,55537.19008264461,11661.397442552428,249.8401880523611,1115276.0,0.5691666666666666,0.0,0.0
518,3,9144.335086121153,101908.00686950763,7933.884297520661,11264.527329273333,248.9047193808942,1117465.0,0.5683333333333334,0.0,0.0
519,4,13399.795517745926,101862.70114981913,1983.4710743801647,11461.630163054275,248.90023188884896,1119643.0,0.5675,0.0,0.0
520,5,-251.5173189345813,85435.46689994233,6148.760330578512,10026.95660036369,247.21210521280548,1121806.0,0.5666666666666667,0.0,0.0
521,6,14918.737370833433,82157.80133590463,5950.413223140496,12245.989711730637,246.84752280154154,1123970.0,0.5658333333333334,0.0,0.0
522,7,-3019.377074200141,63244.23850442245,6148.760330578512,9745.425426703532,244.4664852926772,1126084.0,0.565,0.0,0.0
523,8,-2577.490661589855,43601.679670181264,6148.760330578512,10916.307842072818,241.26580086887088,1128292.0,0.5641666666666667,0.0,0.0
524,9,2012.0462750131653,29453.525565965552,5950.413223140496,10209.78715608838,238.0167964963051,1130540.0,0.5633333333333334,0.0,0.0
525,10,24123.2804453107,40304.26486689059,3689.256198347107,9583.284946038551,240.6137380874102,1132701.0,0.5625,0.0,0.0
526,11,657.2600153651978,28547.335755389784,3570.2479338842977,8843.941192981696,237.72021720946998,1134848.0,0.5616666666666666,0.0,0.0
527,12,126994.94419930983,102218.73238852184,41652.89256198347,11670.655004194354,248.9354964727141,1136996.0,0.5608333333333333,0.0,0.0
528,1,15725.265645950096,104410.36552252236,3966.9421487603295,9566.690363189262,249.14179557222997,1139183.0,0.56,0.0,0.0
529,2,21899.18927996078,99327.11396052617,11900.826446280991,15081.614395675944,248.64908418784927,1141395.0,0.5591666666666666,0.0,0.0
530,3,31308.376346401546,104784.8046018899,15867.768595041323,9982.917109996444,249.17642417477938,1143544.0,0.5583333333333333,0.0,0.0
531,4,8438.586935773941,100778.90261204533,3570.2479338842977,8874.240991734228,248.79288258835632,1145720.0,0.5575,0.0,0.0
532,5,23595.97130147836,102704.40557918527,6148.760330578512,15521.708003759888,248.9836019789209,1147887.0,0.5566666666666666,0.0,0.0
533,6,10419.876215466687,93993.00589011377,5950.413223140496,13180.86268139771,248.12074543285598,1150033.0,0.5558333333333334,0.0,0.0
534,7,20595.25152398932,98104.09056821515,6148.760330578512,10335.406515309414,248.5279447868676,1152159.0,0.5549999999999999,0.0,0.0
535,8,-1357.4849046819122,79459.8255572458,6148.760330578512,11138.019775708923,246.53015122423787,1154290.0,0.5541666666666667,0.0,0.0
536,9,4457.953146031615,67702.59113748031,5950.413223140496,10264.774342656608,245.08312106685608,1156447.0,0.5533333333333333,0.0,0.0
537,10,269.42141241686943,50269.686343369685,3689.256198347107,14013.07000818038,242.4632657605736,1158679.0,0.5525,0.0,0.0
538,11,20092.337606038014,51371.691797476815,3570.2479338842977,15420.084218046599,242.65084115701734,1160854.0,0.5516666666666667,0.0,0.0
539,12,73128.50835064765,104817.46688815649,9917.355371900827,9765.377888067127,249.17944482457747,1162973.0,0.5508333333333333,0.0,0.0
540,1,11924.951949436014,105305.62252358382,1983.4710743801647,9453.32523962848,249.2245900789405,1165106.0,0.55,0.0,0.0
541,2,52780.45800962106,105776.77523346334,43636.36363636363,8672.941663378035,249.26816288111198,1167271.0,0.5491666666666667,0.0,0.0
542,3,16179.764336480086,103832.75175683702,7933.884297520661,10189.903515585733,249.0883771161414,1169419.0,0.5483333333333333,0.0,0.0
543,4,40393.94280367844,104850.96547820776,29752.06611570249,9623.662966605229,249.18254281681385,1171584.0,0.5475,0.0,0.0
544,5,8282.481535030487,96512.8551705533,6148.760330578512,10471.831512106432,248.37033430770143,1173755.0,0.5466666666666666,0.0,0.0
545,6,3841.475198907328,84444.82704943082,5950.413223140496,9959.090096889311,247.10563059430683,1175890.0,0.5458333333333334,0.0,0.0
546,7,52529.032992804714,119686.54353270314,5950.413223140496,11336.903286391867,250.51589106932315,1178043.0,0.5449999999999999,0.0,0.0
547,8,8.894527290807572,101209.14127208892,6148.760330578512,12337.536457326523,248.83549735262366,1180231.0,0.5441666666666667,0.0,0.0
548,9,-1033.6744722167914,83915.42157170268,5950.413223140496,10309.632005028969,247.0487297476035,1182412.0,0.5433333333333333,0.0,0.0
549,10,65.41812816360529,63375.266404084025,3689.256198347107,16916.317097435156,244.48483910969102,1184542.0,0.5425,0.0,0.0
550,11,716.9038044428063,50429.586284298086,3570.2479338842977,10092.335990344449,242.49048277179543,1186777.0,0.5416666666666667,0.0,0.0
551,12,36709.95962579471,73043.15676662515,3689.256198347107,10407.132945120537,245.756494787796,1188961.0,0.5408333333333333,0.0,0.0
552,1,21024.75501457962,78735.01474452711,3689.256198347107,11643.640838330557,246.44488939472146,1191095.0,0.54,0.0,0.0
553,2,49950.07027736613,106324.33596087602,13884.297520661159,8476.451540356018,249.31880199397725,1193296.0,0.5391666666666667,0.0,0.0
554,3,89683.87081462012,122763.55049823337,61487.603305785095,11757.05297147798,250.7809674791724,1195450.0,0.5383333333333333,0.0,0.0
555,4,18647.455205520026,92768.46226497713,27768.595041322318,20873.948397453914,247.999455454138,1197647.0,0.5375,0.0,0.0
556,5,20061.158755737997,96468.3603014908,6148.760330578512,10212.500388645813,248.3659271297039,1199852.0,0.5366666666666666,0.0,0.0
557,6,41413.329127925164,111932.37817252877,11900.826446280991,14048.484810606216,249.8374408741819,1202064.0,0.5358333333333334,0.0,0.0
558,7,69590.68573719173,118179.44083194097,53553.71900826446,9789.90406951508,250.3860579627792,1204196.0,0.5349999999999999,0.0,0.0
559,8,29644.95096994976,118293.65436312385,17851.239669421488,11679.497769345402,250.39589717118568,1206368.0,0.5341666666666667,0.0,0.0
560,9,1597.0958643058495,104041.07611445645,5950.413223140496,9899.260889832794,249.10764321783563,1208552.0,0.5333333333333333,0.0,0.0
561,10,7967.411992088042,97672.8344442616,3689.256198347107,10646.397463935755,248.48522924368683,1210744.0,0.5325,0.0,0.0
562,11,12979.117120792149,96740.58286438076,3570.2479338842977,10341.1207667887,248.39289053728015,1212854.0,0.5316666666666667,0.0,0.0
563,12,41359.936110204864,103854.51978132773,23801.652892561993,10444.346300695921,249.09039025074702,1215083.0,0.5308333333333333,0.0,0.0
564,1,28678.47056056836,105181.88081369418,17851.23966942149,9499.869858780365,249.21314628814338,1217304.0,0.53,0.0,0.0
565,2,25624.965065958644,102108.3807841124,17851.23966942149,10847.225426118905,248.9245662424834,1219434.0,0.5291666666666667,0.0,0.0
566,3,5859.943568765767,93432.06777799617,3689.256198347107,10847.000376534896,248.06518500178248,1221647.0,0.5283333333333333,0.0,0.0
567,4,7245.355536941075,87071.09832094099,3570.2479338842977,10036.077060111946,247.38790394679074,1223833.0,0.5275000000000001,0.0,0.0
568,5,4088.7575576546615,72207.64630362426,6148.760330578512,12803.44924439287,245.6495836600927,1226008.0,0.5266666666666666,0.0,0.0
569,6,2776.902341743843,55739.89610696076,5950.413223140496,13294.239315266856,243.35693977922676,1228157.0,0.5258333333333334,0.0,0.0
570,7,-274.5860297944544,38728.358086718064,6148.760330578512,10588.191659869746,240.2880029116821,1230337.0,0.525,0.0,0.0
571,8,973.6956298787404,25073.0,6148.760330578512,9979.696404825709,236.5,1232489.0,0.5241666666666667,1499.4030188074246,0.0
572,9,-288.7906846240451,18833.796092235458,5950.413223140496,11478.458101673921,233.7805451328447,1234592.0,0.5233333333333333,11478.458101673921,0.0
573,10,3452.829251728655,18597.36914561701,3689.256198347107,11212.197412726455,233.66077464316967,1236734.0,0.5225,11212.197412726455,0.0
574,11,7870.858568047578,22897.979779780293,3570.2479338842977,11332.102089365537,235.62844152007656,1238861.0,0.5216666666666667,11332.102089365537,0.0
575,12,20546.844816733417,25073.0,3689.256198347107,15152.249105113126,236.5,1241000.0,0.5208333333333333,469.6807069465249,0.0
576,1,28573.77398841446,39849.36811462823,3689.256198347107,10108.149675439136,240.51971230149402,1243169.0,0.52,0.0,0.0
577,2,19067.333340402467,45341.19456681986,3332.2314049586776,10243.27548325215,241.5894315473153,1245357.0,0.5191666666666667,0.0,0.0
578,3,65826.86099050811,97095.51006178268,3689.256198347107,10383.28929719818,248.42804576681684,1247533.0,0.5183333333333333,0.0,0.0
579,4,11630.63137918391,89218.49279950072,3570.2479338842977,15937.400707581568,247.61870730863083,1249658.0,0.5175000000000001,0.0,0.0
580,5,-3825.308751603489,62910.75142755716,6148.760330578512,16333.672289761573,244.4197718766714,1251857.0,0.5166666666666666,0.0,0.0
581,6,15116.717294257904,60960.70210907685,5950.413223140496,11116.353389597722,244.14661746870385,1253963.0,0.5158333333333334,0.0,0.0
582,7,55242.23199254026,95833.99453973003,6148.760330578512,14220.179231308564,248.30309375393523,1256204.0,0.515,0.0,0.0
583,8,-129.6522969718997,79743.70254123755,6148.760330578512,9811.879370942068,246.56354458784114,1258430.0,0.5141666666666667,0.0,0.0
584,9,1226.667742862079,64451.877273464015,5950.413223140496,10568.079787495117,244.6356460671612,1260650.0,0.5133333333333333,0.0,0.0
585,10,4424.257254973246,52792.12037582007,3689.256198347107,12394.75795427008,242.89261623418213,1262770.0,0.5125,0.0,0.0
586,11,16958.14145683771,55530.150069530755,3570.2479338842977,10649.86382924274,243.3246264165045,1264918.0,0.5116666666666667,0.0,0.0
587,12,50716.450600870856,91056.74474766538,3689.256198347107,11500.599724389149,247.81628382928474,1267107.0,0.5108333333333333,0.0,0.0
588,1,14394.957882908215,87660.98114214513,3689.256198347107,14101.46529008135,247.45130493789173,1269160.0,0.51,0.0,0.0
589,2,110999.3989485736,132688.2619709711,55537.19008264461,10434.928037103253,251.5942599702612,1271361.0,0.5091666666666667,0.0,0.0
590,3,5769.7482758322585,103411.15770401047,23801.652892561993,11245.199650230888,249.04938756163972,1273478.0,0.5083333333333333,0.0,0.0
591,4,6076.591530810963,95703.69856803084,3570.2479338842977,10213.802732906284,248.2901880515086,1275692.0,0.5075000000000001,0.0,0.0
592,5,-493.27966953813217,73067.25408533125,6148.760330578512,15994.404482582942,245.75957825787987,1277871.0,0.5066666666666666,0.0,0.0
593,6,-96.35716507085266,55546.65438814448,5950.413223140496,11473.829308975432,243.32716906303256,1280087.0,0.5058333333333334,0.0,0.0
594,7,1741.4859652739942,32400.260941873286,6148.760330578512,18739.11908096668,238.82125605838746,1282232.0,0.505,0.0,0.0
595,8,-608.570231285755,25073.0,6148.760330578512,19789.582683369088,236.5,1284446.0,0.5041666666666667,19219.652303360068,0.0
596,9,92122.91695093828,100691.0044071692,5950.413223140496,10554.499320628587,248.78417634777824,1286616.0,0.5033333333333334,0.0,0.0
597,10,3541.698805022328,83131.41527489756,3689.256198347107,17412.031738946873,246.96205214385338,1288823.0,0.5025,0.0,0.0
598,11,7328.4143650749975,75976.01606464677,3570.2479338842977,10913.565641441497,246.12033949707646,1291006.0,0.5016666666666667,0.0,0.0
599,12,8853.28089149253,67247.40514372912,3689.256198347107,13892.635614063063,245.02487589810997,1293192.0,0.5008333333333334,0.0,0.0
