index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
324,12,0.623166666666667,7.66182,-136.271111111111,5146.07087519858,25111.5845863021,24454.1428928703,segment2,24713.9520970037,-136.271111111111,-56.6629610600875,-61.0825629153453,segment2,-5.5910905164185,3689.25619834711,15100.826446281,13681.0624059366,segment3,14637.5248863539,8388.43139106444,9820.24203512203,9666.71979609248,segment3,10023.3419383265,-15,-9.13250223255628,-9.39485253842127,segment2,-5.08861077880364
325,1,0.622,7.67679,-100.22806672546,29207.0516601913,24857.148265067,26351.1448120761,segment2,24713.9520970037,-100.22806672546,-52.596507424281,-53.3825083616938,segment2,-5.5910905164185,3689.25619834711,15100.826446281,14939.188329418,segment3,14637.5248863539,9298.42548830127,9712.07950627785,9655.99933572221,segment3,10023.3419383265,-10.6820235689246,-8.85888929598546,-8.90345196187237,segment2,-5.08861077880364
326,2,0.620833333333333,7.69115,-18.1050807194417,49758.2149166455,25068.0911041531,27022.735805775,segment2,24713.9520970037,-18.1050807194417,-47.6268219190167,-45.933264444884,segment2,-5.5910905164185,3332.23140495868,15100.826446281,15519.9721805276,segment3,14637.5248863539,9470.63980897851,9516.56800410795,9673.97356082619,segment3,10023.3419383265,-5.11243339886468,-8.42752720309093,-8.29251624712368,segment2,-5.08861077880364
327,3,0.619666666666667,7.70592,171.863247027129,167342.285356627,25260.4572550122,27694.3267994739,segment2,24713.9520970037,171.863247027129,-42.895091791871,-38.4840205280742,segment2,-5.5910905164185,73388.4297520661,15100.826446281,16100.7560316372,segment3,14637.5248863539,8468.10811860464,9503.57106688442,9691.94778593017,segment3,10023.3419383265,2.43940909943811,-7.94402756520954,-7.68158053237498,segment2,-5.08861077880364
328,4,0.6185,7.72028,73.7692299650151,24429.7087500458,25100.6220110103,28592.5199320424,segment2,24713.9520970037,73.7692299650151,-39.8044075861905,-31.1644180493082,segment2,-5.5910905164185,59504.1322314049,15100.826446281,16548.2792797883,segment3,14637.5248863539,9067.88419659222,9592.14979508851,9703.19697017335,segment3,10023.3419383265,-0.992326543396274,-7.57717755391195,-7.04554064444963,segment2,-5.08861077880364
329,5,0.617333333333333,7.73501,12.660893568334,-672.508287892964,26977.098783943,29490.7130646109,segment2,24713.9520970037,12.660893568334,-33.2156359054665,-23.8448155705421,segment2,-5.5910905164185,6148.76033057851,15100.826446281,16995.8025279394,segment3,14637.5248863539,20677.482760035,9602.9166637774,9714.44615441652,segment3,10023.3419383265,-3.57240304108441,-6.98153874690208,-6.40950075652427,segment2,-5.08861077880364
330,6,0.616166666666667,7.74955,-16.429409960321,1704.48811522614,30974.8439562868,28930.3770245162,segment2,24713.9520970037,-16.429409960321,-20.8464742069933,-18.1144907869195,segment2,-5.5910905164185,5950.4132231405,15938.8429752066,16793.1680061218,segment3,14637.5248863539,8844.71147998039,9758.69557985956,9739.90238889602,segment3,10023.3419383265,-5.02373185297552,-6.03553956804475,-5.92169879779943,segment2,-5.08861077880364
331,7,0.615,7.76452,-52.9765215026869,-2737.71579410541,32061.0163537302,28370.0409844216,segment2,24713.9520970037,-52.9765215026869,-8.84737773952422,-12.384166003297,segment2,-5.5910905164185,6148.76033057851,16776.8595041322,16590.5334843042,segment3,14637.5248863539,7559.72406938074,9884.5634392369,9765.35862337552,segment3,10023.3419383265,-7.12998104443324,-5.21416888586835,-5.43389683907459,segment2,-5.08861077880364
332,8,0.613833333333333,7.77858,-60.7184088700249,10250.0027204894,29205.1704038111,24862.8993518997,segment2,24713.9520970037,-60.7184088700249,-2.95056558511662,-12.5719454259871,segment2,-5.5910905164185,6148.76033057851,16776.8595041322,14499.4121463795,segment3,14637.5248863539,7585.09170521301,9774.74543019543,9718.47637645143,segment3,10023.3419383265,-7.62976182275631,-4.85837295433566,-5.34394039469865,segment2,-5.08861077880364
333,9,0.612666666666667,7.79337,-95.2274389130327,-295.113719966626,21405.4907626183,21355.7577193777,segment2,24713.9520970037,-95.2274389130327,-7.87248749852393,-12.7597248486772,segment2,-5.5910905164185,5950.4132231405,13872.7272727273,12408.2908084548,segment3,14637.5248863539,9283.53657624636,9747.62835092432,9671.59412952734,segment3,10023.3419383265,-10.2451809322539,-5.02619702479851,-5.2539839503227,segment2,-5.08861077880364
334,10,0.6115,7.80777,-103.167114252038,8717.63642176964,14914.8283461917,18478.698802972,segment2,24713.9520970037,-103.167114252038,-15.6245179894402,-15.6061368349396,segment2,-5.5910905164185,3689.25619834711,8638.01652892562,9776.39820970341,segment3,14637.5248863539,8601.23412597503,9765.22553817842,9607.54456353316,segment3,10023.3419383265,-10.9553950833851,-5.3201541206006,-5.35703981062867,segment2,-5.08861077880364
335,11,0.610333333333333,7.82249,-11.2445876328064,52883.8250326039,14756.9050273139,15601.6398865664,segment2,24713.9520970037,-11.2445876328064,-18.1487052285702,-18.4525488212021,segment2,-5.5910905164185,3570.2479338843,6307.43801652893,7144.50561095204,segment3,14637.5248863539,7948.44012006529,9585.35126839346,9543.49499753898,segment3,10023.3419383265,-4.74927354837814,-5.42932443960484,-5.46009567093464,segment2,-5.08861077880364
336,12,0.609166666666667,7.83641,35.5622461739395,57074.4337324177,15086.4729815946,16055.5510289871,segment2,24713.9520970037,35.5622461739395,-19.4882864430155,-16.5654343578745,segment2,-5.5910905164185,23801.652892562,6307.43801652893,6368.39879667485,segment3,14637.5248863539,12209.70562682,9381.84651156604,9517.52990701215,segment3,10023.3419383265,-2.54674615904591,-5.49775566566883,-5.35170217708859,segment2,-5.08861077880364
337,1,0.608,7.85112,15.9168912087481,3346.82634161279,17077.52378557,16509.4621714079,segment2,24713.9520970037,15.9168912087481,-16.38758186273,-14.678319894547,segment2,-5.5910905164185,3689.25619834711,6307.43801652893,5592.29198239766,segment3,14637.5248863539,8497.97987760181,9374.76870791257,9491.56481648532,segment3,10023.3419383265,-3.42238103764493,-5.33888612248729,-5.24330868324254,segment2,-5.08861077880364
338,2,0.606833333333333,7.86557,7.27345305213271,7078.13743716454,18507.9958461078,17133.7860998667,segment2,24713.9520970037,7.27345305213271,-10.3570891751533,-9.52480817743944,segment2,-5.5910905164185,3332.23140495868,6307.43801652893,5688.30900677742,segment3,14637.5248863539,7635.45320268278,9486.8361201693,9522.13689720119,segment3,10023.3419383265,-3.83297357335991,-5.01349486147233,-4.9406192688221,segment2,-5.08861077880364
339,3,0.605666666666667,7.87999,28.3585873337785,22830.0514474815,18075.9173188944,17758.1100283255,segment2,24713.9520970037,28.3585873337785,-5.34522500376323,-4.37129646033187,segment2,-5.5910905164185,3689.25619834711,6307.43801652893,5784.32603115719,segment3,14637.5248863539,9652.48482239377,9513.14042523993,9552.70897791706,segment3,10023.3419383265,-2.8678284171751,-4.69502127268654,-4.63792985440166,segment2,-5.08861077880364
340,4,0.6045,7.89472,31.2251578763741,13166.0446649539,19338.4585591078,17660.4380378779,segment2,24713.9520970037,31.2251578763741,2.53665997157123,0.232818369035843,segment2,-5.5910905164185,3570.2479338843,6307.43801652893,5982.73885322995,segment3,14637.5248863539,8305.83998690161,9484.17230367838,9541.51435880214,segment3,10023.3419383265,-2.74005932603325,-4.18597161872523,-4.34769175498823,segment2,-5.08861077880364
341,5,0.603333333333333,7.90884,-5.37552808214545,6800.99614413115,18317.9131259742,17562.7660474302,segment2,24713.9520970037,-5.37552808214545,7.7828121019164,4.83693319840356,segment2,-5.5910905164185,6148.76033057851,6307.43801652892,6181.15167530271,segment3,14637.5248863539,17122.5444948864,9649.70665078994,9530.31973968721,segment3,10023.3419383265,-4.44475791454914,-3.85913561642581,-4.0574536555748,segment2,-5.08861077880364
342,6,0.602166666666667,7.92331,-30.5429374565282,2140.61458593917,14255.2798614639,19590.3865821731,segment2,24713.9520970037,-30.5429374565282,5.91260755549218,9.96093202913661,segment2,-5.5910905164185,5950.4132231405,5469.42148760331,7821.08141383676,segment3,14637.5248863539,7515.53558127091,9627.45041975153,9516.07239848198,segment3,10023.3419383265,-5.79372640504641,-3.94666854992903,-3.81929283118439,segment2,-5.08861077880364
343,7,0.601,7.93775,35.5539159203728,44611.3770305908,19817.0478930255,21618.007116916,segment2,24713.9520970037,35.5539159203728,11.5375683989373,15.0849308598697,segment2,-5.5910905164185,6148.76033057851,7866.11570247934,9461.01115237081,segment3,14637.5248863539,8719.03268040687,9419.69981099583,9501.82505727675,segment3,10023.3419383265,-2.54711745600557,-3.75894915422016,-3.58113200679399,segment2,-5.08861077880364
344,8,0.599833333333333,7.95185,-4.51702179124304,-2767.76065130029,29527.0850879847,25084.1714301435,segment2,24713.9520970037,-4.51702179124304,25.9623309733724,22.0797790404547,segment2,-5.5910905164185,6148.76033057851,13523.9669421488,12680.5145600736,segment3,14637.5248863539,9115.40098834832,9511.97498734022,9487.35089896247,segment3,10023.3419383265,-4.40323514682495,-3.21930063826163,-3.30770649086979,segment2,-5.08861077880364
345,9,0.598666666666667,7.9665,-31.1440858784537,2352.76499870197,31086.0984651967,28550.3357433711,segment2,24713.9520970037,-31.1440858784537,33.5519726006029,29.0746272210398,segment2,-5.5910905164185,5950.4132231405,18107.4380165289,15900.0179677764,segment3,14637.5248863539,8384.53061480625,9563.3217164141,9472.87674064819,segment3,10023.3419383265,-5.82834147732621,-2.92683645758998,-3.0342809749456,segment2,-5.08861077880364
346,10,0.5975,7.98115,21.9147721214099,36370.7474682237,30381.2186246057,29745.8896447583,segment2,24713.9520970037,21.9147721214099,34.7150540604089,33.1539964326197,segment2,-5.5910905164185,3689.25619834711,20366.9421487603,18126.9735611435,segment3,14637.5248863539,8805.00516993801,9490.88981893267,9386.51964724433,segment3,10023.3419383265,-3.15504284324143,-2.87680873140474,-2.89249304233102,segment2,-5.08861077880364
347,11,0.596333333333333,7.99559,-10.4188228779706,737.623590942733,30153.9986752621,30941.4435461455,segment2,24713.9520970037,-10.4188228779706,35.7276408954409,37.2333656441996,segment2,-5.5910905164185,3570.2479338843,20466.1157024793,20353.9291545106,segment3,14637.5248863539,11717.4934067796,9232.21889701841,9300.16255384047,segment3,10023.3419383265,-4.70556173333568,-2.83036115589743,-2.75070510971644,segment2,-5.08861077880364
348,12,0.595166666666667,8.0105,-10.1484276950774,11717.4368258329,29842.1568509323,30360.4420665948,segment2,24713.9520970037,-10.1484276950774,36.6014657900817,36.1985987797175,segment2,-5.5910905164185,3689.25619834711,20466.1157024793,21029.1662423996,segment3,14637.5248863539,7906.50279518385,8982.81994586462,9217.03915895312,segment3,10023.3419383265,-4.69124837816554,-2.78563644275857,-2.84687525252015,segment2,-5.08861077880364
349,1,0.594,8.02493,196.626625320448,182186.256005674,27962.6284905058,29779.440587044,segment2,24713.9520970037,196.626625320448,33.3768439966574,35.1638319152354,segment2,-5.5910905164185,81322.3140495868,20466.1157024793,21704.4033302885,segment3,14637.5248863539,7815.16809910117,8947.59259506747,9133.91576406578,segment3,10023.3419383265,3.22738667848736,-2.94970944950238,-2.94304539532385,segment2,-5.08861077880364
350,2,0.592833333333333,8.04016,172.758020726874,61279.6004521253,26552.1890712306,28991.8800607727,segment2,24713.9520970037,172.758020726874,26.5919501943935,29.5741718819809,segment2,-5.5910905164185,61487.6033057851,20466.1157024793,21871.266879786,segment3,14637.5248863539,10532.8692134488,9139.27557977004,9181.35850832201,segment3,10023.3419383265,2.46882309351253,-3.33090377586353,-3.29743471612307,segment2,-5.08861077880364
351,3,0.591666666666667,8.055,45.0254187125697,6044.90948560831,27224.337808733,28204.3195345013,segment2,24713.9520970037,45.0254187125697,20.8071132701146,23.9845118487265,segment2,-5.5910905164185,55537.1900826446,20466.1157024793,22038.1304292835,segment3,14637.5248863539,7987.39030940071,9361.39872217918,9228.80125257825,segment3,10023.3419383265,-2.15048474792786,-3.7039574657947,-3.65182403692229,segment2,-5.08861077880364
352,4,0.5905,8.06941,42.4722815329279,13034.0704526422,26002.6725881205,26289.929688255,segment2,24713.9520970037,42.4722815329279,11.9512447542409,13.2276878659307,segment2,-5.5910905164185,5950.4132231405,20466.1157024793,21306.2313319785,segment3,14637.5248863539,8232.56896034051,9521.69771778433,9305.83200361089,segment3,10023.3419383265,-2.25673756683457,-4.32578081922017,-4.33117436287095,segment2,-5.08861077880364
353,5,0.589333333333333,8.08361,7.67943230206771,1479.6915721967,24937.8712990988,24375.5398420086,segment2,24713.9520970037,7.67943230206771,0.639106695102569,2.47086388313494,segment2,-5.5910905164185,6148.76033057851,20466.1157024793,20574.3322346736,segment3,14637.5248863539,10987.7133955053,9562.21772323177,9382.86275464353,segment3,10023.3419383265,-3.81333786157242,-5.16454846665392,-5.01052468881961,segment2,-5.08861077880364
354,6,0.588166666666667,8.09785,-22.6261003693601,-22.2846260408569,25200.3695573093,21055.1746602532,segment2,24713.9520970037,-22.6261003693601,-9.6267077845682,-12.7736832326725,segment2,-5.5910905164185,5950.4132231405,20466.1157024793,17984.0347596251,segment3,14637.5248863539,7664.79185296118,9459.78983070373,9430.79262901434,segment3,10023.3419383265,-5.3517533426905,-5.9853719928173,-5.90333984393876,segment2,-5.08861077880364
355,7,0.587,8.11219,-49.7538442089798,1665.59559233456,18865.5636036111,17734.8094784978,segment2,24713.9520970037,-49.7538442089798,-26.6582610095653,-28.01823034848,segment2,-5.5910905164185,6148.76033057851,17231.4049586777,15393.7372845766,segment3,14637.5248863539,7724.31998958493,9510.19651622591,9478.72250338515,segment3,10023.3419383265,-6.92684268021301,-6.94419396737717,-6.7961549990579,segment2,-5.08861077880364
356,8,0.585833333333333,8.12655,-82.0467129162238,6327.47472435055,12517.5143792043,15443.6960243129,segment2,24713.9520970037,-82.0467129162238,-45.1329064907102,-40.4323257758352,segment2,-5.5910905164185,6148.76033057851,11573.5537190083,11928.0074499046,segment3,14637.5248863539,14710.5053120318,9469.39004675502,9548.2839970291,segment3,10023.3419383265,-9.1721737552852,-7.72653199036161,-7.4578292241497,segment2,-5.08861077880364
357,9,0.584666666666667,8.14104,-92.4504809361663,9389.09932310857,13441.5717785523,13152.5825701279,segment2,24713.9520970037,-92.4504809361663,-52.1527268671386,-52.8464212031903,segment2,-5.5910905164185,5950.4132231405,7332.23140495868,8462.27761523256,segment3,14637.5248863539,8120.38170894222,9480.0984630302,9617.84549067305,segment3,10023.3419383265,-10.0126914272139,-7.99296392494446,-8.1195034492415,segment2,-5.08861077880364
358,10,0.5835,8.15548,-129.319677201846,14.4478491168482,14352.9368556846,13464.3023259381,segment2,24713.9520970037,-129.319677201846,-53.0884820621679,-56.4708630245588,segment2,-5.5910905164185,3689.25619834711,5414.87603305785,6736.76524956018,segment3,14637.5248863539,12916.3299703256,9570.98958043367,9687.43900336068,segment3,10023.3419383265,-13.894453375565,-8.03297253101609,-8.31226723491904,segment2,-5.08861077880364
359,11,0.582333333333333,8.17004,-130.675686974035,11538.6922735299,14265.4524215523,13776.0220817482,segment2,24713.9520970037,-130.675686974035,-54.0764295623143,-60.0953048459273,segment2,-5.5910905164185,3570.2479338843,5315.70247933884,5011.25288388779,segment3,14637.5248863539,8578.64873713083,9606.16523732316,9757.03251604831,segment3,10023.3419383265,-14.0965747394223,-8.07767630597129,-8.50503102059658,segment2,-5.08861077880364
360,12,0.581166666666667,8.18477,-136.271111111111,7216.32634029726,14467.6150067222,14371.3631250488,segment2,24713.9520970037,-136.271111111111,-54.7781943092132,-58.6993514233252,segment2,-5.5910905164185,3689.25619834711,5315.70247933884,4721.56293009719,segment3,14637.5248863539,8587.0780441596,9679.54558353162,9795.87698364053,segment3,10023.3419383265,-15,-8.1140614870415,-8.413698287513,segment2,-5.08861077880364
361,1,0.58,8.1996,-86.007968663449,34652.0236024529,15271.5540836719,14966.7041683494,segment2,24713.9520970037,-86.007968663449,-54.3726063172014,-57.3033980007231,segment2,-5.5910905164185,3689.25619834711,5315.70247933884,4431.87297630658,segment3,14637.5248863539,8344.35330265783,9985.17592797152,9834.72145123276,segment3,10023.3419383265,-9.47558908911518,-8.08900655436681,-8.32236555442943,segment2,-5.08861077880364
362,2,0.578833333333333,8.21431,12.0011231632948,56460.6514695842,15630.8569094873,15414.3299648214,segment2,24713.9520970037,12.0011231632948,-53.2310220755854,-53.9886463875893,segment2,-5.5910905164185,3332.23140495868,5315.70247933884,4640.11926996477,segment3,14637.5248863539,9024.32874259083,10013.2804414651,9770.48754725886,segment3,10023.3419383265,-3.60431369051133,-8.01470017387924,-8.07612297144275,segment2,-5.08861077880364
363,3,0.577666666666667,8.23135,37.3066272418659,33041.2360525011,14979.3892253125,15861.9557612933,segment2,24713.9520970037,37.3066272418659,-53.0465341257572,-50.6738947744556,segment2,-5.5910905164185,11900.826446281,5315.70247933884,4848.36556362296,segment3,14637.5248863539,9752.93277086308,9792.50608859468,9706.25364328497,segment3,10023.3419383265,-2.47171439389257,-8.00247016523823,-7.82988038845607,segment2,-5.08861077880364
364,4,0.5765,8.2496,27.7329483229287,7910.50573692382,14860.8899735721,15777.93298914,segment2,24713.9520970037,27.7329483229287,-52.7416649561707,-48.3349238681508,segment2,-5.5910905164185,3570.2479338843,5315.70247933884,5248.67092735803,segment3,14637.5248863539,8648.41331656127,9619.83528796315,9604.57227067585,segment3,10023.3419383265,-2.89571446658897,-7.95477887725512,-7.63492303739618,segment2,-5.08861077880364
365,5,0.575333333333333,8.26677,-1.29197449144704,4503.62986874165,14891.7549541231,15693.9102169868,segment2,24713.9520970037,-1.29197449144704,-51.9339674253452,-45.995952961846,segment2,-5.5910905164185,6148.76033057851,5315.70247933884,5648.97629109309,segment3,14637.5248863539,11416.0848046322,9424.42750595655,9502.89089806674,segment3,10023.3419383265,-4.2472515607428,-7.84969226658902,-7.43996568633629,segment2,-5.08861077880364
366,6,0.574166666666667,8.28409,-30.497047501418,1805.67912149083,14711.7717583591,14966.0865157877,segment2,24713.9520970037,-30.497047501418,-51.6401975843437,-47.632075464052,segment2,-5.5910905164185,5950.4132231405,5315.70247933884,5954.46359233246,segment3,14637.5248863539,8997.54875283725,9369.79231059149,9450.77779960537,segment3,10023.3419383265,-5.79108398920513,-7.80850442329378,-7.57597291578261,segment2,-5.08861077880364
367,7,0.573,8.30176,-32.1487852686389,19132.1696915954,13424.7396529124,14238.2628145887,segment2,24713.9520970037,-32.1487852686389,-53.7200015372935,-49.268197966258,segment2,-5.5910905164185,6148.76033057851,5315.70247933884,6259.95089357184,segment3,14637.5248863539,13726.6913562663,9369.75505516509,9398.664701144,segment3,10023.3419383265,-5.88619364950577,-8.03617969506798,-7.71198014522893,segment2,-5.08861077880364
368,8,0.571833333333333,8.31944,-72.253750057782,-2515.83155534053,13727.0134099633,14256.3935243229,segment2,24713.9520970037,-72.253750057782,-54.3719943286096,-52.7271113989363,segment2,-5.5910905164185,6148.76033057851,5342.14876033058,6498.16653949632,segment3,14637.5248863539,9382.64226919536,9327.87361125321,9479.05736935784,segment3,10023.3419383265,-8.42946965429081,-8.20302841060015,-8.01030702208924,segment2,-5.08861077880364
369,9,0.570666666666667,8.33701,-97.8157329987308,2597.18118260339,14936.7236549857,14274.5242340571,segment2,24713.9520970037,-97.8157329987308,-53.497598669468,-56.1860248316147,segment2,-5.5910905164185,5950.4132231405,5616.52892561983,6736.3821854208,segment3,14637.5248863539,8149.66028288984,9576.32888828041,9559.45003757168,segment3,10023.3419383265,-10.461875320824,-8.16489295542375,-8.30863389894954,segment2,-5.08861077880364
370,10,0.5695,8.35497,-116.637565069205,3962.38394785454,17030.5593414123,15778.9877328681,segment2,24713.9520970037,-116.637565069205,-53.423653953429,-56.4891381916025,segment2,-5.5910905164185,3689.25619834711,7781.81818181818,7302.14802903404,segment3,14637.5248863539,8742.95218122101,9865.07824290483,9626.17216671978,segment3,10023.3419383265,-12.3006785703604,-8.16231513254159,-8.39349636156743,segment2,-5.08861077880364
371,11,0.568333333333333,8.37284,-123.973058366865,8331.51570801446,20115.3416838847,17283.451231679,segment2,24713.9520970037,-123.973058366865,-50.3602692420066,-56.7922515515904,segment2,-5.5910905164185,3570.2479338843,9699.17355371901,7867.91387264729,segment3,14637.5248863539,8062.2397580771,9687.25721555383,9692.89429586788,segment3,10023.3419383265,-13.1682708886403,-8.02671205923066,-8.47835882418533,segment2,-5.08861077880364
372,12,0.567166666666667,8.3904,-135.923263534244,6103.90620747866,20694.5454564414,18670.68109357,segment2,24713.9520970037,-135.923263534244,-46.1381967422427,-52.7676671418912,segment2,-5.5910905164185,3689.25619834711,9699.17355371901,8429.30737470721,segment3,14637.5248863539,7792.24233445201,9745.05148335688,9692.7320993433,segment3,10023.3419383265,-14.9397956116961,-7.82633042887833,-8.27253863622925,segment2,-5.08861077880364
373,1,0.566,8.40802,-136.271111111111,4875.67320454967,19883.8069211495,20057.9109554611,segment2,24713.9520970037,-136.271111111111,-43.6540003335678,-48.7430827321919,segment2,-5.5910905164185,3689.25619834711,9699.17355371901,8990.70087676713,segment3,14637.5248863539,9138.2948821317,9716.35718905505,9692.56990281872,segment3,10023.3419383265,-15,-7.69632030781539,-8.06671844827317,segment2,-5.08861077880364
374,2,0.564833333333333,8.42606,46.6164386193698,93491.5720367085,19518.5514290473,20979.1562211534,segment2,24713.9520970037,46.6164386193698,-41.6139511329267,-42.4419618536709,segment2,-5.5910905164185,3966.94214876033,9699.17355371901,9435.65623133412,segment3,14637.5248863539,7225.2325092317,9550.96794056811,9697.13112362526,segment3,10023.3419383265,-2.08427195239841,-7.57059748132272,-7.65114407177468,segment2,-5.08861077880364
375,3,0.563666666666667,8.44325,23.6768076051894,25043.3613659154,19859.5745409722,21900.4014868457,segment2,24713.9520970037,23.6768076051894,-39.0733031404152,-36.14084097515,segment2,-5.5910905164185,17851.2396694215,9699.17355371901,9880.61158590111,segment3,14637.5248863539,17514.9556528751,9666.7215961513,9701.6923444318,segment3,10023.3419383265,-3.07650520777187,-7.38938347535495,-7.23556969527619,segment2,-5.08861077880364
376,4,0.5625,8.46147,43.1374411445405,66160.4368977474,20760.3583607848,23857.8853593722,segment2,24713.9520970037,43.1374411445405,-34.6412723464812,-26.2601551363859,segment2,-5.5910905164185,49586.7768595041,9699.17355371901,10723.4462611833,segment3,14637.5248863539,7816.37494553543,9716.3831553237,9781.34071102603,segment3,10023.3419383265,-2.22905590353801,-7.04444737949965,-6.53125491685738,segment2,-5.08861077880364
377,5,0.561333333333333,8.47911,56.824765761079,20288.474927255,23050.510749281,25815.3692318987,segment2,24713.9520970037,56.824765761079,-25.2568063647335,-16.3794692976218,segment2,-5.5910905164185,6148.76033057851,9699.17355371901,11566.2809364655,segment3,14637.5248863539,7980.41851923415,9777.93970930372,9860.98907762026,segment3,10023.3419383265,-1.65943636433133,-6.37265227120773,-5.82694013843857,segment2,-5.08861077880364
378,6,0.560166666666667,8.49642,12.71595224039,-78.2753956610498,29402.5719659937,27663.2214908888,segment2,24713.9520970037,12.71595224039,-7.54526524066342,-4.94476030574303,segment2,-5.5910905164185,5950.4132231405,12107.4380165289,13262.4199956076,segment3,14637.5248863539,13820.2774655085,9974.55264916147,9901.3747242189,segment3,10023.3419383265,-3.5697400571608,-5.26985589678808,-5.05541607547714,segment2,-5.08861077880364
379,7,0.559,8.51402,-15.7410712022478,1558.39936174256,34223.0039801172,29511.0737498789,segment2,24713.9520970037,-15.7410712022478,11.4548341212779,6.48994868613571,segment2,-5.5910905164185,6148.76033057851,15932.2314049587,14958.5590547497,segment3,14637.5248863539,8215.29958035106,10065.5339650491,9941.76037081755,segment3,10023.3419383265,-4.98729467603954,-4.05682654787788,-4.28389201251572,segment2,-5.08861077880364
380,8,0.557833333333333,8.53169,-39.700283308788,6291.8069640596,30447.4295977339,28562.1270835042,segment2,24713.9520970037,-39.700283308788,18.2435849099913,11.6027498121944,segment2,-5.5910905164185,6148.76033057851,17322.3140495868,15579.1823872844,segment3,14637.5248863539,10924.6920814242,10070.1776932261,9984.25466439508,segment3,10023.3419383265,-6.31102079193283,-3.55389946521803,-3.94477856958774,segment2,-5.08861077880364
381,9,0.556666666666667,8.54962,-69.3936479274496,1974.09734940023,27090.7829284339,27613.1804171295,segment2,24713.9520970037,-69.3936479274496,17.743508994682,16.715550938253,segment2,-5.5910905164185,5950.4132231405,17295.867768595,16199.8057198191,segment3,14637.5248863539,9385.69820465746,10019.9493217282,10026.7489579726,segment3,10023.3419383265,-8.23118803995564,-3.57492913404401,-3.60566512665976,segment2,-5.08861077880364
382,10,0.5555,8.5668,-38.6909110860702,26204.279456559,24909.7504074351,26237.6031980783,segment2,24713.9520970037,-38.6909110860702,16.7975475583242,16.7078116497499,segment2,-5.5910905164185,3689.25619834711,15378.5123966942,15424.720387735,segment3,14637.5248863539,8698.79167959119,9956.92065710191,10176.5266794634,segment3,10023.3419383265,-6.25289955070144,-3.61626128949956,-3.60950236884281,segment2,-5.08861077880364
383,11,0.554333333333333,8.58502,23.3074712119453,41053.2775232186,23383.4117196116,24862.0259790271,segment2,24713.9520970037,23.3074712119453,15.6792295094974,16.7000723612467,segment2,-5.5910905164185,3570.2479338843,13452.8925619835,14649.6350556508,segment3,14637.5248863539,9583.75755522732,10433.7622796002,10326.3044009542,segment3,10023.3419383265,-3.09296730929319,-3.66516953132693,-3.61333961102586,segment2,-5.08861077880364
384,12,0.553166666666667,8.60295,141.873193864627,125831.613593379,24317.0867138569,25023.1106105872,segment2,24713.9520970037,141.873193864627,16.0112415653218,17.8273916351788,segment2,-5.5910905164185,61487.6033057851,13444.6280991736,14205.4344212828,segment3,14637.5248863539,10989.4350938879,10723.0531895624,10482.812577478,segment3,10023.3419383265,1.45201379502831,-3.65006957544257,-3.57031786666952,segment2,-5.08861077880364
385,1,0.552,8.62071,41.9348161766093,838.334157614814,24664.6562027146,25184.1952421473,segment2,24713.9520970037,41.9348161766093,17.3065619446118,18.954710909111,segment2,-5.5910905164185,37685.9504132231,13444.6280991736,13761.2337869147,segment3,14637.5248863539,8124.65370399968,10637.1339328606,10639.3207540017,segment3,10023.3419383265,-2.2791050328795,-3.58690411561805,-3.52729612231318,segment2,-5.08861077880364
386,2,0.550833333333333,8.63875,31.3405302607722,6915.12590644359,25090.8965549328,25442.3751198482,segment2,24713.9520970037,31.3405302607722,19.6176283493127,22.2354960282649,segment2,-5.5910905164185,3332.23140495868,13444.6280991736,13659.6618150973,segment3,14637.5248863539,8350.32316361164,10606.2885736438,10630.586470162,segment3,10023.3419383265,-2.73491693568269,-3.46482241798434,-3.35823929593481,segment2,-5.08861077880364
387,3,0.549666666666667,8.65693,26.9508939963616,31060.2874329808,26314.5448852976,25700.5549975492,segment2,24713.9520970037,26.9508939963616,25.0226644189783,25.5162811474188,segment2,-5.5910905164185,17851.2396694215,13444.6280991736,13558.0898432799,segment3,14637.5248863539,15184.384082544,10437.6505547746,10621.8521863224,segment3,10023.3419383265,-2.93057227631115,-3.16814031792251,-3.18918246955644,segment2,-5.08861077880364
388,4,0.5485,8.67472,17.1602802807824,7798.73032670991,27196.8437546782,24525.9778437178,segment2,24713.9520970037,17.1602802807824,32.247774535474,27.7495012595372,segment2,-5.5910905164185,3570.2479338843,13538.8429752066,12840.1577738833,segment3,14637.5248863539,8634.25856483628,10406.7012270485,10579.2681581723,segment3,10023.3419383265,-3.36696056593189,-2.78787225891347,-3.03764375983967,segment2,-5.08861077880364
