index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
426,7,1556.3588793992642,45265.725599702295,6148.760330578512,9411.5041737138,241.5753908092469,938532.0,0.432,0.0,0.0
427,8,18806.573037430124,46697.666338171344,6148.760330578512,11225.871968382564,241.84179838849698,940285.0,0.43066666666666653,0.0,0.0
428,9,10055.688666484906,41992.84354112298,5950.413223140496,8810.09824039278,240.96276220362202,942067.0,0.4293333333333332,0.0,0.0
429,10,5268.72754075701,34244.387316119886,3689.256198347107,9327.927567412988,239.2778942327383,943835.0,0.428,0.0,0.0
430,11,4910.706809012376,27199.69380975437,3570.2479338842977,8385.152381493599,237.27383034440362,945591.0,0.4266666666666665,0.0,0.0
431,12,27569.030447395297,42174.32380123668,3689.256198347107,8905.144257565882,241.00024628860214,947321.0,0.4253333333333333,0.0,0.0
432,1,35168.69349422906,63513.10224023122,3689.256198347107,10140.658856887425,244.5041465527709,949142.0,0.4239999999999999,0.0,0.0
433,2,5447.652356770836,56837.984546931366,3332.2314049586776,8790.538645112028,243.52611069895724,950928.0,0.4226666666666665,0.0,0.0
434,3,21686.037072930707,64702.893286928615,3689.256198347107,10131.872134586338,244.67080729610993,952716.0,0.4213333333333332,0.0,0.0
435,4,13824.981729174973,66117.93488480287,3570.2479338842977,8839.69219741641,244.86902015475602,954471.0,0.42,0.0,0.0
436,5,242.34366058020046,51054.74639047068,6148.760330578512,9156.771824333875,242.59689300263332,956236.0,0.4186666666666666,0.0,0.0
437,6,5676.987257909969,40533.36782544143,5950.413223140496,10247.952599798717,240.66109297756125,958023.0,0.4173333333333333,0.0,0.0
438,7,-2372.611320124783,25073.0,6148.760330578512,9612.89411522772,236.5,959732.0,0.4159999999999999,2673.897940489571,0.0
439,8,1107.3213419044555,20031.561011325946,6148.760330578512,9060.829262380323,234.3554444497099,961530.0,0.4146666666666666,9060.829262380323,0.0
440,9,2738.5694276052577,16819.717215790704,5950.413223140496,8860.75310183955,232.7402399647589,963305.0,0.4133333333333333,8860.75310183955,0.0
441,10,15922.444286760463,25073.0,3689.256198347107,12385.16824228324,236.5,965064.0,0.412,8405.262938079179,0.0
442,11,43315.89522136315,56702.755823838175,3570.2479338842977,8115.891463640666,243.50527743396057,966860.0,0.4106666666666666,0.0,0.0
443,12,69020.03716680761,104631.90873397137,11900.826446280991,9190.057810393404,249.16228417034787,968629.0,0.4093333333333333,0.0,0.0
444,1,724.9734142783415,93190.68419088364,3689.256198347107,8476.94175901894,248.04127616787673,970402.0,0.4079999999999999,0.0,0.0
445,2,67217.43259172638,106791.38547154119,45619.8347107438,7996.896600325114,249.36199532706382,972144.0,0.4066666666666666,0.0,0.0
446,3,37798.47285251762,106054.88039249404,29752.06611570249,8782.911815862339,249.2938824001197,973895.0,0.4053333333333333,0.0,0.0
447,4,33554.172720989845,103333.03884462053,25785.12396694216,10490.890301921212,249.04216303011376,975654.0,0.4039999999999999,0.0,0.0
448,5,40.46983242874353,88077.54643245443,6148.760330578512,9147.201914016334,247.49607764751232,977389.0,0.4026666666666666,0.0,0.0
449,6,-114.30409784159656,73473.13293341518,5950.413223140496,8539.69617805716,245.81151413095523,979186.0,0.4013333333333332,0.0,0.0
450,7,-758.9511211554184,54202.261892918155,6148.760330578512,12363.159588763081,243.12005267184074,980966.0,0.4,0.0,0.0
451,8,30529.064334497045,58846.61465161624,6148.760330578512,19735.95124522045,243.83555918219326,982707.0,0.3986666666666666,0.0,0.0
452,9,78796.79398962714,117110.89041702564,11900.826446280991,8631.691777936758,250.29400503247984,984440.0,0.3973333333333333,0.0,0.0
453,10,60.32409076490354,98409.32932402381,3966.9421487603295,14794.943035006372,248.55817841957446,986221.0,0.3959999999999999,0.0,0.0
454,11,42260.152707972506,104635.818687294,27768.595041322318,8265.068303379978,249.1626457678067,988013.0,0.3946666666666666,0.0,0.0
455,12,47069.59453006413,103996.52628597424,37685.950413223145,10022.936518160821,249.10352319300603,989780.0,0.3933333333333333,0.0,0.0
456,1,11187.548612053277,102068.24088823676,1983.4710743801647,11132.362935410596,248.92059042078412,991503.0,0.392,0.0,0.0
457,2,5289.762714869641,95677.36515322457,3332.2314049586776,8348.407044923148,248.28757974972507,993270.0,0.3906666666666666,0.0,0.0
458,3,3631.797156747381,87074.9053315317,3689.256198347107,8545.000780093149,247.38831312677684,995024.0,0.3893333333333333,0.0,0.0
459,4,14281.329154152407,89463.40986117131,3570.2479338842977,8322.576690628506,247.64503115446809,996804.0,0.3879999999999999,0.0,0.0
460,5,-2828.1991528794765,71342.6761341609,6148.760330578512,9143.774243552409,245.5394514481229,998606.0,0.3866666666666667,0.0,0.0
461,6,3419.666544001779,57932.21074762499,5950.413223140496,10879.718707397196,243.69468660416345,1000337.0,0.3853333333333333,0.0,0.0
462,7,4509.274787539594,46147.43721134042,6148.760330578512,10145.287993245645,241.73943017885404,1002167.0,0.384,0.0,0.0
463,8,917.4914424326178,25073.0,6148.760330578512,21306.743286846788,236.5,1003931.0,0.3826666666666666,5463.574963652252,0.0
464,9,3536.833347108813,22659.42012396832,5950.413223140496,8391.64009137489,235.52714230317127,1005740.0,0.3813333333333333,8391.64009137489,0.0
465,10,5911.399635418769,24881.56356103998,3689.256198347107,8895.617007983516,236.42637060040002,1007523.0,0.38,8895.617007983516,0.0
466,11,4657.8932074887925,25073.0,3570.2479338842977,9979.881221381469,236.5,1009319.0,0.3786666666666666,9083.672386736993,0.0
467,12,6349.250024512985,25073.0,3689.256198347107,9259.543392743322,236.5,1011066.0,0.3773333333333333,6599.549566577442,0.0
468,1,29640.915224051016,42000.014434158205,3689.256198347107,9024.644591545699,240.96424440557217,1012841.0,0.3759999999999999,0.0,0.0
469,2,17449.604703108413,46264.48081915411,3332.2314049586776,9852.906913153834,241.7612057337961,1014614.0,0.3746666666666666,0.0,0.0
470,3,32100.79272832096,65892.23393345319,3689.256198347107,8783.78341567479,244.83740494935608,1016415.0,0.3733333333333333,0.0,0.0
471,4,61540.53335803896,104520.70720120832,13884.297520661159,9027.76256962264,249.15200011108928,1018169.0,0.37200000000000005,0.0,0.0
472,5,1703.8467525035765,89556.85121691675,6148.760330578512,10518.942406216622,247.6550742924459,1019964.0,0.3706666666666666,0.0,0.0
473,6,1392.1370755753644,69415.49618214353,5950.413223140496,15583.078887208088,245.30230277442655,1021739.0,0.3693333333333333,0.0,0.0
474,7,-1973.7003082955662,50421.27545301666,6148.760330578512,10871.760090252785,242.48906816221557,1023509.0,0.3679999999999999,0.0,0.0
475,8,5267.156486129244,39069.926389790315,6148.760330578512,10469.745218777087,240.35860404915059,1025320.0,0.3666666666666667,0.0,0.0
476,9,7959.181853647337,30821.242708476973,5950.413223140496,10257.452311820178,238.39018364959784,1027093.0,0.3653333333333333,0.0,0.0
477,10,4869.271711319358,25073.0,3689.256198347107,16912.180610619063,236.5,1028904.0,0.364,9983.922389169838,0.0
478,11,600.4292048670661,22103.18127098277,3570.2479338842977,8523.329790473423,235.29094746113918,1030649.0,0.3626666666666666,8523.329790473423,0.0
479,12,4082.434847225647,22496.35991986131,3689.256198347107,10979.499226840251,235.4579023014273,1032462.0,0.3613333333333333,10979.499226840251,0.0
480,1,538.0910826278501,19345.19480414205,3689.256198347107,9436.873120445,234.03635276808086,1034257.0,0.36,9436.873120445,0.0
481,2,1101.633122322714,17114.596521506086,3332.2314049586776,9843.87935946658,232.9020837110352,1036023.0,0.3586666666666667,9843.87935946658,0.0
482,3,80397.19444237003,79441.77365193558,3689.256198347107,14380.761113593442,246.52802772049588,1038197.0,0.3573333333333333,0.0,0.0
483,4,6099.690473519645,72678.59704177856,3570.2479338842977,9292.619149792356,245.7098460706051,1040395.0,0.35600000000000004,0.0,0.0
484,5,2370.317964457211,60158.14274385878,6148.760330578512,8742.01193179847,244.0341984513039,1042635.0,0.3546666666666666,0.0,0.0
485,6,1494.6074345580425,46185.63364505744,5950.413223140496,9516.703310218883,241.7465364921037,1044882.0,0.3533333333333334,0.0,0.0
486,7,1608.8781020322147,25073.0,6148.760330578512,21373.44576101475,236.5,1047048.0,0.35200000000000004,4800.694344503616,0.0
487,8,5897.579222765913,24821.818892187403,6148.760330578512,12171.432620405041,236.40339188161053,1049237.0,0.3506666666666667,12171.432620405041,0.0
488,9,-81.71694958526857,18789.68871946164,5950.413223140496,9183.715062560386,233.75820097237164,1051352.0,0.3493333333333333,9183.715062560386,0.0
489,10,1.1815878793247474,15101.614108993852,3689.256198347107,14058.724503997044,231.78025824449367,1053576.0,0.348,14058.724503997044,0.0
490,11,6519.437538184773,18050.803713294332,3570.2479338842977,9229.043420937049,233.3838924586091,1055751.0,0.3466666666666667,9229.043420937049,0.0
491,12,20497.910785010758,25073.0,3689.256198347107,12540.939587120603,236.5,1057946.0,0.3453333333333333,2754.481287162633,0.0
492,1,9330.789133474631,25073.0,3689.256198347107,10031.828951286208,236.5,1060088.0,0.344,4390.2960161586825,0.0
493,2,64942.317463303974,78464.37442560279,3332.2314049586776,8218.711632742523,246.4130531026471,1062184.0,0.34266666666666656,0.0,0.0
494,3,31304.97650481198,95915.46829033508,3689.256198347107,10164.626441732587,248.31116365791752,1064395.0,0.3413333333333333,0.0,0.0
495,4,20839.912431932946,95918.98560929867,1983.4710743801647,18852.924038589164,248.31151204529502,1066597.0,0.34,0.0,0.0
496,5,3176.316176794024,63371.93739557423,6148.760330578512,29574.60405993997,244.4843727966906,1068737.0,0.3386666666666667,0.0,0.0
497,6,2018.4242011751032,45653.804622857366,5950.413223140496,13786.14375075146,241.6475915577409,1070892.0,0.3373333333333333,0.0,0.0
498,7,9079.340399566883,32740.405168565216,6148.760330578512,15843.979523280528,238.9141155251338,1073044.0,0.336,0.0,0.0
499,8,10376.92396011101,27519.92349504253,6148.760330578512,9448.645303055182,237.3799017870296,1075188.0,0.33466666666666656,0.0,0.0
500,9,25012.91006539834,33619.12904732133,5950.413223140496,12963.291289979035,239.13180585217788,1077324.0,0.33333333333333337,0.0,0.0
501,10,36781.64415406622,51151.12269460538,3689.256198347107,15560.394308435063,242.61329747993287,1079474.0,0.332,0.0,0.0
502,11,3540.679306471379,41491.852600168684,3570.2479338842977,9629.701467023775,240.85920888800516,1081659.0,0.33066666666666666,0.0,0.0
503,12,6614.6618325977015,34062.0441326341,3689.256198347107,10355.214101785175,239.23529068519488,1083781.0,0.3293333333333333,0.0,0.0
504,1,124451.28361912337,103502.3597501466,45619.8347107438,9391.133290867112,249.05782204292487,1086017.0,0.328,0.0,0.0
505,2,36194.574797663314,94916.20684027512,25785.12396694216,18995.60374059264,248.2121876822777,1088290.0,0.32666666666666666,0.0,0.0
506,3,30993.154568777267,102541.28109994363,11900.826446280991,11467.25386282772,248.96744464143657,1090456.0,0.32533333333333336,0.0,0.0
507,4,-1032.0373580196244,87694.60194053601,3570.2479338842977,10244.393867503726,247.45491852327342,1092645.0,0.32399999999999995,0.0,0.0
508,5,-994.7229500183746,63419.83791673037,6148.760330578512,17131.28074320874,244.4910824928884,1094796.0,0.32266666666666666,0.0,0.0
509,6,10395.16688632646,49180.673906580116,5950.413223140496,18683.91767333624,242.2779019415456,1096915.0,0.32133333333333325,0.0,0.0
510,7,-1499.32704447666,32265.964415748535,6148.760330578512,9266.6221157764,238.78459307009243,1099047.0,0.31999999999999995,0.0,0.0
511,8,5053.340434374366,25073.0,6148.760330578512,27714.35604600476,236.5,1101236.0,0.31866666666666665,21616.81152646036,0.0
512,9,10330.368979416306,25073.0,5950.413223140496,9197.684503741822,236.5,1103354.0,0.31733333333333325,4817.72874746601,0.0
513,10,5071.416609552464,25073.0,3689.256198347107,11673.468925688672,236.5,1105553.0,0.31599999999999995,10291.308514483315,0.0
514,11,4403.572406966311,25073.0,3570.2479338842977,8968.108376520891,236.5,1107662.0,0.3146666666666665,8134.783903438875,0.0
515,12,42711.04364989876,54106.307916729085,3689.256198347107,9988.479534822569,243.1052700534169,1109814.0,0.3133333333333333,0.0,0.0
516,1,48327.977308437185,86599.96994705527,3689.256198347107,12145.059079763885,247.3372667612914,1112067.0,0.31199999999999994,0.0,0.0
517,2,50842.50009760296,99121.33525134748,23801.652892561993,14519.481900748755,248.62870198606845,1114165.0,0.31066666666666665,0.0,0.0
518,3,8514.170913426247,94481.77210083627,3689.256198347107,9464.477865590345,248.16915730000358,1116320.0,0.30933333333333324,0.0,0.0
519,4,211.24783279991013,82009.61050438193,3570.2479338842977,9113.161495369959,246.8300906369112,1118528.0,0.30799999999999994,0.0,0.0
520,5,6768.435862709919,71903.33769147428,6148.760330578512,10725.948345039062,245.61064461823085,1120710.0,0.30666666666666664,0.0,0.0
521,6,-827.8297487351995,54603.222378819904,5950.413223140496,10521.872340778671,243.18182443056847,1122940.0,0.3053333333333333,0.0,0.0
522,7,2196.7907782889397,41450.63447081857,6148.760330578512,9200.618355711751,240.8506892250555,1125127.0,0.30399999999999994,0.0,0.0
523,8,-2998.6255624079167,25073.0,6148.760330578512,11121.594820594131,236.5,1127238.0,0.30266666666666664,3891.3462427619847,0.0
524,9,12048.716810370895,25073.0,5950.413223140496,8838.966708970824,236.5,1129439.0,0.30133333333333323,2740.663121740421,0.0
525,10,39071.913748480096,46856.88714397543,3689.256198347107,13598.770406157566,241.87142086399544,1131590.0,0.30000000000000004,0.0,0.0
526,11,21105.92285911776,52701.01327723688,3570.2479338842977,11691.548791972004,242.87710864293396,1133756.0,0.29866666666666664,0.0,0.0
527,12,4917.217805665361,42740.397081696436,3689.256198347107,11188.577802858692,241.1055622477575,1135948.0,0.2973333333333333,0.0,0.0
528,1,30281.706909740038,56105.72361712813,3689.256198347107,13227.124175961228,243.41329897044034,1138105.0,0.29599999999999993,0.0,0.0
529,2,51363.18940799752,94295.72477859762,3332.2314049586776,9840.956841569372,248.15072947490071,1140346.0,0.29466666666666663,0.0,0.0
530,3,7735.7120977584445,88666.76418898047,3689.256198347107,9675.41648902847,247.55940715702718,1142472.0,0.2933333333333333,0.0,0.0
531,4,8859.505676695571,80650.08763610327,3570.2479338842977,13305.934295688474,246.6701655847669,1144658.0,0.2919999999999999,0.0,0.0
532,5,2986.9149081414234,63302.71470749334,6148.760330578512,14185.527506172843,244.47467638429657,1146835.0,0.29066666666666663,0.0,0.0
533,6,24785.384813323213,68816.80308673519,5950.413223140496,13320.883210940874,245.22569457283882,1148996.0,0.2893333333333333,0.0,0.0
534,7,-1327.3715362875828,49661.82845955238,6148.760330578512,11678.842760316704,242.35980058886003,1151130.0,0.2879999999999999,0.0,0.0
535,8,9795.302832837107,42148.51552745407,6148.760330578512,11159.855434356921,240.99493913341342,1153231.0,0.2866666666666666,0.0,0.0
536,9,57348.0093368252,82759.07453440044,5950.413223140496,10787.03710673833,246.9182525037525,1155374.0,0.2853333333333333,0.0,0.0
537,10,308.5163668831484,68633.47924650689,3689.256198347107,10744.855456429588,245.20223662783198,1157490.0,0.2839999999999999,0.0,0.0
538,11,3625.489211459588,56509.459054352126,3570.2479338842977,12179.261469730049,243.47549823668962,1159623.0,0.2826666666666666,0.0,0.0
539,12,53011.00775732873,96158.3014148193,3689.256198347107,9672.909198514433,248.33521606723647,1161886.0,0.2813333333333332,0.0,0.0
540,1,37279.19176819834,102596.44507473052,19834.710743801654,11006.337364485456,248.9729085850565,1164104.0,0.28,0.0,0.0
541,2,871.1679728108189,91560.86464317149,3332.2314049586776,8574.516999411164,247.87046696508722,1166289.0,0.2786666666666666,0.0,0.0
542,3,50579.715705731534,102557.86996894253,27768.595041322318,11814.115338638208,248.96908775445152,1168446.0,0.2773333333333333,0.0,0.0
543,4,13160.176652990036,91188.30359571555,1983.4710743801647,22546.271951836847,247.8304238602446,1170554.0,0.2759999999999999,0.0,0.0
544,5,-3198.443777792129,69013.85754137993,6148.760330578512,12827.241945964974,245.25090947426486,1172724.0,0.2746666666666666,0.0,0.0
545,6,-1374.2166144098449,36931.87911487079,5950.413223140496,24757.348588958797,239.90581287730626,1174868.0,0.2733333333333333,0.0,0.0
546,7,-2490.7180292502912,25073.0,6148.760330578512,9843.213579762943,236.5,1177041.0,0.272,6623.812824720957,0.0
547,8,4155.811432889692,23080.051102311183,6148.760330578512,9843.698009928636,235.70575418357163,1179185.0,0.2706666666666666,9843.698009928636,0.0
548,9,-1642.44903275543,15487.188846415254,5950.413223140496,10280.307908769311,232.00888520659456,1181300.0,0.2693333333333333,10280.307908769311,0.0
549,10,5186.733954586422,16984.666602654568,3689.256198347107,10304.397787748141,232.83077201023846,1183465.0,0.2679999999999999,10304.397787748141,0.0
550,11,13753.275505458047,25073.0,3570.2479338842977,10152.592844102202,236.5,1185670.0,0.2666666666666667,8057.898669873883,0.0
551,12,605.9821130964268,21989.72591474932,3689.256198347107,11136.721447362304,235.24277108906554,1187867.0,0.2653333333333333,11136.721447362304,0.0
552,1,175956.44137991333,124417.06950524295,61487.603305785095,12041.494483634904,250.9234139821884,1190086.0,0.264,0.0,0.0
553,2,21506.91442370185,103383.4115899892,31735.53719008265,10805.035148872998,249.0468215657069,1192207.0,0.2626666666666666,0.0,0.0
554,3,7737.510835995146,96788.34977081874,3689.256198347107,10643.316456818502,248.3976218077277,1194374.0,0.2613333333333333,0.0,0.0
555,4,8740.621625822923,83536.91974880663,3570.2479338842977,18421.803713950732,247.0080481243343,1196565.0,0.26,0.0,0.0
556,5,492.3383263299543,63084.118383818175,6148.760330578512,14796.379360739886,244.4440563641712,1198757.0,0.2586666666666666,0.0,0.0
557,6,14450.319421322827,62196.28660939702,5950.413223140496,9387.737972603483,244.31969275940563,1200968.0,0.2573333333333333,0.0,0.0
558,7,1677.5955520683428,42708.688336575564,6148.760330578512,15016.433494311292,241.0996629463396,1203149.0,0.2559999999999999,0.0,0.0
559,8,6759.055998324969,32823.81018441437,6148.760330578512,10495.173819907646,238.93688511723028,1205209.0,0.2546666666666666,0.0,0.0
560,9,900.0100000837332,25073.0,5950.413223140496,10530.487159556069,236.5,1207399.0,0.2533333333333333,7830.0801981984605,0.0
561,10,6737.697132371176,25073.0,3689.256198347107,10258.092849252509,236.5,1209566.0,0.252,7209.651915228437,0.0
562,11,16487.282024697983,26681.44431420003,3570.2479338842977,11308.589776613655,237.10216770924148,1211708.0,0.2506666666666666,0.0,0.0
563,12,20330.37294685973,32108.007654337125,3689.256198347107,11214.553408375525,238.7414708311049,1213949.0,0.2493333333333333,0.0,0.0
564,1,17039.99536172649,32810.839763388685,3689.256198347107,12647.90705432783,238.93334418874932,1216093.0,0.2479999999999999,0.0,0.0
565,2,111165.79591388704,104711.35306844687,29752.06611570249,9513.216493126385,249.1696312834964,1218259.0,0.2466666666666667,0.0,0.0
566,3,4197.485946045146,95382.23252373748,3689.256198347107,9837.35029240741,248.25834712002154,1220459.0,0.2453333333333333,0.0,0.0
567,4,4323.524185187231,82143.7259353471,3570.2479338842977,13991.78283969332,246.8458670668565,1222622.0,0.244,0.0,0.0
568,5,3662.060896890316,49049.40501013854,6148.760330578512,30607.621491520367,242.25555829959805,1224798.0,0.2426666666666666,0.0,0.0
569,6,11487.082250483609,39270.70185926593,5950.413223140496,15315.372178215724,240.40010373279574,1226926.0,0.2413333333333333,0.0,0.0
570,7,24136.617674550416,47645.60954416858,6148.760330578512,9612.949659069249,242.0166143904968,1229106.0,0.24,0.0,0.0
571,8,6563.8143954837815,38326.751726740964,6148.760330578512,9733.911882332908,240.20499208903286,1231224.0,0.2386666666666667,0.0,0.0
572,9,1845.791493260166,25073.0,5950.413223140496,9245.348112121059,236.5,1233363.0,0.2373333333333333,96.21811526043348,0.0
573,10,225.3381361695889,21609.081937822484,3689.256198347107,11062.30326942713,235.08113882710086,1235589.0,0.23600000000000002,11062.30326942713,0.0
574,11,39593.66472879169,40885.936797906936,3570.2479338842977,16746.56193482294,240.73396792019574,1237747.0,0.23466666666666655,0.0,0.0
575,12,141264.83504221882,110803.45710599623,61487.603305785095,9859.711428344624,249.73303681734916,1239898.0,0.2333333333333333,0.0,0.0
576,1,42225.0166597892,101512.27778885588,39669.42148760331,11846.774489326304,248.8655227603859,1242054.0,0.232,0.0,0.0
577,2,40579.52782476608,103361.0954692084,27768.595041322318,10962.115103091248,249.04475774245893,1244148.0,0.23066666666666655,0.0,0.0
578,3,8865.71659658078,98088.50691527619,3689.256198347107,10449.048952165871,248.52640123962718,1246357.0,0.2293333333333333,0.0,0.0
579,4,13157.009517122571,97127.49068859096,3570.2479338842977,10547.777809923511,248.43121342002686,1248465.0,0.2279999999999999,0.0,0.0
580,5,2691.624467565235,74437.98081090259,6148.760330578512,19232.374014675093,245.93497515174698,1250657.0,0.2266666666666667,0.0,0.0
581,6,2012.478232932512,59540.679616398214,5950.413223140496,10959.3662042964,243.94248646069917,1252794.0,0.2253333333333333,0.0,0.0
582,7,61102.507371901316,95791.61120634162,6148.760330578512,18702.815451379374,248.2988957217058,1254976.0,0.224,0.0,0.0
583,8,6049.668313741837,83827.95528117093,6148.760330578512,11864.563908334008,247.03932881353944,1257139.0,0.22266666666666654,0.0,0.0
584,9,-2009.7165843896094,66179.54837159066,5950.413223140496,9688.277102050171,244.8776507034025,1259284.0,0.22133333333333327,0.0,0.0
585,10,8660.411456287278,56170.516674520506,3689.256198347107,14980.186955010306,243.42328095432453,1261477.0,0.22,0.0,0.0
586,11,18466.758261289317,60680.227550876916,3570.2479338842977,10386.79945104862,244.10732981522298,1263630.0,0.21866666666666668,0.0,0.0
587,12,6658.1687940828415,51741.92119577326,3689.256198347107,11907.21895083938,242.7138589269401,1265837.0,0.21733333333333327,0.0,0.0
588,1,82679.69384803735,101755.71961821287,19834.710743801654,12831.184681796058,248.88963546139192,1267992.0,0.216,0.0,0.0
589,2,5576.198264935314,92523.02947649856,3332.2314049586776,11476.657001690965,247.97388107013097,1270181.0,0.21466666666666656,0.0,0.0
590,3,6082.9195687511765,84969.14470476111,3689.256198347107,9947.548142141522,247.16198459853408,1272328.0,0.21333333333333335,0.0,0.0
591,4,7535.366013539323,75836.99870103384,3570.2479338842977,13097.264083382317,246.1039864370114,1274509.0,0.212,0.0,0.0
592,5,1632.4727315937655,61406.401359905285,6148.760330578512,9914.309742143798,244.20904907688828,1276679.0,0.21066666666666667,0.0,0.0
593,6,1812.0104047031225,47271.89397971193,5950.413223140496,9996.10456175598,241.94863143808598,1278793.0,0.2093333333333333,0.0,0.0
594,7,-988.4496944937108,30343.99782120245,6148.760330578512,9790.686133437259,238.25989566508392,1280955.0,0.208,0.0,0.0
595,8,4193.511608255521,25073.0,6148.760330578512,19332.9594196139,236.5,1283122.0,0.20666666666666667,16017.210320734443,0.0
596,9,1513.7839247241645,20636.37070158367,5950.413223140496,11244.331845399574,234.63662050282832,1285307.0,0.20533333333333334,11244.331845399574,0.0
597,10,11038.019833470264,25073.0,3689.256198347107,14812.45319692468,236.5,1287463.0,0.204,11900.318860217849,0.0
598,11,4569.3839121619985,25073.0,3570.2479338842977,10704.189928368423,236.5,1289686.0,0.20266666666666666,9705.05395009072,0.0
599,12,47439.57262682965,54860.43702118495,3689.256198347107,13962.879407297587,243.22145078126402,1291873.0,0.20133333333333325,0.0,0.0
