index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
427,8,-492.0992844015573,104301.78472200263,6148.760330578512,10185.824368118356,249.13175388162418,940780.0,0.9288333333333334,0.0,0.0
428,9,9081.339173255015,99278.5391936066,5950.413223140496,8154.171478510581,248.6442728995252,942598.0,0.9286666666666666,0.0,0.0
429,10,57.71526134371091,85844.73692005861,3689.256198347107,9802.261336544576,247.25609382201836,944392.0,0.9285,0.0,0.0
430,11,37220.7186321996,102672.03852172814,9917.355371900827,10476.061658629218,248.98039605009188,946212.0,0.9283333333333332,0.0,0.0
431,12,44026.02375402842,103216.37535271484,33719.00826446282,9762.67865857894,249.03137384192314,947994.0,0.9281666666666668,0.0,0.0
432,1,97892.29621811851,130984.88401639488,61487.603305785095,8636.184248653657,251.45699041150738,949758.0,0.9279999999999999,0.0,0.0
433,2,57237.63422173213,124321.26476628981,55537.19008264461,8364.063389192841,250.91516064492504,951521.0,0.9278333333333332,0.0,0.0
434,3,73847.36237612035,126342.75713714947,61487.603305785095,10338.266699475864,251.0828968601136,953393.0,0.9276666666666666,0.0,0.0
435,4,16483.90265245887,104561.08149239508,29752.06611570249,8513.51218151077,249.15573397691622,955200.0,0.9275,0.0,0.0
436,5,-2697.095388757833,85119.13185273981,6148.760330578512,10596.093920318928,247.17810531521283,956974.0,0.9273333333333332,0.0,0.0
437,6,11376.223659935,82250.85415868883,5950.413223140496,8294.088130845481,246.85846890468048,958774.0,0.9271666666666668,0.0,0.0
438,7,9432.932902791508,71185.26685545772,6148.760330578512,14349.759875444082,245.5287609539933,960555.0,0.927,0.0,0.0
439,8,-3652.550013015961,51896.54938452502,6148.760330578512,9487.40712733823,242.74017861864257,962342.0,0.9268333333333334,0.0,0.0
440,9,10669.238385715826,48275.06855153665,5950.413223140496,8340.305995563696,242.1237563491977,964103.0,0.9266666666666666,0.0,0.0
441,10,122396.97048301258,97779.61490912989,57520.66115702478,15371.762968394709,248.4958057556587,965850.0,0.9265,0.0,0.0
442,11,160930.66353560766,171914.38894022055,77355.37190082643,9440.517603690627,254.51835595429486,967582.0,0.9263333333333332,0.0,0.0
443,12,54081.61134186953,153665.44162353876,63471.074380165264,8859.484278386353,253.2039266289385,969391.0,0.9261666666666668,0.0,0.0
444,1,14936.319497029172,104660.74033659764,55537.19008264461,8403.830701325796,249.16495055364814,971171.0,0.9259999999999999,0.0,0.0
445,2,54924.32663213433,101327.6033354432,45619.8347107438,12637.628922545087,248.84723091674357,972959.0,0.9258333333333332,0.0,0.0
446,3,34487.33158212819,103138.83371075027,21818.181818181823,10857.919388639257,249.02420269219917,974721.0,0.9256666666666666,0.0,0.0
447,4,21193.026532858345,104574.36582114492,9917.355371900827,9840.139050562864,249.1569625285439,976477.0,0.9255,0.0,0.0
448,5,8005.931247173416,83885.25450697425,6148.760330578512,22546.282230765555,247.0454873717728,978246.0,0.9253333333333332,0.0,0.0
449,6,10364.430111944599,79222.68260214242,5950.413223140496,9076.588793635929,246.5022553349185,980025.0,0.9251666666666668,0.0,0.0
450,7,1267.8339143131395,64233.71995314362,6148.760330578512,10108.036232733428,244.60508754071208,981801.0,0.925,0.0,0.0
451,8,475.16853997957816,49798.42493515497,6148.760330578512,8761.703227389715,242.38305105279235,983594.0,0.9248333333333334,0.0,0.0
452,9,1022.4308119205292,34478.75396713021,5950.413223140496,10391.688556804796,239.33265279605845,985389.0,0.9246666666666667,0.0,0.0
453,10,7324.024851437899,26845.111479854346,3689.256198347107,11268.411140366665,237.15638008607297,987097.0,0.9245,0.0,0.0
454,11,5359.967086897957,25073.0,3570.2479338842977,8950.446826722706,236.5,988863.0,0.9243333333333332,5388.616193854705,0.0
455,12,4245.541925732978,25073.0,3689.256198347107,8753.37142482796,236.5,990704.0,0.9241666666666668,8197.085697442088,0.0
456,1,58902.31160757704,71504.33148552358,3689.256198347107,8781.723923706348,245.5595881619352,992490.0,0.924,0.0,0.0
457,2,16629.851158173282,76158.18723630473,3332.2314049586776,8643.764002433456,246.14176887852074,994307.0,0.9238333333333334,0.0,0.0
458,3,29071.70517301384,91427.25790067119,3689.256198347107,10113.378310300292,247.8561068250936,996097.0,0.9236666666666666,0.0,0.0
459,4,84209.18801605934,105433.41796732137,59504.132231404925,10698.895718004378,249.23640876420245,997809.0,0.9235,0.0,0.0
460,5,54364.03929861525,120633.96721854385,29752.06611570248,9411.423931690317,250.59750923660786,999578.0,0.9233333333333332,0.0,0.0
461,6,-40.27425367106904,102135.402152379,5950.413223140496,12507.877589353271,248.92724268545754,1001314.0,0.9231666666666668,0.0,0.0
462,7,1275.1709759136709,79472.15436520425,6148.760330578512,17789.658432509914,246.5316015016121,1003109.0,0.9229999999999999,0.0,0.0
463,8,22684.826319135078,85114.73263681275,6148.760330578512,10893.487716948044,247.17763248461014,1004855.0,0.9228333333333334,0.0,0.0
464,9,9529.5925491513,79035.95478036391,5950.413223140496,9657.957182459651,246.48028994004986,1006702.0,0.9226666666666666,0.0,0.0
465,10,51045.85050098202,104492.05225012313,15867.768595041323,9721.984436181463,249.14935006474832,1008488.0,0.9225,0.0,0.0
466,11,94453.92302621274,126245.62556859467,59504.132231404925,13196.217476336504,251.07506935035815,1010298.0,0.9223333333333332,0.0,0.0
467,12,7939.512168515591,104490.60347872144,19834.710743801654,9859.823514587171,249.14921608052543,1012066.0,0.9221666666666668,0.0,0.0
468,1,136651.360327489,159570.96111815982,71404.95867768592,10166.044010364882,253.6353328306056,1013797.0,0.922,0.0,0.0
469,2,50323.4679188778,144097.6897941544,55537.19008264461,10259.549160238845,252.48464833263463,1015561.0,0.9218333333333334,0.0,0.0
470,3,109354.19584901848,167186.7824995986,77355.37190082643,8909.731242748016,254.1847916813377,1017413.0,0.9216666666666666,0.0,0.0
471,4,62379.834917880275,156004.39708824785,63471.074380165264,10091.145949066044,253.37479049516017,1019141.0,0.9215,0.0,0.0
472,5,18994.11090893949,116476.5540275708,47603.305785123965,10918.648184492553,250.23935854820562,1020957.0,0.9213333333333332,0.0,0.0
473,6,3267.2679031042626,105169.42794603981,5950.413223140496,8623.980761494764,249.21199463109593,1022694.0,0.9211666666666668,0.0,0.0
474,7,8516.284589867455,94065.99463454496,6148.760330578512,13470.95757078378,248.12797490437248,1024462.0,0.9209999999999999,0.0,0.0
475,8,-2664.714075241082,72768.70368945006,6148.760330578512,12483.816539275307,245.7213760319194,1026200.0,0.9208333333333334,0.0,0.0
476,9,2836.944057626303,58214.76674778374,5950.413223140496,11440.467776152129,243.73821703093262,1027936.0,0.9206666666666669,0.0,0.0
477,10,112217.73547078518,103037.83452672929,57520.66115702478,9874.006534814987,249.01486215913525,1029708.0,0.9205,0.0,0.0
478,11,14745.355857598042,105067.89420580919,3966.9421487603295,8748.354029757813,249.20260466159337,1031501.0,0.9203333333333332,0.0,0.0
479,12,49938.61904688276,98648.12705791648,41652.89256198347,14705.493632792073,248.58183112697273,1033298.0,0.9201666666666668,0.0,0.0
480,1,68181.89800710269,103800.36467145427,53553.719008264445,9475.941385300579,249.08538191727132,1035045.0,0.92,0.0,0.0
481,2,129239.14110356194,159639.20003350682,61487.60330578509,11912.702435724497,253.6403177758424,1036828.0,0.9198333333333334,0.0,0.0
482,3,31355.472736332573,120104.9323482284,61487.603305785095,9402.137115826145,250.5519342133209,1039031.0,0.9196666666666666,0.0,0.0
483,4,8418.840595170006,104976.34540599043,13884.297520661159,9663.130016746789,249.19413811208642,1041195.0,0.9195,0.0,0.0
484,5,3091.0701752037758,91550.4720179493,6148.760330578512,10368.183232666404,247.8693499589369,1043388.0,0.9193333333333332,0.0,0.0
485,6,39012.88140296002,104244.07418757516,5950.413223140496,20368.866010193648,249.12641673796122,1045645.0,0.9191666666666668,0.0,0.0
486,7,6794.87051919359,86759.56167340925,6148.760330578512,18130.622702780987,247.35441978433033,1047840.0,0.919,0.0,0.0
487,8,665.580531100384,71348.82754195419,6148.760330578512,9927.55433197692,245.53984501228112,1050071.0,0.9188333333333334,0.0,0.0
488,9,3888.244148897862,59969.88059290937,5950.413223140496,9316.777874802186,244.00782750986264,1052263.0,0.9186666666666669,0.0,0.0
489,10,18024.113347304083,64707.222226478916,3689.256198347107,9597.515515387431,244.6714136750916,1054464.0,0.9185,0.0,0.0
490,11,16121.62844218865,68700.37353022653,3570.2479338842977,8558.229204556734,245.21079635703475,1056638.0,0.9183333333333332,0.0,0.0
491,12,94853.81584980908,103782.93000480116,49586.77685950412,10184.482515730451,249.0837695371129,1058798.0,0.9181666666666668,0.0,0.0
492,1,86537.92374986756,119358.15141713481,61487.603305785095,9475.099031749076,250.48760091463947,1060937.0,0.9179999999999999,0.0,0.0
493,2,204979.7078665698,206442.07775303492,107107.4380165289,10788.343514140966,256.839152198783,1063044.0,0.9178333333333334,0.0,0.0
494,3,130375.08632008036,200344.4977925367,124958.67768595039,11513.988594628408,256.44369335187343,1065176.0,0.9176666666666666,0.0,0.0
495,4,16601.089734830646,145203.1909025927,59504.132231404925,12238.264393369986,252.56879364458766,1067271.0,0.9175,0.0,0.0
496,5,64295.51827838294,116727.67585244926,83305.78512396694,9465.24820455944,250.26099206172032,1069527.0,0.9173333333333332,0.0,0.0
497,6,4884.0246736859635,105706.26991225686,5950.413223140496,9955.017390737867,249.26164245928572,1071732.0,0.9171666666666668,0.0,0.0
498,7,14149.676348793972,96065.9867136691,6148.760330578512,17641.199216803216,248.32607237655202,1073865.0,0.917,0.0,0.0
499,8,217800.43535612305,114780.5577366307,184462.8099173554,14623.054415806027,250.09325273403093,1076042.0,0.9168333333333334,0.0,0.0
500,9,1485.9936681779516,101535.16626170409,5950.413223140496,8780.97191996408,248.86778984367118,1078215.0,0.9166666666666669,0.0,0.0
501,10,64606.00307104756,105211.76343175843,51570.247933884275,9359.157967109022,249.21590987068885,1080393.0,0.9165,0.0,0.0
502,11,36414.50628591687,104800.28744370074,27768.595041322318,9057.387232652269,249.17785604769267,1082625.0,0.9163333333333332,0.0,0.0
503,12,8865.128195043586,96335.81744752315,3689.256198347107,13640.341992874071,248.35279887554702,1084831.0,0.9161666666666668,0.0,0.0
504,1,101694.19011649868,127025.88204754645,61487.603305785095,9516.522210690537,251.13794762249543,1087087.0,0.9159999999999999,0.0,0.0
505,2,63744.311409435446,126405.03151070054,55537.19008264461,8827.971863637014,251.08791534456452,1089236.0,0.9158333333333334,0.0,0.0
506,3,21860.23132350218,101279.30930837618,33719.00826446282,13266.945261363817,248.8424474354572,1091401.0,0.9156666666666666,0.0,0.0
507,4,92792.2604314636,124648.50435343779,59504.132231404925,9918.933154997294,250.94335151218448,1093555.0,0.9155,0.0,0.0
508,5,3229.6624948081785,112178.83208603073,6148.760330578512,9550.57443163675,249.8602332457256,1095672.0,0.9153333333333332,0.0,0.0
509,6,5820.79860428178,93319.63133616577,5950.413223140496,18729.58613100624,248.05404827022244,1097773.0,0.9151666666666668,0.0,0.0
510,7,-497.52575630144537,75013.78335460149,6148.760330578512,11659.561894684311,246.0071489653689,1099966.0,0.915,0.0,0.0
511,8,558.0261077834964,56895.31491616833,6148.760330578512,12527.734215638151,243.53494298508213,1102119.0,0.9148333333333334,0.0,0.0
512,9,9626.718600757664,50940.37178409544,5950.413223140496,9631.24850969006,242.57742498452686,1104261.0,0.9146666666666668,0.0,0.0
513,10,37370.03918412212,73339.28011696451,3689.256198347107,11281.874652905944,245.79438645130702,1106440.0,0.9145,0.0,0.0
514,11,9752.1269240883,70600.5773250502,3570.2479338842977,8920.581782118312,245.45394463532315,1108564.0,0.9143333333333332,0.0,0.0
515,12,97516.15983485286,100036.47277193514,53553.719008264445,14526.545379703592,248.7193455598193,1110692.0,0.9141666666666668,0.0,0.0
516,1,92727.06173138437,120691.52010775154,61487.603305785095,10584.411089783189,250.6024672732384,1112901.0,0.914,0.0,0.0
517,2,50646.56381358712,104329.44452699313,55537.19008264461,11471.449311701079,249.13431189558798,1115077.0,0.9138333333333334,0.0,0.0
518,3,108683.94534715202,141746.1760253213,61487.603305785095,9779.610543039034,252.30566265986613,1117208.0,0.9136666666666666,0.0,0.0
519,4,1610.458591738968,101778.43703471053,29752.06611570249,11826.131466647284,248.89188560169478,1119357.0,0.9135,0.0,0.0
520,5,100235.70680426087,116507.17207499009,71404.95867768595,14102.013086295408,250.24199621597091,1121529.0,0.9133333333333332,0.0,0.0
521,6,-112.23370103226469,100911.9541918568,5950.413223140496,9532.570958960496,248.8060612313646,1123668.0,0.9131666666666668,0.0,0.0
522,7,1183.4651497035961,85835.53623400029,6148.760330578512,10111.122776981603,247.2551049262683,1125833.0,0.9129999999999999,0.0,0.0
523,8,7736.8490287521,75231.16761730833,6148.760330578512,12192.457314865542,246.03272057608612,1127981.0,0.9128333333333334,0.0,0.0
524,9,4993.171343468171,64488.72414906963,5950.413223140496,9785.201588566371,244.64080741687485,1130125.0,0.9126666666666668,0.0,0.0
525,10,136431.63311719339,129028.18573726015,61487.603305785095,10404.568223218052,251.2993066111097,1132286.0,0.9125,0.0,0.0
526,11,42027.70466950336,102774.45741986543,57520.66115702478,10760.771829873456,248.990504709134,1134444.0,0.9123333333333332,0.0,0.0
527,12,69211.22824397606,102943.1858679909,57520.66115702478,11521.838638825948,249.0061089307307,1136579.0,0.9121666666666668,0.0,0.0
528,1,135027.81976086786,157877.04173461974,69421.48760330575,10672.476290933437,253.5115897242034,1138690.0,0.912,0.0,0.0
529,2,14288.559222176184,108246.73278753553,55537.19008264461,8381.678086615973,249.49658769883806,1140889.0,0.9118333333333334,0.0,0.0
530,3,33783.166578028926,101484.744097926,27768.595041322318,12776.560226316127,248.86279557229855,1143081.0,0.9116666666666668,0.0,0.0
531,4,13595.862489163224,102112.52168666614,1983.4710743801647,10984.613826042918,248.92497639527198,1145253.0,0.9115,0.0,0.0
532,5,5342.117677764442,74984.88806350315,6148.760330578512,26320.990970348907,246.0037499192452,1147432.0,0.9113333333333332,0.0,0.0
533,6,-41.507428387044634,59524.64816017237,5950.413223140496,9468.319251803241,243.94001666309848,1149589.0,0.9111666666666668,0.0,0.0
534,7,8964.749733198796,52784.390371610614,6148.760330578512,9556.247191182028,242.89130048878482,1151864.0,0.9109999999999999,0.0,0.0
535,8,17214.709517017098,52024.74336683215,6148.760330578512,11825.59619121706,242.76199887095012,1154070.0,0.9108333333333334,0.0,0.0
536,9,1569.3824876051144,36493.510502813246,5950.413223140496,11150.202128483523,239.80339030439563,1156181.0,0.9106666666666668,0.0,0.0
537,10,34.270816650028245,25073.0,3689.256198347107,10794.211716448624,236.5,1158363.0,0.9105,3028.6865953324573,0.0
538,11,35923.27157623358,44943.56641955659,3570.2479338842977,12482.457222792691,241.5154542175919,1160510.0,0.9103333333333332,0.0,0.0
539,12,70497.44450185793,104105.5550617942,1983.4710743801647,9351.98478524015,249.11360631293758,1162636.0,0.9101666666666668,0.0,0.0
540,1,40417.85052463018,103901.9590793684,29752.06611570249,10869.38039135356,249.09477749739838,1164811.0,0.91,0.0,0.0
541,2,103851.63500000816,137732.6251366801,55537.19008264461,14483.778860052129,252.00017088877152,1166995.0,0.9098333333333334,0.0,0.0
542,3,52533.454643786696,116010.89794854668,61487.603305785095,12767.578526135268,250.1992434483586,1169109.0,0.9096666666666666,0.0,0.0
543,4,21390.85638484317,100120.8194528629,23801.652892561993,13479.28198796498,248.72770002504586,1171344.0,0.9095,0.0,0.0
544,5,3758.155842935252,86798.50572382199,6148.760330578512,10931.709241397657,247.35860551631797,1173510.0,0.9093333333333332,0.0,0.0
545,6,11904.907169806382,81514.03872785572,5950.413223140496,11238.960942632155,246.77179493328498,1175619.0,0.9091666666666668,0.0,0.0
546,7,51843.27843842964,116488.4360267016,5950.413223140496,10918.467916443276,250.24038215254146,1177736.0,0.909,0.0,0.0
547,8,1828.4339524285929,102510.36735869711,6148.760330578512,9657.742289854561,248.96438266231152,1179870.0,0.9088333333333334,0.0,0.0
548,9,33152.34698158247,120477.08254122689,5950.413223140496,9235.218575912182,250.58399401630143,1182089.0,0.9086666666666668,0.0,0.0
549,10,8252.162973647526,100384.23504283355,13884.297520661159,14460.712951379684,248.7537911096309,1184297.0,0.9085,0.0,0.0
550,11,22645.566715074678,102276.91495135217,9917.355371900827,10835.531434655231,248.94125940484867,1186490.0,0.9083333333333332,0.0,0.0
551,12,52344.83591636329,103202.31823801383,41652.89256198347,9766.540067718224,249.0300738220673,1188652.0,0.9081666666666668,0.0,0.0
552,1,14796.878453285472,103919.3673723884,3966.9421487603295,10112.887170150563,249.09638743848961,1190814.0,0.9079999999999999,0.0,0.0
553,2,58376.23260927798,105850.99609222672,47603.305785123965,8841.298104315794,249.2750269205796,1193028.0,0.9078333333333334,0.0,0.0
554,3,130983.95238541787,157832.62628537882,67438.01652892558,11564.305663340412,253.5083451154488,1195225.0,0.9076666666666668,0.0,0.0
555,4,7814.5635312495215,103756.32349405109,51570.247933884275,10320.61838869308,249.08130893314083,1197421.0,0.9075,0.0,0.0
556,5,15305.995600269267,103044.84307325503,6148.760330578512,9868.715690486832,249.01551031843658,1199578.0,0.9073333333333332,0.0,0.0
557,6,2807.4561526701127,90576.15845020246,5950.413223140496,9325.727552582197,247.76463009997883,1201812.0,0.9071666666666668,0.0,0.0
558,7,1514.6540014762015,72998.19178402681,6148.760330578512,12943.86033707333,245.75074111119983,1203948.0,0.907,0.0,0.0
559,8,6321.689731677714,59650.00671354129,6148.760330578512,13521.114471584724,243.9593293350087,1206050.0,0.9068333333333334,0.0,0.0
560,9,25071.109975267158,67623.96522129679,5950.413223140496,11146.738244371169,245.07306016907188,1208205.0,0.9066666666666668,0.0,0.0
561,10,799.8447208528737,49691.355963245085,3689.256198347107,15043.197780557452,242.36482654693532,1210372.0,0.9065,0.0,0.0
562,11,6572.1321814028615,42525.68086951357,3570.2479338842977,10167.559341250091,241.06561504549092,1212473.0,0.9063333333333332,0.0,0.0
563,12,20563.914073804608,46829.999636589666,3689.256198347107,12570.339108381404,241.86641853703998,1214709.0,0.9061666666666668,0.0,0.0
564,1,88294.59840860151,103364.20591504993,21818.181818181823,9942.210311959414,249.04504540044854,1216866.0,0.9059999999999999,0.0,0.0
565,2,49477.46933241182,103428.41633290707,39669.42148760331,9743.83742695143,249.05098366160243,1219065.0,0.9058333333333334,0.0,0.0
566,3,52250.8218552435,104054.06565665962,41652.89256198347,9972.279969507585,249.10884450722833,1221188.0,0.9056666666666668,0.0,0.0
567,4,70321.07269263851,102624.09095303992,59504.132231404925,12246.915164853408,248.975646885206,1223411.0,0.9055,0.0,0.0
568,5,3933.870924460681,82274.5303866139,6148.760330578512,18134.671160308182,246.86125401559985,1225597.0,0.9053333333333332,0.0,0.0
569,6,3317.114334196457,68154.0582117777,5950.413223140496,11487.17328589218,245.14089036619038,1227753.0,0.9051666666666668,0.0,0.0
570,7,26492.493693848333,78020.67946495081,6148.760330578512,10477.112110096701,246.36085983589592,1229955.0,0.905,0.0,0.0
571,8,6511.92422256616,68343.23224280517,6148.760330578512,10040.611114133271,245.1650968960723,1232145.0,0.9048333333333334,0.0,0.0
572,9,1436.720233714225,52612.171580857976,5950.413223140496,11217.367672520935,242.8619866520609,1234315.0,0.9046666666666668,0.0,0.0
573,10,5005.6378234998965,43674.35042230076,3689.256198347107,10254.20278371,241.27932100880014,1236557.0,0.9045,0.0,0.0
574,11,90915.65046739954,105091.85299527434,19834.710743801654,9663.437150624264,249.2048204009317,1238720.0,0.9043333333333332,0.0,0.0
575,12,6338.166657057336,96803.01068329244,3689.256198347107,10937.75277069214,248.39907395832932,1240897.0,0.9041666666666668,0.0,0.0
576,1,136105.07959041093,157119.6203287343,65454.54545454543,10333.92449042386,253.45625906411968,1243086.0,0.904,0.0,0.0
577,2,59250.242653419475,152118.59878108432,55537.19008264461,8714.074118425122,253.09092766316638,1245315.0,0.9038333333333334,0.0,0.0
578,3,52181.38494584122,130872.61346661387,61487.603305785095,11939.766954526858,251.44794290165314,1247554.0,0.9036666666666668,0.0,0.0
579,4,8358.118754759475,101359.87705882844,25785.12396694216,12085.73119560275,248.8504276009141,1249728.0,0.9035,0.0,0.0
580,5,51581.39879153738,118972.54259255047,23801.652892561982,10167.080365253392,250.45438168440305,1251851.0,0.9033333333333332,0.0,0.0
581,6,14390.865158525054,116948.2410986726,5950.413223140496,10464.753429262422,250.27999320284908,1254002.0,0.9031666666666668,0.0,0.0
582,7,-812.9982923419673,98120.22715786101,6148.760330578512,11866.255317891091,248.52954310200684,1256166.0,0.903,0.0,0.0
583,8,9984.490608188997,91754.11198930684,6148.760330578512,10201.845446164642,247.89123731613358,1258310.0,0.9028333333333334,0.0,0.0
584,9,9081.211629204214,83238.15964920985,5950.413223140496,11646.750746160726,246.97460882828014,1260476.0,0.9026666666666668,0.0,0.0
585,10,37581.10624646916,101480.25194478627,7933.884297520661,11405.129653372058,248.8623506284456,1262592.0,0.9025,0.0,0.0
586,11,9111.3832259805,97600.07522501443,3570.2479338842977,9421.312011868038,248.4780225064396,1264753.0,0.9023333333333332,0.0,0.0
587,12,14222.153978736009,96679.15437087037,3689.256198347107,11453.818634532963,248.38680609854103,1266915.0,0.9021666666666668,0.0,0.0
588,1,29815.60696256627,104312.68112599158,11900.826446280991,10281.253761164024,249.13276159493125,1269047.0,0.902,0.0,0.0
589,2,56355.560020113946,104145.64102224953,47603.305785123965,8919.294338732148,249.1173135135716,1271247.0,0.9018333333333334,0.0,0.0
590,3,9537.50622210488,89899.21210073655,3689.256198347107,20094.67894527076,247.6918714639657,1273407.0,0.9016666666666668,0.0,0.0
591,4,21705.404756734675,98524.3435673544,3570.2479338842977,9510.025356232532,248.56957048012626,1275627.0,0.9015,0.0,0.0
592,5,3243.176718500588,85234.10248315951,6148.760330578512,10384.657472116942,247.19046243370158,1277779.0,0.9013333333333332,0.0,0.0
593,6,10939.446587212386,80565.50898653822,5950.413223140496,9657.626860693164,246.66021632590733,1279920.0,0.9011666666666668,0.0,0.0
594,7,1169.5745638927824,57778.72865296082,6148.760330578512,17807.594566891676,243.67104123447243,1282142.0,0.9009999999999999,0.0,0.0
595,8,538.48828639679,40154.43369171475,6148.760330578512,12014.022917064338,240.5827684356583,1284329.0,0.9008333333333334,0.0,0.0
596,9,417.7795266890183,25073.0,5950.413223140496,11558.268731631799,236.5,1286507.0,0.9006666666666667,2009.4687363685266,0.0
597,10,15160.2600543342,25895.780326992528,3689.256198347107,10648.223528994562,236.8164539719202,1288670.0,0.9005000000000001,0.0,0.0
598,11,156886.24371346194,112735.61988943708,59504.132231404925,10542.271919612698,249.91172569032062,1290819.0,0.9003333333333333,0.0,0.0
599,12,40350.09230048697,102208.14676160473,39669.42148760331,11208.143940716096,248.93444797559482,1292993.0,0.9001666666666667,0.0,0.0
