index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
317,5,0.736666666666667,7.56189,29682.6626837371,-126.027416258362,-126.027416258362,-119.280204952431,-118.105321742401,segment3,-5.47340982737531,6877.84442558769,7300.27387137901,8460.0903836008,segment3,24151.9794391709,6148.76033057851,4631.40495867768,4392.03744518415,segment3,14329.5570226674,21350.199050809,9435.77367371363,9562.25025840144,segment3,9480.44065805153,-13.4206490079887,-14.4199922171687,-14.048565680738,segment3,-5.26824123053261
318,6,0.735833333333333,7.57626,23798.7593903619,-139.102756910307,-139.102756910307,-120.989362663889,-116.063654482791,segment3,-5.47340982737531,66.5099297651962,9253.8552651201,11560.5921670006,segment3,24151.9794391709,5950.4132231405,4631.40495867769,5905.62267689875,segment3,14329.5570226674,7260.47974286349,9392.47736020239,9500.32051849409,segment3,9480.44065805153,-15.4900925421686,-14.774712258261,-14.3583730793502,segment3,-5.26824123053261
319,7,0.735,7.59089,18994.7608970328,-149.778309117705,-149.778309117705,-118.053602809675,-114.02198722318,segment3,-5.47340982737531,1344.76183724942,11416.5497981537,14661.0939504004,segment3,24151.9794391709,6148.76033057851,4631.40495867769,7419.20790861336,segment3,14329.5570226674,8486.09294844212,9464.95898868363,9438.39077858675,segment3,9480.44065805153,-17.6379124128507,-14.568420138281,-14.6681804779623,segment3,-5.26824123053261
320,8,0.734166666666667,7.60621,15284.8245919302,-158.022612017933,-158.022612017933,-103.029087629212,-103.146456937953,segment3,-5.47340982737531,2438.8240254759,20227.942569018,19026.492683729,segment3,24151.9794391709,6148.76033057851,8046.28099173554,10213.6750271407,segment3,14329.5570226674,7853.00363054825,9421.53582967836,9337.42276872548,segment3,9480.44065805153,-19.6107527710112,-13.877476918718,-14.227191878768,segment3,-5.26824123053261
321,9,0.733333333333333,7.62137,9383.77764061313,-171.136049687526,-171.136049687526,-83.998839853245,-92.2709266527267,segment3,-5.47340982737531,49.3662718234711,27724.6589092461,23391.8914170577,segment3,24151.9794391709,5950.4132231405,13869.4214876033,13008.142145668,segment3,14329.5570226674,8453.50556972873,9292.53200606161,9236.4547588642,segment3,9480.44065805153,-23.7365561553133,-13.0187778039436,-13.7862032795737,segment3,-5.26824123053261
322,10,0.7325,7.63537,10586.0172366502,-168.464406140777,-168.464406140777,-73.4222073404379,-78.9941867016936,segment3,-5.47340982737531,4891.49579438413,27253.9060160851,25820.3202636135,segment3,24151.9794391709,3689.25619834711,17203.305785124,15096.6898784362,segment3,14329.5570226674,7956.29692104719,9292.02168380199,9204.74864013163,segment3,9480.44065805153,-22.7532015782555,-12.4759589633002,-12.9296800133335,segment3,-5.26824123053261
323,11,0.731666666666667,7.64971,13061.1338630541,-162.964146970991,-162.964146970991,-63.440144847596,-65.7174467506604,segment3,-5.47340982737531,6045.36456028827,27885.4533945713,28248.7491101693,segment3,24151.9794391709,3570.2479338843,18128.9256198347,17185.2376112043,segment3,14329.5570226674,8001.49419061859,9265.50573656176,9173.04252139905,segment3,9480.44065805153,-20.9732896993155,-11.8258031115326,-12.0731567470932,segment3,-5.26824123053261
324,12,0.730833333333333,7.66458,52796.2780532808,-74.6638265482648,-74.6638265482648,-54.0090806308646,-54.4227253494002,segment3,-5.47340982737531,53114.3037861457,27963.1510115159,28886.93165631,segment3,24151.9794391709,3689.25619834711,18128.9256198347,17721.9204379792,segment3,14329.5570226674,9689.90339757191,9288.63258847014,9276.62889020556,segment3,9480.44065805153,-8.60667607603733,-11.0548226152133,-11.0162551341448,segment3,-5.26824123053261
325,1,0.73,7.67936,75758.3725014316,-23.6369499968187,-23.6369499968187,-45.4727015905054,-43.1280039481399,segment3,-5.47340982737531,34816.5321717611,28365.8967553459,29525.1142024507,segment3,24151.9794391709,3689.25619834711,18128.9256198347,18258.6032647541,segment3,14329.5570226674,8165.18152526327,9437.87946619658,9380.21525901207,segment3,9480.44065805153,-5.40526261599442,-10.2128546712383,-9.95935352119636,segment3,-5.26824123053261
326,2,0.729166666666667,7.6942,189497.057870873,229.115684157495,229.115684157495,-38.3504386926516,-34.9557814400437,segment3,-5.47340982737531,206454.109370677,28527.1332400287,29851.8784587729,segment3,24151.9794391709,85289.2561983472,18128.9256198347,18447.1912191455,segment3,14329.5570226674,7426.16780288939,9554.67252421557,9542.26513692632,segment3,9480.44065805153,4.22885138107608,-9.34857278861019,-8.89985538068524,segment3,-5.26824123053261
327,3,0.728333333333333,7.70861,124690.375413642,85.1008342525385,85.1008342525385,-33.0461544208125,-26.7835589319474,segment3,-5.47340982737531,4348.41607947074,28425.5766181066,30178.6427150951,segment3,24151.9794391709,61487.6033057851,18128.9256198347,18635.779173537,segment3,14329.5570226674,7667.49523091626,9591.76840065519,9704.31501484057,segment3,9480.44065805153,-0.553041401305819,-8.44466788176462,-7.84035724017413,segment3,-5.26824123053261
328,4,0.7275,7.72339,103148.34279852,37.2296506633782,37.2296506633782,-27.9295935906134,-23.0158649553347,segment3,-5.47340982737531,14145.9333107401,29162.0032578357,29798.8394554456,segment3,24151.9794391709,25785.1239669422,18128.9256198347,18773.9332244906,segment3,14329.5570226674,9902.8419589201,9728.92881867331,9815.68872625594,segment3,9480.44065805153,-2.47491789526313,-7.4636837590409,-7.13414050372028,segment3,-5.26824123053261
329,5,0.726666666666667,7.73777,84644.3724474463,-3.89028345011944,-3.89028345011944,-22.1757624573123,-19.2481709787221,segment3,-5.47340982737531,6941.80276855928,30283.4042642932,29419.0361957961,segment3,24151.9794391709,6148.76033057851,18128.9256198347,18912.0872754443,segment3,14329.5570226674,19297.0127890547,9898.6502257488,9927.06243767131,segment3,9480.44065805153,-4.3729221359151,-6.50727914671039,-6.42792376726644,segment3,-5.26824123053261
330,6,0.725833333333333,7.75261,70692.5431673524,-34.8943485169947,-34.8943485169947,-19.6359331970706,-22.9468329333579,segment3,-5.47340982737531,1867.29439346551,29262.8176536719,26955.4580448786,segment3,24151.9794391709,5950.4132231405,18128.9256198347,17888.0740649187,segment3,14329.5570226674,9868.71045041889,9990.96886672851,10026.5057191959,segment3,9480.44065805153,-6.03428750257808,-6.08055250145308,-6.42130037040214,segment3,-5.26824123053261
331,7,0.725,7.76712,64293.8707559212,-49.1136205423973,-49.1136205423973,-22.5728259332262,-26.6454948879938,segment3,-5.47340982737531,9209.87522546847,26914.9192259331,24491.8798939611,segment3,24151.9794391709,6148.76033057851,18128.9256198347,16864.0608543931,segment3,14329.5570226674,9459.78730632113,10107.5953373684,10125.9490007206,segment3,9480.44065805153,-6.88648679704139,-6.27604648145365,-6.41467697353784,segment3,-5.26824123053261
332,8,0.724166666666667,7.7813,46906.1540298628,-87.7529910447493,-87.7529910447493,-34.4595940745791,-32.8329882460283,segment3,-5.47340982737531,-1556.61373035478,19465.6743724152,22821.2375421491,segment3,24151.9794391709,6148.76033057851,14714.0495867769,15186.5034173096,segment3,14329.5570226674,9682.3426651251,10100.6704492472,10102.0201450366,segment3,9480.44065805153,-9.61941320374646,-6.77987606219313,-6.70493829629808,segment3,-5.26824123053261
333,9,0.723333333333333,7.79627,35048.718338543,-114.102848136571,-114.102848136571,-40.6610305487123,-39.0204816040629,segment3,-5.47340982737531,1607.4451015234,18970.7580442717,21150.5951903372,segment3,24151.9794391709,5950.4132231405,11629.7520661157,13508.9459802261,segment3,14329.5570226674,7514.46756970269,10131.652391516,10078.0912893527,segment3,9480.44065805153,-12.0341779582844,-7.01273294039903,-6.99519961905831,segment3,-5.26824123053261
334,10,0.7225,7.81075,40179.9335048707,-102.700147766954,-102.700147766954,-37.0837431528932,-38.9800526339792,segment3,-5.47340982737531,21007.656318183,24828.6660457272,22311.672241448,segment3,24151.9794391709,3689.25619834711,13117.3553719008,13142.3970118777,segment3,14329.5570226674,12187.1849535082,10101.5313457078,9883.18044364421,segment3,9480.44065805153,-10.9119608299151,-6.88618639889108,-7.00330270936898,segment3,-5.26824123053261
335,11,0.721666666666667,7.82587,45608.5938344848,-90.6364581455894,-90.6364581455894,-34.4037293118147,-38.9396236638956,segment3,-5.47340982737531,16842.8281914676,25127.7250054182,23472.7492925589,segment3,24151.9794391709,3570.2479338843,14274.3801652893,12775.8480435294,segment3,14329.5570226674,7843.91992796923,9647.33861164365,9688.26959793575,segment3,9480.44065805153,-9.86081975172374,-6.76687284504098,-7.01140579967965,segment3,-5.26824123053261
336,12,0.720833333333333,7.84083,47678.9740924605,-86.0356131278656,-86.0356131278656,-29.6954976906681,-32.2363264166105,segment3,-5.47340982737531,17822.7615000571,25590.0833401863,25398.7637973868,segment3,24151.9794391709,3689.25619834711,14274.3801652893,13552.5497415912,segment3,14329.5570226674,12063.1250437343,9196.99894538106,9584.33589829767,segment3,9480.44065805153,-9.47770653745349,-6.54164379657998,-6.67130733369154,segment3,-5.26824123053261
337,1,0.72,7.85568,49157.2349117721,-82.7505890849509,-82.7505890849509,-22.8010024573078,-25.5330291693253,segment3,-5.47340982737531,13758.512192117,27773.4240389263,27324.7783022147,segment3,24151.9794391709,3689.25619834711,15257.8512396694,14329.2514396531,segment3,14329.5570226674,8590.99517445831,9413.04994424484,9480.40219865959,segment3,9480.44065805153,-9.22608767459201,-6.19911643435645,-6.33120886770343,segment3,-5.26824123053261
338,2,0.719166666666667,7.87061,87721.0995339205,2.94688785315672,2.94688785315672,-13.9337529519876,-16.0566649167743,segment3,-5.47340982737531,48730.2528658915,29967.9221085528,28611.435342265,segment3,24151.9794391709,3332.23140495868,16241.3223140496,15132.7430540499,segment3,14329.5570226674,6834.15683878437,9736.3375171091,9556.02886841564,segment3,9480.44065805153,-4.04223349807393,-5.7174465648748,-5.78093477940348,segment3,-5.26824123053261
339,3,0.718333333333333,7.88533,159490.819829956,162.435155177679,162.435155177679,-5.40775170675503,-6.58030066422327,segment3,-5.47340982737531,150194.280708813,29858.6349838678,29898.0923823153,segment3,24151.9794391709,69421.4876033058,16241.3223140496,15936.2346684468,segment3,14329.5570226674,9003.07280947266,9780.61210946361,9631.65553817168,segment3,9480.44065805153,2.1294784009026,-5.1602035174423,-5.23066069110354,segment3,-5.26824123053261
340,4,0.7175,7.89962,106982.602257053,45.7502272378956,45.7502272378956,1.10312451135631,2.79764758767544,segment3,-5.47340982737531,8889.86071632907,29010.1539134384,30563.1269745785,segment3,24151.9794391709,53553.7190082644,16241.3223140496,16703.1193193403,segment3,14329.5570226674,7844.35928096746,9838.93730123878,9679.23599490281,segment3,9480.44065805153,-2.1203207012806,-4.68825134862791,-4.64426249052802,segment3,-5.26824123053261
341,5,0.716666666666667,7.91512,109754.262472562,51.9094721612485,51.9094721612485,6.58935802837001,12.1755958395742,segment3,-5.47340982737531,19375.2903955555,28582.8692549133,31228.1615668418,segment3,24151.9794391709,6148.76033057851,16241.3223140496,17470.0039702337,segment3,14329.5570226674,10454.8698494681,9872.7418582076,9726.81645163393,segment3,9480.44065805153,-1.86399403749542,-4.30933717431361,-4.0578642899525,segment3,-5.26824123053261
342,6,0.715833333333333,7.93005,96431.5546506202,22.3034547791561,22.3034547791561,13.4821177612863,19.3453990431648,segment3,-5.47340982737531,530.406800902244,29061.3336398443,31222.704137981,segment3,24151.9794391709,5950.4132231405,16241.3223140496,17974.5708854979,segment3,14329.5570226674,7902.70139970335,9718.26944598241,9729.77584907195,segment3,9480.44065805153,-3.13771843793373,-3.87656232031875,-3.61905998916626,segment3,-5.26824123053261
343,7,0.715,7.94413,113015.407792944,59.1564617620976,59.1564617620976,20.9563574625684,26.5152022467554,segment3,-5.47340982737531,62946.9395877935,29194.7190288676,31217.2467091202,segment3,24151.9794391709,29752.0661157025,16241.3223140496,18479.137800762,segment3,14329.5570226674,16611.0203297674,9589.98884924112,9732.73524650997,segment3,9480.44065805153,-1.56239916832106,-3.42461504348911,-3.18025568838003,segment3,-5.26824123053261
344,8,0.714166666666667,7.95874,93950.9116502987,16.7909147784416,16.7909147784416,32.4989916552076,30.3215819866251,segment3,-5.47340982737531,-2625.72442164572,33645.3398236089,30634.7994332549,segment3,24151.9794391709,6148.76033057851,18829.7520661157,18791.0730171115,segment3,14329.5570226674,10290.0113904209,9621.40237080557,9747.43285223023,segment3,9480.44065805153,-3.38342396490702,-2.90624050644937,-2.97710038711576,segment3,-5.26824123053261
345,9,0.713333333333333,7.97378,80084.7741666188,-14.0227240741804,-14.0227240741804,38.0663298670532,34.1279617264947,segment3,-5.47340982737531,53.6648003757075,33168.5879043648,30052.3521573896,segment3,24151.9794391709,5950.4132231405,21087.6033057851,19103.0082334609,segment3,14329.5570226674,7969.38906091512,9575.68240324916,9762.13045795048,segment3,9480.44065805153,-4.89633405874383,-2.68775221387992,-2.77394508585149,segment3,-5.26824123053261
346,10,0.7125,7.98858,65461.3408323974,-46.5192425946725,-46.5192425946725,35.7274276427895,32.1819352467771,segment3,-5.47340982737531,2197.89092902555,28223.1653488034,28464.7926540771,segment3,24151.9794391709,3689.25619834711,19765.2892561983,18701.7456945923,segment3,14329.5570226674,13132.0680648999,9510.38209352383,9894.28467718636,segment3,9480.44065805153,-6.72295267791043,-2.76785803159664,-2.88541340041235,segment3,-5.26824123053261
347,11,0.711666666666667,8.00297,79578.508490706,-15.1477589095421,-15.1477589095421,32.5581681090095,30.2359087670594,segment3,-5.4734098273753,25397.7617760224,27387.0117395409,26877.2331507647,segment3,24151.9794391709,3570.2479338843,18773.5537190083,18300.4831557236,segment3,14329.5570226674,7710.34618382942,10039.6248107336,10026.4388964222,segment3,9480.44065805153,-4.95588772018516,-2.91552483179682,-2.99688171497322,segment3,-5.26824123053261
348,12,0.710833333333333,8.01774,88150.8645517347,3.90192122607718,3.90192122607718,26.3408658686038,24.323349549634,segment3,-5.47340982737531,20750.9731538452,26694.7962096032,25767.3764539266,segment3,24151.9794391709,3689.25619834711,18773.5537190083,17896.1577500541,segment3,14329.5570226674,8489.36089446938,10719.0284987776,10131.6872024578,segment3,9480.44065805153,-3.99604207311538,-3.22588682496788,-3.34156171092057,segment3,-5.26824123053261
349,1,0.71,8.0322,89407.1332263449,6.69362939187765,6.69362939187765,18.3057630441615,18.4107903322085,segment3,-5.47340982737531,14031.5498748896,24668.667057998,24657.5197570885,segment3,24151.9794391709,3689.25619834711,17790.0826446281,17491.8323443845,segment3,14329.5570226674,9086.02500193224,10494.380684369,10236.9355084933,segment3,9480.44065805153,-3.86101749501881,-3.63847383802619,-3.68624170686792,segment3,-5.26824123053261
350,2,0.709166666666667,8.04684,172131.650499851,190.525889999669,190.525889999669,8.5097935624258,10.2675045083658,segment3,-5.47340982737531,155272.114256908,22564.8041774069,24092.4135248774,segment3,24151.9794391709,65454.5454545454,16806.6115702479,17335.0358767939,segment3,14329.5570226674,7093.05152885727,10166.3788739401,10205.0994288944,segment3,9480.44065805153,3.03368521130679,-4.19090187714608,-4.22202832399206,segment3,-5.26824123053261
351,3,0.708333333333333,8.0614,135207.521551958,108.472270115462,108.472270115462,-1.11215816493441,2.12421868452315,segment3,-5.47340982737531,32210.3732559377,22693.205947063,23527.3072926663,segment3,24151.9794391709,61487.6033057851,16806.6115702479,17178.2394092033,segment3,14329.5570226674,7646.89889804589,10216.4726541272,10173.2633492956,segment3,9480.44065805153,0.297278713188632,-4.85998388068802,-4.75781494111619,segment3,-5.26824123053261
352,4,0.7075,8.07534,106005.756513003,43.5794589177834,43.5794589177834,-9.5744130365557,-5.75006816773863,segment3,-5.47340982737531,8183.62683573346,22937.1917215329,23770.1876645158,segment3,24151.9794391709,29752.0661157025,16806.6115702479,17384.5263450568,segment3,14329.5570226674,7633.32575898637,10031.6944338622,10116.6906889002,segment3,9480.44065805153,-2.21066063876791,-5.56764247288928,-5.31483191904386,segment3,-5.26824123053261
353,5,0.706666666666667,8.08934,76503.1052517887,-21.9819883293583,-21.9819883293583,-16.0399811516203,-13.6243550200004,segment3,-5.47340982737531,13.8376538490884,23570.3137322662,24013.0680363653,segment3,24151.9794391709,6148.76033057851,16806.6115702479,17590.8132809104,segment3,14329.5570226674,23367.7285844843,9859.40699449276,10060.1180285049,segment3,9480.44065805153,-5.31765730481251,-6.08348360041257,-5.87184889697153,segment3,-5.26824123053261
354,6,0.705833333333333,8.10397,62535.8476750115,-53.0203384999745,-53.0203384999745,-21.5285725644302,-21.4132187994408,segment3,-5.47340982737531,3278.68682410457,24031.7858974661,23285.9511760964,segment3,24151.9794391709,5950.4132231405,16806.6115702479,16892.7901597637,segment3,14329.5570226674,11295.5311777413,9881.23964367798,10030.4372108085,segment3,9480.44065805153,-7.132743006722,-6.41071745525083,-6.32968450700724,segment3,-5.26824123053261
355,7,0.705,8.11826,60132.0042645761,-58.3622127453865,-58.3622127453865,-25.6315116376544,-29.2020825788812,segment3,-5.47340982737531,11571.5599260673,24615.7483857487,22558.8343158276,segment3,24151.9794391709,6148.76033057851,16806.6115702479,16194.767038617,segment3,14329.5570226674,7826.64300592426,9841.65857914708,10000.7563931121,segment3,9480.44065805153,-7.46946291293233,-6.63537918952753,-6.78752011704295,segment3,-5.26824123053261
356,8,0.704166666666667,8.1326,41037.8447759211,-100.793678275731,-100.793678275731,-33.0782308571831,-34.3798579934188,segment3,-5.47340982737531,-1743.05389410609,20766.3972617444,21985.3521843277,segment3,24151.9794391709,6148.76033057851,14492.5619834711,14894.1648807673,segment3,14329.5570226674,11202.3452639703,9811.05810775664,9903.68343527911,segment3,9480.44065805153,-10.734633159173,-6.92160714645838,-7.03074179712937,segment3,-5.26824123053261
357,9,0.703333333333333,8.14681,29080.7623855062,-127.364972476653,-127.364972476653,-38.1297047385932,-39.5576334079563,segment3,-5.47340982737531,2252.6367445821,19602.934616448,21411.8700528278,segment3,24151.9794391709,5950.4132231405,12178.5123966942,13593.5627229175,segment3,14329.5570226674,8259.30591185654,9883.78464708372,9806.61047744607,segment3,9480.44065805153,-13.6030929494845,-7.10286217710514,-7.2739634772158,segment3,-5.26824123053261
358,10,0.7025,8.16142,25073,-136.271111111111,-136.271111111111,-37.0995167664029,-38.6897299818147,segment3,-5.47340982737531,5854.57757209545,23587.2442273,22438.2393484505,segment3,24151.9794391709,3689.25619834711,13335.5371900826,13326.9904382169,segment3,14329.5570226674,8407.473927599,9974.32163042707,9573.10062162034,segment3,9480.44065805153,-15,-7.06731349266784,-7.21019888973641,segment3,-5.26824123053261
359,11,0.701666666666667,8.17616,50138.7136804054,-80.5695251546546,-80.5695251546546,-35.8378181480428,-37.8218265556731,segment3,-5.47340982737531,36936.0033905526,24257.0665579359,23464.6086440733,segment3,24151.9794391709,3570.2479338843,14492.5619834711,13060.4181535163,segment3,14329.5570226674,8300.04177626284,9382.93937689827,9339.59076579461,segment3,9480.44065805153,-9.05902745865441,-7.00321795898302,-7.14643430225701,segment3,-5.26824123053261
360,12,0.700833333333333,8.19111,58313.8721036886,-62.4025064362475,-62.4025064362475,-29.9852393104062,-30.0680627585349,segment3,-5.47340982737531,20288.0635041116,26103.61388601,25338.2951173843,segment3,24151.9794391709,3689.25619834711,14740.4958677686,13662.2501332241,segment3,14329.5570226674,8423.6488824813,8915.65672200031,9164.37643767379,segment3,9480.44065805153,-7.74651485076438,-6.710485313431,-6.71266587291879,segment3,-5.26824123053261
361,1,0.7,8.20541,74932.3836835699,-25.4724807031779,-25.4724807031779,-21.7937781444658,-22.3142989613967,segment3,-5.47340982737531,28509.559243407,27614.381428099,27211.9815906954,segment3,24151.9794391709,3689.25619834711,14988.4297520661,14264.0821129318,segment3,14329.5570226674,8201.79146517856,9125.99333205511,8989.16210955298,segment3,9480.44065805153,-5.5024263400106,-6.29061001206072,-6.27889744358056,segment3,-5.26824123053261
362,2,0.699166666666667,8.22044,106181.832471716,43.9707388260351,43.9707388260351,-10.9342383641801,-9.56174872137169,segment3,-5.47340982737531,48409.6779122871,29240.4596118536,28931.6551140143,segment3,24151.9794391709,9917.35537190083,15476.0330578512,14986.8753596412,segment3,14329.5570226674,7242.87375224039,9063.83283356919,8972.36308622912,segment3,9480.44065805153,-2.194376910042,-5.69393363196574,-5.51236315381453,segment3,-5.26824123053261
363,3,0.698333333333333,8.23851,146601.421660864,133.792048135253,133.792048135253,3.58912254626886,3.19080151865331,segment3,-5.47340982737531,111149.706113446,31228.2746072709,30651.3286373332,segment3,24151.9794391709,61487.6033057851,15963.6363636364,15709.6686063506,segment3,14329.5570226674,9242.51361851296,8915.32501462791,8955.56406290525,segment3,9480.44065805153,1.17522009901532,-4.80791296781569,-4.74582886404849,segment3,-5.26824123053261
364,4,0.6975,8.25643,105737.886503753,42.9841922305612,42.9841922305612,18.4157496267185,17.0113465047459,segment3,-5.47340982737531,24867.724638673,31356.5407161992,32063.2855654652,segment3,24151.9794391709,57520.6611570248,15892.5619834711,17145.0444230356,segment3,14329.5570226674,8210.59863875958,8885.0961368735,8967.08514871362,segment3,9480.44065805153,-2.23543359809932,-3.79159264768738,-3.90695562165182,segment3,-5.26824123053261
365,5,0.696666666666667,8.27374,90397.3203393268,8.89404519850408,8.89404519850408,30.8222673440157,30.8318914908384,segment3,-5.47340982737531,-594.524213827161,32361.9151636974,33475.2424935972,segment3,24151.9794391709,6148.76033057851,17821.4876033058,18580.4202397206,segment3,14329.5570226674,8597.28162002001,8957.49458760791,8978.60623452198,segment3,9480.44065805153,-3.75459153704566,-2.98419268071262,-3.06808237925515,segment3,-5.26824123053261
366,6,0.695833333333333,8.2915,111849.48403395,56.5655200754436,56.5655200754436,39.5802754602407,39.3919799435935,segment3,-5.47340982737531,48204.1845655584,32795.7206408335,33006.3182650229,segment3,24151.9794391709,11900.826446281,19821.4876033058,19522.9286817157,segment3,14329.5570226674,14851.1944246546,9033.1293852265,9025.40174128794,segment3,9480.44065805153,-1.67022528124019,-2.50344160522391,-2.57141811469155,segment3,-5.26824123053261
367,7,0.695,8.3093,99286.148497794,28.6469966617644,28.6469966617644,46.1979826968861,47.9520683963485,segment3,-5.47340982737531,2904.48319474898,32019.1632634564,32537.3940364486,segment3,24151.9794391709,6148.76033057851,19998.347107438,20465.4371237108,segment3,14329.5570226674,9319.05840032606,9042.84789952801,9072.1972480539,segment3,9480.44065805153,-2.85497340552757,-2.16440258422246,-2.07475385012794,segment3,-5.26824123053261
368,8,0.694166666666667,8.32708,119166.730169789,72.8260670439748,72.8260670439748,48.7454837499166,48.7417289399774,segment3,-5.47340982737531,45949.8992473227,30119.7619616245,29412.1577443599,segment3,24151.9794391709,17851.2396694215,19844.6280991736,18972.0406529238,segment3,14329.5570226674,8218.07790590661,9128.75838858734,9124.12434589178,segment3,9480.44065805153,-1.02888954429798,-2.04096512826345,-1.99821627213115,segment3,-5.26824123053261
369,9,0.693333333333333,8.34495,107804.174824487,47.5759440544161,47.5759440544161,44.3409881516564,49.5313894836062,segment3,-5.47340982737531,2267.24349316848,24296.8276140216,26286.9214522712,segment3,24151.9794391709,5950.4132231405,17105.7851239669,17478.6441821367,segment3,14329.5570226674,7679.38561532937,9173.06550927173,9176.05144372966,segment3,9480.44065805153,-2.04434062475841,-2.20939933370786,-1.92167869413436,segment3,-5.26824123053261
370,10,0.6925,8.36234,106477.160029875,44.627022288611,44.627022288611,40.0534368524837,45.6642041770549,segment3,-5.47340982737531,8918.35743778829,19863.598543733,22667.1143514817,segment3,24151.9794391709,1983.47107438016,12631.4049586777,14708.7968572134,segment3,14329.5570226674,8261.9011580204,9161.59166968306,9149.68094723079,segment3,9480.44065805153,-2.16706464164662,-2.37296671823399,-2.0887762218455,segment3,-5.26824123053261
371,11,0.691666666666667,8.3795,102724.94499734,36.2887666607565,36.2887666607565,40.6393043637608,41.7970188705035,segment3,-5.47340982737531,58001.210264817,20053.2637069079,19047.3072506923,segment3,24151.9794391709,51570.2479338843,10565.2892561983,11938.94953229,segment3,14329.5570226674,10183.1773634674,9224.33407063493,9123.31045073191,segment3,9480.44065805153,-2.51436360961361,-2.34586370479313,-2.25587374955665,segment3,-5.26824123053261
372,12,0.690833333333333,8.3971,100314.128441983,30.9313965377408,30.9313965377408,38.5104774409338,35.1914522497686,segment3,-5.47340982737531,9634.18808111282,18412.4323902064,16719.4323725553,segment3,24151.9794391709,3689.25619834711,10317.3553719008,10388.066998979,segment3,14329.5570226674,8355.74843812281,9053.04913357769,9043.09347258025,segment3,9480.44065805153,-2.75315288807613,-2.44192138500978,-2.59662332656648,segment3,-5.26824123053261
373,1,0.69,8.41458,104403.365501046,40.0185900023247,40.0185900023247,32.6762152304859,28.5858856290336,segment3,-5.47340982737531,20526.0576093568,16258.7584272274,14391.5574944183,segment3,24151.9794391709,7933.88429752066,10069.4214876033,8837.18446566798,segment3,14329.5570226674,8502.93625277338,8814.7549343256,8962.87649442858,segment3,9480.44065805153,-2.35885179866401,-2.72409065478486,-2.93737290357632,segment3,-5.26824123053261
374,2,0.689166666666667,8.43251,104223.862026968,39.6196933932629,39.6196933932629,23.3174052827273,18.4737725303114,segment3,-5.47340982737531,10807.5483023717,14189.0816857025,12885.5815148282,segment3,24151.9794391709,1983.47107438016,9581.81818181818,8108.40623215069,segment3,14329.5570226674,9003.58070206931,8818.72798037573,8928.83972457906,segment3,9480.44065805153,-2.37545250837249,-3.20827819425443,-3.50067324717801,segment3,-5.26824123053261
375,3,0.688333333333333,8.45012,100990.839644401,32.4351992097804,32.4351992097804,10.7154329044009,8.36165943158923,segment3,-5.47340982737531,9001.41138088952,12342.1095000568,11379.605535238,segment3,24151.9794391709,3689.25619834711,9094.21487603305,7379.62799863341,segment3,14329.5570226674,8545.17756510955,8918.78219427059,8894.80295472954,segment3,9480.44065805153,-2.68612523332001,-3.90904940377591,-4.06397359077969,segment3,-5.26824123053261
376,4,0.6875,8.46819,105042.91448915,41.4398099758898,41.4398099758898,-2.12321924083852,-1.92543885176423,segment3,-5.47340982737531,20618.5216843049,12375.0008095579,11292.1972699265,segment3,24151.9794391709,7933.88429752066,9165.28925619835,7007.66020543577,segment3,14329.5570226674,8632.56254203494,8987.10501871729,8879.87029251368,segment3,9480.44065805153,-2.29970549439099,-4.68536836856196,-4.68086623541836,segment3,-5.26824123053261
377,5,0.686666666666667,8.48631,97419.6614757209,24.4992477238243,24.4992477238243,-15.1403497021687,-12.2125371351177,segment3,-5.47340982737531,8206.64265673849,10288.8411519686,11204.789004615,segment3,24151.9794391709,6148.76033057851,7236.36363636364,6635.69241223814,segment3,14329.5570226674,9681.13533958948,8910.18622320352,8864.93763029783,segment3,9480.44065805153,-3.03984731817346,-5.50802780501662,-5.29775888005702,segment3,-5.26824123053261
378,6,0.685833333333333,8.50292,81835.812131024,-10.1315285977246,-10.1315285977246,-22.96604977037,-17.5570643720864,segment3,-5.47340982737531,23.0660941547772,10568.8503240178,13054.910386814,segment3,24151.9794391709,5950.4132231405,5236.36363636364,7245.12446544117,segment3,14329.5570226674,9656.50221571126,8854.0517183448,8845.0519740453,segment3,9480.44065805153,-4.69035382531189,-5.98983652630758,-5.64170838927125,segment3,-5.26824123053261
379,7,0.685,8.52043,66289.7885278831,-44.6782477158153,-44.6782477158153,-24.2650415425315,-22.901591609055,segment3,-5.47340982737531,-602.573445342846,14184.5063061529,14905.031769013,segment3,24151.9794391709,6148.76033057851,5897.52066115703,7854.5565186442,segment3,14329.5570226674,8794.68982721947,8871.53194246854,8825.16631779277,segment3,9480.44065805153,-6.60690733605784,-6.05031597950918,-5.98565789848548,segment3,-5.26824123053261
