observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
-261.64560322171866,31075.471835428154,6148.760330578512,9593.481391683277,238.45958827066016,1127525.0,0.8256666666666667
427.7604280378072,25073.0,5950.413223140496,10393.897591094588,236.5,1129683.0,0.8253333333333334
67.04386420652233,21450.787665859418,3689.256198347107,10647.625852975683,235.01392257573647,1131850.0,0.8250000000000001
41076.812884224615,47238.820601671934,3570.2479338842977,11718.532014527807,241.94247825147386,1134043.0,0.8246666666666667
849.6583317313739,34906.90266370793,3689.256198347107,9492.32007134826,239.43268753824955,1136265.0,0.8243333333333334
154658.9746197781,117965.36298375699,61487.603305785095,10112.910993944211,250.3676156946724,1138457.0,0.8240000000000001
54043.28553617042,105668.93728065443,55537.19008264461,10802.521156628518,249.25818989000783,1140563.0,0.8236666666666667
63210.359793010924,99610.11240956488,55537.19008264461,13731.994581456012,248.677114937556,1142685.0,0.8233333333333334
22266.88601641437,103878.1741244358,7933.884297520661,10064.940004022768,249.09257783449883,1144838.0,0.8230000000000001
52038.80459216933,108744.58263543216,29752.06611570248,17420.329965470508,249.5426294863065,1146991.0,0.8226666666666667
4628.034430952337,95415.72706601457,5950.413223140496,12006.476777229438,248.26166472523914,1149087.0,0.8223333333333334
29033.30334601319,98238.5754561414,6148.760330578512,20061.69462530784,248.54126539779529,1151281.0,0.8220000000000001
6604.073774894942,86023.4891073083,6148.760330578512,12670.399793149523,247.27530622391532,1153450.0,0.8216666666666668
-267.60065211871324,70198.9761101327,5950.413223140496,9606.499121916397,245.40255612413728,1155608.0,0.8213333333333334
9064.19762493128,64035.39054009867,3689.256198347107,11538.5269966182,244.5773064210812,1157756.0,0.8210000000000001
41616.433518081736,91915.07057654054,3570.2479338842977,10166.505547755572,247.9085372502731,1160029.0,0.8206666666666667
106217.18050931046,124882.88783627708,61487.603305785095,11761.759943789084,250.963543059638,1162150.0,0.8203333333333334
14893.354996893313,103569.523426965,25785.12396694216,10421.595439263261,249.0640334252257,1164326.0,0.8200000000000001
171184.77289350168,182007.9512262724,81322.3140495868,11424.031044607651,255.2211153373744,1166510.0,0.8196666666666668
30823.13645264964,141707.82897347806,61487.603305785095,9635.655399659088,252.30274387071685,1168685.0,0.8193333333333334
13004.766116906665,101610.12997085943,41652.89256198347,11449.572557541926,248.87521493372228,1170816.0,0.8190000000000001
26933.016881879266,111363.174004085,6148.760330578512,11031.212518075161,249.7848001483478,1173053.0,0.8186666666666667
10954.980365980053,104990.1357297745,5950.413223140496,11377.605417150071,249.19541345877877,1175232.0,0.8183333333333334
1645.624410338486,89861.16065477408,6148.760330578512,10625.839154760379,247.6877816696877,1177369.0,0.8180000000000001
5366.68270032928,75956.92306913443,6148.760330578512,13122.159955390414,246.11809352654208,1179540.0,0.8176666666666668
-259.80664325020564,58121.21882755234,5950.413223140496,11625.4843751914,243.72380508820714,1181675.0,0.8173333333333334
37158.51709304016,82170.74052506346,3689.256198347107,9419.739197181927,246.84904488002158,1183819.0,0.8170000000000001
72291.1590048989,104978.58420827157,39669.42148760331,9813.893834087572,249.19434515937039,1186028.0,0.8166666666666667
101691.64309589642,135304.0814958151,61487.603305785095,9878.542502568072,251.80506015761262,1188229.0,0.8163333333333334
132416.49837572704,174878.56286840947,83305.78512396695,9536.231879165884,254.72749826207647,1190450.0,0.8160000000000001
23365.481958904933,131698.09009145736,55537.19008264461,11008.764653212715,251.51446531480838,1192630.0,0.8156666666666668
6292.482849706478,101711.46265711293,23801.652892561993,12477.457391488935,248.88525184797072,1194835.0,0.8153333333333334
8884.559063564899,94488.99022880913,3570.2479338842977,12536.783557984387,248.16987224928772,1197078.0,0.8150000000000001
31674.156295404267,106639.78150852931,6148.760330578512,13374.60468510556,249.34797479964203,1199250.0,0.8146666666666667
16728.054643950654,108250.64212485528,5950.413223140496,9166.780804484217,249.49694923932816,1201483.0,0.8143333333333334
36125.70141340821,109393.33495447226,17851.239669421488,17131.768914369713,249.6026269263361,1203662.0,0.8140000000000001
230690.1721929561,115428.40347195625,214214.8760330579,10440.227642414311,250.14906301446902,1205816.0,0.8136666666666668
4428.701962264655,103037.70628917447,5950.413223140496,10868.985921905924,249.01485029956294,1207968.0,0.8133333333333334
8503.700057651862,92302.60295498127,3689.256198347107,15549.547193497938,247.95018948355343,1210125.0,0.8130000000000001
41238.42624962615,102599.91603085406,19834.710743801654,11106.40242995168,248.97325238023512,1212304.0,0.8126666666666666
73054.34625696516,101604.23253123938,61487.603305785095,12562.426450794906,248.87463079746826,1214480.0,0.8123333333333334
147070.72160543085,164483.7391347875,73388.42975206609,10802.785249816818,253.99407388236702,1216595.0,0.812
101516.7655889928,178528.202079948,77355.37190082645,10116.930743005942,254.98500473293927,1218762.0,0.8116666666666668
605.271742709871,107601.937846678,61487.603305785095,10043.93267019499,249.4369562421787,1220910.0,0.8113333333333334
61126.770318381125,103819.11526440822,55537.19008264461,9372.402818006416,249.0871159959686,1223111.0,0.8109999999999999
3445.2761575872773,85692.78224018647,6148.760330578512,15422.848851230494,247.239761633726,1225232.0,0.8106666666666666
1926.0239015912089,61587.16045311906,5950.413223140496,20081.232465518136,244.2343690227089,1227401.0,0.8103333333333333
399.881123597906,46028.920308440334,6148.760330578512,9809.36093769813,241.71738052250046,1229593.0,0.81
5026.759707334014,25073.0,6148.760330578512,23288.18019845018,236.5,1231773.0,0.8096666666666668
105362.5471992468,114216.27151529535,5950.413223140496,10268.862460810948,250.04464089552852,1233944.0,0.8093333333333333
1331.718605404261,101180.0482669024,1983.4710743801647,12384.47077941706,248.8326157158184,1236074.0,0.809
42560.00589593978,101784.91443749367,29752.06611570249,12203.073609646022,248.89252718279454,1238253.0,0.8086666666666668
70023.97591685879,103949.20790851364,57520.66115702478,10339.021288814223,249.09914712924385,1240361.0,0.8083333333333333
17129.579686260982,103176.15424373843,7933.884297520661,9968.749053515483,249.0276541425819,1242524.0,0.8079999999999999
52568.62830761691,105169.24307986016,41652.89256198347,8922.646909511821,249.21197753443641,1244689.0,0.8076666666666668
29664.883503793768,103082.38416646892,21818.181818181823,9933.560599003142,249.01898216650972,1246855.0,0.8073333333333333
8768.559959359656,98829.36829810873,3570.2479338842977,9451.327893835532,248.59978291383806,1249048.0,0.807
29122.800557328817,111251.39968548238,6148.760330578512,10552.008839376644,249.7744631171259,1251178.0,0.8066666666666668
113.48057340136681,94248.91864657486,5950.413223140496,11165.548389168376,248.1460933683216,1253330.0,0.8063333333333333
43424.7932488616,108526.88474297404,11900.826446280991,17246.00070618144,249.52249650818217,1255501.0,0.8059999999999999
-3078.0488680364692,87124.539119792,6148.760330578512,12175.536424567052,247.39364779877386,1257688.0,0.8056666666666668
7820.472323892011,78034.68106790072,5950.413223140496,10959.91715264279,246.36250688953075,1259888.0,0.8053333333333333
940.5805141554524,65451.37966322503,3689.256198347107,9834.625720484044,244.77565200493416,1262074.0,0.805
15194.229535445262,67536.08170962396,3570.2479338842977,9539.279555162026,245.06181467813485,1264258.0,0.8046666666666666
162400.5579842754,150739.36553042813,65454.54545454543,13742.728708926072,252.9901728052033,1266459.0,0.8043333333333333
120126.0223544411,173018.20489032517,85289.25619834714,12557.926796197104,254.59623755664467,1268590.0,0.804
167324.74046968814,209588.9638796145,120991.73553719006,9762.245943208964,257.04112491466026,1270791.0,0.8036666666666668
6130.7854139751735,136503.45306687593,61487.603305785095,17728.69292092893,251.901713519774,1272955.0,0.8033333333333333
11705.056501158277,103545.71878348377,33719.00826446282,10943.782520087669,249.0618319415041,1275166.0,0.8029999999999999
5.077127586840995,76674.96159370661,6148.760330578512,20727.07398678549,246.20255870999958,1277332.0,0.8026666666666666
1252.7474191672816,61811.94586389751,5950.413223140496,10165.349925835892,244.26585598317658,1279493.0,0.8023333333333333
1680.9236861832874,33712.75150844574,6148.760330578512,23631.357711056535,239.15368025898263,1281640.0,0.802
27622.124173064603,40351.43703004034,6148.760330578512,14834.678320891477,240.62348843117826,1283800.0,0.8016666666666667
13242.475225118033,37594.09163856654,5950.413223140496,10049.407393451342,240.05355345981118,1286025.0,0.8013333333333333
35976.849013324056,58269.740731273545,3689.256198347107,11611.943722269934,243.74668629352544,1288186.0,0.8009999999999999
42578.138331269016,84590.34906365286,3570.2479338842977,12687.282065005411,247.12127139549148,1290332.0,0.8006666666666666
50894.152472411006,102524.09217035877,21818.181818181823,11142.227547523235,248.9657420929436,1292501.0,0.8003333333333333
