index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
300,12,0.601333333333333,7.31613,2.79472125434336,6660.04092289226,22642.4196543144,20780.5040982421,segment2,27806.3143503602,2.79472125434336,18.6922802699702,19.2207974404045,segment2,29.8953987415376,3689.25619834711,13474.3801652893,12711.5280830553,segment2,19280.9298318778,9928.79327921799,9142.42592579131,9278.95794956097,segment2,8103.53536698645,-4.04959323253928,-3.45533277671313,-3.40322060770945,segment2,-3.01733561842013
301,1,0.6,7.33074,42.3164693963136,35783.1971001893,23152.5466741837,18985.2185447105,segment2,27806.3143503602,42.3164693963136,19.896786374242,15.9253532320093,segment2,29.8953987415376,9917.35537190083,13474.3801652893,11588.0142075463,segment2,19280.9298318778,8081.05506440189,9136.13876197214,9301.23948387232,segment2,8103.53536698645,-2.26322193393682,-3.37750433067043,-3.56288082816632,segment2,-3.01733561842013
302,2,0.598666666666667,7.34537,43.7646044484671,48297.4939662794,19805.7349745551,16903.8942188298,segment2,27806.3143503602,43.7646044484671,15.8457685235862,8.36874402105522,segment2,29.8953987415376,39669.4214876033,12242.9752066116,10434.5304482952,segment2,19280.9298318778,7976.41170520715,9385.71780073861,9393.02921733063,segment2,8103.53536698645,-2.2029555163405,-3.55559029761897,-3.96141622513896,segment2,-3.01733561842013
303,3,0.597333333333333,7.3599,29.3438337495851,7602.14864934225,14056.7877175025,14822.569892949,segment2,27806.3143503602,29.3438337495851,3.87850801875167,0.812134810101164,segment2,29.8953987415376,3689.25619834711,9771.90082644628,9281.04668904422,segment2,19280.9298318778,10402.239265492,9670.15411823179,9484.81895078894,segment2,8103.53536698645,-2.82391390775425,-4.16436189631952,-4.35995162211159,segment2,-3.01733561842013
304,4,0.596,7.37431,18.6940989151415,8519.95806490971,12135.2094707826,15524.8455822519,segment2,27806.3143503602,18.6940989151415,-9.14784655788055,-6.74664964115266,segment2,29.8953987415376,3570.2479338843,8355.37190082645,9330.49679282556,segment2,19280.9298318778,9742.09080652502,9641.6971294407,9526.52333559294,segment2,8103.53536698645,-3.29859503646856,-4.91341427467276,-4.81469218357612,segment2,-3.01733561842013
305,5,0.594666666666667,7.38864,-11.8906482107479,3413.92530050391,12859.8416467755,16227.1212715547,segment2,27806.3143503602,-11.8906482107479,-20.087301765309,-14.3054340924065,segment2,29.8953987415376,6148.76033057851,8178.51239669421,9379.9468966069,segment2,19280.9298318778,11028.3011765757,9604.08409342413,9568.22772039695,segment2,8103.53536698645,-4.78347273201234,-5.59028654558119,-5.26943274504064,segment2,-3.01733561842013
306,6,0.593333333333333,7.40321,-36.7178925512353,3309.4702534631,20778.7831338499,19887.8134085327,segment2,27806.3143503602,-36.7178925512353,-18.6134020522843,-14.7967173653826,segment2,29.8953987415376,5950.4132231405,10586.7768595041,11471.639228076,segment2,19280.9298318778,8531.31698354194,9528.75140348463,9557.99535449337,segment2,8103.53536698645,-6.13929003813897,-5.6323675550782,-5.3855994729407,segment2,-3.01733561842013
307,7,0.592,7.41841,-40.5519175379063,11751.8664207091,28113.5590300975,23548.5055455107,segment2,27806.3143503602,-40.5519175379063,-10.9026398114393,-15.2880006383587,segment2,29.8953987415376,6148.76033057851,15143.8016528926,13563.3315595452,segment2,19280.9298318778,7328.41733413254,9499.91436882476,9547.76298858979,segment2,8103.53536698645,-6.36005923122943,-5.32860569182059,-5.50176620084077,segment2,-3.01733561842013
308,8,0.590666666666667,7.4329,-53.6146502714101,16903.3014407829,27029.1769601793,25563.5099324376,segment2,27806.3143503602,-53.6146502714101,-9.32010827640126,-12.8385541470344,segment2,29.8953987415376,6148.76033057851,16796.694214876,15231.8874404974,segment2,19280.9298318778,16632.7708402811,9520.34355453624,9487.83072204448,segment2,8103.53536698645,-7.1702048777328,-5.26511195597941,-5.42813453808227,segment2,-3.01733561842013
309,9,0.589333333333333,7.44714,-84.6152984764615,82.3377261756177,25840.1456449253,27578.5143193646,segment2,27806.3143503602,-84.6152984764615,-8.99694272791229,-10.3891076557102,segment2,29.8953987415376,5950.4132231405,16300.826446281,16900.4433214495,segment2,19280.9298318778,8082.21619530824,9393.8947018243,9427.89845549917,segment2,8103.53536698645,-9.36891647904812,-5.25079560761964,-5.35450287532377,segment2,-3.01733561842013
310,10,0.588,7.46114,-112.995656721677,61.6980464826741,26316.3952623685,27987.4722801041,segment2,27806.3143503602,-112.995656721677,-7.57641217640826,-7.08458567998868,segment2,29.8953987415376,3689.25619834711,16482.6446280992,17258.1157448533,segment2,19280.9298318778,9143.60305848263,9194.51188609252,9300.77246882735,segment2,8103.53536698645,-11.9177676459707,-5.18863189700413,-5.20538902577028,segment2,-3.01733561842013
311,11,0.586666666666667,7.47624,-93.4075328431914,20612.2624668247,27345.1556709504,28396.4302408437,segment2,27806.3143503602,-93.4075328431914,-3.96514423696353,-3.78006370426717,segment2,29.8953987415376,3570.2479338843,16664.4628099173,17615.7881682571,segment2,19280.9298318778,8227.35878762177,9055.62228828292,9173.64648215553,segment2,8103.53536698645,-10.0928167031509,-5.02515049597619,-5.0562751762168,segment2,-3.01733561842013
312,12,0.585333333333333,7.49019,149.832809697078,179355.435418179,27863.3736918815,29635.72207493,segment2,27806.3143503602,149.832809697078,1.03738426003097,2.19827234777383,segment2,29.8953987415376,61487.6033057851,16664.4628099173,18261.049267602,segment2,19280.9298318778,8409.67796927322,8947.77305831664,8978.41110565186,segment2,8103.53536698645,1.7152001142293,-4.78314528906748,-4.75680833649408,segment2,-3.01733561842013
313,1,0.584,7.50489,80.3366747338585,39122.4241148458,28174.7797504162,30875.0139090162,segment2,27806.3143503602,80.3366747338585,6.81179040304937,8.17660839981484,segment2,29.8953987415376,61487.6033057851,16664.4628099173,18906.3103669469,segment2,19280.9298318778,8908.0815425098,8911.83417614057,8783.17572914818,segment2,8103.53536698645,-0.737730562522728,-4.49302540077266,-4.45734149677136,segment2,-3.01733561842013
314,2,0.582666666666667,7.52,43.7251559518356,18933.0972735869,34376.5630581144,33589.5152311259,segment2,27806.3143503602,43.7251559518356,15.6726110203182,17.901397756937,segment2,29.8953987415376,27768.5950413223,21780.1652892562,21150.5901523473,segment2,19280.9298318778,7639.68568417486,8609.02849108731,8577.5087503528,segment2,8103.53536698645,-2.2045972275663,-4.06149511066612,-3.92612551296871,segment2,-3.01733561842013
315,3,0.581333333333333,7.53453,37.1392554099518,8429.79377593718,40318.434061681,36304.0165532355,segment2,27806.3143503602,37.1392554099518,27.0488279162945,27.6261871140591,segment2,29.8953987415376,3689.25619834711,26895.867768595,23394.8699377477,segment2,19280.9298318778,7704.19282143778,8303.26868989667,8371.84177155741,segment2,8103.53536698645,-2.47867983589401,-3.4763205505129,-3.39490952916605,segment2,-3.01733561842013
316,4,0.58,7.54905,44.9914104908715,19122.3037569511,40787.5451679575,36433.5837038803,segment2,27806.3143503602,44.9914104908715,39.297759584444,35.711058302971,segment2,29.8953987415376,7933.88429752066,26990.0826446281,24315.4501159751,segment2,19280.9298318778,7654.94967301663,8285.44327266217,8325.66057924764,segment2,8103.53536698645,-2.15190005355663,-2.75763629845257,-2.89456019774529,segment2,-3.01733561842013
317,5,0.578666666666667,7.56351,48.4824707601957,17501.8294144279,40444.7129550043,36563.1508545252,segment2,27806.3143503602,48.4824707601957,50.3103522312235,43.7959294918829,segment2,29.8953987415376,6148.76033057851,27084.2975206611,25236.0302942025,segment2,19280.9298318778,9782.09196265352,8404.74874329238,8279.47938693786,segment2,8103.53536698645,-2.00661409025361,-2.07797508219174,-2.39421086632453,segment2,-3.01733561842013
318,6,0.577333333333333,7.57828,22.9696724056889,1658.79864188571,32554.0062683926,33807.5519785852,segment2,27806.3143503602,22.9696724056889,48.8461476012825,45.2360697730119,segment2,29.8953987415376,5950.4132231405,24676.0330578512,23986.6355430247,segment2,19280.9298318778,7189.14467827326,8536.86529401481,8346.49050527612,segment2,8103.53536698645,-3.10802371408872,-2.03509807667226,-2.24197640949268,segment2,-3.01733561842013
319,7,0.576,7.59304,38.3462649376111,20876.2834371191,24583.0795272022,31051.9531026451,segment2,27806.3143503602,38.3462649376111,40.4615214921631,46.6762100541408,segment2,29.8953987415376,6148.76033057851,19859.5041322314,22737.240791847,segment2,19280.9298318778,7808.05646717558,8496.65714407459,8413.50162361438,segment2,8103.53536698645,-2.4284482362041,-2.3678013679751,-2.08974195266082,segment2,-3.01733561842013
320,8,0.574666666666667,7.60756,80.1468620675237,156621.683809131,25022.8338343017,29360.3652306829,segment2,27806.3143503602,80.1468620675237,38.0782219990628,44.5707398281383,segment2,29.8953987415376,128925.619834711,17616.5289256198,21389.8584834586,segment2,19280.9298318778,8885.79526595988,8478.78968057706,8485.65616476548,segment2,8103.53536698645,-0.745088910201105,-2.46616514923137,-2.16146580623686,segment2,-3.01733561842013
321,9,0.573333333333333,7.62185,54.6523946880364,2968.85944342515,26202.9603963658,27668.7773587207,segment2,27806.3143503602,54.6523946880364,37.9224064876159,42.4652696021358,segment2,29.8953987415376,5950.4132231405,17781.8181818182,20042.4761750701,segment2,19280.9298318778,8490.95654105397,8491.25919469872,8557.81070591658,segment2,8103.53536698645,-1.74984300290242,-2.47293072257504,-2.2331896598129,segment2,-3.01733561842013
322,10,0.572,7.63671,41.7110101494123,8433.8428798687,25726.7901712355,26681.7144415542,segment2,27806.3143503602,41.7110101494123,37.0583011233506,40.1028657011393,segment2,29.8953987415376,5950.4132231405,17600,19089.192438567,segment2,19280.9298318778,8307.05269910903,8515.63758515495,8600.65233726216,segment2,8103.53536698645,-2.28841907266849,-2.51029338978153,-2.34387320320821,segment2,-3.01733561842013
323,11,0.570666666666667,7.65131,16.1880238084284,4012.14452256195,25580.6280480959,25694.6515243876,segment2,27806.3143503602,16.1880238084284,36.2877724586809,37.7404618001427,segment2,29.8953987415376,3570.2479338843,17418.1818181818,18135.9087020638,segment2,19280.9298318778,11927.2404421204,8509.18412901547,8643.49396860774,segment2,8103.53536698645,-3.41029608619323,-2.54348064967904,-2.45455674660351,segment2,-3.01733561842013
324,12,0.569333333333333,7.66637,5.09634192687488,6578.59288376075,28367.0443430679,24098.7482228369,segment2,27806.3143503602,5.09634192687488,38.4257280638576,35.3788822013666,segment2,29.8953987415376,3689.25619834711,18905.7851239669,16534.7290137418,segment2,19280.9298318778,7880.59353211273,8499.17919677146,8648.72847884305,segment2,8103.53536698645,-3.93827237026082,-2.45459430406556,-2.58268265515744,segment2,-3.01733561842013
325,1,0.568,7.68079,23.8421158851951,20597.0248606964,29880.0382386016,22502.8449212862,segment2,27806.3143503602,23.8421158851951,40.5035035527269,33.0173026025904,segment2,29.8953987415376,3689.25619834711,20393.3884297521,14933.5493254198,segment2,19280.9298318778,8472.17038110518,8551.65083885837,8653.96298907837,segment2,8103.53536698645,-3.06913706930092,-2.36824616969129,-2.71080856371136,segment2,-3.01733561842013
326,2,0.566666666666667,7.69566,43.0205269660914,48012.5998981246,22457.674849621,20580.1496164886,segment2,27806.3143503602,43.0205269660914,37.1827644475559,30.4018738890306,segment2,29.8953987415376,31735.5371900827,15277.6859504132,13129.9531150432,segment2,19280.9298318778,7646.7777216387,8674.32149653475,8612.94315094118,segment2,8103.53536698645,-2.23392147093855,-2.51006644043432,-2.84367699097048,segment2,-3.01733561842013
327,3,0.565333333333333,7.71064,34.1043121209704,7673.32864093651,16081.443743906,18657.4543116909,segment2,27806.3143503602,34.1043121209704,30.9956213733825,27.7864451754708,segment2,29.8953987415376,3689.25619834711,10161.9834710744,11326.3569046667,segment2,19280.9298318778,7996.36912289383,8703.67465620964,8571.92331280399,segment2,8103.53536698645,-2.61172935276974,-2.78427160029062,-2.9765454182296,segment2,-3.01733561842013
328,4,0.564,7.72517,27.2878250374852,8450.683488826,16016.5627521262,19720.673988234,segment2,27806.3143503602,27.2878250374852,25.031863725903,27.0962382032078,segment2,29.8953987415376,3570.2479338843,10067.7685950413,11795.3418289065,segment2,19280.9298318778,7947.85474251,8632.48509845069,8495.81304536665,segment2,8103.53536698645,-2.91555454963668,-3.06625548815853,-3.00437923122125,segment2,-3.01733561842013
329,5,0.562666666666667,7.74006,47.6933682615103,24665.5587272024,19204.011389802,20783.8936647771,segment2,27806.3143503602,47.6933682615103,23.1856432259916,26.4060312309448,segment2,29.8953987415376,6148.76033057851,11560.3305785124,12264.3267531464,segment2,19280.9298318778,9334.30394581262,8474.48003624971,8419.70277792931,segment2,8103.53536698645,-2.03945383171367,-3.16126548277733,-3.03221304421291,segment2,-3.01733561842013
330,6,0.561333333333333,7.75491,75.0697094286157,61369.0604084388,23751.4505459698,23385.1524220147,segment2,27806.3143503602,75.0697094286157,25.8584688790979,28.4795234072638,segment2,29.8953987415376,41652.8925619835,14150.4132231405,14398.7073101374,segment2,19280.9298318778,7396.81432125791,8398.2657789315,8402.95734724692,segment2,8103.53536698645,-0.941911677905154,-3.04229105248481,-2.9261254423545,segment2,-3.01733561842013
331,7,0.56,7.76948,36.1128396475476,-2522.12483662529,25665.8097071481,25986.4111792522,segment2,27806.3143503602,36.1128396475476,28.2170708161377,30.5530155835828,segment2,29.8953987415376,6148.76033057851,16157.0247933884,16533.0878671285,segment2,19280.9298318778,8859.70623427683,8447.41404209173,8386.21191656453,segment2,8103.53536698645,-2.52220504740524,-2.9373361170466,-2.8200378404961,segment2,-3.01733561842013
332,8,0.558666666666667,7.78429,2.68254883348356,1883.37074734151,27112.9492979969,26942.0383876141,segment2,27806.3143503602,2.68254883348356,29.3948180851949,31.1482438573202,segment2,29.8953987415376,6148.76033057851,18152.0661157025,17975.9335512548,segment2,19280.9298318778,10778.2412830918,8430.89691121867,8487.5094107118,segment2,8103.53536698645,-4.05501859683281,-2.88677748475019,-2.78510887862615,segment2,-3.01733561842013
333,9,0.557333333333333,7.79896,-16.3747258580867,4677.62596805305,27860.4781496425,27897.6655959759,segment2,27806.3143503602,-16.3747258580867,30.0602422961941,31.7434721310576,segment2,29.8953987415376,5950.4132231405,19072.7272727273,19418.779235381,segment2,19280.9298318778,7302.98635611919,8488.30998196557,8588.80690485907,segment2,8103.53536698645,-5.02083715282191,-2.85880374394157,-2.75017991675621,segment2,-3.01733561842013
334,10,0.556,7.81353,-30.3920528439724,5167.93255252769,27500.4920474526,27097.0494932715,segment2,27806.3143503602,-30.3920528439724,29.613619371357,28.6826129612562,segment2,29.8953987415376,3689.25619834711,19001.652892562,19151.3151381366,segment2,19280.9298318778,7786.47349782912,8699.81947106731,8809.39109077338,segment2,8103.53536698645,-5.78503823157868,-2.88025347315988,-2.89562869141326,segment2,-3.01733561842013
335,11,0.554666666666667,7.82854,43.9817948039389,83776.8221541203,26260.9756088096,26296.4333905671,segment2,27806.3143503602,43.9817948039389,25.6602588886563,25.6217537914548,segment2,29.8953987415376,41652.8925619835,19001.652892562,18883.8510408922,segment2,19280.9298318778,8655.69815057677,9038.33493346296,9029.97527668768,segment2,8103.53536698645,-2.19391679813441,-3.06733586317381,-3.04107746607032,segment2,-3.01733561842013
336,12,0.553333333333333,7.84303,41.4503866059156,35952.455000231,25291.8893533565,26015.4756444609,segment2,27806.3143503602,41.4503866059156,22.0197238584705,23.4370942140388,segment2,29.8953987415376,27768.5950413223,17514.0495867769,17888.7547828117,segment2,19280.9298318778,9322.99364801921,9416.08053016328,9230.55170643271,segment2,8103.53536698645,-2.29926533129918,-3.23692938039224,-3.16300847909131,segment2,-3.01733561842013
337,1,0.552,7.85744,44.0945176951101,37167.782612504,25777.1143804136,25734.5178983548,segment2,27806.3143503602,44.0945176951101,22.4603897370756,21.2524346366228,segment2,29.8953987415376,27768.5950413223,16026.4462809917,16893.6585247312,segment2,19280.9298318778,8209.32858104417,9552.36845404959,9431.12813617774,segment2,8103.53536698645,-2.18922565774537,-3.21723038577514,-3.28493949211229,segment2,-3.01733561842013
338,2,0.550666666666667,7.87246,51.0340596135484,66173.1923266881,26491.5013290404,26663.7575830392,segment2,27806.3143503602,51.0340596135484,24.6768454004509,23.9754466040206,segment2,29.8953987415376,55537.1900826446,16026.4462809917,16602.2841088098,segment2,19280.9298318778,7513.20838074645,9467.64999952981,9487.17446550806,segment2,8103.53536698645,-1.90042570738029,-3.11930079102609,-3.17546850055897,segment2,-3.01733561842013
339,3,0.549333333333333,7.88678,42.0609605374954,7453.42865186806,28325.7072327366,27592.9972677237,segment2,27806.3143503602,42.0609605374954,29.9318946139349,26.6984585714184,segment2,29.8953987415376,1983.47107438016,16522.3140495868,16310.9096928885,segment2,19280.9298318778,9507.85216171176,9438.62103708211,9543.22079483838,segment2,8103.53536698645,-2.27385533692103,-2.88394373764376,-3.06599750900565,segment2,-3.01733561842013
340,4,0.548,7.90149,8.61222642487083,30.9170253370863,30423.5275203308,28515.0609102165,segment2,27806.3143503602,8.61222642487083,36.8828891313997,32.2589753699799,segment2,29.8953987415376,3570.2479338843,17856.1983471074,16873.5193364143,segment2,19280.9298318778,11512.5994421338,9439.38164036417,9506.54671421697,segment2,8103.53536698645,-3.76822206672486,-2.56299780554988,-2.80607102491746,segment2,-3.01733561842013
341,5,0.546666666666667,7.91628,-28.5116847106926,3336.93066325927,30962.9169541542,29437.1245527092,segment2,27806.3143503602,-28.5116847106926,41.6237906928318,37.8194921685414,segment2,29.8953987415376,6148.76033057851,19438.0165289256,17436.1289799401,segment2,19280.9298318778,13893.9303436843,9391.49472258416,9469.87263359555,segment2,8103.53536698645,-5.67676367495991,-2.34802570294304,-2.54614454082926,segment2,-3.01733561842013
342,6,0.545333333333333,7.93073,63.9019216763583,59439.6183415073,29902.4416239792,30672.8256798997,segment2,27806.3143503602,63.9019216763583,43.4575935837415,43.7564626119489,segment2,29.8953987415376,5950.4132231405,19768.5950413223,18526.5107832553,segment2,19280.9298318778,11903.0822441939,9308.6352817476,9406.84906307821,segment2,8103.53536698645,-1.3748462479013,-2.27470111667424,-2.28286721171662,segment2,-3.01733561842013
343,7,0.544,7.94509,57.8566084863286,11052.7178796774,28123.7677341348,31908.5268070901,segment2,27806.3143503602,57.8566084863286,43.4053040125485,49.6934330553564,segment2,29.8953987415376,6148.76033057851,18859.5041322314,19616.8925865705,segment2,19280.9298318778,7624.34848461219,9287.79390894026,9343.82549256088,segment2,8103.53536698645,-1.61649460659871,-2.27687722941231,-2.01958988260399,segment2,-3.01733561842013
344,8,0.542666666666667,7.95989,34.1337159157089,5453.81479808145,34005.0423736676,34884.4214647662,segment2,27806.3143503602,34.1337159157089,52.718347005304,57.6231719186718,segment2,29.8953987415376,6148.76033057851,20512.3966942149,22351.2528822074,segment2,19280.9298318778,9980.35612428183,9301.7763327128,9269.70061967872,segment2,8103.53536698645,-2.61041876366195,-1.96795941776874,-1.7168698356277,segment2,-3.01733561842013
345,9,0.541333333333333,7.9746,78.295288183303,45128.1236060232,40523.606231328,37860.3161224422,segment2,27806.3143503602,78.295288183303,66.2769712447614,65.5529107819871,segment2,29.8953987415376,17851.2396694215,25140.4958677686,25085.6131778442,segment2,19280.9298318778,7404.17641618435,9281.72945580362,9195.57574679655,segment2,8103.53536698645,-0.816867704816815,-1.49970960846549,-1.4141497886514,segment2,-3.01733561842013
346,10,0.54,7.98933,41.7618015337948,15065.1218168167,40883.8715469173,39138.6596862032,segment2,27806.3143503602,41.7618015337948,71.3814397797362,69.3219577008783,segment2,29.8953987415376,23801.652892562,29289.2561983471,27825.396206368,segment2,19280.9298318778,7703.53791653338,9297.60450783161,9086.70889317815,segment2,8103.53536698645,-2.28630530933069,-1.30080310034663,-1.30321771353527,segment2,-3.01733561842013
347,11,0.538666666666667,8.00393,85.6095779005423,86824.9793015933,40919.2753715184,40417.0032499642,segment2,27806.3143503602,85.6095779005423,73.1884331638801,73.0910046197695,segment2,29.8953987415376,59504.1322314049,30958.6776859504,30565.1792348918,segment2,19280.9298318778,7589.34770515232,9147.45066270329,8977.84203955976,segment2,8103.53536698645,-0.53331925781842,-1.21219580725824,-1.19228563841915,segment2,-3.01733561842013
348,12,0.537333333333333,8.01875,43.8338728911445,7452.88992855878,38162.4728849794,39647.9518129083,segment2,27806.3143503602,43.8338728911445,69.6718237282153,69.5829858957394,segment2,29.8953987415376,17851.2396694215,30958.6776859504,31486.3312740078,segment2,19280.9298318778,8400.71751336625,8786.26944507823,8898.27102082307,segment2,8103.53536698645,-2.20007280116386,-1.37493624221165,-1.39536096815486,segment2,-3.01733561842013
349,1,0.536,8.03403,40.4560817012499,22979.1743279097,36866.8893058686,38878.9003758525,segment2,27806.3143503602,40.4560817012499,63.5120477796531,66.0749671717093,segment2,29.8953987415376,15867.7685950413,30958.6776859504,32407.4833131239,segment2,19280.9298318778,8631.411768321,8680.11079677127,8818.70000208639,segment2,8103.53536698645,-2.34064489359451,-1.66013148478417,-1.59843629789057,segment2,-3.01733561842013
350,2,0.534666666666667,8.04889,278.18552743354,221512.39196007,37688.5592104435,37956.7113939062,segment2,27806.3143503602,278.18552743354,58.9163174660483,59.0009346970603,segment2,29.8953987415376,107107.438016529,30958.6776859504,31847.0922490459,segment2,19280.9298318778,7426.7033640105,8797.9601656153,8874.96458490337,segment2,8103.53536698645,5.66502100791456,-1.87562183571712,-1.94549179800897,segment2,-3.01733561842013
351,3,0.533333333333333,8.06335,140.31647446448,8559.76160233533,35526.9377422723,37034.5224119598,segment2,27806.3143503602,140.31647446448,50.4732051574197,51.9269022224114,segment2,29.8953987415376,61487.6033057851,30462.8099173554,31286.7011849678,segment2,19280.9298318778,9113.2321326275,8863.52836379983,8931.22916772036,segment2,8103.53536698645,1.39869337106228,-2.28857131970917,-2.29254729812738,segment2,-3.01733561842013
352,4,0.532,8.07842,32.863957337283,7570.95164901443,36929.4636904449,37333.1511924784,segment2,27806.3143503602,32.863957337283,44.5184164525208,47.6353084781421,segment2,29.8953987415376,43636.3636363636,30545.4545454545,30552.1180172975,segment2,19280.9298318778,12288.2207198896,9063.6640621949,9064.16288484066,segment2,8103.53536698645,-2.66701457985562,-2.5767216242743,-2.48351537595974,segment2,-3.01733561842013
353,5,0.530666666666667,8.09318,-9.39557440365238,-3353.41216999333,36774.9329587837,37631.7799729969,segment2,27806.3143503602,-9.39557440365238,41.5793237164965,43.3437147338728,segment2,29.8953987415376,6148.76033057851,28793.3884297521,29817.5348496273,segment2,19280.9298318778,9514.61678284906,9304.13626024264,9197.09660196096,segment2,8103.53536698645,-4.65139612770776,-2.69800757569761,-2.6744834537921,segment2,-3.01733561842013
354,6,0.529333333333333,8.10746,-39.6128150866363,-33.2985021747219,40442.5669123519,38068.9758491913,segment2,27806.3143503602,-39.6128150866363,45.5501824197571,42.2018651903145,segment2,29.8953987415376,5950.4132231405,29272.7272727273,29690.7316563576,segment2,19280.9298318778,7614.04658202755,9382.95322315744,9309.77309178195,segment2,8103.53536698645,-6.30598423403538,-2.57320899348087,-2.69449201466563,segment2,-3.01733561842013
355,7,0.528,8.12161,13.5367224838304,39431.6288247001,47098.901518068,38506.1717253857,segment2,27806.3143503602,13.5367224838304,53.6979210479301,41.0600156467562,segment2,29.8953987415376,6148.76033057851,33983.4710743802,29563.9284630879,segment2,19280.9298318778,9365.57658741156,9448.94806101001,9422.44958160293,segment3,10648.1274355231,-3.53004244220512,-2.27762147153018,-2.71450057553916,segment2,-3.01733561842013
356,8,0.526666666666667,8.13607,-31.8439256083089,-3205.01843714491,38032.4089373269,36925.7668761832,segment2,27806.3143503602,-31.8439256083089,45.384797595227,38.5217202877654,segment2,29.8953987415376,6148.76033057851,32247.9338842975,28352.7412003663,segment2,19280.9298318778,11067.5128737393,9525.38060674582,9463.79444819643,segment3,10648.1274355231,-5.86863935044639,-2.54682682408523,-2.77460120715744,segment2,-3.01733561842013
357,9,0.525333333333333,8.15068,-58.361765699766,1908.04160514043,29871.4101612102,35345.3620269806,segment2,27806.3143503602,-58.361765699766,31.3699175830648,35.9834249287746,segment2,29.8953987415376,5950.4132231405,26628.0991735537,27141.5539376447,segment2,19280.9298318778,7890.65642315565,9550.00699312951,9505.13931478993,segment3,10648.1274355231,-7.46943473384152,-3.03406443489752,-2.83470183877572,segment2,-3.01733561842013
358,10,0.524,8.16552,35.5039264992921,91945.826573843,30641.4379836737,33957.066649963,segment2,27806.3143503602,35.5039264992921,27.4904021378504,33.9384280768952,segment2,29.8953987415376,37685.9504132231,22991.7355371901,25423.8992322918,segment2,19280.9298318778,12020.3146710438,9395.48439683012,9489.22836210814,segment3,10648.1274355231,-2.54934558986912,-3.17772821640604,-2.90468943832202,segment2,-3.01733561842013
359,11,0.522666666666667,8.17982,21.3292272704615,6235.53698469803,30853.0892631248,32568.7712729453,segment2,27806.3143503602,21.3292272704615,27.9682893794428,31.8934312250159,segment2,29.8953987415376,3570.2479338843,21338.8429752066,23706.2445269389,segment2,19280.9298318778,9043.90370378748,9299.19702920164,9473.31740942635,segment3,10648.1274355231,-3.18114181143943,-3.15585723793996,-2.97467703786833,segment2,-3.01733561842013
360,12,0.521333333333333,8.1942,203.414832399479,176065.547131091,30847.1185856143,31718.5914659414,segment2,27806.3143503602,203.414832399479,28.2987580211437,30.7142578366555,segment2,29.8953987415376,85289.2561983471,21338.8429752066,22950.790368779,segment2,19280.9298318778,8837.76862468646,9359.56472164229,9416.40340216788,segment3,10648.1274355231,3.44291572565902,-3.1377406499065,-3.04532410963897,segment2,-3.01733561842013
361,1,0.52,8.20865,76.4208492690692,14118.5476625629,30086.4938802982,30868.4116589375,segment2,27806.3143503602,76.4208492690692,26.9325120432095,29.5350844482951,segment3,-18.4224099152631,61487.6033057851,21338.8429752066,22195.336210619,segment2,19280.9298318778,9778.2367654624,9362.46159516198,9359.48939490941,segment3,10648.1274355231,-0.889532893600858,-3.20538672663113,-3.11597118140962,segment3,-5.67009453607991
362,2,0.518666666666667,8.22326,42.7057970008458,12777.1966876297,29510.4458149692,28953.9154106199,segment2,27806.3143503602,42.7057970008458,24.5991042515566,25.3460055090062,segment3,-18.422409915263,19834.7107438017,21338.8429752066,21295.639317029,segment2,19280.9298318778,8114.25946452856,9221.6363460064,9226.6847368934,segment3,10648.1274355231,-2.24701945340041,-3.33008856842947,-3.33961841068042,segment3,-5.67009453607989
363,3,0.517333333333333,8.24127,39.4390846052821,21430.9862479754,29798.0579994394,27039.4191623024,segment2,27806.3143503602,39.4390846052821,23.1198291787464,21.1569265697173,segment3,-18.422409915263,13884.2975206612,21338.8429752066,20395.942423439,segment2,19280.9298318778,9016.7093053179,9124.88880699737,9093.88007887738,segment3,10648.1274355231,-2.38296882711757,-3.42507925038723,-3.56326563995122,segment3,-5.67009453607989
364,4,0.516,8.25875,40.6329765113348,13180.3947424979,26185.2128262291,24102.0465484245,segment3,21164.5102276254,40.6329765113348,17.026946137866,12.9833564566371,segment3,-18.422409915263,3966.94214876033,19922.3140495868,18324.6460798377,segment2,19280.9298318778,8676.20123601386,9004.69614503858,8984.49600289133,segment3,10648.1274355231,-2.3332831378803,-3.79025344291787,-3.97030354511414,segment3,-5.67009453607989
365,5,0.514666666666667,8.27643,-5.69529977948599,-3883.22455664945,23131.0942595418,21164.6739345466,segment3,21164.5102276253,-5.69529977948599,7.49188732301257,4.80978634355681,segment3,-18.422409915263,6148.76033057851,18505.7851239669,16253.3497362363,segment2,19280.9298318778,10815.7394436414,8916.08560225892,8875.11192690528,segment3,10648.1274355231,-4.46022408649711,-4.34342956765714,-4.37734145027707,segment3,-5.67009453607989
