observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
7272.850399139434,79180.28832715376,3689.256198347107,7593.495794691351,246.49726835985808,676658.0,0.6955
6598.184194241896,74589.93275729785,3570.2479338842977,7618.291830213501,245.95441877892486,678147.0,0.6943333333333334
24098.939137831283,87910.93389995059,3689.256198347107,7088.681796831444,247.47817002364042,679643.0,0.6931666666666667
35959.955304112525,106939.31726228491,9917.355371900827,7014.216569877364,249.37567624732128,681100.0,0.6920000000000001
51000.84675462169,106143.6613227192,43636.36363636363,8160.139057823822,249.3020929735244,682558.0,0.6908333333333334
6708.220613806915,100927.6194260832,3689.256198347107,8235.00631209582,248.80761285916043,684022.0,0.6896666666666667
17747.780723089283,105470.28746588249,3966.9421487603295,9238.170534529658,249.23981850234745,685436.0,0.6885000000000001
10887.59680215615,101312.17306447527,6148.760330578512,8896.950872984851,248.84570256185373,686856.0,0.6873333333333334
582.8517434887657,88669.04253522605,5950.413223140496,7275.569049597481,247.55965203517047,688309.0,0.6861666666666667
8843.555955348951,84107.15141204429,6148.760330578512,7256.68674795221,247.06933699613543,689748.0,0.685
84464.5940786195,117108.52543652533,41652.89256198347,9810.327492155026,250.29380129535886,691199.0,0.6838333333333333
4771.4940840850095,108482.71119163973,5950.413223140496,7446.895105830103,249.5184112819421,692682.0,0.6826666666666668
17660.25176854663,106453.86194920816,11900.826446280991,7788.274564697182,249.33078072220553,694128.0,0.6815
4519.125071948826,100087.27440278145,3570.2479338842977,7315.464684491256,248.72437741707424,695592.0,0.6803333333333333
34020.95924108704,106312.91142793551,19834.710743801654,7960.611472131296,249.3177454386327,697055.0,0.6791666666666667
18064.673546564445,107233.2430416286,9917.355371900827,7226.986560970483,249.40285887742803,698521.0,0.6779999999999999
45798.777904068615,106489.79123318742,39669.42148760331,6872.8082249065565,249.33410350810942,699963.0,0.6768333333333334
16021.497988371812,106131.86616491493,7933.884297520661,8445.538759123654,249.3010021423208,701420.0,0.6756666666666666
8917.895530731748,99947.59825771957,1983.4710743801647,13118.692363546916,248.7105426166521,702883.0,0.6745000000000001
7827.174673630347,92525.94636284668,6148.760330578512,9100.066237924715,247.9741945789818,704391.0,0.6733333333333333
3476.8997393879195,82200.338348099,5950.413223140496,7852.094530995118,246.85252656723904,705836.0,0.6721666666666667
27321.881069865343,95083.45494897816,6148.760330578512,8290.004138407672,248.2287534616658,707218.0,0.6709999999999999
11836.245928617243,90900.03808269619,6148.760330578512,9870.90246432068,247.79944089452886,708674.0,0.6698333333333333
4657.536256734092,82575.67237656646,5950.413223140496,7031.488739723328,246.89667831744103,710079.0,0.6686666666666667
8177.13254416407,79366.05890743776,3689.256198347107,7697.489814945658,246.51912115132785,711540.0,0.6675
2431.483424536861,70718.88886290397,3570.2479338842977,7508.405535186353,245.46908366767812,713059.0,0.6663333333333333
47768.96504326881,107092.15612531953,3966.9421487603295,7428.755632092894,249.38981097986863,714527.0,0.6651666666666667
14007.71490715281,105624.50514733382,7933.884297520661,7541.48158761785,249.25408074977653,715985.0,0.664
22887.474750751535,106827.13865924493,13884.297520661159,7800.54371817925,249.36530182736013,717423.0,0.6628333333333334
9882.480517660924,107388.68450684224,1983.4710743801647,7337.463595683443,249.4172343019368,718885.0,0.6616666666666666
8704.85978732458,105630.32680960537,1983.4710743801647,8479.746410181251,249.2546191445117,720357.0,0.6605000000000001
3800.085028430444,87252.69315641891,6148.760330578512,16028.958351038396,247.40742187837694,721843.0,0.6593333333333333
294.99658073261463,69688.40275664191,5950.413223140496,11908.873757369136,245.337223641285,723332.0,0.6581666666666667
12462.775475546008,66505.5440971716,6148.760330578512,9496.873804437782,244.9233147635764,724794.0,0.657
31078.719831990707,71199.13588917285,6148.760330578512,20236.367709410948,245.53026781120747,726224.0,0.6558333333333333
-45.06917908286772,57115.768046832156,5950.413223140496,8087.885440117313,243.56890587688062,727726.0,0.6546666666666667
60.371374429814395,45847.13196455039,3689.256198347107,7639.7512583644775,241.6835594352652,729189.0,0.6535
18090.65503751963,52634.0081836508,3570.2479338842977,7733.530884534922,242.86570352062145,730615.0,0.6523333333333333
6528.7504038786865,46851.36811851242,3689.256198347107,8622.134270669958,241.87039406856044,732017.0,0.6511666666666667
142422.10181456068,120461.09678371374,61487.603305785095,7324.7698435745,250.582616883504,733516.0,0.65
21740.0318766111,107801.9488989994,27768.595041322318,6630.584720003132,249.45545351881992,735012.0,0.6488333333333334
39447.63763724439,105693.39165805296,33719.00826446282,7837.186613728061,249.26045146194886,736489.0,0.6476666666666667
10037.048578345264,104040.03811054144,1983.4710743801647,9706.931051476604,249.10754722191263,738013.0,0.6465000000000001
24268.35349962005,114230.24320621429,6148.760330578512,7929.388073368676,250.0458445215553,739516.0,0.6453333333333333
31466.84375882505,120401.06823006846,17851.239669421488,7444.779065549424,250.5774455746096,740975.0,0.6441666666666667
38069.69160476018,120692.5837701765,29752.06611570248,8026.109948949645,250.60255890508068,742422.0,0.643
149.77667434508282,94617.30915921967,6148.760330578512,20076.29095472337,248.18258212749802,743886.0,0.6418333333333334
2991.6424400076958,84531.9492319079,5950.413223140496,7126.589144178992,247.11499454341234,745327.0,0.6406666666666667
17376.262543748668,90459.0720161683,3689.256198347107,7759.883561141163,247.75204557353484,746782.0,0.6395
12676.000079268722,90363.39214423814,3570.2479338842977,9201.432017314582,247.74176183837469,748244.0,0.6383333333333333
40776.886046888285,104123.48452084552,17851.23966942149,9165.554000859367,249.1152644521267,749660.0,0.6371666666666667
14138.162377589411,105341.10442372569,3966.9421487603295,8953.600325948913,249.22787149021786,751144.0,0.6360000000000001
57785.68794839113,106668.22431684434,49586.77685950412,6871.791195768476,249.35060522674968,752578.0,0.6348333333333334
36979.665271337806,105411.01569081232,29752.06611570249,8484.807781667381,249.2343369731631,754065.0,0.6336666666666667
13148.844172159072,106558.67103410755,3966.9421487603295,8034.246680103503,249.34047359975102,755540.0,0.6325000000000001
1331.5298141948774,93798.22992965096,6148.760330578512,7943.210588072954,248.10145304374515,756978.0,0.6313333333333333
7461.071357099154,86859.05550118443,5950.413223140496,8449.83256242519,247.36511344595704,758502.0,0.6301666666666668
26816.158706710856,99579.74969917088,6148.760330578512,7946.70417814587,248.67410753755652,759930.0,0.629
17276.439789202344,100804.31403339676,6148.760330578512,9903.115124397937,248.79539956749176,761401.0,0.6278333333333334
392.2352484118408,87246.17802305838,5950.413223140496,7999.958035609759,247.40672162758582,762841.0,0.6266666666666667
5479.822788958809,79682.3674620696,3689.256198347107,9354.377151600476,246.5563295450029,764293.0,0.6255
32655.660604207973,100184.97151182905,3570.2479338842977,8582.808620564227,248.73405423056943,765764.0,0.6243333333333334
3906.6824316375346,91601.83185189794,3689.256198347107,8800.565893221528,247.8748701474525,767198.0,0.6231666666666666
14105.899416598533,93768.54561873245,3689.256198347107,8249.929451416916,248.09851283862247,768636.0,0.6220000000000001
62259.29898593122,103596.49947701313,41652.89256198347,10778.452565667141,249.06652820466223,770061.0,0.6208333333333333
30655.46434069523,106573.22076924368,19834.710743801654,7844.032304663025,249.34181917777155,771532.0,0.6196666666666667
8785.424633193814,104496.08085775212,1983.4710743801647,8879.093470305197,249.14972263550843,772961.0,0.6185
13795.759015733274,104343.40583764225,6148.760330578512,7799.6737052646495,249.1356030553632,774377.0,0.6173333333333333
36572.649381845134,117561.92904172164,11900.826446280991,11453.299731484763,250.3328608754068,775840.0,0.6161666666666668
8515.005938121298,111566.34152204813,6148.760330578512,8361.833127216296,249.8035893389483,777276.0,0.615
5267.972687384088,93662.35866015732,6148.760330578512,17023.19521869636,248.0879951129316,778770.0,0.6138333333333333
4870.983475529963,84468.58590968933,5950.413223140496,8114.343002857467,247.10818421213344,780234.0,0.6126666666666667
29961.685805685385,103094.92101878083,3689.256198347107,7646.0944982467445,249.02014159056515,781710.0,0.6114999999999999
6879.50679538118,98036.69766476283,3570.2479338842977,8367.48221551488,248.52126957852246,783139.0,0.6103333333333334
2228.7198304929293,88011.03462787931,3689.256198347107,8565.126669029334,247.48892891529232,784626.0,0.6091666666666666
17375.8378342778,93542.1629712778,3689.256198347107,8155.453292532229,248.07608983471454,786089.0,0.6080000000000001
15090.201163593576,96387.2076168125,3332.2314049586776,8912.925113100195,248.35788902702183,787549.0,0.6068333333333333
7157.0141487475585,91368.69455402627,3689.256198347107,8486.271013186682,247.84981239832612,788973.0,0.6056666666666667
7991.196881026092,88313.42984971822,3570.2479338842977,7476.213651449861,247.52143055134547,790416.0,0.6045
3746.511224388124,67313.01100991503,6148.760330578512,18598.1697336128,245.03327076262508,791918.0,0.6033333333333334
3958.759395817167,56728.790788492566,5950.413223140496,8592.566394099138,243.5092883667374,793352.0,0.6021666666666667
1570.578192322847,44142.811792780885,6148.760330578512,8007.796857456005,241.3664766126104,794850.0,0.601
35279.08940987648,64657.02170978647,6148.760330578512,8616.119162292393,244.66438180554508,796284.0,0.5998333333333333
85446.69413048224,117472.75116171982,23801.652892561982,8829.311785986909,250.32517842537212,797749.0,0.5986666666666667
21647.56736603275,105570.26342626243,25785.12396694216,7764.931134547959,249.249064406387,799233.0,0.5975
88779.45116713537,126985.12950780438,59504.132231404925,7860.452854188767,251.1346635109843,800675.0,0.5963333333333334
57279.71590996149,114459.53167721286,61487.603305785095,8317.710434768165,250.06559714655518,802100.0,0.5951666666666666
43307.95525619644,105486.86564764866,43636.36363636363,8644.257649397041,249.24135167369357,803552.0,0.5940000000000001
193210.33295786442,197763.317963174,93223.14049586783,7710.740146471519,256.27629080765115,804976.0,0.5928333333333333
55618.77187917206,167506.76610093017,77355.37190082643,8519.951840589643,254.20736866583854,806417.0,0.5916666666666668
34142.75306437397,133510.8630567294,59504.132231404925,8634.523877170028,251.66055065329437,807888.0,0.5905
3457.129405186505,121316.7952845324,5950.413223140496,9700.783954243036,250.6563331568343,809357.0,0.5893333333333334
3765.5871894996612,111379.71334070624,5950.413223140496,7752.255910185339,249.78632972724557,810806.0,0.5881666666666667
13504.266526314328,109353.2000133521,6148.760330578512,9382.019523089932,249.5989151959079,812182.0,0.5870000000000001
11223.20574845515,105760.00836945047,6148.760330578512,8667.637061778254,249.2666122601915,813645.0,0.5858333333333334
-416.9951288988506,90374.7967419866,5950.413223140496,9017.803275424543,247.7429876119934,815120.0,0.5846666666666667
46874.9196561666,105342.78516235547,23801.652892561993,8105.2783432357255,249.22802692706517,816567.0,0.5835
17133.276776143965,105341.42815277653,7933.884297520661,9200.749488202231,249.22790142909244,817979.0,0.5823333333333334
177558.20270619512,182081.82928109798,91239.66942148766,9578.132156386242,255.2261240190575,819485.0,0.5811666666666667
24869.46000623,137390.95193174644,61487.603305785095,8072.73404979667,251.9732340987788,820910.0,0.5800000000000001
64633.088171786505,137809.11576388698,55537.19008264461,8677.734257001626,252.00599297944032,822359.0,0.5788333333333333
7442.333727980227,98373.4105842901,31735.53719008265,15142.501717494499,248.5546206997118,824129.0,0.5776666666666668
7751.250434615427,94947.69438811901,3570.2479338842977,7606.718696902231,248.21530649644603,825872.0,0.5765
10952.391016604975,91768.15083419123,6148.760330578512,7983.17423995422,247.89274622035592,827594.0,0.5753333333333334
-1181.94739510779,74919.20898522598,5950.413223140496,9716.58123071699,245.99602387780567,829364.0,0.5741666666666667
27269.977716700625,87770.45538921357,6148.760330578512,8269.97098213451,247.4630713015062,831119.0,0.573
-3429.692698881196,70026.12698192481,6148.760330578512,8165.875377829054,245.3804385133621,832924.0,0.5718333333333334
47560.67391884903,103543.5839482436,5950.413223140496,8092.8037293897305,249.0616345092244,834733.0,0.5706666666666667
53492.89697341876,101647.71353148232,43636.36363636363,11752.403753816492,248.87893755264287,836571.0,0.5695
14856.419230536867,105491.4877411239,1983.4710743801647,9029.17394651512,249.24177913078,838343.0,0.5683333333333334
35622.50745529698,104864.7992440518,27768.595041322318,8480.600911046773,249.18382218108312,840118.0,0.5671666666666667
389.22997839083604,93680.23706509364,3689.256198347107,7884.535959001873,248.08976595335716,841847.0,0.5660000000000001
15035.682711897833,98231.38028120607,3332.2314049586776,7152.308090826711,248.5405527219895,843655.0,0.5648333333333334
34675.76535011808,102724.514338371,19834.710743801654,10347.920549151477,248.9855937339908,845432.0,0.5636666666666666
20722.8705942006,104220.25981211069,9917.355371900827,9309.769748560097,249.12421435421348,847235.0,0.5625
13100.533008887613,102737.64984447745,6148.760330578512,8434.382645942325,248.98689479442132,849034.0,0.5613333333333334
215.67391019443255,89081.57117954266,5950.413223140496,7921.339351988717,247.6039908834418,850822.0,0.5601666666666667
-2449.2070984623265,71870.01715529281,6148.760330578512,8613.586595209017,245.6063809539722,852586.0,0.5589999999999999
264058.67067575577,118959.58822784644,206280.9917355372,10688.107867664969,250.45326569847057,854383.0,0.5578333333333333
67.82080210074098,104711.33368562891,5950.413223140496,8365.662121177798,249.16962949094875,856187.0,0.5566666666666666
8197.885247510723,97277.27556640269,3689.256198347107,11942.687168389799,248.44604948161674,857982.0,0.5555
2520.565224772595,87732.48466770045,3570.2479338842977,8495.108189590546,247.4589901835448,859744.0,0.5543333333333333
41852.327753594924,104869.15322442669,15867.768595041323,8847.890601827356,249.1842248427288,861509.0,0.5531666666666668
20918.520591017106,103001.51004577932,11900.826446280991,10885.337323383426,249.01150282491253,863323.0,0.552
69924.57949760415,109823.63685879533,55537.19008264461,7565.262601943715,249.64242179402527,865081.0,0.5508333333333333
32074.516479138598,105838.9443520868,27768.595041322318,8290.613944524806,249.27391236031508,866859.0,0.5496666666666667
8029.137812491809,93778.32038102193,3570.2479338842977,16519.51384967236,248.09948102030722,868681.0,0.5485
2108.519864956175,70210.72927651471,6148.760330578512,19527.35063888489,245.40406004817848,870487.0,0.5473333333333334
523.9419470286085,52824.502199957176,5950.413223140496,11959.755800445648,242.89812803403527,872240.0,0.5461666666666667
-1445.831240408024,36076.94822981992,6148.760330578512,9152.96239915074,239.7060626705186,874021.0,0.5449999999999999
9340.811241810097,28286.349086173588,6148.760330578512,10982.6500548779,237.6337691573944,875806.0,0.5438333333333334
8520.263990777312,25073.0,5950.413223140496,8828.996844956006,236.5,877593.0,0.5426666666666666
24099.552399862474,33404.898660377985,3689.256198347107,12078.397541137372,239.0817520234528,879354.0,0.5415000000000001
143817.8152419412,109090.1151804706,59504.132231404925,8628.466490443816,249.57458477577643,881182.0,0.5403333333333333
49446.885900773625,104732.5599847284,45619.8347107438,8184.606385772137,249.1715925261008,882942.0,0.5391666666666667
17476.141941034388,106050.71768895937,7933.884297520661,8224.099939282716,249.2934974279996,884738.0,0.5379999999999999
36482.69250989871,102952.48963314894,27768.595041322318,11812.325524386843,249.00696935477197,886534.0,0.5368333333333334
26366.40516415207,104841.6948578588,15867.768595041323,8609.431344400842,249.18168545804667,888225.0,0.5356666666666667
75026.2822424061,110796.05312098694,59504.132231404925,9567.79174787327,249.73235208739362,890002.0,0.5345000000000001
19832.520607728533,115851.92099774943,6148.760330578512,8627.89240038752,250.185547983955,891732.0,0.5333333333333333
72904.22561390614,119718.05124162589,59504.13223140496,9533.963138624702,250.51860537918898,893525.0,0.5321666666666667
53814.012129135685,114969.44493441633,47603.305785123965,10959.312651221298,250.1095248909732,895315.0,0.531
5974.959075192218,104642.92955181572,6148.760330578512,10152.714127214318,249.1633033896065,897110.0,0.5298333333333334
-2106.1346475121227,88302.16468037257,5950.413223140496,8284.217000790508,247.52021976358262,898862.0,0.5286666666666667
83.51712429399228,76146.9468982126,3689.256198347107,8549.478708106875,246.1404466413613,900640.0,0.5275000000000001
3692.289250213534,67377.97661377549,3570.2479338842977,8891.011600766326,245.0415836997793,902465.0,0.5263333333333333
166359.94098486062,156953.0041800301,67438.01652892558,9346.896889680607,253.44408752867488,904234.0,0.5251666666666668
36413.915800581344,121170.21904575307,61487.603305785095,10709.097629073603,250.6437059825769,906013.0,0.524
3694.8509503706255,105522.72499614232,11900.826446280991,7441.518553700356,249.24466799187482,907743.0,0.5228333333333335
28085.66941643957,104624.13560165276,19834.710743801654,9149.548067127438,249.1615653011794,909493.0,0.5216666666666667
25211.75184892006,105680.65292643453,15867.768595041323,8287.465929096943,249.25927336783818,911293.0,0.5205
3155.6071405181588,94488.3781621043,6148.760330578512,8199.121574269871,248.1698116246141,913085.0,0.5193333333333334
37215.69223400118,117511.31572157955,5950.413223140496,8242.341451385402,250.3285006651947,914836.0,0.5181666666666667
64454.942904069365,113568.08426438466,53553.71900826446,14844.455352999812,249.98871305506196,916626.0,0.5170000000000001
278585.5234706916,131770.97503015187,251900.8264462809,8481.806258643397,251.52033886938125,918390.0,0.5158333333333334
82865.06658151178,123028.878668134,83305.78512396694,8301.377819562715,250.80382483357465,920207.0,0.5146666666666666
67.08762077404305,102071.18832644062,9917.355371900827,11107.422590566577,248.92088236196915,922035.0,0.5135000000000001
16302.469459857326,104964.50236330039,3966.9421487603295,9442.213274237209,249.19304285242762,923828.0,0.5123333333333333
2465.706112425425,93758.53860294985,3689.256198347107,9982.413674428875,248.0975216524316,925644.0,0.5111666666666668
124183.05723690485,146521.94828300507,61487.603305785095,9932.04425106482,252.66917097602413,927466.0,0.51
52866.07702032589,131052.19202613152,55537.19008264461,12798.643194555068,251.46241453994134,929238.0,0.5088333333333334
23113.607754757813,104179.2834913912,39669.42148760331,10317.094801894897,249.1204248119293,931002.0,0.5076666666666667
8766.968658370028,100862.32071937344,3570.2479338842977,8513.6834965035,248.80114507917725,932823.0,0.5065000000000001
13745.54430791199,92538.2601460524,6148.760330578512,15920.844550654514,247.97551807244758,934615.0,0.5053333333333334
-128.97650239699615,77085.22841545923,5950.413223140496,9373.642005055674,246.2508197171461,936335.0,0.5041666666666667
1663.8803060455866,63276.5814614545,6148.760330578512,9323.766929471783,244.47101575311032,938050.0,0.503
39879.573835625495,85864.49954777202,6148.760330578512,11142.895418729458,247.2582179221595,939800.0,0.5018333333333334
10823.981592839304,80221.82697754832,5950.413223140496,10516.240939922496,246.61978790466395,941564.0,0.5006666666666667
15575.136058125898,83110.41068466281,3689.256198347107,8997.296152664312,246.95958130627724,943384.0,0.4995000000000001
1022.2915292384396,71934.82906131411,3570.2479338842977,8627.625218702837,245.61467422409646,945196.0,0.4983333333333333
6625.1926383474965,66590.98536127561,3689.256198347107,8279.780140038887,244.93528300340043,946926.0,0.4971666666666666
19933.0985486956,73928.16290903577,3689.256198347107,8906.66480258833,245.86973933576917,948745.0,0.496
42781.90231686233,102587.54586456598,1983.4710743801647,12139.048286951964,248.97202712604656,950501.0,0.4948333333333334
7852.517413871378,98070.59189941092,3689.256198347107,8680.215180679334,248.5246267729211,952296.0,0.4936666666666667
34498.71493446985,105570.56482171203,17851.23966942149,9147.50234274718,249.2490922798217,954083.0,0.4925000000000001
30609.046186682725,117220.92929853385,5950.413223140496,13008.268486720437,250.30348460531826,955866.0,0.4913333333333334
2842.5903869189037,103528.39411825029,5950.413223140496,10584.712344061953,249.06022973441694,957663.0,0.4901666666666668
-182.64752421147116,86910.98293401388,6148.760330578512,10286.003329446441,247.37069464037125,959465.0,0.4890000000000001
3093.155328521439,61275.43201077156,6148.760330578512,22579.94592118524,244.19070346137715,961200.0,0.4878333333333335
4281.544449406252,49583.37637976395,5950.413223140496,10023.186857273371,242.3464470433641,962985.0,0.4866666666666667
36.89127069386385,37510.653802306515,3689.256198347107,8420.357649804197,240.0363071108529,964750.0,0.4855
428.82616916289084,25073.0,3570.2479338842977,12228.970488232571,236.5,966588.0,0.4843333333333334
7229.407221875756,25073.0,3689.256198347107,8490.686900432194,236.5,968348.0,0.4831666666666667
74041.84077480825,85968.25270431797,3689.256198347107,9457.331872143168,247.26936937922596,970194.0,0.4820000000000001
238166.2970274984,209580.4526567916,105123.96694214876,9430.130132876284,257.04059488459285,971958.0,0.4808333333333333
27307.185541182083,159065.7320423006,67438.01652892558,10383.889626747736,253.59842516197682,973763.0,0.4796666666666667
8267.34713386652,105136.73513217454,53553.719008264445,8642.625035728257,249.20897115806665,975525.0,0.4785
-85.84777727173275,90011.21253764867,6148.760330578512,8890.914486675616,247.7039093441153,977276.0,0.4773333333333334
842.8246372118997,76173.74058852019,5950.413223140496,8729.883363199899,246.14359846941773,979125.0,0.4761666666666667
8680.869436279825,69908.44446451943,6148.760330578512,8797.405229702068,245.36537996986812,980848.0,0.475
1369.6899572054926,52252.5151155524,6148.760330578512,12876.858975594014,242.8007685303068,982587.0,0.4738333333333333
-1783.6999509826935,34385.43908291543,5950.413223140496,10132.962858513783,239.3108502530176,984341.0,0.4726666666666667
14.882860164512312,25073.0,3689.256198347107,8947.801364719611,236.5,986090.0,0.4715
3638.0775274013517,25073.0,3570.2479338842977,8641.38474140266,236.5,987865.0,0.4703333333333334
20693.99636705847,31787.81442919714,3689.256198347107,10289.92573951422,238.6540579932288,989625.0,0.4691666666666666
69810.53666778484,87743.29346018459,3689.256198347107,10165.80143845028,247.46015191962434,991406.0,0.468
51180.396350389696,103019.14091383929,25785.12396694216,10119.424929792822,249.01313335002675,993195.0,0.4668333333333333
31202.987523365322,104783.58286029195,19834.710743801654,9603.834833110986,249.1763111865617,995014.0,0.4656666666666667
7412.294128770058,97164.25540625988,3570.2479338842977,11461.373648917846,248.43485493326665,996797.0,0.4645
7941.463458339212,88728.25645019113,6148.760330578512,10228.702083829445,247.56601638544618,998602.0,0.4633333333333334
3385.3603941610554,77102.16677111477,5950.413223140496,9061.036850096914,246.25281223045695,1000349.0,0.4621666666666667
-685.1479842190423,51528.246589978036,6148.760330578512,18740.011866339173,242.6774887812729,1002071.0,0.4610000000000001
-1706.5634751922064,25073.0,6148.760330578512,19269.91476398872,236.5,1003910.0,0.4598333333333334
4757.449026685808,23880.035803545317,5950.413223140496,9189.115907017087,236.0411676167482,1005666.0,0.4586666666666668
15614.952185084383,26484.409975387905,3689.256198347107,9321.321814894674,237.03690293984363,1007405.0,0.4575
48016.210859782346,62512.62023936563,3570.2479338842977,8417.752661920336,244.3640033953447,1009231.0,0.4563333333333334
9400.738050600025,58308.19750660835,3689.256198347107,9915.90458501018,243.75261092383425,1011089.0,0.4551666666666667
22315.466072316598,64404.66836267424,3689.256198347107,12529.739017903608,244.62903324872872,1012914.0,0.4540000000000001
147195.60622267073,145580.07369649535,55537.19008264461,10483.010806205282,252.59748011086128,1014687.0,0.4528333333333334
88386.49188572,153479.01313821712,67438.01652892558,13049.535915072871,253.190307775456,1016446.0,0.4516666666666666
9457.266971180883,97326.87404138976,49586.77685950412,16022.629208504228,248.45096216733256,1018291.0,0.4505
-3927.222027726428,75196.83836583281,6148.760330578512,12054.053317252032,246.0286823157079,1020060.0,0.44933333333333336
1024.7872040193706,59639.38153312795,5950.413223140496,10631.830813583729,243.95769242537793,1021809.0,0.4481666666666667
2042.5730750657012,46004.59926880312,6148.760330578512,9528.595008812024,241.71285567791688,1023564.0,0.4470000000000001
-2860.079336805652,25073.0,6148.760330578512,12520.73859368993,236.5,1025360.0,0.4458333333333333
116.7731304895526,19239.35990734906,5950.413223140496,8705.057550801243,233.98599792672192,1027060.0,0.44466666666666665
3671.936745629173,19222.04045463113,3689.256198347107,9246.693978903544,233.9772241411505,1028873.0,0.4435
39977.93975911375,40414.291908427964,3570.2479338842977,15215.440371432627,240.63648034485905,1030652.0,0.44233333333333336
66790.74591213407,94716.61129444538,3689.256198347107,8799.170327769578,248.19241791743718,1032409.0,0.4411666666666667
13848.268456544378,94976.22339784996,3689.256198347107,9899.400154792642,248.2181322699931,1034162.0,0.44
8591.463788484773,86686.10034706397,3332.2314049586776,13549.3554343121,247.346524112969,1035910.0,0.4388333333333333
29612.117349309246,97263.12182634225,1983.4710743801647,17051.624795650812,248.44464756600058,1038026.0,0.4376666666666668
7575.1815552016415,92266.51712554562,3570.2479338842977,9001.538322113956,247.94631095502427,1040191.0,0.4365000000000001
-2153.0373640417693,74714.02136695755,6148.760330578512,9250.698063967786,245.97029703991782,1042364.0,0.4353333333333335
29486.029797559415,83652.22165074409,5950.413223140496,14597.416290632376,247.02044084810237,1044543.0,0.4341666666666667
33286.208084311824,100643.77304571462,6148.760330578512,10145.896358762768,248.77949812259456,1046685.0,0.4330000000000001
1076.7421049664968,83205.82582126981,6148.760330578512,12365.928998832813,246.97080529599688,1048890.0,0.4318333333333334
4812.431221596467,71512.4607491536,5950.413223140496,10555.383070572187,245.5606283748117,1051029.0,0.4306666666666668
9796.622117064811,64612.453795338835,3689.256198347107,13007.372872532462,244.65813892636768,1053250.0,0.4295000000000001
8730.003204978158,60658.86008789005,3570.2479338842977,9113.348978542648,244.10433675415183,1055398.0,0.4283333333333333
60643.773913955134,103691.69222368648,7933.884297520661,9677.057480638028,249.07533175101142,1057602.0,0.4271666666666667
40719.9792488422,103994.64816059674,29752.06611570249,10664.95719622948,249.10334950158116,1059744.0,0.4260000000000001
857.3078131331496,89523.38598539711,3332.2314049586776,11996.338583374114,247.65147742749326,1061950.0,0.4248333333333334
27196.775151994327,100248.48044471018,1983.4710743801647,14488.209618301089,248.74034473501487,1064168.0,0.4236666666666668
20409.070295777437,100757.63912969336,5950.413223140496,13949.49838765374,248.79077645896328,1066330.0,0.4225
20576.73462455573,93971.57729487996,6148.760330578512,21214.036128790627,248.11862294917591,1068530.0,0.4213333333333333
1279.3439194385487,80399.19396309827,5950.413223140496,8901.31402807972,246.64065215422872,1070687.0,0.4201666666666667
42142.982243321014,97303.31232317607,6148.760330578512,19090.103552664685,248.44862839968067,1072851.0,0.419
13373.89309766543,95491.39952492324,6148.760330578512,9037.045565339764,248.26916001633552,1075101.0,0.4178333333333334
10625.418923137364,91171.80463557963,5950.413223140496,8994.600589340464,247.8286505412274,1077230.0,0.4166666666666666
63.39103055308981,74129.81478212576,3689.256198347107,13416.124685659866,245.89554251850618,1079460.0,0.4155
14621.766570025811,75877.99590130866,3570.2479338842977,9303.337516958614,246.10880906967517,1081622.0,0.4143333333333333
16480.02220320856,71437.7899342337,3689.256198347107,17230.971971936407,245.55107356804012,1083765.0,0.4131666666666667
27631.776710383856,85503.54549346729,3689.256198347107,9876.764952803163,247.21942234452573,1085966.0,0.412
48238.73403742653,104246.82199808118,19834.710743801654,9660.746789010953,249.12667085897357,1088165.0,0.4108333333333334
23163.86377991624,95052.35396744068,13884.297520661159,18474.034289895568,248.22567293655317,1090301.0,0.4096666666666667
3253.9831777416744,82719.89596475911,3570.2479338842977,12016.193246538944,246.91364380246551,1092500.0,0.4085000000000001
2415.1604877501345,66349.89213427117,6148.760330578512,12636.403987659553,244.90151171512414,1094626.0,0.40733333333333344
3466.1445980125236,48299.66120636401,5950.413223140496,15565.962302779204,242.1279423329981,1096813.0,0.4061666666666668
6591.270078804971,29222.461618955716,6148.760330578512,19519.709335634754,237.9438428681536,1098899.0,0.405
561.6630000057673,23635.364288382974,6148.760330578512,10961.367404872672,235.9415559610968,1101113.0,0.4038333333333334
5528.441559286795,23213.39262452928,5950.413223140496,10209.37346394861,235.76237478748592,1103255.0,0.4026666666666667
5263.993483910458,24788.129910092623,3689.256198347107,9388.080985151226,236.39043458080482,1105496.0,0.4015000000000001
15501.318646620364,25921.322466832105,3570.2479338842977,10797.878155996586,236.82627787185848,1107675.0,0.40033333333333343
8596.737557101718,25073.0,3689.256198347107,9915.847343945465,236.5,1109729.0,0.39916666666666667
5534.861679224625,25073.0,3689.256198347107,9014.283288914792,236.5,1111833.0,0.39799999999999996
181023.79418522,141948.0671698985,55537.19008264461,8611.536932677143,252.32102962170032,1113990.0,0.39683333333333337
7089.888171232406,102011.7457838707,35702.47933884298,11323.730218417275,248.9149946299396,1116133.0,0.3956666666666667
8039.394312939848,97616.05061180207,3570.2479338842977,8864.841551124191,248.47960485457625,1118262.0,0.3945000000000001
163.6733191185279,77237.62674143164,6148.760330578512,14393.336858910454,246.2687468228952,1120414.0,0.3933333333333333
