index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
486,6,0.434166666666667,10.44345,51371.4289932035,-77.8301577928812,-77.8301577928812,-113.265568886348,-107.263488597253,segment4,-56.6628721464164,3545.59157851883,12884.3278006006,15180.4986314348,segment3,18663.897832961,5950.4132231405,4631.40495867769,5306.5726201307,segment4,8901.39519665551,10282.8604594676,10742.236310683,10644.1827101014,segment4,12275.2384738667,-8.84920357562493,-12.72119353821,-12.2169851631604,segment3,-8.9915651103673
487,7,0.433,10.46511,41757.1510113067,-99.195219974874,-99.195219974874,-110.723007808059,-103.538999710859,segment4,-56.6628721464164,8307.47575068461,14013.7530926997,16117.9400111478,segment3,18663.897832961,6148.76033057851,4631.40495867769,5927.45231055369,segment4,8901.39519665551,11772.9934020029,10691.7649528076,10643.601985648,segment4,12275.2384738667,-10.5859547310238,-12.4678177828988,-11.9853340099758,segment3,-8.9915651103673
488,8,0.431833333333333,10.48655,25551.5750343481,-135.207611034782,-135.207611034782,-101.742713881888,-97.1519454115601,segment4,-56.6628721464164,-859.981042237863,16818.3495540339,16496.6605438885,segment3,18663.897832961,6148.76033057851,4631.40495867769,5875.90439000989,segment4,8901.39519665551,9196.83460414218,10599.3816325947,10594.3252291008,segment4,12275.2384738667,-14.8159326790968,-11.7417164017971,-11.5398353315868,segment3,-8.9915651103673
489,9,0.430666666666667,10.50861,21992.8614501607,-143.115863444087,-143.115863444087,-88.1572881486699,-90.7648911122611,segment4,-56.6628721464164,2391.69963895309,19063.3063003206,16875.3810766292,segment3,18663.897832961,5950.4132231405,4725.61983471074,5824.35646946609,segment4,8901.39519665551,9679.78539890986,10556.8548845143,10545.0484725535,segment4,12275.2384738667,-16.2558974733925,-10.7506414166826,-11.0943366531979,segment3,-8.9915651103673
490,10,0.4295,10.53031,22832.2162719803,-141.25063050671,-141.25063050671,-77.9981828447324,-82.8091185651465,segment4,-56.6628721464164,4528.61102016672,17706.4082737984,16620.8833259735,segment3,18663.897832961,3689.25619834711,4819.8347107438,5179.60535709874,segment4,8901.39519665551,13466.2252415188,10526.6268699721,10564.9296820145,segment4,12275.2384738667,-15.8994835363141,-10.0767411540399,-10.5796836574172,segment3,-8.9915651103673
491,11,0.428333333333333,10.55166,29248.693840835,-126.991791464811,-126.991791464811,-70.3990426201674,-74.8533460180318,segment4,-56.6628721464164,19450.1823481227,16602.7169790347,16366.3855753178,segment3,18663.897832961,3570.2479338843,4811.57024793388,4534.85424473139,segment4,8901.39519665551,9463.4568453837,10583.1843237359,10584.8108914755,segment4,12275.2384738667,-13.5474680884945,-9.69571159775795,-10.0650306616365,segment3,-8.9915651103673
492,12,0.427166666666667,10.57295,25073,-136.271111111111,-136.271111111111,-60.3217482426131,-64.8811357467912,segment4,-56.6628721464164,5149.42342208739,17733.3079502552,16846.4609930949,segment3,18663.897832961,3689.25619834711,4803.30578512397,4112.96725281269,segment4,8901.39519665551,9029.65874841829,10606.870388921,10823.3150024916,segment4,12275.2384738667,-15,-9.17569721531171,-9.4072842240635,segment3,-8.9915651103673
493,1,0.426,10.59524,53754.9944047845,-72.5333457671456,-72.5333457671456,-50.9104445098562,-54.9089254755506,segment4,-56.6628721464164,41508.8640184795,17807.2105382506,17326.5364108721,segment3,18663.897832961,3689.25619834711,4803.30578512397,3691.08026089399,segment4,8901.39519665551,9137.61341534793,10980.4687670753,11061.8191135076,segment4,12275.2384738667,-8.44885311896709,-8.62466967599169,-8.74953778649047,segment3,-8.9915651103673
494,2,0.424833333333333,10.61729,95775.3861934326,20.8453026520724,20.8453026520724,-43.2265498488479,-41.6173177599886,segment4,-56.6628721464164,54735.3428626116,17777.3412414047,19325.8560638508,segment3,18663.897832961,3332.23140495868,4803.30578512397,4166.47561763694,segment4,8901.39519665551,9382.71966900479,11727.9335525163,11380.6103678413,segment4,12275.2384738667,-3.20271135168059,-8.02675913670668,-7.79379886639075,segment3,-8.9915651103673
495,3,0.423666666666667,10.6389,102268.083161623,35.2735181369396,35.2735181369396,-30.5737482316043,-28.3257100444266,segment4,-56.6628721464164,23366.9563158078,21681.9855712326,21325.1757168294,segment3,18663.897832961,5950.4132231405,5795.04132231405,4641.87097437989,segment4,8901.39519665551,10923.8461244771,12001.509823227,11699.4016221751,segment4,12275.2384738667,-2.55961537622596,-7.05502727626689,-6.83805994629103,segment3,-8.9915651103673
496,4,0.4225,10.66056,98126.9382399295,26.07097386651,26.07097386651,-14.4389612532338,-13.674795830848,segment4,-56.6628721464164,12005.247349085,25217.174230459,23348.1762702675,segment3,18663.897832961,3570.2479338843,6880.99173553719,5860.00756091456,segment4,8901.39519665551,12576.144336894,11919.4375467053,11956.4723491647,segment4,12275.2384738667,-2.96979217116387,-5.87383514636032,-5.79462982945268,segment3,-8.9915651103673
497,5,0.421333333333333,10.68184,113606.571401692,60.4701586704268,60.4701586704268,-1.84883721967223,0.976118382730648,segment4,-56.6628721464164,34445.9411049113,24441.9759079278,25371.1768237057,segment3,18663.897832961,5950.4132231405,6975.20661157025,7078.14414744923,segment4,8901.39519665551,13015.8947200083,12084.0299549084,12213.5430761544,segment4,12275.2384738667,-1.50788323555375,-4.93019992431475,-4.75119971261432,segment3,-8.9915651103673
498,6,0.420166666666667,10.70374,110658.747966391,53.919439925313,53.919439925313,10.6383113633271,11.5636700858297,segment4,-56.6628721464164,11994.2736502611,25822.4564456271,25843.3270206998,segment3,18663.897832961,5950.4132231405,7978.51239669422,8443.42258674232,segment4,8901.39519665551,8991.68386242183,12366.1354234099,12389.2145020407,segment4,12275.2384738667,-1.78034606803001,-4.0193851960319,-4.0397872848108,segment3,-8.9915651103673
499,7,0.419,10.72534,84111.9123518934,-5.07352810690364,-5.07352810690364,21.0711730014767,22.1512217889287,segment4,-56.6628721464164,1632.45579083181,26129.8316281674,26315.4772176939,segment3,18663.897832961,6148.76033057851,8981.81818181818,9808.7010260354,segment4,8901.39519665551,22030.5310747508,12453.2257091819,12564.885927927,segment4,12275.2384738667,-4.43015129493838,-3.31062295465841,-3.32837485700727,segment3,-8.9915651103673
500,8,0.417833333333333,10.74742,66182.8760326512,-44.915831038553,-44.915831038553,24.1679867776469,24.6879476372259,segment4,-56.6628721464164,5098.17579331394,22880.4464615788,24967.8435428831,segment3,18663.897832961,6148.76033057851,8981.81818181818,10229.9851196418,segment4,8901.39519665551,16878.4517819776,12505.0620804841,12628.5054169049,segment4,12275.2384738667,-6.62188317234191,-3.12860545092596,-3.14417677865123,segment3,-8.9915651103673
501,9,0.416666666666667,10.76916,118011.817918089,70.259595373531,70.259595373531,24.1694753685252,27.2246734855231,segment4,-56.6628721464164,90145.0067192709,21756.1015051399,23620.2098680723,segment3,18663.897832961,29752.0661157025,9229.7520661157,10651.2692132482,segment4,8901.39519665551,8563.99871813062,12525.679573129,12692.1249058829,segment4,12275.2384738667,-1.1283823295926,-3.12898239566234,-2.95997870029519,segment3,-8.9915651103673
502,10,0.4155,10.79058,101068.959170453,32.6087981565612,32.6087981565612,24.2737139618031,24.6679513344407,segment4,-56.6628721464164,1619.83176128329,22015.7239600171,22274.7823160655,segment3,18663.897832961,5950.4132231405,9477.68595041322,10177.6142760801,segment4,8901.39519665551,12612.2772857792,12491.1306426288,12663.7299849033,segment4,12275.2384738667,-2.67838756235614,-3.12477955621887,-3.07144702318389,segment3,-8.9915651103673
503,11,0.414333333333333,10.81259,86985.2905048283,1.31175667739622,1.31175667739622,22.4419125414031,22.1112291833582,segment4,-56.6628721464164,3754.20186625787,21346.7187867168,20929.3547640586,segment3,18663.897832961,3570.2479338843,9485.95041322314,9703.95933891202,segment4,8901.39519665551,14267.6225979978,12685.0790126736,12635.3350639238,segment4,12275.2384738667,-4.12131873335895,-3.20345450501244,-3.18291534607259,segment3,-8.9915651103673
504,12,0.413166666666667,10.83358,102197.6080324,35.1169067386663,35.1169067386663,17.9302771127361,18.7525571376681,segment4,-56.6628721464164,53976.9368087342,20384.7604496713,20061.0401953031,segment3,18663.897832961,27768.5950413223,9494.21487603306,9066.30025100379,segment4,8901.39519665551,10996.0242398404,12920.7815165384,12456.3344499174,segment4,12275.2384738667,-2.56659587634709,-3.40473484454356,-3.35027306583197,segment3,-8.9915651103673
505,1,0.412,10.85497,89305.2920643998,6.46731569866624,6.46731569866624,16.0037598229523,15.3938850919779,segment4,-56.6628721464164,58.3550127996406,21112.8975792979,19192.7256265476,segment3,18663.897832961,3689.25619834711,9494.21487603306,8428.64116309557,segment4,8901.39519665551,9261.41478245256,12485.6154836676,12277.3338359111,segment4,12275.2384738667,-3.87196344965611,-3.49075569526027,-3.51763078559134,segment3,-8.9915651103673
506,2,0.410833333333333,10.87699,93670.6773164553,16.168171814345,16.168171814345,17.5527230329732,11.4846537753479,segment4,-56.6628721464164,18200.6078701661,21974.086457034,18149.9846720317,segment3,18663.897832961,3332.23140495868,9494.21487603306,7908.03125231687,segment4,8901.39519665551,10502.991213152,11782.8381364915,11991.5356099914,segment4,12275.2384738667,-3.4111809314129,-3.40953252372481,-3.72762823177995,segment3,-8.9915651103673
507,3,0.409666666666667,10.89888,104388.868820086,39.9863751557475,39.9863751557475,12.8480239348817,7.57542245871792,segment4,-56.6628721464164,32917.41235372,17965.6228369792,17107.2437175157,segment3,18663.897832961,11900.826446281,8502.47933884298,7387.42134153818,segment4,8901.39519665551,10298.3944038079,11580.2580922774,11705.7373840717,segment4,12275.2384738667,-2.36019247016682,-3.63648015807078,-3.93762567796856,segment3,-8.9915651103673
508,4,0.4085,10.9207,97131.9293888667,23.8598430863705,23.8598430863705,2.57033662019053,1.08391308900652,segment4,-56.6628721464164,8685.73022822489,14368.1468859651,16083.2323661837,segment3,18663.897832961,3570.2479338843,7416.52892561983,7121.69196793042,segment4,8901.39519665551,12372.4217255603,11576.5772519563,11568.9668248695,segment4,12275.2384738667,-3.06834693057976,-4.18159340386661,-4.31716200277065,segment3,-8.9915651103673
509,5,0.407333333333333,10.94244,94818.1249124352,18.7180553609672,18.7180553609672,-6.34903257066258,-5.40759628070488,segment4,-56.6628721464164,21709.3340665633,14691.7318681841,15059.2210148518,segment3,18663.897832961,6148.76033057851,7322.31404958678,6855.96259432267,segment4,8901.39519665551,17874.3782124163,11383.1339544812,11432.1962656673,segment4,12275.2384738667,-3.29752724718352,-4.71668426686161,-4.69669832757275,segment3,-8.9915651103673
510,6,0.406166666666667,10.96413,80721.5318260445,-12.6077070532344,-12.6077070532344,-16.6879452497056,-14.6258179858383,segment4,-56.6628721464164,1643.88059951784,12985.1406852756,14451.1598836466,segment3,18663.897832961,5950.4132231405,6319.00826446281,6859.69896269751,segment4,8901.39519665551,9790.0604627681,11318.6431263822,11482.5127486166,segment4,12275.2384738667,-4.8214302051471,-5.37614453232711,-5.31597156674132,segment3,-8.9915651103673
511,7,0.405,10.98583,93242.7417625737,15.2172039168304,15.2172039168304,-28.8041181878339,-23.8440396909718,segment4,-56.6628721464164,29458.1399526127,11398.9330415894,13843.0987524414,segment3,18663.897832961,6148.76033057851,5315.70247933884,6863.43533107234,segment4,8901.39519665551,10788.169685505,11535.5083844083,11532.8292315659,segment4,12275.2384738667,-3.45356757502239,-6.22099834932546,-5.93524480590989,segment3,-8.9915651103673
512,8,0.403833333333333,11.00769,73780.8492901967,-28.0314460217852,-28.0314460217852,-40.7650176942331,-37.064484387278,segment4,-56.6628721464164,-2058.97530280003,11767.3940168615,12532.4946578297,segment3,18663.897832961,6148.76033057851,5315.70247933884,6443.69553448191,segment4,8901.39519665551,11254.1568389985,11834.0963154023,11730.766076797,segment4,12275.2384738667,-5.64911077540668,-7.11134690024302,-6.86747269408581,segment3,-8.9915651103673
513,9,0.402666666666667,11.02923,59603.0944011555,-59.5375679974323,-59.5375679974323,-54.242821852714,-50.2849290835843,segment4,-56.6628721464164,1099.03093406977,10695.2725499289,11221.890563218,segment3,18663.897832961,5950.4132231405,4973.55371900826,6023.95573789149,segment4,8901.39519665551,9326.37259997047,12207.2594529783,11928.702922028,segment4,12275.2384738667,-7.5478979508311,-8.08550311195334,-7.79970058226173,segment3,-8.9915651103673
514,10,0.4015,11.05081,48478.6596887216,-84.2585340250631,-84.2585340250631,-68.2590068720615,-66.2467699035586,segment4,-56.6628721464164,4326.38472214621,9826.32915277023,9535.75771686632,segment3,18663.897832961,3689.25619834711,4631.40495867769,5210.72031572765,segment4,8901.39519665551,11761.5632362329,12379.1926370922,12118.5938111717,segment4,12275.2384738667,-9.34158984021758,-9.10931397025556,-8.99455602311654,segment3,-8.9915651103673
515,11,0.400333333333333,11.07208,43246.4027253455,-95.8857717214544,-95.8857717214544,-81.7185869592043,-82.2086107235329,segment4,-56.6628721464164,8813.68847865137,9270.10670075147,7849.62487051468,segment3,18663.897832961,3570.2479338843,4631.40495867769,4397.48489356381,segment4,8901.39519665551,10475.6975081431,12096.2654828348,12308.4847003155,segment4,12275.2384738667,-10.3002971673776,-10.1548779644383,-10.1894114639713,segment3,-8.9915651103673
516,12,0.399166666666667,11.09418,34276.2388782182,-115.819469159515,-115.819469159515,-94.5390780265581,-97.7790617621064,segment4,-56.6628721464164,7959.2618065367,8405.01181485713,6802.05463702156,segment3,18663.897832961,3689.25619834711,4631.40495867769,3916.35222559088,segment4,8901.39519665551,13240.169455317,12403.7829824423,12562.6126971069,segment4,12275.2384738667,-12.2146638135004,-11.3127525701935,-11.702244375044,segment3,-8.9915651103673
517,1,0.398,11.11671,26371.9934867956,-133.384458918232,-133.384458918232,-108.488330237593,-113.34951280068,segment4,-56.6628721464164,8007.04656652883,7039.64304402278,5754.48440352845,segment3,18663.897832961,3689.25619834711,4631.40495867769,3435.21955761795,segment4,8901.39519665551,12222.0357596043,12945.203620826,12816.7406938983,segment4,12275.2384738667,-14.5003871204632,-12.8284727663216,-13.2150772861166,segment3,-8.9915651103673
518,2,0.396833333333333,11.13813,27426.261224948,-131.041641722338,-131.041641722338,-123.049790889579,-125.506362745355,segment4,-56.6628721464164,19094.9797229666,5845.71897374023,5854.60300274641,segment3,18663.897832961,3332.23140495868,4631.40495867769,3560.55766781516,segment4,8901.39519665551,14708.4805798554,12945.5972277771,12961.0204396719,segment4,12275.2384738667,-14.1511224826274,-14.877559311203,-15.091995712128,segment3,-8.9915651103673
519,3,0.395666666666667,11.15989,25073,-136.271111111111,-136.271111111111,-135.152946683724,-137.66321269003,segment4,-56.6628721464164,6292.12529453726,6094.43409981166,5954.72160196436,segment3,18663.897832961,3689.25619834711,4631.40495867769,3685.89577801238,segment4,8901.39519665551,15048.8203389283,12968.6669455703,13105.3001854454,segment4,12275.2384738667,-15,-17.3080721718315,-16.9689141381395,segment3,-8.9915651103673
520,4,0.3945,11.18174,25073,-136.271111111111,-136.271111111111,-144.528974852898,-139.764236903938,segment4,-56.6628721464164,14456.3757555995,6442.97753787352,8736.34156502155,segment3,18663.897832961,3570.2479338843,4631.40495867769,4669.90006970506,segment4,8901.39519665551,11748.3922091728,12862.9139805178,12973.4438258157,segment4,12275.2384738667,-15,-19.3237037139617,-18.1666554722477,segment3,-8.9915651103673
521,5,0.393333333333333,11.20323,21513.5893601599,-144.180912532978,-144.180912532978,-142.705420409604,-141.865261117846,segment4,-56.6628721464164,2589.34969073845,12112.5743918797,11517.9615280787,segment3,18663.897832961,6148.76033057851,5804.95867768595,5653.90436139774,segment4,8901.39519665551,11708.1560266267,12703.8037844852,12841.587466186,segment4,12275.2384738667,-16.4594100381487,-19.7174708171017,-19.3643968063559,segment3,-8.9915651103673
522,6,0.392166666666667,11.22491,15564.7638508981,-157.400524775782,-157.400524775782,-131.175878903749,-131.972087431636,segment4,-56.6628721464164,1.58771387861513,17456.7123685375,15146.0305451124,segment3,18663.897832961,5950.4132231405,6978.51239669422,7257.87611175021,segment4,8901.39519665551,23336.7026391374,12506.6938639824,12559.2882209362,segment4,12275.2384738667,-19.4485379523063,-19.0036242580097,-19.1792812107187,segment3,-8.9915651103673
523,7,0.391,11.24636,7747.58585854697,-174.772031425451,-174.772031425451,-118.289198917795,-122.078913745426,segment4,-56.6628721464164,-1668.41766177257,18295.1239373731,18774.099562146,segment3,18663.897832961,6148.76033057851,7403.30578512397,8861.84786210268,segment4,8901.39519665551,10235.622830345,12309.5997283436,12276.9889756864,segment4,12275.2384738667,-25.2037445349375,-18.1233181170515,-18.9941656150815,segment3,-8.9915651103673
524,8,0.389833333333333,11.26793,2012.23015277271,-187.517266327172,-187.517266327172,-104.016573199107,-107.034613697041,segment4,-56.6628721464164,413.404624804248,20680.3906583771,20759.6773864845,segment3,18663.897832961,6148.76033057851,9424.79338842975,10031.5514196709,segment4,8901.39519665551,11816.1502609858,12049.7032663116,11992.974362225,segment4,12275.2384738667,-33.0770108926456,-17.1294059826925,-17.9562553762651,segment3,-8.9915651103673
525,9,0.388666666666667,11.28949,657.630961811932,-190.527486751529,-190.527486751529,-90.7047314762729,-91.9903136486553,segment4,-56.6628721464164,4595.81403217972,21899.143468816,22745.255210823,segment3,18663.897832961,5950.4132231405,11021.4876033058,11201.2549772391,segment4,8901.39519665551,9318.05240501879,11683.5859092676,11708.9597487636,segment4,12275.2384738667,-38.4523064886754,-16.1632478892471,-16.9183451374487,segment3,-8.9915651103673
526,10,0.3875,11.311,6163.01890098581,-178.293291331143,-178.293291331143,-77.5249173264971,-78.1513169443344,segment4,-56.6628721464164,9194.64413752099,22060.9989686889,23260.2173096447,segment3,18663.897832961,3689.25619834711,11021.4876033058,11257.4393368541,segment4,8901.39519665551,9231.8122699245,11448.3973834645,11725.9530702677,segment4,12275.2384738667,-26.8123383134991,-15.1767325389666,-15.5880538290055,segment3,-8.9915651103673
527,11,0.386333333333333,11.33302,105256.431500659,41.9142922236867,41.9142922236867,-65.936532546846,-64.3123202400135,segment4,-56.6628721464164,140015.753559425,22605.1249560441,23775.1794084665,segment3,18663.897832961,31735.5371900827,11021.4876033058,11313.623696469,segment4,8901.39519665551,9186.80376966927,12184.8990701224,11742.9463917719,segment4,12275.2384738667,-2.27995916945716,-14.2291271582888,-14.2577625205623,segment3,-8.9915651103673
528,12,0.385166666666667,11.35512,96785.2583661388,23.0894630358639,23.0894630358639,-56.3882417140904,-53.1772278867442,segment4,-56.6628721464164,5016.50816555023,23421.3797784883,24381.7703449016,segment3,18663.897832961,3689.25619834711,11021.4876033058,11004.1721591434,segment4,8901.39519665551,9798.42510172339,12458.9937242628,12097.4287985351,segment4,12275.2384738667,-3.10268439321132,-13.2421389531799,-12.6218535734011,segment3,-8.9915651103673
529,1,0.384,11.3764,103039.117847179,36.9869285492856,36.9869285492856,-47.538114005652,-42.0421355334748,segment4,-56.6628721464164,31071.6778595686,24625.2779531545,24988.3612813367,segment3,18663.897832961,13884.2975206612,11021.4876033058,10694.7206218177,segment4,8901.39519665551,10933.5208578676,12578.21841031,12451.9112052983,segment4,12275.2384738667,-2.48501915775657,-12.0223033582243,-10.9859446262398,segment3,-8.9915651103673
530,2,0.382833333333333,11.39798,104903.494626396,41.1299880586585,41.1299880586585,-39.0667208808658,-35.6123564708369,segment4,-56.6628721464164,53276.749734025,25959.279957829,24791.6663172425,segment3,18663.897832961,41652.8925619835,11021.4876033058,10486.7087685572,segment4,8901.39519665551,9759.4803928238,13163.8270988224,12850.4111594176,segment4,12275.2384738667,-2.31259922071618,-10.3419537135713,-9.42433030534431,segment3,-8.9915651103673
531,3,0.381666666666667,11.41954,91363.6572051566,11.0414604559035,11.0414604559035,-31.1490736588837,-29.1825774081991,segment4,-56.6628721464164,1360.42273401063,26549.1457158019,24594.9713531483,segment3,18663.897832961,3689.25619834711,11021.4876033058,10278.6969152967,segment4,8901.39519665551,11211.0039569033,13122.286735307,13248.9111135369,segment4,12275.2384738667,-3.65072901922218,-8.21607278345271,-7.86271598444877,segment3,-8.9915651103673
532,4,0.3805,11.44136,101124.335612422,32.7318569164934,32.7318569164934,-25.5389096004973,-31.5741495698872,segment4,-56.6628721464164,23272.6103130752,26326.2305101004,22686.3878691055,segment3,18663.897832961,3570.2479338843,11021.4876033058,9967.69978971659,segment4,8901.39519665551,9941.68397192542,13164.8279251009,13474.6223106087,segment4,12275.2384738667,-2.6729025740469,-6.52881011262327,-7.36663543713578,segment3,-8.9915651103673
533,5,0.379333333333333,11.46306,70616.8093679701,-35.0626458489553,-35.0626458489553,-30.6478227657737,-33.9657217315754,segment4,-56.6628721464164,6832.13882978881,20745.4210414211,20777.8043850627,segment3,18663.897832961,6148.76033057851,9847.93388429752,9656.70266413643,segment4,8901.39519665551,31190.9047436622,13365.1672602965,13700.3335076805,segment4,12275.2384738667,-6.04397832783488,-6.48390413964201,-6.87055488982279,segment3,-8.9915651103673
534,6,0.378166666666667,11.48482,69583.0848368487,-37.3598114736696,-37.3598114736696,-44.7122384941809,-43.4798030504482,segment4,-56.6628721464164,15348.9143134901,15274.1919060667,18851.2008383067,segment3,18663.897832961,5950.4132231405,8674.38016528925,9041.793902545,segment4,8901.39519665551,10432.225621471,13563.7924991985,13764.0852129339,segment4,12275.2384738667,-6.17625274000656,-7.50962732453082,-7.43389754479885,segment3,-8.9915651103673
535,7,0.377,11.50687,49310.6441237307,-82.409679725043,-82.409679725043,-55.6481481123251,-52.993884369321,segment4,-56.6628721464164,11877.8119306042,15899.7439642037,16924.5972915508,segment3,18663.897832961,6148.76033057851,8249.5867768595,8426.88514095357,segment4,8901.39519665551,26001.4923131437,13503.9655191877,13827.8369181873,segment4,12275.2384738667,-9.19997546830118,-8.23529981922416,-7.99724019977491,segment3,-8.9915651103673
536,8,0.375833333333333,11.52859,51940.21763528,-76.5661830327111,-76.5661830327111,-64.0095223096326,-62.8335019282876,segment4,-56.6628721464164,18883.2231446137,15114.2494107435,15770.5454110099,segment3,18663.897832961,6148.76033057851,6228.09917355372,7374.05831121749,segment4,8901.39519665551,10104.8893024859,13581.4176296568,13696.9442042386,segment4,12275.2384738667,-8.75238848761191,-8.67507617557617,-8.62513183324385,segment3,-8.9915651103673
537,9,0.374666666666667,11.55014,36240.2334767113,-111.455036718419,-111.455036718419,-72.1171399221551,-72.6731194872542,segment4,-56.6628721464164,282.773703721684,13716.8586072888,14616.4935304691,segment3,18663.897832961,5950.4132231405,4631.40495867769,6321.2314814814,segment4,8901.39519665551,10032.3446391499,13666.5305779249,13566.0514902899,segment4,12275.2384738667,-11.7557865708619,-9.12748169248971,-9.25302346671278,segment3,-8.9915651103673
538,10,0.3735,11.57151,31170.1882166599,-122.721803962978,-122.721803962978,-80.563825121131,-81.6742499381963,segment4,-56.6628721464164,8157.71952914243,13461.3338945512,13278.5400232147,segment3,18663.897832961,3689.25619834711,4631.40495867769,5348.96042408567,segment4,8901.39519665551,9538.50859084676,13563.5862790913,13346.0399444462,segment4,12275.2384738667,-13.014554131406,-9.61200942956667,-9.85178539900081,segment3,-8.9915651103673
539,11,0.372333333333333,11.59299,25073,-136.271111111111,-136.271111111111,-89.1854005954614,-90.6753803891385,segment4,-56.6628721464164,7113.25091950061,12891.6360027321,11940.5865159603,segment3,18663.897832961,3570.2479338843,4631.40495867769,4376.68936668994,segment4,8901.39519665551,13688.2514934398,13501.8696628649,13126.0283986025,segment4,12275.2384738667,-15,-10.2271245646785,-10.4505473312888,segment3,-8.9915651103673
540,12,0.371166666666667,11.61325,25073,-136.271111111111,-136.271111111111,-98.076079691832,-98.0683456331898,segment4,-56.6628721464164,6609.51155696898,11884.5792768868,11104.5066145959,segment3,18663.897832961,3689.25619834711,4631.40495867769,3905.95453321476,segment4,8901.39519665551,10063.9831116021,13420.5638976502,13046.2601086738,segment4,12275.2384738667,-15,-11.0754803547001,-11.0824159702421,segment3,-8.9915651103673
541,1,0.37,11.63516,56643.5523373599,-66.1143281392003,-66.1143281392003,-104.993965710032,-105.461310877241,segment4,-56.6628721464164,44491.9238634371,11271.3055128294,10268.4267132315,segment3,18663.897832961,3689.25619834711,4631.40495867769,3435.21969973959,segment4,8901.39519665551,9232.1153277301,12853.7813067596,12966.491818745,segment4,12275.2384738667,-8.00384342360809,-11.792336263869,-11.7142846091954,segment3,-8.9915651103673
542,2,0.368833333333333,11.65668,60996.2188052937,-56.4417359882361,-56.4417359882361,-110.178075495706,-106.439108564386,segment4,-56.6628721464164,21004.6344471114,10564.1131815235,11411.0115722965,segment3,18663.897832961,3332.23140495868,4631.40495867769,3524.89386601641,segment4,8901.39519665551,13319.7365742189,13105.522482746,13267.1393927358,segment4,12275.2384738667,-7.3484075073128,-12.3806186336407,-11.934472985862,segment3,-8.9915651103673
543,3,0.367666666666667,11.67832,47708.6628110153,-85.9696381977438,-85.9696381977438,-107.842806711217,-107.41690625153,segment4,-56.6628721464164,95.1587380114605,13573.5713043455,12553.5964313615,segment3,18663.897832961,3689.25619834711,4631.40495867769,3614.56803229323,segment4,8901.39519665551,9693.45853394279,13911.5186816108,13567.7869667266,segment4,12275.2384738667,-9.47265313855056,-12.3814348996659,-12.1546613625285,segment3,-8.9915651103673
544,4,0.3665,11.70105,53555.1298576241,-72.9774892052798,-72.9774892052798,-98.0548071653992,-99.9659483297683,segment4,-56.6628721464164,18405.2812033722,16979.6406257661,14819.1574993376,segment3,18663.897832961,3570.2479338843,4631.40495867769,4253.56765551402,segment4,8901.39519665551,8988.56622287912,13963.859160433,13798.7134729804,segment4,12275.2384738667,-8.47964414456561,-11.6982391513453,-11.706495157372,segment3,-8.9915651103673
545,5,0.365333333333333,11.72266,25073,-136.271111111111,-136.271111111111,-89.142184734684,-92.5149904080067,segment4,-56.6628721464164,-1973.28146416549,16604.0702470161,17084.7185673138,segment3,18663.897832961,6148.76033057851,4631.40495867768,4892.56727873481,segment4,8901.39519665551,30662.8237032743,13813.5393046808,14029.6399792343,segment4,12275.2384738667,-15,-10.9775675505645,-11.2583289522155,segment3,-8.9915651103673
546,6,0.364166666666667,11.7448,19107.5599640163,-149.527644524408,-149.527644524408,-77.3286127379083,-79.8326585502901,segment4,-56.6628721464164,-15.0268128432255,18374.4215073285,19959.54602506,segment3,18663.897832961,5950.4132231405,4808.26446280992,6815.26150677078,segment4,8901.39519665551,9008.96829670792,13635.2792542944,14039.027505326,segment4,12275.2384738667,-17.5807700283605,-10.0647325076681,-10.4673137779322,segment3,-8.9915651103673
547,7,0.363,11.7662,25073,-136.271111111111,-136.271111111111,-63.2091454833738,-67.1503266925735,segment4,-56.6628721464164,12523.1827195599,22411.95339676,22834.3734828063,segment3,18663.897832961,6148.76033057851,7393.38842975207,8737.95573480674,segment4,8901.39519665551,13821.9674565317,13752.3789877516,14048.4150314177,segment4,12275.2384738667,-15,-9.209917562618,-9.67629860364888,segment3,-8.9915651103673
548,8,0.361833333333333,11.78738,20189.4760737383,-147.123386502804,-147.123386502804,-52.5047781165417,-54.7425222917308,segment4,-56.6628721464164,1265.23640431681,24941.5129773725,25033.9302492811,segment3,18663.897832961,6148.76033057851,11480.9917355372,11134.7261623122,segment4,8901.39519665551,28326.2023827728,13731.130212045,13927.4756554956,segment4,12275.2384738667,-17.0711408304331,-8.6776176827877,-8.91473404487906,segment3,-8.9915651103673
549,9,0.360666666666667,11.80952,93211.8779107282,15.148617579396,15.148617579396,-43.3791606959796,-42.3347178908882,segment4,-56.6628721464164,90127.7553917468,27028.7747205137,27233.4870157559,segment3,18663.897832961,5950.4132231405,14411.5702479339,13531.4965898177,segment4,8901.39519665551,11154.9403316165,13598.250918611,13806.5362795735,segment4,12275.2384738667,-3.45662461264575,-8.17926531942069,-8.15316948610923,segment3,-8.9915651103673
