observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
28510.27262755349,106927.94403166047,19834.710743801654,7284.107151279437,249.37462443648025,679303.0,0.9561666666666668
21684.350061784084,107151.88497061383,13884.297520661159,7576.111602169529,249.3953347794889,680772.0,0.956
59702.465495282464,106375.15579099483,53553.719008264445,6925.475666637147,249.32350187653702,682182.0,0.9558333333333332
51700.03195898749,103303.7685401147,43636.36363636363,11135.055573504074,249.0394560751054,683658.0,0.9556666666666668
12955.159706654656,106019.0843679724,1983.4710743801647,8256.372804416784,249.29057193821998,685161.0,0.9555
58216.788522962044,119032.99500241328,35702.479338842975,9500.398549678192,250.4595895074443,686641.0,0.9553333333333334
23571.892380249326,122683.88958886807,11900.826446280991,8020.171347513517,250.77410489221813,688119.0,0.9551666666666668
10372.058533927071,111460.57676440387,5950.413223140496,15644.958135250788,249.79380807957128,689588.0,0.955
5053.638045815486,100626.43883089199,6148.760330578512,9739.01564874885,248.77778118372544,691017.0,0.9548333333333332
2188.3351518951786,89625.8247869168,5950.413223140496,7238.535972729894,247.66248761682246,692417.0,0.9546666666666668
3893.8362189543514,77759.49311072902,3689.256198347107,12070.91169679502,246.3301356441276,693903.0,0.9545
4690.619441669958,71597.86634493724,3570.2479338842977,7281.9982735774265,245.5715567939779,695394.0,0.9543333333333334
114602.98030887946,116351.4374005456,61487.603305785095,8361.805947486226,250.2285800655191,696799.0,0.9541666666666668
120339.80602638627,160743.58995942582,67438.01652892558,8509.636938580703,253.7209949564925,698256.0,0.9540000000000001
22718.395955444237,120719.48359889507,55537.19008264461,7205.31223333062,250.60487625765808,699677.0,0.9538333333333332
8302.269392293803,101205.72754316038,15867.768595041323,11948.25685298714,248.83515922574887,701132.0,0.9536666666666668
13050.871128590348,102528.72314909886,3570.2479338842977,8157.627588767536,248.9662007873513,702582.0,0.9535
70201.1159197126,116301.161439266,41652.89256198347,14775.785067562028,250.22424891792443,704017.0,0.9533333333333334
1734.723438050061,104433.87777039233,5950.413223140496,7651.593883783262,249.1439700148333,705487.0,0.9531666666666668
10933.141817279797,101708.32013690664,6148.760330578512,7509.939120186967,248.8849405840835,706936.0,0.953
5299.495439670896,90332.2223100218,6148.760330578512,10526.8329359772,247.73841168422422,708423.0,0.9528333333333332
10004.933238391435,86210.83134606841,5950.413223140496,8175.910979204345,247.2954418901621,709919.0,0.9526666666666668
140960.8411118182,155404.94117473552,63471.074380165264,8295.656902986157,253.33099942835383,711432.0,0.9525
12675.034433661793,106680.00112317856,53553.719008264445,7846.255476954399,249.351694360786,712878.0,0.9523333333333334
43130.90156915943,106847.22872465104,35702.47933884298,7261.194628844027,249.36715978217438,714345.0,0.9521666666666668
87006.69182308386,124344.37936699635,61487.603305785095,8021.9378749537345,250.91715190963097,715795.0,0.9520000000000001
49817.846961791394,112006.78252872301,55537.19008264461,6618.253717420284,249.84432188372543,717283.0,0.9518333333333332
158485.61681988163,177301.47691950668,85289.25619834714,7901.6662307509605,254.89845106325456,718667.0,0.9516666666666668
18847.667982439518,128202.25962313414,59504.132231404925,8442.753047407365,251.23274797510956,720135.0,0.9515
7511.156973962831,111868.67573771467,5950.413223140496,17894.327636241833,249.83154959194627,721566.0,0.9513333333333334
21153.332776783016,119770.71573495585,5950.413223140496,7300.879556401311,250.5231422928115,723034.0,0.9511666666666668
1438.712368687621,107260.99323105057,6148.760330578512,7799.674542014384,249.40542525025901,724471.0,0.951
5721.171335571139,97132.30027742854,6148.760330578512,9701.103958614654,248.431689805609,725954.0,0.9508333333333332
10215.736990763913,94080.43197410912,5950.413223140496,7317.19207094282,248.12940491027229,727379.0,0.9506666666666668
80662.08847834631,103318.19601158274,61487.603305785095,9936.7211350878,249.0407903460263,728860.0,0.9505
63468.98232710585,103781.70268112246,53553.719008264445,9451.756649301784,249.08365603265722,730259.0,0.9503333333333334
60664.65387494202,104497.99757392418,51570.247933884275,8378.11104825612,249.1498998958591,731722.0,0.9501666666666668
16066.495503549873,106439.39069459136,5950.413223140496,8174.689159742158,249.32944240216327,733198.0,0.95
50361.727704424455,105146.16554974693,43636.36363636363,8018.589212905354,249.20984329508437,734679.0,0.9498333333333332
27450.945388398468,107028.11740623851,17851.23966942149,7717.753862485318,249.38388859763603,736183.0,0.9496666666666668
13926.247083184275,105597.40595724557,7933.884297520661,7423.0742346565585,249.25157458219232,737617.0,0.9495
-1503.2804128131836,90449.94301372288,6148.760330578512,7495.422200130993,247.7510643823864,739116.0,0.9493333333333334
1671.519864045417,78083.08907760131,5950.413223140496,8087.960577026477,246.3682012795673,740586.0,0.9491666666666668
20821.97613180569,83412.14267756604,6148.760330578512,9344.16220126246,246.9946370031778,742086.0,0.949
6307.76564778066,64250.479944895094,6148.760330578512,19320.668049873082,244.6074352072973,743547.0,0.9488333333333332
4640.7630608936215,54626.55225239931,5950.413223140496,8314.27753024892,243.18541861845628,744990.0,0.9486666666666668
84702.02597757097,105229.10407725831,25785.12396694216,8314.350185769852,249.21751355565135,746497.0,0.9485
119.30695138040413,93434.72572864423,3570.2479338842977,8343.437366110156,248.06544826947743,747893.0,0.9483333333333334
58436.34389675019,106164.88759530622,37685.950413223145,8020.23161686512,249.30405600622456,749351.0,0.9481666666666668
43371.333810581236,104677.25831448816,35702.47933884298,9156.483752556436,249.1664781572633,750769.0,0.948
218096.89471445407,210444.81966769786,105123.96694214876,7205.366419095824,257.09442269695467,752239.0,0.9478333333333332
7815.210707799109,147606.96415452225,61487.603305785095,9165.462915189828,252.75175705240693,753690.0,0.9476666666666668
81314.11281899754,157488.88026070961,61487.603305785095,9944.593407025375,253.4832340025356,755192.0,0.9475
69792.75819188633,114041.2512438069,97190.08264462807,16050.304564160951,250.0295633394045,756612.0,0.9473333333333334
2484.747522741779,101946.84148819196,5950.413223140496,8628.744055216232,248.9085659160253,758025.0,0.9471666666666668
44752.105160909465,119826.86262632256,17851.239669421488,9020.844353357355,250.5279792062649,759455.0,0.947
6448.279815605811,109425.40793359332,6148.760330578512,10700.974177756529,249.60559307625942,760954.0,0.9468333333333332
4839.774185560911,100999.91936544793,5950.413223140496,7314.849530565809,248.81477410513546,762401.0,0.9466666666666668
3380.733722017405,90481.75789878724,3689.256198347107,10209.638990330977,247.7544838670236,763883.0,0.9465
49211.50290896751,105488.95353539372,25785.12396694216,8419.183305418876,249.24154476420918,765341.0,0.9463333333333334
115264.96915354881,151054.2461883419,61487.603305785095,8212.073194815815,253.0131752639595,766799.0,0.9461666666666668
20664.076386355846,105148.77207066119,57520.66115702478,9048.889347011944,249.2100843494554,768290.0,0.946
64219.04177301367,102297.64042492144,55537.19008264461,11532.983336108928,248.94331224494067,769734.0,0.9458333333333332
3851.9981543148815,92849.60750957877,3689.256198347107,9610.774871310416,248.0074928198869,771123.0,0.9456666666666668
87862.5594962043,112993.73322825061,59504.132231404925,8214.301546127741,249.93559634035427,772553.0,0.9455
6697.473768601397,91569.25902443909,6148.760330578512,21973.18764183438,247.87136919867146,773997.0,0.9453333333333334
3501.621433477403,80273.07461019258,5950.413223140496,8847.392624583417,246.6258163286899,775464.0,0.9451666666666668
4374.796952480288,69152.57176418691,6148.760330578512,9346.53946790744,245.26865921486717,776955.0,0.945
666.8485518619118,56093.83466748273,6148.760330578512,7576.825317987567,243.4114673651953,778430.0,0.9448333333333332
5165.4149446043375,46301.90331607509,5950.413223140496,9006.933072871492,241.76816805880463,779947.0,0.9446666666666668
78347.21702489584,106878.3809971778,9917.355371900827,7853.383971892285,249.3700407839802,781379.0,0.9445
45757.51804288457,105135.24122379477,39669.42148760331,7831.2363286643385,249.20883299951862,782849.0,0.9443333333333334
76347.5561145767,112032.66624002992,61487.603305785095,7962.52779255663,249.8467156422852,784293.0,0.9441666666666668
29695.21884624488,106333.65448498126,27768.595041322318,7625.635559971192,249.31966378294476,785769.0,0.944
59790.78418125138,106671.40980751225,51570.247933884275,7882.780924836282,249.3508998249804,787282.0,0.9438333333333332
28479.921050403023,104974.91591221256,21818.181818181823,8358.233127520882,249.19400591068276,788734.0,0.9436666666666668
2745.4322428234304,94226.61243576721,3570.2479338842977,9923.487785384483,248.1438839575839,790223.0,0.9435
199.8948099292869,79920.39637448992,6148.760330578512,8357.350540628062,246.58432965233382,791636.0,0.9433333333333334
2581.176766848709,64149.72587958928,5950.413223140496,12401.434038608872,244.59332201703168,793116.0,0.9431666666666668
1597.5610711799475,51607.71334130085,6148.760330578512,7990.813278889857,242.69101503681716,794593.0,0.943
521.0537473137801,37733.11681637147,6148.760330578512,8246.889941664655,240.08228954451664,796054.0,0.9428333333333332
74948.91735148458,98803.18115340699,5950.413223140496,7928.439791308538,248.59718909998088,797539.0,0.9426666666666668
19815.889422867258,103108.15743765504,3966.9421487603295,11543.970989858877,249.02136571142654,799002.0,0.9425
1560.249102156062,92903.6670647444,3570.2479338842977,8194.491541182384,248.01284737170607,800479.0,0.9423333333333334
71248.53626463246,103192.18306579953,49586.77685950412,11373.243404073344,249.0291365084435,801938.0,0.9421666666666668
164498.8235785372,176646.2765382981,83305.78512396695,7738.944982071834,254.85222229156128,803357.0,0.942
21679.8661272702,133583.32212490038,55537.19008264461,9205.630458023534,251.66638988837943,804792.0,0.9418333333333332
176959.35009905664,190154.3875475321,105123.9669421488,15264.317734276396,255.77341610491746,806267.0,0.9416666666666668
62911.046813075176,168239.0051486592,75371.90082644626,9454.528385501955,254.2590330310209,807696.0,0.9415
436.92640323533084,118452.76943533476,41652.89256198347,8570.26955457629,250.4096045344017,809154.0,0.9413333333333334
-722.9866179630388,103758.97866009585,5950.413223140496,8020.390934135418,249.0815544862754,810626.0,0.9411666666666668
922.762677957774,89522.13032673209,6148.760330578512,9010.850680742991,247.65134246847938,812149.0,0.941
9265.390671673624,83832.57759120494,6148.760330578512,8806.183076622257,247.03982562244252,813625.0,0.9408333333333332
2512.682397470097,70982.29677662457,5950.413223140496,9412.549988909968,245.50278909489757,815131.0,0.9406666666666668
23594.52523706001,81378.15306761269,3689.256198347107,9509.412747724778,246.75581026557026,816509.0,0.9405
13940.53166908864,79631.49296787346,3570.2479338842977,12116.94383494356,246.550345014454,817992.0,0.9403333333333334
50629.159769942235,105586.34508971863,15867.768595041323,8806.539053055705,249.250551659088,819475.0,0.9401666666666668
35949.16617222289,105834.34020918637,27768.595041322318,7932.576011432847,249.27348656332063,820970.0,0.94
176407.29798534495,189007.822415097,85289.25619834715,7944.5595810873365,255.69568287559983,822448.0,0.9398333333333332
20486.60211288636,138196.64721980545,61487.603305785095,9810.174002393089,252.03548996953919,824271.0,0.9396666666666668
11040.488599284561,103236.09377118733,35702.47933884298,10298.562709059768,249.033197426356,826008.0,0.9395
38444.82511723148,112576.46179592566,11900.826446280991,17203.630646212143,249.89700654729734,827808.0,0.9393333333333334
1765.7250931034725,91911.64658846342,5950.413223140496,16480.12707742522,247.908169237797,829559.0,0.9391666666666668
-836.5756927785527,74015.31534086299,6148.760330578512,10910.995224243365,245.88089127842136,831349.0,0.939
-194.53304087604178,58542.937729343124,6148.760330578512,9129.084240065324,243.78877487742156,833150.0,0.9388333333333334
2257.1025406679823,47200.805281240115,5950.413223140496,7648.821765630496,241.9354056337191,834926.0,0.9386666666666666
135016.08316506539,112718.17194370592,61487.603305785095,8011.113196814712,249.91011208209613,836734.0,0.9385
38134.31785719022,105196.89730020416,37685.950413223145,7969.6420874688865,249.21453503192487,838467.0,0.9383333333333334
8522.801366766362,100676.30895214931,3689.256198347107,9354.133516474085,248.7827207757676,840280.0,0.9381666666666668
140198.69139604422,160128.09110375756,71404.95867768592,9341.95056675025,253.6760319310218,841993.0,0.938
110236.17238167368,182472.92554079826,79338.84297520661,8552.494969426481,255.25263901971516,843779.0,0.9378333333333332
59201.5660511563,159759.49889091338,71404.95867768592,10510.034023355398,253.6491057703933,845526.0,0.9376666666666666
19050.700831765716,111340.32452903168,59504.132231404925,7965.7429622426835,249.782686999818,847274.0,0.9375
8886.427235959189,105227.52323574905,6148.760330578512,8850.468198663302,249.2173673574169,849059.0,0.9373333333333334
10435.801301196243,101840.8453424275,5950.413223140496,7872.065971377273,248.89806709017705,850879.0,0.9371666666666668
10746.411092502509,89397.71068142136,6148.760330578512,17040.785422930127,247.6379697636953,852597.0,0.937
14443.492382894905,81052.32495762559,6148.760330578512,16640.117776112176,246.71748205594938,854438.0,0.9368333333333334
9616.325110561209,75084.55199136186,5950.413223140496,9633.684853684452,246.0154737079593,856202.0,0.9366666666666666
64.52420664152113,62748.016851823115,3689.256198347107,8711.803147833172,244.39697672668763,857968.0,0.9365
6091.294012967135,55753.554576413284,3570.2479338842977,9515.50835449266,243.35904399575006,859807.0,0.9363333333333334
86852.30101471572,102185.64781323023,27768.595041322318,12651.612736576448,248.93221947436908,861561.0,0.9361666666666668
95782.7355321921,128489.8231349578,61487.603305785095,7990.956904679713,251.2559217612183,863295.0,0.9359999999999999
50499.547470736026,115719.3349096061,55537.19008264461,7732.845613443341,250.1741260259826,865068.0,0.9358333333333332
54036.32584129184,103309.70547106223,55537.19008264461,10908.765197191231,249.04000513003442,866840.0,0.9356666666666666
8810.901364845442,100286.39130914796,3570.2479338842977,8263.9675928754,248.7440997730931,868616.0,0.9355
22735.315719894366,95575.32451869767,6148.760330578512,21297.622179766116,248.27747271381713,870411.0,0.9353333333333332
5291.428397748488,85628.21205771106,5950.413223140496,9288.127635594614,247.23282158831802,872208.0,0.9351666666666668
11513.631551895804,83003.6718355987,6148.760330578512,7989.411443429643,246.94702527180317,873963.0,0.935
5000.198566698205,72744.69426532423,6148.760330578512,9110.41580639416,245.71830380874272,875782.0,0.9348333333333334
5583.3670131962745,63934.162316525646,5950.413223140496,8443.485738854362,244.56312681279252,877553.0,0.9346666666666666
53606.83562073666,105527.14910521788,3966.9421487603295,8046.9066832840745,249.24507713911203,879333.0,0.9345
42650.229644358194,105943.11050851514,33719.00826446282,8515.259976598172,249.2835457790174,881121.0,0.9343333333333332
113396.6103107616,149124.15095625928,61487.603305785095,8727.96655723263,252.86723785631446,882936.0,0.9341666666666668
127839.41271534064,178762.1536871971,89256.1983471075,8945.211637295517,255.00106126692864,884725.0,0.934
53539.076980726735,164134.73427700886,59504.132231404925,8662.3641595103,253.96872264424056,886576.0,0.9338333333333332
107786.65539228561,175290.09571582926,85289.25619834714,11342.037755118292,254.7565346585641,888423.0,0.9336666666666666
308.89274639327095,103223.02399730694,59504.132231404925,12871.8322335108,249.0319887170357,890198.0,0.9335
8263.854577183574,96734.4843598916,6148.760330578512,8603.633884020404,248.39228648572617,891959.0,0.9333333333333332
10445.108806442102,93169.21984186007,5950.413223140496,8059.960101333122,248.03915014281498,893695.0,0.9331666666666668
30709.449300766835,101582.57025980436,6148.760330578512,16147.338552244035,248.87248516836414,895485.0,0.9329999999999999
5619.2417616410885,89594.38893700369,6148.760330578512,11458.662753863213,247.65910887113108,897337.0,0.9328333333333334
2422.8720816233067,76506.39727881763,5950.413223140496,9560.450516668894,246.182729946926,899138.0,0.9326666666666666
54.878667576384885,64471.718788621794,3689.256198347107,8400.30095942511,244.6384253801123,900904.0,0.9325
1996.7169792277487,53546.017568018,3570.2479338842977,9352.170265947243,243.01895202095486,902675.0,0.9323333333333332
19415.503312102363,60807.311327112155,3689.256198347107,8464.9533546611,244.12513115662028,904496.0,0.9321666666666668
14690.594471144424,62439.29399898546,3689.256198347107,9369.355600924018,244.35373217523255,906246.0,0.932
19678.97838907701,68498.34854997475,3332.2314049586776,10287.692433129056,245.18494543185855,907995.0,0.9318333333333332
53998.394239834444,105544.82637116946,7933.884297520661,9018.032121119048,249.24671195516223,909795.0,0.9316666666666666
15876.783690580445,103438.74340939843,7933.884297520661,10048.98235483079,249.051938722778,911564.0,0.9315
4579.549910615738,91328.69764658957,6148.760330578512,10540.83534284608,247.84551350457755,913369.0,0.9313333333333332
53872.79265559356,118772.46195326488,17851.239669421488,8577.788679496773,250.43714524063273,915194.0,0.9311666666666668
10283.471783813407,110912.89466553873,6148.760330578512,11994.278740961028,249.7431577421196,917003.0,0.9309999999999999
12847.847773261226,105960.68282166768,6148.760330578512,11651.299286553789,249.28517088889924,918789.0,0.9308333333333334
4870.524333709304,95360.47663632657,5950.413223140496,9520.31729590991,248.25619221833665,920573.0,0.9306666666666666
3301.930207928393,86727.79828175515,3689.256198347107,8245.352364152677,247.35100583423846,922356.0,0.9305
6184.457994026145,79988.62607617682,3570.2479338842977,9353.382265720174,246.5923557318171,924143.0,0.9303333333333332
22087.104294249693,88090.3296833215,3689.256198347107,10296.144488757902,247.49745159966912,925893.0,0.9301666666666668
135944.28584532233,153923.79465840774,61487.603305785095,8623.217564451272,253.22279966823046,927728.0,0.93
29401.495109095373,119630.38505859293,55537.19008264461,8157.714626265804,250.51105315804557,929515.0,0.9298333333333334
61885.905808044496,109424.73766512396,61487.603305785095,10603.94989572856,249.60553108897847,931301.0,0.9296666666666666
18905.99182015426,103552.42015540742,13884.297520661159,10894.011809209596,249.06245169290736,933123.0,0.9295
-469.6566485791717,88230.1475777432,6148.760330578512,8703.85559850653,247.51247931833007,934936.0,0.9293333333333332
22514.382936373022,95647.34777277187,5950.413223140496,9146.769518203848,248.2846065543554,936730.0,0.9291666666666668
8885.22912842648,86391.03039015758,6148.760330578512,11992.786180462275,247.31480980117766,938489.0,0.929
7313.75202367857,76282.40440753123,6148.760330578512,11273.617675726387,246.1563809443044,940277.0,0.9288333333333334
31388.142827328364,93057.68931190939,5950.413223140496,8662.444699809692,248.02810314103698,942109.0,0.9286666666666666
4665.394488473074,82446.65898925213,3689.256198347107,11587.168612783238,246.88150205731705,943917.0,0.9285
5549.393581183571,74964.31285315269,3570.2479338842977,9461.491783398706,246.00132959100722,945690.0,0.9283333333333332
97361.77110905462,105344.91516137203,57520.66115702478,9460.50764381065,249.2282239120847,947445.0,0.9281666666666668
132922.85276605948,160076.78297371554,69421.48760330575,8769.497350410451,253.67228380259445,949169.0,0.9279999999999999
23223.067165760294,118317.81977944732,55537.19008264461,9444.840277384179,250.3979789610137,950921.0,0.9278333333333332
33126.30800639959,101583.03816998842,37685.950413223145,12175.139202635391,248.87253151446004,952706.0,0.9276666666666666
95178.17659923805,128446.0324150284,59504.132231404925,8811.050122793406,251.25239281288003,954481.0,0.9275
7305.82338948077,120575.17967777973,5950.413223140496,9226.262903588975,250.59244483785145,956222.0,0.9273333333333332
5640.207187958524,110826.02759368924,5950.413223140496,9438.946048908516,249.73512416477288,957954.0,0.9271666666666668
11438.955230436004,99075.85812554226,6148.760330578512,17040.36436800443,248.62419751639683,959731.0,0.927
4597.926470532753,86851.33306836811,6148.760330578512,10673.691197128412,247.36428343383147,961542.0,0.9268333333333334
9919.154499974653,82652.92489447113,5950.413223140496,8167.149450731144,246.90576577984604,963356.0,0.9266666666666666
19941.508275863645,89901.22314063652,3689.256198347107,9003.953831351137,247.6920876118483,965107.0,0.9265
5468.292243535928,77547.36076086758,3570.2479338842977,14251.906689420559,246.3051818328276,966877.0,0.9263333333333332
7893.062869367372,68384.52122921743,3689.256198347107,13366.646202670427,245.17038019567718,968660.0,0.9261666666666668
19562.57024752501,72682.33308801771,3689.256198347107,11575.502190377614,245.71032413154416,970468.0,0.9259999999999999
30359.598371628825,90639.8160127258,3332.2314049586776,9069.884041962056,247.77147205639787,972318.0,0.9258333333333332
109243.67138523274,129171.9639550302,61487.603305785095,9223.920137143516,251.310893219037,974058.0,0.9256666666666666
82433.26904320534,142937.3008825357,59504.132231404925,9163.799884295184,252.39632523082167,975862.0,0.9255
-313.94238429965225,116162.6160785674,11900.826446280991,14559.91597338766,250.21231358361197,977635.0,0.9253333333333332
3204.5623550140485,99742.64858784854,5950.413223140496,13674.116622592412,248.69024253049213,979444.0,0.9251666666666668
992.6200331035584,77524.99217700228,6148.760330578512,17061.516113371305,246.30255054428918,981098.0,0.925
101847.88393892221,114117.58520127494,53553.71900826446,11701.571906385056,250.03613931782172,982823.0,0.9248333333333334
5391.165072731326,103232.29692778847,5950.413223140496,10326.04012307732,249.03284628944684,984533.0,0.9246666666666667
40043.18321846053,99727.96799334511,29752.06611570249,13795.446037201436,248.68878843040264,986344.0,0.9245
14808.04811794376,99622.1744471473,3570.2479338842977,11343.593730257273,248.67830967186487,988115.0,0.9243333333333332
60097.97246946117,104303.24711117863,45619.8347107438,9797.06509468614,249.13188912523614,989852.0,0.9241666666666668
70222.59522351409,104508.47697050775,61487.603305785095,8529.762058399989,249.15086904379058,991648.0,0.924
2519.3764030370244,95411.9651905396,3332.2314049586776,8283.656778046512,248.2612921147524,993387.0,0.9238333333333334
74684.54012104464,104483.47389660806,55537.19008264461,10075.841332331673,249.1485567276989,995164.0,0.9236666666666666
61947.15693171789,101636.95532185778,53553.719008264445,11239.956498203877,248.87787196135682,996955.0,0.9235
34215.21473631746,105071.62035011678,5950.413223140496,24830.136484917948,249.2029492601606,998767.0,0.9233333333333332
930.5940005081577,90749.90128835004,5950.413223140496,9301.899839134408,247.7833040937608,1000524.0,0.9231666666666668
5251.433925659091,81328.51370950103,6148.760330578512,8524.061173929576,246.7499710280556,1002332.0,0.9229999999999999
12026.337516371992,67163.49417016933,6148.760330578512,20042.596725125182,245.01413872938824,1004132.0,0.9228333333333334
2951.1435289503497,55043.259339282464,5950.413223140496,9120.965136696735,243.24961629013748,1005924.0,0.9226666666666666
37049.607485847795,79471.18890647142,3689.256198347107,8932.421720311731,246.53148793159286,1007695.0,0.9225
7033.8176393871745,74020.30016491289,3570.2479338842977,8914.458447061405,245.8815291317866,1009463.0,0.9223333333333332
69365.00016119727,101169.94346709974,29752.06611570249,12463.29074330795,248.8316148442056,1011234.0,0.9221666666666668
22565.344503458586,105234.14602902769,9917.355371900827,8583.786569629774,249.21797984176712,1013013.0,0.922
108831.06630713801,149861.92610620445,55537.19008264461,8666.096147316908,252.9233936753086,1014843.0,0.9218333333333334
23477.84301329038,102042.9581807598,59504.132231404925,11792.678707330258,248.91808619064574,1016642.0,0.9216666666666666
81835.58226581577,115056.79393609977,59504.132231404925,9317.614279071062,250.1170497877412,1018414.0,0.9215
20108.752649608283,118825.28191877631,5950.413223140496,10389.851443791276,250.4416955477926,1020203.0,0.9213333333333332
16646.513192211976,121028.50248425,5950.413223140496,8492.87940359775,250.6314974572924,1021988.0,0.9211666666666668
58722.916407135046,117070.0027137137,53553.71900826446,9127.697169406907,250.2904826596928,1023788.0,0.9209999999999999
2427.010855831377,102689.98579349305,6148.760330578512,10658.267445473526,248.98217371171685,1025609.0,0.9208333333333334
72702.25428290419,118309.19670120135,47603.305785123965,9479.737590071902,250.39723610451423,1027398.0,0.9206666666666669
8425.070774896143,105220.9603334635,11900.826446280991,9612.480696352988,249.216760411862,1029164.0,0.9205
152208.76034489597,171325.48085592047,77355.37190082643,8748.867921612673,254.47680454779652,1030896.0,0.9203333333333332
2901.731191656372,104594.14193380057,59504.132231404925,10128.93788237149,249.15879144860816,1032626.0,0.9201666666666668
60053.44190658254,101093.76343811415,51570.247933884275,11983.572468384773,248.82406927873558,1034493.0,0.92
53111.553279772255,98876.66812091428,39669.42148760331,15659.227109368909,248.60446792005885,1036340.0,0.9198333333333334
75255.68466054884,101918.62435823695,59504.132231404925,12709.596191821389,248.90577103389828,1038425.0,0.9196666666666666
3597.4779541335106,93393.64036322932,3570.2479338842977,8552.214015256845,248.0613787998444,1040640.0,0.9195
-925.8769378994107,55773.127536025866,6148.760330578512,30545.875558725533,243.36205939547463,1042770.0,0.9193333333333332
3461.1163429033195,43729.25857920989,5950.413223140496,9554.572076578808,241.28953647985298,1044948.0,0.9191666666666668
-1062.7333471096513,25245.81878234136,6148.760330578512,11271.94611918037,236.56646876243897,1047165.0,0.919
128.10322517217816,19225.161676935033,6148.760330578512,10439.899827412564,233.9788053074645,1049333.0,0.9188333333333334
9019.251648785244,22294.000102579776,5950.413223140496,11126.278247766286,235.37197456585127,1051499.0,0.9186666666666669
20480.91594055458,29444.976343831142,3689.256198347107,9640.683500956102,238.01446255632843,1053598.0,0.9185
7986.238419697786,25073.0,3570.2479338842977,8845.797493155907,236.5,1055769.0,0.9183333333333332
43974.483233168765,53891.47643406554,3689.256198347107,11466.7506007561,243.07217322971275,1057992.0,0.9181666666666668
75740.9556062958,103660.33293457497,15867.768595041323,10104.330510745029,249.07243160404843,1060169.0,0.9179999999999999
203734.82471652084,201063.4259554748,97190.08264462813,9141.649050993135,256.4903194730835,1062264.0,0.9178333333333334
7071.556468600194,137829.2624931199,61487.603305785095,8818.1166251703,252.00752644946868,1064313.0,0.9176666666666666
5951.227612498929,104471.88859600166,29752.06611570249,9556.535393914688,249.147485304356,1066458.0,0.9175
52500.78174442313,108465.75438311856,29752.06611570248,18754.849841603773,249.5168430947118,1068642.0,0.9173333333333332
7133.32887328109,100271.8590620147,5950.413223140496,9376.810971244451,248.74266036668132,1070827.0,0.9171666666666668
2107.7001728047817,74890.37460978428,6148.760330578512,21340.424294456683,245.9926319973867,1072994.0,0.917
7135.758030039488,63986.571704314745,6148.760330578512,11890.800604930513,244.5704680913734,1075165.0,0.9168333333333334
45054.035268146785,93863.84009135967,5950.413223140496,9226.35365796138,248.10795167307447,1077400.0,0.9166666666666669
3794.994984592424,82887.11915728728,3689.256198347107,11082.459720317698,246.9333148049979,1079580.0,0.9165
41114.35117309029,103236.65261038204,9917.355371900827,10847.462348094696,249.03324910851586,1081828.0,0.9163333333333332
110983.14546055847,142107.77472302757,61487.603305785095,10624.420042128182,252.3331857758432,1083989.0,0.9161666666666668
82949.5428738209,152022.16132069266,63471.074380165264,9564.081895990808,253.08388277600207,1086177.0,0.9159999999999999
52539.51815453646,140820.29502811914,55537.19008264461,8204.194364465604,252.23518914812905,1088333.0,0.9158333333333334
66978.46189827067,137098.1189769451,61487.603305785095,9213.034643659934,251.94963566580262,1090537.0,0.9156666666666666
12133.228776236409,102062.55181179749,35702.47933884298,11466.316602541103,248.9200269227216,1092736.0,0.9155
-2363.777625099764,83241.90851263731,6148.760330578512,10308.105343481882,246.97504981915503,1094955.0,0.9153333333333332
115.97353883609388,68597.9570358357,5950.413223140496,8809.511792497213,245.19769123939042,1097135.0,0.9151666666666668
1440.1412945679474,51969.09865492212,6148.760330578512,11920.239344903013,242.75252743062504,1099312.0,0.915
6315.861215578298,41558.519270761935,6148.760330578512,10577.680269159962,240.87298868763162,1101435.0,0.9148333333333334
3550.893606227991,29649.596900925895,5950.413223140496,9509.402752923545,238.0703240242768,1103550.0,0.9146666666666668
10661.234044911997,26429.00617190143,3689.256198347107,10192.568575589354,237.01855123282596,1105743.0,0.9145
14766.329788819256,28549.98981889614,3570.2479338842977,9075.098207940247,237.7210963295449,1107876.0,0.9143333333333332
52190.80372831738,67894.70696910401,3689.256198347107,9156.83037976241,245.10770402675675,1110023.0,0.9141666666666668
97217.14892386351,104508.52389726877,51570.247933884275,9033.0840618146,249.1508733836372,1112170.0,0.914
74214.84757470463,114611.60201719064,55537.19008264461,8574.57937213833,250.07869762381043,1114298.0,0.9138333333333334
70009.93327317931,113942.42287499385,61487.603305785095,9191.509109591212,250.02104952403462,1116448.0,0.9136666666666666
91270.99010493387,135865.33017384302,59504.132231404925,9843.950574680082,251.8502893201582,1118598.0,0.9135
5608.394633456663,120341.13502916426,11900.826446280991,9231.76333185439,250.5722824801141,1120796.0,0.9133333333333332
30281.56580291667,117715.46120006511,23801.652892561982,9105.58673945385,250.34608728463692,1122976.0,0.9131666666666668
1577.393427269546,93302.24109083173,6148.760330578512,19841.85320592441,248.05232578157998,1125095.0,0.9129999999999999
-1743.0713364035555,72796.11392615664,6148.760330578512,12614.295497693003,245.7248834198537,1127275.0,0.9128333333333334
4373.104657865521,62136.862675289696,5950.413223140496,9081.942685591976,244.311368913754,1129510.0,0.9126666666666668
