observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
6040.383278087458,87268.02827805428,6148.760330578512,10778.227188458035,247.4090701072716,1121464.0,0.6533333333333334
-216.87810015744213,70219.33806651655,5950.413223140496,10881.398888239804,245.40516162079547,1123589.0,0.6526666666666667
1767.734994104626,54477.72026186182,6148.760330578512,11360.59246818084,243.16248964132828,1125798.0,0.6520000000000001
6354.792830771021,45585.25990792057,6148.760330578512,9098.49285413376,241.6348390526364,1127933.0,0.6513333333333333
-920.0357058089128,28944.646941491537,5950.413223140496,9770.16403747962,237.85182078220984,1130097.0,0.6506666666666667
2578.3272592841035,25073.0,3689.256198347107,9385.621673525893,236.5,1132286.0,0.6500000000000001
44490.459409018324,56168.72025579586,3570.2479338842977,9824.491219338151,243.42300419901338,1134410.0,0.6493333333333334
9028.487071403744,48531.404772670976,3689.256198347107,12976.546356181509,242.1673880464121,1136578.0,0.6486666666666667
37100.17274732138,72646.98078682911,3689.256198347107,9295.340534816152,245.70580048455903,1138754.0,0.6480000000000001
52337.718406470085,102303.31287338724,11900.826446280991,10780.55987363094,248.94387409601697,1140877.0,0.6473333333333333
31069.56045056101,103827.36899988863,19834.710743801654,9710.793580257914,249.08787931192902,1143009.0,0.6466666666666667
8580.484195301387,95586.62597260518,3570.2479338842977,13250.979288700539,248.27859211297599,1145098.0,0.6460000000000001
-1658.1070963036316,58643.41776421405,6148.760330578512,29136.34078150898,243.80425477803328,1147230.0,0.6453333333333334
2409.335895056677,43630.45417093045,5950.413223140496,11471.88626519978,241.27115426435918,1149395.0,0.6446666666666667
135.26690576307143,26093.3816792114,6148.760330578512,11523.579066903598,236.8924544920044,1151613.0,0.6440000000000001
1052.4929512615236,20997.11429989441,6148.760330578512,12293.530424288296,234.80433021845397,1153735.0,0.6433333333333334
1908.1008379520927,16954.801914706008,5950.413223140496,11955.311936019356,232.8143808532964,1155945.0,0.6426666666666667
58.54740931714179,13324.093125676047,3689.256198347107,15087.352174968115,230.6974630686208,1158115.0,0.6420000000000001
14547.57777361579,24301.422965407543,3570.2479338842977,9400.488079410972,236.20323960207986,1160319.0,0.6413333333333334
145341.5450032558,104247.82298221605,55537.19008264461,9857.954903802804,249.12676343126012,1162509.0,0.6406666666666667
206861.1647125143,196085.68584824933,105123.9669421488,9899.334904332502,256.1674878946916,1164712.0,0.6400000000000001
167529.0590725344,219596.64147844102,134876.03305785116,9142.07038449183,257.66434558964016,1166896.0,0.6393333333333334
6795.509436044056,150947.00201201465,63471.074380165264,11974.074522305404,253.005340931552,1169026.0,0.6386666666666667
19904.83211908138,103093.78420460482,57520.66115702478,10237.38876946657,249.0200364565435,1171147.0,0.6380000000000001
18942.753400075304,97040.95280411822,6148.760330578512,18846.824469983385,248.42264191799904,1173318.0,0.6373333333333333
7246.146835816687,83847.93505229338,5950.413223140496,14488.751364501028,247.04147625239608,1175528.0,0.6366666666666667
8588.7917134744,75446.64191739316,6148.760330578512,10841.324517796109,246.05806751175075,1177682.0,0.6360000000000001
532.7385071742978,59993.4997771225,6148.760330578512,9837.120316866456,244.0111359822276,1179818.0,0.6353333333333334
-54.40201180614876,43371.77839087991,5950.413223140496,10616.906151295943,241.22302853783813,1182024.0,0.6346666666666667
114405.52908346515,98459.339802844,43636.36363636363,15681.604035137525,248.56313191391087,1184132.0,0.6340000000000001
3565.717730551652,87414.93652534393,3570.2479338842977,11039.873074167437,247.42485990169217,1186249.0,0.6333333333333334
100671.85206293628,114983.28333960588,61487.603305785095,11615.901942889484,250.11071703476964,1188360.0,0.6326666666666667
185875.4832725865,188976.7223380862,101157.02479338848,10725.01948071795,255.69357439580241,1190421.0,0.6320000000000001
477.76299592617147,124311.89508137574,55537.19008264461,9605.400169992248,250.9143534701392,1192609.0,0.6313333333333334
19956.47381624113,102586.50488652065,29752.06611570249,11929.79789539378,248.9719240180785,1194848.0,0.6306666666666667
9132.981652747056,98983.86061506145,3570.2479338842977,9165.377990321971,248.6150852431717,1196977.0,0.6300000000000001
19957.899223382206,99721.90095957939,6148.760330578512,13071.098548285718,248.6881874959964,1199140.0,0.6293333333333334
8995.443439386809,92358.64624405572,5950.413223140496,10408.284931769997,247.95621305288645,1201304.0,0.6286666666666667
-1778.0175326452027,65920.96575238302,6148.760330578512,18510.902628448992,244.84142957730538,1203502.0,0.6280000000000001
165729.95260248447,115526.70191852447,103140.49586776858,12983.720568574423,250.15753117837048,1205657.0,0.6273333333333335
528.2177814386679,98934.5125325187,5950.413223140496,11169.99394430395,248.61019735860924,1207802.0,0.6266666666666667
8393.993624153107,92493.73690288496,3689.256198347107,11145.513055439746,247.9707326851768,1209891.0,0.6260000000000001
40690.819052866624,104168.07029186934,19834.710743801654,9181.774920080536,249.11938780096818,1212085.0,0.6253333333333334
40195.541183468624,103430.08427643412,29752.06611570249,11181.461083201384,249.0511379151424,1214204.0,0.6246666666666667
19881.77629935687,102642.12950101061,9917.355371900827,10752.375702879535,248.97743358765956,1216371.0,0.6240000000000001
8127.006528983643,98220.78353041402,3332.2314049586776,9216.121094621552,248.53950312306003,1218489.0,0.6233333333333334
9916.627993796374,91668.84080572087,3689.256198347107,12779.314520142392,247.8820723135985,1220649.0,0.6226666666666667
48218.38360408915,103395.4687047242,25785.12396694216,10706.631738143697,249.04793662302086,1222818.0,0.6220000000000001
-46.78135704939723,87499.61042905858,6148.760330578512,9700.316588037691,247.43396070819637,1224986.0,0.6213333333333334
1793.6981664987588,67461.24068144242,5950.413223140496,15881.654690974408,245.05223809103555,1227179.0,0.6206666666666667
7682.83712009057,56618.824704978724,6148.760330578512,12376.492765975769,243.49234705052825,1229264.0,0.6200000000000001
-357.3534278137545,37537.11207896957,6148.760330578512,12575.598867616874,240.04177595679403,1231455.0,0.6193333333333334
8356.105149272784,28892.821695404662,5950.413223140496,11049.982309697205,237.8346544204719,1233654.0,0.6186666666666667
17249.574267642816,25181.42893927514,3689.256198347107,17271.71082542522,236.54170343818276,1235824.0,0.6180000000000001
89308.12791740136,100519.36897807373,3570.2479338842977,10399.93994471847,248.7671760081293,1237964.0,0.6173333333333335
6029.882945714757,92942.73654217248,3689.256198347107,9917.259183268907,248.0167171693911,1240100.0,0.6166666666666667
20238.152396203524,99532.27780909567,3689.256198347107,9959.354930933225,248.66940548822262,1242211.0,0.6160000000000001
49610.33809991785,103970.57455471717,35702.47933884298,9469.56201545342,249.1011231438747,1244345.0,0.6153333333333334
35818.92747548628,103034.22642639198,25785.12396694216,10970.151636869305,249.0145284774246,1246472.0,0.6146666666666667
8776.607169874,96993.85007580034,3570.2479338842977,11246.73558658134,248.41797643381543,1248604.0,0.6140000000000001
7173.041035423988,80330.61966428072,6148.760330578512,17687.51111636506,246.63258553867558,1250814.0,0.6133333333333335
3167.264200143707,66078.20129441166,5950.413223140496,11469.269346872285,244.86345444661882,1252982.0,0.6126666666666667
-130.18427985304842,45049.726025265656,6148.760330578512,14749.530658714444,241.53520484190992,1255160.0,0.6120000000000001
21956.92445834696,49195.36631301264,6148.760330578512,11662.523840021457,242.28040277668302,1257349.0,0.6113333333333334
33266.548347686716,65258.98083887168,5950.413223140496,11252.52059868717,244.74870161631486,1259500.0,0.6106666666666667
27805.00660273754,79630.37739874968,3689.256198347107,9744.35384451244,246.55021378646626,1261652.0,0.6100000000000001
55549.07313991372,101604.76041444342,21818.181818181823,11756.508306038137,248.87468308383944,1263819.0,0.6093333333333334
20700.5199569402,102406.26908428727,7933.884297520661,11965.126989575663,248.95407181896664,1265961.0,0.6086666666666667
1900.7332874496472,89884.72493687717,3689.256198347107,10733.021236512672,247.69031437412696,1268122.0,0.6080000000000001
188131.39595418476,183680.80573541505,83305.78512396697,11029.530031680037,255.33452920240106,1270324.0,0.6073333333333335
9670.42093526342,120308.77371031065,61487.603305785095,11554.849654583006,250.56949463389995,1272515.0,0.6066666666666667
73672.44062126652,123359.32216175484,59504.132231404925,11117.75993841769,250.83229170931727,1274631.0,0.6060000000000001
14066.194984530654,117646.87006120587,5950.413223140496,13828.233861939123,250.34017833056564,1276793.0,0.6053333333333334
14248.899297888156,115361.81312285824,5950.413223140496,10583.543013095295,250.14332642340267,1278965.0,0.6046666666666667
8348.186160404504,105728.40528632674,6148.760330578512,11832.833666357476,249.26368956684794,1281106.0,0.6040000000000001
4981.784030569937,92385.9261567853,6148.760330578512,12175.502829532868,247.9591451157336,1283281.0,0.6033333333333335
3426.322490753158,78396.62327006832,5950.413223140496,11465.212154329629,246.40508331608848,1285453.0,0.6026666666666667
12.677177662172804,64852.56844422479,3689.256198347107,9867.47580515861,244.6917731396869,1287599.0,0.6020000000000001
302.3682586227198,52064.12112326413,3570.2479338842977,9520.567645699082,242.7687014677896,1289744.0,0.6013333333333334
92740.34734818627,103238.95032604416,31735.53719008265,9829.980955323612,249.03346160418425,1291958.0,0.6006666666666668
