observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
69884.01796791896,107397.0210466942,61487.603305785095,7024.045356005438,249.4180052757509,679099.0,0.7808333333333333
15117.956428535985,105452.91341015037,7933.884297520661,9128.179767559124,249.23821172756408,680524.0,0.78
58959.949524183605,107593.98294835178,49586.77685950412,7232.103126478182,249.43622056305855,682026.0,0.7791666666666667
50256.96210742791,106415.81812574372,43636.36363636363,7798.7632936724185,249.32726238099914,683544.0,0.7783333333333333
18394.173651558256,105146.94923415693,11900.826446280991,7762.216096864025,249.20991577121586,684997.0,0.7775
175.53777318317765,91527.67503990061,6148.760330578512,7646.051636860992,247.86689972483882,686421.0,0.7766666666666666
1860.8852206052115,80580.82332654504,5950.413223140496,6857.32371082027,246.66201780102867,687849.0,0.7758333333333334
1562.075099678822,68234.65497775603,6148.760330578512,7759.483117889325,245.15120345204812,689328.0,0.775
5059.7834505881565,56645.038583949005,6148.760330578512,10500.639513816675,243.4963855467492,690764.0,0.7741666666666667
42532.187989157625,85907.39570755657,5950.413223140496,7319.417642409569,247.26282842944505,692248.0,0.7733333333333333
7046.26428358702,79015.85842608898,3689.256198347107,10248.545366707503,246.47792594119386,693708.0,0.7725
20671.21957612915,87449.8869528276,3570.2479338842977,8666.943115506236,247.4286163964776,695152.0,0.7716666666666667
107732.6315348494,125514.00958788543,61487.603305785095,8180.905594006756,251.01611085404832,696640.0,0.7708333333333334
15401.505677060246,105677.83669975963,27768.595041322318,7469.083523863718,249.25901291961154,698055.0,0.77
57905.34711872816,107499.67479722507,49586.77685950412,6496.73216175868,249.42749882523125,699463.0,0.7691666666666667
8454.025607189244,106403.31506723881,1983.4710743801647,7566.914262795376,249.32610608223797,700921.0,0.7683333333333333
5515.708359689302,98140.45395984076,3570.2479338842977,10208.321533203045,248.5315465491126,702372.0,0.7675
7049.456239410244,91461.1360035814,6148.760330578512,7580.01386509109,247.85974806573319,703818.0,0.7666666666666666
35055.951179644944,111077.07302060179,5950.413223140496,9489.600939484051,249.75834116531968,705265.0,0.7658333333333334
-2939.2106037575013,94160.65038792006,6148.760330578512,7828.451698345711,248.1373504742393,706700.0,0.765
110.53362701472271,79114.25186731758,6148.760330578512,9008.171817038688,246.4895002784752,708209.0,0.7641666666666667
-241.87474193054095,65647.83565004822,5950.413223140496,7274.128252198305,244.80317070318645,709679.0,0.7633333333333333
22140.199715022125,73893.51279553684,3689.256198347107,10205.266371186412,245.8653055400559,711112.0,0.7625
35930.67721596939,97039.9174533261,3570.2479338842977,9214.024624295838,248.4225393674055,712603.0,0.7616666666666667
20983.714071262057,106618.66575559105,3966.9421487603295,7438.023620236754,249.3460219879396,714040.0,0.7608333333333334
147891.63070815592,169789.62028900618,77355.37190082643,7365.304273914513,254.3684393063576,715536.0,0.76
16107.638165623423,122470.60106133325,55537.19008264461,7889.467310651997,250.7557306220997,717017.0,0.7591666666666667
33730.235099929836,105504.29796773977,41652.89256198347,9043.645631539937,249.24296383683895,718510.0,0.7583333333333333
13404.682928390132,104608.2595711386,5950.413223140496,8350.308101850773,249.1600970656745,719983.0,0.7575000000000001
1525.7467997444019,92237.2521941386,6148.760330578512,7747.993846165882,247.9431655410725,721404.0,0.7566666666666666
50661.33578310547,123591.06243834086,11900.826446280991,7406.699092622217,250.8522555512009,722848.0,0.7558333333333334
30418.318470410104,119637.32116623635,23801.652892561982,10570.406849952624,250.51165068627117,724310.0,0.755
110517.24448495828,119418.55598704673,103140.49586776858,7595.513796379344,250.49280461638932,725729.0,0.7541666666666667
124.90329703465912,105932.94483050251,5950.413223140496,7660.101230438355,249.28260564417855,727201.0,0.7533333333333333
2102.3994930837125,95470.89988333092,3689.256198347107,8875.188241908209,248.26712954470398,728654.0,0.7525
14740.462020304709,99376.37059603601,3570.2479338842977,7264.743373715309,248.65396301466285,730141.0,0.7516666666666667
10569.997176276816,96785.89956007793,3689.256198347107,9471.212013887796,248.39737911648947,731594.0,0.7508333333333334
17877.07377845119,102154.69202989369,3689.256198347107,8819.025110288308,248.9291533310117,733069.0,0.75
48793.20547788437,104976.28184110092,37685.950413223145,8285.665253454075,249.1941322335245,734511.0,0.7491666666666666
58281.15096723152,99528.84455944078,49586.77685950412,14141.811389387643,248.66906542783684,735932.0,0.7483333333333333
62748.807926499816,102410.82054171953,47603.305785123965,12263.526159097226,248.9545226368581,737284.0,0.7475
3443.7798744210663,87414.31217138135,6148.760330578512,12291.527914180726,247.42479279572026,738737.0,0.7466666666666666
62951.17638192588,117873.77739044695,23801.652892561982,8690.058270298274,250.35972582619289,740274.0,0.7458333333333333
1439.3564028898263,105093.72887664613,6148.760330578512,8070.644586112127,249.2049938848281,741702.0,0.745
16946.02417805352,106970.85107568174,6148.760330578512,8920.141648439407,249.37859253451234,743183.0,0.7441666666666666
5950.029236620952,99607.50517282367,5950.413223140496,7362.961916338507,248.67685669302932,744607.0,0.7433333333333334
4646.423854754621,92310.77316926168,3689.256198347107,8253.899659969526,247.95106762352341,746051.0,0.7424999999999999
65615.11657906843,106116.26568566826,43636.36363636363,8173.260426298313,249.2995593901478,747469.0,0.7416666666666667
69716.83328764762,106471.73717080068,61487.603305785095,7873.758496730279,249.33243384544537,748925.0,0.7408333333333333
67243.97935485568,106213.76713471326,59504.132231404925,7997.817159538305,249.30857644823018,750443.0,0.74
77079.54536193247,120625.02706202224,55537.19008264461,7131.095351979099,250.59673906461254,751883.0,0.7391666666666667
7403.732117244513,105737.2815528389,13884.297520661159,8407.180105766669,249.26451045527043,753339.0,0.7383333333333333
7230.318785973847,101081.78262273203,3570.2479338842977,8315.56978219644,248.82288258941483,754853.0,0.7375
4413.881329816933,85993.05325551867,6148.760330578512,13353.850366451768,247.2720349586757,756306.0,0.7366666666666667
4433.884411611262,71231.24084717549,5950.413223140496,13245.283596813953,245.53232187122043,757723.0,0.7358333333333333
9045.549609291933,57442.393659474816,6148.760330578512,16685.636466414097,243.619225644658,759194.0,0.735
8608.545661014756,50358.6734078919,6148.760330578512,9543.50558201914,242.47841249496034,760591.0,0.7341666666666666
79.01872726622153,35174.14257003988,5950.413223140496,9313.136341977744,239.4951267687009,762059.0,0.7333333333333334
62.447620620091065,25073.0,3689.256198347107,7625.067349091466,236.5,763499.0,0.7324999999999999
9802.409167641923,25073.0,3570.2479338842977,8711.953357022758,236.5,764967.0,0.7316666666666667
48909.91793685858,62542.35665342653,3689.256198347107,7751.305085084958,244.36816874260072,766397.0,0.7308333333333333
26311.41288711272,77451.70737915796,3689.256198347107,7712.8059630341795,246.29392981756942,767881.0,0.73
8059.5599330967525,74119.70371417009,3332.2314049586776,8059.332193125949,245.89424871582474,769415.0,0.7291666666666667
33105.376937793764,94190.7040579576,3689.256198347107,9345.120395659129,248.14032726406083,770859.0,0.7283333333333333
7109.610127962786,90230.7550706017,3570.2479338842977,7499.311181434384,247.72750591902422,772282.0,0.7275
16260.035783605137,90253.60626679713,6148.760330578512,10088.424256831197,247.72996198052417,773780.0,0.7266666666666667
716.4996309241403,74671.67389635368,5950.413223140496,10348.018778227108,245.96487829767798,775264.0,0.7258333333333333
25801.69377725256,85505.35961415099,6148.760330578512,8819.247728876724,247.21961732740232,776712.0,0.725
610.0726041262673,70274.75169920965,6148.760330578512,9691.92018848909,245.41225229676385,778183.0,0.7241666666666666
2372.634644291481,58212.71947938629,5950.413223140496,8484.253640974352,243.73790162985458,779607.0,0.7233333333333334
54.325976485126,45164.185439727335,3689.256198347107,9413.603817796964,241.55649961669343,781095.0,0.7224999999999999
14597.21229859369,48437.010992656484,3570.2479338842977,7754.138811780259,242.15132102002661,782512.0,0.7216666666666667
21220.28138662547,57727.41205636253,3689.256198347107,8240.624124572323,243.66313542695463,784006.0,0.7208333333333333
37799.982520440426,83345.17853548126,3689.256198347107,8492.959842974564,246.98719780443255,785485.0,0.72
186831.8843223668,183375.70055297238,79338.84297520661,7462.519329669184,255.31384410528625,786917.0,0.7191666666666667
55494.92037927174,161135.74895795007,69421.48760330575,8313.384370988504,253.7496427027504,788360.0,0.7183333333333333
7729.965701338088,103107.9351417435,55537.19008264461,10220.589434900174,249.02134515321774,789797.0,0.7175
6717.092765086287,95929.81584500801,6148.760330578512,7746.451731243277,248.31258477070202,791298.0,0.7166666666666667
22333.19114722417,104036.93446938804,5950.413223140496,8275.659299703624,249.10726019322928,792773.0,0.7158333333333333
15560.287948511816,104531.6161623092,6148.760330578512,8916.845925012145,249.15300898569402,794203.0,0.7150000000000001
247597.6566307004,120088.03042293154,224132.2314049587,7909.010965119365,250.55047815497346,795607.0,0.7141666666666666
-48.874944011517115,106079.03069197752,5950.413223140496,8009.711563802008,249.29611585054818,797040.0,0.7133333333333334
30761.59942236125,105373.20037813117,23801.652892561993,7665.77684364559,249.23083976492472,798482.0,0.7125
14924.354489884758,105475.01191551881,5950.413223140496,8872.129729356637,249.24025542546184,799913.0,0.7116666666666667
9955.838638844614,105534.71870939678,1983.4710743801647,7912.660770586449,249.2457771857391,801362.0,0.7108333333333333
26313.55699121996,105242.6698734392,17851.23966942149,8754.366157755994,249.21876813774526,802857.0,0.71
228551.50199058122,214583.71517786215,111074.3801652892,8136.076520869243,257.35216933477784,804303.0,0.7091666666666667
57561.48120334192,179162.18657929092,85289.25619834714,7693.753603566192,255.02818214096885,805739.0,0.7083333333333333
13012.576687000814,121849.11460797027,59504.132231404925,10821.516426916824,250.7021911274957,807158.0,0.7075
6388.946024789781,114273.91663466141,6148.760330578512,7815.383667520144,250.04960687755528,808622.0,0.7066666666666667
-133.69702356071735,100631.82143844217,5950.413223140496,7557.984949518029,248.7783143263116,810083.0,0.7058333333333333
2130.0947731458214,78289.99512906186,6148.760330578512,18323.16075194759,246.39254030455967,811514.0,0.7050000000000001
14205.473276843935,71658.57221149914,6148.760330578512,14688.135863828147,245.579324659181,812971.0,0.7041666666666666
-1897.014915761211,55104.626910556864,5950.413223140496,8706.51716204056,243.25907054545632,814430.0,0.7033333333333334
3292.987505905155,44153.42065886648,3689.256198347107,10554.937559248425,241.36845035513798,815850.0,0.7025
14746.07521515304,46946.495824252306,3570.2479338842977,8382.752115882926,241.88809224637248,817315.0,0.7016666666666667
9735.310783730452,45012.81207166236,3689.256198347107,7979.738337973269,241.5283371296116,818728.0,0.7008333333333333
28452.9949383121,60712.64261578817,3689.256198347107,9063.908195839185,244.11187037621355,820185.0,0.7
76143.16058725823,105946.98483016934,23801.652892561993,7107.165480315059,249.28390408121425,821637.0,0.6991666666666667
106536.18168396367,141152.5110054914,61487.603305785095,9843.052202856838,252.26047579582058,823405.0,0.6983333333333333
20979.80690365741,105874.36565103306,47603.305785123965,8654.646472991897,249.27718816711675,825147.0,0.6975
19400.34572285534,111095.43079294397,6148.760330578512,8030.520250365944,249.7600389154669,826951.0,0.6966666666666667
2650.2557713402452,98533.03086848489,5950.413223140496,9262.242472658834,248.5704309497311,828690.0,0.6958333333333333
9348.306710451909,91457.84992135894,6148.760330578512,10274.727326999311,247.8593948754685,830488.0,0.6950000000000001
-2051.8005409841435,72202.29827856799,6148.760330578512,11054.990771228277,245.64889933187047,832231.0,0.6941666666666666
8282.024800018451,65668.28163924214,5950.413223140496,8865.628216203826,244.80603468822557,834013.0,0.6933333333333334
91541.66851534725,104190.56435554428,43636.36363636363,9383.022162681542,249.12146808060155,835720.0,0.6925
102164.434950744,138868.8570813806,59504.132231404925,7982.009993503009,252.08665528096972,837511.0,0.6916666666666667
6695.561721926818,105761.3474192508,31735.53719008265,8067.5341939740165,249.26673609722098,839295.0,0.6908333333333334
84934.03106500239,119612.55014926122,61487.603305785095,9595.22502920714,250.50951672547046,841086.0,0.69
7651.250727392851,105029.37912309711,13884.297520661159,8350.124232895787,249.1990427377321,842852.0,0.6891666666666667
48753.811736850585,104293.41842692588,39669.42148760331,9820.350945418571,249.13098015600903,844609.0,0.6883333333333334
12977.874938239858,104484.34707349355,3966.9421487603295,8820.004142911846,249.1486374802084,846352.0,0.6875
20208.53509177274,110045.44056421088,6148.760330578512,8498.681270476893,249.6629344829567,848137.0,0.6866666666666666
196.5115123647007,92405.24373431088,5950.413223140496,11886.295119124206,247.96122138158972,849910.0,0.6858333333333333
5190.433946926964,82030.12846552284,6148.760330578512,9416.788885136491,246.83250423074026,851678.0,0.685
-2906.944530808545,61452.3765251869,6148.760330578512,11522.047078948879,244.2154890776281,853493.0,0.6841666666666666
7590.085299438412,54062.96014973119,5950.413223140496,9029.08845175364,243.09859191953956,855275.0,0.6833333333333333
6741.966195149362,47286.226287650985,3689.256198347107,9829.443858882454,241.9512979139816,857121.0,0.6825
18550.16700319,52331.337786180935,3570.2479338842977,9934.807570775734,242.81418515509463,858915.0,0.6816666666666666
103751.94634859492,106193.96767604246,41652.89256198347,8236.423896750017,249.3067453690967,860720.0,0.6808333333333334
19787.54124398343,105437.51683480016,11900.826446280991,8643.165638944729,249.23678783268292,862480.0,0.6799999999999999
45487.08886359041,105257.83220040306,37685.950413223145,7980.823084764399,249.2201703690376,864211.0,0.6791666666666667
10123.373837983698,104017.94041422707,1983.4710743801647,9379.794549779524,249.10550359883723,865961.0,0.6783333333333333
12677.871529157217,106663.18956128886,1983.4710743801647,8049.151307715237,249.35013960614899,867758.0,0.6775
-3355.261209724207,84482.4773203569,6148.760330578512,12676.690700629253,247.10967727002975,869564.0,0.6766666666666667
11674.162067083584,81434.69495848601,5950.413223140496,8771.531205813975,246.76246147023718,871279.0,0.6758333333333333
-2356.724029750467,64783.6872312479,6148.760330578512,8145.5233669091385,244.6821245596369,873043.0,0.675
24969.265511282065,71274.24162255866,6148.760330578512,12329.950789392777,245.53507304047082,874859.0,0.6741666666666667
3819.503802129487,60837.80945091133,5950.413223140496,8305.522750636332,244.12940320085602,876633.0,0.6733333333333333
13709.220390364451,60388.88530855183,3689.256198347107,10468.888334376856,244.06651986392376,878387.0,0.6725
11338.125938305877,60294.29013724296,3570.2479338842977,7862.473175730449,244.05326938468173,880175.0,0.6716666666666666
6631.733587049559,55231.99499846043,3689.256198347107,8004.772527484981,243.2786928051857,881991.0,0.6708333333333334
36547.80372003132,78506.44758169746,3689.256198347107,9584.094938447168,246.4180023034581,883823.0,0.6699999999999999
21318.564775024668,89006.33760514957,3332.2314049586776,7486.443346613885,247.59590472970226,885559.0,0.6691666666666667
9222.289898364135,84916.14710485394,3689.256198347107,9623.224200312648,247.1562883818631,887263.0,0.6683333333333333
13280.839020346479,84639.52171813969,3570.2479338842977,9987.216473176448,247.1265565045292,889096.0,0.6675
3012.417355520829,72717.37179250157,6148.760330578512,8785.806950580423,245.7148076509919,890846.0,0.6666666666666667
-34.82772759079228,57187.70683567518,5950.413223140496,9544.424006095112,243.57998872834312,892592.0,0.6658333333333333
-2840.2964365372804,32740.879591245317,6148.760330578512,15457.77047731406,238.91424504265498,894359.0,0.665
31001.82558816165,48023.672320881815,6148.760330578512,9570.272527946645,242.0809655014267,896156.0,0.6641666666666667
-248.57164339872486,32428.650300180503,5950.413223140496,9396.037154162084,238.82900636095562,897955.0,0.6633333333333333
50056.51859879595,67430.89981028902,3689.256198347107,11365.012890340306,245.0483557018924,899702.0,0.6625
14659.676905201153,69115.80947454397,3570.2479338842977,9404.519307061908,245.26395514709455,901466.0,0.6616666666666666
13535.290944314223,70518.89343761871,3689.256198347107,8442.950782892382,245.44349244243358,903224.0,0.6608333333333334
13990.811322772099,71150.7446920895,3689.256198347107,9669.7038699542,245.5243435306577,905050.0,0.6599999999999999
51924.97518082538,104407.64855259874,9917.355371900827,8750.715948415344,249.14154430339397,906800.0,0.6591666666666667
32492.577232644453,97796.18820876467,23801.652892561993,15302.384683916476,248.49744732654167,908602.0,0.6583333333333333
246.30180246548812,84433.27693457845,3570.2479338842977,10038.965142767409,247.1043891804147,910398.0,0.6575
14183.746159720757,80839.00001115719,6148.760330578512,11629.262752563509,246.69238795567082,912256.0,0.6566666666666667
2105.5012452942583,62625.92425279081,5950.413223140496,14368.16378052014,244.37987452763562,914119.0,0.6558333333333333
13018.360715341903,54050.722246731486,6148.760330578512,15444.802390822713,243.09670655472684,915871.0,0.655
11883.597781642351,44036.21084707059,6148.760330578512,15749.34885072473,241.34664387852482,917604.0,0.6541666666666667
-1308.340654721526,27089.967930576193,5950.413223140496,9687.48903863239,237.23748523702423,919368.0,0.6533333333333333
17460.457305689517,32580.236388863,3689.256198347107,8280.932649055598,238.870389404549,921124.0,0.6525000000000001
9577.580181257472,30404.93580903311,3570.2479338842977,8182.632827203068,238.2765317523978,922916.0,0.6516666666666666
172416.25603729,132349.8005575455,61487.603305785095,8983.7879829928,251.56698449170327,924706.0,0.6508333333333334
6360.438093892506,104667.74831509359,25785.12396694216,8257.366369402249,249.1655986604174,926455.0,0.65
6276.892091801932,97931.24236099084,3332.2314049586776,9681.16664094601,248.51082432260208,928203.0,0.6491666666666667
4498.289317208962,87607.47940381082,3689.256198347107,11132.796076041865,247.44555453609317,929969.0,0.6483333333333333
-1088.823834717861,74582.15852159122,3570.2479338842977,8366.249113617447,245.95342399508525,931755.0,0.6475
-3872.6008820457973,50339.47087597457,6148.760330578512,14221.32643299234,242.47514397888932,933492.0,0.6466666666666667
-602.5988747252583,35577.59540502279,5950.413223140496,8208.863373086031,239.58939144977168,935263.0,0.6458333333333333
-2812.770607831916,25073.0,6148.760330578512,8836.515592267919,236.5,937041.0,0.645
6608.381970026143,25073.0,6148.760330578512,16087.437624264656,236.5,938811.0,0.6441666666666667
1765.650772818428,20888.23754967793,5950.413223140496,8772.408820087754,234.7537134122166,940578.0,0.6433333333333333
74700.43616753259,79277.30597139307,3689.256198347107,12622.11154747037,246.50868085771003,942330.0,0.6425000000000001
83333.55422688456,103464.85910813679,49586.77685950412,9559.224230636804,249.05435393583062,944190.0,0.6416666666666666
6102.21201695248,96330.366671036,3689.256198347107,9547.448255706178,248.35225898088711,945919.0,0.6408333333333334
20059.09645459306,101233.84473722699,1983.4710743801647,13172.14731402191,248.83794420931332,947727.0,0.64
35030.10114477587,103398.56293343651,21818.181818181823,11047.201130384517,249.0482227812297,949564.0,0.6391666666666667
32164.863345265607,103711.91232718172,21818.181818181823,10033.332133338552,249.07720173191362,951338.0,0.6383333333333333
11305.37121099995,102864.26233645283,1983.4710743801647,10169.55012734864,248.99880998210048,953159.0,0.6375
6350.552300786525,88573.3398775091,6148.760330578512,14492.714429151752,247.54936585097903,954936.0,0.6366666666666667
1560.1631023716532,76046.64392843726,5950.413223140496,8136.445828303003,246.1286476800891,956729.0,0.6358333333333333
13687.642437660928,74663.49265724026,6148.760330578512,8922.033378279399,245.96383143406783,958492.0,0.635
-3332.980776511758,56743.029539085706,6148.760330578512,8438.722011064288,243.51148198106392,960275.0,0.6341666666666667
-362.5279262480597,41529.587520717854,5950.413223140496,8900.500868979298,240.86700858220712,962113.0,0.6333333333333333
97314.11389605647,104008.02443627328,25785.12396694216,9050.553013558869,249.1045865565776,963895.0,0.6325000000000001
31475.87035640937,105030.04326933672,21818.181818181823,8635.669705164084,249.19910415882148,965643.0,0.6316666666666666
91820.57164706051,123925.45915627465,61487.603305785095,11437.55245433772,250.88106298727382,967450.0,0.6308333333333334
18823.6690129529,103483.15211916305,29752.06611570249,9513.909934362042,249.056045696769,969209.0,0.63
129.4249062988053,92155.78267445859,3332.2314049586776,8124.562946044593,247.9344091438584,970997.0,0.6291666666666667
7785.253215697222,86854.12570834816,3689.256198347107,9397.65398346053,247.36458358860145,972779.0,0.6283333333333334
18740.67309147265,93378.76422495954,3570.2479338842977,8645.786640977012,248.05990533131526,974509.0,0.6275
48282.976857946785,112510.14031353004,11900.826446280991,17250.77432309528,249.89087305220843,976324.0,0.6266666666666667
10543.674008804326,107922.79163533225,5950.413223140496,9180.60946386164,249.46662920885345,978079.0,0.6258333333333334
17333.130341676493,110533.22007594012,6148.760330578512,8573.941570490082,249.70804495292148,979856.0,0.625
-3121.934618497692,92217.61555771313,6148.760330578512,9044.909569150816,247.9410549825573,981554.0,0.6241666666666666
102.65147141512091,76055.23565092128,5950.413223140496,10314.618155066484,246.12965835206697,983333.0,0.6233333333333333
1017.4928420321538,64877.09912608457,3689.256198347107,8506.373168521734,244.69520929066883,985044.0,0.6225
7491.857602306095,59933.86667242958,3570.2479338842977,8864.842122076792,244.00278283687211,986837.0,0.6216666666666666
49915.19721406307,91909.9173012931,3689.256198347107,14249.89038685242,247.9079833728819,988624.0,0.6208333333333333
21823.53292778968,100188.85528001195,3689.256198347107,9855.338750723713,248.73443891442275,990350.0,0.62
3176.418616732375,92350.95765069306,3332.2314049586776,7682.084841092612,247.95538667784749,992071.0,0.6191666666666666
157516.12145174705,163762.45167363592,75371.90082644626,10732.72660235806,253.94152689558302,993920.0,0.6183333333333334
87998.41423759975,168063.48876713245,73388.42975206609,10308.947392037287,254.24664917569552,995693.0,0.6174999999999999
54077.814907901884,117300.76543923226,95206.61157024793,9633.926665554149,250.31036228801102,997439.0,0.6166666666666667
-16.691157540015823,102777.24558935915,5950.413223140496,8556.415469192614,248.9907625625968,999232.0,0.6158333333333333
-1843.558500783648,85879.13774397425,6148.760330578512,8905.789014022761,247.25979124505315,1001001.0,0.615
5886.9060081730995,76019.48414700782,6148.760330578512,9597.799274561012,246.1254527875553,1002802.0,0.6141666666666667
173.90626549286077,59852.02420197138,5950.413223140496,10390.952987388808,243.9904520415916,1004522.0,0.6133333333333333
71921.76029067059,100305.82164316236,17851.23966942149,13616.723180058081,248.74602433074116,1006302.0,0.6125
16659.808745715396,100689.85778838082,3966.9421487603295,12308.830451736609,248.7840627761867,1008093.0,0.6116666666666667
160861.2247421984,171536.0227640017,81322.31404958677,8692.745716990832,254.49165968842175,1009892.0,0.6108333333333333
127133.48149255586,190214.89895019316,99173.55371900833,9281.05158735636,255.77751857289445,1011662.0,0.61
99582.4879510667,192720.46345696304,89256.19834710752,7820.725097189488,255.94738735301445,1013432.0,0.6091666666666666
6127.025319231658,128046.18272739554,61487.603305785095,9313.702743014335,251.22017025766743,1015273.0,0.6083333333333334
13188.857546330459,104216.30967981776,27768.595041322318,9250.135552585927,249.12384904095236,1017021.0,0.6074999999999999
116058.97583886908,118171.94280168356,89256.19834710742,12847.144369895876,250.38541202633385,1018805.0,0.6066666666666667
-4.6842225799033175,102594.95451098813,5950.413223140496,9621.890844975016,248.97276094601705,1020595.0,0.6058333333333333
1528.7500164182864,82388.05435993295,6148.760330578512,15586.88983689494,246.87460820608555,1022362.0,0.605
39575.350814219986,106927.90866847488,6148.760330578512,8886.736175099544,249.37462116604783,1024160.0,0.6041666666666667
10120.587374015762,99987.93552722268,5950.413223140496,11110.14729212747,248.7145379880371,1025959.0,0.6033333333333333
114139.12109221994,141631.85803201227,61487.603305785095,11007.595281645565,252.29696133597287,1027731.0,0.6025
61095.7729861738,134263.706516782,59504.132231404925,8959.792269999423,251.72121980149743,1029490.0,0.6016666666666667
12081.786472133914,104840.23885978595,31735.53719008265,9769.716939047332,249.1815508054921,1031271.0,0.6008333333333333
14957.298657488074,104552.77243854401,5950.413223140496,9294.351855589532,249.15496554504242,1033059.0,0.6
985.9916194765108,92555.1494237012,3332.2314049586776,9651.38322936064,247.9773333430461,1034878.0,0.5991666666666666
7730.851893919202,85884.69895566326,3689.256198347107,10712.046163610032,247.26038896771962,1037116.0,0.5983333333333334
13175.86676065276,84318.77442588647,3570.2479338842977,11171.543356545237,247.09208237595516,1039305.0,0.5974999999999999
2075.2114096812365,63667.963670547775,6148.760330578512,16577.261834441433,244.5258388668648,1041482.0,0.5966666666666667
538.5506719084201,48031.695129627464,5950.413223140496,10224.405989688246,242.08233108589403,1043636.0,0.5958333333333333
40117.93520712763,72662.43671621595,6148.760330578512,9338.433289960623,245.70777821064823,1045821.0,0.595
12297.108940823733,66385.04899832305,6148.760330578512,12425.736328138113,244.9064363353864,1047998.0,0.5941666666666667
59353.597738870136,108716.12802048423,5950.413223140496,11072.105493568462,249.5399979673064,1050146.0,0.5933333333333333
8437.9420114379,101815.16592096163,3966.9421487603295,11371.961962200156,248.89552356586387,1052297.0,0.5925
37410.64462596699,100861.0052100351,25785.12396694216,12579.681369951362,248.80101477912396,1054502.0,0.5916666666666667
50857.38492930082,103828.00896419158,37685.950413223145,10204.430761921247,249.08793849664212,1056664.0,0.5908333333333333
13877.248298527105,104697.03165996943,3966.9421487603295,9041.28345398891,249.16830682141583,1058809.0,0.5900000000000001
28825.888654237875,104946.25938965949,19834.710743801654,8741.95018074614,249.1913557190104,1060937.0,0.5891666666666666
32058.387970566324,95688.056095203,23801.652892561993,17514.938372460812,248.28863867820945,1063165.0,0.5883333333333334
75289.37018596563,102916.35100582596,57520.66115702478,10540.41411831804,249.0036272085292,1065357.0,0.5875
-3483.729072122548,83577.21627661384,6148.760330578512,9706.645326511087,247.0123792214761,1067531.0,0.5866666666666667
10944.228348531598,79442.67637397088,5950.413223140496,9128.355028034042,246.52813391059533,1069680.0,0.5858333333333333
1296.746742825038,63848.611274322684,6148.760330578512,10742.051511894715,244.55114319573084,1071788.0,0.585
3242.137900873284,48253.7038621408,6148.760330578512,12688.28498247666,242.12011980632184,1073985.0,0.5841666666666667
9926.403609818644,42290.33159418795,5950.413223140496,9939.362654631006,241.0218291338024,1076191.0,0.5833333333333333
56.020413369790546,26313.86790377168,3689.256198347107,12343.227905438953,236.97725688606602,1078365.0,0.5825
7517.708162808471,25073.0,3570.2479338842977,14197.334847224158,236.5,1080520.0,0.5816666666666667
21213.965082703515,28416.40691766853,3689.256198347107,14181.301966687875,237.67684892933704,1082704.0,0.5808333333333333
13605.796981025704,29439.7235082378,3689.256198347107,8893.224192109328,238.01302853077743,1084909.0,0.5800000000000001
52295.00413519452,70192.49331938982,3332.2314049586776,8210.00291908381,245.40172659237237,1087088.0,0.5791666666666666
11793.740834148799,67893.56091012688,3689.256198347107,10403.417045064649,245.10755737813525,1089199.0,0.5783333333333334
7573.465739159884,62037.40845007008,3570.2479338842977,9859.370265332402,244.29743779942154,1091346.0,0.5775
2430.4890614862275,46397.17947982171,6148.760330578512,11921.95770115608,241.785893856711,1093515.0,0.5766666666666667
3189.1751557395532,34864.778161912334,5950.413223140496,8771.163250508434,239.4228453649328,1095685.0,0.5758333333333333
2284.525897505111,25073.0,6148.760330578512,9685.637828247061,236.5,1097834.0,0.575
74107.98065910976,79999.46836449712,6148.760330578512,13032.751964034122,246.59363114510026,1100016.0,0.5741666666666667
2025.4074986094242,66800.62097616422,5950.413223140496,9273.84166380183,244.9646478465001,1102180.0,0.5733333333333333
23232.438693428652,77287.76935540867,3689.256198347107,9056.03411583708,246.2746452600175,1104387.0,0.5725
41649.26474395837,103143.15850807741,5950.413223140496,9843.462368149114,249.02460265495952,1106569.0,0.5716666666666667
20784.264556235248,100455.76172929758,9917.355371900827,13554.30596311424,248.76087576558015,1108773.0,0.5708333333333333
36722.57253618355,103389.85830364242,23801.652892561993,9986.823069276705,249.0474177659893,1110967.0,0.5700000000000001
149106.19352553255,171815.41560654278,69421.48760330575,11259.148619326534,254.5113727232444,1113129.0,0.5691666666666666
2608.3738706279496,103237.80019330488,61487.603305785095,9698.385978080934,249.0333552384449,1115256.0,0.5683333333333334
18629.436995305157,105145.09524891796,7933.884297520661,8788.25764217141,249.20974431230167,1117463.0,0.5675
2515.535516186528,91660.18647431607,6148.760330578512,9851.683960209893,247.88114214040368,1119600.0,0.5666666666666667
496.8946155567945,76189.21758125545,5950.413223140496,10017.450285476923,246.14541907790326,1121784.0,0.5658333333333334
1195.9697567980502,55685.465459969935,6148.760330578512,15550.961547505049,243.3485542227654,1123969.0,0.565
686.6971469764918,40286.569742880114,6148.760330578512,9936.832533487785,240.61008055867717,1126098.0,0.5641666666666667
7823.525735601007,32430.58308408618,5950.413223140496,9729.09917125445,238.8295340114896,1128269.0,0.5633333333333334
