index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.933,4.16523,64.0635364795406,54553.071997393,42190.8183530142,37032.9102213821,segment1,39656.4717761145,64.0635364795406,63.9203835823681,58.1703752745737,segment1,71.8223385522543,6148.76033057851,31123.9669421488,28922.3967094188,segment1,33488.6649737678,5175.53314433204,6205.31970009315,6137.27980580089,segment1,5970.2935259491,-1.36858102896335,-1.58509282601469,-1.74313018795445,segment1,-1.28285415730296
69,9,0.932,4.17822,48.8631385398999,4628.65016374011,38671.0168413486,38127.8102143873,segment1,39656.4717761145,48.8631385398999,64.1579375998608,62.4066040368142,segment1,71.8223385522543,5950.4132231405,32363.6363636364,30354.5334512338,segment1,33488.6649737678,5518.41601343792,6200.48116984054,6094.45455843939,segment1,5970.2935259491,-1.99077200194628,-1.5753556750889,-1.56095456423732,segment1,-1.28285415730296
70,10,0.931,4.19094,53.2694255644701,68658.2284568945,34129.7388320368,37451.1243473782,segment1,39656.4717761145,53.2694255644701,59.2854100978316,64.1345355008784,segment1,71.8223385522543,61487.6033057851,30132.2314049587,30351.4897066859,segment1,33488.6649737678,5187.79599005303,6190.14480299136,5951.66810354935,segment1,5970.2935259491,-1.80739743789775,-1.74949128730266,-1.49378288073809,segment1,-1.28285415730296
71,11,0.93,4.20417,50.1475541251622,37670.3936245895,34525.5535806283,36774.4384803691,segment1,39656.4717761145,50.1475541251622,60.2199114063451,65.8624669649426,segment1,71.8223385522543,33719.0082644628,28314.0495867769,30348.4459621381,segment1,33488.6649737678,5356.22750781525,5790.97840502045,5808.8816486593,segment1,5970.2935259491,-1.9373190274371,-1.70834877018844,-1.42661119723886,segment1,-1.28285415730296
72,12,0.929,4.2172,51.4323906770149,21753.3082504849,34607.5832589915,36195.9428722811,segment1,39656.4717761145,51.4323906770149,62.2074876687692,66.9442672689915,segment1,71.8223385522543,15867.7685950413,28314.0495867769,29991.997689206,segment1,33488.6649737678,5307.36320710976,5399.12435412385,5681.15288639027,segment1,5970.2935259491,-1.88384853374114,-1.61703660795701,-1.40147494934015,segment1,-1.28285415730296
73,1,0.928,4.22987,186.493786873178,142225.854645017,36048.4624195924,35617.4472641931,segment1,39656.4717761145,186.493786873178,67.2797808630983,68.0260675730404,segment1,71.8223385522543,75371.9008264463,28314.0495867769,29635.5494162739,segment1,33488.6649737678,6076.32553029774,5451.88089536751,5553.42412412124,segment1,5970.2935259491,2.90566387447475,-1.37827692077146,-1.37633870144145,segment1,-1.28285415730296
74,2,0.927,4.2426,172.12970055608,53829.3899605333,35692.0462844337,34327.1587383098,segment1,39656.4717761145,172.12970055608,71.4012489247643,68.5242735859011,segment1,71.8223385522543,55537.1900826446,28314.0495867769,28526.068715013,segment1,33488.6649737678,4756.03872058294,5523.33606990715,5534.85849748864,segment1,5970.2935259491,2.44816825555088,-1.18579345872011,-1.3716368489632,segment1,-1.28285415730296
75,3,0.926,4.25496,54.1868707057458,13945.352689298,33986.1471132828,33036.8702124266,segment1,39656.4717761145,54.1868707057458,71.686626866355,69.0224795987618,segment1,71.8223385522543,61487.6033057851,28314.0495867768,27416.5880137522,segment1,33488.6649737678,5532.02281616359,5543.67745279025,5516.29287085604,segment1,5970.2935259491,-1.769216515529,-1.17427887401368,-1.36693499648496,segment1,-1.28285415730296
76,4,0.925,4.26763,51.0640434591385,9621.49692699378,31474.2660400038,31725.3468141165,segment1,39656.4717761145,51.0640434591385,71.6949242162457,68.954150444347,segment1,71.8223385522543,5950.4132231405,25917.3553719008,26182.7385226661,segment1,33488.6649737678,5076.3559648266,5553.17686065223,5523.41280374689,segment1,5970.2935259491,-1.89917788249215,-1.17393356674921,-1.35028854909904,segment1,-1.28285415730296
77,5,0.924,4.28078,39.9363895098164,6903.09903087486,30107.7677051177,30413.8234158064,segment1,39656.4717761145,39.9363895098164,71.5106130792894,68.8858212899322,segment1,71.8223385522543,6148.76033057851,24595.041322314,24948.88903158,segment1,33488.6649737678,5761.78297749128,5595.66639443408,5530.53273663774,segment1,5970.2935259491,-2.36227270143189,-1.18160396456945,-1.33364210171311,segment1,-1.28285415730296
78,6,0.923,4.29369,19.836874610776,2095.74830512814,31800.4928545798,31574.3633178402,segment1,39656.4717761145,19.836874610776,71.2171294017004,70.8369156897155,segment1,71.8223385522543,5950.4132231405,26247.9338842975,25382.017414412,segment1,33488.6649737678,5190.11678655581,5684.62662519741,5577.85792800554,segment1,5970.2935259491,-3.24765911501098,-1.19381774935768,-1.2230563420822,segment1,-1.28285415730296
79,7,0.922,4.30619,63.8677343053564,32975.9214104214,33994.2881254139,32734.903219874,segment1,39656.4717761145,63.8677343053564,72.6012578003947,72.7880100894988,segment1,71.8223385522543,6148.76033057851,27652.8925619835,25815.145797244,segment1,33488.6649737678,7013.27421728172,5718.53778401807,5625.18311937333,segment1,5970.2935259491,-1.37617156810731,-1.153517901888,-1.11247058245129,segment1,-1.28285415730296
80,8,0.921,4.31861,67.1106198615268,13441.1519010634,37243.0432647581,35415.6635890973,segment1,39656.4717761145,67.1106198615268,76.7953863810354,77.5719142184205,segment1,71.8223385522543,6148.76033057851,29636.3636363636,27896.0125856771,segment1,33488.6649737678,5833.09307020823,5719.32176710621,5703.59426328096,segment1,5970.2935259491,-1.25045667318341,-1.02285368127725,-0.925107806393304,segment1,-1.28285415730296
81,9,0.92,4.33161,52.6651257560903,4798.99015245029,39486.9967409007,38096.4239583207,segment1,39656.4717761145,52.6651257560903,83.3224490550889,82.3558183473422,segment1,71.8223385522543,5950.4132231405,30793.3884297521,29976.8793741102,segment1,33488.6649737678,5349.04927675618,5756.4301078246,5782.00540718859,segment1,5970.2935259491,-1.83254632477198,-0.798388459789533,-0.737745030335318,segment1,-1.28285415730296
82,10,0.919,4.34422,49.6665747456565,8202.74270948739,40064.4106655436,39905.7079738242,segment1,39656.4717761145,49.6665747456565,87.2133273082475,86.0202540778601,segment1,71.8223385522543,3966.94214876033,32528.9256198347,32239.7067000861,segment1,33488.6649737678,5585.14851542226,5784.58983178761,5864.02473614513,segment1,5970.2935259491,-1.95733574072457,-0.657053995196417,-0.627468606694175,segment1,-1.28285415730296
83,11,0.918,4.35685,49.326937657025,65329.9193347312,39694.7238547645,41714.9919893277,segment1,39656.4717761145,49.326937657025,86.3069924921164,89.684689808378,segment1,71.8223385522543,59504.1322314049,34264.4628099173,34502.534026062,segment1,33488.6649737678,5978.62379321055,5838.11171210622,5946.04406510168,segment1,5970.2935259491,-1.97147027229619,-0.696761483489798,-0.517192183053032,segment1,-1.28285415730296
84,12,0.917,4.36988,45.2093988830149,34719.1861274322,40367.9887682131,41524.0166434905,segment1,39656.4717761145,45.2093988830149,86.7304421551632,88.0506097828866,segment1,71.8223385522543,29752.0661157025,34264.4628099174,35530.108009777,segment1,33488.6649737678,6820.01246003428,5912.97360992476,6044.42527053338,segment1,5970.2935259491,-2.14282812379943,-0.679089837251508,-0.632685072024497,segment1,-1.28285415730296
85,1,0.916,4.3831,225.935860235842,181911.063268089,39930.3585735935,41333.0412976532,segment1,39656.4717761145,225.935860235842,85.713163893465,86.4165297573952,segment1,71.8223385522543,95206.611570248,34264.4628099174,36557.681993492,segment1,33488.6649737678,5377.54408906917,6123.67098144037,6142.80647596509,segment1,5970.2935259491,4.13183980380526,-0.722966924680663,-0.748177960995961,segment1,-1.28285415730296
86,2,0.915,4.39594,233.346713128793,92114.3046817219,37996.5023036239,40887.9974520353,segment1,39656.4717761145,233.346713128793,79.9948133675063,81.3585759585497,segment1,71.8223385522543,83305.785123967,34264.4628099174,36557.4076170618,segment1,33488.6649737678,5473.6357559268,6305.29723038805,6218.07750591918,segment1,5970.2935259491,4.35793362087844,-0.976611536617199,-1.00047515162256,segment1,-1.28285415730296
87,3,0.914,4.40847,149.619362310317,29515.3213955315,37359.6551525011,40442.9536064173,segment1,39656.4717761145,149.619362310317,72.7435241767441,76.3006221597042,segment1,71.8223385522543,61487.6033057851,34264.4628099174,36557.1332406317,segment1,33488.6649737678,5705.02595806102,6358.27247842682,6293.34853587328,segment1,5970.2935259491,1.70818343484862,-1.31604893175487,-1.25277234224916,segment1,-1.28285415730296
88,4,0.913,4.42181,49.0126299303731,7909.46241219055,41242.8370321811,40041.7882444864,segment1,39656.4717761145,49.0126299303731,68.8670068511177,71.7293876353433,segment1,71.8223385522543,47603.305785124,36578.5123966942,35935.9376603098,segment1,33488.6649737678,5579.18619804142,6408.75743201882,6316.92048359417,segment1,5970.2935259491,-1.98455068263499,-1.50295294144619,-1.43228068444357,segment1,-1.28285415730296
89,5,0.912,4.43466,20.2357674514362,-257.349913019941,44268.8872325505,39640.6228825555,segment1,39656.4717761145,20.2357674514362,68.8119362167596,67.1581531109824,segment1,71.8223385522543,6148.76033057851,37900.826446281,35314.7420799879,segment1,33488.6649737678,6543.47787192315,6392.84257173072,6340.49243131506,segment1,5970.2935259491,-3.22987962033019,-1.50524479250151,-1.61178902663799,segment1,-1.28285415730296
90,6,0.911,4.44701,49.7002885822783,25414.5551717883,42126.671645698,38095.0673316527,segment1,39656.4717761145,49.7002885822783,68.9020452357067,63.3423881241366,segment1,71.8223385522543,5950.4132231405,35752.0661157025,33565.4626730147,segment1,33488.6649737678,6205.10743976891,6334.05647146941,6342.18914471268,segment1,5970.2935259491,-1.95593268639371,-1.50149476396862,-1.7073661539714,segment1,-1.28285415730296
91,7,0.91,4.4598,9.58964205309836,-846.010127109248,37916.0879587519,36549.51178075,segment1,39656.4717761145,9.58964205309836,65.3788845173016,59.5266231372909,segment1,71.8223385522543,6148.76033057851,33190.0826446281,31816.1832660415,segment1,33488.6649737678,11055.0204804432,6311.42763740619,6343.88585811029,segment1,5970.2935259491,-3.72094809502431,-1.61339267501256,-1.80294328130482,segment1,-1.28285415730296
92,8,0.909,4.47283,-15.8517005092233,850.532959324765,34026.5971742602,35640.6649717678,segment1,39656.4717761145,-15.8517005092233,58.8559054736612,56.8768254731974,segment1,71.8223385522543,6148.76033057851,30628.0991735537,30530.3336127129,segment1,33488.6649737678,6150.37678179099,6333.83857034479,6388.95976369969,segment1,5970.2935259491,-4.99315083274325,-1.82018025121236,-1.86061951113409,segment1,-1.28285415730296
93,9,0.908,4.48541,-38.4034944514539,2105.27746724084,33704.7725122612,34731.8181627856,segment1,39656.4717761145,-38.4034944514539,54.0897974792253,54.2270278091038,segment1,71.8223385522543,5950.4132231405,29471.0743801653,29244.4839593842,segment1,33488.6649737678,6303.17151810411,6378.44672959218,6434.03366928909,segment1,5970.2935259491,-6.23634964851621,-1.9753988663156,-1.91829574096336,segment1,-1.28285415730296
94,10,0.907,4.49841,47.698779138168,104092.820507017,34461.5715005108,35368.1025592723,segment1,39656.4717761145,47.698779138168,52.1505245633146,54.2744944432788,segment1,71.8223385522543,59504.1322314049,28892.5619834711,29219.7066260891,segment1,33488.6649737678,5842.66516028224,6441.68232919969,6447.86248327131,segment1,5970.2935259491,-2.03922864957218,-2.04292678611591,-1.91590834538275,segment1,-1.28285415730296
95,11,0.906,4.51053,49.9730380399189,42065.046346067,35028.7777656334,36004.386955759,segment1,39656.4717761145,49.9730380399189,52.6852367892519,54.3219610774538,segment1,71.8223385522543,35702.479338843,28314.0495867769,29194.929292794,segment1,33488.6649737678,5339.1505014361,6474.10767718483,6461.69129725352,segment1,5970.2935259491,-1.94458178877613,-2.01876903195154,-1.91352094980213,segment1,-1.28285415730296
96,12,0.905,4.52339,46.7259149548505,6570.88503163673,34824.1083146982,35983.1327648354,segment1,39656.4717761145,46.7259149548505,52.803492431566,54.9144841661172,segment1,71.8223385522543,1983.47107438016,28314.0495867769,29350.1761141932,segment1,33488.6649737678,6048.61934553736,6456.8436888801,6373.79090874727,segment1,5970.2935259491,-2.07971592253003,-2.01194277345262,-1.91294007695359,segment1,-1.28285415730296
97,1,0.904,4.53662,139.863486922285,109005.355877179,34365.4177099179,35961.8785739118,segment1,39656.4717761145,139.863486922285,52.3982706533379,55.5070072547805,segment1,71.8223385522543,61487.6033057851,28314.0495867768,29505.4229355925,segment1,33488.6649737678,5605.84518604881,6233.71792334379,6285.89052024103,segment1,5970.2935259491,1.38317773748119,-2.02798979703282,-1.91235920410504,segment1,-1.28285415730296
98,2,0.903,4.54952,162.867589394978,71672.2332448294,34624.8436824373,36289.3509395751,segment1,39656.4717761145,162.867589394978,52.915946588219,56.8427920575401,segment1,71.8223385522543,55537.1900826446,28314.0495867768,29602.4248476425,segment1,33488.6649737678,5783.19704947354,6077.83992496405,6198.55978688478,segment1,5970.2935259491,2.14369385840743,-2.00121426045623,-1.86977146467335,segment1,-1.28285415730296
99,3,0.902,4.56303,105.711894177672,42233.600944449,39050.8615721516,36616.8233052384,segment1,39656.4717761145,105.711894177672,58.2539305478475,58.1785768602997,segment1,71.8223385522543,61487.6033057851,30545.4545454545,29699.4267596925,segment1,33488.6649737678,6466.06048645164,6103.31424486437,6111.22905352854,segment1,5970.2935259491,0.19717643484185,-1.75142251741854,-1.82718372524166,segment1,-1.28285415730296
100,4,0.901,4.576,46.3775480811604,13354.3585812636,39557.028075148,38676.6412690661,segment1,39656.4717761145,46.3775480811604,63.1707882074819,62.8630204142143,segment1,71.8223385522543,33719.0082644628,31206.6115702479,30863.1565803282,segment1,33488.6649737678,6335.80606023108,6137.83055806468,6128.8588479258,segment1,5970.2935259491,-2.09421375783572,-1.52357132807306,-1.63162752708322,segment1,-1.28285415730296
101,5,0.9,4.58865,35.7039427231436,7910.70428084782,39727.3484502181,40736.4592328939,segment1,39656.4717761145,35.7039427231436,68.6207284287625,67.5474639681288,segment1,71.8223385522543,6148.76033057851,31041.3223140496,32026.886400964,segment1,33488.6649737678,6565.06636137689,6233.55303659227,6146.48864232307,segment1,5970.2935259491,-2.54043044518474,-1.32928937630359,-1.43607132892479,segment1,-1.28285415730296
102,6,0.899,4.60149,37.0702487261092,12334.4341554767,48293.9700156764,45119.6180473866,segment1,39656.4717761145,37.0702487261092,81.4127658190436,76.7071612805365,segment1,71.8223385522543,5950.4132231405,36247.9338842975,35381.1346577682,segment1,33488.6649737678,5769.18323100164,6289.61930575248,6202.13491412348,segment1,5970.2935259491,-2.48155165756503,-0.879733741271746,-1.07941125033123,segment1,-1.28285415730296
103,7,0.898,4.61443,12.4943592317945,1225.53637447573,54078.3854299727,49502.7768618793,segment1,39656.4717761145,12.4943592317945,93.928765153074,85.8668585929443,segment1,71.8223385522543,6148.76033057851,42115.7024793388,38735.3829145725,segment1,33488.6649737678,6135.92631633886,6330.48325032033,6257.7811859239,segment1,5970.2935259491,-3.5804576897778,-0.463256930632604,-0.722751171737668,segment1,-1.28285415730296
104,8,0.897,4.62781,-6.33219525077442,5005.20979820416,55059.7639166556,52727.5284991729,segment1,39656.4717761145,-6.33219525077442,101.567522034746,94.308749954394,segment1,71.8223385522543,6148.76033057851,45256.1983471074,42437.1147665378,segment1,33488.6649737678,7328.39898478166,6366.1249727961,6333.09490973885,segment1,5970.2935259491,-4.4910283601514,-0.223915033146701,-0.414026363037241,segment1,-1.28285415730296
105,9,0.896,4.64107,80.1886153211819,104175.029981506,53180.3809966998,55952.2801364664,segment1,39656.4717761145,80.1886153211819,102.55740566264,102.750641315844,segment1,71.8223385522543,59504.132231405,46330.5785123967,46138.8466185031,segment1,33488.6649737678,5736.53299272115,6404.35485175084,6408.40863355379,segment1,5970.2935259491,-0.743470288203611,-0.200992054707462,-0.105301554336814,segment1,-1.28285415730296
106,10,0.895,4.65446,47.1112531967575,14171.0640646634,53588.091070006,59302.8312196954,segment1,39656.4717761145,47.1112531967575,101.965837245302,107.796160428113,segment1,71.8223385522543,21818.1818181818,47404.9586776859,50130.1007242767,segment1,33488.6649737678,7237.69520247258,6449.33818012201,6472.70557975688,segment1,5970.2935259491,-2.0636794655932,-0.220224626516627,0.0635627027093804,segment1,-1.28285415730296
107,11,0.894,4.66706,181.359129292065,136074.491790102,60330.4324866089,62653.3823029244,segment1,39656.4717761145,181.359129292065,104.817760055785,112.841679540381,segment1,71.8223385522543,69421.4876033058,52603.305785124,54121.3548300503,segment1,33488.6649737678,6241.45994390807,6443.76143676785,6537.00252595996,segment1,5970.2935259491,2.7426358697121,-0.104980013879473,0.232426959755575,segment1,-1.28285415730296
