index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
482,2,0.599166666666667,10.36203,35.3924281313019,13813.2058338716,23512.0363145335,24458.2302725121,segment4,24343.318148453,35.3924281313019,11.862939905755,13.5179645589974,segment4,-33.0660066676709,3966.94214876033,16390.0826446281,16448.4240939893,segment3,13580.78561782,10648.6388136487,12414.2268628538,12031.8652407876,segment4,12019.7437965741,-2.55431530714284,-3.88395896932196,-3.78789903335341,segment3,-6.94240394036486
483,3,0.598333333333333,10.38369,83.7122634846488,93883.1582442898,24589.7132373308,24866.9873261704,segment4,24343.318148453,83.7122634846488,2.62617678195813,4.13446422830254,segment4,-33.0660066676709,61487.6033057851,16390.0826446281,16660.4668924081,segment3,13580.78561782,10651.6290294988,12356.1739984113,12345.8257094602,segment4,12019.7437965741,-0.606871246718441,-4.3962295460381,-4.3134841841716,segment3,-6.94240394036486
484,4,0.5975,10.40595,28.7854036063824,46355.0275718798,25849.7771083056,25872.627264779,segment4,24343.318148453,28.7854036063824,-3.80626635715856,-1.89361806508129,segment4,-33.0660066676709,57520.6611570248,16390.0826446281,16632.6301120914,segment3,13580.78561782,13551.4533600751,12354.29387628,12413.2062303344,segment4,12019.7437965741,-2.84880431627656,-4.7705488958483,-4.65523805873463,segment3,-6.94240394036486
485,5,0.596666666666667,10.42762,11.8793183620213,8066.24703589176,27070.725759123,26878.2672033875,segment4,24343.318148453,11.8793183620213,-6.63947728921932,-7.92170035846513,segment4,-33.0660066676709,6148.76033057851,15960.3305785124,16604.7933317747,segment3,13580.78561782,9525.22506527574,12385.340100038,12480.5867512087,segment4,12019.7437965741,-3.61020493734853,-4.91103207174348,-4.99699193329765,segment3,-6.94240394036486
486,6,0.595833333333333,10.44892,-40.7787946160044,1918.44891603852,26055.3749955015,26909.6432465394,segment4,24343.318148453,-40.7787946160044,-9.05566818923778,-10.5262177070121,segment4,-33.0660066676709,5950.4132231405,14857.8512396694,16081.0004748417,segment3,13580.78561782,19664.1865330096,12284.8096608404,12384.0082747666,segment4,12019.7437965741,-6.3731231704673,-5.02049499049543,-5.12629098203588,segment3,-6.94240394036486
487,7,0.595,10.47108,-104.472615275334,-973.639666617796,25150.2105971071,26941.0192896912,segment4,24343.318148453,-104.472615275334,-11.2622188075909,-13.130735055559,segment4,-33.0660066676709,6148.76033057851,14090.9090909091,15557.2076179088,segment3,13580.78561782,21539.8192995019,12052.2492844569,12287.4297983245,segment4,12019.7437965741,-11.0768244881976,-5.12120026536684,-5.25559003077411,segment3,-6.94240394036486
488,8,0.594166666666667,10.49245,-56.9829755318764,37172.6152746405,26648.8134562276,25593.6969830111,segment4,24343.318148453,-56.9829755318764,-12.1949726433974,-14.4832673442013,segment4,-33.0660066676709,6148.76033057851,15071.0743801653,14140.5582544489,segment3,13580.78561782,9653.51705950613,11997.4783021753,12180.5025073462,segment4,12019.7437965741,-7.38252402147981,-5.16267792913622,-5.30008220404123,segment3,-6.94240394036486
489,9,0.593333333333333,10.51403,-92.0751094672134,-174.683178712631,25554.383209686,24246.374676331,segment4,24343.318148453,-92.0751094672134,-13.9706453551361,-15.8357996328436,segment4,-33.0660066676709,5950.4132231405,14409.9173553719,12723.9088909891,segment3,13580.78561782,9666.36386904851,11943.5185745965,12073.5752163679,segment4,12019.7437965741,-9.98126497865039,-5.23379839768512,-5.34457437730834,segment3,-6.94240394036486
490,10,0.5925,10.53571,-39.4266372458325,37222.4849275915,21001.7713159547,22296.5275971521,segment4,24343.318148453,-39.4266372458325,-16.9937449963818,-16.7289491954619,segment4,-33.0660066676709,3689.25619834711,10426.4462809917,10753.309857219,segment3,13580.78561782,9841.41622962294,11935.7198735235,11963.8959608602,segment4,12019.7437965741,-6.29526382093724,-5.36289394155076,-5.35506895240578,segment3,-6.94240394036486
491,11,0.591666666666667,10.55705,14.4370087955432,38678.2104118574,19274.7950780098,20346.6805179732,segment4,24343.318148453,14.4370087955432,-19.6740253909305,-17.6220987580802,segment4,-33.0660066676709,3570.2479338843,8178.51239669422,8782.71082344903,segment3,13580.78561782,10869.3217593541,12302.4088588625,11854.2167053525,segment4,12019.7437965741,-3.48834251604652,-5.49320465247382,-5.36556352750323,segment3,-6.94240394036486
492,12,0.590833333333333,10.57853,-1.55769174151187,5852.63721746344,19879.6945462751,19647.1406314973,segment4,24343.318148453,-1.55769174151187,-20.8223423909127,-17.4962281698437,segment4,-33.0660066676709,3689.25619834711,8178.51239669422,8101.33386758468,segment3,13580.78561782,9360.9962607911,12217.9247995728,11660.8951288774,segment4,12019.7437965741,-4.26010331939813,-5.54911106374547,-5.33200997850171,segment3,-6.94240394036486
493,1,0.59,10.60103,14.7060676410723,19945.8566172096,20336.0988069628,18947.6007450214,segment4,24343.318148453,14.7060676410723,-19.1979039661753,-17.3703575816073,segment4,-33.0660066676709,3689.25619834711,8178.51239669422,7419.95691172034,segment3,13580.78561782,8937.90869669963,11426.5891191367,11467.5735524023,segment4,12019.7437965741,-3.4763499961883,-5.42263816807448,-5.29845642950018,segment3,-6.94240394036486
494,2,0.589166666666667,10.62283,35.4757524033695,49865.5903725273,19433.9826735189,19073.2711877008,segment4,24343.318148453,35.4757524033695,-18.8016573023293,-17.6082072577322,segment4,-33.0660066676709,29752.0661157025,8178.51239669422,7764.20462699856,segment3,13580.78561782,10767.1661137911,11077.159278094,11342.2961485775,segment4,12019.7437965741,-2.55060136870881,-5.37934138343323,-5.31177810663145,segment3,-6.94240394036486
495,3,0.588333333333333,10.64468,41.012794130852,31564.4477886353,18895.3642426436,19198.9416303802,segment4,24343.318148453,41.012794130852,-19.6989739671641,-17.846056933857,segment4,-33.0660066676709,19834.7107438017,8178.51239669422,8108.45234227679,segment3,13580.78561782,9238.0682674664,11120.6443451251,11217.0187447527,segment4,12019.7437965741,-2.31747643032617,-5.44234467546612,-5.32509978376271,segment3,-6.94240394036486
496,4,0.5875,10.66675,-1.06951842971773,-588.947422016898,21954.0324150714,22138.5859934008,segment4,24343.318148453,-1.06951842971773,-16.5097919032906,-15.7169211434356,segment4,-33.0660066676709,3570.2479338843,9347.10743801653,10201.0782666944,segment3,13580.78561782,14777.8452963552,11171.7930483118,11236.9304839424,segment4,12019.7437965741,-4.23649218544418,-5.28159688008657,-5.25823545974047,segment3,-6.94240394036486
497,5,0.586666666666667,10.68907,-22.5924890710477,13562.7923191115,24998.9189834422,25078.2303564214,segment4,24343.318148453,-22.5924890710477,-12.2889346165316,-13.5877853530142,segment4,-33.0660066676709,6148.76033057851,11937.1900826446,12293.704191112,segment3,13580.78561782,17099.3687771315,11162.343121756,11256.8422231322,segment4,12019.7437965741,-5.34997413033429,-5.07701613531807,-5.19137113571824,segment3,-6.94240394036486
498,6,0.585833333333333,10.71043,-33.866595182508,10939.490871185,31664.1500879496,29448.5934631814,segment4,24343.318148453,-33.866595182508,-3.37816822258988,-7.6790662271927,segment4,-33.0660066676709,5950.4132231405,16510.7438016529,15949.1856536013,segment3,13580.78561782,10062.4253982016,11143.5614090229,11307.089450533,segment4,12019.7437965741,-5.9751078480011,-4.73099701627756,-4.9567485210423,segment3,-6.94240394036486
499,7,0.585,10.73179,-72.3982925151332,959.020634740101,37634.8634195613,33818.9565699415,segment4,24343.318148453,-72.3982925151332,6.07414231815229,-1.7703471013712,segment4,-33.0660066676709,6148.76033057851,22071.0743801653,19604.6671160905,segment3,13580.78561782,12149.5241038429,11310.249296062,11357.3366779339,segment4,12019.7437965741,-8.43949031456017,-4.36247381978126,-4.72212590636637,segment3,-6.94240394036486
500,8,0.584166666666667,10.75347,-79.5473783597719,13589.1677706309,35820.8616544175,35425.081081465,segment4,24343.318148453,-79.5473783597719,7.51537921814001,3.29509546389316,segment4,-33.0660066676709,6148.76033057851,23652.8925619835,21626.9804615956,segment3,13580.78561782,10657.4960701398,11519.4124874396,11359.554565232,segment4,12019.7437965741,-8.98073536372718,-4.30034134559139,-4.50052659496248,segment3,-6.94240394036486
501,9,0.583333333333333,10.77561,-91.0463065953542,10481.921984289,33256.6332514605,37031.2055929885,segment4,24343.318148453,-91.0463065953542,6.43330785195175,8.36053802915753,segment4,-33.0660066676709,5950.4132231405,22153.7190082645,23649.2938071008,segment3,13580.78561782,9706.02646716062,11589.8463579808,11361.7724525301,segment4,12019.7437965741,-9.8951326451924,-4.34800185204352,-4.27892728355859,segment3,-6.94240394036486
502,10,0.5825,10.79744,36.0849294152728,99973.9159028581,33171.4682652933,36668.0898768037,segment4,24343.318148453,36.0849294152728,7.1645895639805,12.1067670343008,segment4,-33.0660066676709,31735.5371900827,21414.8760330579,23591.7115816856,segment3,13580.78561782,11029.3225079933,11427.5154618226,11202.8935911385,segment4,12019.7437965741,-2.52344906528594,-4.3126927895441,-4.08956993771172,segment3,-6.94240394036486
503,11,0.581666666666667,10.81891,40.2260170166536,49004.0570774882,34082.6937530269,36304.9741606189,segment4,24343.318148453,40.2260170166536,11.1021231534172,15.8529960394441,segment4,-33.0660066676709,37685.9504132231,21348.7603305785,23534.1293562705,segment3,13580.78561782,9454.61724364379,10962.0433072019,11044.014729747,segment4,12019.7437965741,-2.35021939725388,-4.12624614939664,-3.90021259186485,segment3,-6.94240394036486
504,12,0.580833333333333,10.8404,186.511693491979,155492.33706001,33806.6994408321,36194.1417553501,segment4,24343.318148453,186.511693491979,15.1672878703404,21.3554541394791,segment4,-33.0660066676709,79338.8429752066,21348.7603305785,23107.7504413297,segment3,13580.78561782,10324.9396709071,10628.6149876382,10875.9418030783,segment4,12019.7437965741,2.90623241878154,-3.92320666748889,-3.60476621345416,segment3,-6.94240394036486
505,1,0.58,10.86256,53.4921353853934,13603.2767333433,35794.8669352237,36083.3093500812,segment4,24343.318148453,53.4921353853934,22.7188889546291,26.8579122395141,segment4,-33.0660066676709,61487.6033057851,21836.3636363636,22681.3715263888,segment3,13580.78561782,11974.4745755222,10560.2828109301,10707.8688764097,segment4,12019.7437965741,-1.79812901845676,-3.53295698889645,-3.30931983504346,segment3,-6.94240394036486
506,2,0.579166666666667,10.88364,31.2793702587536,12672.127892944,37333.1942405236,35246.0233267544,segment4,24343.318148453,31.2793702587536,32.5897352650974,32.6442660682919,segment4,-33.0660066676709,9917.35537190083,22323.9669421488,22058.577589307,segment3,13580.78561782,12750.516828031,10567.3464586642,10662.7654016644,segment4,12019.7437965741,-2.73764296588359,-2.99807770670889,-2.98462162163232,segment3,-6.94240394036486
507,3,0.578333333333333,10.90552,19.2394634869499,7216.42859725066,38509.1248672262,34408.7373034276,segment4,24343.318148453,19.2394634869499,43.1910035945038,38.4306198970697,segment4,-33.0660066676709,3689.25619834711,23067.7685950413,21435.7836522252,segment3,13580.78561782,8945.13044621523,10670.7855239521,10617.661926919,segment4,12019.7437965741,-3.27428698800239,-2.40435234264385,-2.65992340822117,segment3,-6.94240394036486
508,4,0.5775,10.92728,38.2545733028741,21715.1121013548,36581.8776218267,31450.7385113181,segment4,24343.318148453,38.2545733028741,49.9019145807559,40.0834565210398,segment4,-33.0660066676709,1983.47107438016,22902.479338843,19619.653118841,segment3,13580.78561782,11174.8416098087,10659.4883391703,10586.9809572469,segment4,12019.7437965741,-2.43226412778199,-2.0388722529922,-2.52871116683271,segment3,-6.94240394036486
509,5,0.576666666666667,10.9486,32.5842253428421,13128.1445013449,30906.6891866237,28492.7397192086,segment4,24343.318148453,32.5842253428421,49.2740968992442,41.7362931450099,segment4,-33.0660066676709,6148.76033057851,20571.9008264463,17803.5225854567,segment3,13580.78561782,9531.04075278075,10617.3063168578,10556.2999875748,segment4,12019.7437965741,-2.67948282445732,-2.06692184343752,-2.39749892544424,segment3,-6.94240394036486
510,6,0.575833333333333,10.97066,8.52064360975734,4750.27519627734,22692.8750471088,26669.6224044744,segment4,24343.318148453,8.52064360975734,40.4664542417216,40.2365328133485,segment4,-33.0660066676709,5950.4132231405,15998.347107438,16456.5646937066,segment3,13580.78561782,9628.47375302501,10657.9671355559,10495.4445935926,segment4,12019.7437965741,-3.77265158809215,-2.40890825188151,-2.42261677956086,segment3,-6.94240394036486
511,7,0.575,10.99216,66.4528947155307,54864.2561750447,19755.9738881497,24846.5050897402,segment4,24343.318148453,66.4528947155307,32.3214032715465,38.7367724816871,segment4,-33.0660066676709,17851.2396694215,12846.2809917355,15109.6068019566,segment3,13580.78561782,10943.5035080252,10574.965832993,10434.5891996103,segment4,12019.7437965741,-1.27595428825043,-2.72136073681336,-2.44773463367747,segment3,-6.94240394036486
512,8,0.574166666666667,11.01394,18.5017458608049,-3396.21244247378,24753.0494544408,25382.0016687247,segment4,24343.318148453,18.5017458608049,32.5161805700929,37.7254038884575,segment4,-33.0660066676709,6148.76033057851,14333.8842975207,15513.8367417514,segment3,13580.78561782,12033.0442115743,10331.5153725743,10401.728832173,segment4,12019.7437965741,-3.30716861753544,-2.71262582347279,-2.47289139099157,segment3,-6.94240394036486
513,9,0.573333333333333,11.03563,65.3350090898212,55689.6372382553,26299.9251565659,25917.4982477092,segment4,24343.318148453,65.3350090898212,32.9655037119401,36.7140352952279,segment4,-33.0660066676709,23801.652892562,15821.4876033058,15918.0666815463,segment3,13580.78561782,10813.0158926359,10276.2421394289,10368.8684647356,segment4,12019.7437965741,-1.31929065382323,-2.69301888640933,-2.49804814830566,segment3,-6.94240394036486
514,10,0.5725,11.0572,40.7654774001481,8512.26675930385,25524.4301526701,25960.0480583607,segment4,24343.318148453,40.7654774001481,31.4589524345431,34.9833419831561,segment4,-33.0660066676709,9917.35537190083,15887.6033057851,16211.0661061657,segment3,13580.78561782,9651.2006477559,10314.7749217136,10408.9097670399,segment4,12019.7437965741,-2.32776890501557,-2.7621707803422,-2.57753373516582,segment3,-6.94240394036486
515,11,0.571666666666667,11.07888,20.4778446754966,4261.18377617121,25967.5410286417,26002.5978690123,segment4,24343.318148453,20.4778446754966,30.7758105555387,33.2526486710842,segment4,-33.0660066676709,3570.2479338843,15953.7190082645,16504.0655307851,segment3,13580.78561782,9820.37056838005,10321.2358659293,10448.9510693441,segment4,12019.7437965741,-3.21908972821186,-2.79686563500501,-2.65701932202599,segment3,-6.94240394036486
516,12,0.570833333333333,11.10107,-5.12355794740576,3103.67101296781,27395.6149753738,25123.2919080392,segment4,24343.318148453,-5.12355794740576,33.0460476674285,29.8879316303298,segment4,-33.0660066676709,3689.25619834711,15953.7190082645,15858.9071207979,segment3,13580.78561782,10935.0459949268,10420.289266759,10610.6994336728,segment4,12019.7437965741,-4.43257105291627,-2.69762775298038,-2.82645050007857,segment3,-6.94240394036486
517,1,0.57,11.12198,49.6461635405759,95506.3149653692,25458.6627155351,24243.9859470661,segment4,24343.318148453,49.6461635405759,31.3364349015817,26.5232145895753,segment4,-33.0660066676709,61487.6033057851,15466.1157024793,15213.7487108107,segment3,13580.78561782,9372.3369899925,10761.8727576868,10772.4477980015,segment4,12019.7437965741,-1.95818518512351,-2.77249462651523,-2.99588167813116,segment3,-6.94240394036486
518,2,0.569166666666667,11.14386,39.7999972686851,50698.903251904,23997.4497044107,23381.844025648,segment4,24343.318148453,39.7999972686851,26.2578381381823,21.1481433469304,segment4,-33.0660066676709,45619.8347107438,14978.5123966942,14569.5416723996,segment3,13580.78561782,9509.84336351114,11304.3058512462,11001.4355612019,segment4,12019.7437965741,-2.36794887904296,-3.0099868695423,-3.27422474714718,segment3,-6.94240394036486
519,3,0.568333333333333,11.166,21.5025918813524,6314.67008929335,22541.8653505766,22519.7021042299,segment4,24343.318148453,21.5025918813524,19.1462942717892,15.7730721042855,segment4,-33.0660066676709,3689.25619834711,14234.7107438017,13925.3346339884,segment3,13580.78561782,10859.2463152459,11507.3493466519,11230.4233244023,segment4,12019.7437965741,-3.17341458532002,-3.36457508194119,-3.55256781616321,segment3,-6.94240394036486
520,4,0.5675,11.1879,-0.165785749055665,4004.99051581246,20224.171158532,22653.308773874,segment4,24343.318148453,-0.165785749055665,9.17743076194356,11.0953612424823,segment4,-33.0660066676709,3570.2479338843,13231.4049586777,13466.6534183808,segment3,13580.78561782,10185.5125156118,11478.7547792849,11376.2365973621,segment4,12019.7437965741,-4.19278198485333,-3.88365575541641,-3.8001786288953,segment3,-6.94240394036486
521,5,0.566666666666667,11.20957,54.6091792986657,41472.9271102064,21561.7568257445,22786.915443518,segment4,24343.318148453,54.6091792986657,2.70844003800693,6.41765038067907,segment4,-33.0660066676709,6148.76033057851,12971.9008264463,13007.9722027732,segment3,13580.78561782,10675.4325081533,11500.9018250697,11522.0498703218,segment4,12019.7437965741,-1.75164147929351,-4.22842846861394,-4.04778944162738,segment3,-6.94240394036486
522,6,0.565833333333333,11.23111,40.9813803392894,10679.2673089862,25333.4952958928,24319.9161667098,segment4,24343.318148453,40.9813803392894,3.03882224826764,5.95980563282623,segment4,-33.0660066676709,5950.4132231405,13727.2727272727,13472.0281488056,segment3,13580.78561782,10861.363617565,11457.5505740028,11599.9381145749,segment4,12019.7437965741,-2.31878376466472,-4.2183968980581,-4.08192106431077,segment3,-6.94240394036486
523,7,0.565,11.25282,-7.03854839432661,2448.40982620494,27053.3471305565,25852.9168899017,segment4,24343.318148453,-7.03854839432661,5.58586001196419,5.50196088497339,segment4,-33.0660066676709,6148.76033057851,14482.6446280992,13936.0840948381,segment3,13580.78561782,17908.6174257536,11424.5355087939,11677.826358828,segment4,12019.7437965741,-4.52662707651422,-4.10476277634844,-4.11605268699417,segment3,-6.94240394036486
524,8,0.564166666666667,11.27422,-29.8931333509223,13950.5216393817,26473.8896537068,27929.733453325,segment4,24343.318148453,-29.8931333509223,5.72317752230019,7.01646700666064,segment4,-33.0660066676709,6148.76033057851,14730.5785123967,15619.7347664045,segment3,13580.78561782,18086.3245392713,11681.5182616589,11836.627623766,segment4,12019.7437965741,-5.75630966192131,-4.10055085190179,-4.04906948407813,segment3,-6.94240394036486
525,9,0.563333333333333,11.29605,-56.947164491887,3408.87866438134,30554.0738162993,30006.5500167484,segment4,24343.318148453,-56.947164491887,8.43664558628886,8.53097312834788,segment4,-33.0660066676709,5950.4132231405,17386.7768595041,17303.3854379709,segment3,13580.78561782,9632.77945467495,11946.2363280003,11995.428888704,segment4,12019.7437965741,-7.38026670701069,-3.9925503907749,-3.98208628116208,segment3,-6.94240394036486
526,10,0.5625,11.31768,-76.2050732544382,5168.3647241076,35025.0276554884,31565.9062222677,segment4,24343.318148453,-76.2050732544382,12.9241054058708,8.51693335682959,segment4,-33.0660066676709,3689.25619834711,20885.9504132231,19304.7330131514,segment3,13580.78561782,10145.1674689086,12119.7203234534,12075.5623113289,segment4,12019.7437965741,-8.72472901523358,-3.8036679646838,-3.98936607798536,segment3,-6.94240394036486
527,11,0.561666666666667,11.33891,-17.8073820443961,39707.1418244659,33719.7999718782,33125.2624277871,segment4,24343.318148453,-17.8073820443961,11.7822147320314,8.50289358531129,segment4,-33.0660066676709,3570.2479338843,21976.8595041322,21306.0805883318,segment3,13580.78561782,9857.93284606263,12256.7912709738,12155.6957339538,segment4,12019.7437965741,-5.09667473473453,-3.85288751013231,-3.99664587480863,segment3,-6.94240394036486
528,12,0.560833333333333,11.36017,41.0908418187438,58179.4362482338,31702.2616305592,33477.9459069579,segment4,24343.318148453,41.0908418187438,6.23900110595936,6.36120614215718,segment4,-33.0660066676709,21818.1818181818,21976.8595041322,22104.7286070661,segment3,13580.78561782,9857.05369163896,12219.8482581594,12081.9526544915,segment4,12019.7437965741,-2.31422835305332,-4.11386382362776,-4.11210145626692,segment3,-6.94240394036486
529,1,0.56,11.38158,64.5606701031437,81706.9937620315,32266.4237936525,33830.6293861288,segment4,24343.318148453,64.5606701031437,2.02554025048462,4.21951869900308,segment4,-33.0660066676709,61487.6033057851,21976.8595041322,22903.3766258004,segment3,13580.78561782,9657.96772826669,12185.621674484,12008.2095750293,segment4,12019.7437965741,-1.34930896395463,-4.32568785704712,-4.22755703772521,segment3,-6.94240394036486
530,2,0.559166666666667,11.40351,28.1811109541813,50591.2450108482,32782.6509426496,33729.3944100726,segment4,24343.318148453,28.1811109541813,-0.427502639198291,1.64195460823378,segment4,-33.0660066676709,51570.2479338843,21976.8595041322,23019.1010771644,segment3,13580.78561782,15391.7986939972,11909.6607388747,11900.0271842552,segment4,12019.7437965741,-2.87573891349231,-4.4681600975353,-4.38999115383374,segment3,-6.94240394036486
531,3,0.558333333333333,11.42522,98.2447117315841,104346.748232569,32544.0773923349,33628.1594340164,segment4,24343.318148453,98.2447117315841,-2.87854552358199,-0.935609482535517,segment4,-33.0660066676709,61487.6033057851,21976.8595041322,23134.8255285284,segment3,13580.78561782,11330.5245769533,11670.1871861754,11791.8447934812,segment4,12019.7437965741,-0.0736134838251985,-4.6296549161033,-4.55242526994227,segment3,-6.94240394036486
532,4,0.5575,11.44705,30.7911300706797,13275.8045130741,32615.9601156088,32094.4508364069,segment4,24343.318148453,30.7911300706797,-5.22897227927915,-6.57862517457475,segment4,-33.0660066676709,29752.0661157025,21976.8595041322,22488.3694696489,segment3,13580.78561782,13877.8501447786,11696.7926515403,11796.5146949152,segment4,12019.7437965741,-2.75940486016185,-4.81322586454828,-4.94747589645834,segment3,-6.94240394036486
533,5,0.556666666666667,11.46823,-3.75311269321605,876.648706301734,30924.4231790148,30560.7422387973,segment4,24343.318148453,-3.75311269321605,-11.3373128916038,-12.221640866614,segment4,-33.0660066676709,6148.76033057851,21976.8595041322,21841.9134107695,segment3,13580.78561782,10272.7976194763,11696.3169504287,11801.1845963492,segment4,12019.7437965741,-4.36628769474925,-5.31711014508129,-5.3425265229744,segment3,-6.94240394036486
534,6,0.555833333333333,11.48935,-33.6934546945574,2854.62552123319,27723.0271888145,28321.5409517675,segment4,24343.318148453,-33.6934546945574,-23.0334258093353,-20.7195825654709,segment4,-33.0660066676709,5950.4132231405,21221.4876033058,19975.6642625211,segment3,13580.78561782,10377.3661986963,11764.7903984879,11750.875715221,segment4,12019.7437965741,-5.96756907309987,-6.16363989691756,-5.91710210247255,segment3,-6.94240394036486
535,7,0.555,11.51056,-33.4867738918735,23812.9435281983,24594.6168443912,26082.3396647376,segment4,24343.318148453,-33.4867738918735,-34.8116033666234,-29.2175242643277,segment4,-33.0660066676709,6148.76033057851,18057.8512396694,18109.4151142728,segment3,13580.78561782,17571.176836412,11836.9455055015,11700.5668340927,segment4,12019.7437965741,-5.96161857014354,-6.85458932213145,-6.4916776819707,segment3,-6.94240394036486
536,8,0.554166666666667,11.53223,-62.3179372057653,4975.43951331769,27074.4178637358,25344.4835468621,segment4,24343.318148453,-62.3179372057653,-35.4961139820244,-34.5669084324741,segment4,-33.0660066676709,6148.76033057851,15814.8760330578,16468.9272704252,segment3,13580.78561782,11800.7026739905,11567.5716076084,11683.5799139546,segment4,12019.7437965741,-7.74065194000841,-6.93431203011029,-6.84579406924281,segment3,-6.94240394036486
537,9,0.553333333333333,11.55405,-83.3473898622527,6658.19558289281,28077.0442594624,24606.6274289866,segment4,24343.318148453,-83.3473898622527,-34.445096543717,-39.9162926006205,segment4,-33.0660066676709,5950.4132231405,15980.1652892562,14828.4394265776,segment3,13580.78561782,10171.0360551716,11623.9211229679,11666.5929938165,segment4,12019.7437965741,-9.27180007455556,-6.89995249903575,-7.19991045651492,segment3,-6.94240394036486
538,10,0.5525,11.57601,-106.215090020804,3644.23316417037,24796.5116090778,24539.220311029,segment4,24343.318148453,-106.215090020804,-38.6344116317071,-42.4100154675588,segment4,-33.0660066676709,3689.25619834711,14889.2561983471,14230.9733955454,segment3,13580.78561782,10245.4420371715,11792.4472003263,11765.85365941,segment4,12019.7437965741,-11.2388984103683,-7.07438869759089,-7.35136053016705,segment3,-6.94240394036486
539,11,0.551666666666667,11.59759,-134.397539973821,634.386906147336,24647.4227940167,24471.8131930714,segment4,24343.318148453,-134.397539973821,-41.012366742973,-44.9037383344971,segment4,-33.0660066676709,3570.2479338843,13798.347107438,13633.5073645132,segment3,13580.78561782,9746.2414511204,11919.1554866483,11865.1143250036,segment4,12019.7437965741,-14.675728072392,-7.19436205656732,-7.50281060381918,segment3,-6.94240394036486
540,12,0.550833333333333,11.61934,-123.025710277388,20418.6874017439,24599.1091153375,24316.1929071151,segment4,24343.318148453,-123.025710277388,-44.0494199520912,-47.9011669264506,segment4,-33.0660066676709,3689.25619834711,13798.347107438,13694.1300156961,segment3,13580.78561782,11612.1078400022,12167.4359520027,12079.6013851,segment4,12019.7437965741,-13.0518890594662,-7.37452717656248,-7.75746936861822,segment3,-6.94240394036486
541,1,0.55,11.64112,-53.9990391756396,44385.8943423642,23380.2140572431,24160.5726211587,segment4,24343.318148453,-53.9990391756396,-49.9760540224943,-50.8985955184042,segment4,-33.0660066676709,3689.25619834711,13798.347107438,13754.752666879,segment3,13580.78561782,9634.63614823019,12431.3131374134,12294.0884451965,segment4,12019.7437965741,-7.19443446267513,-7.85628970565374,-8.01212813341726,segment3,-6.94240394036486
542,2,0.549166666666667,11.66226,130.312565463341,147427.568894784,22130.5028962604,23859.2324417267,segment4,24343.318148453,130.312565463341,-57.8450982115875,-54.9634544845882,segment4,-33.0660066676709,55537.1900826446,13798.347107438,13921.0338961311,segment3,13580.78561782,8950.15672459878,12637.7979581582,12460.2412557128,segment4,12019.7437965741,1.05604159373601,-8.63270597267697,-8.47455952811312,segment3,-6.94240394036486
543,3,0.548333333333333,11.68419,21.3376757418034,31573.4578460722,21779.1109631194,23557.8922622947,segment4,24343.318148453,21.3376757418034,-64.460593110516,-59.0283134507722,segment4,-33.0660066676709,61487.6033057851,13798.347107438,14087.3151253832,segment3,13580.78561782,19124.5549149791,12562.6315269287,12626.394066229,segment4,12019.7437965741,-3.18076524526433,-9.4426200935205,-8.93699092280898,segment3,-6.94240394036486
544,4,0.5475,11.70592,7.15460394869714,7316.31129034191,21791.7112119051,24102.5666641334,segment4,24343.318148453,7.15460394869714,-69.1576728184076,-60.7324017086616,segment4,-33.0660066676709,3570.2479338843,13798.347107438,14400.7465104778,segment3,13580.78561782,10128.4456633554,12612.1134382723,12735.7244538462,segment4,12019.7437965741,-3.83872186404628,-10.0880778867998,-9.24872225617713,segment3,-6.94240394036486
545,5,0.546666666666667,11.72787,-37.1875092416159,3258.01036756557,23514.169939953,24647.2410659722,segment4,24343.318148453,-37.1875092416159,-69.1427223080459,-62.4364899665511,segment4,-33.0660066676709,6148.76033057851,13798.347107438,14714.1778955723,segment3,13580.78561782,17063.2009726279,12673.6549565354,12845.0548414633,segment4,12019.7437965741,-6.16633130629901,-10.1345785043315,-9.56045358954528,segment3,-6.94240394036486
546,6,0.545833333333333,11.7489,-73.1483351649938,-686.264428330119,27565.393584877,25035.9542212026,segment4,24343.318148453,-73.1483351649938,-60.9059592641136,-61.0867105290627,segment4,-33.0660066676709,5950.4132231405,14140.4958677686,14942.6437715896,segment3,13580.78561782,9545.69401404944,12682.914201022,12809.6176628186,segment4,12019.7437965741,-8.49148834143386,-9.51040955591872,-9.55584136902899,segment3,-6.94240394036486
547,7,0.545,11.76985,-136.271111111111,-1899.64791650335,30857.7524143989,25424.667376433,segment4,24343.318148453,-136.271111111111,-50.5081320841444,-59.7369310915743,segment4,-33.0660066676709,6148.76033057851,16477.6859504132,15171.1096476068,segment3,13580.78561782,24735.901470916,12665.6040866827,12774.180484174,segment4,12019.7437965741,-15,-8.87667434206791,-9.5512291485127,segment3,-6.94240394036486
