index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
321,9,0.733333333333333,7.62655,123154.367505214,81.6874833449205,81.6874833449205,55.9530882631753,60.5273296455684,segment2,12.0105742076749,73165.1629624751,39012.078304315,41175.2760637351,segment3,32628.8012291241,41652.8925619835,34550.4132231405,33960.3488347106,segment3,22828.9832981758,8303.46557044921,8939.79335330246,9050.64762486705,segment3,8921.91223572993,-0.68536461877892,-1.82007908435194,-1.5838707470136,segment2,-4.23291100796074
322,10,0.7325,7.64106,105739.898372451,42.9886630498907,42.9886630498907,49.5556869966326,56.1409655285564,segment2,12.0105742076749,49838.3856342954,35693.1686275723,39603.0607243748,segment3,32628.8012291241,59504.1322314049,29332.2314049587,32236.2216305798,segment3,22828.9832981757,7748.72253565399,9239.76779255788,9223.26344482167,segment3,8921.91223572993,-2.23524753792191,-2.05866374309383,-1.75738807955328,segment2,-4.23291100796074
323,11,0.731666666666667,7.65572,97434.5497628426,24.5323328063168,24.5323328063168,47.5137623113025,51.7546014115443,segment2,12.0105742076749,7432.37354476649,35429.564232329,38030.8453850146,segment3,32628.8012291241,3570.2479338843,26935.5371900826,30512.0944264491,segment3,22828.9832981757,12167.4742204904,9412.89315064496,9395.87926477629,segment3,8921.91223572993,-3.03837264631116,-2.14518568788977,-1.93090541209296,segment2,-4.23291100796074
324,12,0.730833333333333,7.67066,163798.674528791,172.008165619535,172.008165619535,43.6401233410602,48.9190501890291,segment2,12.0105742076749,147809.289567903,34750.7619399124,38654.9145850342,segment3,32628.8012291241,73388.4297520661,26935.5371900826,30626.8010298917,segment3,22828.9832981757,8056.73504988867,9558.36228643883,9484.39224116545,segment3,8921.91223572993,2.44417302423776,-2.31848686957852,-2.07471381178973,segment2,-4.23291100796074
325,1,0.73,7.68525,106980.605679913,45.7457903998069,45.7457903998069,45.3328686377108,46.0834989665139,segment2,12.0105742076749,13444.5497013172,37339.5819961919,39278.9837850538,segment3,32628.8012291241,61487.6033057851,27175.2066115702,30741.5076333342,segment3,22828.9832981757,8775.01524440991,9402.64000112891,9572.90521755461,segment3,8921.91223572993,-2.12050534727521,-2.2477499820988,-2.21852221148651,segment2,-4.23291100796074
326,2,0.729166666666667,7.6998,106958.995280973,45.69776729105,45.69776729105,49.9991959461428,44.4254015021258,segment2,12.0105742076749,60808.8659202302,47850.3810849001,41816.0744942717,segment3,32628.8012291241,53553.7190082644,36166.9421487603,33091.6856123907,segment3,22828.9832981757,7276.75731090646,9583.59164734538,9637.43195252517,segment3,8921.91223572993,-2.12250390446943,-2.04194057280107,-2.30929049733735,segment2,-4.23291100796074
327,3,0.728333333333333,7.71458,96356.9004223455,22.1375564941011,22.1375564941011,49.0786897019577,42.7673040377377,segment2,12.0105742076749,7103.21130230327,52906.4308707946,44353.1652034896,segment3,32628.8012291241,3689.25619834711,43431.4049586777,35441.8635914472,segment3,22828.9832981757,14016.0499625832,9889.25372200025,9701.95868749572,segment3,8921.91223572993,-3.14511287417341,-2.07723269674604,-2.40005878318819,segment2,-4.23291100796074
328,4,0.7275,7.72971,105756.761540986,43.0261367577458,43.0261367577458,45.6582058848779,41.318099437888,segment2,12.0105742076749,19214.0001678136,47944.8083434789,45039.5230625642,segment3,32628.8012291241,1983.47107438016,39618.1818181818,36029.6542497299,segment3,22828.9832981757,7830.6679747933,9865.84424298305,9695.50152175955,segment3,8921.91223572993,-2.23368801063671,-2.22163576278104,-2.44739810964984,segment2,-4.23291100796074
329,5,0.726666666666667,7.74411,94798.6731707924,18.6748292684277,18.6748292684277,45.1383272469177,39.8688948380382,segment2,12.0105742076749,6241.60377612191,47156.0154838865,45725.8809216388,segment3,32628.8012291241,6148.76033057851,37722.3140495868,36617.4449080125,segment3,22828.9832981757,11050.9318157366,9667.64682138186,9689.04435602337,segment3,8921.91223572993,-3.29945392523845,-2.24610928081352,-2.49473743611148,segment2,-4.23291100796074
330,6,0.725833333333333,7.75898,81259.8424253974,-11.4114612768946,-11.4114612768946,40.7956034670375,39.5585890146755,segment2,12.0105742076749,-168.331680010992,43164.8777920077,44440.4491792399,segment3,32628.8012291241,5950.4132231405,35672.7272727273,35152.2969966099,segment3,22828.9832981757,7420.08584224352,9446.37622022657,9598.2026654684,segment3,8921.91223572993,-4.75810699618901,-2.39663169217636,-2.46744563945056,segment2,-4.23291100796074
331,7,0.725,7.77328,118812.369381653,72.0385986258959,72.0385986258959,34.9311639640715,39.2482831913129,segment2,12.0105742076749,59407.2865083444,37535.0024563842,43155.0174368411,segment3,32628.8012291241,11900.826446281,30785.1239669421,33687.1490852073,segment3,22828.9832981757,9953.93310580764,9388.87626577679,9507.36097491343,segment3,8921.91223572993,-1.05941683479901,-2.61257598722431,-2.44015384278963,segment2,-4.23291100796074
332,8,0.724166666666667,7.78748,111422.477400455,55.6166164454546,55.6166164454546,33.9498039092953,41.1004984623899,segment2,12.0105742076749,225211.060814048,35519.2585210652,42934.9345600109,segment3,32628.8012291241,216198.347107438,26476.0330578512,32934.8659702059,segment3,22828.9832981757,16402.6056878083,9484.83748786327,9454.57570368571,segment3,8921.91223572993,-1.70971539808986,-2.6540502908162,-2.34213532532273,segment2,-4.23291100796074
333,9,0.723333333333333,7.80261,101735.985342732,34.0910785394055,34.0910785394055,38.8167038202514,42.9527137334669,segment2,12.0105742076749,3904.58742233123,38693.3685292807,42714.8516831806,segment3,32628.8012291241,5950.4132231405,27066.1157024793,32182.5828552044,segment3,22828.9832981757,7640.66625691284,9437.14786687111,9401.79043245799,segment3,8921.91223572993,-2.61231920139335,-2.46974981348081,-2.24411680785583,segment2,-4.23291100796074
334,10,0.7225,7.81696,90217.0553104698,8.49345624548849,8.49345624548849,44.0359952364314,43.2305898477453,segment2,12.0105742076749,20.0205188620363,43056.3123219598,41997.0223997709,segment3,32628.8012291241,3689.25619834711,31457.8512396694,32166.1563165127,segment3,22828.9832981757,7849.69435277757,9249.77994500937,9457.58537040125,segment3,8921.91223572993,-3.77396654014728,-2.27078400946913,-2.24623530737953,segment2,-4.23291100796074
335,11,0.721666666666667,7.83134,107342.703534854,46.5504522996755,46.5504522996755,42.8755775031153,43.5084659620237,segment2,12.0105742076749,38319.7100299836,42367.3589170966,41279.1931163612,segment3,32628.8012291241,13884.2975206612,33358.6776859504,32149.729777821,segment3,22828.9832981757,7309.76428493822,9530.86921113839,9513.38030834451,segment3,8921.91223572993,-2.08701807686546,-2.3263495886992,-2.24835380690322,segment2,-4.23291100796074
336,12,0.720833333333333,7.84677,106989.103934073,45.7646754090514,45.7646754090514,40.6734756293899,38.0715360606123,segment2,12.0105742076749,21134.6484775943,42266.3057522621,37252.4998502509,segment3,32628.8012291241,13884.2975206612,33358.6776859504,29400.6716780994,segment3,22828.9832981757,7603.95055771398,9898.57390948808,9593.99071206773,segment3,8921.91223572993,-2.11971941791612,-2.43912419569173,-2.54610433198595,segment2,-4.23291100796074
337,1,0.72,7.86105,100454.229642598,31.2427325391062,31.2427325391062,34.5431350551737,32.6346061592008,segment2,12.0105742076749,5002.18273666167,40285.0023076584,33225.8065841407,segment3,32628.8012291241,3689.25619834711,33119.0082644628,26651.6135783778,segment3,22828.9832981757,7847.80082978989,9924.64730159293,9674.60111579096,segment3,8921.91223572993,-2.73927598627202,-2.74116150413655,-2.84385485706867,segment2,-4.23291100796074
338,2,0.719166666666667,7.87618,102886.682726705,36.6481838371216,36.6481838371216,23.3437323687311,22.702751395011,segment2,12.0105742076749,20873.3784372295,28804.1770289074,28243.6490463752,segment3,32628.8012291241,7933.88429752066,24127.2727272727,22482.081451749,segment3,22828.9832981757,10507.0410556019,9716.63551053386,9687.46980537826,segment3,8921.91223572993,-2.49911655167807,-3.3280702524439,-3.4031145425859,segment2,-4.23291100796074
339,3,0.718333333333333,7.89076,152991.732014939,147.992737810976,147.992737810976,11.5819697995523,12.7708966308211,segment2,12.0105742076749,123217.338982476,19642.6720133185,23261.4915086096,segment3,32628.8012291241,63471.0743801653,15375.2066115702,18312.5493251201,segment3,22828.9832981757,9641.21531407599,9560.25855787879,9700.33849496556,segment3,8921.91223572993,1.65471122908463,-4.01017877796041,-3.96237422810314,segment2,-4.23291100796074
340,4,0.7175,7.90508,105490.277243135,42.4339494291898,42.4339494291898,1.92306580503359,4.61099843254374,segment2,12.0105742076749,7810.52351193862,20597.9158551596,22803.9734851035,segment3,32628.8012291241,47603.305785124,15375.2066115702,17051.6211097848,segment3,22828.9832981757,7708.67249861873,9569.21604112277,9723.17165286951,segment3,8921.91223572993,-2.25833281761442,-4.59460668018309,-4.43457381954384,segment2,-4.23291100796074
341,5,0.716666666666667,7.91916,82532.6459488295,-8.58300900260106,-8.58300900260106,-4.99315714676766,-3.54889976573362,segment2,12.0105742076749,1110.19871528017,21448.3913109623,22346.4554615973,segment3,32628.8012291241,6148.76033057851,14945.4545454545,15790.6928944494,segment3,22828.9832981757,17919.0696790075,9615.23709381837,9746.00481077345,segment3,8921.91223572993,-4.60838301978245,-4.97613307804372,-4.90677341098453,segment2,-4.23291100796074
342,6,0.715833333333333,7.93381,69743.1694111261,-37.0040679752753,-37.0040679752753,-8.04834167194353,-7.14660202312179,segment2,12.0105742076749,2537.79742480232,22811.6158464775,23744.2619608276,segment3,32628.8012291241,5950.4132231405,14515.7024793388,16209.5848696641,segment3,22828.9832981757,9376.86073936522,9670.74640346785,9726.1046383568,segment3,8921.91223572993,-6.15576846946561,-5.11937099410973,-5.09802482810105,segment2,-4.23291100796074
343,7,0.715,7.94873,64121.3641943889,-49.4969684569136,-49.4969684569136,-7.70987699799044,-10.7443042805099,segment2,12.0105742076749,9149.87473304356,25359.9740720102,25142.0684600579,segment3,32628.8012291241,6148.76033057851,15519.0082644628,16628.4768448788,segment3,22828.9832981757,8622.9196192023,9688.65670426855,9706.20446594015,segment3,8921.91223572993,-6.91065076419818,-5.10465179283638,-5.28927624521758,segment2,-4.23291100796074
344,8,0.714166666666667,7.96352,45159.9335741389,-91.633480946358,-91.633480946358,-6.85645145042575,-10.9202164161883,segment2,12.0105742076749,-71.3341006754317,27954.117149723,26350.8525388282,segment3,32628.8012291241,6148.76033057851,18009.9173553719,17279.2160415826,segment3,22828.9832981757,12741.3361889961,9560.15829794706,9538.36043687088,segment3,8921.91223572993,-9.94429142806717,-5.06850168495753,-5.27990466602413,segment2,-4.23291100796074
345,9,0.713333333333333,7.97835,40971.4934219169,-100.941125729074,-100.941125729074,-7.81771943418623,-11.0961285518666,segment2,12.0105742076749,9310.86196292174,28339.2436930497,27559.6366175985,segment3,32628.8012291241,5950.4132231405,19414.8760330578,17929.9552382864,segment3,22828.9832981757,7548.88889200322,9356.93825268407,9370.51640780162,segment3,8921.91223572993,-10.7483477838121,-5.09860966357732,-5.27053308683068,segment2,-4.23291100796074
346,10,0.7125,7.99239,46665.3840904837,-88.2880353544807,-88.2880353544807,-9.13369569005514,-8.10959528611728,segment2,12.0105742076749,17539.5981824567,27685.4041245289,28960.3767980627,segment3,32628.8012291241,3689.25619834711,19001.652892562,18784.7137098401,segment3,22828.9832981757,8156.45131554284,9275.94054710801,9116.03952237954,segment3,8921.91223572993,-9.66420761107281,-5.14347938477075,-5.10970851151636,segment2,-4.23291100796074
347,11,0.711666666666667,8.00705,76199.1668753866,-22.6574069435854,-22.6574069435854,-5.85493849362309,-5.12306202036793,segment2,12.0105742076749,41211.5433056544,30777.6625928581,30361.1169785269,segment3,32628.8012291241,3570.2479338843,20398.347107438,19639.4721813937,segment3,22828.9832981757,8107.51258686728,8903.8747470257,8861.56263695747,segment3,8921.91223572993,-5.35341055459514,-4.99875769859558,-4.94888393620204,segment2,-4.23291100796074
348,12,0.710833333333333,8.02182,105136.647721641,41.6481060480914,41.6481060480914,1.24142493233032,2.07006510463269,segment2,12.0105742076749,50960.2040542882,33776.8259656089,32203.5906296481,segment3,32628.8012291241,13884.2975206612,22125.6198347107,20776.2430148636,segment3,22828.9832981757,8138.4256873724,8457.84258921919,8707.41909114918,segment3,8921.91223572993,-2.29103692577073,-4.67051459086654,-4.57956853849342,segment2,-4.23291100796074
349,1,0.71,8.03646,105962.104333723,43.4824540749404,43.4824540749404,8.28156944813125,9.2631922296333,segment2,12.0105742076749,36337.2245727526,33938.0295194402,34046.0642807693,segment3,32628.8012291241,27768.5950413223,22125.6198347107,21913.0138483335,segment3,22828.9832981757,7743.17291934819,8644.34465261909,8553.2755453409,segment3,8921.91223572993,-2.21469764785689,-4.31946469483422,-4.21025314078481,segment2,-4.23291100796074
350,2,0.709166666666667,8.05085,106595.803949278,44.8906754428397,44.8906754428397,16.0148519764477,17.1372381950911,segment2,12.0105742076749,51797.7704662462,34348.9910991753,34537.7282664753,segment3,32628.8012291241,43636.3636363636,22125.6198347107,22514.3340604466,segment3,22828.9832981757,7527.70721432801,8743.39412672221,8550.59318765911,segment3,8921.91223572993,-2.15609230100085,-3.87890933690593,-3.77242883850625,segment2,-4.23291100796074
351,3,0.708333333333333,8.06513,138900.916567753,116.679814595007,116.679814595007,24.150017439661,25.0112841605488,segment2,12.0105742076749,101535.983993298,34371.8702928863,35029.3922521814,segment3,32628.8012291241,61487.6033057851,22125.6198347107,23115.6542725597,segment3,22828.9832981757,7743.26806903821,8585.42599972964,8547.91082997731,segment3,8921.91223572993,0.589095491532447,-3.36177163989901,-3.33460453622769,segment2,-4.23291100796074
352,4,0.7075,8.07954,105368.549126937,42.1634425043053,42.1634425043053,31.149718811199,31.244157768335,segment2,12.0105742076749,13799.7288566185,33863.9033440713,35159.0192240471,segment3,32628.8012291241,39669.4214876033,22125.6198347107,23632.2022622602,segment3,22828.9832981757,7662.67480983094,8588.41789216853,8573.07062490274,segment3,8921.91223572993,-2.26959038870461,-2.90425798593218,-2.98093245263924,segment2,-4.23291100796074
353,5,0.706666666666667,8.09387,118064.951786494,70.3776706366525,70.3776706366525,37.2038399043947,37.4770313761211,segment2,12.0105742076749,69335.1966105001,33612.6274258941,35288.6461959129,segment3,32628.8012291241,47603.305785124,22307.4380165289,24148.7502519608,segment3,22828.9832981757,9035.48816581995,8580.83491742717,8598.23041982816,segment3,8921.91223572993,-1.12380498048813,-2.56327935949007,-2.6272603690508,segment2,-4.23291100796074
354,6,0.705833333333333,8.10821,110851.588573759,54.3479746083528,54.3479746083528,42.5446283165262,40.9706533645409,segment2,12.0105742076749,6292.72047560228,35484.7370998177,35406.461321373,segment3,32628.8012291241,5950.4132231405,24472.7272727273,24915.5172120846,segment3,22828.9832981757,7555.67046519665,8608.65504163129,8644.32536297294,segment3,8921.91223572993,-1.76251192326282,-2.33223520814018,-2.43856149899599,segment2,-4.23291100796074
355,7,0.705,8.12282,99046.5058024062,28.1144573386805,28.1144573386805,45.2454294911701,44.4642753529607,segment2,12.0105742076749,9263.83697419438,36740.4709383542,35524.2764468331,segment3,32628.8012291241,6148.76033057851,26869.4214876033,25682.2841722085,segment3,22828.9832981757,14920.1594149684,8655.68892216123,8690.42030611773,segment3,8921.91223572993,-2.87870980562539,-2.22714988477162,-2.24986262894118,segment2,-4.23291100796074
356,8,0.704166666666667,8.13796,93754.2432719396,16.3538739376436,16.3538739376436,45.2623658892957,44.282948975297,segment2,12.0105742076749,9677.78157181664,36435.9129676696,34475.6726751571,segment3,32628.8012291241,6148.76033057851,27778.5123966942,25344.8589653419,segment3,22828.9832981757,8821.28377170473,8649.77919181891,8763.37831724738,segment3,8921.91223572993,-3.40290379636102,-2.22644504992869,-2.23431723958305,segment2,-4.23291100796074
357,9,0.703333333333333,8.15321,80236.9707268191,-13.6845094959576,-13.6845094959576,42.0061322085122,44.1016225976334,segment2,12.0105742076749,110.846939492879,33569.2141816489,33427.0689034811,segment3,32628.8012291241,5950.4132231405,26290.9090909091,25007.4337584754,segment3,22828.9832981757,7677.70626147292,8743.61024709241,8836.33632837703,segment3,8921.91223572993,-4.87843068735219,-2.35185707994907,-2.21877185022491,segment2,-4.23291100796074
358,10,0.7025,8.16797,82996.681598192,-7.55181867068452,-7.55181867068452,38.6503076616087,42.0814264676846,segment2,12.0105742076749,14548.4064343265,30799.0785264644,32482.6893563359,segment3,32628.8012291241,3689.25619834711,23398.347107438,24282.7704313289,segment3,22828.9832981757,8099.43936460646,8910.85246513305,8849.15222405662,segment3,8921.91223572993,-4.55379701232891,-2.48141374048402,-2.30075928890436,segment2,-4.23291100796074
359,11,0.701666666666667,8.18254,105252.377174192,41.9052826093149,41.9052826093149,38.986315419494,40.0612303377359,segment2,12.0105742076749,38172.1130175314,32047.4549066051,31538.3098091907,segment3,32628.8012291241,7933.88429752066,22985.1239669421,23558.1071041825,segment3,22828.9832981757,7982.53314401098,8911.12744861463,8861.9681197362,segment3,8921.91223572993,-2.28033411872826,-2.46876638824449,-2.38274672758381,segment2,-4.23291100796074
360,12,0.700833333333333,8.19757,133763.952273857,105.264338386348,105.264338386348,39.5053433215506,38.7044520162558,segment2,12.0105742076749,98930.2665165775,32591.9558393153,31674.0905491472,segment3,32628.8012291241,61487.6033057851,23480.9917355372,23599.213083953,segment3,22828.9832981757,8931.08811112774,8877.40154785266,8781.62734481912,segment3,8921.91223572993,0.180946270759705,-2.44850236487973,-2.46481155258651,segment2,-4.23291100796074
361,1,0.7,8.21172,106503.452467661,44.6854499281364,44.6854499281364,39.3637154806358,37.3476736947756,segment2,12.0105742076749,18504.7742353393,32085.9557484655,31809.8712891037,segment3,32628.8012291241,37685.9504132231,23480.9917355372,23640.3190637235,segment3,22828.9832981757,8079.32362831144,8668.69654134001,8701.28656990203,segment3,8921.91223572993,-2.1646330835419,-2.4549635048612,-2.54687637758922,segment2,-4.23291100796074
362,2,0.699166666666667,8.22654,106237.368915097,44.0941531446594,44.0941531446594,37.5648520449965,35.7580348240826,segment2,12.0105742076749,62320.8295072289,31202.7313262627,31765.9978137718,segment3,32628.8012291241,55537.1900826446,23480.9917355372,23826.0301326271,segment3,22828.9832981757,7049.72297714903,8531.22813676319,8651.13350267783,segment3,8921.91223572993,-2.18924082908561,-2.54380862312831,-2.64815883349067,segment2,-4.23291100796074
363,3,0.698333333333333,8.24444,104092.027849473,39.3267285543839,39.3267285543839,35.3545440150996,34.1683959533895,segment2,12.0105742076749,22212.1540878183,31119.4271635618,31722.12433844,segment3,32628.8012291241,13884.2975206612,23480.9917355372,24011.7412015306,segment3,22828.9832981757,10473.1976327811,8633.07404147827,8600.98043545362,segment3,8921.91223572993,-2.38764470087187,-2.65653151552252,-2.74944128939212,segment2,-4.23291100796074
364,4,0.6975,8.26199,103934.53273866,38.976739419244,38.976739419244,33.445550704132,31.3447379577795,segment2,12.0105742076749,26640.3030376721,31296.201297661,30729.0137235199,segment3,32628.8012291241,17851.2396694215,23480.9917355372,23214.738940265,segment3,22828.9832981757,8946.55847906345,8674.25655205923,8644.45764034561,segment3,8921.91223572993,-2.40221004913903,-2.76023041699636,-2.88672250291957,segment2,-4.23291100796074
365,5,0.696666666666667,8.27931,123127.851959932,81.6285599109605,81.6285599109605,29.7317176312597,28.5210799621693,segment2,12.0105742076749,86455.6555528228,30367.0643759459,29735.9031085999,segment3,32628.8012291241,59504.132231405,23299.173553719,22417.7366789995,segment3,22828.9832981757,7758.20410014543,8739.11570501947,8687.9348452376,segment3,8921.91223572993,-0.687648866304983,-2.94461891769045,-3.02400371644702,segment2,-4.23291100796074
366,6,0.695833333333333,8.29691,111394.189742531,55.5537549834028,55.5537549834028,22.5461268607564,28.2937376774102,segment2,12.0105742076749,2240.28391832332,26253.3729416029,30096.9635475574,segment3,32628.8012291241,5950.4132231405,20709.0909090909,21842.0255010382,segment3,22828.9832981757,8023.53291258377,8777.79787923851,8743.61871563668,segment3,8921.91223572993,-1.71233147669184,-3.25908277869605,-3.04278140919274,segment2,-4.23291100796074
367,7,0.695,8.31471,96974.3239517547,23.509608781677,23.509608781677,24.0587090374618,28.0663953926511,segment2,12.0105742076749,1172.27135107966,29713.9957817301,30458.0239865149,segment3,32628.8012291241,6148.76033057851,20201.652892562,21266.314323077,segment3,22828.9832981757,9443.37681127778,8831.68090965076,8799.30258603575,segment3,8921.91223572993,-3.08395761175166,-3.23705718666761,-3.06155910193846,segment2,-4.23291100796074
368,8,0.694166666666667,8.33256,76398.7000176866,-22.2139999606964,-22.2139999606964,32.8821144779146,30.4853674431191,segment2,12.0105742076749,-3428.03893793788,34968.3659412014,31530.9717016847,segment3,32628.8012291241,6148.76033057851,22102.479338843,21898.6958126086,segment3,22828.9832981757,10998.8246655516,8895.35415415471,8861.06102798644,segment3,8921.91223572993,-5.32993882864528,-2.9154867598094,-2.96942791086342,segment2,-4.23291100796074
369,9,0.693333333333333,8.35081,73721.1872581855,-28.1640283151433,-28.1640283151433,35.4778165338839,32.9043394935871,segment2,12.0105742076749,11217.3675444273,33714.1169080399,32603.9194168546,segment3,32628.8012291241,5950.4132231405,23672.7272727273,22531.0773021401,segment3,22828.9832981757,7944.46708078795,8873.32371012651,8922.81946993713,segment3,8921.91223572993,-5.65674507252911,-2.81469302087228,-2.87729671978837,segment2,-4.23291100796074
370,10,0.6925,8.36832,68895.3373083752,-38.8881393147219,-38.8881393147219,35.5512145379139,34.0538522729289,segment2,12.0105742076749,7684.46504777126,34594.5952397544,32970.9059086673,segment3,32628.8012291241,3689.25619834711,25656.1983471074,23206.0446761865,segment3,22828.9832981757,8821.05879923448,8905.36779083352,8994.76928173303,segment3,8921.91223572993,-6.26425626252396,-2.81163844750563,-2.84105773833753,segment2,-4.23291100796074
371,11,0.691666666666667,8.38605,79244.3242769874,-15.8903904955836,-15.8903904955836,35.1484010928205,35.2033650522706,segment2,12.0105742076749,22736.7682829253,32950.5812070098,33337.89240048,segment3,32628.8012291241,3570.2479338843,24085.9504132231,23881.0120502328,segment3,22828.9832981757,8817.53338042876,9045.8968440788,9066.71909352893,segment3,8921.91223572993,-4.99519888519146,-2.82722247725591,-2.80481875688669,segment2,-4.23291100796074
372,12,0.690833333333333,8.40435,82167.6248496261,-9.394167000831,-9.394167000831,35.541030736059,37.1008599864584,segment2,12.0105742076749,15637.0168269525,32388.7963933749,34189.8215405165,segment3,32628.8012291241,3689.25619834711,23094.2148760331,24286.2164210603,segment3,22828.9832981757,9024.46005596673,9117.8981778846,9097.2607219552,segment3,8921.91223572993,-4.65132162691143,-2.8114242717405,-2.74118756911631,segment2,-4.23291100796074
373,1,0.69,8.42203,174435.66740031,195.645927556243,195.645927556243,38.5754358795876,38.9983549206461,segment2,12.0105742076749,184852.972088017,35092.233361706,35041.750680553,segment3,32628.8012291241,83305.785123967,24573.5537190083,24691.4207918878,segment3,22828.9832981757,9279.14441336668,9153.19732810989,9127.80235038146,segment3,8921.91223572993,3.19624902281168,-2.68724535424449,-2.67755638134593,segment2,-4.23291100796074
374,2,0.689166666666667,8.43967,133597.932739339,104.89540608742,104.89540608742,44.2938976826531,45.3434540829383,segment2,12.0105742076749,22077.5154818624,36696.7223822913,37255.6932701297,segment3,32628.8012291241,55537.1900826446,25061.1570247934,25892.1792409952,segment3,22828.9832981757,7378.06006018848,9062.25754611848,9072.12613156858,segment3,8921.91223572993,0.167567309157818,-2.43389722751194,-2.41302539766125,segment2,-4.23291100796074
375,3,0.688333333333333,8.45795,104765.046229698,40.8223249548848,40.8223249548848,50.3060106697827,51.6885532452305,segment2,12.0105742076749,32353.4913173082,36724.8863715027,39469.6358597064,segment3,32628.8012291241,51570.2479338843,25061.1570247934,27092.9376901025,segment3,22828.9832981757,9616.12989306495,8958.27850250102,9016.4499127557,segment3,8921.91223572993,-2.32540310462426,-2.14926193536183,-2.14849441397656,segment2,-4.23291100796074
376,4,0.6875,8.47539,104054.212801959,39.2426951154647,39.2426951154647,61.4154065814147,59.4267731062327,segment2,12.0105742076749,37630.4457693311,41749.1801005389,41526.9735093451,segment3,32628.8012291241,27768.5950413223,27800,29310.5447719015,segment3,22828.9832981757,10572.6841557479,8949.95194030455,8954.01315978794,segment3,8921.91223572993,-2.39114188458714,-1.66934563067294,-1.79430272126946,segment2,-4.23291100796074
377,5,0.686666666666667,8.4934,118657.786689624,71.6950815324972,71.6950815324972,72.3567943715698,67.1649929672349,segment2,12.0105742076749,36009.1760352932,46711.7592500685,43584.3111589838,segment3,32628.8012291241,11900.826446281,32869.4214876033,31528.1518537005,segment3,22828.9832981757,9504.77570134755,8918.71325689545,8891.57640682019,segment3,8921.91223572993,-1.07273374486354,-1.20220612388229,-1.44011102856236,segment2,-4.23291100796074
378,6,0.685833333333333,8.51036,120104.655159815,74.9103447995899,74.9103447995899,76.8328398421378,70.0456577621361,segment2,12.0105742076749,39203.9279086151,47669.9573778857,43594.6346810004,segment3,32628.8012291241,29752.0661157025,36781.8181818182,32854.3344678925,segment3,22828.9832981757,8004.99332272093,8873.91873431201,8889.39701770295,segment3,8921.91223572993,-0.948089665763632,-0.993191486770654,-1.26736326041941,segment2,-4.23291100796074
379,7,0.685,8.52783,121035.43408458,76.9787424101784,76.9787424101784,72.5988298750374,72.9263225570372,segment2,12.0105742076749,29091.114600734,42713.079175801,43604.9582030169,segment3,32628.8012291241,17851.2396694215,35801.652892562,34180.5170820845,segment3,22828.9832981757,10309.0960065477,8816.73076843428,8887.21762858571,segment3,8921.91223572993,-0.867905402775619,-1.12116081122046,-1.09461549227647,segment2,-4.23291100796074
380,8,0.684166666666667,8.54583,114096.977357968,61.5599496843734,61.5599496843734,63.2928560333162,70.408984713076,segment2,12.0105742076749,7160.85430645413,38076.839972534,42079.8748932324,segment3,32628.8012291241,6148.76033057851,33239.6694214876,33549.346095092,segment3,22828.9832981757,7950.55070248783,9024.85877982096,8996.16226285714,segment3,8921.91223572993,-1.46563599603996,-1.46309459446555,-1.16073332624932,segment2,-4.23291100796074
381,9,0.683333333333333,8.56395,100953.730178904,32.3527337308973,32.3527337308973,60.1187246545047,67.8916468691148,segment2,12.0105742076749,1304.41004110885,39793.9328316904,40554.7915834478,segment3,32628.8012291241,5950.4132231405,31917.3553719008,32918.1751080996,segment3,22828.9832981757,8497.24399703262,9304.93658025482,9105.10689712857,segment3,8921.91223572993,-2.68980089353173,-1.58835893071712,-1.22685116022218,segment2,-4.23291100796074
382,10,0.6825,8.58175,161644.270233282,167.220600518405,167.220600518405,59.8129429113019,62.8954184784035,segment2,12.0105742076749,138180.472047959,38745.089424005,38660.4673418859,segment3,32628.8012291241,69421.4876033058,29520.6611570248,31444.0437909341,segment3,22828.9832981757,8068.44439027458,9362.03005142149,9229.98805915933,segment3,8921.91223572993,2.28679087101196,-1.60120235676748,-1.43808735211868,segment2,-4.23291100796074
383,11,0.681666666666667,8.59972,104662.379485755,40.5941766350113,40.5941766350113,56.7668297106481,57.8991900876922,segment2,12.0105742076749,11342.6608714478,36136.1979535762,36766.1431003239,segment3,32628.8012291241,59504.1322314049,28206.6115702479,29969.9124737686,segment3,22828.9832981757,8820.41938757029,9300.33732362252,9354.8692211901,segment3,8921.91223572993,-2.3348978557519,-1.73316772920386,-1.64932354401519,segment2,-4.23291100796074
384,12,0.680833333333333,8.61744,105090.860722992,41.5463571622054,41.5463571622054,49.4148124242191,50.1294842714538,segment2,12.0105742076749,50027.8793060433,32990.3088004918,34758.5445241195,segment3,32628.8012291241,41652.8925619835,26975.2066115702,28280.0587126601,segment3,22828.9832981757,7946.50550682259,9323.50996781471,9580.46293528157,segment3,8921.91223572993,-2.29527136567162,-2.06326309179731,-2.00810460374385,segment2,-4.23291100796074
