index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
329,5,0.781333333333333,7.74816,13.343212239198,4696.85188415032,20444.1771474247,19831.2824499972,segment2,25296.8481954893,13.343212239198,-9.31519946613786,-7.74399965750676,segment3,28.6590853523173,6148.76033057851,15596.694214876,14648.251160309,segment2,17929.1572451043,7920.16593055276,8375.56827537193,8337.97797413906,segment2,8087.71669247691,-3.53940181560199,-5.07827714519226,-4.94287829473545,segment2,-3.51958318534262
330,6,0.780666666666667,7.7629,-13.1415285204824,2563.60683529128,17796.9044238797,18673.5980446323,segment2,25296.8481954893,-13.1415285204824,-17.8232039754119,-14.5403572064319,segment3,28.6590853523173,5950.4132231405,13254.5454545454,13343.8886549941,segment2,17929.1572451043,8531.32695400696,8370.96099850758,8350.71627978349,segment2,8087.71669247691,-4.84968801720001,-5.51867408581185,-5.33261008770588,segment2,-3.51958318534262
331,7,0.78,7.77778,-42.3458549912622,1749.99829999274,16091.6464829772,17515.9136392673,segment2,25296.8481954893,-42.3458549912622,-24.5665185581313,-21.3367147553571,segment3,28.6590853523173,6148.76033057851,10752.0661157025,12039.5261496792,segment2,17929.1572451043,8743.18488126514,8374.07192949846,8363.45458542792,segment2,8087.71669247691,-6.46335697326526,-5.85798309549262,-5.72234188067631,segment2,-3.51958318534262
332,8,0.779333333333333,7.79215,-59.2088699320564,9174.60735892938,17317.1648798361,16756.1724976699,segment2,25296.8481954893,-59.2088699320564,-26.9515385953401,-25.7869949023446,segment3,28.6590853523173,6148.76033057851,9996.69421487603,10567.1914938239,segment2,17929.1572451043,10614.2037517083,8393.72968170405,8481.9703855077,segment2,8087.71669247691,-7.52511037889775,-5.96967561701761,-5.94913915982732,segment2,-3.51958318534262
333,9,0.778666666666667,7.80642,-89.8586229785479,-252.436387518907,16546.9398106843,15996.4313560725,segment2,25296.8481954893,-89.8586229785479,-27.8419879950071,-30.237275049332,segment3,28.6590853523173,5950.4132231405,8332.23140495868,9094.85683796862,segment2,17929.1572451043,7589.53926026174,8615.4106355758,8600.48618558747,segment2,8087.71669247691,-9.79569866797141,-6.00848592238772,-6.17593643897833,segment2,-3.51958318534262
334,10,0.778,7.82086,-116.507450107986,56.1675107218707,15371.6256213268,15681.7106384387,segment2,25296.8481954893,-116.507450107986,-29.5741069444045,-32.4116124262976,segment3,28.6590853523173,3689.25619834711,7328.92561983471,7993.13037336095,segment2,17929.1572451043,8358.88352062204,8822.15352872091,8846.6292930354,segment2,8087.71669247691,-12.2869982590173,-6.0853457725981,-6.26834054366052,segment2,-3.51958318534262
335,11,0.777333333333333,7.83501,-55.8255270663498,38349.8346520766,15288.6021356354,15366.9899208049,segment2,25296.8481954893,-55.8255270663498,-32.2067784374985,-34.5859498032632,segment3,28.6590853523173,3570.2479338843,7328.92561983471,6891.40390875327,segment2,17929.1572451043,7472.72134945592,9144.37868769296,9092.77240048333,segment3,9916.84407679923,-7.30956537048007,-6.21388971692147,-6.3607446483427,segment2,-3.51958318534262
336,12,0.776666666666667,7.84959,-61.8428893810185,9356.64314739783,17130.5537763905,16286.3283906709,segment2,25296.8481954893,-61.8428893810185,-31.44844393193,-32.4016309060394,segment3,28.6590853523173,3689.25619834711,7328.92561983471,6501.25914776319,segment2,17929.1572451043,8375.19999065161,9460.37762904992,9325.34408073784,segment3,9916.84407679919,-7.70771841341218,-6.18668554237241,-6.22680504471636,segment2,-3.51958318534262
337,1,0.776,7.86433,-14.9062340527046,32699.4650584676,18960.3465979871,17205.666860537,segment2,25296.8481954893,-14.9062340527046,-26.984180467256,-30.2173120088155,segment3,28.6590853523173,3689.25619834711,7328.92561983471,6111.11438677312,segment2,17929.1572451043,7888.71396237924,9622.50241904904,9557.91576099234,segment3,9916.84407679919,-4.94310261424735,-5.96622811418137,-6.09286544109001,segment2,-3.51958318534262
338,2,0.775333333333333,7.87894,40.1372673207314,69831.5291936535,18766.9931311978,18170.1072066626,segment2,25296.8481954893,40.1372673207314,-23.0968962799513,-24.5949200983126,segment3,28.6590853523173,35702.479338843,7328.92561983471,6392.34041033188,segment2,17929.1572451043,9359.47423676437,9688.78962707598,9678.10086521225,segment3,9916.84407679919,-2.3539128554213,-5.75009526836826,-5.76047846819722,segment2,-3.51958318534262
339,3,0.774666666666667,7.89342,22.1528727496885,7837.8075417376,18732.9827732691,19134.5475527882,segment2,25296.8481954893,22.1528727496885,-19.2667503751557,-18.9725281878097,segment3,28.6590853523173,3689.25619834711,7328.92561983471,6673.56643389064,segment2,17929.1572451043,12241.5289003598,9680.4914962764,9798.28596943215,segment3,9916.84407679919,-3.14443019637883,-5.50370794183565,-5.42809149530443,segment2,-3.51958318534262
340,4,0.774,7.90854,12.0586385878268,8095.12661538987,19038.625743274,19606.1277002789,segment2,25296.8481954893,12.0586385878268,-14.8903606965844,-13.2902153306247,segment3,28.6590853523173,3570.2479338843,7328.92561983471,7216.08561383907,segment2,17929.1572451043,9067.28405434332,9740.3247680822,9839.02859559021,segment3,9916.84407679919,-3.60153188257505,-5.16562575828169,-5.08761017766853,segment2,-3.51958318534262
341,5,0.773333333333333,7.92265,-27.7294979948401,3304.89971881989,18492.5719433887,20077.7078477695,segment2,25296.8481954893,-27.7294979948401,-11.7206482608345,-7.60790247343976,segment3,28.6590853523173,6148.76033057851,7328.92561983471,7758.60479378749,segment2,17929.1572451043,15060.8008504415,9737.27572746652,9879.77122174828,segment3,9916.84407679919,-5.63172413278031,-4.91887562888744,-4.74712886003263,segment2,-3.51958318534262
342,6,0.772666666666667,7.93718,46.131209847201,48162.3983787441,19324.9378585442,19771.5769193636,segment2,25296.8481954893,46.131209847201,-6.64022138326159,-3.6428066463718,segment3,28.6590853523173,5950.4132231405,7257.85123966942,7936.46801184863,segment2,17929.1572451043,8974.66662668514,9780.89452396702,9850.00837362595,segment3,9916.84407679919,-2.10446551084431,-4.64662221599718,-4.53237735958955,segment2,-3.51958318534262
343,7,0.772,7.95102,5.52372979323072,66.2344748578175,19921.2311612725,19465.4459909576,segment2,25296.8481954893,5.52372979323072,-0.228640665539456,0.322289180696165,segment3,28.6590853523173,6148.76033057851,7186.77685950413,8114.33122990977,segment2,17929.1572451043,12190.8401685659,9849.24297879341,9820.24552550362,segment3,9916.84407679919,-3.9176012030359,-4.32134138415631,-4.31762585914647,segment2,-3.51958318534262
344,8,0.771333333333333,7.9654,-13.7836342212379,6217.88798112177,16121.8465664295,19984.737378809,segment2,25296.8481954893,-13.7836342212379,0.848851988164609,3.99336228322159,segment3,28.6590853523173,6148.76033057851,5838.01652892562,8588.34571880509,segment2,17929.1572451043,8757.44145705412,9798.95834333701,9689.0043785385,segment3,9916.84407679919,-4.88367784961261,-4.26673380932308,-4.15806304263861,segment2,-3.51958318534262
345,9,0.770666666666667,7.98022,-43.3603569742725,1888.03440000069,18045.8889048492,20504.0287666603,segment2,25296.8481954893,-43.3603569742725,4.23522676122399,7.66443538574702,segment3,28.6590853523173,5950.4132231405,6897.52066115702,9062.36020770041,segment2,17929.1572451043,9247.1464157258,9624.49959581542,9557.76323157339,segment3,9916.84407679919,-6.52383536047387,-4.13978328051843,-3.99850022613074,segment2,-3.51958318534262
346,10,0.77,7.99477,-57.97236382655,5251.12800331966,26443.241511629,22405.0469256288,segment2,25296.8481954893,-57.97236382655,15.3546461813238,13.1215020999543,segment3,28.6590853523173,3689.25619834711,11966.9421487603,10821.7750577023,segment2,17929.1572451043,8137.27488849742,9472.56062382376,9343.97493952862,segment3,9916.84407679919,-7.44488916121966,-3.71477850179586,-3.78285485037287,segment2,-3.51958318534262
347,11,0.769333333333333,8.00943,-38.2875148897879,20049.5829622314,30060.5949304408,24306.0650845974,segment2,25296.8481954893,-38.2875148897879,26.5871248877212,18.5785688141615,segment3,28.6590853523173,3570.2479338843,15859.5041322314,12581.1899077041,segment2,17929.1572451043,7621.15300680415,9146.47538033059,9130.18664748386,segment3,9916.84407679919,-6.22967136281571,-3.25695640888019,-3.567209474615,segment2,-3.51958318534262
348,12,0.768666666666667,8.02423,42.5493435041698,47633.6768009763,28002.7793585155,25645.5782304147,segment2,25296.8481954893,42.5493435041698,31.1499511255911,24.0516468556995,segment3,28.6590853523173,1983.47107438016,17090.9090909091,14216.3580767062,segment2,17929.1572451043,9273.61944931521,8858.59846056496,8933.07461572596,segment3,9916.84407679919,-2.25353051171032,-3.05048624103292,-3.3455182642092,segment2,-3.51958318534262
349,1,0.768,8.03816,34.5794702874384,8733.47067036708,25874.079639586,26985.091376232,segment2,25296.8481954893,34.5794702874384,31.4050710770844,29.5247248972375,segment3,28.6590853523173,3689.25619834711,17090.9090909091,15851.5262457083,segment2,17929.1572451043,8630.65741954908,8668.36657050497,8735.96258396807,segment3,9916.84407679919,-2.5905505517683,-3.03868013070627,-3.12382705380341,segment2,-3.51958318534262
350,2,0.767333333333333,8.05325,16.5113866694859,2612.29330552101,26457.6071387811,27760.7123499662,segment2,25296.8481954893,16.5113866694859,33.2444485008456,34.5093530256013,segment3,28.6590853523173,3332.23140495868,17090.9090909091,16842.7981187959,segment2,17929.1572451043,7410.69952864094,8538.97820717954,8642.01905023187,segment3,9916.84407679919,-3.39588312190284,-2.95029848800886,-2.89660766441651,segment2,-3.51958318534262
351,3,0.766666666666667,8.06829,127.051747954359,121234.059551943,27286.5973209027,28536.3333237003,segment2,25296.8481954893,127.051747954359,36.8716927508846,39.4939811539651,segment3,28.6590853523173,61487.6033057851,17090.9090909091,17834.0699918835,segment2,17929.1572451043,10003.2936679651,8563.42831747614,8548.07551649567,segment3,9916.84407679919,0.944352761414365,-2.76536551757056,-2.66938827502961,segment2,-3.51958318534262
352,4,0.766,8.08266,174.025829465553,96235.3371679007,27213.4730972038,28947.6754099588,segment2,25296.8481954893,174.025829465553,40.4072087125024,43.227588547218,segment3,28.6590853523173,67438.0165289256,17090.9090909091,18617.9052685417,segment2,17929.1572451043,7658.9839589382,8531.58182356673,8541.2433410643,segment3,9916.84407679919,2.5097998489733,-2.56785372722944,-2.47795427593773,segment2,-3.51958318534262
353,5,0.765333333333333,8.0974,79.8828000809704,1981.17121779154,26805.5181803191,29359.0174962172,segment2,25296.8481954893,79.8828000809704,42.930596504065,46.9611959404709,segment3,28.6590853523173,35702.479338843,17090.9090909091,19401.7405451999,segment2,17929.1572451043,8643.0551020105,8579.08458320693,8534.41116563294,segment3,9916.84407679919,-0.755325634352459,-2.42298811464784,-2.28652027684584,segment2,-3.51958318534262
354,6,0.764666666666667,8.11183,48.0267414802685,98.5531535656513,26736.9592717757,28346.7124597472,segment2,25296.8481954893,48.0267414802685,43.8008907017112,46.7573059246707,segment3,28.6590853523173,5950.4132231405,17669.4214876033,19410.2759377771,segment2,17929.1572451043,8483.36630074101,8675.90539523166,8582.71251224832,segment3,9916.84407679919,-2.02557998093769,-2.37395899477555,-2.26880836448812,segment2,-3.51958318534262
355,7,0.764,8.1263,9.75107699600187,-2958.71355427113,26594.4560607178,27334.4074232772,segment2,25296.8481954893,9.75107699600187,42.991081782506,46.5534159088706,segment3,28.6590853523173,6148.76033057851,18247.9338842975,19418.8113303543,segment2,17929.1572451043,8116.57513307035,8710.93619006261,8631.01385886371,segment3,9916.84407679919,-3.71314008510311,-2.40981276103505,-2.2510964521304,segment2,-3.51958318534262
356,8,0.763333333333333,8.14065,26.1340767462599,23247.4959909339,26728.3683710273,24146.7284267972,segment2,25296.8481954893,26.1340767462599,42.3375974944985,41.0923658210002,segment3,28.6590853523173,6148.76033057851,18247.9338842975,17269.894166639,segment2,17929.1572451043,9726.38577273927,8774.50241633323,8705.33782543879,segment3,9916.84407679919,-2.96697954280739,-2.43893993314315,-2.45656359174683,segment2,-3.51958318534262
357,9,0.762666666666667,8.15483,3.7757940591657,4754.19076110728,23919.4469706919,20959.0494303172,segment2,25296.8481954893,3.7757940591657,38.947981930674,35.6313157331298,segment3,28.6590853523173,5950.4132231405,16677.6859504132,15120.9770029238,segment2,17929.1572451043,8865.00474715914,8767.08802399975,8779.66179201387,segment3,9916.84407679919,-4.00214237676002,-2.56649916753128,-2.66203073136326,segment2,-3.51958318534262
358,10,0.762,8.16964,-20.2561317811606,629.990273438417,16633.2905971262,17614.5877726194,segment2,25296.8481954893,-20.2561317811606,28.7510015906292,27.6593113491416,segment3,28.6590853523173,3689.25619834711,12446.2809917355,11940.8161250033,segment2,17929.1572451043,7755.10070323814,8775.65075841079,8876.48137288056,segment3,9916.84407679919,-5.22629917674652,-2.95125428452643,-2.98163642480298,segment2,-3.51958318534262
359,11,0.761333333333333,8.18448,-15.4424399376754,14879.8026868808,12821.7332634452,14270.1261149216,segment2,25296.8481954893,-15.4424399376754,18.4367052143548,19.6873069651535,segment3,28.6590853523173,3570.2479338843,8553.71900826446,8760.65524708269,segment2,17929.1572451043,9143.39342342817,8909.44762450428,8973.30095374725,segment3,9916.84407679919,-4.9714866453304,-3.36025948686172,-3.3012421182427,segment2,-3.51958318534262
360,12,0.760666666666667,8.19939,40.5913292955667,51158.0432712852,14968.5895569182,14794.9897746718,segment2,25296.8481954893,40.5913292955667,15.5267320096611,16.6083856461086,segment3,28.6590853523173,15867.7685950413,7322.31404958678,7637.81983634547,segment2,17929.1572451043,10075.0785212849,8955.76344944359,9189.37146705419,segment3,9916.84407679919,-2.33501635226071,-3.48788954553051,-3.44011474540883,segment2,-3.51958318534262
361,1,0.76,8.21371,17.1020704351179,1789.02713466728,18191.2500624996,15319.853434422,segment3,34173.0540336051,17.1020704351179,17.9834401502186,13.5294643270637,segment3,28.6590853523173,3689.25619834711,7809.9173553719,6514.98442560824,segment3,23962.2679209113,8669.93742352209,9275.81404387686,9405.44198036114,segment3,9916.84407679919,-3.36955510144585,-3.38214888645848,-3.57898737257495,segment3,-2.63798561098015
362,2,0.759333333333333,8.22824,18.3051636096255,12770.6322886499,18553.1294537543,18379.3550235587,segment3,34173.0540336051,18.3051636096255,18.6609304143161,17.5400827057514,segment3,28.6590853523173,3332.23140495868,8297.52066115702,7641.37417072431,segment3,23962.2679209113,8897.00895516284,9950.73817375341,9714.42833967885,segment3,9916.84407679919,-3.31593070281974,-3.35555939962152,-3.4249700776139,segment3,-2.63798561098015
363,3,0.758666666666667,8.24553,43.9071974824317,43661.6069607644,19514.9386244237,21438.8566126953,segment3,34173.0540336051,43.9071974824317,20.7422909947395,21.5507010844392,segment3,28.6590853523173,23801.652892562,8297.52066115703,8767.76391584037,segment3,23962.2679209113,8339.03882543965,10280.8057020761,10023.4146989966,segment3,9916.84407679919,-2.19702128298397,-3.27122766690872,-3.27095278265285,segment3,-2.63798561098015
364,4,0.758,8.26354,12.4428517764047,-1059.9632064993,27881.683186576,26526.9826417796,segment3,34173.0540336051,12.4428517764047,33.3534411776745,31.8575555538843,segment3,28.6590853523173,3570.2479338843,11862.8099173554,12417.4553229434,segment3,23962.2679209113,9528.74442732854,10343.8556868999,10288.1042109267,segment3,9916.84407679919,-3.58294891451183,-2.77082972836403,-2.84980188318249,segment3,-2.63798561098015
365,5,0.757333333333333,8.28119,-6.07733526046824,7799.0955838496,35418.5728620072,31615.1086708639,segment3,34173.0540336051,-6.07733526046824,48.9811998847292,42.1644100233295,segment3,28.6590853523173,6148.76033057851,17758.6776859504,16067.1467300464,segment3,23962.2679209113,9984.4194198639,10627.4037578822,10552.7937228569,segment3,9916.84407679919,-4.47870172691432,-2.15072341526826,-2.42865098371213,segment3,-2.63798561098015
366,6,0.756666666666667,8.29902,64.1475199090599,45805.1798308593,35855.0372177955,36388.7201056497,segment3,34173.0540336051,64.1475199090599,55.8422761501562,52.6678741943025,segment3,28.6590853523173,5950.4132231405,21990.0826446281,20916.475377227,segment3,23962.2679209113,8253.58178143114,10777.4702537253,10692.648088209,segment3,9916.84407679919,-1.36532529642685,-1.86775940594902,-1.99857920721979,segment3,-2.63798561098015
367,7,0.756,8.31689,52.5912939405899,28678.5119023886,36545.3636730831,41162.3315404354,segment3,34173.0540336051,52.5912939405899,57.4848858496452,63.1713383652755,segment3,28.6590853523173,17851.2396694215,25059.5041322314,25765.8040244076,segment3,23962.2679209113,16027.5739187786,10746.6851760817,10832.5024535611,segment3,9916.84407679919,-1.83561895188518,-1.79702477417007,-1.56850743072746,segment3,-2.63798561098015
368,8,0.755333333333333,8.3349,-0.446373859988526,295.375924386406,44123.9734786903,44546.1507663469,segment3,34173.0540336051,-0.446373859988526,66.6303174528858,70.813981976327,segment3,28.6590853523173,6148.76033057851,29312.3966942149,29913.2640645508,segment3,23962.2679209113,18013.5661040682,10696.1325630172,10865.1516548348,segment3,9916.84407679919,-4.20635299193839,-1.45828638628021,-1.26687425339085,segment3,-2.63798561098015
369,9,0.754666666666667,8.35264,80.3088985955751,50789.730923719,48778.9316805338,47929.9699922584,segment3,34173.0540336051,80.3088985955751,75.8604987115589,78.4566255873784,segment3,28.6590853523173,5950.4132231405,33966.9421487603,34060.724104694,segment3,23962.2679209113,8499.4450955749,10658.4079653706,10897.8008561085,segment3,9916.84407679919,-0.738807342521625,-1.1194901123932,-0.965241076054247,segment3,-2.63798561098015
370,10,0.754,8.3702,205.87836807287,155396.319602483,47549.3072460509,48264.4021899723,segment3,34173.0540336051,205.87836807287,78.1376779030825,80.4515395760649,segment3,28.6590853523173,89256.1983471075,35884.2975206612,35859.0192992947,segment3,23962.2679209113,9633.85999059318,10640.2790892042,10807.1085110424,segment3,9916.84407679919,3.5199163140876,-1.02262891899784,-0.900561989098028,segment3,-2.63798561098015
371,11,0.753333333333333,8.38807,133.489269177607,40998.8255681847,47728.1978502143,48598.8343876863,segment3,34173.0540336051,133.489269177607,80.1247735444149,82.4464535647514,segment3,28.6590853523173,59504.1322314049,36231.4049586777,37657.3144938954,segment3,23962.2679209113,14069.7878396479,10602.5998529371,10716.4161659763,segment3,9916.84407679919,1.16484937813388,-0.931469578122665,-0.835882902141809,segment3,-2.63798561098015
372,12,0.752666666666667,8.40602,56.3254505505322,35514.1649289004,45628.6979318479,47343.159576903,segment3,34173.0540336051,56.3254505505322,77.4225851797446,79.735003520524,segment3,28.6590853523173,61487.6033057851,36231.4049586777,37485.6701151722,segment3,23962.2679209113,8750.28000529944,10613.277737272,10551.8768647662,segment3,9916.84407679919,-1.68021615206328,-1.05279232826231,-0.966669397634128,segment3,-2.63798561098015
373,1,0.752,8.42398,40.7905819678883,34000.7404039556,44919.1701531435,46087.4847661197,segment3,34173.0540336051,40.7905819678883,74.0911031562959,77.0235534762966,segment3,28.6590853523173,31735.5371900827,35735.5371900826,37314.025736449,segment3,23962.2679209113,9255.89407606281,10682.7998736129,10387.337563556,segment3,9916.84407679919,-2.32672413894852,-1.2055802959858,-1.09745589312645,segment3,-2.63798561098015
374,2,0.751333333333333,8.44204,214.107010554631,162445.554353934,46199.1685580675,43763.3909552111,segment3,34173.0540336051,214.107010554631,75.4430353563691,72.6653538025177,segment3,28.6590853523173,77355.3719008264,35239.6694214876,35393.6437490235,segment3,23962.2679209113,7097.78958907386,10351.1296465471,10178.0335255046,segment3,9916.84407679919,3.77095964403961,-1.14349611920619,-1.27389307272946,segment3,-2.63798561098015
375,3,0.750666666666667,8.45979,69.6297007455797,5705.68173972268,45711.7862143812,41439.2971443024,segment3,34173.0540336051,69.6297007455797,76.5364229706108,68.3071541287388,segment3,28.6590853523173,61487.6033057851,35239.6694214876,33473.2617615979,segment3,23962.2679209113,9232.86784801078,9980.09236648493,9968.72948745315,segment3,9916.84407679919,-1.15280105655492,-1.09186913039109,-1.45033025233248,segment3,-2.63798561098015
376,4,0.75,8.47693,41.3726491098233,7384.97558695427,38792.0327847857,37981.1027471128,segment3,34173.0540336051,41.3726491098233,69.5718109978078,63.824517202912,segment3,28.6590853523173,11900.826446281,31933.8842975207,30165.516494209,segment3,23962.2679209113,8199.82237676363,9992.22387502645,9835.40747938667,segment3,9916.84407679919,-2.30250049945244,-1.33875371766942,-1.59854272539251,segment3,-2.63798561098015
377,5,0.749333333333333,8.49509,12.6831627980911,3647.53129031764,32172.0219488667,34522.9083499232,segment3,34173.0540336051,12.6831627980911,58.9671356327717,59.3418802770851,segment3,28.6590853523173,6148.76033057851,27223.1404958678,26857.77122682,segment3,23962.2679209113,10409.0398000186,9720.98536726518,9702.0854713202,segment3,9916.84407679919,-3.5713259609694,-1.7221683135635,-1.74675519845254,segment3,-2.63798561098015
378,6,0.748666666666667,8.51294,-19.4654989015868,-431.253916402286,30878.1902573011,32100.3414469378,segment3,34173.0540336051,-19.4654989015868,54.6818022689405,57.1382730310383,segment3,28.6590853523173,5950.4132231405,23338.8429752066,23699.4275126547,segment3,23962.2679209113,8085.23062531225,9467.74729581855,9649.91276650366,segment3,9916.84407679919,-5.1844470657233,-1.88524969525381,-1.8012838431237,segment3,-2.63798561098015
379,7,0.748,8.53033,56.2487441884675,57886.2789607436,28998.9606833414,29677.7745439524,segment3,34173.0540336051,56.2487441884675,54.1644984081647,54.9346657849914,segment3,28.6590853523173,5950.4132231405,19785.1239669421,20541.0837984894,segment3,23962.2679209113,17864.4563470787,9446.62345374841,9597.74006168714,segment3,9916.84407679919,-1.68340840795241,-1.90677810895483,-1.85581248779486,segment3,-2.63798561098015
380,8,0.747333333333333,8.54821,28.3425486938904,1807.57058420834,28515.9833500256,29115.9729044296,segment3,34173.0540336051,28.3425486938904,54.3875295624165,55.3817603291525,segment3,28.6590853523173,6148.76033057851,18876.0330578512,19441.6921009633,segment3,23962.2679209113,8216.59822618949,9539.58627276106,9766.2260966899,segment3,9916.84407679919,-2.8685432931606,-1.89973144232692,-1.82543241546379,segment3,-2.63798561098015
381,9,0.746666666666667,8.56589,77.7612787834978,37580.3600154257,29042.4773480959,28554.1712649069,segment3,34173.0540336051,77.7612787834978,54.4656521060511,55.8288548733136,segment3,28.6590853523173,5950.4132231405,19041.3223140496,18342.3004034371,segment3,23962.2679209113,9391.51825196195,9965.99988941077,9934.71213169266,segment3,9916.84407679919,-0.837569309736892,-1.89836453425481,-1.79505234313271,segment3,-2.63798561098015
382,10,0.746,8.58332,41.275300537675,2531.60820048321,29413.4908028024,28785.3951363543,segment3,34173.0540336051,41.275300537675,54.3282970246276,56.3991335090215,segment3,28.6590853523173,9917.35537190083,19123.9669421488,18443.0320968864,segment3,23962.2679209113,9032.94303920259,10351.3336472942,10069.489426316,segment3,9916.84407679919,-2.30655181337707,-1.9037299408142,-1.7786925322003,segment3,-2.63798561098015
383,11,0.745333333333333,8.60136,43.5801279519359,34983.2769081278,29790.7690675231,29016.6190078018,segment3,34173.0540336051,43.5801279519359,54.9229277143669,56.9694121447295,segment3,28.6590853523173,25785.1239669422,19206.6115702479,18543.7637903357,segment3,23962.2679209113,8160.98060476826,10316.5736868925,10204.2667209394,segment3,9916.84407679919,-2.21063279585948,-1.87698339517103,-1.76233272126788,segment3,-2.63798561098015
384,12,0.744666666666667,8.61914,43.3865910442552,10477.7529913838,30471.5795958801,28827.3869408627,segment3,34173.0540336051,43.3865910442552,57.0573226457748,55.7796946048295,segment3,28.6590853523173,1983.47107438016,19206.6115702479,18957.6465172996,segment3,23962.2679209113,8581.37352545996,10304.4903064986,10163.5642707369,segment3,9916.84407679919,-2.21868713863731,-1.77394019947421,-1.82983958308774,segment3,-2.63798561098015
385,1,0.744,8.63744,41.3141488155455,13935.64256644,28903.9519264614,28638.1548739235,segment3,34173.0540336051,41.3141488155455,56.2130355231691,54.5899770649296,segment3,28.6590853523173,5950.4132231405,19214.8760330578,19371.5292442635,segment3,23962.2679209113,8917.82834621885,10069.0050985762,10122.8618205343,segment3,9916.84407679919,-2.30493508119895,-1.80372217557384,-1.89734644490759,segment3,-2.63798561098015
386,2,0.743333333333333,8.65552,218.936191409016,170919.19619187,27655.6119616804,28404.5791763212,segment3,34173.0540336051,218.936191409016,53.1381589698848,51.606668955793,segment3,28.6590853523173,81322.3140495868,19223.1404958678,19490.3863524723,segment3,23962.2679209113,9666.96297522153,9816.16591479062,10033.7617694506,segment3,9916.84407679919,3.91829058535981,-1.94103456070951,-2.03943548789743,segment3,-2.63798561098015
387,3,0.742666666666667,8.67311,66.6754609384241,9867.89585547457,27077.0644472592,28171.003478719,segment3,34173.0540336051,66.6754609384241,48.732443497552,48.6233608466563,segment3,28.6590853523173,61487.6033057851,19223.1404958678,19609.243460681,segment3,23962.2679209113,16897.6212614562,9836.49591394119,9944.66171836684,segment3,9916.84407679919,-1.26732620414452,-2.13542872909128,-2.18152453088727,segment3,-2.63798561098015
388,4,0.742,8.69126,41.0303669628152,12127.0843841577,27114.6100665396,28221.1678583256,segment3,34173.0540336051,41.0303669628152,45.0177838232204,46.5964998764825,segment3,28.6590853523173,13884.2975206612,18975.2066115702,19361.8038186717,segment3,23962.2679209113,9783.07915252049,9811.00030841864,9970.43010572951,segment3,9916.84407679919,-2.31674510928815,-2.29857954133482,-2.26180461587904,segment3,-2.63798561098015
389,5,0.741333333333333,8.70906,27.2965814988418,7960.10084641165,27816.0759698587,28271.3322379323,segment3,34173.0540336051,27.2965814988418,44.8146962182243,44.5696389063087,segment3,28.6590853523173,6148.76033057851,17983.4710743802,19114.3641766624,segment3,23962.2679209113,7991.54397462118,9923.99431772683,9996.19849309218,segment3,9916.84407679919,-2.91516425569745,-2.30703135140125,-2.34208470087081,segment3,-2.63798561098015
390,6,0.740666666666667,8.72688,17.1465607514538,11595.6292080718,26974.6376082858,26473.8414113528,segment3,34173.0540336051,17.1465607514538,43.7965958130531,41.689704832061,segment3,28.6590853523173,5950.4132231405,17310.7438016529,17681.7633303137,segment3,23962.2679209113,10212.7253212559,10122.03898896,9998.57782708585,segment3,9916.84407679919,-3.36757207427158,-2.35098944761107,-2.43412088950699,segment3,-2.63798561098015
391,7,0.74,8.74427,-0.626206407111798,8236.33177022177,26469.8312355141,24676.3505847733,segment3,34173.0540336051,-0.626206407111798,41.4406687599458,38.8097707578134,segment3,28.6590853523173,6148.76033057851,17287.6033057851,16249.1624839651,segment3,23962.2679209113,10085.3166609978,10242.3951036273,10000.9571610795,segment3,9916.84407679919,-4.2150508257954,-2.45599668058535,-2.52615707814317,segment3,-2.63798561098015
392,8,0.739333333333333,8.76188,11.4204620106464,21497.3586199859,20605.1989527287,21266.6064510313,segment3,34173.0540336051,11.4204620106464,32.6189519584897,33.7091850485531,segment3,28.6590853523173,6148.76033057851,14383.4710743802,13352.8069123714,segment3,23962.2679209113,9927.59750141618,10191.5004390038,9893.75829061822,segment3,9916.84407679919,-3.6323981185736,-2.77979988507484,-2.70846205864199,segment3,-2.63798561098015
393,9,0.738666666666667,8.77975,-11.0538058692434,4005.43163353915,14827.6667991836,17856.8623172893,segment3,34173.0540336051,-11.0538058692434,23.5011834363755,28.6085993392927,segment3,28.6590853523173,5950.4132231405,9165.28925619835,10456.4513407778,segment3,23962.2679209113,8168.43895634905,9765.37337793664,9786.55942015691,segment3,9916.84407679919,-4.73917452548636,-3.11146471825033,-2.89076703914081,segment3,-2.63798561098015
394,10,0.738,8.79842,40.9385530064578,37007.6314451,14896.4295788404,15767.9030796323,segment3,34173.0540336051,40.9385530064578,21.7380266212289,23.8842847521986,segment3,28.6590853523173,3966.94214876033,6343.80165289256,8088.39918053245,segment3,23962.2679209113,9644.12780227414,9346.04849276384,9847.21059688437,segment3,9916.84407679919,-2.3205660914727,-3.18575560956306,-3.09220396578025,segment3,-2.63798561098015
