index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
304,4,0.596,7.37991,97185.0653834317,23.9779230742926,23.9779230742926,41.3080587376291,41.5780215386157,segment2,19.8066012721631,2110.22251403316,28727.0740422677,31452.969871884,segment2,26251.5273379162,3570.2479338843,21553.7190082645,23508.5848656448,segment2,18071.1614737107,7897.49613302087,8269.38088123706,8207.47290693445,segment2,8421.380953224,-3.06308385663311,-2.37764377259464,-3.27052072192263,segment1,-3.72935871721981
305,5,0.594666666666667,7.39457,85536.0996091285,-1.90866753526989,-1.90866753526989,42.9286276416927,41.3633727615709,segment2,19.8066012721631,4070.90084698216,31537.4438519282,29955.9861757933,segment2,26251.5273379162,6148.76033057851,22644.6280991736,21722.6052278907,segment2,18071.1614737107,9571.1062907068,8163.55974592608,8106.42354465432,segment2,8421.380953224,-4.27707871784946,-2.30672890855826,-3.09200612749749,segment1,-3.72935871721981
306,6,0.593333333333333,7.4096,117722.679860833,69.6170663574073,69.6170663574073,43.8928416592007,42.883586225155,segment2,19.8066012721631,64189.2079726314,30894.0580203537,29899.3488703077,segment2,26251.5273379162,23801.652892562,22330.5785123967,21276.3680714067,segment2,18071.1614737107,8200.9748283647,8129.58320007847,8080.84968374992,segment2,8421.380953224,-1.15329084589652,-2.26321328479376,-2.43957852025546,segment1,-3.72935871721981
307,7,0.592,7.42412,110044.777508297,52.5550611295484,52.5550611295484,43.5028751235372,44.4037996887392,segment2,19.8066012721631,6466.97409379095,29381.3213967773,29842.7115648222,segment2,26251.5273379162,6148.76033057851,21421.4876033058,20830.1309149226,segment2,18071.1614737107,7996.11611574892,8135.3187345201,8055.27582284551,segment2,8421.380953224,-1.837126837298,-2.27944235545394,-1.78715091301343,segment1,-3.72935871721981
308,8,0.590666666666667,7.43884,95306.1278102785,19.8025062450634,19.8025062450634,44.7757601619188,46.6570774036849,segment2,19.8066012721631,-1045.48705391003,29861.9298884961,29961.9544554565,segment2,26251.5273379162,6148.76033057851,21173.5537190083,20879.2469367746,segment2,18071.1614737107,7544.40231352975,8115.57790221613,8074.03989993199,segment2,8421.380953224,-3.24919098551118,-2.23731377612737,-1.4756148336861,segment1,-3.72935871721981
309,9,0.589333333333333,7.45302,89556.9093780254,7.02646528450083,7.02646528450083,46.972828637176,48.9103551186305,segment2,19.8066012721631,8207.83539358618,30203.6519029094,30081.1973460909,segment2,26251.5273379162,5950.4132231405,21173.5537190083,20928.3629586266,segment2,18071.1614737107,8006.64060269885,8041.41737003539,8092.80397701846,segment2,8421.380953224,-3.84491945636012,-2.15747273264064,-1.16407875435878,segment1,-3.7293587172198
310,10,0.588,7.46772,105443.146146834,42.3292136596315,42.3292136596315,48.6718821014164,50.0675796642121,segment2,19.8066012721631,47995.7047063301,30257.3402989348,30033.1764008552,segment2,26251.5273379162,23801.652892562,21438.0165289256,21202.6802087431,segment2,18071.1614737107,8307.81504495933,8054.74971110103,8133.02698858625,segment2,8421.380953224,-2.2626915613767,-2.08598473046782,-1.20734142969956,segment1,-3.72935871721981
311,11,0.586666666666667,7.48224,106193.268344776,43.9961518772805,43.9961518772805,51.0492717640821,51.2248042097936,segment2,19.8066012721631,20524.2343631919,30899.5095199384,29985.1554556194,segment2,26251.5273379162,11900.826446281,21702.479338843,21476.9974588595,segment2,18071.1614737107,7873.28571896885,8127.20483289591,8173.25000015404,segment2,8421.380953224,-2.19331930594871,-1.97830271271344,-1.25060410504034,segment1,-3.72935871721981
312,12,0.585333333333333,7.49722,104819.458661059,40.9432414690208,40.9432414690208,50.939541651801,50.1824436224371,segment2,19.8066012721631,52354.0045792986,29057.1544967583,29453.0179452122,segment2,26251.5273379162,45619.8347107438,20958.6776859504,21482.7529916936,segment2,18071.1614737107,8107.97955227172,8147.85536133444,8185.52394016448,segment2,8421.380953224,-2.32037097372981,-1.97550133356615,-1.78754838318154,segment1,-3.72935871721981
313,1,0.584,7.51194,105408.254111301,42.2516758028909,42.2516758028909,47.936992605152,49.1400830350806,segment2,19.8066012721631,12602.778083851,26994.9446249754,28920.8804348051,segment2,26251.5273379162,3966.94214876033,20214.8760330578,21488.5085245277,segment2,18071.1614737107,8047.04048484908,8131.21566290968,8197.79788017492,segment2,8421.380953224,-2.26591842122437,-2.10215518742389,-2.32449266132273,segment1,-3.72935871721981
314,2,0.582666666666667,7.52628,161696.360060002,167.336355688894,167.336355688894,47.3195197631077,48.4529286289506,segment2,19.8066012721631,118831.625603931,28084.8303474601,29220.7768218539,segment2,26251.5273379162,55537.1900826446,20214.8760330578,21405.6804388575,segment2,18071.1614737107,7006.32957258467,8147.81709332227,8206.90902636849,segment2,8421.380953224,2.29059610344089,-2.12768615941124,-2.76814417087622,segment1,-3.72935871721981
315,3,0.581333333333333,7.54037,116419.668597263,66.721485771696,66.721485771696,47.7301289863067,47.7657742228207,segment2,19.8066012721631,23792.4231678623,28575.1015453276,29520.6732089027,segment2,26251.5273379162,61487.6033057851,20214.8760330578,21322.8523531874,segment2,18071.1614737107,7581.51132481667,8175.45136183025,8216.02017256206,segment2,8421.380953224,-1.26554198851971,-2.11041591345148,-3.2117956804297,segment1,-3.72935871721981
316,4,0.58,7.55521,105657.761136268,42.8061358583725,42.8061358583725,51.6873049627002,49.73083536318,segment2,19.8066012721631,8085.54114531057,32093.3122595219,30804.0904618932,segment2,26251.5273379162,9917.35537190083,21950.4132231405,22025.8906628259,segment2,18071.1614737107,8930.09323440524,8362.16984700435,8292.57524926444,segment2,8421.380953224,-2.2428436940472,-1.96604672600655,-2.95112157471411,segment1,-3.72935871721981
317,5,0.578666666666667,7.56946,102739.212213082,36.3204715846269,36.3204715846269,55.8684644191077,51.6958965035394,segment2,19.8066012721631,13507.6435197924,35419.7260040596,32087.5077148838,segment2,26251.5273379162,6148.76033057851,25008.2644628099,22728.9289724645,segment2,18071.1614737107,10277.4321123994,8529.93978586635,8369.13032596681,segment2,8421.380953224,-2.51295045433025,-1.81052116103829,-2.69044746899852,segment1,-3.72935871721981
318,6,0.577333333333333,7.58402,99334.4820442442,28.7544045427648,28.7544045427648,55.7782499802075,53.1277277356285,segment2,19.8066012721631,10535.9447434993,33147.6526328288,32648.9953197163,segment2,26251.5273379162,5950.4132231405,24595.041322314,23378.6742382866,segment2,18071.1614737107,7990.2616891967,8593.20780801997,8522.86537085716,segment2,8421.380953224,-2.8501860098807,-1.81427557678833,-2.04216866497061,segment1,-3.72935871721981
319,7,0.576,7.59875,96005.445621077,21.3565458246156,21.3565458246156,56.9916709811521,54.5595589677175,segment2,19.8066012721631,10627.2004001342,34543.1117078209,33210.4829245488,segment2,26251.5273379162,6148.76033057851,25256.1983471074,24028.4195041087,segment2,18071.1614737107,7807.47649272279,8740.87391028845,8676.60041574751,segment2,8421.380953224,-3.17992416589971,-1.76519921904213,-1.39388986094269,segment1,-3.7293587172198
320,8,0.574666666666667,7.61308,102676.753003419,36.1816733409318,36.1816733409318,53.0776007546238,53.2463654533337,segment2,19.8066012721631,20951.5439793788,32756.4024629186,32463.5172859855,segment2,26251.5273379162,6148.76033057851,25669.4214876033,23712.5158861588,segment2,18071.1614737107,8131.47626645804,8848.31257725309,8912.82950262175,segment2,8421.380953224,-2.51913698460586,-1.90246642484295,-1.21757772062906,segment1,-3.72935871721981
321,9,0.573333333333333,7.62744,86620.8637954339,0.501919545408713,0.501919545408713,46.3574472257804,51.9331719389499,segment2,19.8066012721631,-2022.68689088289,28356.3611189772,31716.5516474222,segment2,26251.5273379162,5950.4132231405,22198.347107438,23396.612268209,segment2,18071.1614737107,8082.78909396203,9182.08309951883,9149.05858949599,segment2,8421.380953224,-4.16048755423111,-2.15518862735989,-1.04126558031543,segment1,-3.72935871721981
322,10,0.572,7.64228,151116.692274476,143.825982832169,143.825982832169,44.4701246813175,48.7926821074907,segment2,19.8066012721631,142663.284131462,29009.0705588977,30980.4216103592,segment2,26251.5273379162,65454.5454545454,20446.2809917355,22674.6474915349,segment2,18071.1614737107,12712.9101978747,9412.08471217051,9486.72521695543,segment3,10249.0559623153,1.51773703517247,-2.23403549697604,-1.26167410826485,segment1,-3.72935871721981
323,11,0.570666666666667,7.65657,105676.244346335,42.8472096585225,42.8472096585225,42.9082675419507,45.6521922760316,segment2,19.8066012721631,5690.58480696427,29218.1083244869,30244.2915732961,segment2,26251.5273379162,43636.3636363636,20181.8181818182,21952.6827148609,segment2,18071.1614737107,7494.66909874142,9739.12585538377,9824.39184441488,segment3,10249.0559623153,-2.24113434325952,-2.30397115296841,-1.48208263621427,segment1,-3.7293587172198
324,12,0.569333333333333,7.67146,104362.166719378,39.927037154173,39.927037154173,39.4521546232726,39.3977961653002,segment2,19.8066012721631,12657.8932259891,28844.6348847877,29075.7022435464,segment2,26251.5273379162,3966.94214876033,20181.8181818182,21416.697166205,segment2,18071.1614737107,10005.028704186,10218.0675163747,10144.7834703936,segment3,10249.0559623153,-2.36266191441987,-2.4686939325013,-2.28368811047292,segment1,-3.72935871721981
325,1,0.568,7.68558,118970.492863185,72.3899841404107,72.3899841404107,33.4782509445758,33.1434000545687,segment2,19.8066012721631,85789.9072369702,27929.8783855781,27907.1129137968,segment2,26251.5273379162,61487.6033057851,20181.8181818182,20880.711617549,segment2,18071.1614737107,9693.97778737841,10436.3168591736,10465.1750963723,segment3,10249.0559623153,-1.04579489462571,-2.78550387419619,-3.08529358473156,segment1,-3.72935871721981
326,2,0.566666666666667,7.70012,105862.162861613,43.2603619146954,43.2603619146954,24.2754315602215,21.5638628549269,segment2,19.8066012721631,2763.47457315531,26715.1774338892,25417.3646939727,segment2,26251.5273379162,7933.88429752066,20181.8181818182,19497.1743569338,segment2,18071.1614737107,7937.92027720652,10674.6279750305,10606.6674801748,segment3,10249.0559623153,-2.22394036237745,-3.31394176792805,-4.15406542719519,segment1,-3.72935871721981
327,3,0.565333333333333,7.71432,99676.2076841436,29.5137948536524,29.5137948536524,13.4873914092721,9.98432565528509,segment2,19.8066012721631,34259.5819440455,26118.2095661769,22927.6164741487,segment3,22005.1467573542,25785.1239669422,20181.8181818182,18113.6370963185,segment2,18071.1614737107,14660.4131545727,10791.009452286,10748.1598639773,segment3,10249.0559623153,-2.81633838310779,-4.0280409245133,-5.22283726965883,segment1,-3.72935871721981
328,4,0.564,7.7283,102018.138569188,34.7180857093062,34.7180857093062,-3.51118741480056,-4.80406869286642,segment3,-20.5338862580942,13283.4089272181,20457.8859139643,20013.3710908661,segment3,22005.1467573542,3570.2479338843,17608.2644628099,15773.5051173683,segment2,18071.1614737107,7371.23010828962,10634.5181266129,10681.5431020104,segment3,10249.0559623153,-2.58437217024684,-5.10973369547825,-5.95954248407103,segment1,-3.72935871721981
329,5,0.562666666666667,7.74264,89510.7776750012,6.92395038889149,6.92395038889149,-21.4799302211679,-19.5924630410179,segment3,-20.5338862580941,13326.6821120252,15474.5540340302,17099.1257075835,segment3,22005.1467573542,6148.76033057851,13365.2892561983,13433.373138418,segment3,12005.2397780695,19685.2826756333,10466.2714499488,10614.9263400434,segment3,10249.0559623153,-3.84987772194745,-6.18098119368198,-6.69624769848323,segment1,-3.72935871721981
330,6,0.561333333333333,7.75723,75236.8970606008,-24.7957843097759,-24.7957843097759,-34.7955720974252,-32.8189265031061,segment3,-20.5338862580941,1753.54359848627,15806.7696645376,15560.0515954279,segment3,22005.1467573542,5950.4132231405,11684.2975206612,11420.3205783253,segment3,12005.2397780696,10077.0109897461,10385.5833974438,10480.1515933396,segment3,10249.0559623153,-5.46660545105271,-7.0393631056139,-6.96699610325943,segment1,-3.72935871721981
331,7,0.56,7.77165,55584.8708747948,-68.4669536115671,-68.4669536115671,-47.6873924661788,-46.0453899651943,segment3,-20.5338862580941,-2544.55443588236,13456.5878609707,14020.9774832723,segment3,22005.1467573542,6148.76033057851,9264.46280991735,9407.26801823259,segment3,12005.2397780696,10958.7114193452,10264.5166262441,10345.3768466358,segment3,10249.0559623153,-8.16694332540519,-7.8118094982639,-7.23774450803562,segment1,-3.72935871721981
332,8,0.558666666666667,7.78639,43706.8783986753,-94.8624924473883,-94.8624924473883,-57.5204727932739,-55.5545640497063,segment3,-20.5338862580941,4970.47597486023,12224.36550069,13436.6509873097,segment3,22005.1467573542,6148.76033057851,6664.46280991736,8152.33329063209,segment3,12005.2397780696,10699.7081204013,10255.8612472171,10147.1111336062,segment3,10249.0559623153,-10.2146272746651,-8.31008613129608,-7.59703422247094,segment1,-3.72935871721981
333,9,0.557333333333333,7.80102,29079.9047699248,-127.366878289056,-127.366878289056,-65.2568183536143,-65.0637381342182,segment3,-20.5338862580941,-368.847711459517,11805.2887483302,12852.324491347,segment3,22005.1467573542,5950.4132231405,5552.06611570248,6897.3985630316,segment3,12005.2397780696,8307.71269415045,10005.6505440325,9948.84542057666,segment3,10249.0559623153,-13.6033770222176,-8.71308309449281,-7.95632393690626,segment1,-3.7293587172198
334,10,0.556,7.81568,25073,-136.271111111111,-136.271111111111,-68.9063596804884,-69.1628621773052,segment3,-20.5338862580941,5161.67729893664,13799.8820942192,13509.2533381025,segment3,22005.1467573542,3689.25619834711,5887.60330578513,6581.00926374393,segment3,12005.2397780696,8732.19478153341,9825.64479477897,9681.95916497267,segment3,10249.0559623153,-15,-8.90934674798926,-8.25568501007182,segment1,-3.7293587172198
335,11,0.554666666666667,7.83057,37657.5143120435,-108.305523751014,-108.305523751014,-69.0082622590638,-73.2619862203922,segment3,-20.5338862580941,23592.2265210705,16360.9350627594,14166.182184858,segment3,22005.1467573542,3570.2479338843,7143.80165289256,6264.61996445625,segment3,12005.2397780696,7437.46427514269,9534.06197947736,9415.07290936869,segment3,10249.0559623153,-11.4333372649765,-8.91493342866117,-8.55504608323739,segment1,-3.7293587172198
336,12,0.553333333333333,7.84511,28571.9644900911,-128.495634466464,-128.495634466464,-69.101050922221,-71.9217533008905,segment3,-20.5338862580941,2729.42664406078,15877.509586803,15143.2142409903,segment3,22005.1467573542,3689.25619834711,7143.80165289256,6322.05597538396,segment3,12005.2397780696,8125.72026766613,9046.53524158272,9171.2803189891,segment3,10249.0559623153,-13.7716248790688,-8.91879515258043,-8.89543707390099,segment1,-3.7293587172198
337,1,0.552,7.85918,55529.0351099322,-68.5910330890395,-68.5910330890395,-67.5682903602055,-70.5815203813888,segment3,-20.5338862580941,39314.0105332927,16457.106182882,16120.2462971227,segment3,22005.1467573542,3689.25619834711,7143.80165289256,6379.49198631166,segment3,12005.2397780696,8667.6837151045,8894.63468633408,8927.48772860952,segment3,10249.0559623153,-8.17554535357689,-8.82286100987877,-9.23582806456458,segment1,-3.7293587172198
338,2,0.550666666666667,7.87327,63106.3530822388,-51.752548706136,-51.752548706136,-65.0160263603276,-65.1038943195969,segment3,-20.5338862580941,19666.0346300976,16778.3981017057,17053.9605883959,segment3,22005.1467573542,3332.23140495868,7143.80165289256,6564.24752549505,segment3,12005.2397780696,8756.48525283242,8757.15005811962,8818.00511894624,segment3,10249.0559623153,-7.05282909619856,-8.64492793541165,-9.19423086740149,segment1,-3.7293587172198
339,3,0.549333333333333,7.88846,58879.4854118416,-61.1455879736853,-61.1455879736853,-59.8931410195415,-59.626268257805,segment3,-20.5338862580941,7299.17983046636,17855.7242557811,17987.6748796692,segment3,22005.1467573542,3689.25619834711,7143.80165289256,6749.00306467845,segment3,12005.2397780696,7836.79130251638,8677.69660878641,8708.52250928297,segment3,10249.0559623153,-7.65937676600802,-8.23418763276408,-9.1526336702384,segment1,-3.7293587172198
340,4,0.548,7.90341,103399.81451125,37.7884766916658,37.7884766916658,-52.6909684893192,-52.6214408967419,segment3,-20.5338862580941,88114.0513421329,18905.1120048541,18687.2940248318,segment3,22005.1467573542,33719.0082644628,7143.80165289256,7127.81931745864,segment3,12005.2397780696,9874.71397826219,8655.86891798724,8722.67787229571,segment3,10249.0559623153,-2.45166147126147,-7.5995819010169,-8.4248853912173,segment1,-3.7293587172198
341,5,0.546666666666667,7.91802,87028.5538843245,1.40789752072108,1.40789752072108,-47.9762950967388,-45.6166135356789,segment3,-20.5338862580941,-38.689057924561,18067.3096983464,19386.9131699945,segment3,22005.1467573542,6148.76033057851,7143.80165289256,7506.63557023884,segment3,12005.2397780696,10183.811238422,8801.90501879268,8736.83323530845,segment3,10249.0559623153,-4.11666875705882,-7.16291861378367,-7.6971371121962,segment1,-3.72935871721981
342,6,0.545333333333333,7.93248,76717.0032891799,-21.5066593573781,-21.5066593573781,-43.0865813966111,-38.560821272669,segment3,-20.5338862580941,3516.70334548184,18299.4878649166,20599.5031810015,segment3,22005.1467573542,5950.4132231405,7143.80165289256,8626.60911706107,segment3,12005.2397780696,7877.84071748597,8955.31504696659,8800.16812864395,segment3,10249.0559623153,-5.29249579000356,-6.74598247190651,-6.66049699639992,segment1,-3.72935871721981
343,7,0.544,7.94708,70658.5787159831,-34.9698250755931,-34.9698250755931,-34.9563343922691,-31.5050290096592,segment3,-20.5338862580941,9602.60412301954,21134.231634217,21812.0931920085,segment3,22005.1467573542,6148.76033057851,8560.3305785124,9746.5826638833,segment3,12005.2397780696,9512.2683656378,8915.28990375066,8863.50302197945,segment3,10249.0559623153,-6.03863356161443,-6.20215616261741,-5.62385688060365,segment1,-3.72935871721981
344,8,0.542666666666667,7.96134,56197.6217561686,-67.1052849862919,-67.1052849862919,-26.3689132369629,-26.0496774709431,segment3,-20.5338862580941,534.323467725622,24279.1145616076,22400.2805075123,segment3,22005.1467573542,6148.76033057851,11490.9090909091,10716.9050521225,segment3,12005.2397780696,8846.52009696159,8923.86595081072,8955.43093134364,segment3,10249.0559623153,-8.07254325124501,-5.75429752951027,-5.10965840843862,segment1,-3.72935871721981
345,9,0.541333333333333,7.97647,71916.3230929206,-32.1748375712876,-32.1748375712876,-18.713797727916,-20.594325932227,segment3,-20.5338862580941,29923.1324934857,25538.9466863076,22988.4678230161,segment3,22005.1467573542,5950.4132231405,13004.958677686,11687.2274403618,segment3,12005.2397780696,8254.01793359324,9089.18602955051,9047.35884070783,segment3,10249.0559623153,-5.88769378209591,-5.35465274123237,-4.59545993627359,segment1,-3.72935871721981
346,10,0.54,7.9911,60020.0450034053,-58.6110111035438,-58.6110111035438,-14.8412514333113,-17.1915245812143,segment3,-20.5338862580941,55.0030717423716,22838.1052467895,22513.3225941749,segment3,22005.1467573542,3689.25619834711,11930.5785123967,11595.4785402655,segment3,12005.2397780696,8262.02496291057,9164.88090182071,9117.74704755668,segment3,10249.0559623153,-7.4851456781895,-5.1488745626504,-4.50385389394397,segment1,-3.72935871721981
347,11,0.538666666666667,8.00581,53628.9419485071,-72.8134623366509,-72.8134623366509,-12.7176692903108,-13.7887232302016,segment3,-20.5338862580941,8591.64539208203,20846.2171454259,22038.1773653336,segment3,22005.1467573542,3570.2479338843,10856.1983471074,11503.7296401692,segment3,12005.2397780696,11412.5005130959,9034.40683396825,9188.13525440552,segment3,10249.0559623153,-8.46827269318953,-5.05420784088491,-4.41224785161434,segment1,-3.72935871721981
348,12,0.537333333333333,8.02033,65409.4448150059,-46.6345670777647,-46.6345670777647,-9.2511149042145,-11.72891180891,segment3,-20.5338862580941,23302.2837707328,21463.5976650348,21625.2781667323,segment3,22005.1467573542,3689.25619834711,10856.1983471074,11205.6750336477,segment3,12005.2397780696,7832.52470588696,9047.44984418403,9374.96540883497,segment3,10249.0559623153,-6.73022204580391,-4.89119559245144,-4.78993832153669,segment1,-3.72935871721981
349,1,0.536,8.03467,106498.222431911,44.6738276264693,44.6738276264693,-7.88283943849418,-9.66910038761841,segment3,-20.5338862580941,86775.0038698296,20869.6459492746,21212.3789681309,segment3,22005.1467573542,37685.9504132231,10856.1983471074,10907.6204271261,segment3,12005.2397780696,8000.27583970125,9397.72364259307,9561.79556326441,segment3,10249.0559623153,-2.16511676390351,-4.82275779852126,-5.16762879145904,segment1,-3.72935871721981
350,2,0.534666666666667,8.04899,104881.314237567,41.0806983057045,41.0806983057045,-8.38002612394987,-9.10393947046229,segment3,-20.5338862580941,47682.2315509363,20734.0807343703,21114.7857384588,segment3,22005.1467573542,39669.4214876033,10856.1983471074,10911.8043700119,segment3,12005.2397780696,9629.7182576772,10101.616395718,9864.51672710641,segment3,10249.0559623153,-2.31465049130054,-4.85782844861599,-5.55387257316892,segment1,-3.72935871721981
351,3,0.533333333333333,8.06361,99779.7717542202,29.7439372316005,29.7439372316005,-10.2748239456958,-8.53877855330617,segment3,-20.5338862580941,9518.95390242671,20568.2521825833,21017.1925087867,segment3,22005.1467573542,3689.25619834711,10856.1983471074,10915.9883128977,segment3,12005.2397780696,10931.2401874264,10564.7128552616,10167.2378909484,segment3,10249.0559623153,-2.80608045223653,-4.98063255040084,-5.94011635487879,segment1,-3.72935871721981
352,4,0.532,8.07835,104323.028150602,39.8400625568933,39.8400625568933,-12.698454501484,-10.6501471494744,segment3,-20.5338862580941,21074.0827217394,20335.3570749254,20355.1092018414,segment3,22005.1467573542,7933.88429752066,10856.1983471074,10732.1009170989,segment3,12005.2397780696,8596.94202783701,10569.7924779226,10338.8788543418,segment3,10249.0559623153,-2.36628149906574,-5.1413085034064,-5.91842348837178,segment1,-3.72935871721981
353,5,0.530666666666667,8.09289,109040.027389377,50.3222830875039,50.3222830875039,-14.4842996555097,-12.7615157456427,segment3,-20.5338862580941,19195.9651297416,20517.6640593323,19693.0258948961,segment3,22005.1467573542,6148.76033057851,10856.1983471074,10548.2135213001,segment3,12005.2397780696,8330.20556038827,10465.0960315365,10510.5198177353,segment3,10249.0559623153,-1.93004740688275,-5.2752869289062,-5.89673062186478,segment1,-3.72935871721981
354,6,0.529333333333333,8.10745,92144.317153968,12.7762603421512,12.7762603421512,-18.2845163578427,-19.2461121633357,segment3,-20.5338862580941,-900.818371569946,19541.3853281059,17971.5371890331,segment3,22005.1467573542,5950.4132231405,10856.1983471074,9775.23341846827,segment3,12005.2397780696,10044.4786406983,10395.2844970483,10553.6319666451,segment3,10249.0559623153,-3.5668231777764,-5.57855841611687,-5.77710703698416,segment1,-3.72935871721981
355,7,0.528,8.12175,70008.6398809743,-36.4141335978349,-36.4141335978349,-28.7021237556698,-25.7307085810288,segment3,-20.5338862580941,-234.715338172826,15173.5415539142,16250.0484831702,segment3,22005.1467573542,6148.76033057851,9439.6694214876,9002.25331563641,segment3,12005.2397780696,15752.2016042424,10421.7954614488,10596.7441155549,segment3,10249.0559623153,-6.12179911951711,-6.33446577098036,-5.65748345210354,segment1,-3.72935871721981
356,8,0.526666666666667,8.13645,51477.944388256,-77.5934569149866,-77.5934569149866,-39.4255327354011,-35.0812884743569,segment3,-20.5338862580941,7118.07777121499,12263.4898076655,14563.5708812904,segment3,22005.1467573542,6148.76033057851,6509.09090909091,7680.48944165215,segment3,12005.2397780696,19500.0129333547,10579.9329394537,10654.5962488438,segment3,10249.0559623153,-8.83107329561599,-7.01351968965578,-6.02495222843897,segment1,-3.72935871721981
357,9,0.525333333333333,8.1511,56172.1839859771,-67.1618133644953,-67.1618133644953,-45.1484369643238,-44.431868367685,segment3,-20.5338862580941,19359.4929471078,13051.5882255191,12877.0932794106,segment3,22005.1467573542,5950.4132231405,4995.04132231405,6358.72556766788,segment3,12005.2397780696,8714.84012624618,10631.8538062202,10712.4483821326,segment3,10249.0559623153,-8.07646218056118,-7.2955996499716,-6.3924210047744,segment1,-3.72935871721981
358,10,0.524,8.1656,49588.9741078367,-81.7911686492518,-81.7911686492518,-50.2770771306732,-52.7156108922743,segment3,-20.5338862580941,5029.1600343291,13002.0031205429,12275.4941381289,segment3,22005.1467573542,3689.25619834711,4813.22314049587,5491.57313064536,segment3,12005.2397780696,7923.11371412246,10496.6680549043,10640.3580909154,segment3,10249.0559623153,-9.1526001518576,-7.54486817150368,-6.93313302435615,segment1,-3.72935871721981
359,11,0.522666666666667,8.17994,44772.8851805971,-92.4935884875619,-92.4935884875619,-56.8775894048065,-60.9993534168637,segment3,-20.5338862580941,7992.85605526235,12151.0289940411,11673.8949968471,segment3,22005.1467573542,3570.2479338843,4631.40495867769,4624.42069362284,segment3,12005.2397780696,9238.69704861758,10489.8545587234,10568.2677996981,segment3,10249.0559623153,-10.0163004315168,-7.86571679875135,-7.47384504393791,segment1,-3.72935871721981
360,12,0.521333333333333,8.19494,33223.1611977202,-118.159641782844,-118.159641782844,-64.5473625268622,-67.5296606268246,segment3,-20.5338862580941,470.383558119766,11665.759605129,11423.2454529244,segment3,22005.1467573542,3689.25619834711,4631.40495867769,4209.49837786587,segment3,12005.2397780696,8330.85134264957,10485.7525513763,10373.233406781,segment3,10249.0559623153,-12.4607100005327,-8.27646708058916,-8.34157270734573,segment1,-3.7293587172198
361,1,0.52,8.20958,26174.3461526639,-133.823675216302,-133.823675216302,-71.9345042471379,-74.0599678367856,segment3,-20.5338862580941,4778.65350184143,11762.0628434271,11172.5959090017,segment3,22005.1467573542,3689.25619834711,4631.40495867769,3794.57606210891,segment3,12005.2397780696,8138.2123485506,10454.8716588735,10178.1990138638,segment3,10249.0559623153,-14.5764053258985,-8.78635523792343,-9.20930037075356,segment1,-3.7293587172198
362,2,0.518666666666667,8.22399,69392.3735357164,-37.7836143650747,-37.7836143650747,-77.5398039865252,-78.5983039599275,segment3,-20.5338862580941,59837.3400089557,12203.5276221564,11422.6210641266,segment3,22005.1467573542,3332.23140495868,4631.40495867769,3830.34073117945,segment3,12005.2397780696,13287.0812209446,10094.507546203,9978.79531887598,segment3,10249.0559623153,-6.20065597751554,-9.26368803958326,-9.9872595738905,segment1,-3.7293587172198
363,3,0.517333333333333,8.24139,73461.3467837058,-28.7414515917649,-28.7414515917649,-82.3195547116742,-83.1366400830694,segment3,-20.5338862580941,16278.2074728921,12176.2172771795,11672.6462192515,segment3,22005.1467573542,3689.25619834711,4631.40495867769,3866.10540024999,segment3,12005.2397780696,8519.97802655557,9695.70014481886,9779.39162388814,segment3,10249.0559623153,-5.68999401360131,-9.72495244859838,-10.7652187770274,segment1,-3.7293587172198
364,4,0.516,8.25977,75252.1393245431,-24.7619126121265,-24.7619126121265,-87.3901352069911,-85.3486118083856,segment3,-20.5338862580941,13124.7866318471,11887.7942184917,12498.9066028749,segment3,22005.1467573542,3570.2479338843,4631.40495867769,4227.34078565164,segment3,12005.2397780696,7763.74615712554,9718.97563819538,9743.634295536,segment3,10249.0559623153,-5.46481245447089,-10.2434067625618,-10.8723135642245,segment1,-3.7293587172198
365,5,0.514666666666667,8.2774,66825.3836547951,-43.4880363226776,-43.4880363226776,-91.4841962522165,-87.5605835337018,segment3,-20.5338862580941,6721.88218358875,12061.6052152417,13325.1669864982,segment3,22005.1467573542,6148.76033057851,4631.40495867768,4588.57617105329,segment3,12005.2397780696,8999.87752275824,9724.67717645553,9707.87696718386,segment3,10249.0559623153,-6.5318835054216,-10.6947025715879,-10.9794083514215,segment1,-3.7293587172198
366,6,0.513333333333333,8.29506,51525.4111703489,-77.4879751770024,-77.4879751770024,-92.5469321614727,-85.3622576322655,segment3,-20.5338862580941,-73.2007593074761,13294.2046283894,15390.8267229743,segment3,22005.1467573542,5950.4132231405,4631.40495867769,5656.97729670835,segment3,12005.2397780696,9276.3585019982,9683.67941697967,9678.9330516088,segment3,10249.0559623153,-8.82299384334488,-10.8269259849422,-10.3809420961348,segment1,-3.7293587172198
