observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
7043.754989142602,61148.44930537947,3570.2479338842977,12627.055464198591,244.17291627754295,1171512.0,0.457
73698.26905846372,106329.96557510953,5950.413223140496,22566.339565593185,249.3193226278655,1173641.0,0.4560000000000001
-140.508454385985,89796.77746587544,5950.413223140496,10442.26643170762,247.68086172247158,1175857.0,0.455
-2663.917408511033,68157.53171150634,6148.760330578512,12826.568015279558,245.14133483192657,1178010.0,0.4540000000000001
10259.260265050136,62142.140324917,6148.760330578512,10125.891321060959,244.3121081839077,1180147.0,0.4530000000000001
6837.129632931179,53640.390663845516,5950.413223140496,9388.466070862149,243.03349108979288,1182348.0,0.452
8.92697072965176,32688.377869414708,3689.256198347107,17271.68356681336,238.89991205826232,1184459.0,0.4510000000000001
17294.794307887798,36973.695554182304,3570.2479338842977,9439.228689235902,239.9155830734071,1186608.0,0.45
85.1600910895967,25073.0,3689.256198347107,10128.731085065805,236.5,1188824.0,0.4490000000000001
64119.78995293411,75680.79166389687,3689.256198347107,9822.742090690126,246.0856113003055,1190934.0,0.4480000000000001
4410.726453267415,66024.74946356741,3332.2314049586776,10734.537248638211,244.85596714715888,1193117.0,0.447
20199.95487929393,72700.8463385888,3689.256198347107,9834.601805925433,245.71269306955708,1195321.0,0.4460000000000001
8912.060919491438,58862.62589548514,3570.2479338842977,19180.033428710813,243.8380258658889,1197514.0,0.445
8778.477505048715,48241.31233871604,6148.760330578512,13251.030731239296,242.1180106108453,1199661.0,0.4440000000000001
385.56967506464724,27956.85504674162,5950.413223140496,14719.613743898559,237.52462903171303,1201825.0,0.4430000000000001
956.2759650467,22764.37068120981,6148.760330578512,10290.32723176638,235.5717072956305,1203989.0,0.442
199352.69538853786,113931.23312713293,95206.61157024793,12979.221372366792,250.0200855554043,1206123.0,0.4410000000000001
32536.428448759063,114939.54367239408,17851.239669421488,13676.87823407646,250.10694897246682,1208286.0,0.44
4665.378406953705,102873.61805947985,5950.413223140496,10780.890796727412,248.99967521127158,1210452.0,0.4390000000000001
3549.997843326105,91342.49760715224,3570.2479338842977,11510.870361769417,247.84699673335686,1212614.0,0.4380000000000001
33687.411330919065,103229.51514996424,11900.826446280991,9899.56734182605,249.0325890270937,1214756.0,0.437
2261.548237246413,91353.22963385069,3689.256198347107,10448.577555012856,247.84815021859959,1216959.0,0.4360000000000001
12152.74611992468,90417.44446835565,3332.2314049586776,9756.299880461049,247.7475714174931,1219067.0,0.4350000000000001
32002.877620226103,96237.72834514084,7933.884297520661,18248.709445920238,248.3430832354537,1221297.0,0.4340000000000001
8365.18722911484,84866.44704073122,3570.2479338842977,16166.220599640134,247.15094658649303,1223469.0,0.4330000000000001
9239.540438207528,61019.145708865086,6148.760330578512,26938.08143949516,244.15480399339756,1225609.0,0.432
3343.30844934716,49051.76868271073,5950.413223140496,9360.27225236103,242.2559606268444,1227821.0,0.4310000000000001
24389.901981459545,55451.54458458914,6148.760330578512,11841.365749002625,243.31251649739468,1230003.0,0.4300000000000001
1561.5418134842953,39411.240030841785,6148.760330578512,11453.086036653145,240.42915254874782,1232243.0,0.4290000000000001
2272.658529899444,25920.092571030957,5950.413223140496,9813.392766569776,236.8258048350119,1234348.0,0.4280000000000001
36444.81123055118,41362.76559018127,3689.256198347107,17312.882013053768,240.8325269925964,1236471.0,0.427
100451.63145284279,102892.65863772613,27768.595041322318,11153.14336397566,249.00143610817776,1238645.0,0.4260000000000001
32612.614030100616,98086.12516199103,21818.181818181823,15600.96568765387,248.5261653290403,1240871.0,0.425
14303.253561287152,99002.82043744184,3689.256198347107,9697.30208748926,248.61696319705246,1243039.0,0.424
4091.980725631005,88558.25752058162,3332.2314049586776,11204.31223753255,247.54774478940044,1245183.0,0.423
43878.288340501116,103945.2463527025,17851.23966942149,10640.059838958708,249.0987807595212,1247355.0,0.4219999999999999
7804.11327423428,94203.11045125053,3570.2479338842977,13976.001241801967,248.1415561065026,1249454.0,0.421
-145.57701098732556,72817.51392920282,6148.760330578512,15091.259180481838,245.72762174397988,1251638.0,0.42
11.711000385444322,54414.367727476885,5950.413223140496,12464.443978970903,243.15272958365074,1253806.0,0.419
1678.2875963686429,37775.50190616747,6148.760330578512,12168.393087099535,240.0910504146688,1255961.0,0.418
-1595.521436185308,25073.0,6148.760330578512,20771.387285326862,236.5,1258101.0,0.4169999999999999
2895.714667979409,22018.301444838915,5950.413223140496,10382.516198084022,235.25490507211842,1260273.0,0.416
8717.251950126963,25073.0,3689.256198347107,10286.62079309118,236.5,1262419.0,0.415
6629.399182955629,25073.0,3570.2479338842977,11413.776999098727,236.5,1264662.0,0.414
88124.59820710077,96347.19036506789,3689.256198347107,13161.15164368576,248.35392535311686,1266823.0,0.413
32681.20929469389,100625.98527389712,15867.768595041323,12534.645790823315,248.7777362593004,1268994.0,0.412
1229.9416974027715,89662.23557425837,3332.2314049586776,8861.459992082835,247.6664010720398,1271222.0,0.411
49796.159244482384,103420.8339025181,25785.12396694216,10252.436949280524,249.0502824287911,1273364.0,0.41
33884.36765397584,103550.97632871069,23801.652892561993,9952.572335221246,249.06231816597716,1275507.0,0.409
88894.40453102565,116110.59972999705,65454.54545454545,10880.235675193871,250.2078325060301,1277733.0,0.408
4560.053017029897,104959.0618284124,5950.413223140496,9761.177695474069,249.1925397048379,1279948.0,0.407
-913.9601868069608,83567.78361066553,6148.760330578512,14328.557700361403,247.01136539237592,1282109.0,0.406
13769.410566318142,81140.21295914036,6148.760330578512,10048.22088726478,246.72782060453358,1284304.0,0.405
29391.392744959958,92531.29990425007,5950.413223140496,12049.892576709755,247.97476998111026,1286404.0,0.40399999999999997
16.709014326736828,77697.97004165188,3689.256198347107,11160.782678577827,246.3228984874311,1288584.0,0.40299999999999997
47787.79479334063,102488.88517425768,11900.826446280991,11096.053214453823,248.96225487066738,1290772.0,0.402
3099.8759420567876,91215.86510770864,3689.256198347107,10683.639810258726,247.83338618956455,1292933.0,0.401
