index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
295,7,0.706,7.25338,-22.89321727986,21788.7206414229,18392.3479994676,18713.3159497979,segment2,35522.259548138,-22.89321727986,-24.7289065649917,-23.6001998056961,segment2,39.9817066072484,6148.76033057851,10185.1239669422,10908.3775634415,segment1,24857.7237779697,12413.4178523646,9391.38083007268,9482.645523684,segment2,8054.43030155304,-5.36589316267936,-5.85993699295487,-5.80279002172482,segment2,-2.5788964631545
296,8,0.705,7.26785,-47.7673884585811,3286.84566777182,22101.3513705354,20680.8994653787,segment2,35522.259548138,-47.7673884585811,-23.9043975495047,-23.7358964454633,segment2,39.9817066072484,6148.76033057851,12333.8842975207,11850.9689131941,segment1,24857.7237779697,8331.46236761775,9396.43801604555,9449.16788943726,segment2,8054.43030155304,-6.80162835220082,-5.82630538542752,-5.82325023400398,segment2,-2.5788964631545
297,9,0.704,7.2827,-79.7743372843051,16.4575249193512,22651.3784839799,22648.4829809596,segment2,35522.259548138,-79.7743372843051,-22.8115049946853,-23.8715930852306,segment2,39.9817066072485,5950.4132231405,12829.7520661157,12793.5602629468,segment1,24857.7237779697,8469.17127335466,9329.82476819553,9415.69025519051,segment2,8054.43030155304,-8.99811945156375,-5.78110760038308,-5.84371044628313,segment2,-2.5788964631545
298,10,0.703,7.29717,-99.9299241719481,4776.08570595352,23230.3464195732,23524.0875070882,segment2,35522.259548138,-99.9299241719481,-21.4687620276577,-21.4920379357156,segment2,39.9817066072484,3689.25619834711,13259.5041322314,13354.8351203722,segment1,24857.7237779697,10156.8436070458,9366.6079521794,9318.60616154855,segment2,8054.43030155304,-10.654292244187,-5.7204746902925,-5.73005087493445,segment2,-2.5788964631545
299,11,0.702,7.3117,-111.981013300378,5552.04208271292,24335.0052100332,24399.6920332168,segment2,35522.259548138,-111.981013300378,-18.5131331060237,-19.1124827862005,segment2,39.9817066072485,3570.2479338843,13523.9669421488,13916.1099777977,segment1,24857.7237779697,7404.78425662215,9481.00525314914,9221.52206790658,segment2,8054.43030155304,-11.8110878470024,-5.58079884763951,-5.61639130358577,segment2,-2.5788964631545
300,12,0.701,7.326,-16.3199631188614,54608.2017512973,24646.2483099024,24254.968594809,segment2,35522.259548138,-16.3199631188614,-14.1285665405758,-16.2217791189188,segment2,39.9817066072484,3689.25619834711,13523.9669421488,13820.7160596877,segment1,24857.7237779697,7871.47297126763,9149.22641330213,9162.01707267226,segment2,8054.43030155304,-5.01793829002318,-5.36612049686989,-5.47716759525217,segment2,-2.5788964631545
301,1,0.7,7.34118,42.841182797017,83665.0685527088,23795.9810690228,24110.2451564011,segment2,35522.259548138,42.841182797017,-11.1628026088006,-13.331075451637,segment2,39.9817066072484,49586.7768595041,13523.9669421488,13725.3221415777,segment1,24857.7237779697,7455.77603105952,8937.42035757518,9102.51207743795,segment2,8054.43030155304,-2.24138516057914,-5.21845061668588,-5.33794388691856,segment2,-2.5788964631545
302,2,0.699,7.35608,66.1552008237291,73412.3524051373,22777.3623372533,24222.5174000491,segment2,35522.259548138,66.1552008237291,-11.2285703545707,-10.2824272917619,segment2,39.9817066072484,55537.1900826446,13523.9669421488,13682.2461616048,segment1,24857.7237779697,7383.85421047245,9282.99088070115,9182.8262270886,segment2,8054.43030155304,-1.28749479921791,-5.22648149873978,-5.16346657765045,segment2,-2.5788964631545
303,3,0.698,7.37088,37.7382626992575,2780.59294318553,22998.9248442884,24334.789643697,segment2,35522.259548138,37.7382626992575,-11.2365155937838,-7.23377913188681,segment2,39.9817066072484,5950.4132231405,13523.9669421488,13639.1701816319,segment1,24857.7237779697,9617.80187605722,9478.53325978554,9263.14037673924,segment2,8054.43030155304,-2.4537512055243,-5.22222789079918,-4.98898926838233,segment2,-2.5788964631545
304,4,0.697,7.38536,35.5895974939361,19450.6341748966,24779.1540584993,25304.0838954357,segment2,35522.259548138,35.5895974939361,-7.0818549419699,-2.43194358478032,segment2,39.9817066072484,9917.35537190083,13523.9669421488,14042.8619945786,segment1,24857.7237779697,10500.1781453904,9385.58982303426,9402.84167945474,segment2,8054.43030155304,-2.54552705306347,-4.94264144388181,-4.68332374187985,segment2,-2.5788964631545
305,5,0.696,7.40012,25.8895307616596,10632.0229493789,28605.4388912347,26273.3781471745,segment2,35522.259548138,25.8895307616596,2.82042836970867,2.36989196232617,segment2,39.9817066072484,6148.76033057851,14697.520661157,14446.5538075253,segment1,24857.7237779697,8848.29264832482,9451.89073982232,9542.54298217024,segment2,8054.43030155304,-2.97787947278655,-4.30781888044997,-4.37765821537737,segment2,-2.5788964631545
306,6,0.695,7.41437,31.8818527348862,16145.4585710932,30522.6991236624,26484.1129000017,segment2,35522.259548138,31.8818527348862,11.3693447534183,6.67880520095633,segment2,39.9817066072484,5950.4132231405,17039.6694214876,14866.5541750973,segment1,24857.7237779697,7498.50046000074,9636.01732950553,9651.20624115837,segment2,8054.43030155304,-2.71078905203063,-3.80866717580793,-4.1082029450949,segment2,-2.5788964631545
307,7,0.694,7.42832,-13.6600472841776,663.300357013254,27360.353954612,26694.847652829,segment2,35522.259548138,-13.6600472841776,13.7252590860264,10.9877184395865,segment2,39.9817066072484,6148.76033057851,16555.3719008264,15286.5545426693,segment1,24857.7237779697,15008.3950350135,9744.8206041119,9759.86950014651,segment2,8054.43030155304,-4.87713578142339,-3.69751922072801,-3.83874767481243,segment2,-2.5788964631545
308,8,0.693,7.44293,-58.5789843527459,-34.5836102849691,23840.4477032355,26335.2298621377,segment2,35522.259548138,-58.5789843527459,12.7947956633102,12.3773365277438,segment2,39.9817066072484,6148.76033057851,14489.2561983471,15514.1097277428,segment1,24857.7237779697,14030.1777399922,9769.90004511071,9772.73137783488,segment2,8054.43030155304,-7.48312690275043,-3.73556028754077,-3.74851106930845,segment2,-2.5788964631545
309,9,0.692,7.45779,-69.1534271312549,8655.38697181702,24209.4722777113,25975.6120714465,segment2,35522.259548138,-69.1534271312549,12.097137446205,13.7669546159011,segment2,39.9817066072484,5950.4132231405,14819.8347107438,15741.6649128162,segment1,24857.7237779697,7463.47299900561,9703.5837646648,9785.59325552326,segment2,8054.43030155304,-8.2145343104398,-3.76391279960231,-3.65827446380447,segment2,-2.5788964631545
310,10,0.691,7.47241,-10.8389786814648,38862.6574001167,25345.0758852341,26930.2631894784,segment2,35522.259548138,-10.8389786814648,12.5799503700021,15.2000773396907,segment2,39.9817066072484,3689.25619834711,15563.6363636364,16604.2416849158,segment1,24857.7237779697,8931.89939936405,9564.17370588904,9645.93998376227,segment2,8054.43030155304,-4.7278026592941,-3.74372162357171,-3.59352397669709,segment2,-2.5788964631545
311,11,0.69,7.48682,36.5828406894243,63296.3063741999,27103.6317906218,27884.9143075102,segment2,35522.259548138,36.5828406894243,15.1149529351801,16.6332000634803,segment2,39.9817066072484,31735.5371900827,16547.1074380165,17466.8184570153,segment1,24857.7237779697,10220.9504672172,9415.77319827519,9506.28671200128,segment2,8054.43030155304,-2.50183590953102,-3.63923699863924,-3.52877348958971,segment2,-2.5788964631545
312,12,0.689,7.50149,40.2901761003665,42878.1830380763,30292.3416954167,29673.360089725,segment2,35522.259548138,40.2901761003665,19.4001731544421,21.2733397492773,segment2,39.9817066072484,31735.5371900827,19018.1818181818,18716.1989899356,segment1,24857.7237779697,9474.34491306973,9345.81077856695,9227.5456144464,segment2,8054.43030155304,-2.34754931608575,-3.46377824469959,-3.33854822401426,segment2,-2.5788964631545
313,1,0.688,7.51652,42.7729875603836,19498.803208719,32225.7471358194,31461.8058719398,segment2,35522.259548138,42.7729875603836,25.4006446876701,25.9134794350744,segment2,39.9817066072484,9917.35537190083,20497.520661157,19965.5795228558,segment1,24857.7237779697,8464.18267981042,9028.01428470976,8948.80451689152,segment2,8054.43030155304,-2.24422321259846,-3.20657280994764,-3.1483229584388,segment2,-2.5788964631545
314,2,0.687,7.53124,43.892273915175,53100.8677160929,33650.1169834318,33625.1834590686,segment2,35522.259548138,43.892273915175,34.6893236130082,33.5713191475306,segment2,39.9817066072484,45619.8347107438,20976.8595041322,21929.5130980705,segment1,24857.7237779697,6977.35414569301,8493.35196289745,8665.98240034869,segment2,8054.43030155304,-2.1976423507048,-2.76916636110874,-2.81196907162677,segment2,-2.5788964631545
315,3,0.686,7.54538,43.2573923972867,31948.6674196469,38349.3642642657,35788.5610461973,segment2,35522.259548138,43.2573923972867,46.1092366233636,41.2291588599868,segment2,39.9817066072484,23801.652892562,24935.5371900826,23893.4466732852,segment1,24857.7237779697,8432.71121013468,8274.86621952316,8383.16028380586,segment2,8054.43030155304,-2.22406394351441,-2.19971796809405,-2.47561518481473,segment2,-2.5788964631545
316,4,0.685,7.56048,41.6579779670373,17537.0462789834,40590.2719383268,36854.2367234039,segment2,35522.259548138,41.6579779670373,54.1088858612037,47.6181286482962,segment2,39.9817066072484,9917.35537190083,28583.4710743802,25566.2307336358,segment1,24857.7237779697,8339.4274006948,8406.95870691857,8292.99527002299,segment2,8054.43030155304,-2.29062609033883,-1.80396837403333,-2.17169543117358,segment2,-2.5788964631545
317,5,0.684,7.57487,80.6612118528298,54750.9525745969,38016.1026397376,37919.9124006106,segment2,35522.259548138,80.6612118528298,56.2764089647482,54.0070984366057,segment2,39.9817066072484,29752.0661157025,28595.041322314,27239.0147939865,segment1,24857.7237779697,7447.43121028785,8445.6759208286,8202.83025624012,segment2,8054.43030155304,-0.725149437131876,-1.7035313164788,-1.86777567753243,segment2,-2.5788964631545
318,6,0.683,7.58968,79.9554569060046,48555.5666609522,35670.5012723431,37797.6569574219,segment2,35522.259548138,79.9554569060046,56.6624407713287,57.6799734506199,segment2,39.9817066072484,41652.8925619835,27190.0826446281,27638.4974669787,segment1,24857.7237779697,7220.26382504014,8306.70431475381,8210.19894084404,segment2,8054.43030155304,-0.752508993133887,-1.68746599575733,-1.67425783681542,segment2,-2.5788964631545
319,7,0.682,7.60358,82.2776653421763,14654.9228368192,34073.7496760179,37675.4015142332,segment2,35522.259548138,82.2776653421763,56.7847920134133,61.3528484646341,segment2,39.9817066072484,5950.4132231405,25785.1239669421,28037.9801399708,segment1,24857.7237779697,7659.51581740141,8233.56765013764,8217.56762544795,segment2,8054.43030155304,-0.662485406273305,-1.68237415640303,-1.4807399960984,segment2,-2.5788964631545
320,8,0.681,7.61797,68.411597229015,20158.6702526076,34711.4085801817,36816.3944591997,segment2,35522.259548138,68.411597229015,57.5782965323271,62.3552582233675,segment2,39.9817066072484,17851.2396694215,26033.0578512397,27751.0926495331,segment1,24857.7237779697,8547.16123410871,8321.27369543091,8298.71858121724,segment2,8054.43030155304,-1.20002250576698,-1.64955700948146,-1.40989493842668,segment2,-2.5788964631545
321,9,0.68,7.63276,77.9339035355133,101244.067848938,34286.8379657525,35957.3874041662,segment2,35522.259548138,77.9339035355133,58.3784640168827,63.357667982101,segment2,39.9817066072484,89256.1983471074,25537.1900826446,27464.2051590954,segment1,24857.7237779697,7702.83166390616,8389.57251505781,8379.86953698652,segment2,8054.43030155304,-0.830877275070577,-1.61646257276623,-1.33904988075495,segment2,-2.5788964631545
322,10,0.679,7.6473,34.0652723599299,55.760700461648,34551.9456769179,34572.7622868139,segment2,35522.259548138,34.0652723599299,58.339667511404,60.7151920174602,segment2,39.9817066072484,7933.88429752066,26198.347107438,26806.8723864148,segment1,24857.7237779697,11862.7604319535,8371.0569969454,8465.16634009454,segment2,8054.43030155304,-2.61346943720599,-1.61807715035482,-1.45104490266961,segment2,-2.5788964631545
323,11,0.678,7.66215,43.699144133097,40323.1399077158,34435.9473633159,33188.1371694616,segment2,35522.259548138,43.699144133097,56.652916668493,58.0727160528195,segment2,39.9817066072484,27768.5950413223,26785.1239669421,26149.5396137341,segment1,24857.7237779697,8219.30256846834,8409.86127568374,8550.46314320256,segment2,8054.43030155304,-2.2056797503104,-1.68586959504315,-1.56303992458426,segment2,-2.5788964631545
324,12,0.677,7.67678,42.4386360146248,9556.91668709134,32953.5637215285,33735.4492496841,segment2,35522.259548138,42.4386360146248,54.8827299626728,54.2331265368018,segment2,39.9817066072484,1983.47107438016,25305.7851239669,26678.161992487,segment1,24857.7237779697,8140.67426602363,8444.36261518069,8590.96645813382,segment2,8054.43030155304,-2.25813777799118,-1.75667339816127,-1.75761450656137,segment2,-2.5788964631545
325,1,0.676,7.69147,43.5609574561572,14498.0312478985,32522.4932809542,34282.7613299067,segment2,35522.259548138,43.5609574561572,53.0298804184966,50.3935370207842,segment2,39.9817066072484,5950.4132231405,24818.1818181818,27206.7843712398,segment1,24857.7237779697,8042.57337606841,8538.09375765172,8631.46977306508,segment2,8054.43030155304,-2.21143060618968,-1.83072537766318,-1.95218908853849,segment2,-2.5788964631545
326,2,0.675,7.70616,62.1484124733307,73405.4533768461,44152.2128905777,38700.5916154355,segment2,35522.259548138,62.1484124733307,53.4827119147351,49.618721433807,segment2,39.9817066072484,55537.1900826446,35322.3140495868,30873.8379344259,segment1,24857.7237779697,9503.90853647365,8626.12466768367,8600.06180366556,segment2,8054.43030155304,-1.44282343099599,-1.81941330882592,-2.02118253223707,segment2,-2.5788964631545
327,3,0.674,7.7205,44.2052734684671,1454.3870125911,52308.4909819467,43118.4219009642,segment2,35522.259548138,44.2052734684671,55.2332692629453,48.8439058468299,segment2,39.9817066072484,1983.47107438016,42842.9752066116,34540.8914976121,segment1,24857.7237779697,7545.32849039954,8677.76496864063,8568.65383426603,segment2,8054.43030155304,-2.1846163820577,-1.75556938983649,-2.09017597593564,segment2,-2.5788964631545
328,4,0.673,7.73504,39.7789807643666,54393.9117540107,48706.2249146511,47012.2899825593,segment2,35522.259548138,39.7789807643666,55.2319598103073,51.064828923537,segment2,39.9817066072484,47603.305785124,40115.7024793388,37911.0967762191,segment1,24857.7237779697,8782.43768573206,8591.1116889993,8507.63168830315,segment2,8054.43030155304,-2.36882351392171,-1.7542167514406,-1.99390953069664,segment2,-2.5788964631545
329,5,0.672,7.75031,42.0581888256372,15110.127573121,48362.8908288006,50906.1580641544,segment2,35522.259548138,42.0581888256372,55.6813261000151,53.2857520002442,segment2,39.9817066072484,6148.76033057851,39702.479338843,41281.3020548261,segment1,24857.7237779697,7935.72361497069,8458.19665958919,8446.60954234027,segment2,8054.43030155304,-2.27397068606896,-1.73522979316769,-1.89764308545763,segment2,-2.5788964631545
330,6,0.671,7.76471,76.0739989935123,52619.1842595304,49238.5466592708,52895.8580408659,segment2,35522.259548138,76.0739989935123,55.5804756496465,56.0045103132275,segment2,39.9817066072484,29752.0661157025,40776.8595041322,43293.9054221997,segment1,24857.7237779697,7560.00356828413,8507.06985780446,8476.76531270568,segment2,8054.43030155304,-0.902979019031648,-1.73942684326164,-1.74801504605983,segment2,-2.5788964631545
331,7,0.67,7.77917,41.6907341944412,245.614664458582,50912.4834943074,54885.5580175774,segment2,35522.259548138,41.6907341944412,55.3913547737218,58.7232686262109,segment2,39.9817066072484,6148.76033057851,42429.7520661157,45306.5087895732,segment1,24857.7237779697,9569.32349346205,8567.83582235789,8506.92108307109,segment2,8054.43030155304,-2.28926288842149,-1.74729740593306,-1.59838700666202,segment2,-2.5788964631545
332,8,0.669,7.79433,119.866484286472,313681.249055931,50312.3425709017,54253.6739671646,segment2,35522.259548138,119.866484286472,54.1640860834542,58.770484491778,segment2,39.9817066072484,269752.066115702,42181.8181818182,45236.8162430924,segment1,24857.7237779697,8750.09539881506,8682.795299704,8628.44054876579,segment2,8054.43030155304,0.698244628475607,-1.79852948248683,-1.56876099927465,segment2,-2.5788964631545
333,9,0.668,7.80917,68.4923928351001,3472.16323847059,49868.9070371803,53621.7899167518,segment2,35522.259548138,68.4923928351001,51.9090986934217,58.8177003573451,segment2,39.9817066072484,17851.2396694215,42087.6033057851,45167.1236966116,segment1,24857.7237779697,8739.26472216668,8796.04805690976,8749.96001446049,segment2,8054.43030155304,-1.19689035356689,-1.89469790226509,-1.53913499188728,segment2,-2.5788964631545
334,10,0.667,7.8237,43.4753561970331,11373.2796958323,48558.3880767941,50594.5457111879,segment2,35522.259548138,43.4753561970331,50.6430996296116,55.7842325932187,segment2,39.9817066072484,13884.2975206612,40323.9669421488,42611.286038404,segment1,24857.7237779697,8746.64866230129,8804.12071335993,8948.73300084489,segment2,8054.43030155304,-2.21499303720844,-1.94974555436562,-1.66902553877452,segment2,-2.5788964631545
335,11,0.666,7.83824,45.0738512489798,20765.6028519349,47573.0331516517,47567.301505624,segment2,35522.259548138,45.0738512489798,50.6424349484964,52.7507648290923,segment2,39.9817066072484,11900.826446281,38489.2561983471,40055.4483801963,segment1,24857.7237779697,8145.45363227786,9084.07605980649,9147.50598722928,segment2,8054.43030155304,-2.14846915175801,-1.94996811291164,-1.79891608566176,segment2,-2.5788964631545
336,12,0.665,7.85281,38.6435180898966,50130.1936741566,46328.0697878176,41841.162448381,segment2,35522.259548138,38.6435180898966,49.3278330816611,47.3262860039231,segment2,39.9817066072484,43636.3636363636,37497.520661157,34668.4332612606,segment1,24857.7237779697,9387.47995938046,9422.11996673646,9320.57516920893,segment3,10270.3370244252,-2.41607757879828,-2.00281776333995,-2.05846231608816,segment2,-2.5788964631545
337,1,0.664,7.86813,42.8171743586915,14099.238301712,44994.1237221199,36115.023391138,segment2,35522.259548138,42.8171743586915,47.3025404172775,41.9018071787539,segment2,39.9817066072484,3966.94214876033,36505.7851239669,29281.4181423248,segment1,24857.7237779697,8254.15083199397,9399.7202971256,9493.64435118858,segment3,10270.3370244252,-2.2423843094968,-2.08608053238831,-2.31800854651456,segment2,-2.5788964631545
338,2,0.663,7.88262,33.4377470043737,59400.8641612958,32512.3221678096,30742.9886226755,segment2,35522.259548138,33.4377470043737,41.6104948756199,36.4801705243524,segment2,39.9817066072484,51570.2479338843,25522.3140495868,23528.9552506319,segment1,24857.7237779697,12051.3585368546,9551.42861196874,9622.75565168232,segment3,10270.3370244252,-2.64143956497935,-2.32071425135259,-2.58554493096052,segment2,-2.5788964631545
339,3,0.662,7.89696,18.7962415766454,4816.52341882636,19559.9738928868,25370.9538542131,segment2,35522.259548138,18.7962415766454,32.1680462863878,31.0585338699509,segment2,39.9817066072484,3689.25619834711,14042.9752066116,17776.492358939,segment1,24857.7237779697,7715.94466295697,9766.10055142971,9751.86695217606,segment3,10270.3370244252,-3.29404232275257,-2.73221786829046,-2.85308131540648,segment2,-2.5788964631545
340,4,0.661,7.91154,34.8040351247454,19579.3202985079,24933.6802412746,25863.2576178833,segment2,35522.259548138,34.8040351247454,31.1589333790034,30.478543732609,segment2,39.9817066072484,3570.2479338843,15530.5785123967,16959.5137294918,segment1,24857.7237779697,8805.56526797864,9857.2025372009,9811.00596620014,segment3,10270.3370244252,-2.58054122363953,-2.80737991312498,-2.88682745556431,segment2,-2.5788964631545
341,5,0.66,7.92613,47.0171821184931,26276.2008252065,29893.792858057,26355.5613815535,segment2,35522.259548138,47.0171821184931,34.3767171583247,29.898553595267,segment2,39.9817066072484,6148.76033057851,18505.7851239669,16142.5351000447,segment1,24857.7237779697,14631.5243474415,9940.00503339549,9870.14498022422,segment3,10270.3370244252,-2.06759438145554,-2.68500542442215,-2.92057359572215,segment2,-2.5788964631545
342,6,0.659,7.9407,39.5645608966085,11573.990275425,29473.8575271558,29068.4271823234,segment2,35522.259548138,39.5645608966085,34.4631759535899,33.2329172596119,segment2,39.9817066072484,5950.4132231405,19580.1652892562,18196.3769156612,segment1,24857.7237779697,8977.25660213257,9854.78578003035,9840.49345694859,segment3,10270.3370244252,-2.37774693392456,-2.68140730568829,-2.75470160694319,segment2,-2.5788964631545
343,7,0.658,7.955,29.5931483461387,9276.10307182008,30700.6031081631,31781.2929830932,segment2,35522.259548138,29.5931483461387,34.5998573034187,36.5672809239567,segment2,39.9817066072484,6148.76033057851,20819.8347107438,20250.2187312776,segment1,24857.7237779697,7614.47838895301,9819.26178999637,9810.84193367296,segment3,10270.3370244252,-2.81280143068918,-2.67571909636405,-2.58882961816424,segment2,-2.5788964631545
344,8,0.657,7.96939,-4.64502286500579,5087.52334512309,31544.8297078284,34929.2706371276,segment2,35522.259548138,-4.64502286500579,35.1127041487611,41.447521285176,segment2,39.9817066072484,6148.76033057851,21646.2809917355,23177.5618930263,segment1,24857.7237779697,14345.9400595596,9667.76763568884,9709.86254949268,segment3,10270.3370244252,-4.40942608439946,-2.65401301688492,-2.37060756734578,segment2,-2.5788964631545
345,9,0.656,7.98457,-33.6148661549929,1209.53035113174,36712.1263883764,38077.248291162,segment2,35522.259548138,-33.6148661549929,41.9149234815493,46.3277616463952,segment2,39.9817066072484,5950.4132231405,24137.1900826446,26104.9050547751,segment1,24857.7237779697,8295.54660848544,9513.93760597712,9608.88316531241,segment3,10270.3370244252,-5.9653064472007,-2.39651778945377,-2.15238551652732,segment2,-2.5788964631545
346,10,0.655,7.99917,121.3639054099,142604.864944478,43285.2535626419,41265.6500790658,segment2,35522.259548138,121.3639054099,51.7528759508837,50.691933921664,segment2,39.9817066072484,61487.6033057851,29289.2561983471,29715.5959184077,segment1,24857.7237779697,11376.814434491,9568.91875309435,9479.62690906592,segment3,10270.3370244252,0.749533980396933,-2.02379808251467,-1.99161640579164,segment2,-2.5788964631545
347,11,0.654,8.01408,44.4121127398254,8576.72040606777,45508.2091023274,44454.0518669696,segment2,35522.259548138,44.4121127398254,56.392607728854,55.0561061969328,segment2,39.9817066072484,35702.479338843,34090.9090909091,33326.2867820404,segment1,24857.7237779697,7502.54776875831,9329.42071133176,9350.37065281944,segment3,10270.3370244252,-2.17600844049556,-1.84304091782095,-1.83084729505595,segment2,-2.5788964631545
348,12,0.653,8.02859,41.3802676854142,52240.6281783953,46212.6888049061,45559.3944125963,segment2,35522.259548138,41.3802676854142,57.839531269225,56.1783547570713,segment2,39.9817066072484,45619.8347107438,36561.9834710744,35401.7406788144,segment1,24857.7237779697,7985.12374213666,8999.58974066481,9240.51905433213,segment3,10270.3370244252,-2.30218344044795,-1.78440831147341,-1.82788226148969,segment2,-2.5788964631545
349,1,0.652,8.0429,43.3607771590673,41430.6977416488,45412.7915220097,46664.7369582231,segment2,35522.259548138,43.3607771590673,57.0953553308086,57.3006033172098,segment2,39.9817066072484,31735.5371900827,36561.9834710744,37477.1945755883,segment1,24857.7237779697,8803.9312884223,9185.68722322288,9130.66745584482,segment3,10270.3370244252,-2.21976142406544,-1.82017695512623,-1.82491722792344,segment2,-2.5788964631545
350,2,0.651,8.05733,45.202468492215,52330.8431133256,44767.6834633454,45407.114991769,segment2,35522.259548138,45.202468492215,54.7108442575205,55.1480437501593,segment2,39.9817066072484,43636.3636363636,36561.9834710744,36938.7672865491,segment1,24857.7237779697,7865.71837704561,9278.72997525078,9091.30236520573,segment3,10270.3370244252,-2.1431165429116,-1.94020779193692,-1.94940433929852,segment2,-2.5788964631545
351,3,0.65,8.07186,170.284784075721,135901.664799948,45829.2277453745,44149.4930253149,segment2,35522.259548138,170.284784075721,55.010951264032,52.9954841831087,segment2,39.9817066072484,71404.9586776859,36561.9834710744,36400.3399975099,segment1,24857.7237779697,8209.66410968451,9132.19612137009,9051.93727456665,segment3,10270.3370244252,2.38752011352719,-1.9264199512525,-2.0738914506736,segment2,-2.5788964631545
352,4,0.649,8.08632,119.426351889696,46249.2310997583,41570.5759044884,41920.7180943763,segment2,35522.259548138,119.426351889696,51.3522854852871,49.7570997052546,segment2,39.9817066072484,59504.1322314049,34153.7190082645,34207.7074486502,segment1,24857.7237779697,9631.39335206474,9063.25649665923,9077.7062227932,segment3,10270.3370244252,0.683169306619192,-2.05794517210103,-2.20734858749939,segment2,-2.5788964631545
353,5,0.648,8.10044,73.7484280248284,52957.2229764082,35994.5698305122,39691.9431634377,segment2,35522.259548138,73.7484280248284,43.5521766785693,46.5187152274005,segment2,39.9817066072484,65454.5454545454,30406.6115702479,32015.0748997906,segment1,24857.7237779697,8057.74326105324,9098.00722328731,9103.47517101975,segment3,10270.3370244252,-0.993132959065093,-2.39226238039557,-2.34080572432517,segment2,-2.5788964631545
354,6,0.647,8.11529,47.5594799591786,1800.48098611212,36512.854008994,39240.8834867446,segment2,35522.259548138,47.5594799591786,40.9674446722505,46.2501757820764,segment2,39.9817066072484,5950.4132231405,28406.6115702479,30625.9229166718,segment1,24857.7237779697,7635.09439251404,9269.3718415896,9189.82479102738,segment3,10270.3370244252,-2.04502580397391,-2.51297390801926,-2.32807556256481,segment2,-2.5788964631545
355,7,0.646,8.12972,3.73800676157297,-147.922428378875,41126.4490784613,38789.8238100515,segment2,35522.259548138,3.73800676157297,46.3847177235519,45.9816363367523,segment2,39.9817066072484,6148.76033057851,29398.347107438,29236.770933553,segment1,24857.7237779697,13422.9801799651,9290.32909793768,9276.174411035,segment3,10270.3370244252,-4.00397000830742,-2.31726874125093,-2.31534540080444,segment2,-2.5788964631545
356,8,0.645,8.14407,-36.0181470393534,-971.044562621184,43750.3430290151,36856.7823840208,segment2,35522.259548138,-36.0181470393534,52.9130212375532,44.9830592570375,segment2,39.9817066072484,6148.76033057851,31547.1074380165,27703.4198357896,segment1,24857.7237779697,10770.4643172171,9265.49900969808,9448.77410267754,segment3,10270.3370244252,-6.09899759023787,-2.07654202747924,-2.33027698818938,segment2,-2.5788964631545
357,9,0.644,8.15845,4.96082617562982,32745.1610275742,36634.532930993,34923.7409579901,segment2,35522.259548138,4.96082617562982,48.2630919524902,43.9844821773226,segment2,39.9817066072484,5950.4132231405,29233.0578512397,26170.0687380263,segment1,24857.7237779697,8354.20985769131,9493.94325803171,9621.37379432008,segment3,10270.3370244252,-3.94482676493618,-2.24354063750329,-2.34520857557432,segment2,-2.5788964631545
358,10,0.643,8.17308,-5.01976561059891,8861.59008676871,29425.1305337224,31873.7721718994,segment2,35522.259548138,-5.01976561059891,38.078281246059,39.4673946166908,segment2,39.9817066072484,3689.25619834711,24092.5619834711,23535.6477933241,segment1,24857.7237779697,9663.60019222452,9915.73336814545,9867.19299475698,segment3,10270.3370244252,-4.42755100223232,-2.63202278731005,-2.52919297876071,segment2,-2.5788964631545
359,11,0.642,8.18763,-16.4068276009042,8495.84948834568,26458.4198464612,28823.8033858087,segment2,35522.259548138,-16.4068276009042,31.3387748109605,34.950307056059,segment2,39.9817066072484,3570.2479338843,19290.9090909091,20901.226848622,segment1,24857.7237779697,10049.7794500988,10200.2886513465,10113.0121951939,segment3,10270.3370244252,-5.02253645693528,-2.90536445520819,-2.7131773819471,segment2,-2.5788964631545
360,12,0.641,8.20255,40.1656398744919,64760.3193796819,25446.1973889748,27470.5239202623,segment3,19827.5647068162,40.1656398744919,27.4342408027708,30.098671591007,segment2,39.9817066072484,29752.0661157025,16819.8347107438,19317.7036356944,segment1,24857.7237779697,9550.64290005115,10383.4029819164,10347.4234253286,segment3,10270.3370244252,-2.35273208697669,-3.07274481098771,-2.97085256770705,segment2,-2.5788964631545
361,1,0.64,8.21694,174.589958201225,139637.288207577,25727.8280006536,26117.244454716,segment3,19827.5647068162,174.589958201225,23.5911060655851,25.247036125955,segment3,-30.8268445415457,71404.9586776859,16819.8347107438,17734.1804227668,segment1,24857.7237779697,7741.38628286176,10637.4039216434,10581.8346554633,segment3,10270.3370244252,2.5277112249031,-3.26555082362325,-3.22852775346699,segment3,-6.6482450890679
