observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
17072.0092262068,49097.610698037635,3570.2479338842977,15224.838693719033,242.26376352307025,1171704.0,0.1855
801.1995802755494,32891.74045992348,6148.760330578512,10858.309487811197,238.9554301009892,1173926.0,0.18399999999999994
3253.6572066705876,25073.0,5950.413223140496,10479.302636588449,236.5,1176048.0,0.1825
-1298.662352605386,17625.577316816103,6148.760330578512,16335.906359003735,233.16847888389873,1178224.0,0.18099999999999994
2653.5770093377146,14130.393995575305,6148.760330578512,11114.771705629446,231.20249494085385,1180345.0,0.1795
105290.42177415226,97814.66859456306,5950.413223140496,15655.733952023997,248.4992777926469,1182499.0,0.17800000000000005
4898.110349150852,87586.16623444928,3689.256198347107,11437.356510917558,247.4432637827224,1184689.0,0.1765
6985.058654521235,80492.37166724677,3570.2479338842977,10508.605287839448,246.65161294756462,1186844.0,0.17500000000000004
10392.838218549525,74686.31735265449,3689.256198347107,12509.636334794704,245.96675206048042,1189011.0,0.1735
13867.263892276967,68318.90070046947,3689.256198347107,16545.42434611488,245.16198345495448,1191252.0,0.17199999999999993
50833.68877739585,99091.71971017418,5950.413223140496,14110.456544550638,248.62576859252914,1193438.0,0.17049999999999998
287.28570427115983,83954.7491941286,3689.256198347107,11735.00002196962,247.0529567061617,1195591.0,0.16899999999999993
8022.0376341196215,72879.92217828732,3570.2479338842977,15526.616716076604,245.73560744443856,1197835.0,0.16749999999999998
2910.342342615966,60073.36898850947,6148.760330578512,9568.135201815296,244.0223237131965,1200008.0,0.16599999999999993
2117.246964226764,28462.75705546433,5950.413223140496,27777.44567413141,237.6922017407964,1202208.0,0.16449999999999998
-2908.4260969182983,19405.570627967525,6148.760330578512,12666.195466224952,234.06442149138425,1204361.0,0.16300000000000006
6574.834348724742,19831.64464611376,6148.760330578512,12873.848777689773,234.26250332222858,1206481.0,0.16149999999999998
9311.70781176653,23192.93923473979,5950.413223140496,10593.571611423866,235.75368969628016,1208650.0,0.16000000000000006
3928.5752378596962,23432.258274252385,3689.256198347107,10568.404990482983,235.8553113691093,1210796.0,0.15849999999999995
15857.757001006768,25073.0,3570.2479338842977,14513.381672673091,236.5,1212949.0,0.15700000000000006
7540.384777766238,25073.0,3689.256198347107,9969.227238366926,236.5,1215047.0,0.15549999999999994
111855.25051803859,103637.90777344818,23801.652892561993,9488.689852028394,249.07035769661042,1217222.0,0.15399999999999991
37961.18282492065,105177.1578072666,27768.595041322318,8653.337749779932,249.21270949849875,1219411.0,0.15249999999999994
75948.39915040764,109824.49599143292,61487.603305785095,9813.45766045644,249.6425012477049,1221579.0,0.1509999999999999
7545.888851598654,101571.29541862707,3966.9421487603295,11832.147275644178,248.87136840517303,1223797.0,0.14949999999999994
-4162.8548035848,74027.28910212012,6148.760330578512,17232.391182343647,245.8824234295739,1226000.0,0.14800000000000002
12996.494341988426,69254.70222548285,5950.413223140496,11818.6679954852,245.28172773198762,1228260.0,0.14649999999999996
-1127.7212778915434,51767.196248420616,6148.760330578512,10211.024368592165,242.71816106356098,1230400.0,0.14500000000000002
-2822.674614747259,27519.48586102145,6148.760330578512,15276.275442073409,237.37975682710217,1232570.0,0.14350000000000007
9041.357650891016,25073.0,5950.413223140496,12988.107679941788,236.5,1234779.0,0.1419999999999999
7609.951619736711,25073.0,3689.256198347107,9860.070796916898,236.5,1236918.0,0.14049999999999996
3867.8271961427145,25073.0,3570.2479338842977,9533.584501675248,236.5,1239087.0,0.139
6600.923170609322,25073.0,3689.256198347107,11012.392199622998,236.5,1241206.0,0.13749999999999996
548.2893149209523,21932.033116573846,3689.256198347107,10838.46986661971,235.21827308559398,1243421.0,0.136
18819.070084516177,28531.718829520916,3332.2314049586776,8887.152966610425,237.71504432908938,1245577.0,0.13449999999999984
6510.4649713176295,25073.0,3689.256198347107,10125.29639938254,236.5,1247705.0,0.1329999999999999
17173.603386568717,28926.034568261766,3570.2479338842977,9750.320884422652,237.84565570329968,1249871.0,0.13149999999999995
14701.551678434374,25073.0,6148.760330578512,12819.094459611146,236.5,1252004.0,0.13
-676.6101331588729,18445.976643700636,5950.413223140496,21637.03261108193,233.5840813797876,1254102.0,0.12850000000000006
1310.7292122335255,13607.945525355646,6148.760330578512,11658.421649348616,230.88178280867248,1256259.0,0.1269999999999999
-3211.607442522748,4247.577752254388,6148.760330578512,29533.049924560662,222.31071315737518,1258417.0,0.12549999999999994
-458.13409266008944,-2160.9695635461985,5950.413223140496,10058.565750189497,-232.99391270884743,1260591.0,0.124
5079.209686372663,-771.016075520643,3689.256198347107,11946.500694749275,44.99678489601183,1262755.0,0.12250000000000005
6876.362632694108,2535.0986232891673,3570.2479338842977,9425.115448656325,219.5087927787556,1264888.0,0.121
828.5227974063698,-325.63477765157035,3689.256198347107,10024.098555786864,134.07304446974564,1267062.0,0.11949999999999995
14459.397706849426,10444.506730850748,3689.256198347107,9835.645444719214,228.63304399586076,1269192.0,0.11799999999999987
21211.071429887743,25073.0,3332.2314049586776,12839.231331294397,236.5,1271300.0,0.11649999999999995
5686.081365031721,25073.0,3689.256198347107,10046.842340999938,236.5,1273449.0,0.115
8766.642620424758,25073.0,3570.2479338842977,13178.837675509858,236.5,1275633.0,0.11350000000000005
6747.187476526597,25073.0,6148.760330578512,10333.90210368814,236.5,1277818.0,0.11199999999999988
3283.675008335221,22406.26178519472,5950.413223140496,13324.674930664274,235.4196440701464,1279989.0,0.11049999999999993
265.0945819091549,16522.59603652537,6148.760330578512,10103.792311221774,232.57716577196786,1282149.0,0.109
194957.34200344016,117572.0183558142,83305.78512396694,10602.134560184411,250.33373004443612,1284353.0,0.10750000000000004
-1440.7600630182903,98927.5575579012,5950.413223140496,11253.287511754199,248.6095084744356,1286516.0,0.10599999999999997
62.874839257699385,80211.65256185789,3689.256198347107,15089.523636953903,246.61859105538846,1288698.0,0.10449999999999993
11728.09507472644,75345.77003738166,3570.2479338842977,13023.72966531837,246.04620162773574,1290891.0,0.10299999999999987
4010.518550742885,65575.68209784676,3689.256198347107,10091.35029193067,244.7930637481225,1293028.0,0.10149999999999992
