observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
46415.953296926935,138736.1933652949,55537.19008264461,10318.485395114856,252.07655757080948,1166536.0,0.7295
47405.693853776575,115059.93505374654,61487.603305785095,9594.348859540009,250.11732038712498,1168668.0,0.7290000000000001
13048.065702942275,103865.44492606008,13884.297520661159,10358.258309967563,249.0914006220346,1170850.0,0.7285
100965.16281638244,108210.06778332932,77355.37190082645,19265.168058286767,249.49319687259128,1173027.0,0.7280000000000001
4667.918725870386,97788.7848246606,5950.413223140496,9138.788461398604,248.4967140277992,1175222.0,0.7275
758.5979140870667,80885.0068924011,6148.760330578512,11513.615515768048,246.6977998932362,1177426.0,0.7270000000000001
-37.8171449995774,62085.125186681755,6148.760330578512,12613.30423014125,244.3041217518815,1179558.0,0.7265
1508.5941803943426,46625.37245759918,5950.413223140496,11017.933686336433,241.8283483642045,1181724.0,0.726
122607.69788173026,102592.60492865152,55537.19008264461,11103.27532803341,248.97252822193454,1183936.0,0.7255
13435.870618329132,103587.15876574488,1983.4710743801647,10457.845706855627,249.0656643637977,1186097.0,0.7250000000000001
26828.293940307827,104665.02416246492,15867.768595041323,9882.65994854641,249.16534672731567,1188322.0,0.7245000000000001
94056.01442474457,126126.36780758329,61487.603305785095,11107.067473841389,251.06545876441157,1190474.0,0.7240000000000001
51031.09814154667,112464.23111195436,55537.19008264461,9156.044754531173,249.8866273108253,1192630.0,0.7235
5875.899885108816,103271.21473059405,3966.9421487603295,11101.97411770879,249.03644545737484,1194801.0,0.7230000000000001
8676.350311532071,98212.63561882488,3570.2479338842977,10164.681489416938,248.53869607951907,1196939.0,0.7225
19214.293999929552,83858.32178094098,6148.760330578512,27419.847507234917,247.04259262477868,1199087.0,0.7220000000000001
60261.0805551082,115216.82052437846,17851.239669421488,11051.342142249254,250.13083567577343,1201275.0,0.7215
26620.156644429502,113032.15212687838,11900.826446280991,16903.998595648594,249.93914936898904,1203438.0,0.7210000000000001
24358.923300186158,118236.48276157721,5950.413223140496,13204.179442346836,250.39097198152803,1205584.0,0.7205000000000001
10150.862893983602,110878.48224532764,5950.413223140496,11558.45018709267,249.73997523770717,1207814.0,0.72
59.90779316331719,97115.90889318104,3689.256198347107,10133.224946962795,248.43006625328653,1209993.0,0.7195
90371.80013238016,116359.1207902512,59504.132231404925,11624.45600390531,250.22924197021462,1212188.0,0.7190000000000001
1395.455997424271,103070.73183912481,3966.9421487603295,10716.902799790341,249.0179045444488,1214399.0,0.7185000000000001
88352.22544163928,117243.26866166227,61487.603305785095,12692.085313316973,250.3054090852569,1216629.0,0.7180000000000001
46891.028948973624,103963.26769431756,49586.77685950412,10584.253056814301,249.10044739612667,1218834.0,0.7175
7371.390274741967,96086.65927601325,3689.256198347107,11558.74249469918,248.32811997583332,1220977.0,0.7170000000000001
-1185.046638527609,81835.39625913216,3570.2479338842977,9495.968444469168,246.80959725433857,1223213.0,0.7165000000000001
6785.386256846279,71696.95093009142,6148.760330578512,10775.071255308503,245.5842355636713,1225369.0,0.7160000000000001
48355.40828242323,104711.82361028664,5950.413223140496,9390.122379087525,249.16967479980454,1227582.0,0.7155
3097.342127813709,89265.0233845193,6148.760330578512,12395.382023002527,247.62370844631545,1229745.0,0.7150000000000001
6651.433773275615,62952.77342975745,6148.760330578512,26814.923397458944,244.42565813555925,1231987.0,0.7145000000000001
9837.903238065252,57043.37985198429,5950.413223140496,9796.883592697915,243.55775379016862,1234176.0,0.7140000000000001
4320.997668794148,46425.98186674432,3689.256198347107,11249.13945568701,241.7912524403245,1236375.0,0.7135
17437.03933972247,49309.468820040966,3570.2479338842977,10983.304452541519,242.29982448000698,1238555.0,0.7130000000000001
50977.603974619786,86646.47230603169,3689.256198347107,9951.344290281966,247.34226486522263,1240712.0,0.7125
18543.335500619323,90803.25800299273,3689.256198347107,10697.2936053112,247.78903890831825,1242879.0,0.7120000000000001
118741.6447041825,144213.08119002022,55537.19008264461,9794.631434510651,252.49343135865584,1245160.0,0.7115
5412.71676111591,102518.17074223587,35702.47933884298,11405.147870057339,248.96515558064937,1247345.0,0.7110000000000001
14864.382151469228,103438.69834677543,3966.9421487603295,9976.912398169345,249.0519345553293,1249513.0,0.7105000000000001
-3680.3700781371526,64475.0978224077,6148.760330578512,29134.470115652042,244.6388987004353,1251690.0,0.71
11543.160397840582,57473.65172599872,5950.413223140496,12594.193271109056,243.62404124572464,1253845.0,0.7095
58308.94357142804,97167.49073352637,6148.760330578512,12466.344233321905,248.4351753896124,1256076.0,0.7090000000000001
-3393.4683630391532,75919.03441339722,6148.760330578512,11706.227626511467,246.11363656198063,1258291.0,0.7085000000000001
4627.2583293001235,62915.53395749798,5950.413223140496,11680.345562058877,244.42044179261768,1260515.0,0.7080000000000001
16410.69144291526,62990.53168638912,3689.256198347107,12646.437515677004,244.43094714755412,1262703.0,0.7075
110799.31690011144,104327.52366497305,59504.132231404925,9958.192690122722,249.134134251824,1264919.0,0.7070000000000001
6093.086717235306,95779.31660593985,3689.256198347107,10952.037577921406,248.2976779522524,1267083.0,0.7065000000000001
62921.835463041374,102878.24278660449,45619.8347107438,10203.074571632987,249.00010291192126,1269242.0,0.7060000000000001
3267.580110430228,93190.80106606828,3332.2314049586776,9622.790426007768,248.0412877442619,1271458.0,0.7055
25947.191434737233,103202.84733534548,5950.413223140496,9984.731942319533,249.03012275366183,1273610.0,0.7050000000000001
18246.117403325243,102828.02303218842,7933.884297520661,10687.057408961642,248.99545852512608,1275806.0,0.7045000000000001
66788.96237786037,98467.56389218793,41652.89256198347,29496.52895587742,248.56394650279202,1278000.0,0.7040000000000001
5909.992323742775,87879.17308906381,5950.413223140496,10547.969903726373,247.47475635093122,1280144.0,0.7035
1181.3969393549166,72122.95146533166,6148.760330578512,10788.858232508566,245.638746188782,1282219.0,0.7030000000000001
-449.48039404074785,55468.800808195076,6148.760330578512,10055.909932517312,243.3151749820051,1284407.0,0.7025000000000001
3105.3914003398963,42981.575582040896,5950.413223140496,9642.203403353593,241.1504326664262,1286552.0,0.7020000000000001
83.67521850311621,28824.42204488396,3689.256198347107,10551.572557312937,237.8119980274541,1288709.0,0.7015
14000.972406029976,26818.526324343227,3570.2479338842977,12436.620192686418,237.1475741385701,1290866.0,0.7010000000000001
6764.241291576353,25073.0,3689.256198347107,11582.57665983956,236.5,1292981.0,0.7005000000000001
