observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
-1020.217095071424,16257.863553217692,6148.760330578512,9386.881639116473,232.43186803140372,1172846.0,0.4560000000000001
1667.0349057363724,11974.485235813567,5950.413223140496,14123.609684697194,229.79576370334587,1175033.0,0.455
-2812.7380906734143,3012.986814561642,6148.760330578512,21102.903971979118,220.37775523856686,1177202.0,0.4540000000000001
290.86272639058916,-2844.9107896262813,6148.760330578512,13398.829893370583,-369.78215792474015,1179428.0,0.4530000000000001
63112.41961062588,45156.463396508254,5950.413223140496,9160.632201350843,241.5550629574899,1181599.0,0.452
37278.38121755054,66685.62307509889,3689.256198347107,12059.965340612795,244.94853944181241,1183742.0,0.4510000000000001
52751.048417137135,100134.87732021073,5950.413223140496,13351.380948884802,248.7290924445533,1185893.0,0.45
10070.248492914468,95916.91690000854,3689.256198347107,10598.952714769526,248.311307141443,1187993.0,0.4490000000000001
17273.095001873076,99323.88705862,3689.256198347107,10176.86864491451,248.6487645660281,1190161.0,0.4480000000000001
28938.484797052333,103831.33187525383,13884.297520661159,10546.742459757326,249.0882458036857,1192294.0,0.447
7597.164796748644,96070.08142819136,3689.256198347107,11669.159045463997,248.32647795445638,1194552.0,0.4460000000000001
20272.560918148614,97291.92870517241,1983.4710743801647,17067.24256678742,248.44750086223974,1196707.0,0.445
96.01765855463888,81456.6860036704,6148.760330578512,9782.500029478118,246.76504834768502,1198865.0,0.4440000000000001
39960.49504403535,98497.23767385363,5950.413223140496,16969.53015071162,248.5668856650013,1200976.0,0.4430000000000001
-530.901398215261,81182.89448423327,6148.760330578512,10634.681460826585,246.7328413697486,1203201.0,0.442
-2347.220567594564,60534.090631177365,6148.760330578512,12152.822954882842,244.0868595925448,1205338.0,0.4410000000000001
2776.667247244051,44840.66469408708,5950.413223140496,12519.679961193835,241.49630971052784,1207505.0,0.44
27311.59673225973,57316.772936378526,3689.256198347107,11146.232291621189,243.5998725830193,1209697.0,0.4390000000000001
58170.751751581796,95116.18192723377,1983.4710743801647,18387.871686346367,248.2319950403361,1211863.0,0.4380000000000001
6587.897092849919,87624.11266800213,3689.256198347107,10390.710153734452,247.44734229019798,1214109.0,0.437
86415.79821216014,104696.66068354211,59504.132231404925,9839.117965215375,249.16827251304372,1216181.0,0.4360000000000001
51576.63071693972,102939.08316783431,41652.89256198347,11681.315670664131,249.0057295077993,1218374.0,0.4350000000000001
24427.53169976064,101883.12978501573,13884.297520661159,11599.187561918046,248.90225532735886,1220561.0,0.4340000000000001
13278.35462618853,101763.70985889445,1983.4710743801647,11414.303477929612,248.89042688776686,1222756.0,0.4330000000000001
-3926.57673207073,77938.59104360841,6148.760330578512,13749.781752636809,246.3512035105997,1224878.0,0.432
2880.507219016885,64197.60200358885,5950.413223140496,10671.083035895954,244.60002829578212,1227096.0,0.4310000000000001
52.464089525226576,45978.905573181466,6148.760330578512,12122.400189354094,241.7080754554756,1229350.0,0.4300000000000001
494.2926734798906,25837.732278931748,6148.760330578512,14486.705637151088,236.79412779958915,1231494.0,0.4290000000000001
-272.5906100238083,19614.72844576745,5950.413223140496,9977.760277394707,234.16165897060318,1233637.0,0.4280000000000001
4985.991873465612,20911.464120885958,3689.256198347107,12865.629061473172,234.76451144625102,1235755.0,0.427
10277.702659551776,25073.0,3570.2479338842977,13804.302407652498,236.5,1237931.0,0.4260000000000001
6615.729851627997,25073.0,3689.256198347107,10955.225915379711,236.5,1240056.0,0.425
6690.711116833824,25073.0,3689.256198347107,10455.149046323857,236.5,1242225.0,0.424
23989.853614496,36493.75706944197,3332.2314049586776,9236.865140095344,239.80344791342102,1244441.0,0.423
7173.799557228162,30370.590420713463,3689.256198347107,9607.710007609568,238.26715545201023,1246640.0,0.4219999999999999
8003.241881605344,25073.0,3570.2479338842977,14426.929414002963,236.5,1248751.0,0.421
7263.9346764680295,25073.0,6148.760330578512,26261.841145821538,236.5,1250998.0,0.42
6085.2646112932935,25073.0,5950.413223140496,12415.216578405703,236.5,1253226.0,0.419
-852.7440721994237,18071.495597222063,6148.760330578512,13141.025765187143,233.3943746693121,1255371.0,0.418
12505.56153782297,24428.296804466518,6148.760330578512,11789.215740287253,236.2520372324871,1257579.0,0.4169999999999999
-1762.2874342633258,16715.5961470627,5950.413223140496,10464.726918029262,232.68309338477647,1259780.0,0.416
10039.720284904612,23066.06023362021,3689.256198347107,11844.691595415896,235.6998132626837,1261937.0,0.415
45.680608515174505,19541.49290825109,3570.2479338842977,9977.469825134467,234.12761176580707,1264119.0,0.414
48129.73319862979,53526.32600287466,3689.256198347107,10455.643905659106,243.0159183489254,1266275.0,0.413
13733.270960576167,52650.720904906644,3689.256198347107,10919.619860197074,242.86854823913302,1268429.0,0.412
20834.205752001482,57039.276348844054,3332.2314049586776,13113.418903105403,243.55712160666215,1270587.0,0.411
103919.20634274527,102984.13611935634,47603.305785123965,10371.040787109132,249.00989606208785,1272852.0,0.41
12694.285674659895,91819.03816526859,1983.4710743801647,21875.912554367453,247.8982156239541,1275026.0,0.409
-3090.61313778992,71926.2625339467,6148.760330578512,10653.402162953464,245.61357805936618,1277147.0,0.408
0.5532126491745862,52493.06504812969,5950.413223140496,13483.33747532569,242.8417131996817,1279358.0,0.407
-622.6519307645865,35715.39602110492,6148.760330578512,10006.256765681675,239.62158785539842,1281533.0,0.406
6404.947504698135,25073.0,6148.760330578512,13288.8202793727,236.5,1283748.0,0.405
-289.36277110184636,18833.22400575766,5950.413223140496,9882.077421509786,233.7802553220657,1285921.0,0.40399999999999997
4463.331227856148,19607.2990352667,3689.256198347107,10934.274325453009,234.158205037316,1288153.0,0.40299999999999997
41700.80930858229,44760.41319012793,3570.2479338842977,12977.447219836766,241.4813791981633,1290338.0,0.402
19286.464939212517,49182.93212352193,3689.256198347107,11174.689807471397,242.27828631889736,1292484.0,0.401
