index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
426,7,8230.27040962133,29315.65816342417,6148.760330578512,9393.789606315122,237.9747128729461,938161.0,0.432,0.0,0.0
427,8,-2955.8193728712877,20211.078459974367,6148.760330578512,10937.819543038657,234.43890211993232,939891.0,0.43066666666666653,10937.819543038657,0.0
428,9,5383.690979492752,19644.356216326625,5950.413223140496,8912.954942088252,234.17543292251358,941615.0,0.4293333333333332,8912.954942088252,0.0
429,10,4711.957367618488,20667.057385598007,3689.256198347107,8826.190463464109,234.6508867436532,943435.0,0.428,8826.190463464109,0.0
430,11,8785.685663922974,25073.0,3570.2479338842977,9032.152817333064,236.5,945250.0,0.4266666666666665,8222.65770169638,0.0
431,12,90167.5427741634,103451.86826942457,1983.4710743801647,9805.203430358637,249.0531525265352,947053.0,0.4253333333333333,0.0,0.0
432,1,20305.565768486907,105477.38550600693,9917.355371900827,8362.693160003728,249.2404749381307,948807.0,0.4239999999999999,0.0,0.0
433,2,3221.2680854976593,97531.87206700348,3332.2314049586776,7834.550119542422,248.47126704308673,950698.0,0.4226666666666665,0.0,0.0
434,3,70375.61125658719,105806.83533449953,53553.719008264445,8546.928980826806,249.27094287750853,952485.0,0.4213333333333332,0.0,0.0
435,4,8053.040386612299,98181.75443979898,3570.2479338842977,12107.873347428538,248.53563732565362,954251.0,0.42,0.0,0.0
436,5,8144.455517272379,76782.1214321947,6148.760330578512,23395.32819429814,246.21516426681504,956002.0,0.4186666666666666,0.0,0.0
437,6,11324.220694979174,62354.37023993707,5950.413223140496,19801.558664096305,244.34183642526082,957783.0,0.4173333333333333,0.0,0.0
438,7,61.747484237056064,47552.38810897554,6148.760330578512,8714.969284620085,242.00074691216602,959580.0,0.4159999999999999,0.0,0.0
439,8,-1758.1308263428618,30953.4311876258,6148.760330578512,8692.065764428366,238.42627114049301,961311.0,0.4146666666666666,0.0,0.0
440,9,-113.79806618250652,24889.2198983028,5950.413223140496,9066.24198492308,236.4293153455011,963039.0,0.4133333333333333,9066.24198492308,0.0
441,10,37335.154390060496,49834.29385010906,3689.256198347107,8700.824239907124,242.38915640001855,964876.0,0.412,0.0,0.0
442,11,5339.790018166092,42665.607627992766,3570.2479338842977,8938.228306398083,241.0916479307893,966674.0,0.4106666666666666,0.0,0.0
443,12,55713.262095964696,84649.2655682366,3689.256198347107,10040.347957373762,247.127603779905,968452.0,0.4093333333333333,0.0,0.0
444,1,13550.72858010943,85089.41462463126,3689.256198347107,9421.323325367666,247.174911288116,970292.0,0.4079999999999999,0.0,0.0
445,2,51457.88803007803,106691.42178954267,21818.181818181823,8037.699046984784,249.35275055854459,972097.0,0.4066666666666666,0.0,0.0
446,3,6483.212932204482,99228.53253280515,3689.256198347107,10256.845990594868,248.63931978336026,973842.0,0.4053333333333333,0.0,0.0
447,4,79269.71736304405,102165.08297758098,59504.132231404925,16829.034686863473,248.930182545323,975641.0,0.4039999999999999,0.0,0.0
448,5,6705.721287288063,93641.81196707557,6148.760330578512,9080.231967214946,248.085959980891,977360.0,0.4026666666666666,0.0,0.0
449,6,1780.7689246632735,80004.71005040736,5950.413223140496,9467.45761819102,246.5942477414901,979108.0,0.4013333333333332,0.0,0.0
450,7,1028.0228441419506,64560.499493893134,6148.760330578512,10323.473070077644,244.65086139429798,980902.0,0.4,0.0,0.0
451,8,-965.7498644230977,46758.099980883875,6148.760330578512,10687.889318007648,241.85304185690862,982756.0,0.3986666666666666,0.0,0.0
452,9,2417.503818461776,34500.968517917565,5950.413223140496,8724.222058287593,239.33784311166298,984616.0,0.3973333333333333,0.0,0.0
453,10,3696.788826492573,25073.0,3689.256198347107,9981.682225197052,236.5,986400.0,0.3959999999999999,546.181079134034,0.0
454,11,4578.826464122375,25073.0,3570.2479338842977,10714.02622580081,236.5,988133.0,0.3946666666666666,9705.447695562729,0.0
455,12,89773.40903550162,102369.59090142805,3689.256198347107,8787.561935726446,248.95043887692432,989907.0,0.3933333333333333,0.0,0.0
456,1,14101.275053265903,105560.5906907898,1983.4710743801647,8926.80418952397,249.2481698595015,991705.0,0.392,0.0,0.0
457,2,60357.917517534355,104379.98163794023,51570.247933884275,9968.278636499766,249.13898563191898,993517.0,0.3906666666666666,0.0,0.0
458,3,96996.39954529148,129458.70624273537,61487.603305785095,10430.071634711492,251.33400082542798,995270.0,0.3893333333333333,0.0,0.0
459,4,-1129.1341668119385,105851.55225753644,13884.297520661159,8593.722297725826,249.27507835545518,997061.0,0.3879999999999999,0.0,0.0
460,5,21356.23564688953,105575.85384725359,6148.760330578512,15483.17372659386,249.24958141563428,998845.0,0.3866666666666667,0.0,0.0
461,6,2254.903460763512,91695.36649835779,5950.413223140496,10184.977586518797,247.88492331237725,1000619.0,0.3853333333333333,0.0,0.0
462,7,38567.7173887257,115457.96069816641,6148.760330578512,8656.362858338589,250.1516092951556,1002346.0,0.384,0.0,0.0
463,8,445.41002475776526,99560.30316174132,6148.760330578512,10194.307230604309,248.6721813749744,1004152.0,0.3826666666666666,0.0,0.0
464,9,62791.910173477794,118120.90184497793,35702.479338842975,8528.832151398232,250.38101497630757,1005869.0,0.3813333333333333,0.0,0.0
465,10,5195.833549845866,104620.4235561352,9917.355371900827,8778.956466787724,249.16122200648616,1007630.0,0.38,0.0,0.0
466,11,4326.580963312539,95797.92661580123,3570.2479338842977,9578.829969762231,248.29952125750805,1009369.0,0.3786666666666666,0.0,0.0
467,12,8382.043839465605,91525.98135437713,3689.256198347107,8964.732902542584,247.86671768641202,1011148.0,0.3773333333333333,0.0,0.0
468,1,16242.382594207866,93680.99730709537,3689.256198347107,10398.110443142541,248.08984125466478,1012939.0,0.3759999999999999,0.0,0.0
469,2,51536.95464614954,103045.65492240034,31735.53719008265,10436.759840761935,249.01558539927868,1014734.0,0.3746666666666666,0.0,0.0
470,3,86213.75943661775,112698.99300029516,61487.603305785095,15072.81805293808,249.90833838900352,1016494.0,0.3733333333333333,0.0,0.0
471,4,7490.50225483475,97231.36543085726,5950.413223140496,17007.716601132135,248.4415021227077,1018296.0,0.37200000000000005,0.0,0.0
472,5,61876.02270362723,119378.39135165645,29752.06611570248,9976.930667125627,250.4893445340848,1020077.0,0.3706666666666666,0.0,0.0
473,6,2078.7493313017426,101808.98190482767,5950.413223140496,13697.745554990019,248.894911044456,1021881.0,0.3693333333333333,0.0,0.0
474,7,66041.28612508184,109295.87204747152,41652.89256198347,16901.503420454537,249.59361343267102,1023597.0,0.3679999999999999,0.0,0.0
475,8,9237.300660522907,86864.81084559088,6148.760330578512,25519.601531825043,247.36573203413485,1025363.0,0.3666666666666667,0.0,0.0
476,9,4297.826509318525,75912.89149590561,5950.413223140496,9299.332635863277,246.11291395081818,1027189.0,0.3653333333333333,0.0,0.0
477,10,15874.42269493064,78183.5346796777,3689.256198347107,9914.523312811429,246.38001701913632,1028969.0,0.364,0.0,0.0
478,11,14643.85358105496,80469.81624251492,3570.2479338842977,8787.324084333442,246.64895968033352,1030728.0,0.3626666666666666,0.0,0.0
479,12,20868.72925503771,88264.25846761852,3689.256198347107,9385.03083158701,247.51614557906484,1032496.0,0.3613333333333333,0.0,0.0
480,1,5051.382459399603,80053.50609251557,3689.256198347107,9572.878636155448,246.59998777702805,1034261.0,0.36,0.0,0.0
481,2,4236.925252256967,72067.50766843138,3332.2314049586776,8890.692271382506,245.63165165303025,1035983.0,0.3586666666666667,0.0,0.0
482,3,1938.0257333570942,61202.023863684226,3689.256198347107,9114.253339757124,244.1804207681306,1038163.0,0.3573333333333333,0.0,0.0
483,4,8006.094297359059,55231.839291619675,3570.2479338842977,10406.030935539306,243.27866881707283,1040320.0,0.35600000000000004,0.0,0.0
484,5,4243.416009740948,36040.56207431489,6148.760330578512,17285.932896467228,239.69756123231656,1042470.0,0.3546666666666666,0.0,0.0
485,6,26097.707210122066,46763.95167590653,5950.413223140496,9423.904385389931,241.85413054435472,1044595.0,0.3533333333333334,0.0,0.0
486,7,2278.624594499139,32481.44118778252,6148.760330578512,10412.374752044632,238.8434182876829,1046750.0,0.35200000000000004,0.0,0.0
487,8,5993.4571555374705,25073.0,6148.760330578512,15554.788297796327,236.5,1048951.0,0.3506666666666667,8301.650285054851,0.0
488,9,897.7743580844128,20020.36113494392,5950.413223140496,9575.762806420697,234.3502376266592,1051116.0,0.3493333333333333,9575.762806420697,0.0
489,10,5112.712550568997,21443.81748716581,3689.256198347107,15331.663818450219,235.01096283956085,1053287.0,0.348,15331.663818450219,0.0
490,11,2963.956668480097,20837.526221761607,3570.2479338842977,11485.434250980315,234.73013771351074,1055408.0,0.3466666666666667,11485.434250980315,0.0
491,12,49419.90541134332,53973.84659663553,3689.256198347107,12594.328838122285,243.08486313305127,1057616.0,0.3453333333333333,0.0,0.0
492,1,5305.748763210677,46640.54582737613,3689.256198347107,8949.793334122956,241.8311713167212,1059697.0,0.344,0.0,0.0
493,2,49768.93203318556,82554.00926295789,3332.2314049586776,10523.237192645154,246.89413001564026,1061877.0,0.34266666666666656,0.0,0.0
494,3,22689.455475391158,90743.49855324203,3689.256198347107,10810.709986759892,247.7826159236073,1063992.0,0.3413333333333333,0.0,0.0
495,4,3444.7546727283275,81441.59243097443,3570.2479338842977,9176.412861111667,246.76327284213318,1066148.0,0.34,0.0,0.0
496,5,1752.3717724371984,68134.97945697293,6148.760330578512,8910.224415860164,245.13844906679114,1068302.0,0.3386666666666667,0.0,0.0
497,6,-5.413901222377822,50653.35929132772,5950.413223140496,11525.793041282344,242.52857179426854,1070471.0,0.3373333333333333,0.0,0.0
498,7,7226.209019183742,42446.34733840897,6148.760330578512,9284.460641523976,241.05085531877376,1072612.0,0.336,0.0,0.0
499,8,1126.9446448114222,28497.762663242524,6148.760330578512,8926.76898939935,237.7037968410873,1074722.0,0.33466666666666656,0.0,0.0
500,9,3159.58474062926,25073.0,5950.413223140496,10082.436792073631,236.5,1076914.0,0.33333333333333337,9448.502611342345,0.0
501,10,10042.425233750224,25073.0,3689.256198347107,10094.109660797269,236.5,1079117.0,0.332,3740.9406253941493,0.0
502,11,33400.197818279885,44266.11056509493,3570.2479338842977,10636.83931930067,241.3894159190874,1081248.0,0.33066666666666666,0.0,0.0
503,12,6183.731489862171,37678.68904971654,3689.256198347107,9081.896806893446,240.07103948939982,1083449.0,0.3293333333333333,0.0,0.0
504,1,27301.168933782308,50383.21739182702,3689.256198347107,10907.384393324715,242.48259019435352,1085619.0,0.328,0.0,0.0
505,2,49591.797720207,87041.83371497136,3332.2314049586776,9600.949992103984,247.3847585678172,1087800.0,0.32666666666666666,0.0,0.0
506,3,32426.871593783188,103374.632211716,5950.413223140496,10143.659873898034,249.0460096376321,1089937.0,0.32533333333333336,0.0,0.0
507,4,7538.080850084481,96273.48310881577,3570.2479338842977,11068.98201910042,248.34662471363072,1092134.0,0.32399999999999995,0.0,0.0
508,5,872.6242432795807,74989.66300855351,6148.760330578512,16007.684012963315,246.00431161140492,1094349.0,0.32266666666666666,0.0,0.0
509,6,9122.974840698029,64280.07146847771,5950.413223140496,13882.153157633327,244.61158025892672,1096541.0,0.32133333333333325,0.0,0.0
510,7,1053.0705302280444,47910.1422402592,6148.760330578512,11274.239427868048,242.06164123238452,1098704.0,0.31999999999999995,0.0,0.0
511,8,6313.892706231531,37957.0914817394,6148.760330578512,10118.18313417282,240.1285844319428,1100845.0,0.31866666666666665,0.0,0.0
512,9,-1912.6063485333948,25073.0,5950.413223140496,9024.142988297092,236.5,1103032.0,0.31733333333333325,4003.0710782315796,0.0
513,10,5066.169035913213,25073.0,3689.256198347107,10404.387028239818,236.5,1105236.0,0.31599999999999995,9027.474190673713,0.0
514,11,17872.37119353004,29243.0102593074,3570.2479338842977,10132.11300033834,237.9506493074884,1107436.0,0.3146666666666665,0.0,0.0
515,12,49062.69381039871,64642.03938111075,3689.256198347107,9974.408490248261,244.66228314625445,1109601.0,0.3133333333333333,0.0,0.0
516,1,13814.09402683333,62920.062388002145,3689.256198347107,11846.814821594826,244.42107611542258,1111728.0,0.31199999999999994,0.0,0.0
517,2,400.53637554891833,45186.646319378684,3332.2314049586776,14801.721039213708,241.5606783850007,1113900.0,0.31066666666666665,0.0,0.0
518,3,92978.49285285221,102760.5861540131,23801.652892561993,11602.900125655759,248.98916661588882,1116051.0,0.30933333333333324,0.0,0.0
519,4,20807.513317202476,101724.61159302556,9917.355371900827,11926.132506289143,248.88655423861184,1118275.0,0.30799999999999994,0.0,0.0
520,5,6534.164759876073,88351.40696620851,6148.760330578512,13758.609056114617,247.5255123566432,1120436.0,0.30666666666666664,0.0,0.0
521,6,11764.281463900994,84945.48600529521,5950.413223140496,9219.7892016738,247.1594417460549,1122629.0,0.3053333333333333,0.0,0.0
522,7,4188.917560834565,72551.10518765563,6148.760330578512,10434.53804789562,245.69353233367318,1124804.0,0.30399999999999994,0.0,0.0
523,8,-2842.38222862469,54261.00595879582,6148.760330578512,9298.956669656616,243.12910275131657,1126926.0,0.30266666666666664,0.0,0.0
524,9,-1288.513691394886,35793.48705825176,5950.413223140496,11228.59198600868,239.63983342482518,1129213.0,0.30133333333333323,0.0,0.0
525,10,34.053549063641896,25073.0,3689.256198347107,12666.308534091946,236.5,1131386.0,0.30000000000000004,5601.024125123651,0.0
526,11,19351.98645912529,31709.80786916754,3570.2479338842977,9144.930656073451,238.6327621810449,1133543.0,0.29866666666666664,0.0,0.0
527,12,805.2368399877452,25073.0,3689.256198347107,10271.101605450258,236.5,1135738.0,0.2973333333333333,6518.313094642079,0.0
528,1,13688.545349007494,25435.77206588893,3689.256198347107,9636.517084771456,236.6395277176496,1137930.0,0.29599999999999993,0.0,0.0
529,2,16206.105364713572,29764.905422021402,3332.2314049586776,8544.740603622422,238.10180328201508,1140155.0,0.29466666666666663,0.0,0.0
530,3,8015.564830757302,25073.0,3689.256198347107,9404.890180341705,236.5,1142313.0,0.2933333333333333,386.67612591011317,0.0
531,4,10786.704005483149,25073.0,3570.2479338842977,19985.514571549975,236.5,1144405.0,0.2919999999999999,12769.058499951128,0.0
532,5,-150.89465182766818,18773.34501759382,6148.760330578512,21013.26998293185,233.7499214881428,1146580.0,0.29066666666666663,21013.26998293185,0.0
533,6,979.0690732479727,13802.0008677013,5950.413223140496,11398.850141743127,231.0071391241531,1148704.0,0.2893333333333333,11398.850141743127,0.0
534,7,-1509.6555817244864,6143.584955398301,6148.760330578512,9889.501272183737,224.66582579258235,1150946.0,0.2879999999999999,9889.501272183737,0.0
535,8,-1055.4863132620337,-1060.6616884422456,6148.760330578512,13707.129214730825,-12.932337688256213,1153122.0,0.2866666666666666,13707.129214730825,0.0
536,9,-294.64501744378447,-7305.719929026524,5950.413223140496,10743.452091540836,-1261.9439858039807,1155314.0,0.2853333333333333,10743.452091540836,0.0
537,10,3479.5018819722527,-7515.474245401379,3689.256198347107,9333.328946859952,-1303.8948490789135,1157501.0,0.2839999999999999,9333.328946859952,0.0
538,11,15118.131854902558,4032.409675616881,3570.2479338842977,9774.055377307195,222.0143383961665,1159668.0,0.2826666666666666,9774.055377307195,0.0
539,12,7860.6974903801965,8203.850967649969,3689.256198347107,10012.311219224955,226.72187590265852,1161848.0,0.2813333333333332,10012.311219224955,0.0
540,1,65872.53479457849,57994.732787228866,3689.256198347107,12392.396776652482,243.70431871625772,1164046.0,0.28,0.0,0.0
541,2,409.278838356952,45794.35446449918,3332.2314049586776,9277.425756127957,241.67374036548821,1166246.0,0.2786666666666666,0.0,0.0
542,3,2449.358066810809,30506.72872025237,3689.256198347107,14047.727612710512,238.30432124495013,1168418.0,0.2773333333333333,0.0,0.0
543,4,7898.786340297091,25073.0,3570.2479338842977,20498.000770771392,236.5,1170598.0,0.2759999999999999,10735.733644106229,0.0
544,5,-2295.2074522183466,16629.03221720314,6148.760330578512,15689.754631818603,232.63558299517186,1172729.0,0.2746666666666666,15689.754631818603,0.0
545,6,3203.615587653963,13882.23458171661,5950.413223140496,17499.446259131437,231.05486887669045,1174861.0,0.2733333333333333,17499.446259131437,0.0
546,7,10621.379875278068,18354.854126416165,6148.760330578512,21432.047118646435,233.53792002351372,1176990.0,0.272,21432.047118646435,0.0
547,8,4954.7972376864,17160.891033524054,6148.760330578512,17684.798100173794,232.92749233453569,1179119.0,0.2706666666666666,17684.798100173794,0.0
548,9,-1922.001185890049,9288.476624493509,5950.413223140496,10188.90281507191,227.68093214241864,1181313.0,0.2693333333333333,10188.90281507191,0.0
549,10,80.72395635788504,5679.9443825042845,3689.256198347107,10154.585580306844,224.1448813286565,1183502.0,0.2679999999999999,10154.585580306844,0.0
550,11,43665.98990248123,36507.11154586288,3570.2479338842977,9268.57480523834,239.8065681181923,1185687.0,0.2666666666666667,0.0,0.0
551,12,1475.0927297619382,25073.0,3689.256198347107,10908.119559111805,236.5,1187783.0,0.2653333333333333,1688.1714818341025,0.0
552,1,29035.861497316586,40439.27093285632,3689.256198347107,9980.334366113155,240.64164343382728,1189974.0,0.264,0.0,0.0
553,2,876.7613191548572,28503.169385712306,3332.2314049586776,9480.631461340201,237.7055877395536,1192122.0,0.2626666666666666,0.0,0.0
554,3,25335.377189524308,36064.298815812384,3689.256198347107,14084.991561077117,239.70310719995612,1194309.0,0.2613333333333333,0.0,0.0
555,4,397.1300880307505,25073.0,3570.2479338842977,23339.525981714753,236.5,1196479.0,0.26,15521.3450117559,0.0
556,5,-22.23054030149265,18902.009129119993,6148.760330578512,21212.80937157272,233.8151008759473,1198644.0,0.2586666666666666,21212.80937157272,0.0
557,6,2326.973421266397,15278.569327245896,5950.413223140496,11143.123954794706,231.8855260721272,1200829.0,0.2573333333333333,11143.123954794706,0.0
558,7,31477.256197079325,25073.0,6148.760330578512,15644.292050281814,236.5,1202951.0,0.2559999999999999,110.22685653510963,0.0
559,8,8193.594929592771,25073.0,6148.760330578512,9459.203299477758,236.5,1205192.0,0.2546666666666666,7414.3687004634985,0.0
560,9,-1766.9252153781165,17355.661561481393,5950.413223140496,9840.360508579091,233.0317434455326,1207339.0,0.2533333333333333,9840.360508579091,0.0
561,10,47057.74830249279,48079.05227404247,3689.256198347107,12645.10139158459,242.0903918764328,1209490.0,0.252,0.0,0.0
562,11,5014.8977522198165,34790.029672985824,3570.2479338842977,14733.672419392164,239.4053807647163,1211659.0,0.2506666666666666,0.0,0.0
563,12,897.1083357305317,25073.0,3689.256198347107,9592.813973366137,236.5,1213840.0,0.2493333333333333,2667.932162996885,0.0
564,1,496.0026998381376,21879.74650149103,3689.256198347107,9574.433725801988,235.19607070127012,1216039.0,0.2479999999999999,9574.433725801988,0.0
565,2,21431.788841087142,29088.494649807013,3332.2314049586776,10890.80928781248,237.89946825101262,1218267.0,0.2466666666666667,0.0,0.0
566,3,30659.17108067083,38015.96132073377,3689.256198347107,18042.448211396968,240.140752650007,1220355.0,0.2453333333333333,0.0,0.0
567,4,7781.074465281778,30650.17780324893,3570.2479338842977,11576.610048882325,238.34348288376984,1222527.0,0.244,0.0,0.0
568,5,-600.7259909729912,23900.691481697428,6148.760330578512,9653.198181263155,236.04911210834518,1224693.0,0.2426666666666666,9653.198181263155,0.0
569,6,-807.1976934059196,17143.080565151013,5950.413223140496,12223.663445087348,232.91771710491275,1226886.0,0.2413333333333333,12223.663445087348,0.0
570,7,-820.9172634711597,10173.40297110134,6148.760330578512,10553.751880983029,228.4151149285381,1229082.0,0.24,10553.751880983029,0.0
571,8,6857.814838438808,10882.457478961634,6148.760330578512,15316.898616809876,228.98509443646432,1231242.0,0.2386666666666667,15316.898616809876,0.0
572,9,12754.55040092826,17686.5946567494,5950.413223140496,9564.137463614454,233.1993893904505,1233455.0,0.2373333333333333,9564.137463614454,0.0
573,10,396.0157424163083,14393.354200818601,3689.256198347107,14912.49120967243,231.3589257589641,1235625.0,0.23600000000000002,14912.49120967243,0.0
574,11,19207.953967122252,25073.0,3570.2479338842977,10438.95270389364,236.5,1237793.0,0.23466666666666655,5480.892469837088,0.0
575,12,37391.79335122636,48252.96724876088,3689.256198347107,10522.56990411837,242.119994425321,1239991.0,0.2333333333333333,0.0,0.0
576,1,67745.60105208057,103927.37524789087,1983.4710743801647,10087.721978570386,249.09712801700644,1242200.0,0.232,0.0,0.0
577,2,19531.932571627367,104223.49730000617,9917.355371900827,9318.455147611256,249.12451376121396,1244413.0,0.23066666666666655,0.0,0.0
578,3,1343.0232802236433,91266.10194914443,3689.256198347107,10611.162432738267,247.83878567811095,1246576.0,0.2293333333333333,0.0,0.0
579,4,84002.14442809037,101526.70950075945,59504.132231404925,14237.404645070574,248.8669522088708,1248808.0,0.2279999999999999,0.0,0.0
580,5,30904.00147432805,97312.26238402622,5950.413223140496,29168.035367920787,248.44951489540668,1251008.0,0.2266666666666667,0.0,0.0
581,6,-156.04531001226863,80940.39018262015,5950.413223140496,10265.41366825331,246.7043148079779,1253133.0,0.2253333333333333,0.0,0.0
582,7,4768.711406311017,63984.117878938116,6148.760330578512,15576.223379414549,244.57012437021126,1255282.0,0.224,0.0,0.0
583,8,116514.57861688982,116450.30320552543,53553.71900826446,10494.67428203806,250.23709710592053,1257459.0,0.22266666666666654,0.0,0.0
584,9,14221.726945189532,115243.38759840086,5950.413223140496,9478.229329173602,250.13312436237084,1259583.0,0.22133333333333327,0.0,0.0
585,10,128900.3543358101,162486.78848251898,71404.95867768592,10251.994774006203,253.84833797081737,1261811.0,0.22,0.0,0.0
586,11,2082.558645321258,101344.75498583194,51570.247933884275,11654.344208124161,248.84892977276462,1263996.0,0.21866666666666668,0.0,0.0
587,12,5763.2829309619665,89998.10897560269,3689.256198347107,13420.672742844064,247.70250096470363,1266147.0,0.21733333333333327,0.0,0.0
588,1,35392.12764323559,102424.9412192081,11900.826446280991,11064.468953349175,248.9559212776553,1268325.0,0.216,0.0,0.0
589,2,23076.34720999348,103257.67080804551,11900.826446280991,10342.79117487506,249.0351928981823,1270502.0,0.21466666666666656,0.0,0.0
590,3,9156.399406218361,98262.73903833107,3689.256198347107,10462.074977585673,248.54365877954945,1272715.0,0.21333333333333335,0.0,0.0
591,4,7549.625321878089,86594.45207234335,3570.2479338842977,15647.664353981523,247.33667369651158,1274884.0,0.212,0.0,0.0
592,5,18668.414013423986,73544.16082404787,6148.760330578512,25569.944931140963,245.82060279258445,1277062.0,0.21066666666666667,0.0,0.0
593,6,6378.100011443595,60852.36169986841,5950.413223140496,13119.485912482549,244.13144161645442,1279243.0,0.2093333333333333,0.0,0.0
594,7,-380.27993820451815,29222.14465430145,6148.760330578512,25101.17677678393,237.94373787820518,1281444.0,0.208,0.0,0.0
595,8,10684.238566643571,25073.0,6148.760330578512,13672.84598828162,236.5,1283590.0,0.20666666666666667,4988.223097915119,0.0
596,9,-215.28238484769668,18907.30439201181,5950.413223140496,10738.325602658204,233.81778337994518,1285739.0,0.20533333333333334,10738.325602658204,0.0
597,10,52.92318827076325,15270.971381935464,3689.256198347107,16228.768557559531,231.8810061760473,1287839.0,0.204,16228.768557559531,0.0
598,11,39960.308957848734,41003.96676543223,3570.2479338842977,10657.065640467685,240.75836435829518,1290057.0,0.20266666666666666,0.0,0.0
599,12,87087.30584358776,102483.27482971207,13884.297520661159,11723.700258646712,248.9616991709303,1292204.0,0.20133333333333325,0.0,0.0
