index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
478,10,0.841,10.28793,65538.6198085008,-46.3475115366648,-46.3475115366648,6.50826639400444,7.15712092088802,segment3,17.7004231198883,36960.1819465258,32808.8922291163,31568.9955210743,segment2,30967.9770399611,3689.25619834711,23530.5785123967,22708.6057743576,segment3,18683.0021805187,9314.76976864534,10389.1231867961,10388.6563635701,segment4,10917.2937834225,-6.71212777580882,-4.16985464345148,-4.15901838374272,segment3,-3.91281582847624
479,11,0.840666666666667,10.30561,79261.7598606624,-15.8516447540835,-15.8516447540835,5.82130610458392,4.48358647333787,segment4,-5.51555803951852,27155.8882335599,28153.0696117135,28639.6597047808,segment2,30967.9770399611,3570.2479338843,18323.9669421488,19104.4362189053,segment3,18683.0021805187,9862.50024751395,10138.234799804,10205.9437062644,segment4,10917.2937834225,-4.9931478813478,-4.19888297568198,-4.25296590837571,segment3,-3.91281582847624
480,12,0.840333333333333,10.3234,105676.791667551,42.8484259278922,42.8484259278922,7.22880710307658,7.09778933418826,segment4,-5.51555803951858,51410.7070709198,27570.7921167407,28269.394442238,segment2,30967.9770399611,15867.7685950413,16753.7190082645,17719.4740677366,segment3,18683.0021805187,9127.90666898939,10183.6976591546,9985.70382720196,segment4,10917.2937834225,-2.24108372629692,-4.14178498810557,-4.11261073217961,segment3,-3.91281582847624
481,1,0.84,10.34157,105903.804846822,43.3528996596037,43.3528996596037,11.3185599950003,9.71199219503865,segment4,-5.51555803951858,64446.1878038915,29679.5619284227,27899.1291796952,segment2,30967.9770399611,55537.1900826446,17993.3884297521,16334.5119165679,segment3,18683.0021805187,8681.98454197684,9845.78469730498,9765.46394813953,segment4,10917.2937834225,-2.22008925859413,-3.95821572578557,-3.9722555559835,segment4,-5.22454111765474
482,2,0.839666666666667,10.35942,104109.208500288,39.3649077784176,39.3649077784176,17.3154411627509,15.4271739857128,segment4,-5.51555803951858,39053.9007609615,30111.7247150619,28635.8078562954,segment2,30967.9770399611,31735.5371900827,17993.3884297521,16908.9570940846,segment3,18683.0021805187,9112.95991741259,9419.73975982211,9567.47738546118,segment4,10917.2937834225,-2.38605581242138,-3.65150764410432,-3.67729885739265,segment4,-5.22454111765472
483,3,0.839333333333333,10.38086,103028.05813961,36.9623514213547,36.9623514213547,23.754381280513,21.142355776387,segment4,-5.51555803951858,22681.8682128883,30230.7861811746,29372.4865328955,segment2,30967.9770399611,13884.2975206612,17993.3884297521,17483.4022716012,segment3,18683.0021805187,9878.72105290545,9339.87469842965,9369.49082278284,segment4,10917.2937834225,-2.48604197358642,-3.25257834651279,-3.38234215880179,segment4,-5.22454111765472
484,4,0.839,10.40272,104497.855791339,40.2285684251968,40.2285684251968,27.0739471478301,23.7412861799083,segment4,-5.51555803951858,13042.6723396325,28780.6219893114,28617.9013733376,segment2,30967.9770399611,1983.47107438016,17993.3884297521,17742.1238955161,segment3,18683.0021805187,9589.40361352341,9293.4289192666,9333.71136646091,segment4,10917.2937834225,-2.35011321637487,-3.0274870140933,-3.24478972548719,segment4,-5.22454111765472
485,5,0.838666666666667,10.42389,119346.181032888,73.2248467397521,73.2248467397521,25.9105678736768,26.3402165834296,segment4,-5.51555803951858,59381.9240356678,26745.7733073174,27863.3162137798,segment2,30967.9770399611,35702.479338843,17993.3884297521,18000.8455194311,segment3,18683.0021805187,8831.11945527491,9275.90555093436,9297.93191013897,segment4,10917.2937834225,-1.01343030385175,-3.09243215745624,-3.10723729217259,segment4,-5.22454111765472
486,6,0.838333333333333,10.44516,116550.427155697,67.0120603459938,67.0120603459938,20.6062273952309,24.4783272765315,segment4,-5.51555803951858,42910.1907129199,24515.4946884064,26393.4206462293,segment2,30967.9770399611,35702.479338843,17485.9504132231,17323.8708920968,segment3,18683.0021805187,10003.4652512682,9416.49749048397,9381.0254606361,segment4,10917.2937834225,-1.25427746763461,-3.37042647096892,-3.20389953570016,segment4,-5.22454111765472
487,7,0.838,10.46624,109648.731149997,51.6749581111036,51.6749581111036,14.6912692468032,22.6164379696334,segment4,-5.51555803951858,8723.81875012375,21759.5660449694,24923.5250786789,segment2,30967.9770399611,6148.76033057851,14818.1818181818,16646.8962647626,segment3,18683.0021805187,9476.75442524581,9603.11539358006,9464.11901113322,segment4,10917.2937834225,-1.87375370849938,-3.66447872478044,-3.30056177922773,segment4,-5.22454111765472
488,8,0.837666666666667,10.48834,91683.6468529168,11.7525485620373,11.7525485620373,12.9625822213983,18.6641173415607,segment4,-5.51555803951858,-2861.43071917943,21217.5309819686,22991.5547430281,segment2,30967.9770399611,6148.76033057851,12327.2727272727,14926.2079672462,segment3,18683.0021805187,8954.89324732187,9668.16741612804,9607.62768678022,segment4,10917.2937834225,-3.61633632277335,-3.74256315058711,-3.47951535349997,segment4,-5.22454111765472
489,9,0.837333333333333,10.50988,77954.6843880293,-18.7562569154904,-18.7562569154904,12.3002488796603,14.7117967134879,segment4,-5.51555803951858,912.173539213754,21068.6961179015,21059.5844073772,segment2,30967.9770399611,5950.4132231405,11571.9008264463,13205.5196697299,segment3,18683.0021805187,8690.72278096072,9794.84529523733,9751.13636242722,segment4,10917.2937834225,-5.14690337748158,-3.77200521235358,-3.6584689277722,segment4,-5.22454111765472
490,10,0.837,10.53106,65017.7106164642,-47.5050875189684,-47.5050875189684,11.1120888803234,9.52609014136645,segment4,-5.51555803951858,58.944315748777,20573.0247227735,18724.7044100751,segment2,30967.9770399611,3689.25619834711,11213.2231404959,11003.5372498153,segment3,18683.0021805187,9306.66188896677,9894.47358197923,9856.77438990837,segment4,10917.2937834225,-6.78509446470594,-3.82441999404947,-3.88131481730865,segment4,-5.22454111765472
491,11,0.836666666666667,10.55278,67218.1728918437,-42.6151713514585,-42.6151713514585,8.12761705023093,4.34038356924496,segment4,-5.51555803951858,15220.7574964827,18615.3526006081,16389.824412773,segment2,30967.9770399611,3570.2479338843,10047.9338842975,8801.55482990068,segment3,18683.0021805187,9450.04728721892,9910.43103985223,9962.41241738951,segment4,10917.2937834225,-6.47886463316138,-3.95091333943611,-4.1041607068451,segment4,-5.22454111765472
492,12,0.836333333333333,10.57478,60433.5014691545,-57.6922189574345,-57.6922189574345,4.28081053641538,1.60747029213901,segment4,-5.51555803951858,9819.15095413283,15742.4654955027,15488.6159482668,segment2,30967.9770399611,3689.25619834711,7576.85950413223,6945.75276677124,segment3,18683.0021805187,12914.5661784749,9896.6689225875,10043.905990052,segment4,10917.2937834225,-7.42723049878768,-4.11176105346351,-4.22980512322384,segment4,-5.22454111765472
493,1,0.836,10.59634,87265.5470421986,1.93454898266358,1.93454898266358,3.61608534058089,-1.12544298496693,segment4,-5.51555803951858,39895.4564781889,15966.9520565095,14587.4074837605,segment2,30967.9770399611,3689.25619834711,6328.92561983471,5089.9507036418,segment3,18683.0021805187,9374.15470679765,9937.15277480027,10125.3995627145,segment4,10917.2937834225,-4.09119657757969,-4.14001345918665,-4.35544953960259,segment4,-5.22454111765472
494,2,0.835666666666667,10.61866,104077.646430538,39.2947698456405,39.2947698456405,6.22256519434176,2.92152023019741,segment4,-5.51555803951858,50595.7905746448,17652.2859509927,16561.7963816931,segment2,30967.9770399611,23801.652892562,6320.6611570248,5338.28152391699,segment3,18683.0021805187,9982.03829374311,10158.7088597755,10217.2357357692,segment4,10917.2937834225,-2.38897471279586,-4.02919175284775,-4.1766731257474,segment4,-5.22454111765472
495,3,0.835333333333333,10.63993,95906.4201185888,21.1364891524196,21.1364891524196,10.0314463898821,6.96848344536176,segment4,-5.51555803951858,7567.9416615957,18349.5643154911,18536.1852796257,segment2,30967.9770399611,3689.25619834711,6320.66115702479,5586.61234419218,segment3,18683.0021805187,12049.911775198,10314.9066204732,10309.0719088238,segment4,10917.2937834225,-3.18973255560729,-3.85413632915972,-3.9978967118922,segment4,-5.22454111765472
496,4,0.835,10.66188,98787.3658195213,27.5385907100474,27.5385907100474,17.6889072673737,16.524915449051,segment4,-5.51555803951858,16260.4854078533,22646.2240527618,22257.632899745,segment2,30967.9770399611,3570.2479338843,8728.92561983471,8257.4155950006,segment3,18683.0021805187,9809.2917730365,10471.4410380559,10385.2533148872,segment4,10917.2937834225,-2.90437739505538,-3.4935436023712,-3.54730380630012,segment4,-5.22454111765472
497,5,0.834666666666667,10.68364,92824.3752397069,14.2875005326819,14.2875005326819,26.8449037563907,26.0813474527402,segment4,-5.51555803951858,9179.98003547777,26474.548813101,25979.0805198643,segment2,30967.9770399611,6148.76033057851,11732.2314049587,10928.218845809,segment3,18683.0021805187,8994.2102847137,10622.1189880847,10461.4347209506,segment4,10917.2937834225,-3.49500641445061,-3.0553703163582,-3.09671090070804,segment4,-5.22454111765472
498,6,0.834333333333333,10.70509,101526.722599671,33.6260502214909,33.6260502214909,34.0339589551213,34.6659533317713,segment4,-5.51555803951858,24162.8441905804,28398.079170267,29622.2287639215,segment2,30967.9770399611,5950.4132231405,14570.2479338843,15144.0320046018,segment3,18683.0021805187,9510.08360747582,10592.7563969539,10491.6298714558,segment4,10917.2937834225,-2.63304649369346,-2.68652616671088,-2.68185974236278,segment4,-5.22454111765472
499,7,0.834,10.72644,117493.40359101,69.1075635355788,69.1075635355788,39.2665589318413,43.2505592108024,segment4,-5.51555803951858,32858.8427366249,32188.5972530764,33265.3770079787,segment2,30967.9770399611,5950.4132231405,19221.4876033058,19359.8451633945,segment3,18683.0021805187,10941.7485221448,10612.4396602466,10521.825021961,segment4,10917.2937834225,-1.17304241979579,-2.42133886889456,-2.26700858401752,segment4,-5.22454111765472
500,8,0.833666666666667,10.74722,111988.95683252,56.8754596278227,56.8754596278227,40.8100652299072,47.0430234174107,segment4,-5.51555803951858,13451.5587619171,33644.4040752978,35988.174502256,segment2,30967.9770399611,6148.76033057851,22373.5537190083,23153.2636463932,segment3,18683.0021805187,12807.2451898289,10576.2725221599,10558.5833947109,segment4,10917.2937834225,-1.65732665934337,-2.35096103027946,-2.08554775649397,segment4,-5.22454111765472
501,9,0.833333333333333,10.76885,98785.2913202621,27.5339807116936,27.5339807116936,44.5887954904843,50.835487624019,segment4,-5.51555803951858,1333.86480607961,37662.915250377,38710.9719965333,segment2,30967.9770399611,5950.4132231405,25525.6198347107,26946.6821293919,segment3,18683.0021805187,8587.11709519721,10436.8667984066,10595.3417674608,segment4,10917.2937834225,-2.90458287239875,-2.20021243473204,-1.90408692897042,segment4,-5.22454111765472
502,10,0.833,10.78998,126887.68116114,89.9837359136446,89.9837359136446,48.5823095521718,49.3680152807953,segment4,-5.51555803951858,102757.086743377,41308.1245404247,39532.093744462,segment2,30967.9770399611,61487.6033057851,29024.7933884297,28852.403565264,segment3,18683.0021805187,13167.0935967147,10486.2498242356,10731.4671773245,segment4,10917.2937834225,-0.373189526864365,-2.03967570551818,-1.97322525496517,segment4,-5.22454111765472
503,11,0.832666666666667,10.81202,104232.964428551,39.6399209523365,39.6399209523365,48.2208689683098,47.9005429375716,segment4,-5.51555803951858,4402.40931699604,40840.4945035571,40353.2154923907,segment2,30967.9770399611,17851.2396694215,30115.7024793388,30758.1250011362,segment3,18683.0021805187,9205.88638016315,10887.4402869563,10867.5925871883,segment4,10917.2937834225,-2.3746107066909,-2.05819470503864,-2.04236358095992,segment4,-5.22454111765472
504,12,0.832333333333333,10.83381,101060.506078737,32.5900135083054,32.5900135083054,44.7554875998499,40.3973492755162,segment4,-5.51555803951858,66802.2277056027,39696.8928859473,39130.3153517231,segment2,30967.9770399611,57520.6611570248,30115.7024793388,30824.5442582159,segment3,18683.0021805187,12454.024898392,11140.6120224155,10992.2304097238,segment4,10917.2937834225,-2.67922483372254,-2.22902595689881,-2.43784376677992,segment4,-5.22454111765472
505,1,0.832,10.85589,103150.622181192,37.2347159582037,37.2347159582037,36.2748772594335,32.8941556134608,segment4,-5.51555803951858,73884.8137141453,37431.8216956428,37907.4152110555,segment2,30967.9770399611,61487.6033057851,30123.9669421488,30890.9635152957,segment3,18683.0021805187,10307.0943059061,11124.1294066815,11116.8682322593,segment4,10917.2937834225,-2.47470709505302,-2.65521373305497,-2.83332395259992,segment4,-5.22454111765472
506,2,0.831666666666667,10.87785,104862.439310657,41.0387540236825,41.0387540236825,23.4239905090114,20.1795683904942,segment4,-5.51555803951858,51545.7970720021,35478.8527707405,35657.1090625943,segment2,30967.9770399611,41652.8925619835,30132.2314049587,29786.6511449934,segment3,18683.0021805187,8181.08738055324,11129.5204034719,11146.846064436,segment4,10917.2937834225,-2.31639606856029,-3.38085956959185,-3.61182961745115,segment4,-5.22454111765472
507,3,0.831333333333333,10.89964,135931.914052703,110.082031228228,110.082031228228,9.41201096365292,7.46498116752751,segment4,-5.51555803951858,103062.203366139,34817.4715111298,33406.8029141331,segment2,30967.9770399611,61487.6033057851,30132.2314049587,28682.3387746911,segment3,18683.0021805187,10505.1253183089,11217.7228767517,11176.8238966126,segment4,10917.2937834225,0.355655093295411,-4.32379335211943,-4.39033528230237,segment4,-5.22454111765472
508,4,0.831,10.9212,101891.823751632,34.4373861147383,34.4373861147383,-7.17624713003198,-4.12598257637084,segment4,-5.51555803951858,8251.24666445319,30574.7592863582,31791.2019390463,segment2,30967.9770399611,29752.0661157025,27723.9669421488,26643.1696323578,segment3,18683.0021805187,12539.2708498212,11206.9881251819,11173.0442953197,segment4,10917.2937834225,-2.59688354282562,-5.49921021217127,-5.18351161292685,segment4,-5.22454111765472
509,5,0.830666666666667,10.94209,85816.3590018864,-1.28586888469697,-1.28586888469697,-20.8813215889897,-15.7169463202692,segment4,-5.51555803951858,5966.09789405712,28386.5348990571,30175.6009639596,segment2,30967.9770399611,6148.76033057851,24720.6611570248,24604.0004900245,segment3,18683.0021805187,15892.8023132244,11161.9325758534,11169.2646940267,segment4,10917.2937834225,-4.24695625517128,-6.37402425044395,-5.97668794355133,segment4,-5.22454111765472
510,6,0.830333333333333,10.96427,71108.6200581247,-33.9697332041674,-33.9697332041674,-24.6722772040472,-21.0323588597317,segment4,-5.51555803951858,-69.7124906339727,30598.5932162797,29698.8938108234,segment2,30967.9770399611,5950.4132231405,22472.7272727273,22903.1413655196,segment3,18683.0021805187,8687.61322998724,11160.5712976184,11170.4959686076,segment4,10917.2937834225,-5.98104669761682,-6.57066350431222,-6.36593439827312,segment4,-5.22454111765472
511,7,0.83,10.98611,56320.9144560599,-66.8313012087559,-66.8313012087559,-24.1696177916331,-26.3477713991942,segment4,-5.51555803951858,2729.69085053141,30764.7150691073,29222.1866576872,segment2,30967.9770399611,6148.76033057851,20819.8347107438,21202.2822410147,segment3,18683.0021805187,11368.6361220177,11047.4589500673,11171.7272431885,segment4,10917.2937834225,-8.0535488436204,-6.54929804107036,-6.75518085299491,segment4,-5.22454111765472
512,8,0.829666666666667,11.00796,34371.8690629113,-115.606957637975,-115.606957637975,-24.0717010554842,-28.3103755889508,segment4,-5.51555803951858,-3290.54354964495,30337.0676298833,28478.5755074245,segment2,30967.9770399611,6148.76033057851,20489.2561983471,19989.4453550831,segment3,18683.0021805187,12509.7415129251,11132.5242275593,11157.9024415929,segment4,10917.2937834225,-12.1923203124039,-6.54539992003013,-6.86076150029973,segment4,-5.22454111765472
513,9,0.829333333333333,11.02953,25073,-136.271111111111,-136.271111111111,-27.2965540556331,-30.2729797787074,segment4,-5.51555803951858,2202.81688698516,27442.5999947505,27734.9643571618,segment2,30967.9770399611,5950.4132231405,19001.652892562,18776.6084691515,segment3,18683.0021805187,11001.4801308162,11220.9062795456,11144.0776399973,segment4,10917.2937834225,-15,-6.67139686212037,-6.96634214760456,segment4,-5.22454111765472
514,10,0.829,11.05104,21446.7850696052,-144.329366511988,-144.329366511988,-30.0562870991689,-29.710882617412,segment4,-5.51555803951858,63.0412679523473,25216.5384029581,27734.4000309502,segment2,30967.9770399611,3689.25619834711,16687.6033057851,18003.1877760565,segment3,18683.0021805187,10495.0965234205,11099.5902940542,11219.0032312285,segment4,10917.2937834225,-16.4877770405073,-6.77762021919473,-6.89151367848455,segment4,-5.22454111765472
515,11,0.828666666666667,11.07272,61659.0563633429,-54.9687636370158,-54.9687636370158,-27.906103293486,-29.1487854561166,segment4,-5.51555803951858,54579.0694971957,27430.8411136159,27733.8357047386,segment2,30967.9770399611,3570.2479338843,16514.0495867769,17229.7670829616,segment3,18683.0021805187,10796.5502695738,11277.9841415718,11293.9288224597,segment4,10917.2937834225,-7.2555601115923,-6.68084878823726,-6.81668520936454,segment4,-5.22454111765472
516,12,0.828333333333333,11.09444,102692.093501325,36.2157633362784,36.2157633362784,-23.8774807947921,-22.9159740685798,segment4,-5.51555803951858,69714.9671387439,29537.916274396,29678.0695045545,segment2,30967.9770399611,17851.2396694215,17497.520661157,17421.5318349375,segment3,18683.0021805187,10830.6903313399,11556.2908161169,11564.8272807481,segment4,10917.2937834225,-2.51761752165956,-6.48600341640109,-6.40235655381276,segment4,-5.22454111765472
517,1,0.828,11.11661,106947.756412676,45.672792028169,45.672792028169,-17.1626770508484,-16.6831626810431,segment4,-5.51555803951858,74958.998748868,32242.6233291377,31622.3033043703,segment2,30967.9770399611,61487.6033057851,18480.9917355372,17613.2965869133,segment3,18683.0021805187,9215.73253173238,12068.7452361159,11835.7257390365,segment4,10917.2937834225,-2.12354328931141,-6.13441770669317,-5.98802789826097,segment4,-5.22454111765472
518,2,0.827666666666667,11.1385,102122.805829581,34.9506796212907,34.9506796212907,-7.59699016233831,-7.24386109597336,segment4,-5.51555803951858,40208.0734959034,34912.4530939221,33156.8173026448,segment2,30967.9770399611,33719.0082644628,19464.4628099174,18265.14317404,segment3,18683.0021805187,11314.0158145359,12472.2065114654,12077.5589909155,segment4,10917.2937834225,-2.57400496933633,-5.55030912502893,-5.32433362250876,segment4,-5.22454111765472
519,3,0.827333333333333,11.16037,103843.135132171,38.7736336270462,38.7736336270462,2.10899567384352,2.19544048909634,segment4,-5.51555803951858,44932.7036990502,35038.3310868884,34691.3313009193,segment2,30967.9770399611,33719.0082644628,19464.4628099174,18916.9897611667,segment3,18683.0021805187,9493.36613199741,12307.8580028101,12319.3922427944,segment4,10917.2937834225,-2.41066261609438,-4.80707383937517,-4.66063934675654,segment4,-5.22454111765472
520,4,0.827,11.18193,104175.485801977,39.5121906710597,39.5121906710597,11.3407537121378,8.81631318977798,segment4,-5.51555803951858,12955.2681285245,35444.1005579667,34462.2463232705,segment2,30967.9770399611,1983.47107438016,19464.4628099174,19177.3823800862,segment3,18683.0021805187,10639.4463843383,12262.6423192928,12420.1841656198,segment4,10917.2937834225,-2.37992640322048,-3.97328256065886,-4.16030051740735,segment4,-5.22454111765472
521,5,0.826666666666667,11.20451,106754.682052918,45.2437378953731,45.2437378953731,16.0008882619488,15.4371858904596,segment4,-5.51555803951858,54405.3414857728,33920.0400084497,34233.1613456216,segment2,30967.9770399611,29752.0661157025,19464.4628099174,19437.7749990057,segment3,18683.0021805187,22074.0791191293,12358.5166511174,12520.9760884452,segment4,10917.2937834225,-2.14139905179709,-3.53088709426608,-3.65996168805815,segment4,-5.22454111765472
522,6,0.826333333333333,11.2263,93679.4199929869,16.1875999844153,16.1875999844153,15.7859236077891,17.2627918455433,segment4,-5.51555803951858,2060.84777637389,31164.975923733,33167.6092273509,segment2,30967.9770399611,5950.4132231405,18874.3801652893,19307.8706815585,segment3,18683.0021805187,9185.69661316439,12387.3298528157,12566.3520335342,segment4,10917.2937834225,-3.41031497692285,-3.53689447093635,-3.52809220676621,segment4,-5.22454111765472
523,7,0.826,11.24763,106269.99495579,44.166655457311,44.166655457311,14.9752156402948,19.0883978006271,segment4,-5.51555803951858,65512.0998973232,29655.1179568079,32102.0571090803,segment2,30967.9770399611,29752.0661157025,17623.1404958678,19177.9663641113,segment3,18683.0021805187,23169.4588188177,12396.7960463126,12611.7279786233,segment4,10917.2937834225,-2.18622353132432,-3.57188587259449,-3.39622272547427,segment4,-5.22454111765472
524,8,0.825666666666667,11.26955,87732.2069590897,2.97157102019924,2.97157102019924,14.7079783080985,17.7509839403568,segment4,-5.51555803951858,-1997.03824160967,30195.367895078,31077.661051554,segment2,30967.9770399611,6148.76033057851,17871.0743801653,18714.3432784209,segment3,18683.0021805187,10391.9894245121,12444.550314401,12615.4895086102,segment4,10917.2937834225,-4.04103966475819,-3.58287555258011,-3.44855753874103,segment4,-5.22454111765472
525,9,0.825333333333333,11.29167,76537.3091345853,-21.9059797009216,-21.9059797009216,14.5270694657647,16.4135700800865,segment4,-5.51555803951858,3930.38341013884,30504.1237236001,30053.2649940278,segment2,30967.9770399611,5950.4132231405,17953.7190082645,18250.7201927306,segment3,18683.0021805187,9174.86801150271,12631.8136943859,12619.2510385971,segment4,10917.2937834225,-5.3136337919556,-3.59086700251913,-3.50089235200779,segment4,-5.22454111765472
526,10,0.825,11.3137,69685.4627485984,-37.1323050031146,-37.1323050031146,13.1838115778265,11.9791025714424,segment4,-5.51555803951858,8073.94205067935,29454.7136141717,27986.451119711,segment2,30967.9770399611,3689.25619834711,17193.3884297521,17179.201177024,segment3,18683.0021805187,11236.5322383191,12865.7912339918,12420.3628800871,segment4,10917.2937834225,-6.16315255936038,-3.65005998949657,-3.70016924561167,segment4,-5.22454111765472
527,11,0.824666666666667,11.33475,63749.8318223086,-50.3225959504254,-50.3225959504254,9.34340360169722,7.54463506279826,segment4,-5.51555803951858,9990.71552605942,26969.6586810434,25919.6372453942,segment2,30967.9770399611,3570.2479338843,16276.0330578512,16107.6821613175,segment3,18683.0021805187,12356.098518465,12421.8092124503,12221.474721577,segment4,10917.2937834225,-6.9626933993124,-3.82844412206838,-3.89944613921555,segment4,-5.22454111765472
528,12,0.824333333333333,11.357,98279.6997774347,26.410443949855,26.410443949855,3.4424747814457,1.85172556035802,segment4,-5.51555803951858,48181.7830766809,24584.4757591485,24760.9148647153,segment2,30967.9770399611,3689.25619834711,15292.5619834711,15203.9516027809,segment3,18683.0021805187,9962.65892320765,11947.3317447906,11892.240645357,segment4,10917.2937834225,-2.95466127402591,-4.12939668243589,-4.19637399175508,segment4,-5.22454111765472
529,1,0.824,11.37876,102604.504087628,36.021120194728,36.021120194728,-4.58423602436306,-3.84118394208221,segment4,-5.51555803951858,60255.5916047269,22205.3646292505,23602.1924840364,segment2,30967.9770399611,45619.8347107438,14309.0909090909,14300.2210442444,segment3,18683.0021805187,10310.9525837903,11508.2935827736,11563.006569137,segment4,10917.2937834225,-2.52629317674052,-4.56393545661769,-4.49330184429461,segment4,-5.22454111765472
530,2,0.823666666666667,11.40035,103579.894966909,38.188655482021,38.188655482021,-6.57273361867935,-4.14004368941696,segment4,-5.51555803951858,67877.4791585278,25992.4625639874,25728.6111215207,segment2,30967.9770399611,55537.1900826446,15796.694214876,15159.905924221,segment3,18683.0021805187,11364.8981966014,11090.5922665537,11394.9124868934,segment4,10917.2937834225,-2.43500740156205,-4.70345229665799,-4.5466578990909,segment4,-5.22454111765472
531,3,0.823333333333333,11.42206,100432.230497637,31.1938455503044,31.1938455503044,-1.00367799692812,-4.43890343675171,segment4,-5.51555803951858,24673.4379209565,31928.4076381473,27855.029759005,segment2,30967.9770399611,13884.2975206612,18267.7685950413,16019.5908041975,segment3,18683.0021805187,13936.8048695677,11154.564013318,11226.8184046497,segment4,10917.2937834225,-2.7414549824052,-4.45168618646365,-4.60001395388719,segment4,-5.22454111765472
532,4,0.823,11.44391,93079.205246778,14.8537894372844,14.8537894372844,4.44800253838863,1.03910357031717,segment4,-5.51555803951858,8028.69128033584,32179.6496500644,30391.8283904165,segment2,30967.9770399611,3570.2479338843,18444.6280991736,17387.7039834433,segment3,18683.0021805187,11811.4685973106,11281.7653099983,11247.1322582577,segment4,10917.2937834225,-3.46976572436827,-4.18501862828866,-4.35460243211078,segment4,-5.22454111765472
533,5,0.822666666666667,11.46542,76374.5564659209,-22.2676522979535,-22.2676522979535,10.7987969272651,6.51711057738606,segment4,-5.51555803951858,-309.400061116917,33013.955587329,32928.627021828,segment2,30967.9770399611,6148.76033057851,18803.305785124,18755.8171626891,segment3,18683.0021805187,10246.4883891617,11352.7923272106,11267.4461118657,segment4,10917.2937834225,-5.33277891237256,-3.86177801001767,-4.10919091033436,segment4,-5.22454111765472
534,6,0.822333333333333,11.48751,60329.5143212675,-57.9233015082945,-57.9233015082945,14.8923475520745,14.4393699650783,segment4,-5.51555803951858,-468.800802215148,32175.614583022,34497.9886189382,segment2,30967.9770399611,5950.4132231405,18996.694214876,19957.0691528916,segment3,18683.0021805187,9625.82811929781,11336.8225869818,11266.4207536949,segment4,10917.2937834225,-7.44179656516772,-3.65529766012401,-3.75505608164367,segment4,-5.22454111765472
535,7,0.822,11.50906,52931.4239247747,-74.3635023893895,-74.3635023893895,20.7812658922357,22.3616293527706,segment4,-5.51555803951858,10943.0813583618,34020.9911553509,36067.3502160484,segment2,30967.9770399611,6148.76033057851,20000,21158.3211430941,segment3,18683.0021805187,12192.411424276,11370.9779022783,11265.395395524,segment4,10917.2937834225,-8.5836725234426,-3.43460942106777,-3.40092125295298,segment4,-5.22454111765472
536,8,0.821666666666667,11.5306,119595.003971489,73.7777866033089,73.7777866033089,29.1549236530463,30.3759548930729,segment4,-5.51555803951858,143462.330731037,36075.277240923,37792.2631352203,segment2,30967.9770399611,65454.5454545454,20991.7355371901,22929.4530490876,segment3,18683.0021805187,11344.2052297776,11315.3957113682,11252.787824693,segment4,10917.2937834225,-0.991994833607095,-3.12047757881901,-3.06235664112655,segment4,-5.22454111765472
537,9,0.821333333333333,11.55194,104820.312837099,40.9451396379983,40.9451396379983,37.0330699991136,38.3902804333752,segment4,-5.51555803951858,933.696217329981,37802.4287067291,39517.1760543923,segment2,30967.9770399611,5950.4132231405,23057.8512396694,24700.5849550811,segment3,18683.0021805187,9757.97412857925,11199.4116113294,11240.1802538619,segment4,10917.2937834225,-2.3202919784427,-2.82028164286812,-2.72379202930012,segment4,-5.22454111765472
538,10,0.821,11.57342,100280.608827505,30.8569085055675,30.8569085055675,42.6179189426351,43.6479068741119,segment4,-5.51555803951858,17100.4375294969,41050.2461999697,40435.0560050432,segment2,30967.9770399611,7933.88429752066,27371.9008264463,26489.051795067,segment3,18683.0021805187,13706.25724157,11165.1633489388,11248.8261896883,segment4,10917.2937834225,-2.75647297667339,-2.60452355607931,-2.49092772109383,segment4,-5.22454111765472
539,11,0.820666666666667,11.59471,101743.265143267,34.1072558739266,34.1072558739266,44.5350652016625,48.9055333148486,segment4,-5.51555803951858,20987.5625415917,41653.010448219,41352.9359556941,segment2,30967.9770399611,7933.88429752066,29619.8347107438,28277.518635053,segment3,18683.0021805187,11591.0219283094,11170.459920913,11257.4721255146,segment4,10917.2937834225,-2.61159814349574,-2.51174993432456,-2.25806341288753,segment4,-5.22454111765472
540,12,0.820333333333333,11.61617,104496.613204418,40.2258071209288,40.2258071209288,46.6718033393358,47.6719362055654,segment4,-5.51555803951858,17064.7519577828,41823.9422209646,39671.5675636561,segment2,30967.9770399611,3966.94214876033,29619.8347107438,28217.2874949224,segment3,18683.0021805187,10344.4617478715,11242.5753482679,11260.2577602425,segment4,10917.2937834225,-2.35022813239453,-2.39295813298923,-2.33775696527971,segment4,-5.22454111765472
541,1,0.82,11.63776,159987.908734386,163.539797187524,163.539797187524,47.6916509462255,46.4383390962821,segment4,-5.51555803951858,135661.660459517,41329.0677655146,37990.1991716181,segment2,30967.9770399611,69421.4876033058,29619.8347107438,28157.0563547917,segment3,18683.0021805187,10748.8773262436,11250.3016316705,11263.0433949704,segment4,10917.2937834225,2.1657914189777,-2.33020853023201,-2.4174505176719,segment4,-5.22454111765472
