index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
442,10,0.3385,9.64404,19795.0842422003,-147.999812795111,-147.999812795111,-81.6337947252818,-83.7799336736643,segment3,-36.6385059107478,48.8029980422422,11816.5628354105,11754.7106956719,segment3,17129.5370514129,3689.25619834711,4565.28925619835,5486.63612945017,segment4,7896.31030451184,9671.07685668311,11176.0058480571,10868.82333287,segment4,11567.4111792818,-17.2544936112504,-10.3304019496016,-10.601240898585,segment3,-7.12007198932575
443,11,0.337,9.66226,25073,-136.271111111111,-136.271111111111,-82.7089021468307,-86.052371694798,segment3,-36.6385059107478,14105.5048238625,12283.6916520182,11937.0324995819,segment3,17129.5370514129,3570.2479338843,4631.40495867769,4522.03660260508,segment4,7896.31030451184,12393.9018878823,10810.2890918497,10697.7289192772,segment4,11567.4111792818,-15,-10.3760613956632,-10.6999353540728,segment3,-7.12007198932575
444,12,0.3355,9.67987,33228.9280017479,-118.146826662782,-118.146826662782,-80.5171290194809,-81.5654273743909,segment3,-36.6385059107478,20620.1099671164,13153.6517134578,14191.7641631352,segment3,17129.5370514129,3689.25619834711,4631.40495867769,4975.08569283172,segment4,7896.31030451184,8774.92576702137,10210.1529062848,10653.6454379266,segment4,11567.4111792818,-12.459362616414,-10.246574078454,-10.3327286472968,segment3,-7.12007198932575
445,1,0.334,9.698,36693.4693120479,-110.447845973227,-110.447845973227,-77.426020245754,-77.0784830539838,segment3,-36.6385059107478,16028.3224851441,14057.1929670522,16446.4958266884,segment3,17129.5370514129,3689.25619834711,4631.40495867769,5428.13478305837,segment4,7896.31030451184,8874.52497649695,10708.9931190096,10609.561956576,segment4,11567.4111792818,-11.6498903476524,-10.0283416802724,-9.96552194052086,segment3,-7.12007198932575
446,2,0.3325,9.71613,76932.3021739235,-21.028217391281,-21.028217391281,-67.1262326796485,-64.6824500971684,segment3,-36.6385059107478,51549.2767397678,23036.3903135337,21361.5880953157,segment3,17129.5370514129,3332.23140495868,9747.10743801653,8014.33642377396,segment4,7896.31030451184,7978.21247293358,11029.0211748453,10710.7917823996,segment4,11567.4111792818,-5.26716948901031,-9.32206807121877,-9.05163462196073,segment3,-7.12007198932575
447,3,0.331,9.73376,92210.9493595789,12.9243319101754,12.9243319101754,-49.6882879930656,-52.2864171403529,segment3,-36.6385059107478,27382.4063758791,31789.9369322388,26276.680363943,segment3,17129.5370514129,3689.25619834711,14862.8099173554,10600.5380644896,segment4,7896.31030451184,8414.50299187656,10817.9108144401,10812.0216082232,segment4,11567.4111792818,-3.5596615047744,-8.13637156026651,-8.1377473034006,segment3,-7.12007198932575
448,4,0.3295,9.75175,83847.4206982911,-5.66128733713099,-5.66128733713099,-33.614736096158,-35.6533818573801,segment3,-36.6385059107478,11094.0099215034,32185.9126784555,30577.0096256117,segment3,17129.5370514129,3570.2479338843,14957.0247933884,13666.968551507,segment4,7896.31030451184,15887.290648907,10993.4644634625,10885.9168493701,segment4,11567.4111792818,-4.45857903070819,-6.93274193139502,-6.97751473930195,segment3,-7.12007198932575
449,5,0.328,9.7697,79928.5757047916,-14.3698317671298,-14.3698317671298,-18.7132548518442,-19.0203465744073,segment3,-36.6385059107478,11028.4424819425,33439.5749836267,34877.3388872804,segment3,17129.5370514129,6148.76033057851,16059.5041322314,16733.3990385244,segment4,7896.31030451184,8798.52714486341,10971.7609896084,10959.8120905169,segment4,11567.4111792818,-4.91470818670842,-5.79761444003545,-5.8172821752033,segment3,-7.12007198932575
450,6,0.3265,9.78731,75133.5930499151,-25.0253487779664,-25.0253487779664,-4.69542649243151,-4.95254125405984,segment3,-36.6385059107478,9642.56044271969,35764.9140567649,37293.0534860645,segment3,17129.5370514129,5950.4132231405,18649.5867768595,19891.1060462131,segment4,7896.31030451184,8487.12987445569,10807.3045181697,10990.6692675682,segment4,11567.4111792818,-5.47875743442947,-4.84662449639242,-4.91634206076529,segment3,-7.12007198932575
451,7,0.325,9.80498,55273.0091688856,-69.1599796246986,-69.1599796246986,8.15515534115712,9.11526406628766,segment3,-36.6385059107478,9023.07581027578,38947.357006722,39708.7680848487,segment3,17129.5370514129,6148.76033057851,22309.0909090909,23048.8130539019,segment4,7896.31030451184,22734.8993607268,10855.5042725163,11021.5264446195,segment4,11567.4111792818,-8.21498857358105,-4.03902109686946,-4.01540194632727,segment3,-7.12007198932575
452,8,0.3235,9.82299,120339.948752022,75.4332194489385,75.4332194489385,15.8613609185137,15.382061265182,segment3,-36.6385059107478,203335.12102605,38821.7264727155,39714.7165068859,segment3,17129.5370514129,128925.619834711,24386.7768595041,24865.6249155531,segment4,7896.31030451183,9342.56160820313,10967.157103401,11033.5875830971,segment4,11567.4111792818,-0.927819714677582,-3.57973554459702,-3.64223196477574,segment3,-7.12007198932575
453,9,0.322,9.84089,116498.391305578,66.896425123506,66.896425123506,16.9593461190921,21.6488584640763,segment3,-36.6385059107478,10930.2695634765,35974.6717087157,39720.6649289232,segment3,17129.5370514129,5950.4132231405,24386.7768595041,26682.4367772042,segment4,7896.31030451183,8821.41378678063,11093.8015089513,11045.6487215748,segment4,11567.4111792818,-1.2587602252259,-3.52390719448809,-3.26906198322422,segment3,-7.12007198932575
454,10,0.3205,9.85841,100326.590865729,30.9590908127321,30.9590908127321,15.7446723201499,22.9442259845268,segment3,-36.6385059107478,2934.90200941359,34727.8552023327,38477.7762221301,segment3,17129.5370514129,5950.4132231405,24386.7768595041,26356.0996161946,segment4,7896.31030451183,13156.2892261213,10887.6815523525,10926.6791512342,segment4,11567.4111792818,-2.75191849586673,-3.58673767418808,-3.20880352285065,segment3,-7.12007198932575
455,11,0.319,9.87597,105477.49081506,42.4055351445783,42.4055351445783,18.3523509021345,24.2395935049773,segment3,-36.6385059107478,41307.3011365999,36539.9575958694,37234.887515337,segment3,17129.5370514129,27768.5950413223,24626.4462809917,26029.7624551849,segment4,7896.31030451184,8387.80614594682,10740.0559529847,10807.7095808936,segment4,11567.4111792818,-2.25951532275403,-3.4771510380045,-3.14854506247709,segment3,-7.12007198932575
456,12,0.3175,9.8936,104216.983468345,39.6044077074327,39.6044077074327,24.414720223731,23.696925933472,segment3,-36.6385059107478,49226.4514096949,38462.5468462763,34320.7478879682,segment3,17129.5370514129,41652.8925619835,24866.1157024793,23845.8470030517,segment4,7896.31030451184,8834.06619442702,10868.3649490785,10576.7741878134,segment4,11567.4111792818,-2.37608864622726,-3.19653527076688,-3.19084363538584,segment3,-7.12007198932575
457,1,0.316,9.91136,104491.697648208,40.2148836626852,40.2148836626852,29.7054463292771,23.1542583619668,segment3,-36.6385059107478,63800.6118415376,37555.4348639325,31406.6082605994,segment3,17129.5370514129,53553.7190082644,24866.1157024793,21661.9315509186,segment4,7896.31030451184,9972.17865340965,10308.4924139574,10345.8387947331,segment4,11567.4111792818,-2.35068272928802,-2.9122345762139,-3.2331422082946,segment3,-7.12007198932575
458,2,0.3145,9.92936,92361.0940732139,13.2579868293642,13.2579868293642,27.3663707418009,18.3829177056925,segment3,-36.6385059107478,761.854567218071,28617.7735059851,27221.9858863976,segment3,17129.5370514129,3332.23140495868,19750.4132231405,18761.2115645875,segment4,7896.31030451184,9560.22673725389,9919.94429720889,10158.8587808881,segment4,11567.4111792818,-3.54352385283599,-2.99218887785578,-3.48049822951186,segment3,-7.12007198932575
459,3,0.313,9.94713,88640.3976265354,4.98977250341193,4.98977250341193,17.0359929745262,13.6115770494182,segment3,-36.6385059107478,9840.51421243359,20124.2758875233,23037.3635121958,segment3,17129.5370514129,3689.25619834711,14634.7107438017,15860.4915782564,segment4,7896.31030451184,9871.954460765,10138.2351389952,9971.87876704308,segment4,11567.4111792818,-3.94342673833458,-3.49451847435044,-3.72785425072913,segment3,-7.12007198932575
460,4,0.3115,9.96466,74299.4954027595,-26.8788991049788,-26.8788991049788,7.31917085079392,6.19302220009575,segment3,-36.6385059107478,-1287.69406824445,20157.6079706239,20744.1725548201,segment3,17129.5370514129,3570.2479338843,14540.4958677686,13784.1616004495,segment4,7896.31030451184,9482.96022164708,9989.68205853481,9971.87533918312,segment4,11567.4111792818,-5.5827453099476,-4.00415152288604,-4.12385964725603,segment3,-7.12007198932575
461,5,0.31,9.98225,117639.429685756,69.4320659683465,69.4320659683465,-3.38851864676045,-1.22553264922665,segment3,-36.6385059107478,66900.6039165724,18544.6920974149,18450.9815974445,segment3,17129.5370514129,11900.826446281,13438.0165289256,11707.8316226425,segment4,7896.31030451184,11659.843187295,9925.1358423888,9971.87191132315,segment4,11567.4111792818,-1.1604626390631,-4.6321303237034,-4.51986504378294,segment3,-7.12007198932575
462,6,0.3085,10.00059,102896.327742194,36.6696172048746,36.6696172048746,-11.0893627219927,-5.28664565992177,segment3,-36.6385059107478,-87.4589821450494,17539.4710600605,18047.5785507321,segment3,17129.5370514129,5950.4132231405,10847.9338842975,10293.1777985597,segment4,7896.31030451184,8705.22973827682,10156.9170096175,10021.5100346368,segment4,11567.4111792818,-2.498224568372,-5.07787604545406,-4.74190276462022,segment3,-7.12007198932575
463,7,0.307,10.01789,84650.116416505,-3.87751907443333,-3.87751907443333,-13.5033504853619,-9.34775867061689,segment3,-36.6385059107478,-3017.59234111169,16318.5494106626,17644.1755040197,segment3,17129.5370514129,6148.76033057851,7188.42975206611,8878.52397447687,segment4,7896.31030451184,9079.85865399834,10216.4141521126,10071.1481579505,segment4,11567.4111792818,-4.37230477036704,-5.18600830788346,-4.96394048545751,segment3,-7.12007198932575
464,8,0.3055,10.03562,65700.8251596596,-45.9870552007565,-45.9870552007565,-13.2779116330262,-9.45375259558581,segment3,-36.6385059107478,871.916586700213,16569.8374354416,18557.4723293806,segment3,17129.5370514129,6148.76033057851,6376.85950413223,8931.04706238188,segment4,7896.31030451184,13672.4475129671,10091.5304477583,10071.3826757563,segment4,11567.4111792818,-6.68940675729655,-5.1760793392883,-4.97743448379323,segment3,-7.12007198932575
465,9,0.304,10.05309,59569.435011374,-59.6123666413911,-59.6123666413911,-10.6039412507895,-9.55974652055474,segment3,-36.6385059107478,9549.53115974368,19321.5253451365,19470.7691547414,segment3,17129.5370514129,5950.4132231405,8150.4132231405,8983.57015028689,segment4,7896.31030451184,9730.50808488875,9967.82544998946,10071.617193562,segment4,11567.4111792818,-7.55308349847883,-5.05655689496883,-4.99092848212895,segment3,-7.12007198932575
466,10,0.3025,10.071,52313.8682236245,-75.7358483919456,-75.7358483919456,-4.16576846949344,-7.73286032797496,segment3,-36.6385059107478,5115.61040756086,23817.3964112127,20838.4458737815,segment3,17129.5370514129,3689.25619834711,10988.4297520661,10112.8507983766,segment4,7896.31030451184,8681.92099696327,9931.78890756341,10081.0726329446,segment4,11567.4111792818,-8.68878838746815,-4.76942840710882,-4.92275918152487,segment3,-7.12007198932575
467,11,0.301,10.08936,37847.1668835781,-107.884073592049,-107.884073592049,1.05361516552542,-5.90597413539518,segment3,-36.6385059107478,416.611781438311,25237.3985995123,22206.1225928217,segment3,17129.5370514129,3570.2479338843,13071.0743801653,11242.1314464664,segment4,7896.31030451184,11313.0651876004,9817.60158358859,10090.5280723271,segment4,11567.4111792818,-11.3941366507693,-4.53903036410307,-4.8545898809208,segment3,-7.12007198932575
468,12,0.2995,10.10713,88678.1913873188,5.07375863848632,5.07375863848632,0.700415818491549,-3.99294718019335,segment3,-36.6385059107478,65991.8358683507,22728.2442358478,22975.0310783549,segment3,17129.5370514129,3689.25619834711,12823.1404958678,11876.4891282055,segment4,7896.31030451184,11471.5551662628,10064.0434461453,10198.0162935529,segment4,11567.4111792818,-3.93936464022801,-4.55621610347011,-4.78690086441487,segment3,-7.12007198932575
469,1,0.298,10.12511,93959.421884847,16.8098264107712,16.8098264107712,-0.483010882269571,-2.07992022499152,segment3,-36.6385059107478,17733.1077973319,22826.0334670496,23743.9395638881,segment3,17129.5370514129,3689.25619834711,12823.1404958678,12510.8468099445,segment4,7896.31030451184,8762.62110145656,10535.4349865244,10305.5045147788,segment4,11567.4111792818,-3.3825810335928,-4.6132015903983,-4.71921184790895,segment3,-7.12007198932575
470,2,0.2965,10.1432,105328.1094418,42.0735765373339,42.0735765373339,0.40086818149477,1.42884368990485,segment3,-36.6385059107478,52860.2712061187,23823.5502199157,24517.9069756341,segment3,17129.5370514129,33719.0082644628,12823.1404958678,12859.037239934,segment4,7896.31030451184,7772.57538470269,10602.664145354,10374.5248064054,segment4,11567.4111792818,-2.27333030224725,-4.56166145217198,-4.53294305202665,segment3,-7.12007198932575
471,3,0.295,10.16114,104552.262386105,40.3494719691227,40.3494719691227,2.793168974855,4.93760760480122,segment3,-36.6385059107478,23782.6074062107,24434.8280957425,25291.87438738,segment3,17129.5370514129,15867.7685950413,12823.1404958678,13207.2276699234,segment4,7896.31030451184,8690.68586686438,10535.1522428627,10443.545098032,segment4,11567.4111792818,-2.34508162525617,-4.42250210077722,-4.34667425614435,segment3,-7.12007198932575
472,4,0.2935,10.17934,127919.896681187,92.2775481804162,92.2775481804162,4.48933719490152,8.97251936118024,segment3,-36.6385059107478,92671.1183238091,24094.1625048629,25647.1817062006,segment3,17129.5370514129,59504.1322314049,12823.1404958678,13503.6124432862,segment4,7896.31030451184,9799.35179732233,10507.7463099742,10428.0196120582,segment4,11567.4111792818,-0.290006714385726,-4.31151772924344,-4.08953817880685,segment3,-7.12007198932575
473,5,0.292,10.19776,120388.371665532,75.5408259234043,75.5408259234043,9.55891090372819,13.0074311175593,segment3,-36.6385059107478,7021.84404370922,25555.0430381221,26002.4890250211,segment3,17129.5370514129,5950.4132231405,12823.1404958678,13799.9972166491,segment4,7896.31030451184,8602.9558362241,10450.5943732824,10412.4941260845,segment4,11567.4111792818,-0.923648202486902,-3.96697262267558,-3.83240210146935,segment3,-7.12007198932575
474,6,0.2905,10.21566,96332.8328144517,22.0840729210038,22.0840729210038,15.2874348637702,15.4652887670547,segment3,-36.6385059107478,-428.403837231819,26026.1885465157,25315.6462864139,segment3,17129.5370514129,5950.4132231405,13165.2892561983,13662.0975363714,segment4,7896.31030451184,17676.7217907079,10283.0635082984,10399.4353652035,segment4,11567.4111792818,-3.14749674975715,-3.61127052556981,-3.65628071471646,segment3,-7.12007198932575
475,7,0.289,10.23396,78432.6029760267,-17.6942156088295,-17.6942156088295,17.6416356062497,17.92314641655,segment3,-36.6385059107478,-329.705937179826,24959.093383967,24628.8035478067,segment3,17129.5370514129,6148.76033057851,13684.2975206612,13524.1978560937,segment4,7896.31030451184,11421.7635706666,10215.4055291901,10386.3766043225,segment4,11567.4111792818,-5.09068427525855,-3.50562639403843,-3.48015932796356,segment3,-7.12007198932575
476,8,0.2875,10.25169,81464.2324887927,-10.9572611360161,-10.9572611360161,17.6406644139398,15.8230334950503,segment3,-36.6385059107478,22124.4322515544,22873.9759592419,22171.2151767543,segment3,17129.5370514129,6148.76033057851,12595.041322314,11996.3579571833,segment4,7896.31030451184,12944.0424082099,10279.3716734673,10487.1489212146,segment4,11567.4111792818,-4.73406393497319,-3.50531251178568,-3.55043347493868,segment3,-7.12007198932575
477,9,0.286,10.26957,69642.8762505314,-37.2269416654858,-37.2269416654858,14.8629470906753,13.7229205735505,segment3,-36.6385059107478,2967.68451473307,20092.0342800227,19713.6268057019,segment3,17129.5370514129,5950.4132231405,10821.4876033058,10468.518058273,segment4,7896.31030451184,8838.62752985393,10520.5194721859,10587.9212381067,segment4,11567.4111792818,-6.16860188732801,-3.63075958332489,-3.6207076219138,segment3,-7.12007198932575
478,10,0.2845,10.28769,60559.0437609695,-57.4132360867344,-57.4132360867344,9.52681133353264,8.38238796457009,segment3,-36.6385059107478,3521.48287146056,16318.9420601893,17296.1110782925,segment3,17129.5370514129,3689.25619834711,7983.47107438016,8489.13665484779,segment4,7896.31030451184,8916.0591626753,10736.7320765234,10790.9353091343,segment4,11567.4111792818,-7.40964508180841,-3.86050541485711,-3.8692806517742,segment3,-7.12007198932575
479,11,0.283,10.3059,84353.3874015611,-4.53691688541976,-4.53691688541976,3.07688126518918,3.04185535558971,segment3,-36.6385059107478,37071.8721157598,13882.2051549426,14878.5953508832,segment3,17129.5370514129,3570.2479338843,5661.15702479339,6509.75525142258,segment4,7896.31030451184,9707.28054128388,11123.5166609037,10993.949380162,segment4,11567.4111792818,-4.40419739880039,-4.13242793494169,-4.1178536816346,segment3,-7.12007198932575
480,12,0.2815,10.32376,104040.029637789,39.2111769728649,39.2111769728649,-2.9508639538957,-3.41206195412795,segment3,-36.6385059107478,40644.0677354739,14569.6279151936,14060.7025316586,segment3,17129.5370514129,11900.826446281,5669.42148760331,5690.06525545251,segment4,7896.31030451184,9056.59905296475,11612.6917761784,11183.818897547,segment4,11567.4111792818,-2.39245356165824,-4.42142469222991,-4.51067780094117,segment3,-7.12007198932575
481,1,0.28,10.34214,104022.951653155,39.1732258959005,39.1732258959005,-9.18609556268735,-9.86597926384561,segment4,-75.3831297968877,17470.592029041,14517.6660840015,13242.809712434,segment3,17129.5370514129,7933.88429752066,5669.42148760331,4870.37525948244,segment4,7896.31030451184,9553.7857161543,11654.0988203544,11373.6884149319,segment4,11567.4111792818,-2.39403295540961,-4.79305803182883,-4.90350192024773,segment4,-10.3267931332738
482,2,0.2785,10.35987,95254.0907965451,19.6868684367669,19.6868684367669,-17.5704043289467,-17.8295289699365,segment4,-75.3831297968876,3079.96878100594,13342.0977593955,12609.3970461347,segment3,17129.5370514129,3332.23140495868,5669.42148760331,4885.41337030695,segment4,7896.31030451184,8516.59823265737,11445.6152166089,11450.3685979182,segment4,11567.4111792818,-3.25434520636441,-5.42961544457357,-5.59153457123565,segment4,-10.3267931332738
483,3,0.277,10.3812,84626.9339401043,-3.92903568865715,-3.92903568865715,-27.6460811436722,-25.7930786760274,segment4,-75.3831297968876,6796.30953006393,12071.2716310982,11975.9843798354,segment3,17129.5370514129,3689.25619834711,5669.4214876033,4900.45148113145,segment4,7896.31030451184,13734.2101881577,11312.6591703104,11527.0487809045,segment4,11567.4111792818,-4.3747964380799,-6.37315902070857,-6.27956722222357,segment4,-10.3267931332738
484,4,0.2755,10.40335,90214.9589500473,8.48879766677167,8.48879766677167,-36.861393841521,-36.9685212337334,segment4,-75.3831297968876,19103.2029239542,11718.656871504,10919.4007214593,segment3,17129.5370514129,3570.2479338843,5669.42148760331,5132.18775329115,segment4,7896.31030451184,9944.92998012691,11356.1166117365,11541.0100823144,segment4,11567.4111792818,-3.77419185833543,-7.44292668608539,-7.38024669014236,segment4,-10.3267931332738
485,5,0.274,10.42496,88434.0646585626,4.53125479680583,4.53125479680583,-47.745103895391,-48.1439637914395,segment4,-75.3831297968876,22108.0737176422,10191.9055736295,9862.81706308317,segment3,17129.5370514129,6148.76033057851,5669.4214876033,5363.92402545085,segment4,7896.31030451184,17740.2076785483,11361.8461321286,11554.9713837242,segment4,11567.4111792818,-3.96560354056717,-8.66493052485721,-8.48092615806114,segment4,-10.3267931332738
486,6,0.2725,10.44579,63187.4914553044,-51.5722412104347,-51.5722412104347,-62.3459276300587,-61.6636306795911,segment4,-75.3831297968876,983.51273485928,7395.22734051296,8935.96024351723,segment3,17129.5370514129,5950.4132231405,5327.27272727273,5616.20007248817,segment4,7896.31030451184,20279.672714977,11337.1569921124,11490.2139822402,segment4,11567.4111792818,-7.04146358659418,-10.015233291122,-9.77767282642792,segment4,-10.3267931332738
487,7,0.271,10.46758,44237.4429602242,-93.6834600883906,-93.6834600883906,-78.7815339958034,-75.1832975677427,segment4,-75.3831297968876,-2988.70645788158,5275.13419335219,8009.10342395129,segment3,17129.5370514129,6148.76033057851,4808.26446280992,5868.47611952549,segment4,7896.31030451184,9812.58170662005,11319.831772326,11425.4565807561,segment4,11567.4111792818,-10.1159175887955,-11.4530576895561,-11.0744194947947,segment4,-10.3267931332738
488,8,0.2695,10.4896,25108.8578289942,-136.19142704668,-136.19142704668,-91.0751732574769,-87.4663158441514,segment4,-75.3831297968876,-3430.20701828742,6544.06032802496,7775.38582391352,segment3,17129.5370514129,6148.76033057851,4631.40495867769,5726.79855304609,segment4,7896.31030451184,9549.61778236411,11277.9209314464,11313.4667969908,segment4,11567.4111792818,-14.9862085273099,-12.4323222404915,-12.1096684544623,segment4,-10.3267931332738
489,9,0.268,10.51172,17180.9413112943,-153.809019308235,-153.809019308235,-98.3687841138216,-99.74933412056,segment4,-75.3831297968876,-1977.50329455941,8618.61359800687,7541.66822387574,segment3,17129.5370514129,5950.4132231405,4631.40495867769,5585.12098656669,segment4,7896.31030451184,9042.1070445374,11102.4614190304,11201.4770132254,segment4,11567.4111792818,-18.5615031222315,-12.8634553280855,-13.14491741413,segment4,-10.3267931332738
490,10,0.2665,10.53325,13495.6015634393,-161.998663192357,-161.998663192357,-105.921534013131,-109.609587021192,segment4,-75.3831297968876,3.91645049211044,8764.40852214674,7283.31102526897,segment3,17129.5370514129,3689.25619834711,4631.40495867769,5046.95514516069,segment4,7896.31030451184,9755.5582422172,11364.8689125043,11264.489734405,segment4,11567.4111792818,-20.6911678159485,-13.3302353977443,-13.8732606764682,segment4,-10.3267931332738
491,11,0.265,10.55548,13872.7610172955,-161.160531072677,-161.160531072677,-115.980311008386,-119.469839921823,segment4,-75.3831297968876,3947.40738774049,7913.49487835168,7024.95382666219,segment3,17129.5370514129,3570.2479338843,4631.40495867769,4508.78930375469,segment4,7896.31030451184,9005.28995115176,11973.4505975868,11327.5024555846,segment4,11567.4111792818,-20.4507667951841,-14.0487847595354,-14.6016039388064,segment4,-10.3267931332738
492,12,0.2635,10.57683,16831.7596876442,-154.584978471902,-154.584978471902,-125.376195833744,-125.735287821219,segment4,-75.3831297968876,6648.25486869579,7660.12949956886,7465.68008277987,segment3,17129.5370514129,3689.25619834711,4631.40495867769,4093.45003884368,segment4,7896.31030451184,9166.05028270748,11811.046507182,11560.6101425468,segment4,11567.4111792818,-18.7531505556289,-14.8401569625703,-15.0492487713696,segment4,-10.3267931332738
493,1,0.262,10.59879,13726.6728532575,-161.485171437206,-161.485171437206,-130.679800872219,-132.000735720614,segment4,-75.3831297968876,584.16936396042,8973.04996829273,7906.40633889754,segment3,17129.5370514129,3689.25619834711,4631.40495867769,3678.11077393268,segment4,7896.31030451184,9028.52921153891,11766.9687169061,11793.717829509,segment4,11567.4111792818,-20.5411215238588,-15.3752660802624,-15.4968936039327,segment4,-10.3267931332738
494,2,0.2605,10.62067,52779.0655703691,-74.7020765102909,-74.7020765102909,-133.179972824231,-132.832389940123,segment4,-75.3831297968876,50420.6186782331,9718.71223280991,9297.13601965382,segment3,17129.5370514129,3332.23140495868,4631.40495867769,3740.11352495077,segment4,7896.31030451184,8035.9945561628,12169.7133745081,12065.2083254734,segment4,11567.4111792818,-8.60960586036271,-15.7256704552389,-15.5060869217753,segment4,-10.3267931332738
495,3,0.259,10.64214,48330.9619177569,-84.5867512938735,-84.5867512938735,-134.033729754987,-133.664044159632,segment4,-75.3831297968876,9244.93811240249,10061.6982514435,10687.8657004101,segment3,17129.5370514129,3689.25619834711,4631.40495867769,3802.11627596887,segment4,7896.31030451184,10003.7855666676,12247.1470037249,12336.6988214378,segment4,11567.4111792818,-9.36672988633927,-15.9042024047085,-15.5152802396179,segment4,-10.3267931332738
496,4,0.2575,10.66403,44941.2320598551,-92.1194843114332,-92.1194843114332,-130.847186741117,-129.911786962395,segment4,-75.3831297968876,20153.6525209726,12268.7366451342,12364.2070775599,segment3,17129.5370514129,3570.2479338843,4631.40495867769,4204.11884257563,segment4,7896.31030451184,19973.1344449901,12213.3239330322,12464.3865021838,segment4,11567.4111792818,-9.98498008188744,-15.4571558402176,-15.0438949315698,segment4,-10.3267931332738
497,5,0.256,10.68618,25073,-136.271111111111,-136.271111111111,-125.147059654283,-126.159529765159,segment4,-75.3831297968876,635.696669542374,14202.5744438645,14040.5484547097,segment3,17129.5370514129,6148.76033057851,4631.40495867768,4606.1214091824,segment4,7896.31030451184,22317.9636556667,12234.3468908713,12592.0741829298,segment4,11567.4111792818,-15,-14.5857099228199,-14.5725096235217,segment4,-10.3267931332738
498,6,0.2545,10.70791,25073,-136.271111111111,-136.271111111111,-121.731362497241,-121.93063666723,segment4,-75.3831297968876,16375.1206921715,14017.3996850403,14940.140041542,segment3,17129.5370514129,5950.4132231405,4631.40495867769,5107.76481225884,segment4,7896.31030451184,11804.218568142,12320.0264240425,12627.0404335612,segment4,11567.4111792818,-15,-13.9938551912435,-14.0753766013898,segment4,-10.3267931332738
499,7,0.253,10.72913,25073,-136.271111111111,-136.271111111111,-118.990484583859,-117.701743569302,segment4,-75.3831297968876,13129.7768341789,14563.1040768848,15839.7316283742,segment3,17129.5370514129,6148.76033057851,4631.40495867769,5609.40821533529,segment4,7896.31030451184,17230.1688868345,12411.2919966074,12662.0066841926,segment4,11567.4111792818,-15,-13.4694229991462,-13.5782435792579,segment4,-10.3267931332738
500,8,0.2515,10.75089,17271.4437074858,-153.607902872254,-153.607902872254,-115.898350257506,-115.226995086134,segment4,-75.3831297968876,-1652.79596193565,15318.3274031063,15547.2590801237,segment3,17129.5370514129,6148.76033057851,4631.40495867769,5591.88986735564,segment4,7896.31030451184,11797.9023845981,12632.2612198445,12524.7652588925,segment4,11567.4111792818,-18.5118311155402,-13.0527347613614,-13.2906403834663,segment4,-10.3267931332738
501,9,0.25,10.77262,15797.7805806413,-156.882709820797,-156.882709820797,-113.822138702781,-112.752246602967,segment4,-75.3831297968876,4476.75009629595,15003.1677879627,15254.7865318731,segment3,17129.5370514129,5950.4132231405,4631.40495867769,5574.37151937598,segment4,7896.31030451184,8652.22954350515,12774.2668519336,12387.5238335924,segment4,11567.4111792818,-19.3206473212726,-12.9097988460542,-13.0030371876747,segment4,-10.3267931332738
502,10,0.2485,10.79422,49293.4268438813,-82.4479403469306,-82.4479403469306,-112.897531585983,-112.321747475401,segment4,-75.3831297968876,46518.5845082122,14071.3137857108,14236.9895516495,segment3,17129.5370514129,3689.25619834711,4631.40495867769,5041.58042474433,segment4,7896.31030451184,9333.68204662514,12360.6348467485,12174.5083544746,segment4,11567.4111792818,-9.20290606912656,-12.8389633217757,-12.8944604639864,segment4,-10.3267931332738
503,11,0.247,10.8162,39636.3082746633,-103.908203834081,-103.908203834081,-112.667696088837,-111.891248347835,segment4,-75.3831297968876,3844.84649954788,13530.5451017594,13219.1925714259,segment3,17129.5370514129,3570.2479338843,4631.40495867769,4508.78933011269,segment4,7896.31030451184,9931.71713488149,12044.3139083621,11961.4928753569,segment4,11567.4111792818,-11.0243265244598,-12.8197212801542,-12.7858837402981,segment4,-10.3267931332738
504,12,0.2455,10.83745,27957.7417263355,-129.860573941477,-129.860573941477,-113.226062200127,-112.665560597805,segment4,-75.3831297968876,2306.62154510717,12892.2256977319,12414.7752622745,segment3,17129.5370514129,3689.25619834711,4631.40495867769,4093.45009023685,segment4,7896.31030451184,10295.931895088,12157.9698300009,11867.425359194,segment4,11567.4111792818,-13.9750772685209,-12.9286235513871,-12.7898684229145,segment4,-10.3267931332738
505,1,0.244,10.85864,32202.1722790887,-120.42850604647,-120.42850604647,-114.013697098433,-113.439872847776,segment4,-75.3831297968876,18022.708091817,12063.8162447151,11610.357953123,segment3,17129.5370514129,3689.25619834711,4631.40495867769,3678.11085036102,segment4,7896.31030451184,10089.0213407166,11941.7251903691,11773.357843031,segment4,11567.4111792818,-12.7328222006309,-13.0791677705991,-12.7938531055308,segment4,-10.3267931332738
