observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
32574.91588520735,104148.313627718,21818.181818181823,9701.096317640582,249.11756067952632,1168645.0,0.7290000000000001
94692.00059674527,129194.66389220078,59504.132231404925,10141.518100857807,251.3127225314047,1170865.0,0.7285
4825.116477585606,117434.60480356694,5950.413223140496,10634.762343078984,250.32189221257468,1173068.0,0.7280000000000001
-824.1685491358968,101662.40192625464,5950.413223140496,8997.621105035885,248.88039242534214,1175315.0,0.7275
17904.41558987687,94074.7860383356,6148.760330578512,19343.27114721741,248.1288456852551,1177481.0,0.7270000000000001
6339.406161363948,84331.03724562754,6148.760330578512,9934.394623493494,247.09340039183442,1179654.0,0.7265
11658.68775578979,78211.98701545969,5950.413223140496,11827.324762817125,246.3833639590001,1181798.0,0.726
37006.378860149714,103632.46525537118,1983.4710743801647,9602.429545858062,249.06985436561283,1183984.0,0.7255
6855.5001235881555,94260.33646839834,3570.2479338842977,12657.380976676684,248.14722429362104,1186145.0,0.7250000000000001
48412.481418438016,103558.10435475087,29752.06611570249,9362.647416383008,249.06297737489604,1188348.0,0.7245000000000001
58622.32189746786,104777.0697183694,47603.305785123965,9800.050748725462,249.17570884290848,1190598.0,0.7240000000000001
167625.2624557291,183321.2042759304,79338.84297520661,9742.284922961562,255.310149442436,1192706.0,0.7235
110696.68636979364,185596.41724019413,97190.08264462816,11231.390760902004,255.46440116882675,1194812.0,0.7230000000000001
19753.799650823268,133595.3178483787,59504.132231404925,12250.766811234036,251.6673565838004,1196988.0,0.7225
4564.063631078823,114688.76943072928,11900.826446280991,11569.785602447264,250.0853454023716,1199099.0,0.7220000000000001
65257.439402158656,117116.8851253446,53553.71900826446,9275.604699278889,250.29452146152173,1201303.0,0.7215
7563.717250195849,105758.2905168944,6148.760330578512,12773.551528067524,249.26645339100102,1203425.0,0.7210000000000001
6120.741798524451,79605.66166476317,6148.760330578512,26124.61032007716,246.5473063951021,1205638.0,0.7205000000000001
10336.991363394649,74800.91777202181,5950.413223140496,9191.32203299552,245.98141622162785,1207822.0,0.72
1548.55007452513,61998.09825472469,3689.256198347107,10662.113393475147,244.29193139861667,1209980.0,0.7195
7489.730657246764,56013.45905835888,3570.2479338842977,9904.12191972827,243.39908474169758,1212109.0,0.7190000000000001
71307.0154061307,97401.40455473047,13884.297520661159,16034.772389097934,248.45834434971582,1214226.0,0.7185000000000001
13833.714696209605,96985.4665685253,3689.256198347107,10560.396484067644,248.41714605472717,1216414.0,0.7180000000000001
12097.371553253744,96094.96682721587,3332.2314049586776,9655.639889604494,248.3289428315388,1218556.0,0.7175
24857.07347288096,100739.18001132566,7933.884297520661,12278.9759912505,248.78894809937856,1220742.0,0.7170000000000001
13017.881937574473,97791.22934180676,3570.2479338842977,12395.58467320907,248.49695615509182,1222855.0,0.7165000000000001
-3599.776386582262,73832.90242792235,6148.760330578512,14209.790196723632,245.8575498948077,1224982.0,0.7160000000000001
3279.5138560625646,57847.976951659715,5950.413223140496,13314.026109184717,243.6817095904576,1227158.0,0.7155
1176.288838593864,35930.556957436536,6148.760330578512,16944.948502238512,239.67185910220482,1229307.0,0.7150000000000001
18531.28712821157,36138.64845724734,6148.760330578512,12174.435297822263,239.72047861150642,1231453.0,0.7145000000000001
-461.67235911381266,25073.0,5950.413223140496,9760.69430530712,236.5,1233666.0,0.7140000000000001
764.6419799062687,22148.385781559162,3689.256198347107,10222.206275504024,235.31014258240302,1235870.0,0.7135
106601.29920853293,103225.73315900352,15867.768595041323,9656.18323604719,249.0322392637569,1237998.0,0.7130000000000001
41866.210428566934,102885.09949380632,31735.53719008265,10471.306903681509,249.00073702892877,1240213.0,0.7125
27956.540289865363,102003.7664105558,17851.23966942149,10986.633703694351,248.91420427996792,1242401.0,0.7120000000000001
51445.31793324046,98969.0339995369,39669.42148760331,14810.628856656143,248.61361667982732,1244559.0,0.7115
20566.40225670465,102179.96008658444,5950.413223140496,11405.06294651658,248.9316561100024,1246744.0,0.7110000000000001
13655.531643466416,104495.51416883954,1983.4710743801647,9356.506486831158,249.14967022739663,1248933.0,0.7105000000000001
18258.878172715067,99376.86231814152,6148.760330578512,17228.769692834572,248.6540117193088,1251182.0,0.71
11161.341270520883,95153.35121458751,5950.413223140496,9434.439150934382,248.2356766258506,1253398.0,0.7095
-460.39759293369,78806.91209614316,6148.760330578512,9737.281194932155,246.45334691167432,1255575.0,0.7090000000000001
11645.315037837849,65348.57508493449,6148.760330578512,18954.891718468007,244.76125158774818,1257780.0,0.7085000000000001
1538.959341663511,49135.48308194922,5950.413223140496,11801.638121508291,242.27020988628925,1259984.0,0.7080000000000001
57.97207897783455,33251.263228732416,3689.256198347107,12252.935733847522,239.0458558945637,1262138.0,0.7075
51254.5389557729,70265.65788369253,3570.2479338842977,10669.896366928497,245.4110886607412,1264277.0,0.7070000000000001
8190.725257197024,63337.826632555654,3689.256198347107,11429.300309986796,244.47959470970105,1266437.0,0.7065000000000001
19211.562904824743,67480.52529494445,3689.256198347107,11379.60804408883,245.0547057319187,1268627.0,0.7060000000000001
12205.981737698181,67150.27000285483,3332.2314049586776,9204.00562482913,245.01244657746062,1270758.0,0.7055
29188.550569481016,80452.42140504839,3689.256198347107,12197.142968940374,246.6469134695975,1272896.0,0.7050000000000001
20965.233105760835,87274.11097300808,3570.2479338842977,10573.29560391683,247.4097238793001,1274993.0,0.7045000000000001
3391.4056906444157,73922.04436878704,6148.760330578512,10594.711964286942,245.86895641315255,1277156.0,0.7040000000000001
-171.93200840097805,57645.33833281159,5950.413223140496,10154.360804433974,243.65049119285342,1279291.0,0.7035
3328.0703442529307,44761.50766681586,6148.760330578512,10063.140679670141,241.48158282173316,1281524.0,0.7030000000000001
-96.20169691586176,27916.561429002744,6148.760330578512,10599.984210318738,237.51128235475414,1283713.0,0.7025000000000001
1937.3693370092133,23903.517542871465,5950.413223140496,11327.739472100586,236.05019905495055,1285852.0,0.7020000000000001
10.370149007828706,20224.631493532186,3689.256198347107,12411.406625314226,234.4452029258634,1287996.0,0.7015
11691.35538462901,25073.0,3570.2479338842977,11514.57926935297,236.5,1290240.0,0.7010000000000001
37479.873083471204,47935.97397741902,3689.256198347107,10927.642907705078,242.06603812381599,1292394.0,0.7005000000000001
