index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
327,3,0.945666666666667,7.71679,178.096373821551,85261.2468614818,45611.4427210256,45219.7832725144,segment1,34627.8473755321,178.096373821551,78.9848472495404,81.3920797879971,segment3,55.6555137092314,75371.9008264463,38545.4545454545,39377.071435964,segment1,27493.3768889818,8437.38688326206,9232.23893393708,9167.05703490047,segment3,9359.99394986763,2.63904171450628,-1.25446613199671,-1.17694806876383,segment2,-2.28318667268704
328,4,0.9455,7.73191,72.0546266274698,19211.65810191,44015.3720259824,41473.0258345178,segment1,34627.8473755321,72.0546266274698,70.9422948233462,69.3443915726182,segment3,55.6555137092314,59504.1322314049,38368.5950413223,36910.4794416836,segment1,27493.3768889818,7426.31210784167,9265.92557644762,9214.24886019865,segment3,9359.99394986763,-1.05879548739136,-1.73190045674236,-1.73989147625917,segment2,-2.28318667268704
329,5,0.945333333333333,7.74684,54.1576045549478,19102.7874686874,39219.9895617574,37726.2683965213,segment1,34627.8473755321,54.1576045549478,57.9431541429272,57.2967033572392,segment3,55.6555137092314,11900.826446281,35861.1570247934,34443.8874474033,segment1,27493.3768889818,15255.6209550413,9208.44584315266,9261.44068549684,segment3,9359.99394986763,-1.77043447241962,-2.3724265693728,-2.3028348837545,segment2,-2.28318667268704
330,6,0.945166666666667,7.76137,19.5419480621938,-496.404947467085,33823.2333065017,34345.1425074666,segment1,34627.8473755321,19.5419480621938,44.5777362092521,44.3543193045808,segment3,55.6555137092314,5950.4132231405,30709.0909090909,30842.0643055473,segment1,27493.3768889818,9130.22725113174,9128.58046756465,9241.07769598707,segment3,9359.99394986763,-3.26080461291724,-2.90364525380677,-2.84782827278707,segment2,-2.28318667268704
331,7,0.945,7.77552,-11.5610033946782,-277.667319714166,31083.1418413868,30964.0166184118,segment1,34627.8473755321,-11.5610033946782,34.2017097157481,31.4119352519224,segment3,55.6555137092314,6148.76033057851,26647.9338842975,27240.2411636914,segment1,27493.3768889818,7569.9005052997,9104.41987916613,9220.71470647731,segment3,9359.99394986763,-4.76602300054176,-3.27066049343534,-3.39282166181964,segment2,-2.28318667268704
332,8,0.944833333333333,7.7904,-64.4897710246095,-3396.21884543652,30809.485648701,28935.4643436411,segment1,34627.8473755321,-64.4897710246095,26.5960662202975,22.8644680225815,segment3,55.6555137092314,6148.76033057851,25160.3305785124,24182.3308499591,segment1,27493.3768889818,14272.9662574541,9071.69464314142,9125.22806515216,segment3,9359.99394986763,-7.89121814220832,-3.52445815743667,-3.71718850598774,segment2,-2.28318667268704
333,9,0.944666666666667,7.80572,-75.6357383696556,9030.16363577587,27555.2177889548,26906.9120688705,segment1,34627.8473755321,-75.6357383696556,17.5804678010682,14.3170007932406,segment3,55.6555137092314,5950.4132231405,22598.347107438,21124.4205362269,segment1,27493.3768889818,8095.43571790609,9013.8899701701,9029.74142382701,segment3,9359.99394986763,-8.68112038576083,-3.84271742310911,-4.04155535015584,segment2,-2.28318667268704
334,10,0.9445,7.82074,-96.7338240669494,2199.04058081311,24027.1861641833,26015.6724500622,segment1,34627.8473755321,-96.7338240669494,10.9088355553105,11.2947161812106,segment3,55.6555137092314,3689.25619834711,18052.8925619835,19122.4813745827,segment1,27493.3768889818,8003.92294624823,8976.52811279084,8849.54430983391,segment3,9359.99394986763,-10.3712968986283,-4.08780104354253,-4.14057767366322,segment2,-2.28318667268704
335,11,0.944333333333333,7.83512,-29.7620652281752,41679.6489124823,23201.9314701497,25124.432831254,segment1,34627.8473755321,-29.7620652281752,8.49101418920729,8.27243156918065,segment3,55.6555137092314,3570.2479338843,15581.8181818182,17120.5422129385,segment1,27493.3768889818,7972.10950114954,8708.13290307797,8669.34719584081,segment3,9359.99394986763,-5.74876255312591,-4.18858179557461,-4.23959999717061,segment2,-2.28318667268704
336,12,0.944166666666667,7.84983,23.3575892348629,35277.1841221169,25566.2531199774,25982.0376641967,segment1,34627.8473755321,23.3575892348629,9.78604270006253,11.4373228732431,segment3,55.6555137092314,3689.25619834711,16581.8181818182,16776.5295616621,segment1,27493.3768889818,7684.08341540268,8401.67210827438,8514.60315121192,segment3,9359.99394986763,-3.09073344337475,-4.13658838960265,-4.06385281418134,segment2,-2.28318667268704
337,1,0.944,7.86483,117.254260065442,111485.501283891,28555.9702608185,26839.6424971393,segment1,34627.8473755321,117.254260065442,15.0405722129707,14.6022141773055,segment3,55.6555137092314,61487.6033057851,17821.4876033058,16432.5169103856,segment1,27493.3768889818,7744.39610434497,8369.94437670415,8359.85910658303,segment3,9359.99394986763,0.608771276408078,-3.90741401568168,-3.88810563119208,segment2,-2.28318667268704
338,2,0.943833333333333,7.87944,90.8757907936218,50647.3534011791,28985.9868315134,28028.2291093588,segment1,34627.8473755321,90.8757907936218,21.0549836708959,21.3546145955271,segment3,55.6555137092314,55537.1900826446,17821.4876033058,17003.5471225271,segment1,27493.3768889818,6980.47449085402,8458.01407214128,8417.97010617186,segment3,9359.99394986763,-0.340840046971579,-3.59958030238239,-3.52252262343573,segment2,-2.28318667268704
339,3,0.943666666666667,7.89412,45.7160188951445,7137.88728495921,28960.0414376652,29216.8157215784,segment1,34627.8473755321,45.7160188951445,26.7764738093286,28.1070150137488,segment3,55.6555137092314,19834.7107438017,17821.4876033058,17574.5773346685,segment1,27493.3768889818,7625.07389547228,8563.88327206474,8476.08110576068,segment3,9359.99394986763,-2.12174433526172,-3.26577565198951,-3.15693961567937,segment2,-2.28318667268704
340,4,0.9435,7.90841,44.315807655692,12662.2586839161,29464.3767458998,29897.8869973489,segment1,34627.8473755321,44.315807655692,33.151335370481,34.0404011272846,segment3,55.6555137092314,5950.4132231405,17821.4876033058,18475.0105627593,segment1,27493.3768889818,7341.94051852923,8774.20144007554,8650.27669740527,segment3,9359.99394986763,-2.1800163280254,-2.86182914285361,-2.82866246513373,segment2,-2.28318667268704
341,5,0.943333333333333,7.92293,23.868710740248,5846.07422987357,31267.4215147081,30578.9582731195,segment1,34627.8473755321,23.868710740248,40.1256277394653,39.9737872408205,segment3,55.6555137092314,6148.76033057851,19160.3305785124,19375.4437908501,segment1,27493.3768889818,8898.50751124483,8968.65937015283,8824.47228904985,segment3,9359.99394986763,-3.0679516805555,-2.46171129056572,-2.50038531458809,segment2,-2.28318667268704
342,6,0.943166666666667,7.93754,80.9115261374196,69504.0278872122,31587.1503097817,31471.7617788471,segment1,34627.8473755321,80.9115261374196,44.025666034491,43.8162860716649,segment3,55.6555137092314,35702.479338843,20841.3223140496,20554.7768282044,segment1,27493.3768889818,8132.28161964208,8990.81076297058,8978.44677698374,segment3,9359.99394986763,-0.715445661454311,-2.27755560759365,-2.32173764911861,segment2,-2.28318667268704
343,7,0.943,7.95187,53.1781268398911,1475.11122579452,32279.9346622912,32364.5652845747,segment1,34627.8473755321,53.1781268398911,47.3512590930117,47.6587849025092,segment3,55.6555137092314,6148.76033057851,21761.9834710744,21734.1098655587,segment1,27493.3768889818,7806.3805791038,9021.43431488254,9132.42126491762,segment3,9359.99394986763,-1.81119697790155,-2.15741694017545,-2.14308998364914,segment2,-2.28318667268704
344,8,0.942833333333333,7.96685,15.1169737310267,5171.40030573062,32459.0258797687,32525.6088872589,segment1,34627.8473755321,15.1169737310267,49.6403980024328,49.1015246371051,segment3,55.6555137092314,6148.76033057851,22340.4958677686,22326.6676275005,segment1,27493.3768889818,16150.1588741411,9088.41750276067,9266.86541953966,segment3,9359.99394986763,-3.45803504566541,-2.08126499521366,-2.08911795445411,segment2,-2.28318667268704
345,9,0.942666666666667,7.98181,-17.9267198029065,-160.144967747287,31334.5491498106,32686.6524899431,segment1,34627.8473755321,-17.9267198029065,49.3086926065184,50.544264371701,segment3,55.6555137092314,5950.4132231405,22257.8512396694,22919.2253894423,segment1,27493.3768889818,8759.10389938221,9225.96533830267,9401.30957416171,segment3,9359.99394986763,-5.10299187287472,-2.09431799432278,-2.03514592525907,segment2,-2.28318667268704
346,10,0.9425,7.99655,-1.44616516604198,23493.3965819675,31342.2170706527,31955.1480026202,segment1,34627.8473755321,-1.44616516604198,48.8278229281122,49.4609985196945,segment3,55.6555137092314,3689.25619834711,22092.5619834711,22568.0634779585,segment1,27493.3768889818,12387.8907970313,9466.04644246451,9553.84557544556,segment3,9359.99394986763,-4.25470919225273,-2.11433014222649,-2.08613886308423,segment2,-2.28318667268704
347,11,0.942333333333333,8.0116,42.3332927265423,63658.3673627272,31125.2178076928,31223.6435152973,segment1,34627.8473755321,42.3332927265423,47.4132955517612,48.3777326676881,segment3,55.6555137092314,35702.479338843,22009.9173553719,22216.9015664747,segment1,27493.3768889818,8255.13197222137,9751.83777167884,9706.38157672942,segment3,9359.99394986763,-2.26252180459224,-2.17922330039925,-2.13713180090938,segment2,-2.28318667268704
348,12,0.942166666666667,8.02623,44.8631503607605,20971.9567536362,30377.3065473076,32085.3603796561,segment1,34627.8473755321,44.8631503607605,46.2908377480046,47.2792184069082,segment3,55.6555137092314,11900.826446281,21018.1818181818,22849.9033777689,segment1,27493.3768889818,7932.69437195696,9864.2307408163,9700.08635658473,segment3,9359.99394986763,-2.15723780057868,-2.23196869563745,-2.18786265416688,segment2,-2.28318667268704
349,1,0.942,8.04065,175.562932344043,142417.553112601,29816.0945997631,32947.0772440149,segment2,44148.3591983263,175.562932344043,46.1670909261242,46.1807041461283,segment3,55.6555137092314,75371.9008264463,20026.4462809917,23482.905189063,segment1,27493.3768889818,8230.75039367758,9845.33438861756,9693.79113644004,segment3,9359.99394986763,2.55860365164887,-2.23712578589012,-2.23859350742438,segment2,-2.28318667268704
350,2,0.941833333333333,8.05546,87.5064523411288,24013.4907919297,39930.9488577953,37695.000296191,segment2,44148.3591983259,87.5064523411288,48.4174589958816,48.2442849478108,segment3,55.6555137092314,55537.1900826446,29357.0247933884,27638.4153054286,segment2,34755.6431151179,8101.71671059656,9561.25843301607,9536.46914151699,segment3,9359.99394986763,-0.463025743129378,-2.14224816653616,-2.15165214770795,segment2,-2.28318667268704
351,3,0.941666666666667,8.07041,41.1244278456914,6784.30837521244,50097.9951226387,42442.9233483671,segment2,44148.3591983259,41.1244278456914,53.0392979160704,50.3078657494933,segment3,55.6555137092314,17851.2396694215,38687.6033057851,31793.9254217941,segment2,34755.6431151179,9804.97972873775,9330.56430276867,9379.14714659394,segment3,9359.99394986763,-2.31283061772299,-1.9348701943822,-2.06471078799152,segment2,-2.28318667268704
352,4,0.9415,8.08536,37.3665264233953,13199.8676938751,49121.9432100783,47416.820292815,segment2,44148.3591983259,37.3665264233953,55.7701875800563,55.6137509641875,segment3,55.6555137092314,3966.94214876033,38687.6033057851,36150.0342852803,segment2,34755.6431151179,10923.981185148,9205.43955549949,9254.69382995893,segment3,9359.99394986763,-2.46922159525315,-1.80413384541043,-1.84654420391641,segment2,-2.28318667268704
353,5,0.941333333333333,8.09997,-3.13066505987779,100.482908875771,51520.6820519803,52390.7172372629,segment2,44148.3591983259,-3.13066505987779,61.5211455901977,60.9196361788817,segment3,55.6555137092314,6148.76033057851,39927.2727272727,40506.1431487665,segment2,34755.6431151179,12175.4587457701,9005.47822014398,9130.24051332393,segment3,9359.99394986763,-4.33618220947392,-1.58906227605644,-1.62837761984131,segment2,-2.28318667268704
354,6,0.941166666666667,8.11442,80.9719146473869,57299.7489589659,58131.3429779505,56625.5601482706,segment2,44148.3591983259,80.9719146473869,72.7040702541746,68.987886567944,segment3,55.6555137092314,11900.826446281,44059.5041322314,44268.4842088095,segment2,34755.6431151179,7552.7616444158,9039.52274692957,9096.97924940335,segment3,9359.99394986763,-0.713104618252572,-1.18600728216047,-1.32570757132144,segment2,-2.28318667268704
355,7,0.941,8.12906,50.1478146047941,210.303412972113,60786.8875467687,60860.4030592782,segment2,44148.3591983259,50.1478146047941,81.0271168506239,77.0561369570064,segment3,55.6555137092314,6148.76033057851,47943.8016528926,48030.8252688525,segment2,34755.6431151179,7932.38810156037,9097.714925474,9063.71798548278,segment3,9359.99394986763,-1.93730818716756,-0.899630076933393,-1.02303752280156,segment2,-2.28318667268704
356,8,0.940833333333333,8.14354,72.1561196403,249192.710311326,59769.8913368375,62765.5615961326,segment2,44148.3591983259,72.1561196403,84.9402521548549,83.4240072887972,segment3,55.6555137092314,230082.644628099,48935.5371900827,50667.6030769916,segment2,34755.6431151179,9206.3284172487,9073.44325985097,8999.20480858914,segment3,9359.99394986763,-1.0548609719043,-0.770880839202129,-0.791300715055609,segment2,-2.28318667268704
357,9,0.940666666666667,8.15742,35.9582683723515,-172.344617099531,59524.5272550752,64670.720132987,segment2,44148.3591983259,35.9582683723515,86.3239232283174,89.791877620588,segment3,55.6555137092314,5950.4132231405,49844.6280991736,53304.3808851307,segment2,34755.6431151179,10166.2752303368,9057.24717284357,8934.6916316955,segment3,9359.99394986763,-2.52909461494076,-0.722197958606886,-0.559563907309654,segment2,-2.28318667268704
358,10,0.9405,8.17196,10.2101985943623,80.3503298684595,59713.4277745924,63210.8840959163,segment2,44148.3591983259,10.2101985943623,86.5653422076177,90.9722607859659,segment3,55.6555137092314,3689.25619834711,50671.0743801653,53245.4658353561,segment2,34755.6431151179,7977.72553161649,8933.71485374206,8849.74512262138,segment3,9359.99394986763,-3.69093407486426,-0.712150928117182,-0.52687415847726,segment2,-2.28318667268704
359,11,0.940333333333333,8.18621,168.699921209533,144641.145820476,59867.8889343093,61751.0480588455,segment2,44148.3591983259,168.699921209533,87.8896976950186,92.1526439513437,segment3,55.6555137092314,65454.5454545454,50588.4297520661,53186.5507855815,segment2,34755.6431151179,7866.22518910399,8683.4992129128,8764.79861354727,segment3,9359.99394986763,2.33542074251514,-0.651501339920402,-0.494184409644865,segment2,-2.28318667268704
360,12,0.940166666666667,8.20126,186.886713813216,98645.0405191724,57973.7872656749,56690.7630138983,segment2,44148.3591983259,186.886713813216,85.7122138991107,87.6665861770863,segment3,55.6555137092314,81322.3140495868,50340.4958677686,49293.2230147107,segment2,34755.6431151179,9138.66979792843,8613.15910606492,8739.14990232414,segment3,9359.99394986763,2.91813950581718,-0.739228629782742,-0.692792086491145,segment2,-2.28318667268704
361,1,0.94,8.21612,233.29248720637,128477.5389987,56308.7186140614,51630.477968951,segment2,44148.3591983259,233.29248720637,80.2385083328801,83.1805284028289,segment3,55.6555137092314,99173.5537190083,50092.5619834711,45399.8952438399,segment2,34755.6431151179,8421.38725277236,8679.32413539415,8713.50119110102,segment3,9359.99394986763,4.35627927070283,-0.978027270198057,-0.891399763337425,segment2,-2.28318667268704
362,2,0.939833333333333,8.23048,123.692144780345,13545.5958674824,46918.9683197569,45538.0610676371,segment2,44148.3591983259,123.692144780345,74.4249556834405,75.6645227823005,segment3,55.6555137092314,55537.1900826446,40761.9834710744,39863.2034933507,segment2,34755.6431151179,7328.55987654907,8773.08354093039,8744.72872423173,segment3,9359.99394986763,0.829280343367003,-1.23765515622979,-1.21740867252924,segment2,-2.28318667268704
363,3,0.939666666666667,8.2482,38.1468411695741,11363.4653373639,37357.328897494,39445.6441663232,segment2,44148.3591983259,38.1468411695741,68.1355269221309,68.1485171617722,segment3,55.6555137092314,39669.4214876033,31431.4049586777,34326.5117428615,segment2,34755.6431151179,10189.4304746077,8756.16688140573,8775.95625736245,segment3,9359.99394986763,-2.43674756993354,-1.53011559660906,-1.54341758172105,segment2,-2.28318667268704
364,4,0.9395,8.26587,46.1381686027202,13154.3232001376,38315.5360046934,34839.395455605,segment2,44148.3591983259,46.1381686027202,63.8341093364958,58.3468737443407,segment3,55.6555137092314,1983.47107438016,31431.4049586777,30160.6975587842,segment2,34755.6431151179,7574.75478084167,8819.76895955155,8821.64524367495,segment3,9359.99394986763,-2.1041759112897,-1.74413372787334,-1.93513837241317,segment2,-2.28318667268704
365,5,0.939333333333333,8.28337,19.88222445842,3853.09523581769,33919.3755766821,30233.1467448868,segment2,44148.3591983259,19.88222445842,55.1415532015067,48.5452303269091,segment3,55.6555137092314,6148.76033057851,28852.8925619835,25994.8833747069,segment2,34755.6431151179,9519.50977017422,8978.13327544382,8867.33422998746,segment3,9359.99394986763,-3.24563777671463,-2.09983555376389,-2.32685916310529,segment2,-2.28318667268704
366,6,0.939166666666667,8.30147,5.69941402729814,8088.6965847983,26662.0491223702,26998.6614027175,segment2,44148.3591983259,5.69941402729814,41.9903401495484,38.2808842381351,segment3,55.6555137092314,5950.4132231405,23629.7520661157,22595.2271262388,segment2,34755.6431151179,8520.54805566266,8950.34292963581,8940.63742446075,segment3,9359.99394986763,-3.90910400770801,-2.59267299951246,-2.70884396826782,segment2,-2.28318667268704
367,7,0.939,8.31879,-5.94861836464953,9459.70814841697,21597.3751105764,23764.1760605482,segment2,44148.3591983259,-5.94861836464953,27.9765524345519,28.016538149361,segment3,55.6555137092314,6148.76033057851,18919.0082644628,19195.5708777707,segment2,34755.6431151179,8552.56239421491,8984.57131786206,9013.94061893405,segment3,9359.99394986763,-4.4724761676797,-3.085736199263,-3.09082877343036,segment2,-2.28318667268704
368,8,0.938833333333333,8.3368,-11.2727109768071,14589.2985125717,19294.958689893,23544.3629661275,segment2,44148.3591983259,-11.2727109768071,16.3805815993586,22.0823234735798,segment3,55.6555137092314,6148.76033057851,15365.2892561983,17686.1264924969,segment2,34755.6431151179,10836.3798574641,9147.85630953165,9065.38178864377,segment3,9359.99394986763,-4.75076225615376,-3.50072323929584,-3.30382957899403,segment2,-2.28318667268704
369,9,0.938666666666667,8.35521,-31.5591912819739,4951.72104734496,21696.8154903206,23324.5498717067,segment2,44148.3591983259,-31.5591912819739,13.0590603837538,16.1481087977987,segment3,55.6555137092314,5950.4132231405,14042.9752066116,16176.682107223,segment2,34755.6431151179,8130.22396152952,9148.52483073118,9116.82295835349,segment3,9359.99394986763,-5.85224389979373,-3.62670046705488,-3.51683038455771,segment2,-2.28318667268704
370,10,0.9385,8.37333,-25.5063638065538,17953.2552382095,25477.6493612454,25010.3344049993,segment2,44148.3591983259,-25.5063638065538,13.1964686015021,15.4544691810266,segment3,55.6555137092314,3689.25619834711,16357.0247933884,16815.8452588944,segment2,34755.6431151179,11540.2266759233,9058.79086987027,9116.78616547913,segment3,9359.99394986763,-5.50421994035401,-3.62098200797907,-3.5332778984326,segment2,-2.28318667268704
371,11,0.938333333333333,8.39134,-4.20486362928997,21260.3906398648,28001.6025288472,26696.1189382919,segment2,44148.3591983259,-4.20486362928997,14.2723383642588,14.7608295642544,segment3,55.6555137092314,3570.2479338843,18505.7851239669,17455.0084105658,segment2,34755.6431151179,8104.46762621173,9011.67601163974,9116.74937260478,segment3,9359.99394986763,-4.38813721336845,-3.57417551839987,-3.5497254123075,segment2,-2.28318667268704
372,12,0.938166666666667,8.40958,44.1623854050399,47849.9607962984,30265.7202501414,28065.7914434991,segment2,44148.3591983259,44.1623854050399,18.2907775458952,16.7846285576729,segment3,55.6555137092314,17851.2396694215,19497.520661157,18318.9806140057,segment2,34755.6431151179,8233.45906142849,8959.90195724799,9115.20273447079,segment3,9359.99394986763,-2.18640123626489,-3.40151491809462,-3.45470999334262,segment2,-2.28318667268704
373,1,0.938,8.42669,39.685910454629,57720.4424385212,31519.3455521967,29435.4639487062,segment2,44148.3591983259,39.685910454629,22.5038924991874,18.8084275510913,segment3,55.6555137092314,49586.7768595041,20489.2561983471,19182.9528174457,segment2,34755.6431151179,10148.0793067021,9134.18762486812,9113.65609633679,segment3,9359.99394986763,-2.37269678122789,-3.21567675975461,-3.35969457437774,segment2,-2.28318667268704
374,2,0.937833333333333,8.44447,38.9954214874466,29044.6983312591,30619.32527117,31120.1756720732,segment2,44148.3591983259,38.9954214874466,24.5860655745898,22.9362805041379,segment3,55.6555137092314,19834.7107438017,20489.2561983471,20374.1940572546,segment2,34755.6431151179,9520.70762268954,9193.09118889184,9084.19405211694,segment3,9359.99394986763,-2.40143256549052,-3.11604464522799,-3.17873471519876,segment2,-2.28318667268704
375,3,0.937666666666667,8.46187,43.1270552879587,53508.9260838501,30215.9140892416,32804.8873954403,segment2,44148.3591983259,43.1270552879587,25.954974039423,27.0641334571846,segment3,55.6555137092314,43636.3636363636,20489.2561983471,21565.4352970634,segment2,34755.6431151179,8013.32723725612,9110.64908171957,9054.73200789709,segment3,9359.99394986763,-2.22948812729297,-3.04495277137619,-2.99777485601977,segment2,-2.28318667268704
376,4,0.9375,8.47959,44.4557517102941,61748.8753558466,35881.7240056636,36843.3793072437,segment2,44148.3591983259,44.4557517102941,34.2239513961498,35.0168663328547,segment3,55.6555137092314,53553.7190082644,23145.4545454545,24718.989239419,segment2,34755.6431151179,7597.24295753131,9015.229649682,8984.92422718088,segment3,9359.99394986763,-2.17419233611091,-2.69874375829986,-2.67211199089048,segment2,-2.28318667268704
377,5,0.937333333333333,8.49728,47.3855156570067,15833.4191025511,41641.757903391,40881.871219047,segment2,44148.3591983259,47.3855156570067,44.5108884527346,42.9695992085248,segment3,55.6555137092314,6148.76033057851,28132.2314049587,27872.5431817745,segment2,34755.6431151179,8366.26499595188,8880.40482296919,8915.11644646467,segment3,9359.99394986763,-2.05226560199267,-2.26893682850079,-2.34644912576119,segment2,-2.28318667268704
378,6,0.937166666666667,8.51498,74.6386631879845,50447.1980291256,47212.2110454816,46151.4596764735,segment2,44148.3591983259,74.6386631879845,54.5931866774969,54.6618164337101,segment3,55.6555137092314,29752.0661157025,33768.5950413223,32410.6395602508,segment2,34755.6431151179,8431.21552448313,8906.58180301635,8898.9985025906,segment3,9359.99394986763,-0.958621775103978,-1.8918954765249,-1.90315488298476,segment2,-2.28318667268704
379,7,0.937,8.53283,26.2268913536784,-2811.78604658187,51502.472952809,51421.0481338999,segment2,44148.3591983259,26.2268913536784,65.7476056659901,66.3540336588953,segment3,55.6555137092314,6148.76033057851,37570.2479338843,36948.7359387271,segment2,34755.6431151179,12824.7509482774,8912.73647410278,8882.88055871653,segment3,9359.99394986763,-2.96284260012328,-1.49195791748542,-1.45986064020833,segment2,-2.28318667268704
380,8,0.936833333333333,8.5505,6.5239331145215,5260.30596292885,55309.0643536,55859.7273169625,segment2,44148.3591983259,6.5239331145215,77.6254831067565,79.1697849306685,segment3,55.6555137092314,6148.76033057851,41041.3223140496,41298.2608660018,segment2,34755.6431151179,7977.87683997095,8922.69719120564,8961.68660338473,segment3,9359.99394986763,-3.86922507507148,-1.06755728040156,-1.00021436415654,segment2,-2.28318667268704
381,9,0.936666666666667,8.56829,-16.5020322173063,4598.84523070626,62662.1326053744,60298.406500025,segment2,44148.3591983259,-16.5020322173063,93.7139729731832,91.9855362024417,segment3,55.6555137092314,5950.4132231405,46413.2231404959,45647.7857932765,segment2,34755.6431151179,9010.11640688828,9009.08902498664,9040.49264805292,segment3,9359.99394986763,-5.02757610843284,-0.509467208862301,-0.540568088104742,segment2,-2.28318667268704
382,10,0.9365,8.58658,157.891933690224,154285.569048977,63209.5637001528,62915.1157673193,segment2,44148.3591983259,157.891933690224,104.732870585865,100.268368817906,segment3,55.6555137092314,67438.0165289256,49057.8512396694,49440.6470088533,segment2,34755.6431151179,8370.26786166281,9193.20853477681,9169.98724597255,segment3,9359.99394986763,1.98012858211703,-0.116994419451678,-0.253591497994694,segment2,-2.28318667268704
383,11,0.936333333333333,8.60402,59.2833282319675,23168.8903745542,64462.3989550982,65531.8250346135,segment2,44148.3591983259,59.2833282319675,108.63074791982,108.551201433371,segment3,55.6555137092314,59504.1322314049,53347.1074380165,53233.50822443,segment2,34755.6431151179,8038.63059936482,9361.24671680181,9299.48184389218,segment3,9359.99394986763,-1.55711942066171,0.033767643687329,0.0333850921153542,segment2,-2.28318667268704
384,12,0.936166666666667,8.62181,222.649350938076,179632.336471784,65412.0352974462,66842.3252798286,segment2,44148.3591983259,222.649350938076,107.651793966487,111.518776919155,segment3,55.6555137092314,97190.0826446282,56396.694214876,55494.2600248437,segment2,34755.6431151179,8927.54360940729,9455.87036157014,9378.88587648816,segment3,9359.99394986763,4.03157341844974,-0.00660477069063603,0.135094926732122,segment2,-2.28318667268704
385,1,0.936,8.63976,128.905000645431,28904.3525388921,65348.4184097906,68152.8255250436,segment2,44148.3591983259,128.905000645431,107.696786885434,114.48635240494,segment3,55.6555137092314,61487.6033057851,55892.5619834711,57755.0118252575,segment2,34755.6431151179,9601.70686479766,9435.60961279347,9458.28990908415,segment3,9359.99394986763,1.00782998100502,-0.00351856788495192,0.23680476134889,segment2,-2.28318667268704
386,2,0.935833333333333,8.65731,234.845389875039,149218.981849874,67677.5548243266,66934.197468587,segment2,44148.3591983259,234.845389875039,111.87092384717,114.256529162595,segment3,55.6555137092314,91239.6694214877,56380.1652892562,57238.8658909873,segment2,34755.6431151179,10306.1372750626,9419.02790228965,9487.5909377209,segment3,9359.99394986763,4.40365596228926,0.174860681235958,0.240517797830405,segment2,-2.28318667268704
387,3,0.935666666666667,8.67486,233.400843694607,109808.280607821,67786.1277480406,65715.5694121304,segment2,44148.3591983259,233.400843694607,116.170802043972,114.026705920251,segment3,55.6555137092314,101157.024793388,56380.1652892562,56722.719956717,segment2,34755.6431151179,9301.30159562685,9471.01727022372,9516.89196635765,segment3,9359.99394986763,4.35958506186938,0.370839092350522,0.24423083431192,segment2,-2.28318667268704
388,4,0.9355,8.69272,118.635506008005,18587.8671065583,61329.895926556,61386.6957621558,segment2,44148.3591983259,118.635506008005,112.081104816445,109.296646301288,segment3,55.6555137092314,59504.1322314049,53723.9669421488,53463.6311386333,segment2,34755.6431151179,10728.1368341249,9446.29273679412,9503.74802906351,segment3,9359.99394986763,0.6560814205817,0.233610135812134,0.0922593706094868,segment2,-2.28318667268704
389,5,0.935333333333333,8.71055,66.7548173742296,89062.4734705281,54706.9098460713,57057.8221121812,segment2,44148.3591983259,66.7548173742296,104.369107101851,104.566586682325,segment3,55.6555137092314,103140.495867769,48737.1900826446,50204.5423205495,segment2,34755.6431151179,9268.28748795834,9440.11873499412,9490.60409176937,segment3,9359.99394986763,-1.26424984334912,-0.0689283648439676,-0.0597120930929469,segment2,-2.28318667268704
390,6,0.935166666666667,8.72835,31.77446659077,9.41587750016939,51000.8411177986,53999.744821776,segment2,44148.3591983259,31.77446659077,96.9228645853446,98.7524368811147,segment3,55.6555137092314,5950.4132231405,44919.0082644628,47056.05748187,segment2,34755.6431151179,9800.16050691643,9432.64198576393,9438.27286341587,segment3,9359.99394986763,-2.71557547881869,-0.33329054445144,-0.251362397176797,segment2,-2.28318667268704
391,7,0.935,8.74616,70.1709180056225,46099.1908013091,52368.9757325342,50941.6675313707,segment2,44148.3591983259,70.1709180056225,93.8285648159666,92.9382870799048,segment3,55.6555137092314,17851.2396694215,44340.4958677686,43907.5726431905,segment2,34755.6431151179,10969.5479952041,9420.91476098586,9385.94163506238,segment3,9359.99394986763,-1.13182002907214,-0.438050843984231,-0.443012701260648,segment2,-2.28318667268704
392,8,0.934833333333333,8.76313,62.7591935442246,12248.6030639021,53356.5282074221,50293.8788843646,segment2,44148.3591983259,62.7591935442246,93.7662710071641,90.9456270708779,segment3,55.6555137092314,6148.76033057851,44009.9173553719,42319.763916324,segment2,34755.6431151179,9435.11874095259,9374.64306601143,9337.32771929824,segment3,9359.99394986763,-1.41914566722079,-0.435800511460549,-0.507417577015329,segment2,-2.28318667268704
