index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
301,1,0.65,7.3359,116508.113816507,66.91803070335,66.91803070335,-1.52103305260463,-2.56191348127576,segment2,11.5560945985269,79510.3438571967,28437.2386021311,27676.3481425331,segment2,22983.2980346151,61487.6033057851,16357.0247933884,16322.4245311598,segment2,14176.9401324016,7669.95751035293,10039.4471561285,9999.22171332514,segment2,8957.34536745778,-1.25792265536631,-4.51282067602797,-4.56504095368164,segment2,-4.20772520204257
302,2,0.648833333333333,7.35067,111601.459406202,56.0143542360047,56.0143542360047,1.19027429355714,0.436691573181412,segment2,11.5560945985269,57570.4299953247,27503.2316918203,27626.1778751207,segment2,22983.2980346151,55537.1900826446,16357.0247933884,16327.1065899304,segment2,14176.9401324016,6939.89432298556,9926.11859265911,9983.6271943747,segment2,8957.34536745778,-1.6931629144361,-4.36582971340341,-4.39938887744052,segment2,-4.20772520204257
303,3,0.647666666666667,7.36526,105058.055133358,41.4734558519058,41.4734558519058,3.04461312793397,3.43529662763858,segment2,11.5560945985269,31049.1785142428,26924.6468660079,27576.0076077082,segment2,22983.2980346151,29752.0661157025,16357.0247933884,16331.7886487009,segment2,14176.9401324016,7840.51667138478,9733.16959714996,9968.03267542426,segment2,8957.34536745778,-2.29830526834758,-4.25460173755405,-4.23373680119939,segment2,-4.20772520204257
304,4,0.6465,7.37985,100571.053839014,31.5023418644761,31.5023418644761,6.33864273118623,6.64094770451938,segment2,11.5560945985269,16754.9780453457,27591.4946614081,27495.9337081471,segment2,22983.2980346151,7933.88429752066,16357.0247933884,16195.7197496267,segment2,14176.9401324016,13308.0950421684,9752.15654655622,9955.69195023446,segment2,8957.34536745778,-2.7277046514447,-4.05071892995116,-4.04561976490949,segment2,-4.20772520204257
305,5,0.645333333333333,7.39387,90138.8786761157,8.31973039136818,8.31973039136818,12.4354026801796,9.84659878140018,segment2,11.5560945985269,19094.5387158789,28927.7145310611,27415.8598085859,segment2,22983.2980346151,6148.76033057851,16357.0247933884,16059.6508505525,segment2,14176.9401324016,23377.953548199,9827.14776062567,9943.35122504467,segment2,8957.34536745778,-3.78236901589474,-3.70586147639205,-3.85750272861958,segment2,-4.20772520204257
306,6,0.644166666666667,7.40896,82986.1013075811,-7.57533042759744,-7.57533042759744,14.9394818280494,11.7621590819397,segment2,11.5560945985269,5904.39272441478,27296.408903076,25740.9176732371,segment2,22983.2980346151,5950.4132231405,16345.4545454545,14812.4962144919,segment2,14176.9401324016,7106.75686980882,9824.11874108003,9936.80053523296,segment2,8957.34536745778,-4.555041605978,-3.55820775989361,-3.73683997276246,segment2,-4.20772520204257
307,7,0.643,7.42314,87393.452493755,2.21878331945556,2.21878331945556,12.7024384928834,13.6777193824792,segment2,11.5560945985269,19499.8609733393,22837.1408058809,24065.9755378883,segment2,22983.2980346151,6148.76033057851,14019.8347107438,13565.3415784313,segment2,14176.9401324016,8943.74945658689,9823.97559596186,9930.24984542125,segment2,8957.34536745778,-4.07744921606243,-3.65376094134778,-3.61617721690535,segment2,-4.20772520204257
308,8,0.641833333333333,7.43783,77670.1857626717,-19.3884760829518,-19.3884760829518,11.2472639127027,13.8368036978031,segment2,11.5560945985269,5047.53932123588,18761.7836303259,21585.9122398174,segment2,22983.2980346151,6148.76033057851,9557.02479338843,11495.7038310609,segment2,14176.9401324016,8622.04572174066,9859.5873980188,9766.55210524914,segment2,8957.34536745778,-5.18036986676017,-3.71354809561027,-3.5912868081131,segment2,-4.20772520204257
309,9,0.640666666666667,7.45248,68642.5143572646,-39.4499680949676,-39.4499680949676,10.8368610758669,13.9958880131269,segment2,11.5560945985269,4406.76402492412,16854.3064771073,19105.8489417466,segment2,22983.2980346151,5950.4132231405,7160.3305785124,9426.06608369048,segment2,14176.9401324016,7484.02220719073,9878.65717517104,9602.85436507703,segment2,8957.34536745778,-6.29660724795082,-3.73062765508277,-3.56639639932085,segment2,-4.20772520204257
310,10,0.6395,7.46701,78503.7144968759,-17.5361900069425,-17.5361900069425,11.4906564233402,14.7788669300773,segment2,11.5560945985269,24234.644572025,17030.8354281795,17970.2296592438,segment2,22983.2980346151,3689.25619834711,7077.68595041323,8430.20384043414,segment2,14176.9401324016,10684.1882340666,9658.94157140329,9241.69428437988,segment2,8957.34536745778,-5.08231919810899,-3.7028174421146,-3.52847439476203,segment2,-4.20772520204257
311,11,0.638333333333333,7.48209,99297.0835972217,28.6712968827149,28.6712968827149,14.8384506302965,15.5618458470276,segment2,11.5560945985269,31839.6042626172,18273.1881721682,16834.6103767411,segment2,22983.2980346151,3570.2479338843,7978.51239669422,7434.3415971778,segment2,14176.9401324016,7475.98722838713,8788.16838234368,8880.53420368273,segment2,8957.34536745778,-2.85389029346058,-3.56039321460404,-3.49055239020322,segment2,-4.20772520204257
312,12,0.637166666666667,7.4971,91929.847194351,12.2996604318912,12.2996604318912,19.8163542202941,17.2672001556855,segment2,11.5560945985269,4596.70041309167,19133.3972767128,16543.4350498684,segment2,22983.2980346151,3689.25619834711,8714.04958677686,7270.20859727444,segment2,14176.9401324016,8274.68061761522,8179.29107443698,8608.18967278364,segment2,8957.34536745778,-3.58987454918844,-3.34175199791847,-3.43028274218616,segment2,-4.20772520204257
313,1,0.636,7.51173,106573.529377812,44.8411763951381,44.8411763951381,22.0942541623287,18.9725544643433,segment2,11.5560945985269,28583.7723590658,17952.1757145247,16252.2597229957,segment2,22983.2980346151,5950.4132231405,8714.04958677686,7106.07559737109,segment2,14176.9401324016,7989.6769524642,8213.07115383224,8335.84514188455,segment2,8957.34536745778,-2.1581522817153,-3.2371721659424,-3.37001309416911,segment2,-4.20772520204257
314,2,0.634833333333333,7.52609,105820.158378946,43.1670186198794,43.1670186198794,22.5387276392217,19.626931388809,segment2,11.5560945985269,10688.4292801348,17199.4524886789,16079.2771335347,segment2,22983.2980346151,3966.94214876033,8714.04958677686,7385.83927883388,segment2,14176.9401324016,7474.85813024083,8285.38983730024,8292.52446271035,segment2,8957.34536745778,-2.22782499038695,-3.21418718921677,-3.36368082936159,segment2,-4.20772520204257
315,3,0.633666666666667,7.54055,106407.005522787,44.4711233839713,44.4711233839713,22.793330267808,20.2813083132748,segment2,11.5560945985269,32151.7275521865,17235.0733904791,15906.2945440736,segment2,22983.2980346151,23801.652892562,8714.04958677686,7665.60296029668,segment2,14176.9401324016,7763.22751578318,8406.45262083836,8249.20378353614,segment2,8957.34536745778,-2.17355261973671,-3.20103959619887,-3.35734856455406,segment2,-4.20772520204257
316,4,0.6325,7.55496,106283.093202297,44.1957626717712,44.1957626717712,20.9679035516636,19.8403782382778,segment2,11.5560945985269,19889.1238331349,16203.03068768,17072.3035622545,segment2,22983.2980346151,11900.826446281,8714.04958677686,8865.92215142641,segment2,14176.9401324016,8112.20970734396,8310.42312316815,8238.35952134215,segment2,8957.34536745778,-2.18501218881931,-3.3081635645794,-3.41075385535383,segment2,-4.20772520204257
317,5,0.631333333333333,7.56981,120583.01674796,75.9733705510222,75.9733705510222,15.0194173017223,19.3994481632809,segment2,11.5560945985269,45776.8587838178,14307.0109082751,18238.3125804354,segment2,22983.2980346151,23801.652892562,8714.04958677686,10066.2413425561,segment2,14176.9401324016,7675.28234559282,8269.78013397177,8227.51525914816,segment2,8957.34536745778,-0.906880018266719,-3.64274168297083,-3.4641591461536,segment2,-4.20772520204257
318,6,0.630166666666667,7.58449,106303.322007712,44.240715572693,44.240715572693,15.8558805914347,22.2659117113939,segment2,11.5560945985269,-132.908834453295,19862.9913151507,22217.7521219903,segment2,22983.2980346151,5950.4132231405,11122.3140495868,13145.1402084055,segment2,14176.9401324016,8196.37268265437,8364.26878519335,8279.01916081698,segment2,8957.34536745778,-2.18314140315255,-3.67682229189535,-3.3806061299897,segment2,-4.20772520204257
319,7,0.629,7.59956,88677.5511675979,5.07233592799541,5.07233592799541,25.388135111867,25.132375259507,segment2,11.5560945985269,-2812.15496030789,28587.9842102266,26197.1916635452,segment2,22983.2980346151,6148.76033057851,15927.2727272727,16224.0390742549,segment2,14176.9401324016,8664.8555492275,8371.19694875937,8330.52306248579,segment2,8957.34536745778,-3.93943345146198,-3.31379392243918,-3.2970531138258,segment2,-4.20772520204257
320,8,0.627833333333333,7.61436,81186.4006392729,-11.5746652460603,-11.5746652460603,31.1915296135868,28.150769008425,segment2,11.5560945985269,9294.19783458539,31537.8516551713,28638.318861902,segment2,22983.2980346151,6148.76033057851,20472.7272727273,18833.0809283962,segment2,14176.9401324016,10636.5880323319,8453.59685667014,8440.13039050345,segment2,8957.34536745778,-4.76674618994556,-3.09571772432219,-3.18906538329844,segment2,-4.20772520204257
321,9,0.626666666666667,7.62862,67876.0078693952,-41.1533158457884,-41.1533158457884,32.4482801276413,31.1691627573431,segment2,11.5560945985269,1015.00715477723,31311.164743623,31079.4460602588,segment2,22983.2980346151,5950.4132231405,22208.2644628099,21442.1227825376,segment3,19145.7694265098,8374.98670151441,8537.36254948865,8549.73771852112,segment2,8957.34536745778,-6.3946886923359,-3.04507759232026,-3.08107765277108,segment2,-4.20772520204257
322,10,0.6255,7.64331,59555.6124503859,-59.6430834435869,-59.6430834435869,32.4216321248324,30.4249314531746,segment2,11.5560945985269,2857.37657499576,30312.0702330884,30572.0854643963,segment2,22983.2980346151,3689.25619834711,21795.041322314,21743.3175402462,segment3,19145.7694265098,7488.51579565796,8529.02051203835,8656.08332822283,segment2,8957.34536745778,-7.55521299485662,-3.04618659086497,-3.12289233169992,segment2,-4.20772520204257
323,11,0.624333333333333,7.65788,54001.5341443462,-71.9854796792307,-71.9854796792307,30.3165711373085,29.6807001490062,segment2,11.5560945985269,7712.39755392718,28768.0288155344,30064.7248685339,segment2,22983.2980346151,3570.2479338843,21059.5041322314,22044.5122979547,segment3,19145.7694265098,9696.22792608261,8655.8021276888,8762.42893792455,segment2,8957.34536745778,-8.4108713381072,-3.1333448777305,-3.16470701062875,segment2,-4.20772520204257
324,12,0.623166666666667,7.67203,146259.20017612,133.031555946934,133.031555946934,26.4328904348817,26.8300509835776,segment2,11.5560945985269,162067.436886796,27366.7092894412,29281.7704768696,segment2,22983.2980346151,61487.6033057851,20323.9669421488,21484.2550560211,segment3,19145.7694265098,8322.16754923765,8790.39866338456,8817.77076336394,segment2,8957.34536745778,1.14917188126961,-3.30064959168762,-3.31469574416381,segment2,-4.20772520204257
325,1,0.622,7.68617,155192.525216711,152.88338937047,152.88338937047,23.2098807837448,23.979401818149,segment2,11.5560945985269,80512.8653671826,27677.9651296982,28498.8160852052,segment2,22983.2980346151,63471.0743801653,20323.9669421488,20923.9978140874,segment3,19145.7694265098,8108.46594642628,8804.35253056109,8873.11258880333,segment2,8957.34536745778,1.81548215477474,-3.45607031418216,-3.46468447769887,segment2,-4.20772520204257
326,2,0.620833333333333,7.70144,119877.82315862,74.4062736858226,74.4062736858226,19.3045306696174,20.4699815425592,segment2,11.5560945985269,29556.1549506904,27477.8358644997,27943.0097808996,segment2,22983.2980346151,55537.1900826446,20323.9669421488,20613.766404548,segment3,19145.7694265098,9333.66692613729,8911.27647370835,8908.8470622587,segment2,8957.34536745778,-0.967630672069248,-3.67878461454462,-3.68764537815721,segment2,-4.20772520204257
327,3,0.619666666666667,7.71601,105922.246294902,43.393880655337,43.393880655337,14.3518105711768,16.9605612669695,segment2,11.5560945985269,7843.5160044734,27116.1047049973,27387.203476594,segment2,22983.2980346151,13884.2975206612,20323.9669421488,20303.5349950085,segment3,19145.7694265098,7914.79534753076,9020.86180714691,8944.58153571406,segment2,8957.34536745778,-2.21838377000816,-4.00862033321636,-3.91060627861556,segment2,-4.20772520204257
328,4,0.6185,7.73059,106480.053999847,44.633453332993,44.633453332993,9.48684981315819,9.57394370088444,segment2,11.5560945985269,20219.0671280156,27209.5794024412,25348.1038823385,segment2,22983.2980346151,11900.826446281,20323.9669421488,19274.3099040596,segment3,19145.7694265098,7760.43297678936,9074.84480140088,8978.29632435473,segment2,8957.34536745778,-2.1667970036209,-4.38742030288085,-4.36212452964912,segment2,-4.20772520204257
329,5,0.617333333333333,7.74516,97651.3972851519,25.0142161892264,25.0142161892264,5.11622106309828,2.18732613479937,segment2,11.5560945985269,8389.92146764175,27408.4387298073,23309.004288083,segment2,22983.2980346151,6148.76033057851,20323.9669421488,18245.0848131107,segment3,19145.7694265098,11069.8178517582,9051.25472518556,9012.0111129954,segment2,8957.34536745778,-3.01689408823773,-4.76280358529472,-4.81364278068267,segment2,-4.20772520204257
330,6,0.616166666666667,7.75971,87291.1898843101,1.99153307624472,1.99153307624472,-6.85141261691086,-9.51447565590132,segment2,11.5560945985269,3622.35985548585,21619.272672412,20450.7678624919,segment2,22983.2980346151,5950.4132231405,17915.7024793388,16105.5319886972,segment3,19145.7694265098,8032.15403318715,9089.00534907733,9058.9657774941,segment2,8957.34536745778,-4.08844046815238,-5.45716327819944,-5.46996182319191,segment2,-4.20772520204257
331,7,0.615,7.77411,72881.1790587214,-30.0307132028413,-30.0307132028413,-26.7971632821099,-21.216277446602,segment2,11.5560945985269,902.716515921294,13215.3345137277,17592.5314369008,segment2,22983.2980346151,6148.76033057851,13016.5289256198,13965.9791642836,segment3,19145.7694265098,9163.96701093146,9174.39338744742,9105.9204419928,segment2,8957.34536745778,-5.76423172633119,-6.44549844416442,-6.12628086570115,segment2,-4.20772520204257
332,8,0.613833333333333,7.78822,54804.9915155736,-70.2000188542809,-70.2000188542809,-38.0620642281718,-29.5488367956403,segment2,11.5560945985269,776.223993592952,13352.7817163507,17838.0433302266,segment2,22983.2980346151,6148.76033057851,9285.95041322314,12754.960492979,segment3,19145.7694265098,12703.6512061622,9136.03672885543,9225.98082355223,segment2,8957.34536745778,-8.28709112377544,-6.97045000627203,-6.58018995341431,segment2,-4.20772520204257
333,9,0.612666666666667,7.80293,40768.0399299354,-101.393244600144,-101.393244600144,-37.2532334262221,-37.8813961446786,segment2,11.5560945985269,851.433167711832,19708.1846785213,18083.5552235525,segment2,22983.2980346151,5950.4132231405,10029.7520661157,11543.9418216743,segment3,19145.7694265098,8937.97153020959,9314.45875152825,9346.04120511167,segment2,8957.34536745778,-10.7904010066276,-6.93977498302282,-7.03409904112748,segment2,-4.20772520204257
334,10,0.6115,7.81697,34122.004203245,-116.162212881678,-116.162212881678,-35.3070226115287,-38.5191949791115,segment2,11.5560945985269,5264.34330071475,22923.9565148471,20084.957539734,segment2,22983.2980346151,3689.25619834711,12509.0909090909,11826.8371048998,segment3,19145.7694265098,8221.12282905797,9539.07073914415,9425.12898793712,segment2,8957.34536745778,-12.2506999525128,-6.86342761891104,-7.08601389168787,segment2,-4.20772520204257
335,11,0.610333333333333,7.83167,32232.3518908399,-120.361440242578,-120.361440242578,-33.314854459016,-39.1569938135444,segment2,11.5560945985269,10078.0546849941,23581.6060689074,22086.3598559154,segment2,22983.2980346151,3570.2479338843,13244.6280991736,12109.7323881254,segment3,19145.7694265098,8397.45906351492,9440.5023011032,9504.21677076256,segment2,8957.34536745778,-12.7245831583839,-6.78097498103808,-7.13792874224826,segment2,-4.20772520204257
336,12,0.609166666666667,7.84589,38777.9386855275,-105.815691809939,-105.815691809939,-28.8211329045735,-34.1929035464996,segment2,11.5560945985269,20761.7943782425,24854.7315827732,23430.2087423798,segment2,22983.2980346151,3689.25619834711,13484.2975206612,12369.3295744397,segment3,19145.7694265098,10526.9513852078,9348.2593626129,9432.13102634217,segment2,8957.34536745778,-11.2017489281671,-6.58828989377053,-6.88388101663957,segment2,-4.20772520204257
337,1,0.608,7.86018,47259.6795231548,-86.9673788374338,-86.9673788374338,-23.8925953334562,-29.2288132794548,segment2,11.5560945985269,20123.9920673126,25017.3692951241,24774.0576288442,segment2,22983.2980346151,3689.25619834711,13484.2975206612,12628.926760754,segment3,19145.7694265098,7952.99503133826,9315.22986746018,9360.04528192177,segment2,8957.34536745778,-9.55364101894799,-6.35724182796595,-6.62983329103088,segment2,-4.20772520204257
338,2,0.606833333333333,7.87478,106149.738634708,43.8994191882407,43.8994191882407,-18.3757265712756,-20.2849887196026,segment2,11.5560945985269,93243.7611135134,25101.7820258294,25776.725851576,segment3,26901.8117096276,25785.1239669422,13484.2975206612,12931.4956837358,segment3,19145.7694265098,8568.57803501767,9134.89356218694,9257.19342457739,segment2,8957.34536745778,-2.19734498892919,-6.05842377744139,-6.10120751179416,segment2,-4.20772520204257
339,3,0.605666666666667,7.88903,128385.70347987,93.3126743997111,93.3126743997111,-12.7241344739463,-11.3411641597504,segment2,11.5560945985269,96685.5809337445,25096.5348453922,26779.3940743077,segment3,26901.8117096273,61487.6033057851,13484.2975206612,13234.0646067177,segment3,19145.7694265098,12962.012782798,9069.0208809329,9154.34156723302,segment2,8957.34536745778,-0.252468895167198,-5.69215395104829,-5.57258173255743,segment2,-4.20772520204257
340,4,0.6045,7.90342,105035.673613567,41.4237191412604,41.4237191412604,-4.46666191062928,1.34227008007201,segment2,11.5560945985269,8555.52627056291,26374.6851086194,28865.9095209296,segment3,26901.8117096273,23801.652892562,13484.2975206612,14520.6574269819,segment3,19145.7694265098,8103.9032443037,9174.5249344656,9113.02159200976,segment2,8957.34536745778,-2.30037513977925,-5.12785645593537,-4.80047272014495,segment2,-4.20772520204257
341,5,0.603333333333333,7.91837,120611.193718568,76.0359860412627,76.0359860412627,7.79799042486704,14.0257043198944,segment2,11.5560945985269,35837.0516225431,28915.3653142071,30952.4249675515,segment3,26901.8117096273,11900.826446281,14161.9834710744,15807.2502472462,segment3,19145.7694265098,8360.70507126103,9234.28829215936,9071.7016167865,segment2,8957.34536745778,-0.904452643128167,-4.32464910438489,-4.02836370773247,segment2,-4.20772520204257
342,6,0.602166666666667,7.93341,112863.586238873,58.8190805308294,58.8190805308294,23.7074962936242,28.787392885334,segment2,11.5560945985269,6730.24203336275,33545.5243160616,34191.6641172068,segment3,26901.8117096273,5950.4132231405,17247.9338842975,18806.8770477716,segment3,19145.7694265098,8527.43628991721,9138.31279082336,9020.01796062131,segment2,8957.34536745778,-1.5764398188409,-3.40280503021793,-3.23782679571231,segment2,-4.20772520204257
343,7,0.601,7.94782,100536.988472225,31.4266410493891,31.4266410493891,42.1953420076723,43.5490814507735,segment2,11.5560945985269,1698.1394344665,39413.3491128232,37430.9032668621,segment3,26901.8117096273,6148.76033057851,22064.4628099173,21806.5038482971,segment3,19145.7694265098,7875.97687053611,9029.35573158424,8968.33430445612,segment2,8957.34536745778,-2.7310787963327,-2.46383694449458,-2.44728988369215,segment2,-4.20772520204257
344,8,0.599833333333333,7.96275,86731.3647336206,0.747477185823664,0.747477185823664,60.2139626177597,54.1485269698094,segment2,11.5560945985269,2006.70661197389,44471.5045953417,39372.0236119682,segment3,26901.8117096273,6148.76033057851,27365.2892561983,25073.4229069781,segment3,19145.7694265098,9663.57001999983,8997.83606460406,9045.65132117884,segment2,8957.34536745778,-4.14861084118439,-1.7159621126881,-1.9806694013577,segment2,-4.20772520204257
345,9,0.598666666666667,7.97782,69878.8613630447,-36.7025303043451,-36.7025303043451,70.1763211839987,64.7479724888452,segment2,11.5560945985269,-504.981781160481,43772.4580671658,41313.1439570744,segment3,26901.8117096273,5950.4132231405,30257.8512396694,28340.3419656592,segment3,19145.7694265098,10397.1083662749,9031.54547268896,9122.96833790157,segment2,8957.34536745778,-6.13840545578441,-1.37428940918337,-1.51404891902325,segment2,-4.20772520204257
346,10,0.5975,7.99239,94191.8864539594,17.326414342132,17.326414342132,70.8324892045578,65.6494556735473,segment2,11.5560945985269,37296.3645670391,40646.0866737871,41150.519384161,segment3,26901.8117096273,3689.25619834711,31001.652892562,30062.3186759269,segment3,19145.7694265098,9294.08327777733,9349.15817197364,9461.84421235454,segment2,8957.34536745778,-3.35955562064586,-1.35534506920434,-1.52340892764448,segment2,-4.20772520204256
347,11,0.596333333333333,8.00688,104620.714863486,40.5015885855242,40.5015885855242,66.2082755595246,66.5509388582494,segment2,11.5560945985269,39022.358352774,39334.5365745657,40987.8948112476,segment3,26901.8117096273,19834.7107438017,31505.7851239669,31784.2953861946,segment3,19145.7694265098,8758.81919944582,9909.64759086372,9800.72008680752,segment2,8957.34536745778,-2.33875105303932,-1.56244554826153,-1.5327689362657,segment2,-4.20772520204257
348,12,0.595166666666667,8.02178,138212.239095459,115.14942021213,115.14942021213,57.4862156399203,59.9977155019385,segment2,11.5560945985269,102941.30675497,37698.8546836866,40399.4538381439,segment3,26901.8117096273,61487.6033057851,31266.1157024793,32382.3046809908,segment3,19145.7694265098,7862.17921721297,10357.6659450293,10125.8148407807,segment3,10697.7781906107,0.536676746495544,-1.97674193775935,-1.9332688765413,segment2,-4.20772520204256
349,1,0.594,8.03676,147494.112824943,135.775806277652,135.775806277652,47.746096752447,53.4444921456276,segment2,11.5560945985269,78772.2748128639,37401.5343258541,39811.0128650403,segment3,26901.8117096273,61487.6033057851,31266.1157024793,32980.313975787,segment3,19145.7694265098,8002.79777759431,10518.4721227378,10450.909594754,segment3,10697.7781906108,1.24316736374971,-2.50470737734277,-2.3337688168169,segment2,-4.20772520204257
350,2,0.592833333333333,8.05125,200516.407921864,253.603128715253,253.603128715253,37.18566404309,42.2812981137938,segment2,11.5560945985269,155991.209948406,37042.1453965297,38490.579361632,segment3,26901.8117096273,95206.611570248,31266.1157024793,32746.9986603565,segment3,19145.7694265098,7762.30328123724,10528.2244132611,10531.5150377343,segment3,10697.7781906108,4.95484259172861,-3.21685436015583,-3.11207630224019,segment2,-4.20772520204257
351,3,0.591666666666667,8.06582,141612.506708096,122.705570462436,122.705570462436,27.3049552030347,31.1181040819601,segment2,11.5560945985269,17161.015422633,36901.5918470032,37170.1458582237,segment3,26901.8117096273,61487.6033057851,31266.1157024793,32513.683344926,segment3,19145.7694265098,14577.3133306159,10395.4906468713,10612.1204807147,segment3,10697.7781906108,0.795488408288605,-4.04689488826526,-3.89038378766349,segment2,-4.20772520204257
352,4,0.5905,8.08032,98895.4850073786,27.7788555719524,27.7788555719524,15.9255634485852,15.7457282563221,segment2,11.5560945985269,13047.1783405841,35406.7182170236,34097.3564431014,segment3,26901.8117096273,41652.8925619835,31266.1157024793,30913.235306901,segment3,19145.7694265098,14111.3074793183,10373.3382558404,10647.8364275098,segment3,10697.7781906108,-2.89366828373826,-5.06093965824796,-4.97380602310934,segment2,-4.20772520204257
353,5,0.589333333333333,8.0951,76809.8749583989,-21.3002778702246,-21.3002778702246,1.30441990564107,0.373352430684133,segment2,11.5560945985269,-131.80282879294,32518.0396919035,31024.5670279791,segment3,26901.8117096273,6148.76033057851,30588.4297520661,29312.787268876,segment3,19145.7694265098,15805.0468896082,10580.9053500836,10683.552374305,segment3,10697.7781906108,-5.28157099654172,-6.23806390335035,-6.0572282585552,segment2,-4.20772520204257
354,6,0.588166666666667,8.10973,62466.6578673157,-53.1740936281872,-53.1740936281872,-14.6193916374668,-15.0929266609264,segment2,11.5560945985269,3442.73110360194,28490.6756437716,27890.2788191758,segment3,26901.8117096273,5950.4132231405,27502.479338843,26115.9895743811,segment3,19145.7694265098,11835.5349715446,10700.8452762272,10707.5866671144,segment3,10697.7781906108,-7.14243481337502,-7.2251011131544,-7.00634812846252,segment2,-4.20772520204257
355,7,0.587,8.12399,45740.6328590707,-90.3430380909541,-90.3430380909541,-28.5530624399514,-30.559205752537,segment2,11.5560945985269,-2150.03822375391,24609.178893408,24755.9906103725,segment3,26901.8117096273,6148.76033057851,22685.9504132231,22919.1918798863,segment3,19145.7694265098,8427.22645391267,10740.3141182029,10731.6209599238,segment3,10697.7781906108,-9.83625435180082,-7.86071415295177,-7.95546799836984,segment2,-4.20772520204257
356,8,0.585833333333333,8.13833,27475.0470857193,-130.933228698402,-130.933228698402,-35.8621328453465,-37.4799074414092,segment2,11.5560945985269,-2770.45003359145,24721.1819863935,24471.1794345662,segment3,26901.8117096273,6148.76033057851,19699.173553719,20686.2677379666,segment3,19145.7694265098,9346.37540918139,10858.0238920022,10632.0059940414,segment3,10697.7781906108,-14.1349628732297,-8.13618272930989,-8.33471691095139,segment2,-4.20772520204257
357,9,0.584666666666667,8.15349,22423.5235383497,-142.158836581445,-142.158836581445,-37.7951053865989,-44.4006091302815,segment2,11.5560945985269,898.889675770857,26420.9380513496,24186.3682587599,segment3,26901.8117096273,5950.4132231405,19120.6611570248,18453.343596047,segment3,19145.7694265098,7528.69258373976,10717.0483147883,10532.391028159,segment3,10697.7781906108,-16.0730260983653,-8.1952852195087,-8.71396582353293,segment2,-4.20772520204257
358,10,0.5835,8.16827,18749.7933305992,-150.322681487557,-150.322681487557,-37.9221154689246,-41.4442650709864,segment2,11.5560945985269,15.5259905966506,26601.2704733741,25813.2735454779,segment3,26901.8117096273,3689.25619834711,18707.4380165289,18055.1038756866,segment3,19145.7694265098,11630.8416755696,10497.9207707917,10416.238257708,segment3,10697.7781906108,-17.7620094576498,-8.19816473283499,-8.54608033755454,segment2,-4.20772520204257
359,11,0.582333333333333,8.18294,22154.4577230498,-142.756760615445,-142.756760615445,-35.8608645101608,-38.4879210116914,segment2,11.5560945985269,6974.91232633486,27034.9385515456,27440.1788321959,segment3,26901.8117096273,3570.2479338843,18294.2148760331,17656.8641553263,segment3,19145.7694265098,11403.6710634893,10360.0945209687,10300.0854872569,segment3,10697.7781906108,-16.1872790984927,-8.09794283763667,-8.37819485157616,segment2,-4.20772520204257
360,12,0.581166666666667,8.19713,48701.3315703297,-83.7637076214896,-83.7637076214896,-29.4691461803759,-29.1749160223105,segment2,11.5560945985269,38332.015626243,28815.8242782459,28955.9037876714,segment3,26901.8117096273,3689.25619834711,18294.2148760331,17928.7006771578,segment3,19145.7694265098,8095.88558061593,10192.2699307096,10273.6615362659,segment3,10697.7781906108,-9.30368824334815,-7.78020532121004,-7.78435203000927,segment2,-4.20772520204257
361,1,0.58,8.21171,86521.3756832387,0.28083485164159,0.28083485164159,-20.300486832929,-19.8619110329296,segment2,11.5560945985269,50225.6439328644,30035.2480109683,30471.6287431468,segment3,26901.8117096273,3689.25619834711,18294.2148760331,18200.5371989894,segment3,19145.7694265098,8716.34362160831,10162.0702054841,10247.2375852748,segment3,10697.7781906108,-4.17118060154354,-7.27713944022437,-7.19050920844238,segment2,-4.20772520204257
362,2,0.578833333333333,8.22646,182551.184685301,213.68041041178,213.68041041178,-10.4203929195265,-8.47550551606758,segment2,11.5560945985269,187225.915060057,30291.7005606275,31361.2484940513,segment3,26901.8117096273,81322.3140495868,18294.2148760331,18464.1793457166,segment3,19145.7694265098,9873.79200840775,10098.3772004632,10189.4547395061,segment3,10697.7781906108,3.75794472442718,-6.59646349164549,-6.31955944353937,segment2,-4.20772520204257
363,3,0.577666666666667,8.24445,138701.626499134,116.236947775852,116.236947775852,-0.672456763910067,2.91090000079447,segment2,11.5560945985269,26720.4558699292,30505.2867915472,32250.8682449559,segment3,26901.8117096273,61487.6033057851,18294.2148760331,18727.8214924437,segment3,19145.7694265098,9082.41075031165,10057.7388980642,10131.6718937373,segment3,10697.7781906108,0.573926510818495,-5.77169931141969,-5.44860967863637,segment2,-4.20772520204257
364,4,0.5765,8.26209,100434.656327223,31.1992362827179,31.1992362827179,7.6365093992737,12.7696909877735,segment2,11.5560945985269,7815.71602187654,30589.5202077351,32787.8225759191,segment3,26901.8117096273,31735.5371900827,18294.2148760331,19352.5262438829,segment3,19145.7694265098,14347.1490037045,9991.19488337552,9981.68182072516,segment3,10697.7781906108,-2.74121470609916,-4.92540855233278,-4.63138580211353,segment2,-4.20772520204257
