index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
272,8,0.819333333333333,6.89994,34.6172404886917,11709.8152084132,39909.8944009234,34536.0723334752,segment1,34720.4524508542,34.6172404886917,54.3756707839253,53.7507706137089,segment2,38.4717168913502,6148.76033057851,23854.5454545454,22099.4501987737,segment2,24388.4965426358,7496.44749604433,8923.61212979031,8897.6978274411,segment2,7841.05376618697,-2.58886705428768,-1.96407611758687,-1.94387376335216,segment2,-2.66561869049227
273,9,0.818666666666667,6.91432,19.9810559188815,6338.60754160601,43217.304010447,38521.2208369537,segment1,34720.4524508542,19.9810559188815,67.9169553182236,63.0977948486488,segment2,38.4717168913502,5950.4132231405,28152.0661157025,25182.6066000093,segment2,24388.4965426358,6974.47737488011,8971.65985431041,8781.03766286625,segment2,7841.05376618697,-3.24123265020833,-1.50778475266352,-1.60915891468745,segment2,-2.66561869049227
274,10,0.818,6.92823,10.9695079701436,8386.02920291343,42649.7128340717,41125.3094475858,segment1,34720.4524508542,10.9695079701436,75.5431640674256,71.5834832225846,segment2,38.4717168913502,3689.25619834711,30218.1818181818,28622.4401605184,segment2,24388.4965426358,8751.96958149836,8999.73707874905,8557.92960926202,segment2,7841.05376618697,-3.65420909430733,-1.2323260087133,-1.3156558137154,segment2,-2.66561869049227
275,11,0.817333333333333,6.94265,-10.1340865618863,964.388713291318,46215.8793093445,43729.3980582178,segment1,34720.4524508542,-10.1340865618863,83.6628569392625,80.0691715965203,segment2,38.4717168913502,3570.2479338843,34176.8595041322,32062.2737210275,segment2,24388.4965426358,6890.75831882047,8385.15801288575,8334.8215556578,segment2,7841.05376618697,-4.69048923101386,-0.908245219957398,-1.02215271274334,segment2,-2.66561869049227
276,12,0.816666666666667,6.95779,36.2433714593436,32831.8029808404,44217.9975648133,44290.5159093805,segment1,34720.4524508542,36.2433714593436,85.9914558900542,83.1674249130362,segment2,38.4717168913502,3689.25619834711,35408.2644628099,34114.2512461141,segment2,24388.4965426358,8272.6906729398,7761.86357414716,8136.93840169352,segment2,7841.05376618697,-2.51638696942314,-0.799946861674942,-0.933435303557699,segment2,-2.66561869049227
277,1,0.816,6.97214,164.622964121125,134492.607180205,41527.9676659844,44851.6337605432,segment1,34720.4524508542,164.622964121125,83.9546293138087,86.265678229552,segment2,38.4717168913502,69421.4876033058,34664.4628099173,36166.2287712008,segment2,24388.4965426358,7300.30287909838,7780.07681537767,7939.05524772923,segment2,7841.05376618697,2.20139848451359,-0.885315175793266,-0.844717894372058,segment2,-2.66561869049227
278,2,0.815333333333333,6.98678,296.00802734044,202726.892254692,41570.3081704643,45002.9736120237,segment1,34720.4524508542,296.00802734044,81.9095834646205,85.6121194368328,segment2,38.4717168913502,134876.033057851,34664.4628099173,36959.3435229265,segment2,24388.4965426358,8727.58074814901,7826.11599268177,7926.36725927321,segment2,7841.05376618697,6.16446832128531,-0.977160307579034,-0.895017233724056,segment2,-2.66561869049227
279,3,0.814666666666667,7.00176,149.961556882088,6451.52617644955,41462.6388099834,45154.3134635042,segment1,34720.4524508542,149.961556882088,79.3946488422472,84.9585606441136,segment2,38.4717168913502,63471.0743801653,34664.4628099173,37752.4582746523,segment2,24388.4965426358,8701.36350254284,7929.89658013416,7913.67927081718,segment2,7841.05376618697,1.7194324345781,-1.09584015679371,-0.945316573076054,segment2,-2.66561869049227
280,4,0.814,7.0164,157.388387473418,70729.9231511526,41237.8969701433,45151.1624910625,segment1,34720.4524508542,157.388387473418,76.2592809530256,82.5503049377604,segment2,38.4717168913502,59504.1322314049,34664.4628099173,38132.0993746566,segment2,24388.4965426358,7883.71715364972,7984.34971037576,7951.56207647279,segment2,7841.05376618697,1.96357545204452,-1.25343700580228,-1.03178366530152,segment2,-2.66561869049227
281,5,0.813333333333333,7.03113,71.1433763371548,22042.9653534655,44739.4636158034,45148.0115186209,segment1,34720.4524508542,71.1433763371548,76.670062693846,80.1420492314072,segment2,38.4717168913502,53553.7190082645,36499.173553719,38511.7404746608,segment2,24388.4965426358,7299.50135651942,8055.43827871533,7989.44488212839,segment2,7841.05376618697,-1.09412135150589,-1.24358535259987,-1.11825075752699,segment2,-2.66561869049227
282,6,0.812666666666667,7.04589,48.7653913753587,3468.72821022351,49929.2275781176,42621.5200049009,segment1,34720.4524508542,48.7653913753587,78.8968906606177,73.4182130298857,segment2,38.4717168913502,5950.4132231405,40742.1487603306,37086.8062600196,segment2,24388.4965426358,7588.40821989124,8185.00623273988,8051.25704366991,segment2,7841.05376618697,-1.99483990392017,-1.14070913646992,-1.33232334523196,segment2,-2.66561869049227
283,7,0.812,7.06042,16.8594049482893,-695.883501817263,46445.5806499168,40095.028491181,segment1,34720.4524508542,16.8594049482893,73.9217464192178,66.6943768283642,segment2,38.4717168913502,6148.76033057851,40423.1404958678,35661.8720453783,segment2,24388.4965426358,7513.05005978544,8261.25506267904,8113.06920521143,segment2,7841.05376618697,-3.38037121367569,-1.32168341245169,-1.54639593293692,segment2,-2.66561869049227
284,8,0.811333333333333,7.07444,7.5948481334871,10502.4063566861,34156.1268895165,35326.5138236464,segment1,34720.4524508542,7.5948481334871,58.3603395919066,55.6720792496591,segment2,38.4717168913502,6148.76033057851,32902.479338843,31523.1315397271,segment2,24388.4965426358,8522.69659276854,8256.2806229637,8158.47235212419,segment2,7841.05376618697,-3.81742888434337,-1.8544858468222,-1.92432424946018,segment2,-2.66561869049227
285,9,0.810666666666667,7.08897,-13.3549826628725,4961.95174179195,28004.8708290178,30557.9991561118,segment1,34720.4524508542,-13.3549826628725,43.4600071102714,44.649781670954,segment2,38.4717168913502,5950.4132231405,26538.8429752066,27384.3910340759,segment2,24388.4965426358,8438.96237701328,8171.17747054707,8203.87549903695,segment2,7841.05376618697,-4.86098720130488,-2.3651179438916,-2.30225256598344,segment2,-2.66561869049227
286,10,0.81,7.10384,-30.9432827894198,4368.88084656448,26748.2702802715,29531.0170271693,segment1,34720.4524508542,-30.9432827894198,34.3982410994392,37.8799755356584,segment2,38.4717168913502,3689.25619834711,22737.1900826446,24896.0868808397,segment2,24388.4965426358,8594.35970516367,8088.87490250139,8233.91227689818,segment2,7841.05376618697,-5.81677891941638,-2.69810147542409,-2.55257566362707,segment2,-2.66561869049227
287,11,0.809333333333333,7.11891,41.6374659773653,89019.1365654819,27528.6400687213,28504.0348982268,segment1,34720.4524508542,41.6374659773653,29.7714561144617,31.1101694003628,segment2,38.4717168913502,47603.305785124,21497.520661157,22407.7827276034,segment2,24388.4965426358,8754.49383530469,8113.17265080419,8263.9490547594,segment2,7841.05376618697,-2.29147972904701,-2.86737753439058,-2.8028987612707,segment2,-2.66561869049227
288,12,0.808666666666667,7.13307,37.9156901226127,69331.3902241912,31388.3758745342,30160.1025624547,segment1,34720.4524508542,37.9156901226127,30.8698494715034,31.4490146897914,segment2,38.4717168913502,61487.6033057851,22737.1900826446,22565.1895746928,segment2,24388.4965426358,9518.58605304496,8156.90878122087,8270.15868965282,segment2,7841.05376618697,-2.44636728427116,-2.8234132569538,-2.79635698682452,segment2,-2.66561869049227
289,1,0.808,7.14782,43.5471836642595,14385.4936600344,33186.4066276066,31816.1702266825,segment1,34720.4524508542,43.5471836642595,34.3104065009963,31.78785997922,segment2,38.4717168913502,3966.94214876033,23472.7272727273,22722.5964217821,segment2,24388.4965426358,7884.37941753298,8165.42869160755,8276.36832454624,segment2,7841.05376618697,-2.21200382420082,-2.68107440688913,-2.78981521237833,segment2,-2.66561869049227
290,2,0.807333333333333,7.16246,43.6100439418361,27887.1155252574,34122.3193272439,32941.7234175259,segment1,34720.4524508542,43.6100439418361,38.5689328667961,35.9056411468202,segment2,38.4717168913502,19834.7107438017,23960.3305785124,23256.2527244079,segment2,24388.4965426358,8024.11765654628,8245.65188412165,8270.05771983921,segment2,7841.05376618697,-2.20938779489262,-2.49854290318366,-2.61859189568623,segment2,-2.66561869049227
291,3,0.806666666666667,7.17657,44.7515607214472,33661.1574539136,33897.4707592629,34067.2766083693,segment1,34720.4524508542,44.7515607214472,42.0847791250965,40.0234223144204,segment2,38.4717168913502,25785.1239669422,23960.3305785124,23789.9090270337,segment2,24388.4965426358,7362.35093614644,8355.00936451535,8263.74711513218,segment2,7841.05376618697,-2.16188177890953,-2.33721713972511,-2.44736857899413,segment2,-2.66561869049227
292,4,0.806,7.19097,45.1159993740868,13361.878703778,35168.5056356677,33447.6718848403,segment1,34720.4524508542,45.1159993740868,46.7862720700989,44.1259296330604,segment2,38.4717168913502,5950.4132231405,24633.0578512397,23310.7552107725,segment2,24388.4965426358,7247.46808694965,8419.77595917692,8276.75650282942,segment2,7841.05376618697,-2.14671509124764,-2.11006861188449,-2.25637522253589,segment2,-2.66561869049227
293,5,0.805333333333333,7.20549,72.3729247970248,98139.8847236353,32885.0248160335,32828.0671613114,segment1,34720.4524508542,72.3729247970248,48.9094619918932,48.2284369517003,segment2,38.4717168913502,77355.3719008264,23471.0743801653,22831.6013945112,segment2,24388.4965426358,8518.89638248673,8458.51497106086,8289.76589052665,segment2,7841.05376618697,-1.04645622340956,-2.00277290612876,-2.06538186607766,segment2,-2.66561869049227
294,6,0.804666666666667,7.22012,73.8972834844893,20005.4681795644,28517.3277367593,31870.7231913465,segment1,34720.4524508542,73.8972834844893,48.2228124190471,50.4316091845749,segment2,38.4717168913502,11900.826446281,20396.694214876,22323.1774050377,segment2,24388.4965426358,7418.68032392441,8429.62582966402,8323.45718487942,segment2,7841.05376618697,-0.987362373533756,-2.03344380593472,-1.95173828561853,segment2,-2.66561869049227
295,7,0.804,7.23466,74.3008815469883,25920.1146025785,27969.1029454157,30913.3792213816,segment1,34720.4524508542,74.3008815469883,48.459139224419,52.6347814174494,segment2,38.4717168913502,17851.2396694215,19487.6033057851,21814.7534155641,segment2,24388.4965426358,7887.25580503256,8375.15257721326,8357.14847923218,segment2,7841.05376618697,-0.971716342509922,-2.02360869427122,-1.83809470515939,segment2,-2.66561869049227
296,8,0.803333333333333,7.24898,52.3580043139835,6348.31304358605,29132.7475231511,29896.4562924949,segment1,34720.4524508542,52.3580043139835,48.3544680998597,52.1870687236943,segment2,38.4717168913502,6148.76033057851,20809.9173553719,21342.8856603828,segment2,24388.4965426358,10073.8474678597,8369.93217383083,8446.73634221576,segment2,7841.05376618697,-1.84532766657799,-2.02796474773018,-1.84491768498803,segment2,-2.66561869049227
297,9,0.802666666666667,7.26357,26.2621713558403,3719.67942334712,29627.2299622729,28879.5333636082,segment1,34720.4524508542,26.2621713558403,48.0603444558438,51.7393560299392,segment2,38.4717168913502,5950.4132231405,21305.7851239669,20871.0179052016,segment2,24388.4965426358,9512.39103137111,8453.80047811312,8536.32420519934,segment2,7841.05376618697,-2.96127009606499,-2.0402051657277,-1.85174066481667,segment2,-2.66561869049227
298,10,0.802,7.27813,42.275393871927,36115.9901987241,29116.6048740316,26805.1282720724,segment1,34720.4524508542,42.275393871927,47.8486235684321,48.3771523190587,segment2,38.4717168913502,19834.7107438017,20644.6280991736,19285.4359581618,segment2,24388.4965426358,9075.32932268341,8567.25117419335,8664.91583032174,segment2,7841.05376618697,-2.26493135648136,-2.04901626341893,-1.99599721648021,segment2,-2.66561869049227
299,11,0.801333333333333,7.29258,19.3753474390807,2468.487542103,25070.0714146612,24730.7231805367,segment1,34720.4524508542,19.3753474390807,45.4085573743795,45.0149486081783,segment2,38.4717168913502,3570.2479338843,17512.3966942149,17699.854011122,segment2,24388.4965426358,9203.26050299953,8655.70450777003,8793.50745544415,segment3,9625.64842342237,-3.26823035384444,-2.15187132249384,-2.14025376814375,segment2,-2.66561869049227
300,12,0.800666666666667,7.30724,43.6982189125906,51057.3093449882,23360.2671466819,23581.055740187,segment1,34720.4524508542,43.6982189125906,42.5412897907833,40.8493656613397,segment2,38.4717168913502,31735.5371900827,15785.1239669421,16521.876386949,segment2,24388.4965426358,8376.47999182606,8865.41359235805,8857.7757692646,segment3,9625.6484234224,-2.20571825481682,-2.27123710329225,-2.33268327709952,segment2,-2.66561869049227
301,1,0.8,7.3222,43.4364982032074,19502.1795469921,24704.807762323,22431.3882998373,segment1,34720.4524508542,43.4364982032074,40.6623332713368,36.6837827145011,segment2,38.4717168913502,11900.826446281,16537.1900826446,15343.8987627759,segment2,24388.4965426358,7719.12741993356,9013.1481134293,8922.04408308506,segment3,9625.6484234224,-2.21661017373131,-2.34651589699411,-2.52511278605529,segment2,-2.66561869049227
302,2,0.799333333333333,7.33676,41.2086224134655,50697.8995039471,23414.6224324052,22519.3985701158,segment1,34720.4524508542,41.2086224134655,37.2099754496814,33.2799869826203,segment2,38.4717168913502,43636.3636363636,16049.5867768595,15314.6669822935,segment2,24388.4965426358,8064.07997296735,8918.59667529057,8875.1088544117,segment3,9625.6484234224,-2.30932672837704,-2.49412626845928,-2.69457183480069,segment2,-2.66561869049227
303,3,0.798666666666667,7.3514,40.0940147934364,22717.9520141484,23069.0963515847,22607.4088403944,segment1,34720.4524508542,40.0940147934364,33.375286365178,29.8761912507394,segment2,38.4717168913502,13884.2975206612,16049.5867768595,15285.435201811,segment2,24388.4965426358,9335.22792250032,8745.11966275172,8828.17362573834,segment3,9625.6484234224,-2.35571287736556,-2.67163037320368,-2.86403088354609,segment2,-2.66561869049227
304,4,0.798,7.36658,44.6922440042163,12050.0820257525,21692.8993128419,22330.5695888557,segment1,34720.4524508542,44.6922440042163,27.8810615648136,26.4649232871355,segment2,38.4717168913502,1983.47107438016,15376.8595041322,15000.9218239711,segment2,24388.4965426358,7997.40780652133,8788.44096887363,8837.78570671341,segment3,9625.6484234224,-2.16435033738117,-2.94392267351328,-3.04043687641953,segment2,-2.66561869049227
305,5,0.797333333333333,7.38121,14.2350915096337,2334.87837677181,20432.9662673973,22053.7303373169,segment1,34720.4524508542,14.2350915096337,20.6819469337486,23.0536553235315,segment2,38.4717168913502,6148.76033057851,14704.132231405,14716.4084461313,segment2,24388.4965426358,9891.83666875544,8968.4356199716,8847.39778768849,segment3,9625.6484234224,-3.49734239507382,-3.32278011167304,-3.21684286929297,segment2,-2.66561869049227
306,6,0.796666666666667,7.39552,63.2206947655712,74775.1720949236,20445.9099739557,22048.6329686844,segment1,34720.4524508542,63.2206947655712,16.0034338631558,20.676883847564,segment2,38.4717168913502,41652.8925619835,13535.5371900826,14279.8922996639,segment2,24388.4965426358,11078.7580677683,9015.7036656398,8944.6518565311,segment3,9625.6484234224,-1.40125494103145,-3.56795040036859,-3.3366653789741,segment2,-2.66561869049227
307,7,0.796,7.40988,39.8825137991891,3419.38546260527,20338.886622748,22043.5356000518,segment1,34720.4524508542,39.8825137991891,14.3852217461938,18.3001123715965,segment2,38.4717168913502,6148.76033057851,12024.7933884298,13843.3761531964,segment2,24388.4965426358,7772.80656689867,9042.2886869512,9041.90592537372,segment3,9625.6484234224,-2.36451482385689,-3.63830895964313,-3.45648788865524,segment2,-2.66561869049227
308,8,0.795333333333333,7.42465,3.91978434205382,-2115.40573446847,21118.2697056126,23285.1320422571,segment1,34720.4524508542,3.91978434205382,13.7591139002218,17.9891846793252,segment2,38.4717168913502,6148.76033057851,12178.5123966942,14511.1766442676,segment2,24388.4965426358,7919.06219066392,9221.5058396058,9165.95864971227,segment3,9625.6484234224,-3.99517810039509,-3.66485981184537,-3.47959502055909,segment2,-2.66561869049227
309,9,0.794666666666667,7.43962,-17.3321467003109,3890.77226171083,25616.5506296509,24526.7284844625,segment1,34720.4524508542,-17.3321467003109,17.3473501089881,17.678256987054,segment2,38.4717168913502,5950.4132231405,14657.8512396694,15178.9771353389,segment2,24388.4965426358,7503.72800763448,9343.99309603666,9290.01137405081,segment3,9625.6484234224,-5.07151817611339,-3.52977182623706,-3.50270215246295,segment2,-2.66561869049227
310,10,0.794,7.45424,-45.9916832806684,2916.16843053215,29388.537627982,25794.8786276135,segment1,34720.4524508542,-45.9916832806684,21.0905150067669,17.8882603526797,segment2,38.4717168913502,3689.25619834711,18376.8595041322,16309.1359314201,segment2,24388.4965426358,12123.7036933459,9327.25391984938,9408.49311309396,segment3,9625.6484234224,-6.68969848386342,-3.38823623958782,-3.50671109788167,segment2,-2.66561869049227
311,11,0.793333333333333,7.46844,-65.1363265538833,5429.91621962581,29674.345293586,27063.0287707646,segment1,34720.4524508542,-65.1363265538833,21.1445128510422,18.0982637183054,segment2,38.4717168913502,3570.2479338843,20112.3966942149,17439.2947275014,segment2,24388.4965426358,10474.7577586882,9537.64956944736,9526.97485213711,segment3,9625.6484234224,-7.93604174229668,-3.38579941255025,-3.5107200433004,segment2,-2.66561869049227
312,12,0.792666666666667,7.48316,15.9255792113276,48406.5296248662,29106.4320040133,27767.9056095162,segment1,34720.4524508542,15.9255792113276,22.041026038562,19.1765127904915,segment2,38.4717168913502,3689.25619834711,19120.6611570248,17806.05812162,segment2,24388.4965426358,8239.41583217418,9582.33991260458,9574.00907053419,segment3,9625.6484234224,-3.42199379505769,-3.35067236654467,-3.47874167052805,segment2,-2.66561869049227
313,1,0.792,7.49827,32.3720470973817,19584.3988381304,28164.863609715,28472.7824482677,segment1,34720.4524508542,32.3720470973817,23.3716422610611,20.2547618626776,segment2,38.4717168913502,3689.25619834711,18128.9256198347,18172.8215157387,segment2,24388.4965426358,8494.23209105895,9437.1606897557,9621.04328893128,segment3,9625.6484234224,-2.68894005607947,-3.29766906187756,-3.44676329775571,segment2,-2.66561869049227
314,2,0.791333333333333,7.51307,37.2464852159637,69320.8742015588,28320.6494115738,29422.9933249465,segment1,34720.4524508542,37.2464852159637,24.935192187831,23.7844430997563,segment2,38.4717168913502,55537.1900826446,18128.9256198347,18573.4781166128,segment2,24388.4965426358,11590.1869655525,9488.12632469274,9560.58755102135,segment3,9625.6484234224,-2.47421729888248,-3.22786511119751,-3.28659950995835,segment2,-2.66561869049227
315,3,0.790666666666667,7.5275,130.173821001328,112053.719493455,28488.861356235,30373.2042016253,segment1,34720.4524508542,130.173821001328,26.7472432347217,27.314124336835,segment2,38.4717168913502,61487.6033057851,18128.9256198347,18974.1347174869,segment2,24388.4965426358,8748.81508425574,9544.51276529957,9500.13181311142,segment3,9625.6484234224,1.05128934773919,-3.14065966897263,-3.12643572216099,segment2,-2.66561869049227
316,4,0.79,7.54209,44.4483953430163,13242.0025063946,28940.9897592078,31647.337913368,segment1,34720.4524508542,44.4483953430163,29.8711416514595,32.8639489544594,segment2,38.4717168913502,43636.3636363636,18128.9256198347,20092.665902758,segment2,24388.4965426358,8182.08041627136,9406.30985184116,9334.10275922714,segment3,9625.6484234224,-2.17449848290417,-2.97586200482391,-2.84770817914968,segment2,-2.66561869049227
317,5,0.789333333333333,7.5567,15.77488843344,8002.34187062597,32302.6872846686,32921.4716251108,segment1,34720.4524508542,15.77488843344,36.8472330947175,38.4137735720837,segment2,38.4717168913502,6148.76033057851,20046.2809917355,21211.1970880292,segment2,24388.4965426358,14756.6596493568,9117.16514346706,9168.07370534287,segment3,9625.6484234224,-3.42871040064895,-2.60776721637981,-2.56898063613836,segment2,-2.66561869049227
318,6,0.788666666666667,7.57091,83.1972143422411,55477.7896513223,33911.5955956552,32493.5112326587,segment1,34720.4524508542,83.1972143422411,42.5298682784238,41.9745931197398,segment2,38.4717168913502,17851.2396694215,22388.4297520661,21637.9589061503,segment2,24388.4965426358,7286.50332294029,8965.98001092127,9007.58475049366,segment3,9625.6484234224,-0.626837831322518,-2.31871390884378,-2.37518427889367,segment2,-2.66561869049227
319,7,0.788,7.58558,51.8407835624979,119.126443047623,32795.5734874834,32065.5508402067,segment1,34720.4524508542,51.8407835624979,44.0800147605446,45.535412667396,segment2,38.4717168913502,6148.76033057851,23155.3719008264,22064.7207242714,segment2,24388.4965426358,8080.75996335353,8942.63566970262,8847.09579564446,segment3,9625.6484234224,-1.86685262155513,-2.25118800800617,-2.18138792164897,segment2,-2.66561869049227
320,8,0.787333333333333,7.59984,29.4867128212221,4923.71252970241,30848.9871348464,29139.9724796682,segment1,34720.4524508542,29.4867128212221,44.7887397546238,44.3380129638352,segment2,38.4717168913502,6148.76033057851,21761.9834710744,20330.2751495125,segment2,24388.4965426358,8834.28403269807,8768.0774164364,8747.19760156983,segment3,9625.6484234224,-2.81754548637582,-2.22119891325808,-2.21101809924721,segment2,-2.66561869049227
321,9,0.786666666666667,7.61481,0.590149945897024,888.740669408427,25247.9517321888,26214.3941191297,segment1,34720.4524508542,0.590149945897024,41.1231554067697,43.1406132602744,segment2,38.4717168913502,5950.4132231405,18208.2644628099,18595.8295747537,segment2,24388.4965426358,7941.78074016418,8689.20022591326,8647.29940749521,segment3,9625.6484234224,-4.15622017673542,-2.35950599501267,-2.24064827684545,segment2,-2.66561869049227
322,10,0.786,7.62952,11.0595820748319,16769.2816941821,21050.4034007071,23212.0748416701,segment1,34720.4524508542,11.0595820748319,35.7092919001007,38.789212362849,segment2,38.4717168913502,3689.25619834711,14720.6611570248,16248.1387438148,segment2,24388.4965426358,8368.78103781433,8765.98082168336,8559.90111116622,segment3,9625.6484234224,-3.64985254367215,-2.57492155539679,-2.42304597638538,segment2,-2.66561869049227
323,11,0.785333333333333,7.64435,45.2386027288082,72257.5435670347,21036.8839790019,20209.7555642105,segment1,34720.4524508542,45.2386027288082,34.6388990676175,34.4378114654236,segment2,38.4717168913502,49586.7768595041,13051.2396694215,13900.447912876,segment2,24388.4965426358,7290.20741324132,8467.32108419788,8472.50281483723,segment3,9625.6484234224,-2.14161275982951,-2.6225312145767,-2.60544367592531,segment2,-2.66561869049227
324,12,0.784666666666667,7.65862,41.9338943375879,20192.7017411344,19395.2080973854,18810.605776183,segment1,34720.4524508542,41.9338943375879,31.6566949331863,28.832251208439,segment2,38.4717168913502,13884.2975206612,12555.3719008264,12825.1745420169,segment2,24388.4965426358,7795.52299652232,8181.82805705303,8415.24715452193,segment3,9625.6484234224,-2.27914339666009,-2.74900492960044,-2.8741292622643,segment2,-2.66561869049227
325,1,0.784,7.67288,43.5672475420206,21013.6961257388,17224.6176834042,17411.4559881555,segment1,34720.4524508542,43.5672475420206,24.8532666720324,23.2266909514544,segment2,38.4717168913502,11900.826446281,12059.5041322314,11749.9011711577,segment2,24388.4965426358,8377.86073746312,8226.65626869201,8357.99149420664,segment3,9625.6484234224,-2.21116883437438,-3.05580551710369,-3.14281484860329,segment2,-2.66561869049227
326,2,0.783333333333333,7.68747,43.0606846292259,21173.5044506627,17249.7463955076,16866.1607877931,segment1,34720.4524508542,43.0606846292259,17.7766074844334,16.7526125165898,segment2,38.4717168913502,13884.2975206612,12059.5041322314,11286.9388858443,segment2,24388.4965426358,7517.16024075911,8374.7388976957,8398.95806195088,segment3,9625.6484234224,-2.23225024663353,-3.41254612123261,-3.48610455470345,segment2,-2.66561869049227
327,3,0.782666666666667,7.70228,36.385597239567,25776.2395805686,17622.7184751583,16320.8655874306,segment1,34720.4524508542,36.385597239567,11.2645119774538,10.2785340817252,segment2,38.4717168913502,17851.2396694215,12059.5041322314,10823.976600531,segment2,24388.4965426358,10928.7892364936,8493.6573210677,8439.92462969512,segment3,9625.6484234224,-2.5100476666199,-3.771583829283,-3.82939426080362,segment2,-2.66561869049227
328,4,0.782,7.71697,8.30389494472119,-1221.67753628024,17699.5960577293,16442.9550427047,segment1,34720.4524508542,8.30389494472119,4.77672448571499,4.63541375268226,segment2,38.4717168913502,3570.2479338843,12059.5041322314,10558.6747505747,segment2,24388.4965426358,7844.84056251608,8559.59629678032,8504.01384675072,segment3,9625.6484234224,-3.7831349177639,-4.14859774854281,-4.14049720248597,segment2,-2.66561869049227
329,5,0.781333333333333,7.73149,26.2299608521376,22141.5557923763,15552.0868438592,16565.0444979789,segment1,34720.4524508542,26.2299608521376,-2.39611113682586,-1.00770657636068,segment2,38.4717168913502,6148.76033057851,10142.1487603306,10293.3729006184,segment2,24388.4965426358,7926.06580346037,8637.71411367201,8568.10306380633,segment3,9625.6484234224,-2.96270578610716,-4.53422740753929,-4.45160014416833,segment2,-2.66561869049227
330,6,0.780666666666667,7.7457,1.1692426971947,1938.35457077654,16724.8871438985,18027.4233295892,segment1,34720.4524508542,1.1692426971947,-5.87327267740564,-3.64181118386555,segment2,38.4717168913502,5950.4132231405,9629.7520661157,10955.3020135837,segment2,24388.4965426358,7265.26451736035,8659.85777104373,8611.08173198338,segment3,9625.6484234224,-4.12821160643398,-4.70484675428768,-4.59542860576575,segment2,-2.66561869049227
331,7,0.78,7.76069,-29.4135230601493,1564.39158804265,20306.7197056317,19489.8021611995,segment1,34720.4524508542,-29.4135230601493,-6.02269875801928,-6.27591579137043,segment2,38.4717168913502,6148.76033057851,11695.867768595,11617.231126549,segment2,24388.4965426358,9177.87584826895,8678.09367331284,8654.06040016043,segment3,9625.6484234224,-5.72869294652168,-4.71106535562645,-4.73925706736317,segment2,-2.66561869049227
332,8,0.779333333333333,7.77526,-59.0988010585069,4081.53647518901,20720.622947714,21581.1638159656,segment1,34720.4524508542,-59.0988010585069,-6.33990473333475,-6.27184121154841,segment2,38.4717168913502,6148.76033057851,12109.0909090909,13154.7788345227,segment2,24388.4965426358,11291.1512438714,8754.27472751505,8714.82144606909,segment3,9625.6484234224,-7.51747966050354,-4.7242663811413,-4.7397726581006,segment2,-2.66561869049227
333,9,0.778666666666667,7.79018,-67.1146283418842,10682.2466355394,22702.8892079162,23672.5254707317,segment1,34720.4524508542,-67.1146283418842,-5.72101438260383,-6.26776663172639,segment2,38.4717168913502,5950.4132231405,13679.3388429752,14692.3265424963,segment2,24388.4965426358,8338.95568991869,8745.04970711208,8775.58249197775,segment3,9625.6484234224,-8.07319099581696,-4.69851015420435,-4.74028824883802,segment2,-2.66561869049227
334,10,0.778,7.80481,-76.9425394391175,8820.837709755,26475.7187170608,25257.3139880192,segment1,34720.4524508542,-76.9425394391175,-3.57497131324872,-5.0566365721713,segment2,38.4717168913502,3689.25619834711,16753.7190082645,15928.897404449,segment2,24388.4965426358,9554.14150516283,8756.28032758653,8884.88098697787,segment3,9625.6484234224,-8.78121578682598,-4.6048479731996,-4.68013136956295,segment2,-2.66561869049227
335,11,0.777333333333333,7.81944,-38.9073306982229,28665.7664185801,27307.5357740415,26842.1025053067,segment1,34720.4524508542,-38.9073306982229,-2.76192895908545,-3.84550651261622,segment2,38.4717168913502,3570.2479338843,18009.9173553719,17165.4682664017,segment2,24388.4965426358,7979.67455129326,8931.74935929617,8994.17948197798,segment3,9625.6484234224,-6.26536133259117,-4.56860244197533,-4.61997449028787,segment2,-2.66561869049227
336,12,0.776666666666667,7.83402,42.6279507907042,91931.6860905327,27788.2801035402,29931.9314951462,segment1,34720.4524508542,42.6279507907042,-1.17053438556804,-0.22609617001488,segment2,38.4717168913502,47603.305785124,18009.9173553719,19324.9766394641,segment2,24388.4965426358,7637.50363539168,9062.23519008544,9230.14307191139,segment3,9625.6484234224,-2.2502591458599,-4.49795802094162,-4.44051413379908,segment2,-2.66561869049227
337,1,0.776,7.84911,39.286965154177,35238.6932579376,29042.594312991,33021.7604849856,segment1,34720.4524508542,39.286965154177,2.52176621341325,3.39331417258646,segment2,38.4717168913502,27768.5950413223,18009.9173553719,21484.4850125264,segment2,24388.4965426358,8973.54175305251,9371.14168807752,9466.1066618448,segment3,9625.6484234224,-2.38929951730512,-4.32258730899818,-4.26105377731029,segment2,-2.66561869049227
