observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
-824.4996026192264,75261.84236514753,6148.760330578512,12728.215350838289,246.03632894543557,1172814.0,0.18399999999999994
-416.33029074390913,56603.60232222,5950.413223140496,12291.496529043128,243.49000189835462,1174897.0,0.1825
2979.476768267891,44029.352609369256,6148.760330578512,9404.96615054012,241.34536792732447,1177016.0,0.18099999999999994
4064.5651508899764,30681.08180629063,6148.760330578512,11264.075623390096,238.35191968503705,1179114.0,0.1795
4408.268147105152,25073.0,5950.413223140496,10168.412754075129,236.5,1181284.0,0.17800000000000005
11009.40542562868,25073.0,3689.256198347107,16054.800094450877,236.5,1183505.0,0.1765
16245.228962098694,27658.63103510647,3570.2479338842977,10089.34999310793,237.4258466495881,1185698.0,0.17500000000000004
51957.1148004829,66249.52396491947,3689.256198347107,9676.965672322764,244.88745257948162,1187938.0,0.1735
19824.309769675907,73029.8812126941,3689.256198347107,9354.696323554172,245.7547960604855,1190092.0,0.17199999999999993
21661.67757611523,78675.0487512603,3332.2314049586776,12684.278632590378,246.4378354018657,1192320.0,0.17049999999999998
27794.92473498192,93237.23040060166,3689.256198347107,9543.486887293446,248.04588652937812,1194477.0,0.16899999999999993
13483.629301389874,93437.92823903829,3570.2479338842977,9712.683529068943,248.06576547534058,1196645.0,0.16749999999999998
20709.905521554832,90412.86679580463,6148.760330578512,17586.206634209957,247.74707940625584,1198790.0,0.16599999999999993
-1168.9717189557664,64637.16950660276,5950.413223140496,18656.312347105613,244.66160099546192,1200935.0,0.16449999999999998
1817.6679655612666,41905.52886498923,6148.760330578512,18400.54827659628,240.94471452356126,1203155.0,0.16300000000000006
417.8299515357149,26085.8217647121,6148.760330578512,10088.776721234335,236.8895468325816,1205300.0,0.16149999999999998
2523.240623906866,22658.649165478466,5950.413223140496,10991.698452569277,235.52681493226262,1207431.0,0.16000000000000006
5225.555215357117,24194.948182488482,3689.256198347107,10294.121578515342,236.16228776249557,1209574.0,0.15849999999999995
20828.91284313673,31363.16376577657,3570.2479338842977,10090.44932596434,238.53812824618527,1211804.0,0.15700000000000006
6610.178936027914,25073.0,3689.256198347107,9976.732620657696,236.5,1213966.0,0.15549999999999994
6750.052173424459,25073.0,3689.256198347107,10310.339947180191,236.5,1216171.0,0.15399999999999991
5015.297307069211,25073.0,3332.2314049586776,8873.150442626154,236.5,1218340.0,0.15249999999999994
7585.493943604656,25073.0,3689.256198347107,11442.208527637495,236.5,1220486.0,0.1509999999999999
18542.06867725085,30343.777303279414,3570.2479338842977,9701.043440087138,238.25983546363076,1222666.0,0.14949999999999994
15056.295814848212,25073.0,6148.760330578512,27288.939644746748,236.5,1224815.0,0.14800000000000002
-612.6758264534017,18509.910950406105,5950.413223140496,11488.235707788777,233.6164695797397,1227029.0,0.14649999999999996
1662.6279862880954,14023.778606115688,6148.760330578512,11850.890938600645,231.13907115176426,1229140.0,0.14500000000000002
-3439.3432881962294,4435.674987340946,6148.760330578512,11825.000727457224,222.56980025804538,1231306.0,0.14350000000000007
8801.433697784729,7286.6954619851795,5950.413223140496,10705.7926072631,225.8551015793581,1233438.0,0.1419999999999999
128281.42092362227,103804.78152680448,21818.181818181823,9945.153040621153,249.0857903936747,1235647.0,0.14049999999999996
1731.7839144773332,91179.66720855674,3570.2479338842977,10786.650298840765,247.82949561570905,1237837.0,0.139
9683.43483290397,82762.24948747584,3689.256198347107,14411.596355637754,246.9186259837049,1239987.0,0.13749999999999996
16737.28691904414,86090.05186812679,3689.256198347107,9720.228340046093,247.28246043294567,1242165.0,0.136
203.19160446867517,74151.00916071443,3332.2314049586776,8810.002906922373,245.8982545311215,1244379.0,0.13449999999999984
169.7386241199468,59904.931457369275,3689.256198347107,10726.560129117983,243.99860290515625,1246541.0,0.1329999999999999
7786.937538867499,53528.13059535998,3570.2479338842977,10593.490466992502,243.01619636348173,1248707.0,0.13149999999999995
-85.05962108134321,25073.0,6148.760330578512,33319.108624306544,236.5,1250907.0,0.13
1470.992242133281,20593.579018992787,5950.413223140496,9841.539983495302,234.61672664760243,1253048.0,0.12850000000000006
5862.501221550288,20307.31990996456,6148.760330578512,14165.610501850959,234.48364477450696,1255203.0,0.1269999999999999
323.7068654074159,14482.266444793468,6148.760330578512,13085.119638901362,231.41181823009723,1257352.0,0.12549999999999994
-345.5133893386029,8186.3398323143665,5950.413223140496,9395.405402451062,226.70554088835289,1259467.0,0.124
101080.38984627753,88920.00685992431,3689.256198347107,16657.46662032045,247.5866258447898,1261589.0,0.12250000000000005
115.78583006264748,75919.09217342964,3570.2479338842977,9546.45258267304,246.11364335647917,1263781.0,0.121
52408.203953221084,104341.57969651076,13884.297520661159,10101.41890947877,249.13543417150748,1266039.0,0.11949999999999995
5975.742256135546,96601.79021327251,3689.256198347107,10026.27554102669,248.3791432461641,1268271.0,0.11799999999999987
35506.10273413952,97954.28984859746,17851.23966942149,16302.363429393059,248.51310715616057,1270459.0,0.11649999999999995
59725.34641290457,97973.28068096943,43636.36363636363,16069.991944169044,248.51498818155403,1272631.0,0.115
20773.21489023868,104399.19324606056,3966.9421487603295,10380.360176387196,249.14076234588555,1274744.0,0.11350000000000005
1335.4785451203888,88018.3934024132,6148.760330578512,11567.51805818924,247.48971984118802,1276959.0,0.11199999999999988
-1399.6964411992644,60949.676595127785,5950.413223140496,19718.607142945653,244.1450730627718,1279138.0,0.11049999999999993
-843.2536094178764,41979.7541008375,6148.760330578512,11977.908554293896,240.96005665581598,1281359.0,0.109
848.4738696503923,25073.0,6148.760330578512,12785.785353752162,236.5,1283520.0,0.10750000000000004
2317.3177540176885,21439.904530877197,5950.413223140496,12564.564595034555,235.0093012869967,1285671.0,0.10599999999999997
4199.289881054818,21949.938213584905,3689.256198347107,10011.063303417162,235.22587609918682,1287884.0,0.10449999999999993
42498.5517815763,50720.75317913785,3570.2479338842977,10157.488882139041,242.54004309432133,1290055.0,0.10299999999999987
7895.069093610989,44766.922180858615,3689.256198347107,10159.643893543136,241.48259017318298,1292171.0,0.10149999999999992
