index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
440,9,3138.160997398369,106265.13873451568,5950.413223140496,8516.712381866066,249.31332735915245,964666.0,0.56,0.0,0.0
441,10,3176.439368947045,93016.25638109648,3689.256198347107,12736.06552401914,248.02399924535422,966433.0,0.5589999999999999,0.0,0.0
442,11,37186.64801512768,103727.226592181,15867.768595041323,10607.909209001808,249.07861801462883,968179.0,0.5579999999999999,0.0,0.0
443,12,47786.759242173845,104878.65869118393,37685.950413223145,8949.376729947826,249.18510392039062,970013.0,0.5569999999999999,0.0,0.0
444,1,4394.529945661348,96346.18856093289,3689.256198347107,9237.74387756525,248.35382612529048,971841.0,0.556,0.0,0.0
445,2,7809.88201484883,90229.79462770023,3332.2314049586776,10594.04454312284,247.7274026899936,973633.0,0.5549999999999999,0.0,0.0
446,3,31440.92260669605,94835.17980845203,7933.884297520661,18901.653128423568,248.2041620254014,975375.0,0.5539999999999999,0.0,0.0
447,4,9683.651238488032,91947.0074170765,3570.2479338842977,9001.575695979267,247.91196984276402,977140.0,0.5529999999999999,0.0,0.0
448,5,6784.636136835303,83797.82512600879,6148.760330578512,8785.058097324507,247.0360904047731,978906.0,0.552,0.0,0.0
449,6,-672.301329001074,68840.25805513709,5950.413223140496,8334.852518730115,245.22869584838605,980672.0,0.551,0.0,0.0
450,7,-2766.2644304085966,49077.02237017097,6148.760330578512,10848.21092397902,242.26025912683758,982442.0,0.55,0.0,0.0
451,8,-2768.131859210075,27881.729209080986,6148.760330578512,12278.40097130139,237.49974468667804,984325.0,0.5489999999999999,0.0,0.0
452,9,44546.962021272615,52409.709013329084,5950.413223140496,14068.568993884035,242.82752493843898,986113.0,0.5479999999999999,0.0,0.0
453,10,34026.497594651686,71312.40277251888,3689.256198347107,11434.54763711478,245.5375145727779,987943.0,0.5469999999999999,0.0,0.0
454,11,14545.327953926177,73864.80632417339,3570.2479338842977,8422.676468387363,245.86163228716234,989695.0,0.546,0.0,0.0
455,12,5651.2960568421195,67142.16385564349,3689.256198347107,8684.682327024915,245.01140932253915,991464.0,0.5449999999999999,0.0,0.0
456,1,21619.98337446861,76494.82898960375,3689.256198347107,8578.062042161253,246.18136913182025,993273.0,0.544,0.0,0.0
457,2,204941.4522784537,188462.96585220788,85289.25619834715,7684.059217502558,255.65874344760726,995046.0,0.5429999999999999,0.0,0.0
458,3,8361.774034457012,126692.93334953055,61487.603305785095,8644.203231349575,251.1111163953204,996844.0,0.542,0.0,0.0
459,4,22935.147564174484,102113.82277673416,35702.47933884298,11811.778798127925,248.9251052671092,998644.0,0.541,0.0,0.0
460,5,1752.7383587208042,73765.13886232744,6148.760330578512,23952.661942549028,245.84887893311927,1000442.0,0.54,0.0,0.0
461,6,18584.507955962792,71946.58558917663,5950.413223140496,14452.648005973115,245.61617857826957,1002187.0,0.539,0.0,0.0
462,7,25021.06150220369,81617.08390298326,6148.760330578512,9201.802857818544,246.7839164690017,1003951.0,0.5379999999999999,0.0,0.0
463,8,248725.3431173471,118858.06363950846,200330.57851239672,11153.784868425122,250.44451961057098,1005769.0,0.5369999999999999,0.0,0.0
464,9,73252.84566936117,117838.05538889926,65454.54545454545,8818.308465424943,250.35664846561852,1007524.0,0.536,0.0,0.0
465,10,153522.04722618405,175960.36420763988,85289.25619834714,10110.482209096388,254.80382658630074,1009299.0,0.5349999999999999,0.0,0.0
466,11,31613.37572347017,137953.74260416516,59504.132231404925,10115.865095540279,252.01700126382747,1011033.0,0.534,0.0,0.0
467,12,20184.40440420326,101754.77333911283,43636.36363636363,12747.01003289205,248.88954173327187,1012806.0,0.5329999999999999,0.0,0.0
468,1,27823.812516876013,103283.25307612434,15867.768595041323,10427.564184823144,249.0375587788888,1014660.0,0.532,0.0,0.0
469,2,6150.504820781914,97777.29491890217,3332.2314049586776,8324.231573045436,248.49557596264881,1016474.0,0.531,0.0,0.0
470,3,35907.204275606375,102687.10309030932,19834.710743801654,11162.685360397525,248.98188818247917,1018162.0,0.53,0.0,0.0
471,4,7558.142616769801,94936.51460052513,3570.2479338842977,11738.48317266969,248.21419914822948,1019928.0,0.5290000000000001,0.0,0.0
472,5,4370.142359147455,83476.59662038603,6148.760330578512,9681.30000870807,247.0015645550716,1021703.0,0.528,0.0,0.0
473,6,-84.29558184885549,68370.20724714379,5950.413223140496,9071.680568252888,245.16854859208493,1023518.0,0.5269999999999999,0.0,0.0
474,7,-2423.0744883100792,51170.918675371766,6148.760330578512,8627.453752883419,242.61666700857396,1025349.0,0.526,0.0,0.0
475,8,-3151.4461025715723,25073.0,6148.760330578512,17291.769146018873,236.5,1027150.0,0.525,494.0569037971946,0.0
476,9,26603.704036611118,36138.0194175204,5950.413223140496,9588.271395950229,239.7203316396076,1028911.0,0.524,0.0,0.0
477,10,4897.1489351705395,28155.083087640287,3689.256198347107,9190.829066703534,237.59028919762846,1030641.0,0.523,0.0,0.0
478,11,40417.854662780876,55331.511924779785,3570.2479338842977,9671.1778917571,243.2940243298074,1032428.0,0.522,0.0,0.0
479,12,44708.860641376355,87587.6011872283,3689.256198347107,8763.515180580725,247.4434180123848,1034196.0,0.521,0.0,0.0
480,1,32710.8543886928,104499.42432905953,5950.413223140496,9848.618023721056,249.1500318439896,1036042.0,0.52,0.0,0.0
481,2,122285.85721894586,156752.08378718782,57520.66115702478,12512.536603792993,253.42941002171003,1037821.0,0.5190000000000001,0.0,0.0
482,3,6243.9472967852125,96743.21657993787,49586.77685950412,16666.037644531145,248.3931514045105,1039919.0,0.518,0.0,0.0
483,4,18940.327413931478,98822.88703987011,1983.4710743801647,14877.185879619068,248.59914095085875,1042073.0,0.5169999999999999,0.0,0.0
484,5,1951.359208778995,82445.36882554213,6148.760330578512,12180.117092528486,246.88135029120602,1044293.0,0.516,0.0,0.0
485,6,3486.1644861658533,70941.98042659512,5950.413223140496,9039.139661972387,245.49763025292324,1046431.0,0.515,0.0,0.0
486,7,9682.929927213969,58299.19209604487,6148.760330578512,16176.957927185676,243.7512235550832,1048576.0,0.514,0.0,0.0
487,8,5061.929596826684,46456.516905455384,6148.760330578512,10755.844456837664,241.79693337775916,1050722.0,0.513,0.0,0.0
488,9,7964.445366472018,38866.70784523864,5950.413223140496,9603.84120354827,240.31659938925972,1052868.0,0.512,0.0,0.0
489,10,29001.663058003604,54699.301053798634,3689.256198347107,9479.813651096485,243.19662626002136,1055023.0,0.5110000000000001,0.0,0.0
490,11,70146.79038330298,99598.59654341511,11900.826446280991,13346.668447405476,248.6759743010514,1057200.0,0.51,0.0,0.0
491,12,51806.626378405344,104430.35151241305,37685.950413223145,9288.92099618434,249.14364390200802,1059384.0,0.5090000000000001,0.0,0.0
492,1,149621.73107246618,166256.30926985337,77355.37190082643,10440.401414199583,254.11914056797104,1061511.0,0.508,0.0,0.0
493,2,2914.209403651153,103571.15668418226,55537.19008264461,10062.171906677791,249.0641844709315,1063667.0,0.507,0.0,0.0
494,3,34811.056124570016,105650.34006823883,23801.652892561993,8930.219847951448,249.2564699961379,1065751.0,0.506,0.0,0.0
495,4,-1078.6734440028708,89750.63899242172,3570.2479338842977,11250.779697929958,247.67590272919412,1067851.0,0.505,0.0,0.0
496,5,751.8862106881421,68634.96105672907,6148.760330578512,15718.803815802261,245.2024262388649,1069991.0,0.504,0.0,0.0
497,6,104.02336879823835,44593.31176978158,5950.413223140496,18195.25943260524,241.45029056181983,1072212.0,0.503,0.0,0.0
498,7,10252.267180019295,39775.870193680516,6148.760330578512,8920.948425541848,240.50452050303443,1074411.0,0.502,0.0,0.0
499,8,6755.751022549416,30692.463294263456,6148.760330578512,9690.397591387964,238.3550268343608,1076487.0,0.5010000000000001,0.0,0.0
500,9,9198.363610523907,25073.0,5950.413223140496,9047.338847637317,236.5,1078665.0,0.5,179.92516599044941,0.0
501,10,37822.30692237951,49105.87640210799,3689.256198347107,10100.174321924414,242.26517045142262,1080820.0,0.4990000000000001,0.0,0.0
502,11,41624.45335725978,75931.39710061326,3570.2479338842977,11228.684724870212,246.115090824681,1082975.0,0.498,0.0,0.0
503,12,9733.150785907585,72688.66559454352,3689.256198347107,9286.626093630213,245.711134433083,1085176.0,0.49700000000000005,0.0,0.0
504,1,15684.245597360337,74262.53973176883,3689.256198347107,10421.115261787929,245.91252587738563,1087304.0,0.496,0.0,0.0
505,2,213731.36932758344,185346.86433327146,87272.72727272734,15374.317453353682,255.4474823276794,1089439.0,0.495,0.0,0.0
506,3,10080.073730143145,122756.07058723876,61487.603305785095,11183.264170390969,250.780323103656,1091565.0,0.4940000000000001,0.0,0.0
507,4,13792.5507886709,96241.11231506057,21818.181818181823,18489.327242667285,248.34341841472468,1093718.0,0.493,0.0,0.0
508,5,111571.84766500711,108072.094079018,77355.37190082645,22385.49400022325,249.4804368888392,1095887.0,0.49200000000000005,0.0,0.0
509,6,21117.604830689008,113329.74835723905,5950.413223140496,9909.537329327448,249.96667144707658,1098091.0,0.491,0.0,0.0
510,7,-1335.8823528572802,94412.93054603998,6148.760330578512,11432.175127763276,248.16233860400555,1100229.0,0.49,0.0,0.0
511,8,-2400.0967769945732,76110.80940748328,6148.760330578512,9753.264030983615,246.13619567197782,1102423.0,0.4890000000000001,0.0,0.0
512,9,-1297.9736677861185,59611.71719808949,5950.413223140496,9250.705318467171,243.95343047266826,1104572.0,0.488,0.0,0.0
513,10,19902.393970084224,60805.95917048832,3689.256198347107,15018.895799338292,244.12494175241463,1106749.0,0.48700000000000004,0.0,0.0
514,11,1229.7229233821758,44852.33429127508,3570.2479338842977,13613.099868711122,241.49848079837682,1108964.0,0.486,0.0,0.0
515,12,9678.914509650482,40680.74828275949,3689.256198347107,10161.244319818958,240.69155607332766,1111121.0,0.485,0.0,0.0
516,1,17259.39035766411,44846.340623964206,3689.256198347107,9404.541818112286,241.49736569748168,1113252.0,0.4840000000000001,0.0,0.0
517,2,57943.77435947317,89752.25638985922,3332.2314049586776,9705.627188619492,247.6760765681276,1115413.0,0.483,0.0,0.0
518,3,21030.991713115207,96880.19613730312,3689.256198347107,10213.79576732421,248.4067191102717,1117503.0,0.48200000000000004,0.0,0.0
519,4,13051.106735154153,95260.13258668807,3570.2479338842977,11100.922351884907,248.24625322768304,1119630.0,0.48100000000000004,0.0,0.0
520,5,3940.2770910374934,78643.37327329528,6148.760330578512,14408.27607385176,246.4341093134096,1121759.0,0.48,0.0,0.0
521,6,-1083.741812408564,62185.90196476945,5950.413223140496,9423.31627297678,244.31823812365448,1123963.0,0.4790000000000001,0.0,0.0
522,7,2258.239981558061,35857.795480376815,6148.760330578512,22437.586135372167,239.6548587570974,1126093.0,0.478,0.0,0.0
523,8,-483.82284147842284,25073.0,6148.760330578512,12580.180696234467,236.5,1128268.0,0.47700000000000004,8427.968387914581,0.0
524,9,51448.29324844491,61715.10729890411,5950.413223140496,8855.7727264003,244.2522912591265,1130468.0,0.4760000000000001,0.0,0.0
525,10,68.5285167657525,48668.55253998264,3689.256198347107,9425.827077340118,242.1907323472311,1132618.0,0.475,0.0,0.0
526,11,38960.63950787244,74159.64120410586,3570.2479338842977,9899.302909864919,245.8993590792202,1134764.0,0.4740000000000001,0.0,0.0
527,12,23818.094597545907,84160.08570757798,3689.256198347107,10128.393895726693,247.07502640881103,1136917.0,0.473,0.0,0.0
528,1,117721.59577184099,129246.87131506193,61487.603305785095,11147.206858572248,251.31692975381267,1139104.0,0.47200000000000003,0.0,0.0
529,2,25769.45156044056,104014.1304510974,41652.89256198347,9349.299862421682,249.10515124859867,1141285.0,0.4710000000000001,0.0,0.0
530,3,36805.8009143734,102310.56974735596,27768.595041322318,10740.766576792495,248.94459288305825,1143443.0,0.47,0.0,0.0
531,4,13047.024984859829,96022.43282585399,1983.4710743801647,17351.69083198166,248.32175840192693,1145672.0,0.4690000000000001,0.0,0.0
532,5,3888.344274067934,84517.90959503577,6148.760330578512,9244.10717430762,247.11348555406659,1147832.0,0.468,0.0,0.0
533,6,11082.850055363935,80366.88908546447,5950.413223140496,9283.457341794743,246.6368520274632,1149964.0,0.467,0.0,0.0
534,7,17323.665505609642,69126.91465423693,6148.760330578512,22414.87960625865,245.26537615537262,1152147.0,0.4660000000000001,0.0,0.0
535,8,10770.28860825477,62594.37694419308,6148.760330578512,11154.065987720114,244.37545551816686,1154314.0,0.465,0.0,0.0
536,9,-304.43105531251643,47081.6714368467,5950.413223140496,9257.861228893364,241.91324119755288,1156510.0,0.4640000000000001,0.0,0.0
537,10,2888.77878059336,34497.93044274174,3689.256198347107,11783.263576351212,239.33713328101445,1158710.0,0.463,0.0,0.0
538,11,44788.82556458882,59657.82191063608,3570.2479338842977,16058.686162810178,243.96053334010722,1160879.0,0.462,0.0,0.0
539,12,7305.766586060874,51871.2434484808,3689.256198347107,11403.088849869031,242.7358712252733,1163042.0,0.4610000000000001,0.0,0.0
540,1,12578.06429808956,49469.91244273619,3689.256198347107,11290.139105487067,242.32713403280616,1165123.0,0.46,0.0,0.0
541,2,13449.506000727048,51039.71300717669,3332.2314049586776,8547.474031327869,242.59433412888114,1167301.0,0.4590000000000001,0.0,0.0
542,3,96283.09022125253,102618.55310549588,33719.00826446282,10985.241858470552,248.9750983662337,1169509.0,0.4580000000000001,0.0,0.0
543,4,13033.603902897989,93599.8529165844,1983.4710743801647,20068.833017429286,248.08180397351276,1171688.0,0.457,0.0,0.0
544,5,17274.007157073025,90899.19600950263,6148.760330578512,13825.903733576286,247.7993503879517,1173802.0,0.4560000000000001,0.0,0.0
545,6,3362.632390228472,78756.58657560269,5950.413223140496,9554.828600987914,246.447426958664,1176015.0,0.455,0.0,0.0
546,7,-768.6887335250315,62268.78672904527,6148.760330578512,9570.350782453885,244.3298482601268,1178189.0,0.4540000000000001,0.0,0.0
547,8,9958.472685387049,54771.391459299666,6148.760330578512,11307.107624554135,243.20773246946538,1180318.0,0.4530000000000001,0.0,0.0
548,9,10584.881586334785,47733.88034201698,5950.413223140496,11671.979480476975,242.03163920715184,1182459.0,0.452,0.0,0.0
549,10,9140.607134350234,39084.694694171834,3689.256198347107,14100.536583848283,240.36165661309883,1184666.0,0.4510000000000001,0.0,0.0
550,11,1057.7827598536585,26222.207410887768,3570.2479338842977,10350.022109253418,236.94200285034145,1186834.0,0.45,0.0,0.0
551,12,1591.006087958317,24123.957300498983,3689.256198347107,9849.868269152845,236.13498357711498,1188988.0,0.4490000000000001,9849.868269152845,0.0
552,1,22215.287194931734,30043.404275133456,3689.256198347107,12606.58402195015,238.17783354494495,1191143.0,0.4480000000000001,0.0,0.0
553,2,4633.937822029002,25073.0,3332.2314049586776,14953.160570090451,236.5,1193278.0,0.447,8681.049877886671,0.0
554,3,28336.406408949435,40052.79330404602,3689.256198347107,9667.35690655631,240.56175967425503,1195462.0,0.4460000000000001,0.0,0.0
555,4,8044.702390230176,35105.97587237708,3570.2479338842977,9421.271888014811,239.47919997018158,1197669.0,0.445,0.0,0.0
556,5,2815.3330255262517,25073.0,6148.760330578512,10830.50773284198,236.5,1199764.0,0.4440000000000001,4130.959165517159,0.0
557,6,3401.8595873044396,22524.446364163945,5950.413223140496,9236.971965708051,235.4698286047405,1201958.0,0.4430000000000001,9236.971965708051,0.0
558,7,8081.990480019192,24457.676513604623,6148.760330578512,23468.32444036064,236.26333712061717,1204097.0,0.442,23468.32444036064,0.0
559,8,-3202.243533277641,15106.672649748469,6148.760330578512,16065.931301001036,231.78326748943988,1206261.0,0.4410000000000001,16065.931301001036,0.0
560,9,8090.328530857476,17246.587957465454,5950.413223140496,14681.477125180305,232.9745268701786,1208427.0,0.44,14681.477125180305,0.0
561,10,426.02682890753226,13983.35858802588,3689.256198347107,11056.522030295124,231.1150259298191,1210630.0,0.4390000000000001,11056.522030295124,0.0
562,11,14736.06471463806,25073.0,3570.2479338842977,10542.361695211,236.5,1212754.0,0.4380000000000001,10466.186326431363,0.0
563,12,8138.939967190799,25073.0,3689.256198347107,11445.882123822534,236.5,1214899.0,0.437,6996.1983549788365,0.0
564,1,20547.533773003062,30920.528445533662,3689.256198347107,11010.749129122294,238.41728868291932,1217090.0,0.4360000000000001,0.0,0.0
565,2,46956.61354487691,64739.044068539675,3332.2314049586776,9805.86651691222,244.67587114001117,1219259.0,0.4350000000000001,0.0,0.0
566,3,7519.760041759713,54949.925390059005,3689.256198347107,13619.62252189328,243.2352373116714,1221505.0,0.4340000000000001,0.0,0.0
567,4,20200.212472762858,61644.504092549316,3570.2479338842977,9935.385836388243,244.24240146975055,1223677.0,0.4330000000000001,0.0,0.0
568,5,1289.8116284370842,45460.438364806425,6148.760330578512,11325.117025601456,241.611616439964,1225867.0,0.432,0.0,0.0
569,6,-1322.7529494014113,26031.173051364032,5950.413223140496,12156.099140900493,236.86852809667852,1228042.0,0.4310000000000001,0.0,0.0
570,7,-1974.9465392667655,17907.46618151875,6148.760330578512,13011.220216218648,233.31127972721316,1230237.0,0.4300000000000001,13011.220216218648,0.0
571,8,-620.7284986777782,11137.977352262458,6148.760330578512,13610.647777085733,229.17566890456814,1232436.0,0.4290000000000001,13610.647777085733,0.0
572,9,4752.768376648877,9940.332505770844,5950.413223140496,11350.837360392841,228.2277592490119,1234568.0,0.4280000000000001,11350.837360392841,0.0
573,10,47.41125396828153,6298.487561392017,3689.256198347107,11457.438911077832,224.83987366448542,1236743.0,0.427,11457.438911077832,0.0
574,11,9812.284377192109,12540.524004699826,3570.2479338842977,10146.514803473156,230.18865195110382,1238924.0,0.4260000000000001,10146.514803473156,0.0
575,12,41437.98775437642,36799.97162783288,3689.256198347107,13489.283932896265,239.874993370989,1241088.0,0.425,0.0,0.0
576,1,25328.58035403917,44346.8101687233,3689.256198347107,14092.48561480164,241.40442979883224,1243281.0,0.424,0.0,0.0
577,2,141506.32810228976,117177.27252099215,55537.19008264461,13138.675667376523,250.29972368375192,1245475.0,0.423,0.0,0.0
578,3,75847.39833697896,118485.8957445311,61487.603305785095,13051.17180765522,250.4124582826095,1247616.0,0.4219999999999999,0.0,0.0
579,4,12689.633192098929,101495.61142933069,17851.23966942149,11828.677837877825,248.86387197200185,1249769.0,0.421,0.0,0.0
580,5,-2875.061629332874,82572.18851579187,6148.760330578512,9899.600953627403,246.89626849968144,1251898.0,0.42,0.0,0.0
581,6,3093.025108445869,66651.13276161024,5950.413223140496,13063.667639487021,244.9437081890475,1254099.0,0.419,0.0,0.0
582,7,-1995.6053770078256,48190.29767118409,6148.760330578512,10316.4693828398,242.10932726318032,1256255.0,0.418,0.0,0.0
583,8,6077.989480424968,33413.964280081,6148.760330578512,14705.562540949551,239.08387015889744,1258451.0,0.4169999999999999,0.0,0.0
584,9,2210.2819460615333,25073.0,5950.413223140496,11110.093885216667,236.5,1260689.0,0.416,6509.26088221463,0.0
585,10,51.63839167013846,21435.382193323032,3689.256198347107,16389.424523760903,235.0073809738102,1262911.0,0.415,16389.424523760903,0.0
586,11,7283.07103046153,25073.0,3570.2479338842977,10260.189558994118,236.5,1265024.0,0.414,10184.984269093853,0.0
587,12,976.0991610953033,22359.842962748196,3689.256198347107,10191.083043185155,235.39993331751515,1267174.0,0.413,10191.083043185155,0.0
588,1,84211.26735244425,92371.25528530008,3689.256198347107,10510.59883154526,247.95756828087917,1269376.0,0.412,0.0,0.0
589,2,151589.69431593074,168837.04542258108,65454.54545454541,9669.358724104477,254.30122877461238,1271520.0,0.411,0.0,0.0
590,3,7762.651217169566,104269.527395746,61487.603305785095,10842.565938219725,249.12877068304317,1273648.0,0.41,0.0,0.0
591,4,19651.696110738834,95727.4757695504,9917.355371900827,18276.392365033582,248.29254316259411,1275767.0,0.409,0.0,0.0
592,5,-3131.983259983303,68569.82191178747,6148.760330578512,17876.910267201096,245.1940910955582,1277869.0,0.408,0.0,0.0
593,6,-430.4246899480089,51490.121850090465,5950.413223140496,10698.862148608518,242.67099946384516,1280016.0,0.407,0.0,0.0
594,7,-531.9159081594278,25073.0,6148.760330578512,25954.610709729717,236.5,1282187.0,0.406,6218.165098377199,0.0
595,8,2828.507002152353,21752.74667157384,6148.760330578512,19020.14893582176,235.14214296032856,1284359.0,0.405,19020.14893582176,0.0
596,9,2055.8642267142595,17858.197675147607,5950.413223140496,10149.746257383626,233.2863210107131,1286575.0,0.40399999999999997,10149.746257383626,0.0
597,10,48718.26012432292,52992.162970228106,3689.256198347107,9895.038630895302,242.92666603748563,1288762.0,0.40299999999999997,0.0,0.0
598,11,7956.9320992107005,47638.73202466406,3570.2479338842977,9740.115110890454,242.01544374887902,1290967.0,0.402,0.0,0.0
599,12,47308.851598870344,81075.40079789303,3689.256198347107,10182.926627294251,246.7201965413355,1293136.0,0.401,0.0,0.0
