index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
474,6,0.369333333333333,10.24224,24.6836580904312,36782.503857877,41139.5013578419,37816.459180965,segment4,24066.639639053,24.6836580904312,43.9058533832762,37.5785139462288,segment3,-49.5152672951759,5950.4132231405,25292.5619834711,23837.2150319776,segment4,14782.6239760874,8871.79862177237,12453.6956350284,12756.2126273139,segment4,12532.1214346708,-3.03162775943997,-2.5481034415523,-3.39526601032707,segment1,-4.59799869912353
475,7,0.368,10.25998,38.4970652465701,29143.6622147399,37676.6219796209,34308.7951457025,segment4,24066.639639053,38.4970652465701,45.225869493027,38.3074329731253,segment3,-49.5152672951759,6148.76033057851,24371.9008264463,22017.3628203268,segment4,14782.6239760874,16778.8686638988,12710.7139037868,12884.5050677446,segment4,12532.1214346708,-2.42217244419155,-2.47565650378056,-2.26640880779443,segment1,-4.59799869912353
476,8,0.366666666666667,10.27823,-11.8859565370771,783.402693061779,27344.2774404179,31334.863335239,segment4,24066.639639053,-11.8859565370771,34.8673512527384,34.8003284849002,segment3,-49.5152672951759,6148.76033057851,19209.9173553719,19531.0860901941,segment4,14782.6239760874,17307.0021651245,12795.6932931759,12859.7389048782,segment4,12532.1214346708,-4.78322437850662,-2.83341091040589,-1.76242731818491,segment1,-4.59799869912353
477,9,0.365333333333333,10.29565,-47.3054830650877,-448.603158391768,25181.6176495289,28360.9315247754,segment4,24066.639639053,-47.3054830650877,26.953474660086,31.2932239966751,segment3,-49.5152672951759,5950.4132231405,15877.6859504132,17044.8093600613,segment4,14782.6239760874,9539.77055607251,12865.1761658092,12834.9727420117,segment4,12532.1214346708,-6.77251258989909,-3.10643310066438,-1.25844582857539,segment1,-4.59799869912353
478,10,0.364,10.31326,7.37404195122796,38115.1899119874,31120.0781735274,28191.4397506598,segment4,24066.639639053,7.37404195122796,29.0781951534471,29.787548587742,segment3,-49.5152672951759,3689.25619834711,17200,16548.9968174255,segment4,14782.6239760874,9820.14745629829,12963.9539515149,12565.1016971078,segment4,12532.1214346708,-3.8281084610864,-3.0358417071164,-1.42735322845783,segment1,-4.59799869912353
479,11,0.362666666666667,10.33093,40.665771803547,42327.4029499542,30511.9583275909,28021.9479765442,segment4,24066.639639053,40.665771803547,30.5767467191307,28.281873178809,segment3,-49.5152672951759,17851.2396694215,17613.2231404959,16053.1842747896,segment4,14782.6239760874,9494.88484698909,12224.3869825375,12295.2306522039,segment4,12532.1214346708,-2.33191831021958,-2.96163817225818,-1.59626062834028,segment1,-4.59799869912353
480,12,0.361333333333333,10.34863,13.9488434037847,6330.00879369497,28778.2361156203,28147.1391228888,segment4,24066.639639053,13.9488434037847,28.8817582262525,26.738586074828,segment3,-49.5152672951759,3689.25619834711,17613.2231404959,16782.1858891605,segment4,14782.6239760874,14663.3703752409,11927.7577969196,12056.7466291803,segment4,12532.1214346708,-3.51010968059936,-3.0504982087856,-2.53956546625759,segment1,-4.59799869912353
481,1,0.36,10.36631,29.6727485897372,20489.1160329334,27530.6515148253,28272.3302692334,segment4,24066.639639053,29.6727485897372,23.989723156708,25.1952989708471,segment3,-49.5152672951759,3689.25619834711,17613.2231404959,17511.1875035314,segment4,14782.6239760874,9724.10250090772,12118.8441556245,11818.2626061566,segment4,12532.1214346708,-2.80925348005334,-3.29338343954958,-3.4828703041749,segment2,-61.7232513648573
482,2,0.358666666666667,10.38475,35.1013310399243,14647.5791625091,27637.6939999153,27805.9305660981,segment4,24066.639639053,35.1013310399243,20.0855068162031,20.4350873007891,segment3,-49.5152672951759,3332.23140495868,17613.2231404959,17796.4866429197,segment4,14782.6239760874,8872.48565496622,11781.3682126467,11813.0703977163,segment4,12532.1214346708,-2.56729011806991,-3.49715414711162,-4.59729280120076,segment2,-61.7232513648572
483,3,0.357333333333333,10.40634,201.412242123368,174837.080991377,27656.5663388194,27339.5308629629,segment4,24066.639639053,201.412242123368,16.3175970325322,15.6748756307312,segment3,-49.5152672951759,89256.1983471075,17613.2231404959,18081.785782308,segment4,14782.6239760874,10740.97265672,11738.9026009755,11807.8781892761,segment4,12532.1214346708,3.37933245999542,-3.73931374780042,-5.71171529822662,segment2,-61.7232513648572
484,4,0.356,10.4275,43.7119983014811,954.060861872563,26212.5672488667,26917.5672289049,segment4,24066.639639053,43.7119983014811,8.87015791563377,8.0323311081029,segment3,-49.5152672951759,59504.1322314049,17613.2231404959,18198.3753018461,segment4,14782.6239760874,12415.0383503167,11950.6917109752,11898.0571377594,segment4,12532.1214346708,-2.20514480387803,-4.27997156049323,-6.01149498151992,segment2,-61.7232513648572
485,5,0.354666666666667,10.44947,6.20639019059034,-1943.86682015962,23901.2398624684,26495.603594847,segment4,24066.639639053,6.20639019059034,-2.87553479491182,0.389786585474598,segment3,-49.5152672951759,6148.76033057851,17018.1818181818,18314.9648213841,segment4,14782.6239760874,8784.89649916269,12168.6197640322,11988.2360862428,segment4,12532.1214346708,-3.88458344950928,-5.06147950821812,-6.31127466481322,segment2,-61.7232513648572
486,6,0.353333333333333,10.47062,-46.3194467565025,3425.09564985268,23224.6926054485,26687.1586845676,segment4,24066.639639053,-46.3194467565025,-14.4621426279376,-7.65111931535818,segment3,-49.5152672951759,5950.4132231405,16423.1404958678,18209.2313950468,segment4,14782.6239760874,21111.3090529039,12015.5256344424,12013.2048116536,segment4,12532.1214346708,-6.7103587393789,-5.80185276899385,-5.87861485322733,segment2,-61.7232513648572
487,7,0.352,10.49218,-7.9086715755634,32559.0400036845,26323.3037630018,26878.7137742882,segment4,24066.639639053,-7.9086715755634,-19.5544726800171,-15.692025216191,segment3,-49.5152672951759,6148.76033057851,16765.2892561983,18103.4979687095,segment4,14782.6239760874,9125.43084168345,11849.5630302393,12038.1735370644,segment4,12532.1214346708,-4.57268700258831,-6.15596047053771,-5.44595504164143,segment2,-61.7232513648572
488,8,0.350666666666667,10.51396,-59.1814118870608,-62.9554537222235,32460.3765791699,27517.7054432877,segment4,24066.639639053,-59.1814118870608,-16.653149807127,-19.7587683839688,segment3,-49.5152672951759,6148.76033057851,19282.6446280992,17813.0888881523,segment4,14782.6239760874,16861.0173558731,11872.1366582702,11992.6237546034,segment4,12532.1214346708,-7.52320680159875,-6.03929216921567,-5.09209259486054,segment2,-61.7232513648572
489,9,0.349333333333333,10.53554,-90.4398625232063,850.691122090297,31710.6458105332,28156.6971122871,segment4,24066.639639053,-90.4398625232063,-17.6455386579704,-23.8255115517466,segment3,-49.5152672951759,5950.4132231405,20300.826446281,17522.6798075951,segment4,14782.6239760874,8966.58068521527,11856.3943471318,11947.0739721425,segment4,12532.1214346708,-9.84436058333822,-6.05508735279437,-4.73823014807964,segment2,-61.7232513648572
490,10,0.348,10.55778,-128.230117396216,2159.91747264113,27785.138269134,28517.179674353,segment4,24066.639639053,-128.230117396216,-21.2893962814986,-23.613107884417,segment3,-49.5152672951759,3689.25619834711,17738.8429752066,17044.4755086073,segment4,14782.6239760874,15476.2759671484,11686.0312245151,11758.6355242898,segment4,12532.1214346708,-13.7320479722746,-6.17632596552192,-4.83015499635894,segment2,-61.7232513648572
491,11,0.346666666666667,10.57966,-105.626693902103,22810.818115741,28148.0454422692,28877.6622364188,segment4,24066.639639053,-105.626693902103,-20.9333736935047,-23.4007042170873,segment3,-49.5152672951759,3570.2479338843,16333.8842975207,16566.2712096194,segment4,14782.6239760874,9069.0296095061,11653.9509801514,11570.1970764371,segment4,12532.1214346708,-11.1841695444288,-6.1587928251267,-4.92207984463823,segment2,-61.7232513648572
492,12,0.345333333333333,10.60107,-117.837278883184,9609.45945942988,30810.4007196335,30801.1666921688,segment4,24066.639639053,-117.837278883184,-15.4683157003165,-16.7688740456601,segment3,-49.5152672951759,3689.25619834711,17077.6859504132,17412.7295004981,segment4,14782.6239760874,11414.9665025689,11273.4386722856,11219.1220386635,segment4,12532.1214346708,-12.4268167050076,-5.89850026536458,-5.42461890826027,segment2,-61.7232513648572
493,1,0.344,10.62261,39.2429496267977,91576.3331484785,33427.7997060816,32724.6711479187,segment4,24066.639639053,39.2429496267977,-7.02165144580837,-10.137043874233,segment3,-49.5152672951759,11900.826446281,18804.9586776859,18259.1877913768,segment4,14782.6239760874,8989.40387270595,10821.842113867,10868.0470008899,segment4,12532.1214346708,-2.39113129269776,-5.50952730249409,-5.92715797188231,segment2,-61.7232513648572
494,2,0.342666666666667,10.6443,95.1628789522257,90850.1096349977,34013.2840914397,34191.9342371507,segment4,24066.639639053,95.1628789522257,1.27183742597524,0.984275964577753,segment3,-49.5152672951759,55537.1900826446,19788.4297520661,19207.5759421099,segment4,14782.6239760874,10148.9513559107,10492.784347071,10554.4156759395,segment4,12532.1214346708,-0.185373073696411,-5.11390156210103,-6.11887894749408,segment2,-61.7232513648572
495,3,0.341333333333333,10.6666,117.533361790825,80641.0120716074,34461.9768371985,35659.1973263827,segment4,24066.639639053,117.533361790825,11.13127544186,12.1055958033885,segment3,-49.5152672951759,61487.6033057851,19788.4297520661,20155.9640928431,segment4,14782.6239760874,9086.691488453,10236.7999779843,10240.784350989,segment4,12532.1214346708,0.618331009732884,-4.57542668093561,-6.31059992310585,segment2,-61.7232513648572
496,4,0.34,10.68841,40.1382956693462,937.948788060107,34578.0854185813,35803.1696554302,segment4,24066.639639053,40.1382956693462,21.3478456710767,23.5819504089563,segment3,-49.5152672951759,25785.1239669422,19788.4297520661,20629.7955702219,segment4,14782.6239760874,9980.60457578336,10192.1990633677,10126.7556282819,segment4,12532.1214346708,-2.35387005907651,-3.89101311154613,-5.38625380557207,segment2,-61.7232513648572
497,5,0.338666666666667,10.70991,18.3246349345787,6782.01740889873,34001.1894453041,35947.1419844778,segment4,24066.639639053,18.3246349345787,30.4741332554716,35.0583050145241,segment3,-49.5152672951759,6148.76033057851,19788.4297520661,21103.6270476008,segment4,14782.6239760874,10449.4044089656,10105.9302802603,10012.7269055748,segment4,12532.1214346708,-3.31506282482562,-3.23217094307345,-4.46190768803829,segment2,-61.7232513648572
498,6,0.337333333333333,10.73149,72.7237003360274,58595.7380775379,34908.4266887656,33675.9962324091,segment4,24066.639639053,72.7237003360274,40.6625591315678,40.5659434923712,segment3,-49.5152672951759,23801.652892562,20130.5785123967,20380.1902166643,segment4,14782.6239760874,10314.5057543239,10193.0565321256,10107.0426109971,segment4,12532.1214346708,-1.0328579297715,-2.55818631397763,-3.11625685511345,segment2,-61.7232513648572
499,7,0.336,10.75344,75.768123440101,40205.9732507522,32904.9188083051,31404.8504803404,segment4,24066.639639053,75.768123440101,46.2266578351461,46.0735819702183,segment3,-49.5152672951759,29752.0661157025,20130.5785123967,19656.7533857277,segment4,14782.6239760874,9083.9167382167,10270.4958792983,10201.3583164193,segment4,12532.1214346708,-0.914836703304132,-2.18305053075447,-1.7706060221886,segment2,-61.7232513648572
500,8,0.334666666666667,10.77564,56.1855260200816,6341.73654780419,26922.8170475118,27444.8360293148,segment4,24066.639639053,56.1855260200816,42.8674812701579,43.1798635255712,segment3,-49.5152672951759,6148.76033057851,17970.2479338843,17252.0052766104,segment4,14782.6239760874,9005.14505623439,10464.1985678722,10420.1862658149,segment4,12532.1214346708,-1.68603933144954,-2.32012633618152,-1.25096574178197,segment2,-61.7232513648572
501,9,0.333333333333333,10.79743,30.8197119508847,5214.62501877552,21260.6833112315,23484.8215782893,segment4,24066.639639053,30.8197119508847,35.7649588369197,40.2861450809241,segment3,-49.5152672951759,5950.4132231405,13743.8016528926,14847.257167493,segment4,14782.6239760874,10678.8281267736,10713.0167532961,10639.0142152105,segment4,12532.1214346708,-2.75813090551719,-2.60438627968117,-0.731325461375335,segment2,-61.7232513648572
502,10,0.332,10.81891,-4.29200636910562,582.589529144502,18365.2743584053,21527.6640200708,segment4,24066.639639053,-4.29200636910562,29.4422943238694,34.3746371831217,segment3,-49.5152672951759,3689.25619834711,10409.9173553719,12942.0727013772,segment4,14782.6239760874,12693.6065747931,10800.556033906,10926.6469088335,segment4,12532.1214346708,-4.39235198474827,-2.86885655934929,-1.09000938721707,segment2,-61.7232513648572
503,11,0.330666666666667,10.83981,-10.5339029037351,10542.6427005831,22515.8447869219,19570.5064618523,segment4,24066.639639053,-10.5339029037351,28.940606115076,28.4631292853193,segment3,-49.5152672951759,3570.2479338843,11707.4380165289,11036.8882352613,segment4,14782.6239760874,9781.24820728204,11034.16646435,11214.2796024565,segment4,12532.1214346708,-4.71165348861084,-2.89584935489957,-1.44869331305881,segment2,-61.7232513648572
504,12,0.329333333333333,10.86204,31.5921511447569,43651.3287176638,24060.0979076924,19072.0330347243,segment4,24066.639639053,31.5921511447569,27.7688500226229,21.6122605659761,segment3,-49.5152672951759,11900.826446281,13186.7768595041,10507.4726860721,segment4,14782.6239760874,12793.7779495614,11400.6112897921,11554.4860943797,segment4,12532.1214346708,-2.72370166252568,-2.9446248867934,-2.61661793598286,segment2,-61.7232513648572
505,1,0.328,10.88379,23.3518884847353,9450.27475919401,19924.1782878114,18573.5596075963,segment4,24066.639639053,23.3518884847353,20.0703742700124,14.761391846633,segment3,-49.5152672951759,3689.25619834711,11459.5041322314,9978.05713688291,segment4,14782.6239760874,9469.13675785665,11928.9882442547,11894.6925863029,segment4,12532.1214346708,-3.09098753782382,-3.29754078245127,-3.78454255890691,segment2,-61.7232513648572
506,2,0.326666666666667,10.90562,30.4337025345721,29405.7257652424,18066.6274158152,18919.9567993688,segment4,24066.639639053,30.4337025345721,9.55249172478666,7.79642349683193,segment3,-49.5152672951759,11900.826446281,10476.0330578512,9996.97848572266,segment4,14782.6239760874,14318.0829965348,12323.6415033155,12093.8120999171,segment4,12532.1214346708,-2.77533615881958,-3.82543161586152,-4.96799261282148,segment2,-61.7232513648572
507,3,0.325333333333333,10.92731,11.8019998107612,6194.18627063543,19093.4172220662,19266.3539911414,segment4,24066.639639053,11.8019998107612,1.44104844981057,0.83145514703089,segment3,-49.5152672951759,3689.25619834711,10476.0330578512,10015.8998345624,segment4,14782.6239760874,10889.1962980032,12267.5336379542,12292.9316135312,segment4,12532.1214346708,-3.6139445491356,-4.24490333225613,-6.15144266673605,segment2,-61.7232513648572
508,4,0.324,10.94927,-5.87429066379613,5894.95972120276,20262.5360956518,21132.6738706159,segment4,24066.639639053,-5.87429066379613,-3.95986897960156,-3.18496061506158,segment3,-49.5152672951759,3570.2479338843,10476.0330578512,10900.8163836388,segment4,14782.6239760874,10279.0425008693,12216.915881036,12384.4955155527,segment4,12532.1214346708,-4.46888121224288,-4.53830447951735,-6.18925104210168,segment2,-61.7232513648572
509,5,0.322666666666667,10.97107,52.2967042566775,101438.696760155,20326.5223833898,22998.9937500905,segment4,24066.639639053,52.2967042566775,-9.81087862595179,-7.20137637715404,segment3,-49.5152672951759,59504.132231405,10476.0330578512,11785.7329327152,segment4,14782.6239760874,15757.6168145373,12483.4436663961,12476.0594175742,segment4,12532.1214346708,-1.84787876486592,-4.89638928338015,-6.22705941746732,segment2,-61.7232513648572
510,6,0.321333333333333,10.99267,10.6294847950559,1001.13362477315,25396.7427657611,26315.0670852173,segment4,24066.639639053,10.6294847950559,-9.39023791143164,-6.750855086285,segment3,-49.5152672951759,5950.4132231405,12542.1487603306,14095.879455949,segment4,14782.6239760874,13800.9691593624,12665.3056838964,12577.3584005881,segment4,12532.1214346708,-3.67065475518319,-4.95659420286347,-5.30244477715734,segment2,-61.7232513648572
511,7,0.32,11.01485,-46.9010790815794,-1461.49317362639,31391.1444099239,29631.1404203442,segment4,24066.639639053,-46.9010790815794,-5.40421555545844,-6.30033379541596,segment3,-49.5152672951759,6148.76033057851,16851.2396694215,16406.0259791828,segment4,14782.6239760874,18278.500240281,12746.1946803145,12678.6573836019,segment4,12532.1214346708,-6.74702137368129,-4.7992295064896,-4.37783013684736,segment2,-61.7232513648572
512,8,0.318666666666667,11.03605,-73.5744525436563,3427.98204427278,31879.6126941706,30676.3874146411,segment4,24066.639639053,-73.5744525436563,-4.88083429493204,-5.99302622208009,segment3,-49.5152672951759,6148.76033057851,18846.2809917355,17671.9908612681,segment4,14782.6239760874,9282.23977162887,12797.8101351982,12780.36568664,segment4,12532.1214346708,-8.52323466291836,-4.775901300543,-3.78553079826579,segment2,-61.7232513648572
513,9,0.317333333333333,11.05762,-34.0949480848037,32771.3348723315,31245.9799727754,31721.634408938,segment4,24066.639639053,-34.0949480848037,-5.04426886545102,-5.68571864874421,segment3,-49.5152672951759,5950.4132231405,18598.347107438,18937.9557433533,segment4,14782.6239760874,9055.14464270732,12721.178422071,12882.0739896781,segment4,12532.1214346708,-5.98825676751912,-4.78423427233565,-3.19323145968423,segment2,-61.7232513648572
514,10,0.316,11.07922,-68.9993646393083,1084.73264164367,30835.0332449161,29691.0329718299,segment4,24066.639639053,-68.9993646393083,-6.86137468153425,-9.65722913122633,segment3,-49.5152672951759,3689.25619834711,18598.347107438,18024.2597396441,segment4,14782.6239760874,13102.4638928237,13054.3837547156,12887.9167211712,segment4,12532.1214346708,-8.20385365701569,-4.881919270856,-3.5180802529898,segment2,-61.7232513648572
515,11,0.314666666666666,11.10168,-86.2507761459376,11576.170493794,26337.7970429579,27660.4315347219,segment4,24066.639639053,-86.2507761459376,-13.8081603044332,-13.6287396137084,segment3,-49.5152672951759,3570.2479338843,16375.2066115702,17110.5637359348,segment4,14782.6239760874,15769.0577378929,13088.6439616923,12893.7594526642,segment4,12532.1214346708,-9.49418710905056,-5.25673919289161,-3.84292904629538,segment2,-61.7232513648572
516,12,0.313333333333333,11.12325,117.404401535443,164303.090101365,22222.8346846652,25532.1614371227,segment4,24066.639639053,117.404401535443,-24.0234024113597,-21.2605088490514,segment3,-49.5152672951759,61487.6033057851,14152.0661157025,15816.0760257704,segment4,14782.6239760874,11170.6568389587,12667.6275170797,12851.0886972786,segment4,12532.1214346708,0.613913890314336,-5.85706889265906,-5.19329163627132,segment2,-61.7232513648572
517,1,0.312,11.1458,33.2041746374061,32664.1528354016,22785.7640916183,23403.8913395236,segment4,24066.639639053,33.2041746374061,-32.5225847392994,-28.8922780843943,segment3,-49.5152672951759,57520.6611570248,14152.0661157025,14521.588315606,segment4,14782.6239760874,13033.5937824935,12458.3300234888,12808.4179418931,segment4,12532.1214346708,-2.65185037769089,-6.50491924018843,-6.54365422624726,segment2,-61.7232513648572
518,2,0.310666666666667,11.16769,33.142566634535,17915.0865109536,23246.9495521077,22257.7742429993,segment4,24066.639639053,33.142566634535,-38.9886565095994,-37.2656121103309,segment3,-49.5152672951759,5950.4132231405,14152.0661157025,14102.2230556097,segment4,14782.6239760874,11992.3968891051,12752.7419058766,12887.792888092,segment4,12532.1214346708,-2.65459637623408,-7.14193334613089,-8.11128323807844,segment2,-61.7232513648572
519,3,0.309333333333333,11.18937,5.17070601834262,2477.64021144118,21898.4923504123,21111.6571464751,segment4,24066.639639053,5.17070601834262,-46.7533938749321,-45.6389461362676,segment3,-49.5152672951759,3689.25619834711,14152.0661157025,13682.8577956135,segment4,14782.6239760874,11375.7212903807,13200.8446302375,12967.167834291,segment4,12532.1214346708,-3.93467565474481,-7.9649376379041,-9.67891224990962,segment2,-61.7232513648572
520,4,0.308,11.21103,-42.8535364573751,-251.215688226157,20584.3983901724,18930.7908673434,segment4,24066.639639053,-42.8535364573751,-55.3867096208413,-55.6724097871606,segment3,-49.5152672951759,3570.2479338843,14152.0661157025,12826.4930592095,segment4,14782.6239760874,17789.4454919625,13324.825919572,12979.1347166425,segment4,12532.1214346708,-6.49259007112201,-8.94792852676633,-10.4274010489021,segment2,-61.7232513648572
521,5,0.306666666666667,11.23269,-77.4469048993186,-348.796677412373,20508.8225030223,16749.9245882118,segment4,24066.639639053,-77.4469048993186,-61.5146827427586,-65.7058734380537,segment3,-49.5152672951759,6148.76033057851,14152.0661157025,11970.1283228055,segment4,14782.6239760874,9069.45879088369,13089.3862739303,12991.101598994,segment4,12532.1214346708,-8.81984803484141,-9.71150500015086,-11.1758898478946,segment2,-61.7232513648572
522,6,0.305333333333333,11.25486,-104.792716615184,4029.53046331627,13932.4650883747,16589.3575439825,segment4,24066.639639053,-104.792716615184,-74.5677426765855,-72.974713334936,segment3,-49.5152672951759,5950.4132231405,11743.8016528926,11676.0403880909,segment4,14782.6239760874,10384.7325123151,12750.0166081569,12819.5399704682,segment4,12532.1214346708,-11.1065982796264,-10.6666798832779,-10.948491500623,segment2,-61.7232513648572
523,7,0.304,11.27637,-135.459253541893,9020.41575470475,13621.0590757492,16428.7904997533,segment4,24066.639639053,-135.459253541893,-82.2186095014209,-80.2435532318183,segment3,-49.5152672951759,6148.76033057851,9500.82644628099,11381.9524533763,segment4,14782.6239760874,16671.5970411454,12578.6734443568,12647.9783419423,segment4,12532.1214346708,-14.8594861899431,-11.2022566775354,-10.7210931533515,segment2,-61.7232513648572
524,8,0.302666666666667,11.2972,-140.202000570542,4014.5241676863,21118.8505966089,19105.1170605689,segment4,24066.639639053,-140.202000570542,-77.6113404334424,-80.1572893964878,segment3,-49.5152672951759,6148.76033057851,11732.2314049587,12698.1280087484,segment4,14782.6239760874,17955.0281480732,12328.8988547725,12533.4943079876,segment4,12532.1214346708,-15.6991083892756,-11.0181651786937,-10.2634983175516,segment2,-61.7232513648572
525,9,0.301333333333333,11.31918,-153.821096825902,-178.180091771278,23377.0280920123,21781.4436213845,segment4,24066.639639053,-153.821096825902,-74.9099259381803,-80.0710255611574,segment3,-49.5152672951759,5950.4132231405,14884.2975206612,14014.3035641205,segment4,14782.6239760874,11136.8216509239,12292.6447921959,12419.0102740329,segment4,12532.1214346708,-18.5644860437189,-10.9025328978794,-9.80590348175168,segment2,-61.7232513648572
526,10,0.3,11.34117,-156.472793800032,2495.99255998865,24593.3562969414,23759.4850241107,segment4,24066.639639053,-156.472793800032,-71.7891615761281,-75.3878766678035,segment3,-49.5152672951759,3689.25619834711,15970.2479338843,15166.1822532451,segment4,14782.6239760874,13996.3378286362,12234.3151438463,12538.6639073886,segment4,12532.1214346708,-19.2194057135095,-10.7442505212806,-9.60871578061776,segment2,-61.7232513648572
527,11,0.298666666666667,11.36367,-145.848701911228,8351.08928384581,24850.7757276542,25737.5264268369,segment4,24066.639639053,-145.848701911228,-69.1058993363111,-70.7047277744497,segment3,-49.5152672951759,3570.2479338843,15970.2479338843,16318.0609423697,segment4,14782.6239760874,9224.6323066788,12688.6105295649,12658.3175407443,segment4,12532.1214346708,-16.8044704137856,-10.5913433812757,-9.41152807948383,segment2,-61.7232513648572
528,12,0.297333333333333,11.3851,-136.271111111111,9695.59335977138,25437.5347485034,26362.2403713017,segment4,24066.639639053,-136.271111111111,-66.6286036356689,-65.4730578079853,segment3,-49.5152672951759,3689.25619834711,15970.2479338843,16360.6000783013,segment4,14782.6239760874,9570.21029161068,13368.0544930427,12758.6574998172,segment4,12532.1214346708,-15,-10.400781276614,-9.73198408349671,segment2,-61.7232513648572
529,1,0.296,11.40694,103.25888348791,179797.905273983,25838.2431124587,26986.9543157664,segment4,24066.639639053,103.25888348791,-62.8213990755859,-60.241387841521,segment3,-49.5152672951759,61487.6033057851,15970.2479338843,16403.1392142328,segment4,14782.6239760874,10521.8043986389,13170.3038702497,12858.9974588901,segment4,12532.1214346708,0.10822045044398,-10.0399383930281,-10.0524400875096,segment2,-61.7232513648572
530,2,0.294666666666667,11.42816,73.6623154155153,50728.3305730041,26527.6928870847,27678.8559107907,segment4,24066.639639053,73.6623154155153,-58.2312604790709,-55.1859799083105,segment3,-49.5152672951759,55537.1900826446,15970.2479338843,16371.5069289144,segment4,14782.6239760874,8509.59612293716,12759.307155645,12770.2283894961,segment4,12532.1214346708,-0.996471232169029,-9.53650347206781,-10.2462414766939,segment2,-61.7232513648572
531,3,0.293333333333333,11.44966,29.4849051236533,23860.6560390742,27472.6066226402,28370.757505815,segment4,24066.639639053,29.4849051236533,-53.88566750108,-50.1305719751001,segment3,-49.5152672951759,29752.0661157025,15970.2479338843,16339.8746435961,segment4,14782.6239760874,13988.4245547096,12602.1060112447,12681.459320102,segment4,12532.1214346708,-2.81762605926662,-8.97178811109776,-10.4400428658782,segment2,-61.7232513648572
532,4,0.292,11.47143,7.73060912656663,7557.64540243806,27756.5519457592,28491.572689976,segment4,24066.639639053,7.73060912656663,-50.8216349772686,-46.8610132410644,segment3,-49.5152672951759,3570.2479338843,15970.2479338843,16057.6122580611,segment4,14782.6239760874,13776.8306672428,12415.5385604295,12627.5260945949,segment4,12532.1214346708,-3.81086262822924,-8.44091744219825,-9.74718604519082,segment2,-61.7232513648572
533,5,0.290666666666667,11.493,-63.6327567276524,-1979.59143097069,28859.6462091138,28612.387874137,segment4,24066.639639053,-63.6327567276524,-47.0605907180407,-43.5914545070287,segment3,-49.5152672951759,6148.76033057851,15970.2479338843,15775.3498725261,segment4,14782.6239760874,23985.1628728493,12237.4371205418,12573.5928690878,segment4,12532.1214346708,-7.83180411761569,-7.88864758153023,-9.05432922450348,segment2,-61.7232513648572
534,6,0.289333333333333,11.5143,-59.1517679714371,19742.5417172558,31309.451025624,29237.6669940311,segment4,24066.639639053,-59.1517679714371,-39.7945354537772,-40.440112075519,segment3,-49.5152672951759,5950.4132231405,15970.2479338843,15732.5340108103,segment4,14782.6239760874,11775.6835538185,12397.5527640811,12615.9822020078,segment4,12532.1214346708,-7.52115168497102,-7.18335689707215,-7.82201141579083,segment2,-61.7232513648572
535,7,0.288,11.53589,-89.727292743647,2924.40523569284,31240.0960224375,29862.9461139253,segment4,24066.639639053,-89.727292743647,-33.9555766432915,-37.2887696440093,segment3,-49.5152672951759,6148.76033057851,15970.2479338843,15689.7181490945,segment4,14782.6239760874,10534.6310526088,12642.3166238347,12658.3715349279,segment4,12532.1214346708,-9.78470357853791,-6.73942855211091,-6.58969360707818,segment2,-61.7232513648572
536,8,0.286666666666667,11.55748,-75.77063505243,26657.3292777232,32583.2361020141,31201.5624648053,segment4,24066.639639053,-75.77063505243,-27.4460051420181,-32.7090773042053,segment3,-49.5152672951759,6148.76033057851,16879.3388429752,16773.1308355998,segment4,14782.6239760874,14228.072986097,12774.5900834659,12532.0742514189,segment4,12532.1214346708,-8.6914528976329,-6.51635269027413,-5.79434827205817,segment2,-61.7232513648572
537,9,0.285333333333333,11.57907,-113.958230872232,-143.055548476155,34644.6617012773,32540.1788156852,segment4,24066.639639053,-113.958230872232,-21.0013188203804,-28.1293849644014,segment3,-49.5152672951759,5950.4132231405,19110.7438016529,17856.5435221051,segment4,14782.6239760874,11090.9493472941,12633.8090548875,12405.77696791,segment4,12532.1214346708,-12.0189728720804,-6.28915422472876,-4.99900293703816,segment2,-61.7232513648572
538,10,0.284,11.60116,-122.798879182229,9275.55577154905,33345.9574048999,33517.7469513831,segment4,24066.639639053,-122.798879182229,-19.6553601294058,-23.0243823594013,segment3,-49.5152672951759,3689.25619834711,20433.0578512397,19212.137527802,segment4,14782.6239760874,9564.59131270079,12307.2181427217,12089.44028628,segment4,12532.1214346708,-13.0240228315597,-6.22988811238227,-4.86854545563174,segment2,-61.7232513648572
539,11,0.282666666666667,11.6224,-89.2575543075611,28045.7883927949,32967.3171745016,34495.3150870811,segment4,24066.639639053,-89.2575543075611,-17.8902753491439,-17.9193797544011,segment3,-49.5152672951759,3570.2479338843,20433.0578512397,20567.7315334988,segment4,14782.6239760874,9381.94426531,11739.9711721441,11773.1036046501,segment4,12532.1214346708,-9.74537663970278,-6.12798283285304,-4.73808797422532,segment2,-61.7232513648572
